country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Armenia,,2021-04-27,404,214064,4058,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-28,405,214872,4071,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-29,406,215528,4087,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-30,407,216064,4108,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-01,408,216596,4128,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-02,409,216863,4139,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-03,410,217008,4149,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-04,411,217407,4165,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-05,412,217900,4178,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-06,413,218325,4192,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-07,414,218681,4209,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-08,415,219092,4225,,,,,,,565.0,0.0,261.0
Armenia,,2021-05-09,416,219270,4234,,,,,,,10727.0,0.0,261.0
Armenia,,2021-05-10,417,219353,4249,,,,,,,10727.0,0.0,397.0
Armenia,,2021-05-11,418,219596,4256,,,,,,,10727.0,0.0,534.0
Armenia,,2021-05-12,419,219950,4272,,,,,,,10727.0,0.0,671.0
Armenia,,2021-05-13,420,220217,4291,,,,,,,10727.0,0.0,807.0
Armenia,,2021-05-14,421,220447,4301,,,,,,,10727.0,0.0,944.0
Armenia,,2021-05-15,422,220729,4314,,,,,,,10727.0,0.0,1081.0
Armenia,,2021-05-16,423,220860,4323,,,,,,,19249.0,0.0,1217.0
Armenia,,2021-05-17,424,220927,4333,,,,,,,19249.0,0.0,1193.0
Armenia,,2021-05-18,425,221139,4346,,,,,,,19249.0,0.0,1168.0
Armenia,,2021-05-19,426,221368,4357,,,,,,,19249.0,0.0,1143.0
Armenia,,2021-05-20,427,221559,4364,,,,,,,19249.0,0.0,1119.0
Armenia,,2021-05-21,428,221699,4371,,,,,,,19249.0,0.0,1094.0
Armenia,,2021-05-22,429,221880,4386,,,,,,,19249.0,0.0,1069.0
Armenia,,2021-05-23,430,221948,4392,,,,,,,26562.0,0.0,1045.0
Armenia,,2021-05-24,431,221982,4394,,,,,,,26562.0,0.0,1038.0
Armenia,,2021-05-25,432,222139,4400,,,,,,,26562.0,0.0,1031.0
Armenia,,2021-05-26,433,222269,4411,,,,,,,26562.0,0.0,1024.0
Armenia,,2021-05-27,434,222409,4416,,,,,,,26562.0,0.0,1016.0
Armenia,,2021-05-28,435,222513,4423,,,,,,,26562.0,0.0,1009.0
Armenia,,2021-05-29,436,222555,4428,,,,,,,26562.0,0.0,1002.0
Armenia,,2021-05-30,437,222636,4432,,,,,,,33529.0,0.0,995.0
Armenia,,2021-05-31,438,222670,4438,,,,,,,33529.0,0.0,1118.0
Armenia,,2021-06-01,439,222778,4445,,,,,,,33529.0,0.0,1240.0
Armenia,,2021-06-02,440,222870,4446,,,,,,,33529.0,0.0,1363.0
Armenia,,2021-06-03,441,222978,4448,,,,,,,33529.0,0.0,1486.0
Armenia,,2021-06-04,442,223050,4452,,,,,,,33529.0,0.0,1608.0
Armenia,,2021-06-05,443,223143,4454,,,,,,,33529.0,0.0,1731.0
Armenia,,2021-06-06,444,223180,4458,,,,,,,46503.0,0.0,1853.0
Armenia,,2021-06-07,445,223212,4463,,,,,,,46503.0,0.0,1750.0
Armenia,,2021-06-08,446,223285,4463,,,,,,,46503.0,0.0,1647.0
Armenia,,2021-06-09,447,223384,4474,,,,,,,46503.0,0.0,1544.0
Armenia,,2021-06-10,448,223460,4478,,,,,,,46503.0,0.0,1441.0
Armenia,,2021-06-11,449,223555,4482,,,,,,,46503.0,0.0,1338.0
Armenia,,2021-06-12,450,223643,4482,,,,,,,46503.0,0.0,1235.0
Armenia,,2021-06-13,451,223682,4484,,,,,,,46503.0,0.0,1132.0
Armenia,,2021-06-14,452,223723,4488,,,,,,,46503.0,0.0,1132.0
Armenia,,2021-06-15,453,223805,4489,,,,,,,46503.0,0.0,1178.0
Armenia,,2021-06-16,454,223904,4490,,,,,,,46503.0,0.0,1224.0
Armenia,,2021-06-17,455,224000,4491,,,,,,,46503.0,0.0,1271.0
Armenia,,2021-06-18,456,224086,4492,,,,,,,46503.0,0.0,1317.0
Armenia,,2021-06-19,457,224167,4496,,,,,,,46503.0,0.0,1363.0
Armenia,,2021-06-20,458,224227,4498,,,,,,,52509.0,11784.0,1410.0
Armenia,,2021-06-21,459,224253,4499,,,,,,,52509.0,11784.0,1461.0
Armenia,,2021-06-22,460,224330,4502,,,,,,,52509.0,11784.0,1465.0
Armenia,,2021-06-23,461,224430,4503,,,,,,,52509.0,11784.0,1470.0
Armenia,,2021-06-24,462,224533,4505,,,,,,,52509.0,11784.0,1475.0
Armenia,,2021-06-25,463,224635,4505,,,,,,,52509.0,11784.0,1479.0
Armenia,,2021-06-26,464,224728,4506,,,,,,,52509.0,11784.0,1484.0
Armenia,,2021-06-27,465,224797,4508,,,,,,,58518.0,16196.0,1489.0
Armenia,,2021-06-28,466,224851,4510,,,,,,,58518.0,16196.0,1617.0
Armenia,,2021-06-29,467,224967,4514,,,,,,,58518.0,16196.0,1745.0
Armenia,,2021-06-30,468,225095,4514,,,,,,,58518.0,16196.0,1873.0
Armenia,,2021-07-01,469,225221,4517,,,,,,,58518.0,16196.0,2001.0
Armenia,,2021-07-02,470,225339,4518,,,,,,,58518.0,16196.0,2129.0
Armenia,,2021-07-03,471,225464,4521,,,,,,,58518.0,16196.0,2257.0
Armenia,,2021-07-04,472,225553,4526,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-05,473,225606,4527,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-06,474,225661,4530,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-07,475,225801,4531,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-08,476,225987,4536,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-09,477,226135,4540,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-10,478,226285,4542,,,,,,,58518.0,16196.0,2385.0
Armenia,,2021-07-11,479,226388,4544,,,,,,,77449.0,30658.0,2385.0
Armenia,,2021-07-12,480,226459,4547,,,,,,,77449.0,30658.0,2513.0
Armenia,,2021-07-13,481,226597,4549,,,,,,,77449.0,30658.0,2641.0
Armenia,,2021-07-14,482,226756,4552,,,,,,,77449.0,30658.0,2769.0
Armenia,,2021-07-15,483,226949,4556,,,,,,,77449.0,30658.0,2898.0
Armenia,,2021-07-16,484,227111,4558,,,,,,,77449.0,30658.0,3026.0
Armenia,,2021-07-17,485,227298,4559,,,,,,,77449.0,30658.0,3154.0
Armenia,,2021-07-18,486,227430,4566,,,,,,,94560.0,36520.0,3282.0
Armenia,,2021-07-19,487,227522,4569,,,,,,,94560.0,36520.0,3251.0
Armenia,,2021-07-20,488,227716,4572,,,,,,,94560.0,36520.0,3220.0
Armenia,,2021-07-21,489,227936,4573,,,,,,,94560.0,36520.0,3189.0
Armenia,,2021-07-22,490,228161,4575,,,,,,,94560.0,36520.0,3157.0
Armenia,,2021-07-23,491,228382,4579,,,,,,,94560.0,36520.0,3126.0
Armenia,,2021-07-24,492,228632,4584,,,,,,,94560.0,36520.0,3095.0
Armenia,,2021-07-25,493,228798,4587,,,,,,,108674.0,43855.0,3064.0
Armenia,,2021-07-26,494,228910,4590,,,,,,,108674.0,43855.0,3022.0
Armenia,,2021-07-27,495,229090,4597,,,,,,,108674.0,43855.0,2979.0
Armenia,,2021-07-28,496,229370,4597,,,,,,,108674.0,43855.0,2936.0
Armenia,,2021-07-29,497,229603,4604,,,,,,,108674.0,43855.0,2894.0
Armenia,,2021-07-30,498,229867,4608,,,,,,,108674.0,43855.0,2851.0
Armenia,,2021-07-31,499,230110,4614,,,,,,,108674.0,43855.0,2808.0
Armenia,,2021-08-01,500,230339,4619,,,,,,,120285.0,51605.0,2766.0
Armenia,,2021-08-02,501,230476,4621,,,,,,,120285.0,51605.0,2840.0
Armenia,,2021-08-03,502,230713,4621,,,,,,,120285.0,51605.0,2915.0
Armenia,,2021-08-04,503,230993,4625,,,,,,,120285.0,51605.0,2989.0
Armenia,,2021-08-05,504,231322,4632,,,,,,,120285.0,51605.0,3064.0
Armenia,,2021-08-06,505,231625,4636,,,,,,,120285.0,51605.0,3138.0
Armenia,,2021-08-07,506,231923,4641,,,,,,,120285.0,51605.0,3213.0
Armenia,,2021-08-08,507,232157,4650,,,,,,,132529.0,62373.0,3287.0
Armenia,,2021-08-09,508,232297,4653,,,,,,,132529.0,62373.0,3335.0
Armenia,,2021-08-10,509,232610,4658,,,,,,,132529.0,62373.0,3382.0
Armenia,,2021-08-11,510,233001,4664,,,,,,,132529.0,62373.0,3430.0
Armenia,,2021-08-12,511,233400,4669,,,,,,,132529.0,62373.0,3477.0
Armenia,,2021-08-13,512,233797,4678,,,,,,,132529.0,62373.0,3524.0
Armenia,,2021-08-14,513,234227,4685,,,,,,,132529.0,62373.0,3572.0
Armenia,,2021-08-15,514,234558,4695,,,,,,,144573.0,75663.0,3619.0
Armenia,,2021-08-16,515,234814,4702,,,,,,,144573.0,75663.0,3492.0
Armenia,,2021-08-17,516,235171,4713,,,,,,,144573.0,75663.0,3365.0
Armenia,,2021-08-18,517,235675,4716,,,,,,,144573.0,75663.0,3238.0
Armenia,,2021-08-19,518,236234,4727,,,,,,,144573.0,75663.0,3111.0
Armenia,,2021-08-20,519,236742,4732,,,,,,,144573.0,75663.0,2984.0
Armenia,,2021-08-21,520,237249,4737,,,,,,,144573.0,75663.0,2857.0
Armenia,,2021-08-22,521,237634,4752,,,,,,,153888.0,85454.0,2729.0
Armenia,,2021-08-23,522,237885,4762,,,,,,,153888.0,85454.0,3070.0
Armenia,,2021-08-24,523,238422,4768,,,,,,,153888.0,85454.0,3411.0
Armenia,,2021-08-25,524,239056,4778,,,,,,,153888.0,85454.0,3751.0
Armenia,,2021-08-26,525,239739,4785,,,,,,,153888.0,85454.0,4092.0
Armenia,,2021-08-27,526,240261,4796,,,,,,,153888.0,85454.0,4432.0
Armenia,,2021-08-28,527,240953,4812,,,,,,,153888.0,85454.0,4773.0
Armenia,,2021-08-29,528,241336,4823,,,,,,,176552.0,98586.0,5114.0
Armenia,,2021-08-30,529,241611,4830,,,,,,,176552.0,98586.0,4958.0
Armenia,,2021-08-31,530,242135,4844,,,,,,,176552.0,98586.0,4803.0
Armenia,,2021-09-01,531,242750,4857,,,,,,,176552.0,98586.0,4648.0
Armenia,,2021-09-02,532,243386,4876,,,,,,,176552.0,98586.0,4493.0
Armenia,,2021-09-03,533,243981,4892,,,,,,,176552.0,98586.0,4337.0
Armenia,,2021-09-04,534,244602,4904,,,,,,,176552.0,98586.0,4182.0
Armenia,,2021-09-05,535,245025,4911,,,,,,,195290.0,108035.0,4027.0
Armenia,,2021-09-06,536,245264,4924,,,,,,,195290.0,108035.0,4113.0
Armenia,,2021-09-07,537,245765,4939,,,,,,,195290.0,108035.0,4199.0
Armenia,,2021-09-08,538,246410,4954,,,,,,,195290.0,108035.0,4284.0
Armenia,,2021-09-09,539,246997,4968,,,,,,,195290.0,108035.0,4370.0
Armenia,,2021-09-10,540,247666,4979,,,,,,,195290.0,108035.0,4456.0
Armenia,,2021-09-11,541,248397,4995,,,,,,,195290.0,108035.0,4542.0
Armenia,,2021-09-12,542,248850,5002,,,,,,,215278.0,120443.0,4628.0
Armenia,,2021-09-13,543,249146,5018,,,,,,,215278.0,120443.0,4601.0
Armenia,,2021-09-14,544,249803,5034,,,,,,,215278.0,120443.0,4573.0
Armenia,,2021-09-15,545,250559,5056,,,,,,,215278.0,120443.0,4546.0
Armenia,,2021-09-16,546,251323,5075,,,,,,,215278.0,120443.0,4519.0
Armenia,,2021-09-17,547,252082,5101,,,,,,,215278.0,120443.0,4491.0
Armenia,,2021-09-18,548,253093,5117,,,,,,,215278.0,120443.0,4464.0
Armenia,,2021-09-19,549,253600,5131,,,,,,,237454.0,129325.0,4437.0
Armenia,,2021-09-20,550,253942,5143,,,,,,,237454.0,129325.0,4655.0
Armenia,,2021-09-21,551,254436,5161,,,,,,,237454.0,129325.0,4874.0
Armenia,,2021-09-22,552,254709,5181,,,,,,,237454.0,129325.0,5092.0
Armenia,,2021-09-23,553,255648,5200,,,,,,,237454.0,129325.0,5310.0
Armenia,,2021-09-24,554,256554,5216,,,,,,,237454.0,129325.0,5528.0
Armenia,,2021-09-25,555,257620,5239,,,,,,,237454.0,129325.0,5747.0
Armenia,,2021-09-26,556,258545,5251,,,,,,,264695.0,143840.0,5965.0
Armenia,,2021-09-27,557,259007,5264,,,,,,,264695.0,143840.0,6120.0
Armenia,,2021-09-28,558,259779,5277,,,,,,,264695.0,143840.0,6274.0
Armenia,,2021-09-29,559,260675,5299,,,,,,,264695.0,143840.0,6429.0
Armenia,,2021-09-30,560,261697,5319,,,,,,,264695.0,143840.0,6583.0
Armenia,,2021-10-01,561,262631,5339,,,,,,,264695.0,143840.0,6738.0
Armenia,,2021-10-02,562,263783,5354,,,,,,,264695.0,143840.0,6893.0
Armenia,,2021-10-03,563,264690,5372,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-04,564,265317,5397,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-05,565,266208,5419,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-06,566,267363,5440,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-07,567,268672,5466,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-08,568,269874,5499,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-09,569,271205,5529,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-10,570,272356,5549,,,,,,,264695.0,143840.0,7047.0
Armenia,,2021-10-11,571,272957,5575,,,,,,,344029.0,170212.0,7047.0
Armenia,,2021-10-12,572,273860,5618,,,,,,,344029.0,170212.0,8575.0
Armenia,,2021-10-13,573,275077,5646,,,,,,,344029.0,170212.0,10103.0
Armenia,,2021-10-14,574,276666,5675,,,,,,,344029.0,170212.0,11631.0
Armenia,,2021-10-15,575,278431,5713,,,,,,,344029.0,170212.0,13159.0
Armenia,,2021-10-16,576,280294,5754,,,,,,,344029.0,170212.0,14687.0
Armenia,,2021-10-17,577,281991,5778,,,,,,,434617.0,186081.0,16215.0
Armenia,,2021-10-18,578,283183,5805,,,,,,,434617.0,186081.0,17017.0
Armenia,,2021-10-19,579,284237,5842,,,,,,,434617.0,186081.0,16292.0
Armenia,,2021-10-20,580,286303,5870,,,,,,,434617.0,186081.0,15566.0
Armenia,,2021-10-21,581,288906,5902,,,,,,,434617.0,186081.0,14841.0
Armenia,,2021-10-22,582,291052,5944,,,,,,,434617.0,186081.0,14115.0
Armenia,,2021-10-23,583,293014,5975,,,,,,,434617.0,186081.0,13389.0
Armenia,,2021-10-24,584,295368,6013,,,,,,,497971.0,211374.0,12664.0
Armenia,,2021-10-25,585,296552,6055,,,,,,,497971.0,211374.0,13355.0
Armenia,,2021-10-26,586,298069,6112,,,,,,,497971.0,211374.0,14046.0
Armenia,,2021-10-27,587,300143,6151,,,,,,,497971.0,211374.0,14737.0
Armenia,,2021-10-28,588,302450,6189,,,,,,,497971.0,211374.0,15428.0
Armenia,,2021-10-29,589,304546,6232,,,,,,,497971.0,211374.0,16119.0
Armenia,,2021-10-30,590,306739,6284,,,,,,,497971.0,211374.0,16810.0
Armenia,,2021-10-31,591,308326,6328,,,,,,,579360.0,252496.0,17502.0
Armenia,,2021-11-01,592,309397,6379,,,,,,,579360.0,252496.0,16204.0
Armenia,,2021-11-02,593,310629,6441,,,,,,,579360.0,252496.0,14907.0
Armenia,,2021-11-03,594,312674,6491,,,,,,,579360.0,252496.0,13610.0
Armenia,,2021-11-04,595,315004,6532,,,,,,,579360.0,252496.0,12312.0
Armenia,,2021-11-05,596,316839,6582,,,,,,,579360.0,252496.0,11015.0
Armenia,,2021-11-06,597,319016,6628,,,,,,,579360.0,252496.0,9717.0
Armenia,,2021-11-07,598,320433,6670,,,,,,,613849.0,276948.0,8420.0
Armenia,,2021-11-08,599,321243,6700,,,,,,,613849.0,276948.0,9538.0
Armenia,,2021-11-09,600,322364,6762,,,,,,,613849.0,276948.0,10655.0
Armenia,,2021-11-10,601,324039,6831,,,,,,,613849.0,276948.0,11772.0
Armenia,,2021-11-11,602,325521,6867,,,,,,,613849.0,276948.0,12890.0
Armenia,,2021-11-12,603,326830,6937,,,,,,,613849.0,276948.0,14007.0
Armenia,,2021-11-13,604,328081,6976,,,,,,,613849.0,276948.0,15125.0
Armenia,,2021-11-14,605,328963,7016,,,,,,,682188.0,322305.0,16242.0
Armenia,,2021-11-15,606,329341,7055,,,,,,,682188.0,322305.0,16093.0
Armenia,,2021-11-16,607,329913,7107,,,,,,,682188.0,322305.0,15944.0
Armenia,,2021-11-17,608,330895,7153,,,,,,,682188.0,322305.0,15795.0
Armenia,,2021-11-18,609,331914,7183,,,,,,,682188.0,322305.0,15647.0
Armenia,,2021-11-19,610,332713,7212,,,,,,,682188.0,322305.0,15498.0
Armenia,,2021-11-20,611,333583,7253,,,,,,,682188.0,322305.0,15349.0
Armenia,,2021-11-21,612,334075,7278,,,,,,,738887.0,372004.0,15200.0
Armenia,,2021-11-22,613,334347,7308,,,,,,,738887.0,372004.0,15587.0
Armenia,,2021-11-23,614,334878,7356,,,,,,,738887.0,372004.0,15974.0
Armenia,,2021-11-24,615,335738,7379,,,,,,,738887.0,372004.0,16361.0
Armenia,,2021-11-25,616,336330,7419,,,,,,,738887.0,372004.0,16749.0
Armenia,,2021-11-26,617,337005,7459,,,,,,,738887.0,372004.0,17136.0
Armenia,,2021-11-27,618,337522,7485,,,,,,,738887.0,372004.0,17523.0
Armenia,,2021-11-28,619,337931,7514,,,,,,,799403.0,436861.0,17910.0
Armenia,,2021-11-29,620,338120,7535,,,,,,,799403.0,436861.0,17433.0
Armenia,,2021-11-30,621,338518,7567,,,,,,,799403.0,436861.0,16955.0
Armenia,,2021-12-01,622,339020,7610,,,,,,,799403.0,436861.0,16478.0
Armenia,,2021-12-02,623,339578,7631,,,,,,,799403.0,436861.0,16000.0
Armenia,,2021-12-03,624,339977,7644,,,,,,,799403.0,436861.0,15523.0
Armenia,,2021-12-04,625,340396,7669,,,,,,,799403.0,436861.0,15045.0
Armenia,,2021-12-05,626,340723,7683,,,,,,,799403.0,436861.0,14568.0
Armenia,,2021-12-06,627,340818,7691,,,,,,,835816.0,516989.0,14568.0
Armenia,,2021-12-07,628,341058,7718,,,,,,,835816.0,516989.0,14857.0
Armenia,,2021-12-08,629,341468,7728,,,,,,,835816.0,516989.0,15147.0
Armenia,,2021-12-09,630,341768,7747,,,,,,,835816.0,516989.0,15436.0
Armenia,,2021-12-10,631,342115,7767,,,,,,,835816.0,516989.0,15726.0
Armenia,,2021-12-11,632,342405,7788,,,,,,,835816.0,516989.0,16016.0
Armenia,,2021-12-12,633,342538,7802,,,,,,,869750.0,582624.0,16305.0
Armenia,,2021-12-13,634,342604,7819,,,,,,,869750.0,582624.0,16148.0
Armenia,,2021-12-14,635,342765,7845,,,,,,,869750.0,582624.0,15701.0
Armenia,,2021-12-15,636,342977,7856,,,,,,,869750.0,582624.0,15254.0
Armenia,,2021-12-16,637,343157,7874,,,,,,,869750.0,582624.0,14807.0
Armenia,,2021-12-17,638,343350,7885,,,,,,,869750.0,582624.0,14360.0
Armenia,,2021-12-18,639,343506,7893,,,,,,,869750.0,582624.0,13912.0
Armenia,,2021-12-19,640,343636,7899,,,,,,,903661.0,642971.0,13465.0
Armenia,,2021-12-20,641,343708,7903,,,,,,,903661.0,642971.0,13177.0
Armenia,,2021-12-21,642,343845,7914,,,,,,,903661.0,642971.0,12888.0
Armenia,,2021-12-22,643,343997,7921,,,,,,,903661.0,642971.0,12599.0
Armenia,,2021-12-23,644,344126,7936,,,,,,,903661.0,642971.0,12310.0
Armenia,,2021-12-24,645,344261,7939,,,,,,,903661.0,642971.0,12021.0
Armenia,,2021-12-25,646,344379,7942,,,,,,,903661.0,642971.0,11733.0
Armenia,,2021-12-26,647,344481,7943,,,,,,,934028.0,692082.0,11444.0
Armenia,,2021-12-27,648,344540,7950,,,,,,,934028.0,692082.0,10493.0
Armenia,,2021-12-28,649,344649,7965,,,,,,,934028.0,692082.0,9542.0
Armenia,,2021-12-29,650,344737,7970,,,,,,,934028.0,692082.0,8591.0
Armenia,,2021-12-30,651,344826,7968,,,,,,,934028.0,692082.0,7641.0
Armenia,,2021-12-31,652,344930,7972,,,,,,,934028.0,692082.0,6690.0
Armenia,,2022-01-01,653,344980,7975,,,,,,,934028.0,692082.0,5739.0
Armenia,,2022-01-02,654,345007,7977,,,,,,,944784.0,714685.0,4788.0
Armenia,,2022-01-03,655,345036,7983,,,,,,,944784.0,714685.0,4803.0
Armenia,,2022-01-04,656,345126,7986,,,,,,,944784.0,714685.0,4819.0
Armenia,,2022-01-05,657,345255,7989,,,,,,,944784.0,714685.0,4834.0
Armenia,,2022-01-06,658,345389,7993,,,,,,,944784.0,714685.0,4849.0
Armenia,,2022-01-07,659,345518,7997,,,,,,,944784.0,714685.0,4864.0
Armenia,,2022-01-08,660,345713,7999,,,,,,,944784.0,714685.0,4879.0
Armenia,,2022-01-09,661,345855,8001,,,,,,,952813.0,740489.0,4895.0
Armenia,,2022-01-10,662,345981,8004,,,,,,,952813.0,740489.0,5392.0
Armenia,,2022-01-11,663,346224,8006,,,,,,,952813.0,740489.0,5889.0
Armenia,,2022-01-12,664,346811,8014,,,,,,,952813.0,740489.0,6387.0
Armenia,,2022-01-13,665,346811,8014,,,,,,,952813.0,740489.0,6884.0
Armenia,,2022-01-14,666,347084,8015,,,,,,,952813.0,740489.0,7382.0
Armenia,,2022-01-15,667,347377,8018,,,,,,,952813.0,740489.0,7879.0
Armenia,,2022-01-16,668,347617,8019,,,,,,,952813.0,740489.0,8376.0
Armenia,,2022-01-17,669,347785,8020,,,,,,,973944.0,784849.0,8376.0
Armenia,,2022-01-18,670,348145,8022,,,,,,,973944.0,784849.0,8700.0
Armenia,,2022-01-19,671,348708,8025,,,,,,,973944.0,784849.0,9024.0
Armenia,,2022-01-20,672,349329,8026,,,,,,,973944.0,784849.0,9347.0
Armenia,,2022-01-21,673,349957,8026,,,,,,,973944.0,784849.0,9671.0
Armenia,,2022-01-22,674,350897,8026,,,,,,,973944.0,784849.0,9995.0
Armenia,,2022-01-23,675,351711,8028,,,,,,,999891.0,819841.0,10318.0
Armenia,,2022-01-24,676,352399,8028,,,,,,,999891.0,819841.0,10306.0
Armenia,,2022-01-25,677,353731,8032,,,,,,,999891.0,819841.0,9970.0
Armenia,,2022-01-26,678,355662,8033,,,,,,,999891.0,819841.0,9634.0
Armenia,,2022-01-27,679,358218,8035,,,,,,,999891.0,819841.0,9298.0
Armenia,,2022-01-28,680,361754,8035,,,,,,,999891.0,819841.0,8962.0
Armenia,,2022-01-29,681,364348,8041,,,,,,,999891.0,819841.0,8626.0
Armenia,,2022-01-30,682,366433,8046,,,,,,,1032249.0,842213.0,8290.0
Armenia,,2022-01-31,683,367795,8053,,,,,,,1032249.0,842213.0,7966.0
Armenia,,2022-02-01,684,370922,8056,,,,,,,1032249.0,842213.0,7642.0
Armenia,,2022-02-02,685,374878,8060,,,,,,,1032249.0,842213.0,7317.0
Armenia,,2022-02-03,686,379266,8065,,,,,,,1032249.0,842213.0,6993.0
Armenia,,2022-02-04,687,383458,8075,,,,,,,1032249.0,842213.0,6669.0
Armenia,,2022-02-05,688,387490,8081,,,,,,,1032249.0,842213.0,6345.0
Armenia,,2022-02-06,689,389957,8086,,,,,,,1054178.0,858981.0,6020.0
Armenia,,2022-02-07,690,391588,8097,,,,,,,1054178.0,858981.0,6099.0
Armenia,,2022-02-08,691,394074,8102,,,,,,,1054178.0,858981.0,6178.0
Armenia,,2022-02-09,692,396885,8108,,,,,,,1054178.0,858981.0,6257.0
Armenia,,2022-02-10,693,399727,8123,,,,,,,1054178.0,858981.0,6336.0
Armenia,,2022-02-11,694,402403,8145,,,,,,,1054178.0,858981.0,6415.0
Armenia,,2022-02-12,695,404805,8157,,,,,,,1054178.0,858981.0,6494.0
Armenia,,2022-02-13,696,406379,8167,,,,,,,1080404.0,872336.0,6573.0
Armenia,,2022-02-14,697,407074,8186,,,,,,,1080404.0,872336.0,6069.0
Armenia,,2022-02-15,698,408381,8201,,,,,,,1080404.0,872336.0,5565.0
Armenia,,2022-02-16,699,410155,8229,,,,,,,1080404.0,872336.0,5062.0
Armenia,,2022-02-17,700,411878,8253,,,,,,,1080404.0,872336.0,4558.0
Armenia,,2022-02-18,701,413295,8278,,,,,,,1080404.0,872336.0,4054.0
Armenia,,2022-02-19,702,414764,8308,,,,,,,1080404.0,872336.0,3550.0
Armenia,,2022-02-20,703,415464,8322,,,,,,,1080404.0,896723.0,3047.0
Armenia,,2022-02-21,704,415757,8338,,,,,,,1080404.0,896723.0,3626.0
Armenia,,2022-02-22,705,416510,8354,,,,,,,1080404.0,896723.0,4206.0
Armenia,,2022-02-23,706,417456,8378,,,,,,,1080404.0,896723.0,4785.0
Armenia,,2022-02-24,707,418220,8392,,,,,,,1080404.0,896723.0,5365.0
Armenia,,2022-02-25,708,418792,8413,,,,,,,1080404.0,896723.0,5944.0
Armenia,,2022-02-26,709,419423,8433,,,,,,,1080404.0,896723.0,6524.0
Armenia,,2022-02-27,710,419693,8449,,,,,,,1100694.0,919397.0,7104.0
Armenia,,2022-02-28,711,419832,8461,,,,,,,1100694.0,919397.0,6562.0
Armenia,,2022-03-01,712,420156,8478,,,,,,,1100694.0,919397.0,6020.0
Armenia,,2022-03-02,713,420498,8493,,,,,,,1100694.0,919397.0,5478.0
Armenia,,2022-03-03,714,420757,8505,,,,,,,1100694.0,919397.0,4936.0
Armenia,,2022-03-04,715,421008,8516,,,,,,,1100694.0,919397.0,4394.0
Armenia,,2022-03-05,716,421226,8528,,,,,,,1100694.0,919397.0,3852.0
Armenia,,2022-03-06,717,421341,8536,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-07,718,421401,8548,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-08,719,421541,8552,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-09,720,421592,8560,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-10,721,421714,8563,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-11,722,421842,8568,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-12,723,421953,8570,,,,,,,1100694.0,919397.0,3310.0
Armenia,,2022-03-13,724,422004,8572,,,,,,,1113472.0,948778.0,3310.0
Armenia,,2022-03-14,725,422021,8576,,,,,,,1113472.0,948778.0,3206.0
Armenia,,2022-03-15,726,422076,8579,,,,,,,1113472.0,948778.0,3102.0
Armenia,,2022-03-16,727,422155,8587,,,,,,,1113472.0,948778.0,2998.0
Armenia,,2022-03-17,728,422202,8589,,,,,,,1113472.0,948778.0,2894.0
Armenia,,2022-03-18,729,422254,8592,,,,,,,1113472.0,948778.0,2790.0
Armenia,,2022-03-19,730,422286,8593,,,,,,,1113472.0,948778.0,2686.0
Armenia,,2022-03-20,731,422307,8595,,,,,,,1118674.0,959116.0,2581.0
Armenia,,2022-03-21,732,422328,8598,,,,,,,1118674.0,959116.0,2569.0
Armenia,,2022-03-22,733,422354,8601,,,,,,,1118674.0,959116.0,2557.0
Armenia,,2022-03-23,734,422382,8603,,,,,,,1118674.0,959116.0,2544.0
