country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Benin,,2021-05-26,384,8058,101,,,,,,,12516.0,418.0,615.0
Benin,,2021-05-27,385,8058,101,,,,,,,12516.0,418.0,688.0
Benin,,2021-05-28,386,8058,101,,,,,,,12516.0,418.0,761.0
Benin,,2021-05-29,387,8058,101,,,,,,,12516.0,418.0,761.0
Benin,,2021-05-30,388,8058,101,,,,,,,12516.0,418.0,761.0
Benin,,2021-05-31,389,8058,101,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-01,390,8058,101,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-02,391,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-03,392,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-04,393,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-05,394,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-06,395,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-07,396,8082,102,,,,,,,12516.0,418.0,761.0
Benin,,2021-06-08,397,8082,102,,,,,,,21834.0,4790.0,761.0
Benin,,2021-06-09,398,8109,102,,,,,,,21834.0,4790.0,791.0
Benin,,2021-06-10,399,8109,102,,,,,,,21834.0,4790.0,822.0
Benin,,2021-06-11,400,8109,102,,,,,,,21834.0,4790.0,852.0
Benin,,2021-06-12,401,8109,102,,,,,,,21834.0,4790.0,883.0
Benin,,2021-06-13,402,8109,102,,,,,,,21834.0,4790.0,913.0
Benin,,2021-06-14,403,8109,102,,,,,,,21834.0,4790.0,944.0
Benin,,2021-06-15,404,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-16,405,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-17,406,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-18,407,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-19,408,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-20,409,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-21,410,8140,103,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-22,411,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-23,412,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-24,413,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-25,414,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-26,415,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-27,416,8170,104,,,,,,,21834.0,4790.0,974.0
Benin,,2021-06-28,417,8170,104,,,,,,,36188.0,9920.0,974.0
Benin,,2021-06-29,418,8199,104,,,,,,,36188.0,9920.0,901.0
Benin,,2021-06-30,419,8199,104,,,,,,,36188.0,9920.0,828.0
Benin,,2021-07-01,420,8199,104,,,,,,,36188.0,9920.0,754.0
Benin,,2021-07-02,421,8199,104,,,,,,,36188.0,9920.0,681.0
Benin,,2021-07-03,422,8199,104,,,,,,,36188.0,9920.0,608.0
Benin,,2021-07-04,423,8199,104,,,,,,,36188.0,9920.0,534.0
Benin,,2021-07-05,424,8199,104,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-06,425,8199,104,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-07,426,8227,105,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-08,427,8227,105,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-09,428,8227,105,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-10,429,8227,105,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-11,430,8227,105,,,,,,,36188.0,9920.0,461.0
Benin,,2021-07-12,431,8227,105,,,,,,,40270.0,12293.0,461.0
Benin,,2021-07-13,432,8227,105,,,,,,,40270.0,12293.0,459.0
Benin,,2021-07-14,433,8244,107,,,,,,,40270.0,12293.0,456.0
Benin,,2021-07-15,434,8244,107,,,,,,,40270.0,12293.0,454.0
Benin,,2021-07-16,435,8244,107,,,,,,,40270.0,12293.0,451.0
Benin,,2021-07-17,436,8244,107,,,,,,,40270.0,12293.0,449.0
Benin,,2021-07-18,437,8244,107,,,,,,,40270.0,12293.0,446.0
Benin,,2021-07-19,438,8244,107,,,,,,,40270.0,12293.0,444.0
Benin,,2021-07-20,439,8244,107,,,,,,,40270.0,12293.0,444.0
Benin,,2021-07-21,440,8244,107,,,,,,,40270.0,12293.0,444.0
Benin,,2021-07-22,441,8324,107,,,,,,,40270.0,12293.0,444.0
Benin,,2021-07-23,442,8324,107,,,,,,,40270.0,12293.0,444.0
Benin,,2021-07-24,443,8324,107,,,,,,,43377.0,14509.0,444.0
Benin,,2021-07-25,444,8324,107,,,,,,,43377.0,14509.0,558.0
Benin,,2021-07-26,445,8324,107,,,,,,,43377.0,14509.0,672.0
Benin,,2021-07-27,446,8324,107,,,,,,,43377.0,14509.0,786.0
Benin,,2021-07-28,447,8394,108,,,,,,,43377.0,14509.0,901.0
Benin,,2021-07-29,448,8394,108,,,,,,,43377.0,14509.0,1015.0
Benin,,2021-07-30,449,8394,108,,,,,,,43377.0,14509.0,1129.0
Benin,,2021-07-31,450,8394,108,,,,,,,43377.0,14509.0,1244.0
Benin,,2021-08-01,451,8394,108,,,,,,,43377.0,14509.0,1244.0
Benin,,2021-08-02,452,8394,108,,,,,,,43377.0,14509.0,1244.0
Benin,,2021-08-03,453,8394,108,,,,,,,48918.0,21405.0,1244.0
Benin,,2021-08-04,454,8608,110,,,,,,,48918.0,21405.0,1095.0
Benin,,2021-08-05,455,8608,110,,,,,,,48918.0,21405.0,947.0
Benin,,2021-08-06,456,8608,110,,,,,,,48918.0,21405.0,799.0
Benin,,2021-08-07,457,8608,110,,,,,,,48918.0,21405.0,651.0
Benin,,2021-08-08,458,8608,110,,,,,,,48918.0,21405.0,502.0
Benin,,2021-08-09,459,8608,110,,,,,,,48918.0,21405.0,354.0
Benin,,2021-08-10,460,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-11,461,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-12,462,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-13,463,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-14,464,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-15,465,9065,113,,,,,,,48918.0,21405.0,206.0
Benin,,2021-08-16,466,9065,113,,,,,,,50751.0,21405.0,206.0
Benin,,2021-08-17,467,9065,113,,,,,,,50751.0,21405.0,890.0
Benin,,2021-08-18,468,10183,119,,,,,,,50751.0,21405.0,1575.0
Benin,,2021-08-19,469,10183,119,,,,,,,50751.0,21405.0,2260.0
Benin,,2021-08-20,470,10183,119,,,,,,,50751.0,21405.0,2944.0
Benin,,2021-08-21,471,10183,119,,,,,,,50751.0,21405.0,3629.0
Benin,,2021-08-22,472,10183,119,,,,,,,50751.0,21405.0,4314.0
Benin,,2021-08-23,473,12021,125,,,,,,,50751.0,21405.0,4998.0
Benin,,2021-08-24,474,12492,127,,,,,,,50751.0,21405.0,4998.0
Benin,,2021-08-25,475,12492,127,,,,,,,50751.0,21405.0,4998.0
Benin,,2021-08-26,476,12492,127,,,,,,,50751.0,21405.0,4769.0
Benin,,2021-08-27,477,13366,128,,,,,,,50751.0,21405.0,4540.0
Benin,,2021-08-28,478,13366,128,,,,,,,50751.0,21405.0,4311.0
Benin,,2021-08-29,479,13366,128,,,,,,,50751.0,21405.0,4081.0
Benin,,2021-08-30,480,13366,128,,,,,,,50751.0,21405.0,3852.0
Benin,,2021-08-31,481,13366,128,,,,,,,50751.0,21405.0,3623.0
Benin,,2021-09-01,482,15932,131,,,,,,,120333.0,21405.0,3393.0
Benin,,2021-09-02,483,15932,131,,,,,,,120333.0,21405.0,3486.0
Benin,,2021-09-03,484,16946,135,,,,,,,120333.0,21405.0,3579.0
Benin,,2021-09-04,485,16946,135,,,,,,,120333.0,21405.0,3671.0
Benin,,2021-09-05,486,16946,135,,,,,,,120333.0,21405.0,3764.0
Benin,,2021-09-06,487,16946,135,,,,,,,120333.0,21405.0,3857.0
Benin,,2021-09-07,488,16946,135,,,,,,,120333.0,21405.0,3949.0
Benin,,2021-09-08,489,19106,141,,,,,,,120333.0,21405.0,4042.0
Benin,,2021-09-09,490,19106,141,,,,,,,152669.0,21405.0,4042.0
Benin,,2021-09-10,491,19841,141,,,,,,,152669.0,21405.0,3465.0
Benin,,2021-09-11,492,19841,141,,,,,,,152669.0,21405.0,2889.0
Benin,,2021-09-12,493,19841,141,,,,,,,152669.0,21405.0,2312.0
Benin,,2021-09-13,494,19841,141,,,,,,,152669.0,21405.0,1735.0
Benin,,2021-09-14,495,21450,146,,,,,,,152669.0,21405.0,1158.0
Benin,,2021-09-15,496,21450,146,,,,,,,152699.0,21405.0,582.0
Benin,,2021-09-16,497,21450,146,,,,,,,152699.0,21405.0,420.0
Benin,,2021-09-17,498,21450,146,,,,,,,152699.0,21405.0,835.0
Benin,,2021-09-18,499,21450,146,,,,,,,152699.0,21405.0,1250.0
Benin,,2021-09-19,500,21450,146,,,,,,,152699.0,21405.0,1666.0
Benin,,2021-09-20,501,21450,146,,,,,,,152699.0,21405.0,2081.0
Benin,,2021-09-21,502,21450,146,,,,,,,152699.0,21405.0,2496.0
Benin,,2021-09-22,503,21450,146,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-23,504,21450,146,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-24,505,22958,154,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-25,506,22958,154,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-26,507,22958,154,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-27,508,22958,154,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-28,509,22958,154,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-29,510,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-09-30,511,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-01,512,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-02,513,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-03,514,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-04,515,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-05,516,23890,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-06,517,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-07,518,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-08,519,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-09,520,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-10,521,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-11,522,24335,159,,,,,,,152699.0,21405.0,2911.0
Benin,,2021-10-12,523,24335,159,,,,,,,216527.0,186951.0,2911.0
Benin,,2021-10-13,524,24560,161,,,,,,,216527.0,186951.0,2718.0
Benin,,2021-10-14,525,24560,161,,,,,,,216527.0,186951.0,2524.0
Benin,,2021-10-15,526,24560,161,,,,,,,216527.0,186951.0,2331.0
Benin,,2021-10-16,527,24560,161,,,,,,,216527.0,186951.0,2137.0
Benin,,2021-10-17,528,24560,161,,,,,,,216527.0,186951.0,1944.0
Benin,,2021-10-18,529,24560,161,,,,,,,216527.0,186951.0,1751.0
Benin,,2021-10-19,530,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-20,531,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-21,532,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-22,533,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-23,534,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-24,535,24560,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-25,536,24678,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-26,537,24678,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-27,538,24749,161,,,,,,,216527.0,186951.0,1557.0
Benin,,2021-10-28,539,24749,161,,,,,,,238775.0,207440.0,1557.0
Benin,,2021-10-29,540,24749,161,,,,,,,238775.0,207440.0,2269.0
Benin,,2021-10-30,541,24749,161,,,,,,,238775.0,207440.0,2981.0
Benin,,2021-10-31,542,24749,161,,,,,,,238775.0,207440.0,3693.0
Benin,,2021-11-01,543,24749,161,,,,,,,238775.0,207440.0,4405.0
Benin,,2021-11-02,544,24749,161,,,,,,,269540.0,234686.0,5117.0
Benin,,2021-11-03,545,24804,161,,,,,,,269540.0,234686.0,5775.0
Benin,,2021-11-04,546,24804,161,,,,,,,269540.0,234686.0,6432.0
Benin,,2021-11-05,547,24804,161,,,,,,,269540.0,234686.0,6377.0
Benin,,2021-11-06,548,24804,161,,,,,,,269540.0,234686.0,6322.0
Benin,,2021-11-07,549,24804,161,,,,,,,269540.0,234686.0,6268.0
Benin,,2021-11-08,550,24804,161,,,,,,,304596.0,265501.0,6213.0
Benin,,2021-11-09,551,24804,161,,,,,,,304596.0,265501.0,5749.0
Benin,,2021-11-10,552,24833,161,,,,,,,304596.0,265501.0,5340.0
Benin,,2021-11-11,553,24833,161,,,,,,,304596.0,265501.0,4931.0
Benin,,2021-11-12,554,24833,161,,,,,,,304596.0,265501.0,4521.0
Benin,,2021-11-13,555,24833,161,,,,,,,304596.0,265501.0,4112.0
Benin,,2021-11-14,556,24833,161,,,,,,,304596.0,265501.0,3703.0
Benin,,2021-11-15,557,24833,161,,,,,,,304596.0,265501.0,3294.0
Benin,,2021-11-16,558,24833,161,,,,,,,304596.0,265501.0,3294.0
Benin,,2021-11-17,559,24833,161,,,,,,,304596.0,265501.0,3294.0
Benin,,2021-11-18,560,24846,161,,,,,,,304596.0,265501.0,3294.0
Benin,,2021-11-19,561,24846,161,,,,,,,339452.0,297726.0,3294.0
Benin,,2021-11-20,562,24846,161,,,,,,,339452.0,297726.0,8586.0
Benin,,2021-11-21,563,24846,161,,,,,,,339452.0,297726.0,13879.0
Benin,,2021-11-22,564,24846,161,,,,,,,339452.0,297726.0,19171.0
Benin,,2021-11-23,565,24846,161,,,,,,,339452.0,297726.0,24464.0
Benin,,2021-11-24,566,24850,161,,,,,,,339452.0,297726.0,29757.0
Benin,,2021-11-25,567,24850,161,,,,,,,339452.0,297726.0,35049.0
Benin,,2021-11-26,568,24850,161,,,,,,,339452.0,297726.0,40342.0
Benin,,2021-11-27,569,24850,161,,,,,,,339452.0,297726.0,40342.0
Benin,,2021-11-28,570,24850,161,,,,,,,339452.0,297726.0,40342.0
Benin,,2021-11-29,571,24850,161,,,,,,,339452.0,297726.0,40342.0
Benin,,2021-11-30,572,24850,161,,,,,,,774881.0,652351.0,40342.0
Benin,,2021-12-01,573,24863,161,,,,,,,774881.0,652351.0,39612.0
Benin,,2021-12-02,574,24863,161,,,,,,,774881.0,652351.0,38883.0
Benin,,2021-12-03,575,24863,161,,,,,,,774881.0,652351.0,38154.0
Benin,,2021-12-04,576,24863,161,,,,,,,774881.0,652351.0,37425.0
Benin,,2021-12-05,577,24863,161,,,,,,,774881.0,652351.0,36695.0
Benin,,2021-12-06,578,24863,161,,,,,,,774881.0,652351.0,35966.0
Benin,,2021-12-07,579,24863,161,,,,,,,774881.0,652351.0,35237.0
Benin,,2021-12-08,580,24863,161,,,,,,,774881.0,652351.0,35237.0
Benin,,2021-12-09,581,24897,161,,,,,,,1087430.0,877113.0,35237.0
Benin,,2021-12-10,582,24897,161,,,,,,,1087430.0,877113.0,43585.0
Benin,,2021-12-11,583,24897,161,,,,,,,1087430.0,877113.0,51933.0
Benin,,2021-12-12,584,24897,161,,,,,,,1363471.0,1062378.0,60281.0
Benin,,2021-12-13,585,24897,161,,,,,,,1363471.0,1062378.0,58468.0
Benin,,2021-12-14,586,24897,161,,,,,,,1363471.0,1062378.0,56656.0
Benin,,2021-12-15,587,24907,161,,,,,,,1363471.0,1062378.0,54843.0
Benin,,2021-12-16,588,24907,161,,,,,,,1363471.0,1062378.0,53031.0
Benin,,2021-12-17,589,24907,161,,,,,,,1363471.0,1062378.0,42870.0
Benin,,2021-12-18,590,24907,161,,,,,,,1363471.0,1062378.0,32710.0
Benin,,2021-12-19,591,24907,161,,,,,,,1363471.0,1062378.0,22549.0
Benin,,2021-12-20,592,24907,161,,,,,,,1363471.0,1062378.0,22549.0
Benin,,2021-12-21,593,24907,161,,,,,,,1561336.0,1199635.0,22549.0
Benin,,2021-12-22,594,24935,161,,,,,,,1561336.0,1199635.0,22786.0
Benin,,2021-12-23,595,24935,161,,,,,,,1561336.0,1199635.0,23023.0
Benin,,2021-12-24,596,24935,161,,,,,,,1561336.0,1199635.0,23260.0
Benin,,2021-12-25,597,24935,161,,,,,,,1561336.0,1199635.0,23496.0
Benin,,2021-12-26,598,24935,161,,,,,,,1561336.0,1199635.0,23733.0
Benin,,2021-12-27,599,24935,161,,,,,,,1699784.0,1319264.0,23970.0
Benin,,2021-12-28,600,24935,161,,,,,,,1699784.0,1319264.0,23271.0
Benin,,2021-12-29,601,24935,161,,,,,,,1699784.0,1319264.0,22336.0
Benin,,2021-12-30,602,24935,161,,,,,,,1699784.0,1319264.0,21401.0
Benin,,2021-12-31,603,24935,161,,,,,,,1699784.0,1319264.0,20466.0
Benin,,2022-01-01,604,24935,161,,,,,,,1699784.0,1319264.0,19531.0
Benin,,2022-01-02,605,24935,161,,,,,,,1699784.0,1319264.0,18595.0
Benin,,2022-01-03,606,24935,161,,,,,,,1815764.0,1421442.0,17660.0
Benin,,2022-01-04,607,25522,161,,,,,,,1815764.0,1421442.0,17434.0
Benin,,2022-01-05,608,25522,161,,,,,,,1815764.0,1421442.0,17207.0
Benin,,2022-01-06,609,25522,161,,,,,,,1815764.0,1421442.0,16980.0
Benin,,2022-01-07,610,25522,161,,,,,,,1815764.0,1421442.0,16754.0
Benin,,2022-01-08,611,25522,161,,,,,,,1815764.0,1421442.0,16527.0
Benin,,2022-01-09,612,25522,161,,,,,,,1815764.0,1421442.0,16300.0
Benin,,2022-01-10,613,25522,161,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-11,614,25522,161,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-12,615,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-13,616,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-14,617,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-15,618,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-16,619,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-17,620,26036,162,,,,,,,1815764.0,1421442.0,16074.0
Benin,,2022-01-18,621,26036,162,,,,,,,2039793.0,1625516.0,16074.0
Benin,,2022-01-19,622,26309,163,,,,,,,2039793.0,1625516.0,15904.0
Benin,,2022-01-20,623,26309,163,,,,,,,2039793.0,1625516.0,15735.0
Benin,,2022-01-21,624,26309,163,,,,,,,2039793.0,1625516.0,15565.0
Benin,,2022-01-22,625,26309,163,,,,,,,2039793.0,1625516.0,15395.0
Benin,,2022-01-23,626,26309,163,,,,,,,2039793.0,1625516.0,15226.0
Benin,,2022-01-24,627,26309,163,,,,,,,2039793.0,1625516.0,15056.0
Benin,,2022-01-25,628,26309,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-26,629,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-27,630,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-28,631,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-29,632,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-30,633,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-01-31,634,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-02-01,635,26450,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-02-02,636,26498,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-02-03,637,26498,163,,,,,,,2039793.0,1625516.0,14887.0
Benin,,2022-02-04,638,26498,163,,,,,,,2269942.0,1767745.0,14887.0
Benin,,2022-02-05,639,26498,163,,,,,,,2269942.0,1767745.0,15913.0
Benin,,2022-02-06,640,26498,163,,,,,,,2269942.0,1767745.0,16939.0
Benin,,2022-02-07,641,26498,163,,,,,,,2269942.0,1767745.0,17964.0
Benin,,2022-02-08,642,26498,163,,,,,,,2269942.0,1767745.0,18990.0
Benin,,2022-02-09,643,26498,163,,,,,,,2269942.0,1767745.0,20016.0
Benin,,2022-02-10,644,26498,163,,,,,,,2269942.0,1767745.0,21042.0
Benin,,2022-02-11,645,26552,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-12,646,26552,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-13,647,26552,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-14,648,26552,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-15,649,26552,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-16,650,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-17,651,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-18,652,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-19,653,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-20,654,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-21,655,26567,163,,,,,,,2269942.0,1767745.0,22068.0
Benin,,2022-02-22,656,26567,163,,,,,,,2591583.0,2013843.0,22068.0
Benin,,2022-02-23,657,26567,163,,,,,,,2591583.0,2013843.0,21689.0
Benin,,2022-02-24,658,26567,163,,,,,,,2591583.0,2013843.0,21310.0
Benin,,2022-02-25,659,26567,163,,,,,,,2591583.0,2013843.0,20931.0
Benin,,2022-02-26,660,26567,163,,,,,,,2591583.0,2013843.0,20552.0
Benin,,2022-02-27,661,26567,163,,,,,,,2591583.0,2013843.0,20173.0
Benin,,2022-02-28,662,26567,163,,,,,,,2591583.0,2013843.0,19794.0
Benin,,2022-03-01,663,26567,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-02,664,26567,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-03,665,26575,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-04,666,26575,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-05,667,26575,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-06,668,26575,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-07,669,26575,163,,,,,,,2591583.0,2013843.0,19415.0
Benin,,2022-03-08,670,26575,163,,,,,,,2777245.0,2214327.0,19415.0
Benin,,2022-03-09,671,26575,163,,,,,,,2777245.0,2214327.0,16892.0
Benin,,2022-03-10,672,26575,163,,,,,,,2777245.0,2214327.0,14368.0
Benin,,2022-03-11,673,26575,163,,,,,,,2777245.0,2214327.0,11844.0
Benin,,2022-03-12,674,26575,163,,,,,,,2777245.0,2214327.0,9321.0
Benin,,2022-03-13,675,26575,163,,,,,,,2777245.0,2214327.0,6797.0
Benin,,2022-03-14,676,26575,163,,,,,,,2777245.0,2214327.0,4273.0
Benin,,2022-03-15,677,26575,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-16,678,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-17,679,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-18,680,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-19,681,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-20,682,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-21,683,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-22,684,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-23,685,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-24,686,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-25,687,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-26,688,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-27,689,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-28,690,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-29,691,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-30,692,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-03-31,693,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-01,694,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-02,695,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-03,696,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-04,697,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-05,698,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-06,699,26952,163,,,,,,,2777245.0,2214327.0,1749.0
Benin,,2022-04-07,700,26952,163,,,,,,,3065188.0,2520562.0,1749.0
Benin,,2022-04-08,701,26952,163,,,,,,,3065188.0,2520562.0,3158.0
Benin,,2022-04-09,702,26952,163,,,,,,,3065188.0,2520562.0,4566.0
Benin,,2022-04-10,703,26952,163,,,,,,,3065188.0,2520562.0,5974.0
Benin,,2022-04-11,704,26952,163,,,,,,,3065188.0,2520562.0,7382.0
Benin,,2022-04-12,705,26952,163,,,,,,,3065188.0,2520562.0,8790.0
Benin,,2022-04-13,706,26952,163,,,,,,,3065188.0,2520562.0,10199.0
Benin,,2022-04-14,707,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-15,708,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-16,709,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-17,710,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-18,711,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-19,712,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-20,713,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-21,714,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-22,715,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-23,716,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-24,717,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-25,718,26952,163,,,,,,,3065188.0,2520562.0,11607.0
Benin,,2022-04-26,719,26952,163,,,,,,,3152148.0,2619609.0,11607.0
Benin,,2022-04-27,720,26952,163,,,,,,,3152148.0,2619609.0,9949.0
Benin,,2022-04-28,721,26952,163,,,,,,,3152148.0,2619609.0,8291.0
Benin,,2022-04-29,722,26952,163,,,,,,,3152148.0,2619609.0,6633.0
Benin,,2022-04-30,723,26952,163,,,,,,,3152148.0,2619609.0,4974.0
Benin,,2022-05-01,724,26952,163,,,,,,,3154360.0,2621821.0,3316.0
Benin,,2022-05-02,725,26952,163,,,,,,,3154360.0,2621821.0,1658.0
