country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Kinshasa),,2021-02-21,326,25080,700,,,,,,,,,
Congo (Kinshasa),,2021-02-22,327,25144,700,,,,,,,,,
Congo (Kinshasa),,2021-02-23,328,25144,700,,,,,,,,,
Congo (Kinshasa),,2021-02-24,329,25144,700,,,,,,,,,
Congo (Kinshasa),,2021-02-25,330,25144,700,,,,,,,,,
Congo (Kinshasa),,2021-02-26,331,25691,707,,,,,,,,,
Congo (Kinshasa),,2021-02-27,332,25792,707,,,,,,,,,
Congo (Kinshasa),,2021-02-28,333,25913,707,,,,,,,,,
Congo (Kinshasa),,2021-03-01,334,25962,707,,,,,,,,,
Congo (Kinshasa),,2021-03-02,335,26050,711,,,,,,,,,
Congo (Kinshasa),,2021-03-03,336,26247,711,,,,,,,,,
Congo (Kinshasa),,2021-03-04,337,26340,711,,,,,,,,,
Congo (Kinshasa),,2021-03-05,338,26340,711,,,,,,,,,
Congo (Kinshasa),,2021-03-06,339,26469,712,,,,,,,,,
Congo (Kinshasa),,2021-03-07,340,26541,712,,,,,,,,,
Congo (Kinshasa),,2021-03-08,341,26627,712,,,,,,,,,
Congo (Kinshasa),,2021-03-09,342,26684,712,,,,,,,,,
Congo (Kinshasa),,2021-03-10,343,26738,712,,,,,,,,,
Congo (Kinshasa),,2021-03-11,344,26759,712,,,,,,,,,
Congo (Kinshasa),,2021-03-12,345,26846,712,,,,,,,,,
Congo (Kinshasa),,2021-03-13,346,26938,717,,,,,,,,,
Congo (Kinshasa),,2021-03-14,347,27014,717,,,,,,,,,
Congo (Kinshasa),,2021-03-15,348,27077,717,,,,,,,,,
Congo (Kinshasa),,2021-03-16,349,27100,722,,,,,,,,,
Congo (Kinshasa),,2021-03-17,350,27252,722,,,,,,,,,
Congo (Kinshasa),,2021-03-18,351,27290,726,,,,,,,,,
Congo (Kinshasa),,2021-03-19,352,27356,726,,,,,,,,,
Congo (Kinshasa),,2021-03-20,353,27468,726,,,,,,,,,
Congo (Kinshasa),,2021-03-21,354,27553,726,,,,,,,,,
Congo (Kinshasa),,2021-03-22,355,27572,726,,,,,,,,,
Congo (Kinshasa),,2021-03-23,356,27580,726,,,,,,,,,
Congo (Kinshasa),,2021-03-24,357,27660,726,,,,,,,,,
Congo (Kinshasa),,2021-03-25,358,27729,726,,,,,,,,,
Congo (Kinshasa),,2021-03-26,359,27794,726,,,,,,,,,
Congo (Kinshasa),,2021-03-27,360,27887,734,,,,,,,,,
Congo (Kinshasa),,2021-03-28,361,27930,739,,,,,,,,,
Congo (Kinshasa),,2021-03-29,362,28012,739,,,,,,,,,
Congo (Kinshasa),,2021-03-30,363,28076,743,,,,,,,,,
Congo (Kinshasa),,2021-03-31,364,28142,743,,,,,,,,,
Congo (Kinshasa),,2021-04-01,365,28199,745,,,,,,,,,
Congo (Kinshasa),,2021-04-02,366,28217,745,,,,,,,,,
Congo (Kinshasa),,2021-04-03,367,28292,745,,,,,,,,,
Congo (Kinshasa),,2021-04-04,368,28325,745,,,,,,,,,
Congo (Kinshasa),,2021-04-05,369,28354,745,,,,,,,,,
Congo (Kinshasa),,2021-04-06,370,28377,745,,,,,,,,,
Congo (Kinshasa),,2021-04-07,371,28410,745,,,,,,,,,
Congo (Kinshasa),,2021-04-08,372,28474,745,,,,,,,,,
Congo (Kinshasa),,2021-04-09,373,28511,745,,,,,,,,,
Congo (Kinshasa),,2021-04-10,374,28542,745,,,,,,,,,
Congo (Kinshasa),,2021-04-11,375,28542,745,,,,,,,,,
Congo (Kinshasa),,2021-04-12,376,28542,745,,,,,,,,,
Congo (Kinshasa),,2021-04-13,377,28665,745,,,,,,,,,
Congo (Kinshasa),,2021-04-14,378,28714,745,,,,,,,,,
Congo (Kinshasa),,2021-04-15,379,28769,745,,,,,,,,,
Congo (Kinshasa),,2021-04-16,380,28859,745,,,,,,,,,
Congo (Kinshasa),,2021-04-17,381,28894,745,,,,,,,,,
Congo (Kinshasa),,2021-04-18,382,28956,745,,,,,,,,,
Congo (Kinshasa),,2021-04-19,383,28956,745,,,,,,,,,
Congo (Kinshasa),,2021-04-20,384,29084,748,,,,,,,,,
Congo (Kinshasa),,2021-04-21,385,29233,748,,,,,,,,,
Congo (Kinshasa),,2021-04-22,386,29350,752,,,,,,,,,
Congo (Kinshasa),,2021-04-23,387,29405,752,,,,,,,,,
Congo (Kinshasa),,2021-04-24,388,29498,756,,,,,,,,,
Congo (Kinshasa),,2021-04-25,389,29576,756,,,,,,,,,
Congo (Kinshasa),,2021-04-26,390,29611,756,,,,,,,,,
Congo (Kinshasa),,2021-04-27,391,29701,760,,,,,,,,,
Congo (Kinshasa),,2021-04-28,392,29768,763,,,,,,,,,
Congo (Kinshasa),,2021-04-29,393,29812,763,,,,,,,,,
Congo (Kinshasa),,2021-04-30,394,29853,766,,,,,,,,,
Congo (Kinshasa),,2021-05-01,395,29904,768,,,,,,,,,
Congo (Kinshasa),,2021-05-02,396,29965,768,,,,,,,,,
Congo (Kinshasa),,2021-05-03,397,30004,768,,,,,,,,,
Congo (Kinshasa),,2021-05-04,398,30071,770,,,,,,,,,
Congo (Kinshasa),,2021-05-05,399,30130,770,,,,,,,,,
Congo (Kinshasa),,2021-05-06,400,30201,770,,,,,,,,,
Congo (Kinshasa),,2021-05-07,401,30240,772,,,,,,,,,
Congo (Kinshasa),,2021-05-08,402,30285,772,,,,,,,,,
Congo (Kinshasa),,2021-05-09,403,30323,772,,,,,,,,,
Congo (Kinshasa),,2021-05-10,404,30350,772,,,,,,,,,
Congo (Kinshasa),,2021-05-11,405,30392,775,,,,,,,,,
Congo (Kinshasa),,2021-05-12,406,30429,775,,,,,,,,,
Congo (Kinshasa),,2021-05-13,407,30478,775,,,,,,,,,
Congo (Kinshasa),,2021-05-14,408,30511,775,,,,,,,,,
Congo (Kinshasa),,2021-05-15,409,30546,776,,,,,,,,,
Congo (Kinshasa),,2021-05-16,410,30562,776,,,,,,,,,
Congo (Kinshasa),,2021-05-17,411,30609,776,,,,,,,,,
Congo (Kinshasa),,2021-05-18,412,30620,776,,,,,,,,,
Congo (Kinshasa),,2021-05-19,413,30708,776,,,,,,,,,
Congo (Kinshasa),,2021-05-20,414,30757,779,,,,,,,,,
Congo (Kinshasa),,2021-05-21,415,30825,779,,,,,,,,,
Congo (Kinshasa),,2021-05-22,416,30863,779,,,,,,,,,
Congo (Kinshasa),,2021-05-23,417,30863,779,,,,,,,,,
Congo (Kinshasa),,2021-05-24,418,30863,779,,,,,,,,,
Congo (Kinshasa),,2021-05-25,419,31172,780,,,,,,,,,
Congo (Kinshasa),,2021-05-26,420,31248,780,,,,,,,,,
Congo (Kinshasa),,2021-05-27,421,31279,781,,,,,,,,,
Congo (Kinshasa),,2021-05-28,422,31386,782,,,,,,,,,
Congo (Kinshasa),,2021-05-29,423,31416,782,,,,,,,,,
Congo (Kinshasa),,2021-05-30,424,31557,782,,,,,,,,,
Congo (Kinshasa),,2021-05-31,425,31651,782,,,,,,,,,
Congo (Kinshasa),,2021-06-01,426,31651,782,,,,,,,,,
Congo (Kinshasa),,2021-06-02,427,31934,786,,,,,,,,,
Congo (Kinshasa),,2021-06-03,428,32177,789,,,,,,,,,
Congo (Kinshasa),,2021-06-04,429,32545,789,,,,,,,,,
Congo (Kinshasa),,2021-06-05,430,32796,797,,,,,,,,,
Congo (Kinshasa),,2021-06-06,431,33202,804,,,,,,,,,
Congo (Kinshasa),,2021-06-07,432,33338,805,,,,,,,,,
Congo (Kinshasa),,2021-06-08,433,33577,817,,,,,,,,,
Congo (Kinshasa),,2021-06-09,434,33956,821,,,,,,,,,
Congo (Kinshasa),,2021-06-10,435,34266,825,,,,,,,,,
Congo (Kinshasa),,2021-06-11,436,34695,831,,,,,,,,,
Congo (Kinshasa),,2021-06-12,437,34949,834,,,,,,,,,
Congo (Kinshasa),,2021-06-13,438,35228,834,,,,,,,,,
Congo (Kinshasa),,2021-06-14,439,35668,846,,,,,,,,,
Congo (Kinshasa),,2021-06-15,440,35918,854,,,,,,,,,
Congo (Kinshasa),,2021-06-16,441,36222,857,,,,,,,,,
Congo (Kinshasa),,2021-06-17,442,36578,866,,,,,,,,,
Congo (Kinshasa),,2021-06-18,443,36957,866,,,,,,,,,
Congo (Kinshasa),,2021-06-19,444,37519,873,,,,,,,,,
Congo (Kinshasa),,2021-06-20,445,37809,879,,,,,,,,,
Congo (Kinshasa),,2021-06-21,446,37926,879,,,,,,,,,
Congo (Kinshasa),,2021-06-22,447,38330,888,,,,,,,,,
Congo (Kinshasa),,2021-06-23,448,38553,891,,,,,,,,,
Congo (Kinshasa),,2021-06-24,449,38936,896,,,,,,,,,
Congo (Kinshasa),,2021-06-25,450,39395,898,,,,,,,,,
Congo (Kinshasa),,2021-06-26,451,39758,912,,,,,,,,,
Congo (Kinshasa),,2021-06-27,452,40254,916,,,,,,,,,
Congo (Kinshasa),,2021-06-28,453,40439,916,,,,,,,,,
Congo (Kinshasa),,2021-06-29,454,40836,924,,,,,,,,,
Congo (Kinshasa),,2021-06-30,455,40836,924,,,,,,,,,
Congo (Kinshasa),,2021-07-01,456,41353,933,,,,,,,,,
Congo (Kinshasa),,2021-07-02,457,41771,937,,,,,,,,,
Congo (Kinshasa),,2021-07-03,458,41959,945,,,,,,,,,
Congo (Kinshasa),,2021-07-04,459,42181,960,,,,,,,,,
Congo (Kinshasa),,2021-07-05,460,42617,962,,,,,,,,,
Congo (Kinshasa),,2021-07-06,461,42880,969,,,,,,,,,
Congo (Kinshasa),,2021-07-07,462,43019,969,,,,,,,,,
Congo (Kinshasa),,2021-07-08,463,43333,973,,,,,,,,,
Congo (Kinshasa),,2021-07-09,464,43694,979,,,,,,,,,
Congo (Kinshasa),,2021-07-10,465,43970,980,,,,,,,,,
Congo (Kinshasa),,2021-07-11,466,44139,980,,,,,,,,,
Congo (Kinshasa),,2021-07-12,467,44332,984,,,,,,,,,
Congo (Kinshasa),,2021-07-13,468,44512,984,,,,,,,,,
Congo (Kinshasa),,2021-07-14,469,44909,984,,,,,,,,,
Congo (Kinshasa),,2021-07-15,470,45211,984,,,,,,,,,
Congo (Kinshasa),,2021-07-16,471,45426,984,,,,,,,,,
Congo (Kinshasa),,2021-07-17,472,45426,984,,,,,,,,,
Congo (Kinshasa),,2021-07-18,473,46009,1018,,,,,,,,,
Congo (Kinshasa),,2021-07-19,474,46356,1018,,,,,,,,,
Congo (Kinshasa),,2021-07-20,475,46725,1018,,,,,,,,,
Congo (Kinshasa),,2021-07-21,476,46866,1020,,,,,,,,,
Congo (Kinshasa),,2021-07-22,477,47174,1021,,,,,,,,,
Congo (Kinshasa),,2021-07-23,478,47404,1021,,,,,,,,,
Congo (Kinshasa),,2021-07-24,479,47786,1021,,,,,,,,,
Congo (Kinshasa),,2021-07-25,480,48128,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-26,481,48503,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-27,482,48768,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-28,483,48970,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-29,484,49251,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-30,485,49562,1023,,,,,,,,,
Congo (Kinshasa),,2021-07-31,486,49917,1038,,,,,,,,,
Congo (Kinshasa),,2021-08-01,487,49917,1038,,,,,,,,,
Congo (Kinshasa),,2021-08-02,488,50193,1038,,,,,,,,,
Congo (Kinshasa),,2021-08-03,489,50529,1045,,,,,,,,,
Congo (Kinshasa),,2021-08-04,490,50793,1045,,,,,,,,,
Congo (Kinshasa),,2021-08-05,491,51048,1045,,,,,,,,,
Congo (Kinshasa),,2021-08-06,492,51254,1045,,,,,,,,,
Congo (Kinshasa),,2021-08-07,493,51523,1048,,,,,,,,,
Congo (Kinshasa),,2021-08-08,494,51889,1048,,,,,,,,,
Congo (Kinshasa),,2021-08-09,495,51985,1048,,,,,,,,,
Congo (Kinshasa),,2021-08-10,496,52292,1048,,,,,,,,,
Congo (Kinshasa),,2021-08-11,497,52432,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-12,498,52432,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-13,499,52971,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-14,500,53136,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-15,501,53254,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-16,502,53346,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-17,503,53501,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-18,504,53620,1050,,,,,,,,,
Congo (Kinshasa),,2021-08-19,505,53757,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-20,506,53899,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-21,507,53899,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-22,508,54009,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-23,509,54009,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-24,510,54009,1053,,,,,,,,,
Congo (Kinshasa),,2021-08-25,511,54137,1055,,,,,,,,,
Congo (Kinshasa),,2021-08-26,512,54226,1057,,,,,,,,,
Congo (Kinshasa),,2021-08-27,513,54508,1057,,,,,,,,,
Congo (Kinshasa),,2021-08-28,514,54508,1057,,,,,,,,,
Congo (Kinshasa),,2021-08-29,515,54508,1057,,,,,,,,,
Congo (Kinshasa),,2021-08-30,516,54863,1059,,,,,,,,,
Congo (Kinshasa),,2021-08-31,517,54863,1059,,,,,,,,,
Congo (Kinshasa),,2021-09-01,518,55146,1059,,,,,,,,,
Congo (Kinshasa),,2021-09-02,519,55146,1059,,,,,,,,,
Congo (Kinshasa),,2021-09-03,520,55307,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-04,521,55307,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-05,522,55307,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-06,523,55307,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-07,524,55877,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-08,525,55877,1061,,,,,,,,,
Congo (Kinshasa),,2021-09-09,526,56085,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-10,527,56096,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-11,528,56096,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-12,529,56096,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-13,530,56215,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-14,531,56215,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-15,532,56322,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-16,533,56357,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-17,534,56387,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-18,535,56387,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-19,536,56387,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-20,537,56463,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-21,538,56463,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-22,539,56463,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-23,540,56463,1068,,,,,,,,,
Congo (Kinshasa),,2021-09-24,541,56617,1083,,,,,,,,,
Congo (Kinshasa),,2021-09-25,542,56617,1083,,,,,,,,,
Congo (Kinshasa),,2021-09-26,543,56617,1083,,,,,,,,,
Congo (Kinshasa),,2021-09-27,544,56862,1084,,,,,,,,,
Congo (Kinshasa),,2021-09-28,545,56862,1084,,,,,,,,,
Congo (Kinshasa),,2021-09-29,546,56862,1084,,,,,,,,,
Congo (Kinshasa),,2021-09-30,547,56937,1084,,,,,,,,,
Congo (Kinshasa),,2021-10-01,548,56997,1084,,,,,,,,,
Congo (Kinshasa),,2021-10-02,549,56997,1084,,,,,,,,,
Congo (Kinshasa),,2021-10-03,550,56997,1084,,,,,,,,,
Congo (Kinshasa),,2021-10-04,551,57034,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-05,552,57034,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-06,553,57083,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-07,554,57083,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-08,555,57126,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-09,556,57126,1086,,,,,,,,,
Congo (Kinshasa),,2021-10-10,557,57132,1087,,,,,,,,,
Congo (Kinshasa),,2021-10-11,558,57247,1087,,,,,,,,,
Congo (Kinshasa),,2021-10-12,559,57247,1087,,,,,,,,,
Congo (Kinshasa),,2021-10-13,560,57269,1089,,,,,,,,,
Congo (Kinshasa),,2021-10-14,561,57269,1089,,,,,,,,,
Congo (Kinshasa),,2021-10-15,562,57269,1089,,,,,,,,,
Congo (Kinshasa),,2021-10-16,563,57269,1089,,,,,,,,,
Congo (Kinshasa),,2021-10-17,564,57269,1089,,,,,,,,,
Congo (Kinshasa),,2021-10-18,565,57338,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-19,566,57338,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-20,567,57402,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-21,568,57402,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-22,569,57432,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-23,570,57432,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-24,571,57432,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-25,572,57453,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-26,573,57453,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-27,574,57470,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-28,575,57470,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-29,576,57470,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-30,577,57470,1091,,,,,,,,,
Congo (Kinshasa),,2021-10-31,578,57470,1091,,,,,,,,,
Congo (Kinshasa),,2021-11-01,579,57565,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-02,580,57565,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-03,581,57582,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-04,582,57587,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-05,583,57605,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-06,584,57605,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-07,585,57605,1098,,,,,,,,,
Congo (Kinshasa),,2021-11-08,586,57638,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-09,587,57638,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-10,588,57662,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-11,589,57662,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-12,590,57729,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-13,591,57729,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-14,592,57729,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-15,593,57803,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-16,594,57803,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-17,595,57803,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-18,596,57803,1099,,,,,,,,,
Congo (Kinshasa),,2021-11-19,597,57880,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-20,598,57880,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-21,599,57880,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-22,600,57977,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-23,601,58029,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-24,602,58060,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-25,603,58060,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-26,604,58115,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-27,605,58115,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-28,606,58115,1104,,,,,,,,,
Congo (Kinshasa),,2021-11-29,607,58234,1107,,,,,,,,,
Congo (Kinshasa),,2021-11-30,608,58234,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-01,609,58306,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-02,610,58319,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-03,611,58319,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-04,612,58319,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-05,613,58319,1107,,,,,,,,,
Congo (Kinshasa),,2021-12-06,614,58858,1113,,,,,,,,,
Congo (Kinshasa),,2021-12-07,615,59175,1113,,,,,,,,,
Congo (Kinshasa),,2021-12-08,616,59175,1113,,,,,,,,,
Congo (Kinshasa),,2021-12-09,617,59208,1115,,,,,,,,,
Congo (Kinshasa),,2021-12-10,618,59851,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-11,619,59851,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-12,620,59851,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-13,621,59851,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-14,622,59851,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-15,623,61932,1118,,,,,,,,,
Congo (Kinshasa),,2021-12-16,624,63388,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-17,625,64448,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-18,626,64448,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-19,627,64448,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-20,628,67298,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-21,629,67298,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-22,630,67298,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-23,631,70059,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-24,632,70059,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-25,633,70059,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-26,634,70059,1126,,,,,,,,,
Congo (Kinshasa),,2021-12-27,635,72349,1205,,,,,,,,,
Congo (Kinshasa),,2021-12-28,636,72349,1205,,,,,,,,,
Congo (Kinshasa),,2021-12-29,637,74793,1205,,,,,,,,,
Congo (Kinshasa),,2021-12-30,638,74793,1205,,,,,,,,,
Congo (Kinshasa),,2021-12-31,639,74793,1205,,,,,,,,,
Congo (Kinshasa),,2022-01-01,640,74793,1205,,,,,,,,,
Congo (Kinshasa),,2022-01-02,641,74793,1205,,,,,,,,,
Congo (Kinshasa),,2022-01-03,642,74793,1205,,,,,,,,,
Congo (Kinshasa),,2022-01-04,643,79274,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-05,644,79942,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-06,645,80175,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-07,646,80175,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-08,647,80175,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-09,648,80175,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-10,649,80998,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-11,650,81719,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-12,651,81719,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-13,652,81719,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-14,653,82306,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-15,654,82306,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-16,655,82306,1225,,,,,,,,,
Congo (Kinshasa),,2022-01-17,656,82984,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-18,657,82984,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-19,658,82984,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-20,659,84198,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-21,660,84283,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-22,661,84283,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-23,662,84283,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-24,663,84519,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-25,664,84760,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-26,665,84877,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-27,666,84926,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-28,667,84998,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-29,668,84998,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-30,669,84998,1278,,,,,,,,,
Congo (Kinshasa),,2022-01-31,670,85379,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-01,671,85379,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-02,672,85510,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-03,673,85510,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-04,674,85510,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-05,675,85510,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-06,676,85510,1278,,,,,,,,,
Congo (Kinshasa),,2022-02-07,677,85686,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-08,678,85686,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-09,679,85708,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-10,680,85743,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-11,681,85776,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-12,682,85776,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-13,683,85776,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-14,684,85793,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-15,685,85793,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-16,686,85822,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-17,687,85834,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-18,688,85834,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-19,689,85834,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-20,690,85834,1316,,,,,,,,,
Congo (Kinshasa),,2022-02-21,691,85876,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-22,692,85876,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-23,693,85876,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-24,694,85938,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-25,695,85999,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-26,696,85999,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-27,697,85999,1335,,,,,,,,,
Congo (Kinshasa),,2022-02-28,698,86018,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-01,699,86039,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-02,700,86039,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-03,701,86138,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-04,702,86154,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-05,703,86154,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-06,704,86154,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-07,705,86154,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-08,706,86154,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-09,707,86271,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-10,708,86290,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-11,709,86315,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-12,710,86315,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-13,711,86315,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-14,712,86344,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-15,713,86375,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-16,714,86426,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-17,715,86461,1335,,,,,,,,,
