country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bangladesh,,2021-03-16,344,560887,8597,,,,,,,4580391.0,0.0,80918.0
Bangladesh,,2021-03-17,345,562752,8608,,,,,,,4580391.0,0.0,74009.0
Bangladesh,,2021-03-18,346,564939,8624,,,,,,,4687824.0,0.0,67100.0
Bangladesh,,2021-03-19,347,566838,8642,,,,,,,4687824.0,0.0,63738.0
Bangladesh,,2021-03-20,348,568706,8668,,,,,,,4760747.0,0.0,60377.0
Bangladesh,,2021-03-21,349,570878,8690,,,,,,,4760747.0,0.0,62604.0
Bangladesh,,2021-03-22,350,573687,8720,,,,,,,4911902.0,0.0,60380.0
Bangladesh,,2021-03-23,351,577241,8738,,,,,,,4911902.0,0.0,58584.0
Bangladesh,,2021-03-24,352,580808,8763,,,,,,,5069049.0,0.0,62134.0
Bangladesh,,2021-03-25,353,584395,8797,,,,,,,5139456.0,0.0,64519.0
Bangladesh,,2021-03-26,354,588132,8830,,,,,,,5139456.0,0.0,65747.0
Bangladesh,,2021-03-27,355,591806,8869,,,,,,,5139456.0,0.0,66974.0
Bangladesh,,2021-03-28,356,595714,8904,,,,,,,5139456.0,0.0,62614.0
Bangladesh,,2021-03-29,357,600895,8949,,,,,,,5319679.0,0.0,58254.0
Bangladesh,,2021-03-30,358,605937,8994,,,,,,,5319679.0,0.0,50654.0
Bangladesh,,2021-03-31,359,611295,9046,,,,,,,5370431.0,0.0,43055.0
Bangladesh,,2021-04-01,360,617764,9105,,,,,,,5412691.0,0.0,39034.0
Bangladesh,,2021-04-02,361,624594,9155,,,,,,,5412691.0,0.0,35450.0
Bangladesh,,2021-04-03,362,630277,9213,,,,,,,5452634.0,0.0,31867.0
Bangladesh,,2021-04-04,363,637364,9266,,,,,,,5498172.0,0.0,31936.0
Bangladesh,,2021-04-05,364,644439,9318,,,,,,,5539494.0,0.0,31402.0
Bangladesh,,2021-04-06,365,651652,9384,,,,,,,5539494.0,0.0,29863.0
Bangladesh,,2021-04-07,366,659278,9447,,,,,,,5568703.0,0.0,28325.0
Bangladesh,,2021-04-08,367,666132,9521,,,,,,,5583507.0,81323.0,36020.0
Bangladesh,,2021-04-09,368,673594,9584,,,,,,,5583507.0,81323.0,44356.0
Bangladesh,,2021-04-10,369,678937,9661,,,,,,,5603450.0,218026.0,52692.0
Bangladesh,,2021-04-11,370,684756,9739,,,,,,,5627107.0,383717.0,73236.0
Bangladesh,,2021-04-12,371,691957,9822,,,,,,,5649563.0,522596.0,90381.0
Bangladesh,,2021-04-13,372,697985,9891,,,,,,,5649563.0,522596.0,109479.0
Bangladesh,,2021-04-14,373,703170,9987,,,,,,,5649563.0,522596.0,128577.0
Bangladesh,,2021-04-15,374,707362,10081,,,,,,,5686885.0,930151.0,136029.0
Bangladesh,,2021-04-16,375,711779,10182,,,,,,,5686885.0,930151.0,146920.0
Bangladesh,,2021-04-17,376,715252,10283,,,,,,,5686885.0,930151.0,157810.0
Bangladesh,,2021-04-18,377,718950,10385,,,,,,,5714090.0,1366609.0,152839.0
Bangladesh,,2021-04-19,378,723221,10497,,,,,,,5714090.0,1366609.0,154261.0
Bangladesh,,2021-04-20,379,727780,10588,,,,,,,5745085.0,1678189.0,157546.0
Bangladesh,,2021-04-21,380,732060,10683,,,,,,,5745085.0,1678189.0,159461.0
Bangladesh,,2021-04-22,381,736074,10781,,,,,,,5778686.0,1967975.0,161375.0
Bangladesh,,2021-04-23,382,739703,10869,,,,,,,5778686.0,1967975.0,154118.0
Bangladesh,,2021-04-24,383,742400,10952,,,,,,,5798880.0,2155296.0,146862.0
Bangladesh,,2021-04-25,384,745322,11053,,,,,,,5818400.0,2326866.0,152081.0
Bangladesh,,2021-04-26,385,748628,11150,,,,,,,5819291.0,2458223.0,146504.0
Bangladesh,,2021-04-27,386,751659,11228,,,,,,,5819616.0,2579084.0,139347.0
Bangladesh,,2021-04-28,387,754614,11305,,,,,,,5819646.0,2698155.0,133262.0
Bangladesh,,2021-04-29,388,756955,11393,,,,,,,5819656.0,2805694.0,125527.0
Bangladesh,,2021-04-30,389,759132,11450,,,,,,,5819656.0,2805694.0,116924.0
Bangladesh,,2021-05-01,390,760584,11510,,,,,,,5819656.0,2805694.0,108320.0
Bangladesh,,2021-05-02,391,761943,11579,,,,,,,5819709.0,2936241.0,87241.0
Bangladesh,,2021-05-03,392,763682,11644,,,,,,,5819719.0,3023169.0,80768.0
Bangladesh,,2021-05-04,393,765596,11705,,,,,,,5819757.0,3106709.0,75395.0
Bangladesh,,2021-05-05,394,767338,11755,,,,,,,5819811.0,3210509.0,73217.0
Bangladesh,,2021-05-06,395,769160,11796,,,,,,,5819854.0,3313424.0,72561.0
Bangladesh,,2021-05-07,396,770842,11833,,,,,,,5819854.0,3313424.0,72636.0
Bangladesh,,2021-05-08,397,772127,11878,,,,,,,5819856.0,3401531.0,72710.0
Bangladesh,,2021-05-09,398,773513,11934,,,,,,,5819900.0,3496186.0,80019.0
Bangladesh,,2021-05-10,399,775027,11972,,,,,,,5819900.0,3496186.0,74553.0
Bangladesh,,2021-05-11,400,776257,12005,,,,,,,5819910.0,3593523.0,69567.0
Bangladesh,,2021-05-12,401,777397,12045,,,,,,,5819912.0,3651153.0,62964.0
Bangladesh,,2021-05-13,402,778687,12076,,,,,,,5819912.0,3651153.0,50003.0
Bangladesh,,2021-05-14,403,779535,12102,,,,,,,5819912.0,3651153.0,45457.0
Bangladesh,,2021-05-15,404,779796,12124,,,,,,,5819912.0,3651153.0,40911.0
Bangladesh,,2021-05-16,405,780159,12149,,,,,,,5819912.0,3700083.0,29130.0
Bangladesh,,2021-05-17,406,780857,12181,,,,,,,5819912.0,3757023.0,30311.0
Bangladesh,,2021-05-18,407,782129,12211,,,,,,,5823201.0,3816088.0,32265.0
Bangladesh,,2021-05-19,408,783737,12248,,,,,,,5823201.0,3827651.0,25684.0
Bangladesh,,2021-05-20,409,785194,12284,,,,,,,5823201.0,3925207.0,37873.0
Bangladesh,,2021-05-21,410,786698,12310,,,,,,,5823201.0,3925207.0,39087.0
Bangladesh,,2021-05-22,411,787726,12348,,,,,,,5823201.0,3966674.0,40302.0
Bangladesh,,2021-05-23,412,789080,12376,,,,,,,5823201.0,3966674.0,44139.0
Bangladesh,,2021-05-24,413,790521,12401,,,,,,,5823231.0,4044831.0,41590.0
Bangladesh,,2021-05-25,414,792196,12441,,,,,,,5823231.0,4078486.0,37490.0
Bangladesh,,2021-05-26,415,793693,12458,,,,,,,5823231.0,4078486.0,38502.0
Bangladesh,,2021-05-27,416,794985,12480,,,,,,,5823245.0,4115773.0,27230.0
Bangladesh,,2021-05-28,417,796343,12511,,,,,,,5823245.0,4115773.0,25763.0
Bangladesh,,2021-05-29,418,797386,12549,,,,,,,5823245.0,4136702.0,24296.0
Bangladesh,,2021-05-30,419,798830,12583,,,,,,,5823245.0,4156170.0,21492.0
Bangladesh,,2021-05-31,420,800540,12619,,,,,,,5823245.0,4168426.0,17658.0
Bangladesh,,2021-06-01,421,802305,12660,,,,,,,5823245.0,4169604.0,13019.0
Bangladesh,,2021-06-02,422,804293,12694,,,,,,,5823245.0,4169604.0,12361.0
Bangladesh,,2021-06-03,423,805980,12724,,,,,,,5823245.0,4197697.0,11703.0
Bangladesh,,2021-06-04,424,807867,12758,,,,,,,5823245.0,4197697.0,10258.0
Bangladesh,,2021-06-05,425,809314,12801,,,,,,,5823245.0,4198389.0,8812.0
Bangladesh,,2021-06-06,426,810990,12839,,,,,,,5823245.0,4211257.0,7870.0
Bangladesh,,2021-06-07,427,812960,12869,,,,,,,5823245.0,4217719.0,7042.0
Bangladesh,,2021-06-08,428,815282,12913,,,,,,,5823245.0,4223283.0,7668.0
Bangladesh,,2021-06-09,429,817819,12949,,,,,,,5823245.0,4223283.0,6527.0
Bangladesh,,2021-06-10,430,820395,12989,,,,,,,5823245.0,4235398.0,5386.0
Bangladesh,,2021-06-11,431,822849,13032,,,,,,,5823245.0,4235398.0,5632.0
Bangladesh,,2021-06-12,432,824486,13071,,,,,,,5823245.0,4239539.0,5879.0
Bangladesh,,2021-06-13,433,826922,13118,,,,,,,5823245.0,4239539.0,4650.0
Bangladesh,,2021-06-14,434,829972,13172,,,,,,,5823245.0,4248068.0,4336.0
Bangladesh,,2021-06-15,435,833291,13222,,,,,,,5823245.0,4248068.0,4044.0
Bangladesh,,2021-06-16,436,837247,13282,,,,,,,5823245.0,4255121.0,3683.0
Bangladesh,,2021-06-17,437,841087,13345,,,,,,,5823245.0,4256226.0,2975.0
Bangladesh,,2021-06-18,438,844970,13399,,,,,,,5823245.0,4256226.0,2975.0
Bangladesh,,2021-06-19,439,848027,13466,,,,,,,5823245.0,4260363.0,2975.0
Bangladesh,,2021-06-20,440,851668,13548,,,,,,,5823245.0,4263734.0,2847.0
Bangladesh,,2021-06-21,441,856304,13626,,,,,,,5823245.0,4266737.0,2667.0
Bangladesh,,2021-06-22,442,861150,13702,,,,,,,5823245.0,4266961.0,2195.0
Bangladesh,,2021-06-23,443,866877,13787,,,,,,,5823245.0,4267188.0,1724.0
Bangladesh,,2021-06-24,444,872935,13868,,,,,,,5823245.0,4272334.0,2301.0
Bangladesh,,2021-06-25,445,878804,13976,,,,,,,5823245.0,4272334.0,2153.0
Bangladesh,,2021-06-26,446,883138,14053,,,,,,,5823245.0,4274400.0,2005.0
Bangladesh,,2021-06-27,447,888406,14172,,,,,,,5823245.0,4274400.0,1661.0
Bangladesh,,2021-06-28,448,896770,14276,,,,,,,5823245.0,4276317.0,1369.0
Bangladesh,,2021-06-29,449,904436,14388,,,,,,,5823245.0,4277898.0,1562.0
Bangladesh,,2021-06-30,450,913258,14503,,,,,,,5823245.0,4279770.0,1797.0
Bangladesh,,2021-07-01,451,921559,14646,,,,,,,5823245.0,4279770.0,1145.0
Bangladesh,,2021-07-02,452,930042,14778,,,,,,,5823245.0,4279770.0,1080.0
Bangladesh,,2021-07-03,453,936256,14912,,,,,,,5823245.0,4281503.0,1015.0
Bangladesh,,2021-07-04,454,944917,15065,,,,,,,5823245.0,4281503.0,977.0
Bangladesh,,2021-07-05,455,954881,15229,,,,,,,5823245.0,4282891.0,939.0
Bangladesh,,2021-07-06,456,966406,15392,,,,,,,5823245.0,4282891.0,781.0
Bangladesh,,2021-07-07,457,977568,15593,,,,,,,5823245.0,4282891.0,581.0
Bangladesh,,2021-07-08,458,989219,15792,,,,,,,5823245.0,4284312.0,566.0
Bangladesh,,2021-07-09,459,1000543,16004,,,,,,,5823245.0,4284312.0,503.0
Bangladesh,,2021-07-10,460,1009315,16189,,,,,,,5823245.0,4284312.0,439.0
Bangladesh,,2021-07-11,461,1021189,16419,,,,,,,5823245.0,4284312.0,359.0
Bangladesh,,2021-07-12,462,1034957,16639,,,,,,,5823245.0,4284312.0,279.0
Bangladesh,,2021-07-13,463,1047155,16842,,,,,,,5823265.0,4284959.0,231.0
Bangladesh,,2021-07-14,464,1059538,17052,,,,,,,5823265.0,4284959.0,241.0
Bangladesh,,2021-07-15,465,1071774,17278,,,,,,,5823265.0,4284959.0,252.0
Bangladesh,,2021-07-16,466,1083922,17465,,,,,,,5823265.0,4284959.0,311.0
Bangladesh,,2021-07-17,467,1092411,17669,,,,,,,5823265.0,4284959.0,370.0
Bangladesh,,2021-07-18,468,1103989,17894,,,,,,,5823265.0,4284959.0,429.0
Bangladesh,,2021-07-19,469,1117310,18125,,,,,,,5823265.0,4284959.0,488.0
Bangladesh,,2021-07-20,470,1128889,18325,,,,,,,5823265.0,4284959.0,548.0
Bangladesh,,2021-07-21,471,1136503,18498,,,,,,,5823265.0,4289339.0,548.0
Bangladesh,,2021-07-22,472,1140200,18685,,,,,,,6031105.0,4289474.0,30180.0
Bangladesh,,2021-07-23,473,1146564,18851,,,,,,,6031105.0,4289474.0,30272.0
Bangladesh,,2021-07-24,474,1153344,19046,,,,,,,6033439.0,4289518.0,30363.0
Bangladesh,,2021-07-25,475,1164635,19274,,,,,,,6076310.0,4290158.0,36501.0
Bangladesh,,2021-07-26,476,1179827,19521,,,,,,,6114127.0,4290549.0,41881.0
Bangladesh,,2021-07-27,477,1194752,19779,,,,,,,6181065.0,4291899.0,51558.0
Bangladesh,,2021-07-28,478,1210982,20016,,,,,,,6622525.0,4298351.0,115467.0
Bangladesh,,2021-07-29,479,1226253,20255,,,,,,,6883277.0,4306386.0,124155.0
Bangladesh,,2021-07-30,480,1240115,20467,,,,,,,7428061.0,4306386.0,201811.0
Bangladesh,,2021-07-31,481,1249484,20685,,,,,,,8520221.0,4329044.0,360901.0
Bangladesh,,2021-08-01,482,1264328,20916,,,,,,,8803650.0,4338165.0,396478.0
Bangladesh,,2021-08-02,483,1280317,21162,,,,,,,9105713.0,4349660.0,435814.0
Bangladesh,,2021-08-03,484,1296093,21397,,,,,,,9715105.0,4388569.0,518673.0
Bangladesh,,2021-08-04,485,1309910,21638,,,,,,,9715105.0,4388569.0,483749.0
Bangladesh,,2021-08-05,486,1322654,21902,,,,,,,10060879.0,4449689.0,474415.0
Bangladesh,,2021-08-06,487,1335260,22150,,,,,,,10060879.0,4449689.0,410090.0
Bangladesh,,2021-08-07,488,1343396,22411,,,,,,,10235458.0,4464132.0,264332.0
Bangladesh,,2021-08-08,489,1353695,22652,,,,,,,13159099.0,4519703.0,648141.0
Bangladesh,,2021-08-09,490,1365158,22897,,,,,,,14062404.0,4613268.0,745757.0
Bangladesh,,2021-08-10,491,1376322,23161,,,,,,,14556745.0,4732129.0,740743.0
Bangladesh,,2021-08-11,492,1386742,23398,,,,,,,14875182.0,4910618.0,782668.0
Bangladesh,,2021-08-12,493,1396868,23613,,,,,,,15128897.0,5069584.0,812559.0
Bangladesh,,2021-08-13,494,1405333,23810,,,,,,,15210889.0,5151127.0,822420.0
Bangladesh,,2021-08-14,495,1412218,23988,,,,,,,15417404.0,5224248.0,848866.0
Bangladesh,,2021-08-15,496,1418902,24175,,,,,,,15567318.0,5351022.0,462791.0
Bangladesh,,2021-08-16,497,1425861,24349,,,,,,,15567318.0,5425319.0,330995.0
Bangladesh,,2021-08-17,498,1433396,24547,,,,,,,15742198.0,5690144.0,306210.0
Bangladesh,,2021-08-18,499,1440644,24719,,,,,,,15898019.0,5869835.0,283151.0
Bangladesh,,2021-08-19,500,1447210,24878,,,,,,,16083447.0,6083273.0,281177.0
Bangladesh,,2021-08-20,501,1453203,25023,,,,,,,16083447.0,6083273.0,275584.0
Bangladesh,,2021-08-21,502,1457194,25143,,,,,,,16258753.0,6156728.0,253404.0
Bangladesh,,2021-08-22,503,1461998,25282,,,,,,,16491181.0,6322696.0,270791.0
Bangladesh,,2021-08-23,504,1467715,25399,,,,,,,16765756.0,6501674.0,324970.0
Bangladesh,,2021-08-24,505,1472964,25513,,,,,,,17054356.0,6683321.0,329334.0
Bangladesh,,2021-08-25,506,1477930,25627,,,,,,,17348143.0,6903247.0,354791.0
Bangladesh,,2021-08-26,507,1482628,25729,,,,,,,17648128.0,7133006.0,373488.0
Bangladesh,,2021-08-27,508,1486153,25846,,,,,,,17648128.0,7133006.0,391953.0
Bangladesh,,2021-08-28,509,1489589,25926,,,,,,,17648128.0,7133006.0,410418.0
Bangladesh,,2021-08-29,510,1493537,26015,,,,,,,18131561.0,7410480.0,389738.0
Bangladesh,,2021-08-30,511,1497261,26109,,,,,,,18131561.0,7410480.0,391357.0
Bangladesh,,2021-08-31,512,1500618,26195,,,,,,,18580195.0,7891624.0,390592.0
Bangladesh,,2021-09-01,513,1503680,26274,,,,,,,18580195.0,7891624.0,354451.0
Bangladesh,,2021-09-02,514,1507116,26362,,,,,,,18746000.0,8247280.0,316021.0
Bangladesh,,2021-09-03,515,1510283,26432,,,,,,,18746000.0,8247280.0,304807.0
Bangladesh,,2021-09-04,516,1512026,26493,,,,,,,18945025.0,8398532.0,293593.0
Bangladesh,,2021-09-05,517,1514456,26563,,,,,,,19150115.0,8565210.0,310469.0
Bangladesh,,2021-09-06,518,1517166,26628,,,,,,,19340488.0,8733784.0,295335.0
Bangladesh,,2021-09-07,519,1519805,26684,,,,,,,19613839.0,8962688.0,300673.0
Bangladesh,,2021-09-08,520,1522302,26736,,,,,,,19840998.0,11755630.0,694868.0
Bangladesh,,2021-09-09,521,1524890,26794,,,,,,,20141795.0,12609639.0,822593.0
Bangladesh,,2021-09-10,522,1527215,26832,,,,,,,20141795.0,12609639.0,866325.0
Bangladesh,,2021-09-11,523,1528542,26880,,,,,,,20436050.0,13277904.0,910057.0
Bangladesh,,2021-09-12,524,1530413,26931,,,,,,,20656175.0,13632399.0,939036.0
Bangladesh,,2021-09-13,525,1532366,26972,,,,,,,20911189.0,13868800.0,957960.0
Bangladesh,,2021-09-14,526,1534440,27007,,,,,,,21139916.0,14048569.0,944565.0
Bangladesh,,2021-09-15,527,1536341,27058,,,,,,,21323646.0,14159987.0,555286.0
Bangladesh,,2021-09-16,528,1538203,27109,,,,,,,21559401.0,14302442.0,444344.0
Bangladesh,,2021-09-17,529,1540110,27147,,,,,,,21559401.0,14302442.0,406758.0
Bangladesh,,2021-09-18,530,1541300,27182,,,,,,,21836090.0,14462060.0,369171.0
Bangladesh,,2021-09-19,531,1542683,27225,,,,,,,22148103.0,14684688.0,363460.0
Bangladesh,,2021-09-20,532,1544238,27251,,,,,,,22491063.0,14909884.0,374423.0
Bangladesh,,2021-09-21,533,1545800,27277,,,,,,,22821357.0,15115185.0,392580.0
Bangladesh,,2021-09-22,534,1547176,27313,,,,,,,23164422.0,15352014.0,433258.0
Bangladesh,,2021-09-23,535,1548320,27337,,,,,,,23509860.0,15608155.0,465167.0
Bangladesh,,2021-09-24,536,1549553,27368,,,,,,,23509860.0,15608155.0,471212.0
Bangladesh,,2021-09-25,537,1550371,27393,,,,,,,23783472.0,15855476.0,477257.0
Bangladesh,,2021-09-26,538,1551351,27414,,,,,,,24194096.0,16123538.0,497835.0
Bangladesh,,2021-09-27,539,1552563,27439,,,,,,,24575140.0,16401651.0,510835.0
Bangladesh,,2021-09-28,540,1553873,27470,,,,,,,24877392.0,16589063.0,504273.0
Bangladesh,,2021-09-29,541,1555051,27487,,,,,,,31502515.0,16722932.0,1387002.0
Bangladesh,,2021-09-30,542,1555911,27510,,,,,,,31502515.0,16722932.0,1396365.0
Bangladesh,,2021-10-01,543,1556758,27531,,,,,,,32688608.0,16871083.0,1454458.0
Bangladesh,,2021-10-02,544,1557347,27555,,,,,,,32688608.0,16871083.0,1504836.0
Bangladesh,,2021-10-03,545,1557964,27573,,,,,,,33663082.0,17122833.0,1495469.0
Bangladesh,,2021-10-04,546,1558758,27591,,,,,,,34114445.0,17260906.0,1485509.0
Bangladesh,,2021-10-05,547,1559452,27614,,,,,,,34525911.0,17402439.0,1494556.0
Bangladesh,,2021-10-06,548,1560155,27635,,,,,,,34972074.0,17556250.0,614697.0
Bangladesh,,2021-10-07,549,1560818,27647,,,,,,,35378370.0,17710759.0,599509.0
Bangladesh,,2021-10-08,550,1561463,27654,,,,,,,35378370.0,17710759.0,517885.0
Bangladesh,,2021-10-09,551,1561878,27674,,,,,,,35513117.0,17767531.0,443978.0
Bangladesh,,2021-10-10,552,1562359,27688,,,,,,,36162135.0,18028928.0,486450.0
Bangladesh,,2021-10-11,553,1562958,27699,,,,,,,36580037.0,18218949.0,489091.0
Bangladesh,,2021-10-12,554,1563501,27713,,,,,,,36897472.0,18382350.0,478782.0
Bangladesh,,2021-10-13,555,1564019,27730,,,,,,,37180111.0,18543789.0,456511.0
Bangladesh,,2021-10-14,556,1564485,27737,,,,,,,37436111.0,18682833.0,432831.0
Bangladesh,,2021-10-15,557,1564881,27746,,,,,,,37436111.0,18682833.0,420156.0
Bangladesh,,2021-10-16,558,1565174,27752,,,,,,,37450120.0,18682901.0,407482.0
Bangladesh,,2021-10-17,559,1565488,27768,,,,,,,37575990.0,18741867.0,303828.0
Bangladesh,,2021-10-18,560,1565827,27778,,,,,,,38180638.0,19098767.0,354346.0
Bangladesh,,2021-10-19,561,1566296,27785,,,,,,,38544256.0,19332082.0,370931.0
Bangladesh,,2021-10-20,562,1566664,27791,,,,,,,38544256.0,19332082.0,347654.0
Bangladesh,,2021-10-21,563,1566907,27801,,,,,,,38875016.0,19563596.0,331381.0
Bangladesh,,2021-10-22,564,1567139,27805,,,,,,,38875016.0,19563596.0,452864.0
Bangladesh,,2021-10-23,565,1567417,27814,,,,,,,39888958.0,20264496.0,574348.0
Bangladesh,,2021-10-24,566,1567692,27823,,,,,,,39888958.0,20264496.0,599244.0
Bangladesh,,2021-10-25,567,1567981,27828,,,,,,,40281045.0,20590638.0,513183.0
Bangladesh,,2021-10-26,568,1568257,27834,,,,,,,40281045.0,20590638.0,657392.0
Bangladesh,,2021-10-27,569,1568563,27841,,,,,,,40281045.0,20590638.0,846715.0
Bangladesh,,2021-10-28,570,1568857,27847,,,,,,,40281045.0,20590638.0,1036038.0
Bangladesh,,2021-10-29,571,1569162,27854,,,,,,,40281045.0,20590638.0,1143035.0
Bangladesh,,2021-10-30,572,1569328,27862,,,,,,,40281045.0,20590638.0,1250032.0
Bangladesh,,2021-10-31,573,1569539,27868,,,,,,,41784170.0,28725908.0,1428216.0
Bangladesh,,2021-11-01,574,1569753,27870,,,,,,,42156550.0,29235603.0,1502924.0
Bangladesh,,2021-11-02,575,1569982,27873,,,,,,,42464397.0,29562692.0,1364144.0
Bangladesh,,2021-11-03,576,1570238,27880,,,,,,,42816155.0,29895693.0,1232481.0
Bangladesh,,2021-11-04,577,1570485,27887,,,,,,,43100706.0,30205411.0,1087891.0
Bangladesh,,2021-11-05,578,1570485,27887,,,,,,,43100706.0,30205411.0,899101.0
Bangladesh,,2021-11-06,579,1570835,27891,,,,,,,43356721.0,30519131.0,710310.0
Bangladesh,,2021-11-07,580,1571013,27895,,,,,,,44688518.0,30868846.0,721041.0
Bangladesh,,2021-11-08,581,1571228,27901,,,,,,,45591578.0,31286396.0,783689.0
Bangladesh,,2021-11-09,582,1571434,27904,,,,,,,46730449.0,31626273.0,904233.0
Bangladesh,,2021-11-10,583,1571669,27906,,,,,,,49114910.0,31967327.0,1195770.0
Bangladesh,,2021-11-11,584,1571906,27907,,,,,,,50328975.0,32263613.0,1326639.0
Bangladesh,,2021-11-12,585,1572127,27912,,,,,,,50328975.0,32263613.0,1374897.0
Bangladesh,,2021-11-13,586,1572278,27918,,,,,,,51299236.0,32538709.0,1423156.0
Bangladesh,,2021-11-14,587,1572501,27922,,,,,,,51510392.0,32809098.0,1251732.0
Bangladesh,,2021-11-15,588,1572735,27926,,,,,,,51788929.0,33147813.0,1151253.0
Bangladesh,,2021-11-16,589,1572948,27928,,,,,,,51788929.0,33147813.0,1034992.0
Bangladesh,,2021-11-17,590,1573214,27934,,,,,,,52526916.0,33739680.0,740623.0
Bangladesh,,2021-11-18,591,1573458,27939,,,,,,,52995353.0,33999865.0,628947.0
Bangladesh,,2021-11-19,592,1573711,27946,,,,,,,52995353.0,33999865.0,652914.0
Bangladesh,,2021-11-20,593,1573889,27946,,,,,,,52995353.0,33999865.0,676880.0
Bangladesh,,2021-11-21,594,1574088,27953,,,,,,,52995353.0,33999865.0,721009.0
Bangladesh,,2021-11-22,595,1574352,27955,,,,,,,52995353.0,33999865.0,745751.0
Bangladesh,,2021-11-23,596,1574636,27958,,,,,,,52995353.0,33999865.0,763682.0
Bangladesh,,2021-11-24,597,1574948,27961,,,,,,,56329974.0,35407912.0,781613.0
Bangladesh,,2021-11-25,598,1575185,27970,,,,,,,57042291.0,35687796.0,819267.0
Bangladesh,,2021-11-26,599,1575424,27973,,,,,,,57042291.0,35687796.0,781816.0
Bangladesh,,2021-11-27,600,1575579,27975,,,,,,,57817590.0,35969066.0,744364.0
Bangladesh,,2021-11-28,601,1575784,27978,,,,,,,57817590.0,35969223.0,631466.0
Bangladesh,,2021-11-29,602,1576011,27980,,,,,,,59286893.0,36420699.0,792942.0
Bangladesh,,2021-11-30,603,1576284,27981,,,,,,,59839716.0,36595129.0,783915.0
Bangladesh,,2021-12-01,604,1576566,27983,,,,,,,61614159.0,36951959.0,975462.0
Bangladesh,,2021-12-02,605,1576827,27986,,,,,,,62612672.0,37259176.0,1020252.0
Bangladesh,,2021-12-03,606,1577070,27989,,,,,,,62612672.0,37259176.0,1039533.0
Bangladesh,,2021-12-04,607,1577070,27989,,,,,,,63639683.0,37558671.0,1058814.0
Bangladesh,,2021-12-05,608,1577443,28001,,,,,,,64284262.0,37824243.0,1188813.0
Bangladesh,,2021-12-06,609,1577720,28005,,,,,,,64958515.0,38133305.0,1054890.0
Bangladesh,,2021-12-07,610,1578011,28010,,,,,,,65176140.0,38492566.0,1033409.0
Bangladesh,,2021-12-08,611,1578288,28016,,,,,,,65484710.0,39653764.0,938908.0
Bangladesh,,2021-12-09,612,1578550,28016,,,,,,,65835395.0,40739751.0,957614.0
Bangladesh,,2021-12-10,613,1578819,28017,,,,,,,65835395.0,40739751.0,981400.0
Bangladesh,,2021-12-11,614,1578996,28022,,,,,,,65835395.0,40739751.0,1005187.0
Bangladesh,,2021-12-12,615,1579325,28028,,,,,,,65835395.0,40739751.0,993702.0
Bangladesh,,2021-12-13,616,1579710,28031,,,,,,,65835395.0,40739751.0,971765.0
Bangladesh,,2021-12-14,617,1580005,28034,,,,,,,65835395.0,40739751.0,1007889.0
Bangladesh,,2021-12-15,618,1580302,28038,,,,,,,65835395.0,40739751.0,916459.0
Bangladesh,,2021-12-16,619,1580559,28041,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-17,620,1580750,28043,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-18,621,1580872,28047,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-19,622,1581083,28048,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-20,623,1581343,28050,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-21,624,1581634,28051,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-22,625,1581986,28052,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-23,626,1582368,28054,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-24,627,1582710,28055,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-25,628,1582985,28056,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-26,629,1583253,28060,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-27,630,1583626,28061,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-28,631,1584023,28062,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-29,632,1584518,28063,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-30,633,1585027,28070,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2021-12-31,634,1585539,28072,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-01,635,1585909,28076,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-02,636,1586466,28077,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-03,637,1587140,28081,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-04,638,1587915,28087,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-05,639,1588807,28090,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-06,640,1589947,28097,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-07,641,1591093,28098,,,,,,,65835395.0,40739751.0,829757.0
Bangladesh,,2022-01-08,642,1592209,28099,,,,,,,65835395.0,40739751.0,829757.0
