country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guangxi,2021-04-26,449,270,2,,,,,,,,,
China,Guangxi,2021-04-27,450,270,2,,,,,,,,,
China,Guangxi,2021-04-28,451,270,2,,,,,,,,,
China,Guangxi,2021-04-29,452,270,2,,,,,,,,,
China,Guangxi,2021-04-30,453,271,2,,,,,,,,,
China,Guangxi,2021-05-01,454,274,2,,,,,,,,,
China,Guangxi,2021-05-02,455,274,2,,,,,,,,,
China,Guangxi,2021-05-03,456,274,2,,,,,,,,,
China,Guangxi,2021-05-04,457,275,2,,,,,,,,,
China,Guangxi,2021-05-05,458,275,2,,,,,,,,,
China,Guangxi,2021-05-06,459,275,2,,,,,,,,,
China,Guangxi,2021-05-07,460,275,2,,,,,,,,,
China,Guangxi,2021-05-08,461,275,2,,,,,,,,,
China,Guangxi,2021-05-09,462,275,2,,,,,,,,,
China,Guangxi,2021-05-10,463,275,2,,,,,,,,,
China,Guangxi,2021-05-11,464,275,2,,,,,,,,,
China,Guangxi,2021-05-12,465,275,2,,,,,,,,,
China,Guangxi,2021-05-13,466,275,2,,,,,,,,,
China,Guangxi,2021-05-14,467,275,2,,,,,,,,,
China,Guangxi,2021-05-15,468,275,2,,,,,,,,,
China,Guangxi,2021-05-16,469,275,2,,,,,,,,,
China,Guangxi,2021-05-17,470,275,2,,,,,,,,,
China,Guangxi,2021-05-18,471,275,2,,,,,,,,,
China,Guangxi,2021-05-19,472,275,2,,,,,,,,,
China,Guangxi,2021-05-20,473,275,2,,,,,,,,,
China,Guangxi,2021-05-21,474,275,2,,,,,,,,,
China,Guangxi,2021-05-22,475,275,2,,,,,,,,,
China,Guangxi,2021-05-23,476,275,2,,,,,,,,,
China,Guangxi,2021-05-24,477,275,2,,,,,,,,,
China,Guangxi,2021-05-25,478,275,2,,,,,,,,,
China,Guangxi,2021-05-26,479,275,2,,,,,,,,,
China,Guangxi,2021-05-27,480,275,2,,,,,,,,,
China,Guangxi,2021-05-28,481,275,2,,,,,,,,,
China,Guangxi,2021-05-29,482,275,2,,,,,,,,,
China,Guangxi,2021-05-30,483,275,2,,,,,,,,,
China,Guangxi,2021-05-31,484,275,2,,,,,,,,,
China,Guangxi,2021-06-01,485,275,2,,,,,,,,,
China,Guangxi,2021-06-02,486,275,2,,,,,,,,,
China,Guangxi,2021-06-03,487,275,2,,,,,,,,,
China,Guangxi,2021-06-04,488,275,2,,,,,,,,,
China,Guangxi,2021-06-05,489,275,2,,,,,,,,,
China,Guangxi,2021-06-06,490,275,2,,,,,,,,,
China,Guangxi,2021-06-07,491,275,2,,,,,,,,,
China,Guangxi,2021-06-08,492,275,2,,,,,,,,,
China,Guangxi,2021-06-09,493,275,2,,,,,,,,,
China,Guangxi,2021-06-10,494,275,2,,,,,,,,,
China,Guangxi,2021-06-11,495,275,2,,,,,,,,,
China,Guangxi,2021-06-12,496,275,2,,,,,,,,,
China,Guangxi,2021-06-13,497,275,2,,,,,,,,,
China,Guangxi,2021-06-14,498,275,2,,,,,,,,,
China,Guangxi,2021-06-15,499,275,2,,,,,,,,,
China,Guangxi,2021-06-16,500,275,2,,,,,,,,,
China,Guangxi,2021-06-17,501,275,2,,,,,,,,,
China,Guangxi,2021-06-18,502,275,2,,,,,,,,,
China,Guangxi,2021-06-19,503,275,2,,,,,,,,,
China,Guangxi,2021-06-20,504,275,2,,,,,,,,,
China,Guangxi,2021-06-21,505,275,2,,,,,,,,,
China,Guangxi,2021-06-22,506,275,2,,,,,,,,,
China,Guangxi,2021-06-23,507,275,2,,,,,,,,,
China,Guangxi,2021-06-24,508,275,2,,,,,,,,,
China,Guangxi,2021-06-25,509,275,2,,,,,,,,,
China,Guangxi,2021-06-26,510,275,2,,,,,,,,,
China,Guangxi,2021-06-27,511,275,2,,,,,,,,,
China,Guangxi,2021-06-28,512,275,2,,,,,,,,,
China,Guangxi,2021-06-29,513,275,2,,,,,,,,,
China,Guangxi,2021-06-30,514,275,2,,,,,,,,,
China,Guangxi,2021-07-01,515,275,2,,,,,,,,,
China,Guangxi,2021-07-02,516,275,2,,,,,,,,,
China,Guangxi,2021-07-03,517,276,2,,,,,,,,,
China,Guangxi,2021-07-04,518,276,2,,,,,,,,,
China,Guangxi,2021-07-05,519,276,2,,,,,,,,,
China,Guangxi,2021-07-06,520,276,2,,,,,,,,,
China,Guangxi,2021-07-07,521,276,2,,,,,,,,,
China,Guangxi,2021-07-08,522,276,2,,,,,,,,,
China,Guangxi,2021-07-09,523,276,2,,,,,,,,,
China,Guangxi,2021-07-10,524,276,2,,,,,,,,,
China,Guangxi,2021-07-11,525,277,2,,,,,,,,,
China,Guangxi,2021-07-12,526,277,2,,,,,,,,,
China,Guangxi,2021-07-13,527,277,2,,,,,,,,,
China,Guangxi,2021-07-14,528,277,2,,,,,,,,,
China,Guangxi,2021-07-15,529,277,2,,,,,,,,,
China,Guangxi,2021-07-16,530,277,2,,,,,,,,,
China,Guangxi,2021-07-17,531,277,2,,,,,,,,,
China,Guangxi,2021-07-18,532,277,2,,,,,,,,,
China,Guangxi,2021-07-19,533,277,2,,,,,,,,,
China,Guangxi,2021-07-20,534,277,2,,,,,,,,,
China,Guangxi,2021-07-21,535,277,2,,,,,,,,,
China,Guangxi,2021-07-22,536,277,2,,,,,,,,,
China,Guangxi,2021-07-23,537,277,2,,,,,,,,,
China,Guangxi,2021-07-24,538,277,2,,,,,,,,,
China,Guangxi,2021-07-25,539,277,2,,,,,,,,,
China,Guangxi,2021-07-26,540,277,2,,,,,,,,,
China,Guangxi,2021-07-27,541,277,2,,,,,,,,,
China,Guangxi,2021-07-28,542,277,2,,,,,,,,,
China,Guangxi,2021-07-29,543,277,2,,,,,,,,,
China,Guangxi,2021-07-30,544,277,2,,,,,,,,,
China,Guangxi,2021-07-31,545,277,2,,,,,,,,,
China,Guangxi,2021-08-01,546,277,2,,,,,,,,,
China,Guangxi,2021-08-02,547,277,2,,,,,,,,,
China,Guangxi,2021-08-03,548,277,2,,,,,,,,,
China,Guangxi,2021-08-04,549,277,2,,,,,,,,,
China,Guangxi,2021-08-05,550,277,2,,,,,,,,,
China,Guangxi,2021-08-06,551,277,2,,,,,,,,,
China,Guangxi,2021-08-07,552,277,2,,,,,,,,,
China,Guangxi,2021-08-08,553,277,2,,,,,,,,,
China,Guangxi,2021-08-09,554,277,2,,,,,,,,,
China,Guangxi,2021-08-10,555,277,2,,,,,,,,,
China,Guangxi,2021-08-11,556,280,2,,,,,,,,,
China,Guangxi,2021-08-12,557,287,2,,,,,,,,,
China,Guangxi,2021-08-13,558,287,2,,,,,,,,,
China,Guangxi,2021-08-14,559,287,2,,,,,,,,,
China,Guangxi,2021-08-15,560,287,2,,,,,,,,,
China,Guangxi,2021-08-16,561,289,2,,,,,,,,,
China,Guangxi,2021-08-17,562,289,2,,,,,,,,,
China,Guangxi,2021-08-18,563,289,2,,,,,,,,,
China,Guangxi,2021-08-19,564,289,2,,,,,,,,,
China,Guangxi,2021-08-20,565,289,2,,,,,,,,,
China,Guangxi,2021-08-21,566,289,2,,,,,,,,,
China,Guangxi,2021-08-22,567,289,2,,,,,,,,,
China,Guangxi,2021-08-23,568,289,2,,,,,,,,,
China,Guangxi,2021-08-24,569,289,2,,,,,,,,,
China,Guangxi,2021-08-25,570,289,2,,,,,,,,,
China,Guangxi,2021-08-26,571,289,2,,,,,,,,,
China,Guangxi,2021-08-27,572,289,2,,,,,,,,,
China,Guangxi,2021-08-28,573,289,2,,,,,,,,,
China,Guangxi,2021-08-29,574,289,2,,,,,,,,,
China,Guangxi,2021-08-30,575,289,2,,,,,,,,,
China,Guangxi,2021-08-31,576,290,2,,,,,,,,,
China,Guangxi,2021-09-01,577,290,2,,,,,,,,,
China,Guangxi,2021-09-02,578,290,2,,,,,,,,,
China,Guangxi,2021-09-03,579,290,2,,,,,,,,,
China,Guangxi,2021-09-04,580,290,2,,,,,,,,,
China,Guangxi,2021-09-05,581,291,2,,,,,,,,,
China,Guangxi,2021-09-06,582,291,2,,,,,,,,,
China,Guangxi,2021-09-07,583,291,2,,,,,,,,,
China,Guangxi,2021-09-08,584,291,2,,,,,,,,,
China,Guangxi,2021-09-09,585,292,2,,,,,,,,,
China,Guangxi,2021-09-10,586,292,2,,,,,,,,,
China,Guangxi,2021-09-11,587,292,2,,,,,,,,,
China,Guangxi,2021-09-12,588,292,2,,,,,,,,,
China,Guangxi,2021-09-13,589,292,2,,,,,,,,,
China,Guangxi,2021-09-14,590,292,2,,,,,,,,,
China,Guangxi,2021-09-15,591,292,2,,,,,,,,,
China,Guangxi,2021-09-16,592,292,2,,,,,,,,,
China,Guangxi,2021-09-17,593,292,2,,,,,,,,,
China,Guangxi,2021-09-18,594,295,2,,,,,,,,,
China,Guangxi,2021-09-19,595,297,2,,,,,,,,,
China,Guangxi,2021-09-20,596,297,2,,,,,,,,,
China,Guangxi,2021-09-21,597,297,2,,,,,,,,,
China,Guangxi,2021-09-22,598,297,2,,,,,,,,,
China,Guangxi,2021-09-23,599,297,2,,,,,,,,,
China,Guangxi,2021-09-24,600,298,2,,,,,,,,,
China,Guangxi,2021-09-25,601,298,2,,,,,,,,,
China,Guangxi,2021-09-26,602,298,2,,,,,,,,,
China,Guangxi,2021-09-27,603,298,2,,,,,,,,,
China,Guangxi,2021-09-28,604,298,2,,,,,,,,,
China,Guangxi,2021-09-29,605,298,2,,,,,,,,,
China,Guangxi,2021-09-30,606,298,2,,,,,,,,,
China,Guangxi,2021-10-01,607,298,2,,,,,,,,,
China,Guangxi,2021-10-02,608,298,2,,,,,,,,,
China,Guangxi,2021-10-03,609,299,2,,,,,,,,,
China,Guangxi,2021-10-04,610,299,2,,,,,,,,,
China,Guangxi,2021-10-05,611,301,2,,,,,,,,,
China,Guangxi,2021-10-06,612,301,2,,,,,,,,,
China,Guangxi,2021-10-07,613,301,2,,,,,,,,,
China,Guangxi,2021-10-08,614,304,2,,,,,,,,,
China,Guangxi,2021-10-09,615,305,2,,,,,,,,,
China,Guangxi,2021-10-10,616,306,2,,,,,,,,,
China,Guangxi,2021-10-11,617,306,2,,,,,,,,,
China,Guangxi,2021-10-12,618,314,2,,,,,,,,,
China,Guangxi,2021-10-13,619,316,2,,,,,,,,,
China,Guangxi,2021-10-14,620,317,2,,,,,,,,,
China,Guangxi,2021-10-15,621,317,2,,,,,,,,,
China,Guangxi,2021-10-16,622,320,2,,,,,,,,,
China,Guangxi,2021-10-17,623,320,2,,,,,,,,,
China,Guangxi,2021-10-18,624,320,2,,,,,,,,,
China,Guangxi,2021-10-19,625,320,2,,,,,,,,,
China,Guangxi,2021-10-20,626,320,2,,,,,,,,,
China,Guangxi,2021-10-21,627,323,2,,,,,,,,,
China,Guangxi,2021-10-22,628,325,2,,,,,,,,,
China,Guangxi,2021-10-23,629,326,2,,,,,,,,,
China,Guangxi,2021-10-24,630,327,2,,,,,,,,,
China,Guangxi,2021-10-25,631,329,2,,,,,,,,,
China,Guangxi,2021-10-26,632,330,2,,,,,,,,,
China,Guangxi,2021-10-27,633,331,2,,,,,,,,,
China,Guangxi,2021-10-28,634,334,2,,,,,,,,,
China,Guangxi,2021-10-29,635,335,2,,,,,,,,,
China,Guangxi,2021-10-30,636,338,2,,,,,,,,,
China,Guangxi,2021-10-31,637,339,2,,,,,,,,,
China,Guangxi,2021-11-01,638,340,2,,,,,,,,,
China,Guangxi,2021-11-02,639,341,2,,,,,,,,,
China,Guangxi,2021-11-03,640,346,2,,,,,,,,,
China,Guangxi,2021-11-04,641,349,2,,,,,,,,,
China,Guangxi,2021-11-05,642,349,2,,,,,,,,,
China,Guangxi,2021-11-06,643,350,2,,,,,,,,,
China,Guangxi,2021-11-07,644,351,2,,,,,,,,,
China,Guangxi,2021-11-08,645,355,2,,,,,,,,,
China,Guangxi,2021-11-09,646,358,2,,,,,,,,,
China,Guangxi,2021-11-10,647,359,2,,,,,,,,,
China,Guangxi,2021-11-11,648,360,2,,,,,,,,,
China,Guangxi,2021-11-12,649,361,2,,,,,,,,,
China,Guangxi,2021-11-13,650,362,2,,,,,,,,,
China,Guangxi,2021-11-14,651,362,2,,,,,,,,,
China,Guangxi,2021-11-15,652,362,2,,,,,,,,,
China,Guangxi,2021-11-16,653,362,2,,,,,,,,,
China,Guangxi,2021-11-17,654,366,2,,,,,,,,,
China,Guangxi,2021-11-18,655,367,2,,,,,,,,,
China,Guangxi,2021-11-19,656,372,2,,,,,,,,,
China,Guangxi,2021-11-20,657,373,2,,,,,,,,,
China,Guangxi,2021-11-21,658,379,2,,,,,,,,,
China,Guangxi,2021-11-22,659,381,2,,,,,,,,,
China,Guangxi,2021-11-23,660,386,2,,,,,,,,,
China,Guangxi,2021-11-24,661,390,2,,,,,,,,,
China,Guangxi,2021-11-25,662,391,2,,,,,,,,,
China,Guangxi,2021-11-26,663,393,2,,,,,,,,,
China,Guangxi,2021-11-27,664,395,2,,,,,,,,,
China,Guangxi,2021-11-28,665,396,2,,,,,,,,,
China,Guangxi,2021-11-29,666,400,2,,,,,,,,,
China,Guangxi,2021-11-30,667,401,2,,,,,,,,,
China,Guangxi,2021-12-01,668,409,2,,,,,,,,,
China,Guangxi,2021-12-02,669,413,2,,,,,,,,,
China,Guangxi,2021-12-03,670,416,2,,,,,,,,,
China,Guangxi,2021-12-04,671,417,2,,,,,,,,,
China,Guangxi,2021-12-05,672,426,2,,,,,,,,,
China,Guangxi,2021-12-06,673,439,2,,,,,,,,,
China,Guangxi,2021-12-07,674,447,2,,,,,,,,,
China,Guangxi,2021-12-08,675,456,2,,,,,,,,,
China,Guangxi,2021-12-09,676,463,2,,,,,,,,,
China,Guangxi,2021-12-10,677,478,2,,,,,,,,,
China,Guangxi,2021-12-11,678,486,2,,,,,,,,,
China,Guangxi,2021-12-12,679,490,2,,,,,,,,,
China,Guangxi,2021-12-13,680,497,2,,,,,,,,,
China,Guangxi,2021-12-14,681,499,2,,,,,,,,,
China,Guangxi,2021-12-15,682,499,2,,,,,,,,,
China,Guangxi,2021-12-16,683,506,2,,,,,,,,,
China,Guangxi,2021-12-17,684,516,2,,,,,,,,,
China,Guangxi,2021-12-18,685,523,2,,,,,,,,,
China,Guangxi,2021-12-19,686,537,2,,,,,,,,,
China,Guangxi,2021-12-20,687,540,2,,,,,,,,,
China,Guangxi,2021-12-21,688,547,2,,,,,,,,,
China,Guangxi,2021-12-22,689,554,2,,,,,,,,,
China,Guangxi,2021-12-23,690,558,2,,,,,,,,,
China,Guangxi,2021-12-24,691,568,2,,,,,,,,,
China,Guangxi,2021-12-25,692,575,2,,,,,,,,,
China,Guangxi,2021-12-26,693,593,2,,,,,,,,,
China,Guangxi,2021-12-27,694,599,2,,,,,,,,,
China,Guangxi,2021-12-28,695,605,2,,,,,,,,,
China,Guangxi,2021-12-29,696,610,2,,,,,,,,,
China,Guangxi,2021-12-30,697,613,2,,,,,,,,,
China,Guangxi,2021-12-31,698,622,2,,,,,,,,,
China,Guangxi,2022-01-01,699,630,2,,,,,,,,,
China,Guangxi,2022-01-02,700,637,2,,,,,,,,,
China,Guangxi,2022-01-03,701,641,2,,,,,,,,,
China,Guangxi,2022-01-04,702,650,2,,,,,,,,,
China,Guangxi,2022-01-05,703,652,2,,,,,,,,,
China,Guangxi,2022-01-06,704,656,2,,,,,,,,,
China,Guangxi,2022-01-07,705,662,2,,,,,,,,,
China,Guangxi,2022-01-08,706,665,2,,,,,,,,,
China,Guangxi,2022-01-09,707,668,2,,,,,,,,,
China,Guangxi,2022-01-10,708,673,2,,,,,,,,,
China,Guangxi,2022-01-11,709,675,2,,,,,,,,,
China,Guangxi,2022-01-12,710,677,2,,,,,,,,,
China,Guangxi,2022-01-13,711,681,2,,,,,,,,,
China,Guangxi,2022-01-14,712,681,2,,,,,,,,,
China,Guangxi,2022-01-15,713,683,2,,,,,,,,,
China,Guangxi,2022-01-16,714,687,2,,,,,,,,,
China,Guangxi,2022-01-17,715,688,2,,,,,,,,,
China,Guangxi,2022-01-18,716,690,2,,,,,,,,,
China,Guangxi,2022-01-19,717,690,2,,,,,,,,,
China,Guangxi,2022-01-20,718,691,2,,,,,,,,,
China,Guangxi,2022-01-21,719,693,2,,,,,,,,,
China,Guangxi,2022-01-22,720,694,2,,,,,,,,,
China,Guangxi,2022-01-23,721,695,2,,,,,,,,,
China,Guangxi,2022-01-24,722,700,2,,,,,,,,,
China,Guangxi,2022-01-25,723,704,2,,,,,,,,,
China,Guangxi,2022-01-26,724,705,2,,,,,,,,,
China,Guangxi,2022-01-27,725,706,2,,,,,,,,,
China,Guangxi,2022-01-28,726,708,2,,,,,,,,,
China,Guangxi,2022-01-29,727,710,2,,,,,,,,,
China,Guangxi,2022-01-30,728,710,2,,,,,,,,,
China,Guangxi,2022-01-31,729,715,2,,,,,,,,,
China,Guangxi,2022-02-01,730,716,2,,,,,,,,,
China,Guangxi,2022-02-02,731,716,2,,,,,,,,,
China,Guangxi,2022-02-03,732,716,2,,,,,,,,,
China,Guangxi,2022-02-04,733,716,2,,,,,,,,,
China,Guangxi,2022-02-05,734,723,2,,,,,,,,,
China,Guangxi,2022-02-06,735,761,2,,,,,,,,,
China,Guangxi,2022-02-07,736,826,2,,,,,,,,,
China,Guangxi,2022-02-08,737,903,2,,,,,,,,,
China,Guangxi,2022-02-09,738,911,2,,,,,,,,,
China,Guangxi,2022-02-10,739,946,2,,,,,,,,,
China,Guangxi,2022-02-11,740,978,2,,,,,,,,,
China,Guangxi,2022-02-12,741,996,2,,,,,,,,,
China,Guangxi,2022-02-13,742,1002,2,,,,,,,,,
China,Guangxi,2022-02-14,743,1007,2,,,,,,,,,
China,Guangxi,2022-02-15,744,1011,2,,,,,,,,,
China,Guangxi,2022-02-16,745,1016,2,,,,,,,,,
China,Guangxi,2022-02-17,746,1019,2,,,,,,,,,
China,Guangxi,2022-02-18,747,1021,2,,,,,,,,,
China,Guangxi,2022-02-19,748,1023,2,,,,,,,,,
China,Guangxi,2022-02-20,749,1028,2,,,,,,,,,
China,Guangxi,2022-02-21,750,1028,2,,,,,,,,,
China,Guangxi,2022-02-22,751,1030,2,,,,,,,,,
China,Guangxi,2022-02-23,752,1038,2,,,,,,,,,
China,Guangxi,2022-02-24,753,1046,2,,,,,,,,,
China,Guangxi,2022-02-25,754,1062,2,,,,,,,,,
China,Guangxi,2022-02-26,755,1079,2,,,,,,,,,
China,Guangxi,2022-02-27,756,1101,2,,,,,,,,,
China,Guangxi,2022-02-28,757,1115,2,,,,,,,,,
China,Guangxi,2022-03-01,758,1120,2,,,,,,,,,
China,Guangxi,2022-03-02,759,1130,2,,,,,,,,,
China,Guangxi,2022-03-03,760,1159,2,,,,,,,,,
China,Guangxi,2022-03-04,761,1174,2,,,,,,,,,
China,Guangxi,2022-03-05,762,1196,2,,,,,,,,,
China,Guangxi,2022-03-06,763,1201,2,,,,,,,,,
China,Guangxi,2022-03-07,764,1219,2,,,,,,,,,
China,Guangxi,2022-03-08,765,1225,2,,,,,,,,,
China,Guangxi,2022-03-09,766,1237,2,,,,,,,,,
China,Guangxi,2022-03-10,767,1246,2,,,,,,,,,
China,Guangxi,2022-03-11,768,1256,2,,,,,,,,,
China,Guangxi,2022-03-12,769,1260,2,,,,,,,,,
China,Guangxi,2022-03-13,770,1271,2,,,,,,,,,
China,Guangxi,2022-03-14,771,1292,2,,,,,,,,,
China,Guangxi,2022-03-15,772,1321,2,,,,,,,,,
China,Guangxi,2022-03-16,773,1333,2,,,,,,,,,
China,Guangxi,2022-03-17,774,1347,2,,,,,,,,,
China,Guangxi,2022-03-18,775,1351,2,,,,,,,,,
China,Guangxi,2022-03-19,776,1359,2,,,,,,,,,
China,Guangxi,2022-03-20,777,1374,2,,,,,,,,,
China,Guangxi,2022-03-21,778,1383,2,,,,,,,,,
China,Guangxi,2022-03-22,779,1395,2,,,,,,,,,
China,Guangxi,2022-03-23,780,1395,2,,,,,,,,,
China,Guangxi,2022-03-24,781,1418,2,,,,,,,,,
China,Guangxi,2022-03-25,782,1425,2,,,,,,,,,
China,Guangxi,2022-03-26,783,1432,2,,,,,,,,,
China,Guangxi,2022-03-27,784,1447,2,,,,,,,,,
China,Guangxi,2022-03-28,785,1462,2,,,,,,,,,
China,Guangxi,2022-03-29,786,1471,2,,,,,,,,,
China,Guangxi,2022-03-30,787,1479,2,,,,,,,,,
China,Guangxi,2022-03-31,788,1479,2,,,,,,,,,
China,Guangxi,2022-04-01,789,1483,2,,,,,,,,,
China,Guangxi,2022-04-02,790,1486,2,,,,,,,,,
China,Guangxi,2022-04-03,791,1487,2,,,,,,,,,
China,Guangxi,2022-04-04,792,1494,2,,,,,,,,,
China,Guangxi,2022-04-05,793,1498,2,,,,,,,,,
China,Guangxi,2022-04-06,794,1498,2,,,,,,,,,
China,Guangxi,2022-04-07,795,1510,2,,,,,,,,,
China,Guangxi,2022-04-08,796,1513,2,,,,,,,,,
China,Guangxi,2022-04-09,797,1518,2,,,,,,,,,
China,Guangxi,2022-04-10,798,1522,2,,,,,,,,,
China,Guangxi,2022-04-11,799,1527,2,,,,,,,,,
China,Guangxi,2022-04-12,800,1532,2,,,,,,,,,
China,Guangxi,2022-04-13,801,1538,2,,,,,,,,,
China,Guangxi,2022-04-14,802,1541,2,,,,,,,,,
China,Guangxi,2022-04-15,803,1543,2,,,,,,,,,
China,Guangxi,2022-04-16,804,1555,2,,,,,,,,,
China,Guangxi,2022-04-17,805,1556,2,,,,,,,,,
China,Guangxi,2022-04-18,806,1561,2,,,,,,,,,
China,Guangxi,2022-04-19,807,1561,2,,,,,,,,,
China,Guangxi,2022-04-20,808,1566,2,,,,,,,,,
China,Guangxi,2022-04-21,809,1568,2,,,,,,,,,
China,Guangxi,2022-04-22,810,1568,2,,,,,,,,,
China,Guangxi,2022-04-23,811,1572,2,,,,,,,,,
China,Guangxi,2022-04-24,812,1573,2,,,,,,,,,
China,Guangxi,2022-04-25,813,1577,2,,,,,,,,,
China,Guangxi,2022-04-26,814,1579,2,,,,,,,,,
China,Guangxi,2022-04-27,815,1579,2,,,,,,,,,
China,Guangxi,2022-04-28,816,1581,2,,,,,,,,,
China,Guangxi,2022-04-29,817,1583,2,,,,,,,,,
China,Guangxi,2022-04-30,818,1584,2,,,,,,,,,
China,Guangxi,2022-05-01,819,1587,2,,,,,,,,,
China,Guangxi,2022-05-02,820,1590,2,,,,,,,,,
China,Guangxi,2022-05-03,821,1590,2,,,,,,,,,
China,Guangxi,2022-05-04,822,1592,2,,,,,,,,,
China,Guangxi,2022-05-05,823,1592,2,,,,,,,,,
China,Guangxi,2022-05-06,824,1592,2,,,,,,,,,
China,Guangxi,2022-05-07,825,1593,2,,,,,,,,,
China,Guangxi,2022-05-08,826,1594,2,,,,,,,,,
China,Guangxi,2022-05-09,827,1597,2,,,,,,,,,
China,Guangxi,2022-05-10,828,1600,2,,,,,,,,,
China,Guangxi,2022-05-11,829,1605,2,,,,,,,,,
China,Guangxi,2022-05-12,830,1607,2,,,,,,,,,
China,Guangxi,2022-05-13,831,1609,2,,,,,,,,,
China,Guangxi,2022-05-14,832,1610,2,,,,,,,,,
China,Guangxi,2022-05-15,833,1610,2,,,,,,,,,
China,Guangxi,2022-05-16,834,1610,2,,,,,,,,,
China,Guangxi,2022-05-17,835,1611,2,,,,,,,,,
China,Guangxi,2022-05-18,836,1611,2,,,,,,,,,
China,Guangxi,2022-05-19,837,1613,2,,,,,,,,,
China,Guangxi,2022-05-20,838,1615,2,,,,,,,,,
China,Guangxi,2022-05-21,839,1617,2,,,,,,,,,
China,Guangxi,2022-05-22,840,1617,2,,,,,,,,,
China,Guangxi,2022-05-23,841,1619,2,,,,,,,,,
China,Guangxi,2022-05-24,842,1621,2,,,,,,,,,
China,Guangxi,2022-05-25,843,1622,2,,,,,,,,,
China,Guangxi,2022-05-26,844,1622,2,,,,,,,,,
China,Guangxi,2022-05-27,845,1626,2,,,,,,,,,
China,Guangxi,2022-05-28,846,1627,2,,,,,,,,,
China,Guangxi,2022-05-29,847,1629,2,,,,,,,,,
China,Guangxi,2022-05-30,848,1632,2,,,,,,,,,
China,Guangxi,2022-05-31,849,1634,2,,,,,,,,,
China,Guangxi,2022-06-01,850,1634,2,,,,,,,,,
China,Guangxi,2022-06-02,851,1638,2,,,,,,,,,
China,Guangxi,2022-06-03,852,1639,2,,,,,,,,,
China,Guangxi,2022-06-04,853,1639,2,,,,,,,,,
China,Guangxi,2022-06-05,854,1641,2,,,,,,,,,
China,Guangxi,2022-06-06,855,1643,2,,,,,,,,,
China,Guangxi,2022-06-07,856,1644,2,,,,,,,,,
China,Guangxi,2022-06-08,857,1646,2,,,,,,,,,
China,Guangxi,2022-06-09,858,1649,2,,,,,,,,,
China,Guangxi,2022-06-10,859,1649,2,,,,,,,,,
China,Guangxi,2022-06-11,860,1649,2,,,,,,,,,
China,Guangxi,2022-06-12,861,1649,2,,,,,,,,,
China,Guangxi,2022-06-13,862,1649,2,,,,,,,,,
China,Guangxi,2022-06-14,863,1649,2,,,,,,,,,
China,Guangxi,2022-06-15,864,1649,2,,,,,,,,,
China,Guangxi,2022-06-16,865,1649,2,,,,,,,,,
China,Guangxi,2022-06-17,866,1649,2,,,,,,,,,
China,Guangxi,2022-06-18,867,1649,2,,,,,,,,,
China,Guangxi,2022-06-19,868,1649,2,,,,,,,,,
China,Guangxi,2022-06-20,869,1649,2,,,,,,,,,
China,Guangxi,2022-06-21,870,1649,2,,,,,,,,,
China,Guangxi,2022-06-22,871,1649,2,,,,,,,,,
China,Guangxi,2022-06-23,872,1649,2,,,,,,,,,
China,Guangxi,2022-06-24,873,1649,2,,,,,,,,,
China,Guangxi,2022-06-25,874,1649,2,,,,,,,,,
China,Guangxi,2022-06-26,875,1649,2,,,,,,,,,
China,Guangxi,2022-06-27,876,1649,2,,,,,,,,,
China,Guangxi,2022-06-28,877,1649,2,,,,,,,,,
China,Guangxi,2022-06-29,878,1649,2,,,,,,,,,
China,Guangxi,2022-06-30,879,1649,2,,,,,,,,,
China,Guangxi,2022-07-01,880,1649,2,,,,,,,,,
China,Guangxi,2022-07-02,881,1649,2,,,,,,,,,
China,Guangxi,2022-07-03,882,1649,2,,,,,,,,,
China,Guangxi,2022-07-04,883,1649,2,,,,,,,,,
China,Guangxi,2022-07-05,884,1649,2,,,,,,,,,
China,Guangxi,2022-07-06,885,1649,2,,,,,,,,,
China,Guangxi,2022-07-07,886,1649,2,,,,,,,,,
China,Guangxi,2022-07-08,887,1649,2,,,,,,,,,
China,Guangxi,2022-07-09,888,1649,2,,,,,,,,,
China,Guangxi,2022-07-10,889,1649,2,,,,,,,,,
China,Guangxi,2022-07-11,890,1649,2,,,,,,,,,
China,Guangxi,2022-07-12,891,1649,2,,,,,,,,,
China,Guangxi,2022-07-13,892,1649,2,,,,,,,,,
China,Guangxi,2022-07-14,893,1649,2,,,,,,,,,
China,Guangxi,2022-07-15,894,1649,2,,,,,,,,,
China,Guangxi,2022-07-16,895,1658,2,,,,,,,,,
China,Guangxi,2022-07-17,896,1717,2,,,,,,,,,
China,Guangxi,2022-07-18,897,1852,2,,,,,,,,,
China,Guangxi,2022-07-19,898,1873,2,,,,,,,,,
China,Guangxi,2022-07-20,899,1927,2,,,,,,,,,
China,Guangxi,2022-07-21,900,1949,2,,,,,,,,,
China,Guangxi,2022-07-22,901,1984,2,,,,,,,,,
China,Guangxi,2022-07-23,902,2007,2,,,,,,,,,
China,Guangxi,2022-07-24,903,2029,2,,,,,,,,,
China,Guangxi,2022-07-25,904,2061,2,,,,,,,,,
China,Guangxi,2022-07-26,905,2094,2,,,,,,,,,
China,Guangxi,2022-07-27,906,2126,2,,,,,,,,,
