country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,New Brunswick,2021-03-12,340,1465,30,,,,,,,,,
Canada,New Brunswick,2021-03-13,341,1465,30,,,,,,,,,
Canada,New Brunswick,2021-03-14,342,1470,30,,,,,,,,,
Canada,New Brunswick,2021-03-15,343,1471,30,,,,,,,,,
Canada,New Brunswick,2021-03-16,344,1476,30,,,,,,,,,
Canada,New Brunswick,2021-03-17,345,1477,30,,,,,,,,,
Canada,New Brunswick,2021-03-18,346,1484,30,,,,,,,,,
Canada,New Brunswick,2021-03-19,347,1486,30,,,,,,,,,
Canada,New Brunswick,2021-03-20,348,1489,30,,,,,,,,,
Canada,New Brunswick,2021-03-21,349,1490,30,,,,,,,,,
Canada,New Brunswick,2021-03-22,350,1498,30,,,,,,,,,
Canada,New Brunswick,2021-03-23,351,1505,30,,,,,,,,,
Canada,New Brunswick,2021-03-24,352,1517,30,,,,,,,,,
Canada,New Brunswick,2021-03-25,353,1546,30,,,,,,,,,
Canada,New Brunswick,2021-03-26,354,1559,30,,,,,,,,,
Canada,New Brunswick,2021-03-27,355,1571,30,,,,,,,,,
Canada,New Brunswick,2021-03-28,356,1577,30,,,,,,,,,
Canada,New Brunswick,2021-03-29,357,1588,30,,,,,,,,,
Canada,New Brunswick,2021-03-30,358,1601,30,,,,,,,,,
Canada,New Brunswick,2021-03-31,359,1613,30,,,,,,,,,
Canada,New Brunswick,2021-04-01,360,1623,30,,,,,,,,,
Canada,New Brunswick,2021-04-02,361,1632,30,,,,,,,,,
Canada,New Brunswick,2021-04-03,362,1641,30,,,,,,,,,
Canada,New Brunswick,2021-04-04,363,1652,30,,,,,,,,,
Canada,New Brunswick,2021-04-05,364,1662,30,,,,,,,,,
Canada,New Brunswick,2021-04-06,365,1665,30,,,,,,,,,
Canada,New Brunswick,2021-04-07,366,1679,31,,,,,,,,,
Canada,New Brunswick,2021-04-08,367,1686,31,,,,,,,,,
Canada,New Brunswick,2021-04-09,368,1694,32,,,,,,,,,
Canada,New Brunswick,2021-04-10,369,1713,33,,,,,,,,,
Canada,New Brunswick,2021-04-11,370,1722,33,,,,,,,,,
Canada,New Brunswick,2021-04-12,371,1732,33,,,,,,,,,
Canada,New Brunswick,2021-04-13,372,1736,33,,,,,,,,,
Canada,New Brunswick,2021-04-14,373,1752,33,,,,,,,,,
Canada,New Brunswick,2021-04-15,374,1760,33,,,,,,,,,
Canada,New Brunswick,2021-04-16,375,1767,33,,,,,,,,,
Canada,New Brunswick,2021-04-17,376,1778,33,,,,,,,,,
Canada,New Brunswick,2021-04-18,377,1788,33,,,,,,,,,
Canada,New Brunswick,2021-04-19,378,1797,33,,,,,,,,,
Canada,New Brunswick,2021-04-20,379,1797,33,,,,,,,,,
Canada,New Brunswick,2021-04-21,380,1804,34,,,,,,,,,
Canada,New Brunswick,2021-04-22,381,1823,34,,,,,,,,,
Canada,New Brunswick,2021-04-23,382,1839,34,,,,,,,,,
Canada,New Brunswick,2021-04-24,383,1847,35,,,,,,,,,
Canada,New Brunswick,2021-04-25,384,1851,35,,,,,,,,,
Canada,New Brunswick,2021-04-26,385,1858,35,,,,,,,,,
Canada,New Brunswick,2021-04-27,386,1882,36,,,,,,,,,
Canada,New Brunswick,2021-04-28,387,1890,36,,,,,,,,,
Canada,New Brunswick,2021-04-29,388,1900,36,,,,,,,,,
Canada,New Brunswick,2021-04-30,389,1915,36,,,,,,,,,
Canada,New Brunswick,2021-05-01,390,1933,36,,,,,,,,,
Canada,New Brunswick,2021-05-02,391,1939,37,,,,,,,,,
Canada,New Brunswick,2021-05-03,392,1954,38,,,,,,,,,
Canada,New Brunswick,2021-05-04,393,1958,38,,,,,,,,,
Canada,New Brunswick,2021-05-05,394,1969,39,,,,,,,,,
Canada,New Brunswick,2021-05-06,395,1980,40,,,,,,,,,
Canada,New Brunswick,2021-05-07,396,1988,40,,,,,,,,,
Canada,New Brunswick,2021-05-08,397,1996,41,,,,,,,,,
Canada,New Brunswick,2021-05-09,398,2002,41,,,,,,,,,
Canada,New Brunswick,2021-05-10,399,2013,41,,,,,,,,,
Canada,New Brunswick,2021-05-11,400,2015,41,,,,,,,,,
Canada,New Brunswick,2021-05-12,401,2024,41,,,,,,,,,
Canada,New Brunswick,2021-05-13,402,2040,41,,,,,,,,,
Canada,New Brunswick,2021-05-14,403,2045,41,,,,,,,,,
Canada,New Brunswick,2021-05-15,404,2052,41,,,,,,,,,
Canada,New Brunswick,2021-05-16,405,2063,41,,,,,,,,,
Canada,New Brunswick,2021-05-17,406,2073,41,,,,,,,,,
Canada,New Brunswick,2021-05-18,407,2083,42,,,,,,,,,
Canada,New Brunswick,2021-05-19,408,2091,43,,,,,,,,,
Canada,New Brunswick,2021-05-20,409,2098,43,,,,,,,,,
Canada,New Brunswick,2021-05-21,410,2113,43,,,,,,,,,
Canada,New Brunswick,2021-05-22,411,2115,43,,,,,,,,,
Canada,New Brunswick,2021-05-23,412,2129,43,,,,,,,,,
Canada,New Brunswick,2021-05-24,413,2144,43,,,,,,,,,
Canada,New Brunswick,2021-05-25,414,2153,43,,,,,,,,,
Canada,New Brunswick,2021-05-26,415,2163,43,,,,,,,,,
Canada,New Brunswick,2021-05-27,416,2172,43,,,,,,,,,
Canada,New Brunswick,2021-05-28,417,2181,43,,,,,,,,,
Canada,New Brunswick,2021-05-29,418,2191,43,,,,,,,,,
Canada,New Brunswick,2021-05-30,419,2200,43,,,,,,,,,
Canada,New Brunswick,2021-05-31,420,2212,43,,,,,,,,,
Canada,New Brunswick,2021-06-01,421,2215,43,,,,,,,,,
Canada,New Brunswick,2021-06-02,422,2227,43,,,,,,,,,
Canada,New Brunswick,2021-06-03,423,2243,44,,,,,,,,,
Canada,New Brunswick,2021-06-04,424,2253,44,,,,,,,,,
Canada,New Brunswick,2021-06-05,425,2262,44,,,,,,,,,
Canada,New Brunswick,2021-06-06,426,2265,44,,,,,,,,,
Canada,New Brunswick,2021-06-07,427,2266,44,,,,,,,,,
Canada,New Brunswick,2021-06-08,428,2267,44,,,,,,,,,
Canada,New Brunswick,2021-06-09,429,2280,44,,,,,,,,,
Canada,New Brunswick,2021-06-10,430,2283,44,,,,,,,,,
Canada,New Brunswick,2021-06-11,431,2284,44,,,,,,,,,
Canada,New Brunswick,2021-06-12,432,2291,45,,,,,,,,,
Canada,New Brunswick,2021-06-13,433,2298,45,,,,,,,,,
Canada,New Brunswick,2021-06-14,434,2299,45,,,,,,,,,
Canada,New Brunswick,2021-06-15,435,2302,45,,,,,,,,,
Canada,New Brunswick,2021-06-16,436,2305,45,,,,,,,,,
Canada,New Brunswick,2021-06-17,437,2309,45,,,,,,,,,
Canada,New Brunswick,2021-06-18,438,2311,45,,,,,,,,,
Canada,New Brunswick,2021-06-19,439,2316,45,,,,,,,,,
Canada,New Brunswick,2021-06-20,440,2318,45,,,,,,,,,
Canada,New Brunswick,2021-06-21,441,2318,45,,,,,,,,,
Canada,New Brunswick,2021-06-22,442,2319,45,,,,,,,,,
Canada,New Brunswick,2021-06-23,443,2320,45,,,,,,,,,
Canada,New Brunswick,2021-06-24,444,2322,45,,,,,,,,,
Canada,New Brunswick,2021-06-25,445,2323,45,,,,,,,,,
Canada,New Brunswick,2021-06-26,446,2324,45,,,,,,,,,
Canada,New Brunswick,2021-06-27,447,2325,45,,,,,,,,,
Canada,New Brunswick,2021-06-28,448,2326,45,,,,,,,,,
Canada,New Brunswick,2021-06-29,449,2329,45,,,,,,,,,
Canada,New Brunswick,2021-06-30,450,2332,45,,,,,,,,,
Canada,New Brunswick,2021-07-01,451,2332,45,,,,,,,,,
Canada,New Brunswick,2021-07-02,452,2336,45,,,,,,,,,
Canada,New Brunswick,2021-07-03,453,2336,45,,,,,,,,,
Canada,New Brunswick,2021-07-04,454,2337,46,,,,,,,,,
Canada,New Brunswick,2021-07-05,455,2338,46,,,,,,,,,
Canada,New Brunswick,2021-07-06,456,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-07,457,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-08,458,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-09,459,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-10,460,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-11,461,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-12,462,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-13,463,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-14,464,2336,46,,,,,,,,,
Canada,New Brunswick,2021-07-15,465,2343,46,,,,,,,,,
Canada,New Brunswick,2021-07-16,466,2345,46,,,,,,,,,
Canada,New Brunswick,2021-07-17,467,2345,46,,,,,,,,,
Canada,New Brunswick,2021-07-18,468,2346,46,,,,,,,,,
Canada,New Brunswick,2021-07-19,469,2346,46,,,,,,,,,
Canada,New Brunswick,2021-07-20,470,2346,46,,,,,,,,,
Canada,New Brunswick,2021-07-21,471,2346,46,,,,,,,,,
Canada,New Brunswick,2021-07-22,472,2347,46,,,,,,,,,
Canada,New Brunswick,2021-07-23,473,2350,46,,,,,,,,,
Canada,New Brunswick,2021-07-24,474,2350,46,,,,,,,,,
Canada,New Brunswick,2021-07-25,475,2350,46,,,,,,,,,
Canada,New Brunswick,2021-07-26,476,2351,46,,,,,,,,,
Canada,New Brunswick,2021-07-27,477,2352,46,,,,,,,,,
Canada,New Brunswick,2021-07-28,478,2354,46,,,,,,,,,
Canada,New Brunswick,2021-07-29,479,2358,46,,,,,,,,,
Canada,New Brunswick,2021-07-30,480,2365,46,,,,,,,,,
Canada,New Brunswick,2021-07-31,481,2365,46,,,,,,,,,
Canada,New Brunswick,2021-08-01,482,2383,46,,,,,,,,,
Canada,New Brunswick,2021-08-02,483,2383,46,,,,,,,,,
Canada,New Brunswick,2021-08-03,484,2394,46,,,,,,,,,
Canada,New Brunswick,2021-08-04,485,2396,46,,,,,,,,,
Canada,New Brunswick,2021-08-05,486,2409,46,,,,,,,,,
Canada,New Brunswick,2021-08-06,487,2414,46,,,,,,,,,
Canada,New Brunswick,2021-08-07,488,2414,46,,,,,,,,,
Canada,New Brunswick,2021-08-08,489,2434,46,,,,,,,,,
Canada,New Brunswick,2021-08-09,490,2439,46,,,,,,,,,
Canada,New Brunswick,2021-08-10,491,2447,46,,,,,,,,,
Canada,New Brunswick,2021-08-11,492,2460,46,,,,,,,,,
Canada,New Brunswick,2021-08-12,493,2471,46,,,,,,,,,
Canada,New Brunswick,2021-08-13,494,2490,46,,,,,,,,,
Canada,New Brunswick,2021-08-14,495,2490,46,,,,,,,,,
Canada,New Brunswick,2021-08-15,496,2490,46,,,,,,,,,
Canada,New Brunswick,2021-08-16,497,2530,46,,,,,,,,,
Canada,New Brunswick,2021-08-17,498,2543,46,,,,,,,,,
Canada,New Brunswick,2021-08-18,499,2559,46,,,,,,,,,
Canada,New Brunswick,2021-08-19,500,2582,46,,,,,,,,,
Canada,New Brunswick,2021-08-20,501,2614,46,,,,,,,,,
Canada,New Brunswick,2021-08-21,502,2614,46,,,,,,,,,
Canada,New Brunswick,2021-08-22,503,2614,46,,,,,,,,,
Canada,New Brunswick,2021-08-23,504,2672,46,,,,,,,,,
Canada,New Brunswick,2021-08-24,505,2687,46,,,,,,,,,
Canada,New Brunswick,2021-08-25,506,2697,46,,,,,,,,,
Canada,New Brunswick,2021-08-26,507,2705,46,,,,,,,,,
Canada,New Brunswick,2021-08-27,508,2721,46,,,,,,,,,
Canada,New Brunswick,2021-08-28,509,2721,46,,,,,,,,,
Canada,New Brunswick,2021-08-29,510,2721,46,,,,,,,,,
Canada,New Brunswick,2021-08-30,511,2760,46,,,,,,,,,
Canada,New Brunswick,2021-08-31,512,2763,46,,,,,,,,,
Canada,New Brunswick,2021-09-01,513,2774,46,,,,,,,,,
Canada,New Brunswick,2021-09-02,514,2784,46,,,,,,,,,
Canada,New Brunswick,2021-09-03,515,2798,46,,,,,,,,,
Canada,New Brunswick,2021-09-04,516,2798,46,,,,,,,,,
Canada,New Brunswick,2021-09-05,517,2798,46,,,,,,,,,
Canada,New Brunswick,2021-09-06,518,2798,46,,,,,,,,,
Canada,New Brunswick,2021-09-07,519,2852,47,,,,,,,,,
Canada,New Brunswick,2021-09-08,520,2868,47,,,,,,,,,
Canada,New Brunswick,2021-09-09,521,2885,47,,,,,,,,,
Canada,New Brunswick,2021-09-10,522,2909,47,,,,,,,,,
Canada,New Brunswick,2021-09-11,523,2909,47,,,,,,,,,
Canada,New Brunswick,2021-09-12,524,2909,47,,,,,,,,,
Canada,New Brunswick,2021-09-13,525,3031,47,,,,,,,,,
Canada,New Brunswick,2021-09-14,526,3066,47,,,,,,,,,
Canada,New Brunswick,2021-09-15,527,3129,48,,,,,,,,,
Canada,New Brunswick,2021-09-16,528,3180,48,,,,,,,,,
Canada,New Brunswick,2021-09-17,529,3237,48,,,,,,,,,
Canada,New Brunswick,2021-09-18,530,3237,48,,,,,,,,,
Canada,New Brunswick,2021-09-19,531,3237,48,,,,,,,,,
Canada,New Brunswick,2021-09-20,532,3436,48,,,,,,,,,
Canada,New Brunswick,2021-09-21,533,3501,48,,,,,,,,,
Canada,New Brunswick,2021-09-22,534,3577,49,,,,,,,,,
Canada,New Brunswick,2021-09-23,535,3629,49,,,,,,,,,
Canada,New Brunswick,2021-09-24,536,3707,52,,,,,,,,,
Canada,New Brunswick,2021-09-25,537,3768,53,,,,,,,,,
Canada,New Brunswick,2021-09-26,538,3850,54,,,,,,,,,
Canada,New Brunswick,2021-09-27,539,3936,54,,,,,,,,,
Canada,New Brunswick,2021-09-28,540,4004,56,,,,,,,,,
Canada,New Brunswick,2021-09-29,541,4088,57,,,,,,,,,
Canada,New Brunswick,2021-09-30,542,4187,59,,,,,,,,,
Canada,New Brunswick,2021-10-01,543,4272,60,,,,,,,,,
Canada,New Brunswick,2021-10-02,544,4412,64,,,,,,,,,
Canada,New Brunswick,2021-10-03,545,4505,66,,,,,,,,,
Canada,New Brunswick,2021-10-04,546,4580,68,,,,,,,,,
Canada,New Brunswick,2021-10-05,547,4670,69,,,,,,,,,
Canada,New Brunswick,2021-10-06,548,4741,70,,,,,,,,,
Canada,New Brunswick,2021-10-07,549,4857,70,,,,,,,,,
Canada,New Brunswick,2021-10-08,550,4987,72,,,,,,,,,
Canada,New Brunswick,2021-10-09,551,5087,72,,,,,,,,,
Canada,New Brunswick,2021-10-10,552,5160,74,,,,,,,,,
Canada,New Brunswick,2021-10-11,553,5258,75,,,,,,,,,
Canada,New Brunswick,2021-10-12,554,5367,75,,,,,,,,,
Canada,New Brunswick,2021-10-13,555,5449,80,,,,,,,,,
Canada,New Brunswick,2021-10-14,556,5582,82,,,,,,,,,
Canada,New Brunswick,2021-10-15,557,5669,84,,,,,,,,,
Canada,New Brunswick,2021-10-16,558,5735,87,,,,,,,,,
Canada,New Brunswick,2021-10-17,559,5793,90,,,,,,,,,
Canada,New Brunswick,2021-10-18,560,5846,91,,,,,,,,,
Canada,New Brunswick,2021-10-19,561,5896,94,,,,,,,,,
Canada,New Brunswick,2021-10-20,562,5965,99,,,,,,,,,
Canada,New Brunswick,2021-10-21,563,6032,101,,,,,,,,,
Canada,New Brunswick,2021-10-22,564,6072,106,,,,,,,,,
Canada,New Brunswick,2021-10-23,565,6112,107,,,,,,,,,
Canada,New Brunswick,2021-10-24,566,6163,108,,,,,,,,,
Canada,New Brunswick,2021-10-25,567,6185,111,,,,,,,,,
Canada,New Brunswick,2021-10-26,568,6206,111,,,,,,,,,
Canada,New Brunswick,2021-10-27,569,6263,112,,,,,,,,,
Canada,New Brunswick,2021-10-28,570,6332,114,,,,,,,,,
Canada,New Brunswick,2021-10-29,571,6380,114,,,,,,,,,
Canada,New Brunswick,2021-10-30,572,6413,116,,,,,,,,,
Canada,New Brunswick,2021-10-31,573,6445,117,,,,,,,,,
Canada,New Brunswick,2021-11-01,574,6476,117,,,,,,,,,
Canada,New Brunswick,2021-11-02,575,6516,118,,,,,,,,,
Canada,New Brunswick,2021-11-03,576,6576,119,,,,,,,,,
Canada,New Brunswick,2021-11-04,577,6615,120,,,,,,,,,
Canada,New Brunswick,2021-11-05,578,6666,121,,,,,,,,,
Canada,New Brunswick,2021-11-06,579,6716,121,,,,,,,,,
Canada,New Brunswick,2021-11-07,580,6769,121,,,,,,,,,
Canada,New Brunswick,2021-11-08,581,6813,121,,,,,,,,,
Canada,New Brunswick,2021-11-09,582,6865,121,,,,,,,,,
Canada,New Brunswick,2021-11-10,583,6934,121,,,,,,,,,
Canada,New Brunswick,2021-11-11,584,7004,121,,,,,,,,,
Canada,New Brunswick,2021-11-12,585,7069,121,,,,,,,,,
Canada,New Brunswick,2021-11-13,586,7129,121,,,,,,,,,
Canada,New Brunswick,2021-11-14,587,7194,122,,,,,,,,,
Canada,New Brunswick,2021-11-15,588,7234,122,,,,,,,,,
Canada,New Brunswick,2021-11-16,589,7268,122,,,,,,,,,
Canada,New Brunswick,2021-11-17,590,7350,122,,,,,,,,,
Canada,New Brunswick,2021-11-18,591,7422,122,,,,,,,,,
Canada,New Brunswick,2021-11-19,592,7512,122,,,,,,,,,
Canada,New Brunswick,2021-11-20,593,7579,122,,,,,,,,,
Canada,New Brunswick,2021-11-21,594,7669,122,,,,,,,,,
Canada,New Brunswick,2021-11-22,595,7731,122,,,,,,,,,
Canada,New Brunswick,2021-11-23,596,7806,123,,,,,,,,,
Canada,New Brunswick,2021-11-24,597,7893,123,,,,,,,,,
Canada,New Brunswick,2021-11-25,598,7988,123,,,,,,,,,
Canada,New Brunswick,2021-11-26,599,8087,123,,,,,,,,,
Canada,New Brunswick,2021-11-27,600,8172,123,,,,,,,,,
Canada,New Brunswick,2021-11-28,601,8217,123,,,,,,,,,
Canada,New Brunswick,2021-11-29,602,8263,124,,,,,,,,,
Canada,New Brunswick,2021-11-30,603,8318,125,,,,,,,,,
Canada,New Brunswick,2021-12-01,604,8411,128,,,,,,,,,
Canada,New Brunswick,2021-12-02,605,8506,130,,,,,,,,,
Canada,New Brunswick,2021-12-03,606,8603,132,,,,,,,,,
Canada,New Brunswick,2021-12-04,607,8680,132,,,,,,,,,
Canada,New Brunswick,2021-12-05,608,8798,133,,,,,,,,,
Canada,New Brunswick,2021-12-06,609,8869,136,,,,,,,,,
Canada,New Brunswick,2021-12-07,610,8938,136,,,,,,,,,
Canada,New Brunswick,2021-12-08,611,9049,136,,,,,,,,,
Canada,New Brunswick,2021-12-09,612,9223,138,,,,,,,,,
Canada,New Brunswick,2021-12-10,613,9366,139,,,,,,,,,
Canada,New Brunswick,2021-12-11,614,9492,140,,,,,,,,,
Canada,New Brunswick,2021-12-12,615,9604,140,,,,,,,,,
Canada,New Brunswick,2021-12-13,616,9704,142,,,,,,,,,
Canada,New Brunswick,2021-12-14,617,9813,144,,,,,,,,,
Canada,New Brunswick,2021-12-15,618,9973,144,,,,,,,,,
Canada,New Brunswick,2021-12-16,619,10150,144,,,,,,,,,
Canada,New Brunswick,2021-12-17,620,10313,146,,,,,,,,,
Canada,New Brunswick,2021-12-18,621,10446,148,,,,,,,,,
Canada,New Brunswick,2021-12-19,622,10554,148,,,,,,,,,
Canada,New Brunswick,2021-12-20,623,10672,148,,,,,,,,,
Canada,New Brunswick,2021-12-21,624,10828,148,,,,,,,,,
Canada,New Brunswick,2021-12-22,625,11065,149,,,,,,,,,
Canada,New Brunswick,2021-12-23,626,11322,151,,,,,,,,,
Canada,New Brunswick,2021-12-24,627,11587,152,,,,,,,,,
Canada,New Brunswick,2021-12-25,628,11587,152,,,,,,,,,
Canada,New Brunswick,2021-12-26,629,11587,152,,,,,,,,,
Canada,New Brunswick,2021-12-27,630,12226,156,,,,,,,,,
Canada,New Brunswick,2021-12-28,631,12532,156,,,,,,,,,
Canada,New Brunswick,2021-12-29,632,13018,157,,,,,,,,,
Canada,New Brunswick,2021-12-30,633,13590,159,,,,,,,,,
Canada,New Brunswick,2021-12-31,634,14272,160,,,,,,,,,
Canada,New Brunswick,2022-01-01,635,14272,160,,,,,,,,,
Canada,New Brunswick,2022-01-02,636,14272,160,,,,,,,,,
Canada,New Brunswick,2022-01-03,637,16820,162,,,,,,,,,
Canada,New Brunswick,2022-01-04,638,17566,165,,,,,,,,,
Canada,New Brunswick,2022-01-05,639,18345,168,,,,,,,,,
Canada,New Brunswick,2022-01-06,640,19017,169,,,,,,,,,
Canada,New Brunswick,2022-01-07,641,19857,170,,,,,,,,,
Canada,New Brunswick,2022-01-08,642,20278,171,,,,,,,,,
Canada,New Brunswick,2022-01-09,643,20479,172,,,,,,,,,
Canada,New Brunswick,2022-01-10,644,20699,172,,,,,,,,,
Canada,New Brunswick,2022-01-11,645,20890,173,,,,,,,,,
Canada,New Brunswick,2022-01-12,646,21249,174,,,,,,,,,
Canada,New Brunswick,2022-01-13,647,21553,178,,,,,,,,,
Canada,New Brunswick,2022-01-14,648,21979,182,,,,,,,,,
Canada,New Brunswick,2022-01-15,649,22388,183,,,,,,,,,
Canada,New Brunswick,2022-01-16,650,22768,187,,,,,,,,,
Canada,New Brunswick,2022-01-17,651,23173,189,,,,,,,,,
Canada,New Brunswick,2022-01-18,652,23503,192,,,,,,,,,
Canada,New Brunswick,2022-01-19,653,24001,196,,,,,,,,,
Canada,New Brunswick,2022-01-20,654,24489,199,,,,,,,,,
Canada,New Brunswick,2022-01-21,655,25003,201,,,,,,,,,
Canada,New Brunswick,2022-01-22,656,25465,207,,,,,,,,,
Canada,New Brunswick,2022-01-23,657,25465,207,,,,,,,,,
Canada,New Brunswick,2022-01-24,658,26391,212,,,,,,,,,
Canada,New Brunswick,2022-01-25,659,26741,215,,,,,,,,,
Canada,New Brunswick,2022-01-26,660,26741,215,,,,,,,,,
Canada,New Brunswick,2022-01-27,661,27649,224,,,,,,,,,
Canada,New Brunswick,2022-01-28,662,28045,228,,,,,,,,,
Canada,New Brunswick,2022-01-29,663,28442,228,,,,,,,,,
Canada,New Brunswick,2022-01-30,664,28716,233,,,,,,,,,
Canada,New Brunswick,2022-01-31,665,28885,238,,,,,,,,,
Canada,New Brunswick,2022-02-01,666,29113,243,,,,,,,,,
Canada,New Brunswick,2022-02-02,667,29494,247,,,,,,,,,
Canada,New Brunswick,2022-02-03,668,29905,251,,,,,,,,,
Canada,New Brunswick,2022-02-04,669,30306,252,,,,,,,,,
Canada,New Brunswick,2022-02-05,670,30602,258,,,,,,,,,
Canada,New Brunswick,2022-02-06,671,30756,259,,,,,,,,,
Canada,New Brunswick,2022-02-07,672,31017,263,,,,,,,,,
Canada,New Brunswick,2022-02-08,673,31276,269,,,,,,,,,
Canada,New Brunswick,2022-02-09,674,31597,275,,,,,,,,,
Canada,New Brunswick,2022-02-10,675,31948,278,,,,,,,,,
Canada,New Brunswick,2022-02-11,676,32307,282,,,,,,,,,
Canada,New Brunswick,2022-02-12,677,32610,286,,,,,,,,,
Canada,New Brunswick,2022-02-13,678,32876,290,,,,,,,,,
Canada,New Brunswick,2022-02-14,679,33066,292,,,,,,,,,
Canada,New Brunswick,2022-02-15,680,33342,293,,,,,,,,,
Canada,New Brunswick,2022-02-16,681,33647,296,,,,,,,,,
Canada,New Brunswick,2022-02-17,682,33968,297,,,,,,,,,
Canada,New Brunswick,2022-02-18,683,34222,298,,,,,,,,,
Canada,New Brunswick,2022-02-19,684,34222,298,,,,,,,,,
Canada,New Brunswick,2022-02-20,685,34222,298,,,,,,,,,
Canada,New Brunswick,2022-02-21,686,34222,298,,,,,,,,,
Canada,New Brunswick,2022-02-22,687,35370,300,,,,,,,,,
Canada,New Brunswick,2022-02-23,688,35670,300,,,,,,,,,
Canada,New Brunswick,2022-02-24,689,36035,300,,,,,,,,,
Canada,New Brunswick,2022-02-25,690,36417,301,,,,,,,,,
Canada,New Brunswick,2022-02-26,691,36417,301,,,,,,,,,
Canada,New Brunswick,2022-02-27,692,36417,301,,,,,,,,,
Canada,New Brunswick,2022-02-28,693,37482,304,,,,,,,,,
Canada,New Brunswick,2022-03-01,694,37769,306,,,,,,,,,
Canada,New Brunswick,2022-03-02,695,38155,306,,,,,,,,,
Canada,New Brunswick,2022-03-03,696,38546,308,,,,,,,,,
Canada,New Brunswick,2022-03-04,697,38937,309,,,,,,,,,
Canada,New Brunswick,2022-03-05,698,38937,309,,,,,,,,,
Canada,New Brunswick,2022-03-06,699,38937,309,,,,,,,,,
Canada,New Brunswick,2022-03-07,700,40070,311,,,,,,,,,
Canada,New Brunswick,2022-03-08,701,40312,312,,,,,,,,,
Canada,New Brunswick,2022-03-09,702,40654,313,,,,,,,,,
Canada,New Brunswick,2022-03-10,703,41109,316,,,,,,,,,
Canada,New Brunswick,2022-03-11,704,41512,317,,,,,,,,,
Canada,New Brunswick,2022-03-12,705,41512,317,,,,,,,,,
Canada,New Brunswick,2022-03-13,706,41512,317,,,,,,,,,
Canada,New Brunswick,2022-03-14,707,41512,317,,,,,,,,,
Canada,New Brunswick,2022-03-15,708,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-16,709,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-17,710,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-18,711,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-19,712,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-20,713,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-21,714,42320,320,,,,,,,,,
Canada,New Brunswick,2022-03-22,715,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-23,716,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-24,717,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-25,718,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-26,719,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-27,720,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-28,721,45101,336,,,,,,,,,
Canada,New Brunswick,2022-03-29,722,48197,349,,,,,,,,,
Canada,New Brunswick,2022-03-30,723,48197,349,,,,,,,,,
Canada,New Brunswick,2022-03-31,724,48197,349,,,,,,,,,
Canada,New Brunswick,2022-04-01,725,48197,349,,,,,,,,,
Canada,New Brunswick,2022-04-02,726,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-03,727,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-04,728,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-05,729,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-06,730,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-07,731,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-08,732,51854,358,,,,,,,,,
Canada,New Brunswick,2022-04-09,733,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-10,734,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-11,735,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-12,736,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-13,737,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-14,738,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-15,739,55812,368,,,,,,,,,
Canada,New Brunswick,2022-04-16,740,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-17,741,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-18,742,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-19,743,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-20,744,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-21,745,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-22,746,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-23,747,58768,378,,,,,,,,,
Canada,New Brunswick,2022-04-24,748,58768,378,,,,,,,,,
