country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritania,,2021-04-19,335,18142,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-20,336,18156,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-21,337,18175,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-22,338,18192,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-23,339,18207,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-24,340,18240,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-25,341,18257,454,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-26,342,18282,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-27,343,18314,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-28,344,18346,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-29,345,18377,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-04-30,346,18402,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-01,347,18429,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-02,348,18448,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-03,349,18476,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-04,350,18503,455,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-05,351,18542,456,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-06,352,18576,456,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-07,353,18613,456,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-08,354,18636,456,,,,,,,7038.0,0.0,411.0
Mauritania,,2021-05-09,355,18667,456,,,,,,,15661.0,0.0,411.0
Mauritania,,2021-05-10,356,18691,456,,,,,,,15661.0,0.0,472.0
Mauritania,,2021-05-11,357,18691,456,,,,,,,15661.0,0.0,533.0
Mauritania,,2021-05-12,358,18745,457,,,,,,,15661.0,0.0,595.0
Mauritania,,2021-05-13,359,18767,457,,,,,,,15661.0,0.0,656.0
Mauritania,,2021-05-14,360,18781,457,,,,,,,15661.0,0.0,717.0
Mauritania,,2021-05-15,361,18806,457,,,,,,,15661.0,0.0,779.0
Mauritania,,2021-05-16,362,18828,457,,,,,,,15661.0,0.0,840.0
Mauritania,,2021-05-17,363,18858,457,,,,,,,15661.0,0.0,840.0
Mauritania,,2021-05-18,364,18905,457,,,,,,,15661.0,0.0,840.0
Mauritania,,2021-05-19,365,18957,457,,,,,,,15661.0,0.0,840.0
Mauritania,,2021-05-20,366,19011,457,,,,,,,15661.0,0.0,840.0
Mauritania,,2021-05-21,367,19049,458,,,,,,,19468.0,6273.0,840.0
Mauritania,,2021-05-22,368,19114,458,,,,,,,19468.0,6273.0,909.0
Mauritania,,2021-05-23,369,19149,458,,,,,,,22109.0,6273.0,977.0
Mauritania,,2021-05-24,370,19195,460,,,,,,,22109.0,6273.0,876.0
Mauritania,,2021-05-25,371,19251,460,,,,,,,22109.0,6273.0,774.0
Mauritania,,2021-05-26,372,19287,461,,,,,,,22360.0,6410.0,673.0
Mauritania,,2021-05-27,373,19344,462,,,,,,,22360.0,6410.0,797.0
Mauritania,,2021-05-28,374,19407,462,,,,,,,22360.0,6410.0,922.0
Mauritania,,2021-05-29,375,19463,463,,,,,,,22360.0,6410.0,978.0
Mauritania,,2021-05-30,376,19494,463,,,,,,,22360.0,6410.0,1034.0
Mauritania,,2021-05-31,377,19547,463,,,,,,,30561.0,6770.0,1260.0
Mauritania,,2021-06-01,378,19598,463,,,,,,,30561.0,6770.0,1354.0
Mauritania,,2021-06-02,379,19650,464,,,,,,,30561.0,6770.0,1447.0
Mauritania,,2021-06-03,380,19695,464,,,,,,,30561.0,6770.0,1315.0
Mauritania,,2021-06-04,381,19752,466,,,,,,,30561.0,6770.0,1182.0
Mauritania,,2021-06-05,382,19785,466,,,,,,,30561.0,6770.0,1050.0
Mauritania,,2021-06-06,383,19817,468,,,,,,,30561.0,6770.0,917.0
Mauritania,,2021-06-07,384,19853,470,,,,,,,30561.0,6770.0,784.0
Mauritania,,2021-06-08,385,19895,470,,,,,,,30561.0,6770.0,784.0
Mauritania,,2021-06-09,386,19923,470,,,,,,,30561.0,6770.0,745.0
Mauritania,,2021-06-10,387,19959,472,,,,,,,37726.0,6902.0,706.0
Mauritania,,2021-06-11,388,20005,473,,,,,,,37726.0,6902.0,668.0
Mauritania,,2021-06-12,389,20040,475,,,,,,,37726.0,6902.0,630.0
Mauritania,,2021-06-13,390,20073,475,,,,,,,37726.0,6902.0,592.0
Mauritania,,2021-06-14,391,20109,476,,,,,,,39801.0,6902.0,554.0
Mauritania,,2021-06-15,392,20151,477,,,,,,,42333.0,6902.0,804.0
Mauritania,,2021-06-16,393,20199,479,,,,,,,42333.0,6902.0,2394.0
Mauritania,,2021-06-17,394,20253,480,,,,,,,42333.0,6902.0,3984.0
Mauritania,,2021-06-18,395,20288,480,,,,,,,42333.0,6902.0,5573.0
Mauritania,,2021-06-19,396,20314,480,,,,,,,42333.0,6902.0,7162.0
Mauritania,,2021-06-20,397,20336,481,,,,,,,42333.0,6902.0,8751.0
Mauritania,,2021-06-21,398,20365,481,,,,,,,42333.0,6902.0,10340.0
Mauritania,,2021-06-22,399,20415,482,,,,,,,42333.0,6902.0,11641.0
Mauritania,,2021-06-23,400,20473,483,,,,,,,135460.0,6902.0,11641.0
Mauritania,,2021-06-24,401,20512,483,,,,,,,135460.0,6902.0,10360.0
Mauritania,,2021-06-25,402,20568,486,,,,,,,135460.0,6902.0,9079.0
Mauritania,,2021-06-26,403,20604,486,,,,,,,135460.0,6902.0,7798.0
Mauritania,,2021-06-27,404,20635,486,,,,,,,135460.0,6902.0,6517.0
Mauritania,,2021-06-28,405,20676,487,,,,,,,135460.0,6902.0,5236.0
Mauritania,,2021-06-29,406,20747,487,,,,,,,135460.0,6902.0,3955.0
Mauritania,,2021-06-30,407,20808,489,,,,,,,152224.0,8858.0,2674.0
Mauritania,,2021-07-01,408,20894,489,,,,,,,152224.0,8858.0,2597.0
Mauritania,,2021-07-02,409,20977,489,,,,,,,152224.0,8858.0,2519.0
Mauritania,,2021-07-03,410,21027,489,,,,,,,152224.0,8858.0,2441.0
Mauritania,,2021-07-04,411,21076,489,,,,,,,152224.0,8858.0,2363.0
Mauritania,,2021-07-05,412,21134,489,,,,,,,160481.0,11252.0,2286.0
Mauritania,,2021-07-06,413,21236,489,,,,,,,160481.0,11252.0,2110.0
Mauritania,,2021-07-07,414,21303,490,,,,,,,163150.0,11478.0,1935.0
Mauritania,,2021-07-08,415,21303,490,,,,,,,163150.0,11478.0,1680.0
Mauritania,,2021-07-09,416,21499,493,,,,,,,163150.0,11478.0,1424.0
Mauritania,,2021-07-10,417,21590,494,,,,,,,163150.0,11478.0,1169.0
Mauritania,,2021-07-11,418,21672,495,,,,,,,163150.0,11478.0,913.0
Mauritania,,2021-07-12,419,21765,495,,,,,,,164213.0,12124.0,658.0
Mauritania,,2021-07-13,420,21902,496,,,,,,,166277.0,12651.0,821.0
Mauritania,,2021-07-14,421,22049,499,,,,,,,166277.0,12651.0,880.0
Mauritania,,2021-07-15,422,22187,503,,,,,,,169595.0,13047.0,1096.0
Mauritania,,2021-07-16,423,22298,508,,,,,,,169595.0,13047.0,1277.0
Mauritania,,2021-07-17,424,22508,508,,,,,,,169595.0,13047.0,1458.0
Mauritania,,2021-07-18,425,22637,509,,,,,,,169595.0,13047.0,1639.0
Mauritania,,2021-07-19,426,22753,511,,,,,,,174957.0,14119.0,1820.0
Mauritania,,2021-07-20,427,22929,512,,,,,,,174957.0,14119.0,1503.0
Mauritania,,2021-07-21,428,23093,516,,,,,,,174957.0,14119.0,1292.0
Mauritania,,2021-07-22,429,23223,517,,,,,,,174957.0,14119.0,1080.0
Mauritania,,2021-07-23,430,23378,520,,,,,,,174957.0,14119.0,904.0
Mauritania,,2021-07-24,431,23555,528,,,,,,,176294.0,14656.0,727.0
Mauritania,,2021-07-25,432,23755,535,,,,,,,176294.0,14656.0,579.0
Mauritania,,2021-07-26,433,24008,538,,,,,,,177259.0,14835.0,431.0
Mauritania,,2021-07-27,434,24349,542,,,,,,,177259.0,14835.0,458.0
Mauritania,,2021-07-28,435,24662,547,,,,,,,177259.0,14835.0,484.0
Mauritania,,2021-07-29,436,25063,553,,,,,,,178483.0,15293.0,511.0
Mauritania,,2021-07-30,437,25423,558,,,,,,,178483.0,15293.0,1188.0
Mauritania,,2021-07-31,438,25691,562,,,,,,,178483.0,15293.0,1864.0
Mauritania,,2021-08-01,439,25973,567,,,,,,,178483.0,15293.0,2513.0
Mauritania,,2021-08-02,440,26202,571,,,,,,,178483.0,15293.0,3162.0
Mauritania,,2021-08-03,441,26555,576,,,,,,,200929.0,18409.0,3812.0
Mauritania,,2021-08-04,442,26902,581,,,,,,,200929.0,18409.0,4065.0
Mauritania,,2021-08-05,443,27231,583,,,,,,,205245.0,18755.0,4318.0
Mauritania,,2021-08-06,444,27596,592,,,,,,,205245.0,18755.0,4037.0
Mauritania,,2021-08-07,445,27957,599,,,,,,,205245.0,18755.0,3755.0
Mauritania,,2021-08-08,446,28197,605,,,,,,,205245.0,18755.0,3474.0
Mauritania,,2021-08-09,447,28438,609,,,,,,,215782.0,20796.0,3193.0
Mauritania,,2021-08-10,448,28724,616,,,,,,,215782.0,20796.0,2751.0
Mauritania,,2021-08-11,449,29004,620,,,,,,,215782.0,20796.0,2706.0
Mauritania,,2021-08-12,450,29307,627,,,,,,,221081.0,21545.0,2661.0
Mauritania,,2021-08-13,451,29603,634,,,,,,,221081.0,21545.0,2594.0
Mauritania,,2021-08-14,452,29884,636,,,,,,,221081.0,21545.0,2527.0
Mauritania,,2021-08-15,453,30121,640,,,,,,,221081.0,21545.0,2461.0
Mauritania,,2021-08-16,454,30354,645,,,,,,,221081.0,21545.0,2394.0
Mauritania,,2021-08-17,455,30635,647,,,,,,,221081.0,21545.0,2123.0
Mauritania,,2021-08-18,456,30897,653,,,,,,,221081.0,21545.0,1851.0
Mauritania,,2021-08-19,457,31174,661,,,,,,,221081.0,21545.0,1580.0
Mauritania,,2021-08-20,458,31390,665,,,,,,,221081.0,21545.0,1214.0
Mauritania,,2021-08-21,459,31642,672,,,,,,,221081.0,21545.0,849.0
Mauritania,,2021-08-22,460,31822,673,,,,,,,221081.0,21545.0,483.0
Mauritania,,2021-08-23,461,32026,677,,,,,,,228536.0,21545.0,117.0
Mauritania,,2021-08-24,462,32220,681,,,,,,,228536.0,21545.0,286.0
Mauritania,,2021-08-25,463,32486,684,,,,,,,228536.0,21545.0,456.0
Mauritania,,2021-08-26,464,32721,693,,,,,,,228536.0,21545.0,625.0
Mauritania,,2021-08-27,465,32967,699,,,,,,,228536.0,21545.0,794.0
Mauritania,,2021-08-28,466,33158,702,,,,,,,228536.0,21545.0,964.0
Mauritania,,2021-08-29,467,33309,705,,,,,,,228536.0,21545.0,1133.0
Mauritania,,2021-08-30,468,33432,711,,,,,,,228536.0,21545.0,1302.0
Mauritania,,2021-08-31,469,33580,715,,,,,,,228536.0,21545.0,1302.0
Mauritania,,2021-09-01,470,33725,717,,,,,,,228536.0,21545.0,1302.0
Mauritania,,2021-09-02,471,33869,724,,,,,,,228536.0,21545.0,1845.0
Mauritania,,2021-09-03,472,33989,730,,,,,,,228536.0,21545.0,2387.0
Mauritania,,2021-09-04,473,34111,733,,,,,,,228536.0,21545.0,2929.0
Mauritania,,2021-09-05,474,34204,733,,,,,,,228536.0,21545.0,3472.0
Mauritania,,2021-09-06,475,34297,737,,,,,,,228536.0,21545.0,4014.0
Mauritania,,2021-09-07,476,34408,742,,,,,,,228536.0,21545.0,4556.0
Mauritania,,2021-09-08,477,34504,743,,,,,,,228536.0,21545.0,5099.0
Mauritania,,2021-09-09,478,34594,743,,,,,,,285121.0,21545.0,5099.0
Mauritania,,2021-09-10,479,34692,747,,,,,,,285121.0,21545.0,4999.0
Mauritania,,2021-09-11,480,34771,749,,,,,,,285121.0,21545.0,4900.0
Mauritania,,2021-09-12,481,34878,754,,,,,,,285121.0,21545.0,4801.0
Mauritania,,2021-09-13,482,34950,760,,,,,,,285121.0,21545.0,4702.0
Mauritania,,2021-09-14,483,35042,760,,,,,,,285121.0,21545.0,4602.0
Mauritania,,2021-09-15,484,35142,760,,,,,,,311544.0,21545.0,4503.0
Mauritania,,2021-09-16,485,35212,761,,,,,,,311544.0,21545.0,13121.0
Mauritania,,2021-09-17,486,35328,763,,,,,,,311544.0,21545.0,21838.0
Mauritania,,2021-09-18,487,35380,765,,,,,,,311544.0,21545.0,30555.0
Mauritania,,2021-09-19,488,35462,766,,,,,,,311544.0,21545.0,39272.0
Mauritania,,2021-09-20,489,35515,766,,,,,,,311544.0,21545.0,47989.0
Mauritania,,2021-09-21,490,35594,767,,,,,,,311544.0,21545.0,56705.0
Mauritania,,2021-09-22,491,35661,768,,,,,,,311544.0,21545.0,65422.0
Mauritania,,2021-09-23,492,35717,768,,,,,,,311544.0,21545.0,65422.0
Mauritania,,2021-09-24,493,35777,768,,,,,,,311544.0,21545.0,65422.0
Mauritania,,2021-09-25,494,35819,768,,,,,,,311544.0,21545.0,65422.0
Mauritania,,2021-09-26,495,35859,768,,,,,,,311544.0,21545.0,65422.0
Mauritania,,2021-09-27,496,35889,772,,,,,,,311544.0,569587.0,65422.0
Mauritania,,2021-09-28,497,35942,773,,,,,,,311544.0,569587.0,57691.0
Mauritania,,2021-09-29,498,35989,774,,,,,,,311544.0,569587.0,49960.0
Mauritania,,2021-09-30,499,36030,775,,,,,,,311544.0,569587.0,42228.0
Mauritania,,2021-10-01,500,36079,776,,,,,,,311544.0,569587.0,34497.0
Mauritania,,2021-10-02,501,36114,777,,,,,,,311544.0,569587.0,26765.0
Mauritania,,2021-10-03,502,36163,778,,,,,,,311544.0,569587.0,19034.0
Mauritania,,2021-10-04,503,36163,778,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-05,504,36229,782,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-06,505,36271,782,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-07,506,36312,782,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-08,507,36348,783,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-09,508,36387,784,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-10,509,36414,785,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-11,510,36432,785,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-12,511,36465,785,,,,,,,311544.0,569587.0,11302.0
Mauritania,,2021-10-13,512,36509,785,,,,,,,711425.0,587570.0,11302.0
Mauritania,,2021-10-14,513,36550,786,,,,,,,711425.0,587570.0,9740.0
Mauritania,,2021-10-15,514,36591,787,,,,,,,711425.0,587570.0,8178.0
Mauritania,,2021-10-16,515,36645,788,,,,,,,711425.0,587570.0,6616.0
Mauritania,,2021-10-17,516,36677,788,,,,,,,711425.0,587570.0,5054.0
Mauritania,,2021-10-18,517,36722,789,,,,,,,712117.0,588714.0,3492.0
Mauritania,,2021-10-19,518,36759,790,,,,,,,712117.0,588714.0,5194.0
Mauritania,,2021-10-20,519,36783,791,,,,,,,712117.0,588714.0,6896.0
Mauritania,,2021-10-21,520,36820,791,,,,,,,712117.0,588714.0,10161.0
Mauritania,,2021-10-22,521,36866,791,,,,,,,712117.0,588714.0,13426.0
Mauritania,,2021-10-23,522,36910,792,,,,,,,712117.0,588714.0,16690.0
Mauritania,,2021-10-24,523,36955,792,,,,,,,712117.0,588714.0,19955.0
Mauritania,,2021-10-25,524,36989,792,,,,,,,712117.0,588714.0,23219.0
Mauritania,,2021-10-26,525,37032,792,,,,,,,712117.0,588714.0,23219.0
Mauritania,,2021-10-27,526,37094,792,,,,,,,712117.0,588714.0,23219.0
Mauritania,,2021-10-28,527,37155,794,,,,,,,712117.0,588714.0,23219.0
Mauritania,,2021-10-29,528,37222,794,,,,,,,938294.0,617951.0,23219.0
Mauritania,,2021-10-30,529,37275,795,,,,,,,938294.0,617951.0,21559.0
Mauritania,,2021-10-31,530,37320,797,,,,,,,938294.0,617951.0,19898.0
Mauritania,,2021-11-01,531,37368,797,,,,,,,938294.0,617951.0,18237.0
Mauritania,,2021-11-02,532,37435,798,,,,,,,938294.0,617951.0,16576.0
Mauritania,,2021-11-03,533,37489,799,,,,,,,938294.0,617951.0,14915.0
Mauritania,,2021-11-04,534,37535,801,,,,,,,1002548.0,623255.0,13254.0
Mauritania,,2021-11-05,535,37608,801,,,,,,,1002548.0,623255.0,11870.0
Mauritania,,2021-11-06,536,37659,801,,,,,,,1002548.0,623255.0,12148.0
Mauritania,,2021-11-07,537,37703,801,,,,,,,1002548.0,623255.0,12425.0
Mauritania,,2021-11-08,538,37755,802,,,,,,,1020381.0,659562.0,12703.0
Mauritania,,2021-11-09,539,37755,802,,,,,,,1020381.0,659562.0,11310.0
Mauritania,,2021-11-10,540,37884,805,,,,,,,1023425.0,660200.0,9916.0
Mauritania,,2021-11-11,541,37941,805,,,,,,,1030659.0,663351.0,9744.0
Mauritania,,2021-11-12,542,38001,806,,,,,,,1030659.0,663351.0,8203.0
Mauritania,,2021-11-13,543,38069,807,,,,,,,1030659.0,663351.0,6663.0
Mauritania,,2021-11-14,544,38133,807,,,,,,,1030659.0,663351.0,5122.0
Mauritania,,2021-11-15,545,38188,807,,,,,,,1030659.0,663351.0,3581.0
Mauritania,,2021-11-16,546,38278,808,,,,,,,1030659.0,663351.0,3800.0
Mauritania,,2021-11-17,547,38358,811,,,,,,,1030659.0,663351.0,4018.0
Mauritania,,2021-11-18,548,38440,812,,,,,,,1046262.0,668858.0,3016.0
Mauritania,,2021-11-19,549,38515,814,,,,,,,1046262.0,668858.0,3008.0
Mauritania,,2021-11-20,550,38583,816,,,,,,,1046262.0,668858.0,3000.0
Mauritania,,2021-11-21,551,38647,818,,,,,,,1046262.0,668858.0,2992.0
Mauritania,,2021-11-22,552,38699,821,,,,,,,1054378.0,671521.0,2984.0
Mauritania,,2021-11-23,553,38796,822,,,,,,,1054378.0,671521.0,3084.0
Mauritania,,2021-11-24,554,38881,822,,,,,,,1060233.0,673813.0,3185.0
Mauritania,,2021-11-25,555,38950,825,,,,,,,1060233.0,673813.0,3161.0
Mauritania,,2021-11-26,556,39035,829,,,,,,,1060233.0,673813.0,3234.0
Mauritania,,2021-11-27,557,39115,831,,,,,,,1060233.0,673813.0,3306.0
Mauritania,,2021-11-28,558,39178,831,,,,,,,1060233.0,673813.0,3378.0
Mauritania,,2021-11-29,559,39213,831,,,,,,,1060233.0,673813.0,3451.0
Mauritania,,2021-11-30,560,39266,832,,,,,,,1060233.0,673813.0,3326.0
Mauritania,,2021-12-01,561,39339,835,,,,,,,1060233.0,673813.0,3202.0
Mauritania,,2021-12-02,562,39408,835,,,,,,,1075584.0,684075.0,3202.0
Mauritania,,2021-12-03,563,39468,837,,,,,,,1075584.0,684075.0,3566.0
Mauritania,,2021-12-04,564,39510,838,,,,,,,1075584.0,684075.0,3930.0
Mauritania,,2021-12-05,565,39558,840,,,,,,,1075584.0,684075.0,4294.0
Mauritania,,2021-12-06,566,39584,842,,,,,,,1088628.0,694029.0,4658.0
Mauritania,,2021-12-07,567,39621,844,,,,,,,1088628.0,694029.0,5115.0
Mauritania,,2021-12-08,568,39669,844,,,,,,,1097581.0,697886.0,5573.0
Mauritania,,2021-12-09,569,39704,846,,,,,,,1097581.0,697886.0,5605.0
Mauritania,,2021-12-10,570,39742,848,,,,,,,1097581.0,697886.0,5273.0
Mauritania,,2021-12-11,571,39778,849,,,,,,,1097581.0,697886.0,4942.0
Mauritania,,2021-12-12,572,39806,849,,,,,,,1097581.0,697886.0,4610.0
Mauritania,,2021-12-13,573,39834,850,,,,,,,1106694.0,705910.0,4278.0
Mauritania,,2021-12-14,574,39878,852,,,,,,,1106694.0,705910.0,3533.0
Mauritania,,2021-12-15,575,39924,852,,,,,,,1107814.0,707174.0,2789.0
Mauritania,,2021-12-16,576,39964,852,,,,,,,1110533.0,709829.0,3067.0
Mauritania,,2021-12-17,577,39990,852,,,,,,,1112438.0,711701.0,3117.0
Mauritania,,2021-12-18,578,40027,852,,,,,,,1112438.0,711701.0,2967.0
Mauritania,,2021-12-19,579,40083,853,,,,,,,1112438.0,711701.0,2818.0
Mauritania,,2021-12-20,580,40126,855,,,,,,,1112438.0,711701.0,2668.0
Mauritania,,2021-12-21,581,40182,857,,,,,,,1112438.0,711701.0,2838.0
Mauritania,,2021-12-22,582,40239,859,,,,,,,1112438.0,711701.0,3008.0
Mauritania,,2021-12-23,583,40308,860,,,,,,,1117799.0,720625.0,2580.0
Mauritania,,2021-12-24,584,40389,861,,,,,,,1117799.0,720625.0,2277.0
Mauritania,,2021-12-25,585,40453,862,,,,,,,1117799.0,720625.0,2173.0
Mauritania,,2021-12-26,586,40504,862,,,,,,,1119680.0,723706.0,2069.0
Mauritania,,2021-12-27,587,40614,862,,,,,,,1119680.0,723706.0,5081.0
Mauritania,,2021-12-28,588,40737,862,,,,,,,1119680.0,723706.0,8092.0
Mauritania,,2021-12-29,589,40906,862,,,,,,,1119680.0,723706.0,11103.0
Mauritania,,2021-12-30,590,41154,863,,,,,,,1166230.0,767082.0,14115.0
Mauritania,,2021-12-31,591,41473,866,,,,,,,1166230.0,767082.0,14145.0
Mauritania,,2022-01-01,592,41867,870,,,,,,,1166230.0,767082.0,14175.0
Mauritania,,2022-01-02,593,42182,872,,,,,,,1384764.0,922651.0,14205.0
Mauritania,,2022-01-03,594,42672,872,,,,,,,1384764.0,922651.0,11120.0
Mauritania,,2022-01-04,595,43497,874,,,,,,,1384764.0,922651.0,8036.0
Mauritania,,2022-01-05,596,44646,876,,,,,,,1384764.0,922651.0,4951.0
Mauritania,,2022-01-06,597,45825,880,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-07,598,47036,881,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-08,599,48105,885,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-09,600,49006,886,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-10,601,49673,888,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-11,602,50702,891,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-12,603,51795,893,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-13,604,52772,895,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-14,605,53643,900,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-15,606,54393,903,,,,,,,1384764.0,922651.0,1866.0
Mauritania,,2022-01-16,607,54991,908,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-17,608,55395,909,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-18,609,55858,911,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-19,610,56296,914,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-20,611,56666,916,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-21,612,56946,920,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-22,613,57172,924,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-23,614,57384,927,,,,,,,1442475.0,955826.0,1866.0
Mauritania,,2022-01-24,615,57480,932,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-25,616,57648,934,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-26,617,57794,937,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-27,618,57919,940,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-28,619,58041,945,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-29,620,58129,949,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-30,621,58198,953,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-01-31,622,58243,953,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-01,623,58298,956,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-02,624,58335,959,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-03,625,58381,962,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-04,626,58407,962,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-05,627,58443,964,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-06,628,58458,967,,,,,,,1462711.0,975826.0,1866.0
Mauritania,,2022-02-07,629,58490,969,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-08,630,58508,969,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-09,631,58527,971,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-10,632,58542,971,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-11,633,58557,971,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-12,634,58563,972,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-13,635,58569,972,,,,,,,1496690.0,1002330.0,1866.0
Mauritania,,2022-02-14,636,58575,973,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-15,637,58577,973,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-16,638,58584,973,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-17,639,58593,975,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-18,640,58595,976,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-19,641,58604,976,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-20,642,58611,976,,,,,,,1505964.0,1009599.0,1866.0
Mauritania,,2022-02-21,643,58616,977,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-22,644,58618,977,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-23,645,58621,977,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-24,646,58621,977,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-25,647,58626,978,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-26,648,58629,979,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-27,649,58632,979,,,,,,,1520227.0,1024055.0,1866.0
Mauritania,,2022-02-28,650,58633,979,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-01,651,58638,979,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-02,652,58638,979,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-03,653,58638,979,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-04,654,58645,980,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-05,655,58646,980,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-06,656,58649,980,,,,,,,1539645.0,1043548.0,1866.0
Mauritania,,2022-03-07,657,58652,980,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-08,658,58654,980,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-09,659,58656,981,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-10,660,58657,981,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-11,661,58657,981,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-12,662,58657,981,,,,,,,1544003.0,1049189.0,1866.0
Mauritania,,2022-03-13,663,58658,981,,,,,,,1544003.0,1049189.0,1866.0
