country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Dakota,2021-02-27,334,112293,1886,,87.0,,13.0,,,178635.0,90204.0,6206.0
US,South Dakota,2021-02-28,335,112427,1888,,92.0,,13.0,,,184028.0,93922.0,6509.0
US,South Dakota,2021-03-01,336,112470,1888,,90.0,,12.0,,,186324.0,95432.0,6587.0
US,South Dakota,2021-03-02,337,112652,1888,,95.0,,13.0,,,186707.0,95545.0,6478.0
US,South Dakota,2021-03-03,338,112833,1893,,85.0,,13.0,,,189979.0,97334.0,6421.0
US,South Dakota,2021-03-04,339,113065,1896,,74.0,,14.0,,,193978.0,100474.0,6364.0
US,South Dakota,2021-03-05,340,113229,1896,,74.0,,10.0,,,198905.0,105267.0,6404.0
US,South Dakota,2021-03-06,341,113378,1898,,75.0,,10.0,,,206243.0,108295.0,6470.0
US,South Dakota,2021-03-07,342,113589,1900,,75.0,,12.0,,,211458.0,111664.0,6382.0
US,South Dakota,2021-03-08,343,113596,1901,,65.0,,13.0,,,213168.0,113754.0,6314.0
US,South Dakota,2021-03-09,344,113753,1901,,67.0,,13.0,,,213680.0,113842.0,6313.0
US,South Dakota,2021-03-10,345,113962,1904,,67.0,,11.0,,,217047.0,116073.0,6343.0
US,South Dakota,2021-03-11,346,114163,1905,,62.0,,10.0,,,221398.0,119696.0,6400.0
US,South Dakota,2021-03-12,347,114347,1907,,64.0,,9.0,,,226056.0,125023.0,6376.0
US,South Dakota,2021-03-13,348,114493,1909,,62.0,,9.0,,,232966.0,130331.0,6584.0
US,South Dakota,2021-03-14,349,114623,1912,,64.0,,10.0,,,241971.0,134683.0,7158.0
US,South Dakota,2021-03-15,350,114649,1912,,67.0,,8.0,,,244353.0,138196.0,7462.0
US,South Dakota,2021-03-16,351,114791,1912,,65.0,,8.0,,,245286.0,138707.0,7593.0
US,South Dakota,2021-03-17,352,114966,1915,,65.0,,12.0,,,248205.0,141180.0,7561.0
US,South Dakota,2021-03-18,353,115203,1919,,69.0,,13.0,,,251987.0,145825.0,7633.0
US,South Dakota,2021-03-19,354,115518,1919,,70.0,,13.0,,,256112.0,152321.0,7771.0
US,South Dakota,2021-03-20,355,115723,1922,,62.0,,11.0,,,261798.0,158075.0,7684.0
US,South Dakota,2021-03-21,356,115867,1923,,61.0,,10.0,,,267282.0,163402.0,7392.0
US,South Dakota,2021-03-22,357,115972,1923,,65.0,,13.0,,,268972.0,165224.0,7082.0
US,South Dakota,2021-03-23,358,116100,1923,,66.0,,12.0,,,269800.0,165441.0,7016.0
US,South Dakota,2021-03-24,359,116370,1924,,74.0,,13.0,,,274493.0,168245.0,7329.0
US,South Dakota,2021-03-25,360,116624,1927,,74.0,,13.0,,,279590.0,172622.0,7450.0
US,South Dakota,2021-03-26,361,116833,1928,,74.0,,14.0,,,286727.0,177965.0,7666.0
US,South Dakota,2021-03-27,362,117081,1933,,82.0,,11.0,,,294506.0,185598.0,8172.0
US,South Dakota,2021-03-28,363,117244,1933,,94.0,,16.0,,,300563.0,191284.0,8244.0
US,South Dakota,2021-03-29,364,117336,1933,,90.0,,14.0,,,303587.0,194048.0,8567.0
US,South Dakota,2021-03-30,365,117495,1935,,98.0,,18.0,,,304480.0,194684.0,8643.0
US,South Dakota,2021-03-31,366,117759,1935,,98.0,,15.0,,,308289.0,198087.0,8616.0
US,South Dakota,2021-04-01,367,117989,1938,,103.0,,16.0,,,312907.0,202298.0,8563.0
US,South Dakota,2021-04-02,368,118186,1938,,103.0,,17.0,,,318660.0,207448.0,8334.0
US,South Dakota,2021-04-03,369,118361,1938,,89.0,,18.0,,,327720.0,213475.0,8319.0
US,South Dakota,2021-04-04,370,118361,1938,,90.0,,18.0,,,332349.0,219273.0,8200.0
US,South Dakota,2021-04-05,371,118517,1938,,92.0,,18.0,,,334448.0,220982.0,7912.0
US,South Dakota,2021-04-06,372,118680,1938,,88.0,,15.0,,,334829.0,221239.0,7812.0
US,South Dakota,2021-04-07,373,118975,1938,,97.0,,14.0,,,338642.0,224149.0,7690.0
US,South Dakota,2021-04-08,374,119197,1939,,97.0,,15.0,,,344121.0,229617.0,7883.0
US,South Dakota,2021-04-09,375,119467,1946,,102.0,,21.0,,,350432.0,235316.0,7961.0
US,South Dakota,2021-04-10,376,119705,1946,,99.0,,22.0,,,357294.0,243221.0,7761.0
US,South Dakota,2021-04-11,377,119705,1946,,102.0,,20.0,,,362791.0,249944.0,7788.0
US,South Dakota,2021-04-12,378,119892,1947,,104.0,,18.0,,,364795.0,252006.0,7783.0
US,South Dakota,2021-04-13,379,120154,1947,,110.0,,24.0,,,365410.0,252713.0,7829.0
US,South Dakota,2021-04-14,380,120379,1948,,109.0,,17.0,,,367699.0,255954.0,7642.0
US,South Dakota,2021-04-15,381,120613,1949,,106.0,,19.0,,,370859.0,260782.0,7354.0
US,South Dakota,2021-04-16,382,120856,1952,,97.0,,18.0,,,373961.0,265903.0,6960.0
US,South Dakota,2021-04-17,383,121056,1953,,114.0,,18.0,,,377436.0,270390.0,6214.0
US,South Dakota,2021-04-18,384,121056,1953,,119.0,,20.0,,,380338.0,275463.0,5888.0
US,South Dakota,2021-04-19,385,121189,1953,,122.0,,23.0,,,381363.0,277664.0,5851.0
US,South Dakota,2021-04-20,386,121360,1953,,112.0,,24.0,,,381723.0,278289.0,5827.0
US,South Dakota,2021-04-21,387,121517,1954,,108.0,,21.0,,,382887.0,281124.0,5688.0
US,South Dakota,2021-04-22,388,121651,1956,,116.0,,24.0,,,384292.0,286542.0,5552.0
US,South Dakota,2021-04-23,389,121850,1957,,103.0,,24.0,,,386737.0,294304.0,5842.0
US,South Dakota,2021-04-24,390,121986,1958,,99.0,,26.0,,,388763.0,300874.0,5939.0
US,South Dakota,2021-04-25,391,121986,1958,,99.0,,26.0,,,390725.0,306537.0,5888.0
US,South Dakota,2021-04-26,392,122080,1960,,104.0,,25.0,,,391407.0,309054.0,5880.0
US,South Dakota,2021-04-27,393,122228,1961,,107.0,,25.0,,,391687.0,309655.0,5867.0
US,South Dakota,2021-04-28,394,122398,1962,,115.0,,24.0,,,392554.0,312997.0,5902.0
US,South Dakota,2021-04-29,395,122532,1962,,112.0,,26.0,,,393573.0,318790.0,5899.0
US,South Dakota,2021-04-30,396,122660,1967,,103.0,,22.0,,,395076.0,324779.0,5491.0
US,South Dakota,2021-05-01,397,122660,1967,,101.0,,22.0,,,397714.0,334492.0,5923.0
US,South Dakota,2021-05-02,398,122660,1967,,100.0,,21.0,,,397920.0,335011.0,4913.0
US,South Dakota,2021-05-03,399,122745,1970,,98.0,,22.0,,,398028.0,335209.0,4493.0
US,South Dakota,2021-05-04,400,122974,1973,,97.0,,21.0,,,398802.0,336891.0,4712.0
US,South Dakota,2021-05-05,401,123073,1976,,90.0,,19.0,,,399483.0,338709.0,4449.0
US,South Dakota,2021-05-06,402,123157,1977,,77.0,,18.0,,,400536.0,341966.0,4059.0
US,South Dakota,2021-05-07,403,123233,1980,,81.0,,19.0,,,401430.0,345389.0,3614.0
US,South Dakota,2021-05-08,404,123233,1980,,74.0,,19.0,,,403193.0,350806.0,2942.0
US,South Dakota,2021-05-09,405,123233,1980,,71.0,,18.0,,,403387.0,351251.0,2962.0
US,South Dakota,2021-05-10,406,123310,1981,,66.0,,19.0,,,403535.0,351404.0,2956.0
US,South Dakota,2021-05-11,407,123435,1981,,65.0,,18.0,,,404468.0,353443.0,3031.0
US,South Dakota,2021-05-12,408,123518,1988,,68.0,,18.0,,,404929.0,354554.0,2898.0
US,South Dakota,2021-05-13,409,123599,1989,,69.0,,15.0,,,405892.0,356620.0,2726.0
US,South Dakota,2021-05-14,410,123644,1991,,73.0,,16.0,,,406941.0,358626.0,2532.0
US,South Dakota,2021-05-15,411,123644,1991,,66.0,,11.0,,,409611.0,362808.0,2487.0
US,South Dakota,2021-05-16,412,123644,1991,,64.0,,11.0,,,410082.0,363115.0,2483.0
US,South Dakota,2021-05-17,413,123686,1993,,57.0,,12.0,,,410356.0,363211.0,2501.0
US,South Dakota,2021-05-18,414,123784,1994,,49.0,,14.0,,,411587.0,364162.0,2392.0
US,South Dakota,2021-05-19,415,123822,1994,,56.0,,15.0,,,412782.0,364898.0,2442.0
US,South Dakota,2021-05-20,416,123877,2001,,61.0,,13.0,,,414633.0,366351.0,2474.0
US,South Dakota,2021-05-21,417,123911,2001,,56.0,,13.0,,,416205.0,367320.0,2410.0
US,South Dakota,2021-05-22,418,123911,2001,,51.0,,16.0,,,419122.0,370054.0,2226.0
US,South Dakota,2021-05-23,419,123911,2001,,48.0,,16.0,,,419452.0,370256.0,2197.0
US,South Dakota,2021-05-24,420,123942,2004,,37.0,,14.0,,,419643.0,370343.0,2183.0
US,South Dakota,2021-05-25,421,124023,2004,,44.0,,10.0,,,420916.0,370948.0,2132.0
US,South Dakota,2021-05-26,422,124071,2004,,49.0,,10.0,,,421938.0,371636.0,2100.0
US,South Dakota,2021-05-27,423,124105,2004,,49.0,,11.0,,,423235.0,372526.0,1943.0
US,South Dakota,2021-05-28,424,124162,2010,,44.0,,10.0,,,424523.0,373661.0,1929.0
US,South Dakota,2021-05-29,425,124162,2010,,45.0,,9.0,,,425841.0,374774.0,1489.0
US,South Dakota,2021-05-30,426,124162,2010,,47.0,,9.0,,,426622.0,375341.0,1603.0
US,South Dakota,2021-05-31,427,124191,2014,,39.0,,10.0,,,426622.0,375341.0,1592.0
US,South Dakota,2021-06-01,428,124191,2014,,31.0,,8.0,,,426836.0,375491.0,1356.0
US,South Dakota,2021-06-02,429,124227,2019,,35.0,,7.0,,,427487.0,376030.0,1297.0
US,South Dakota,2021-06-03,430,124242,2020,,37.0,,5.0,,,428218.0,377032.0,1237.0
US,South Dakota,2021-06-04,431,124261,2022,,40.0,,4.0,,,428904.0,377759.0,1097.0
US,South Dakota,2021-06-05,432,124261,2022,,40.0,,4.0,,,429135.0,378098.0,850.0
US,South Dakota,2021-06-06,433,124261,2022,,38.0,,6.0,,,430735.0,379683.0,1097.0
US,South Dakota,2021-06-07,434,124273,2022,,39.0,,5.0,,,430989.0,380331.0,1200.0
US,South Dakota,2021-06-08,435,124302,2023,,35.0,,4.0,,,431579.0,381212.0,1383.0
US,South Dakota,2021-06-09,436,124314,2023,,36.0,,3.0,,,431703.0,381354.0,1252.0
US,South Dakota,2021-06-10,437,124335,2026,,35.0,,3.0,,,433174.0,383451.0,1508.0
US,South Dakota,2021-06-11,438,124343,2026,,26.0,,3.0,,,433905.0,384469.0,1572.0
US,South Dakota,2021-06-12,439,124343,2026,,27.0,,3.0,,,435559.0,386604.0,2015.0
US,South Dakota,2021-06-13,440,124360,2026,,26.0,,5.0,,,435559.0,386604.0,1775.0
US,South Dakota,2021-06-14,441,124356,2026,,29.0,,9.0,,,436281.0,388687.0,1836.0
US,South Dakota,2021-06-15,442,124377,2026,,28.0,,8.0,,,437530.0,389891.0,1973.0
US,South Dakota,2021-06-16,443,124382,2026,,28.0,,7.0,,,437633.0,390006.0,1966.0
US,South Dakota,2021-06-17,444,124393,2027,,31.0,,7.0,,,439249.0,391806.0,1937.0
US,South Dakota,2021-06-18,445,124393,2027,,27.0,,6.0,,,440142.0,392995.0,1977.0
US,South Dakota,2021-06-19,446,124393,2027,,27.0,,7.0,,,440333.0,393247.0,1521.0
US,South Dakota,2021-06-20,447,124393,2027,,23.0,,5.0,,,440447.0,393403.0,1369.0
US,South Dakota,2021-06-21,448,124411,2027,,26.0,,6.0,,,440541.0,393528.0,1212.0
US,South Dakota,2021-06-22,449,124446,2027,,20.0,,6.0,,,442228.0,395412.0,1370.0
US,South Dakota,2021-06-23,450,124471,2029,,18.0,,6.0,,,442843.0,395925.0,1500.0
US,South Dakota,2021-06-24,451,124482,2029,,15.0,,4.0,,,443450.0,396626.0,1214.0
US,South Dakota,2021-06-25,452,124496,2030,,21.0,,4.0,,,444222.0,397436.0,1143.0
US,South Dakota,2021-06-26,453,124496,2030,,21.0,,3.0,,,444917.0,398355.0,1309.0
US,South Dakota,2021-06-27,454,124496,2030,,23.0,,4.0,,,445079.0,398536.0,1313.0
US,South Dakota,2021-06-28,455,124515,2030,,22.0,,5.0,,,445178.0,398724.0,1324.0
US,South Dakota,2021-06-29,456,124526,2033,,19.0,,3.0,,,446292.0,400737.0,1264.0
US,South Dakota,2021-06-30,457,124546,2035,,22.0,,3.0,,,446891.0,401431.0,1273.0
US,South Dakota,2021-07-01,458,124570,2038,,25.0,,4.0,,,447680.0,402310.0,1305.0
US,South Dakota,2021-07-02,459,124592,2038,,21.0,,5.0,,,448402.0,402911.0,1269.0
US,South Dakota,2021-07-03,460,124592,2038,,17.0,,4.0,,,449049.0,403562.0,1222.0
US,South Dakota,2021-07-04,461,124592,2038,,20.0,,3.0,,,449225.0,403723.0,1226.0
US,South Dakota,2021-07-05,462,124592,2038,,22.0,,2.0,,,449225.0,403723.0,1201.0
US,South Dakota,2021-07-06,463,124592,2038,,27.0,,2.0,,,449334.0,403805.0,775.0
US,South Dakota,2021-07-07,464,124652,2039,,28.0,,3.0,,,450280.0,404757.0,881.0
US,South Dakota,2021-07-08,465,124652,2039,,28.0,,3.0,,,450847.0,405443.0,844.0
US,South Dakota,2021-07-09,466,124652,2039,,33.0,,4.0,,,451435.0,406126.0,841.0
US,South Dakota,2021-07-10,467,124652,2039,,32.0,,7.0,,,452059.0,406710.0,836.0
US,South Dakota,2021-07-11,468,124652,2039,,23.0,,7.0,,,452201.0,406870.0,834.0
US,South Dakota,2021-07-12,469,124652,2039,,22.0,,7.0,,,452279.0,406921.0,838.0
US,South Dakota,2021-07-13,470,124652,2039,,19.0,,8.0,,,453071.0,407552.0,1021.0
US,South Dakota,2021-07-14,471,124750,2040,,23.0,,8.0,,,453546.0,407957.0,871.0
US,South Dakota,2021-07-15,472,124764,2041,,26.0,,6.0,,,454099.0,408372.0,836.0
US,South Dakota,2021-07-16,473,124764,2041,,28.0,,6.0,,,454780.0,408891.0,819.0
US,South Dakota,2021-07-17,474,124764,2041,,34.0,,7.0,,,455507.0,409369.0,818.0
US,South Dakota,2021-07-18,475,124764,2041,,31.0,,8.0,,,455801.0,409508.0,838.0
US,South Dakota,2021-07-19,476,124764,2041,,31.0,,9.0,,,455876.0,409565.0,839.0
US,South Dakota,2021-07-20,477,124764,2041,,36.0,,9.0,,,456608.0,409951.0,802.0
US,South Dakota,2021-07-21,478,124960,2043,,32.0,,8.0,,,456917.0,410129.0,748.0
US,South Dakota,2021-07-22,479,124960,2043,,29.0,,10.0,,,458804.0,411392.0,1065.0
US,South Dakota,2021-07-23,480,124960,2043,,32.0,,10.0,,,459829.0,411798.0,1072.0
US,South Dakota,2021-07-24,481,124960,2043,,37.0,,9.0,,,460873.0,412393.0,1125.0
US,South Dakota,2021-07-25,482,124960,2043,,33.0,,10.0,,,461206.0,412547.0,1132.0
US,South Dakota,2021-07-26,483,124960,2043,,31.0,,10.0,,,461345.0,412614.0,1143.0
US,South Dakota,2021-07-27,484,124960,2043,,33.0,,9.0,,,462840.0,413425.0,1305.0
US,South Dakota,2021-07-28,485,125225,2045,,32.0,,10.0,,,463789.0,413798.0,1414.0
US,South Dakota,2021-07-29,486,125225,2045,,36.0,,9.0,,,464806.0,414305.0,1166.0
US,South Dakota,2021-07-30,487,125225,2045,,35.0,,9.0,,,466042.0,414977.0,1260.0
US,South Dakota,2021-07-31,488,125225,2045,,35.0,,8.0,,,466986.0,415448.0,1230.0
US,South Dakota,2021-08-01,489,125225,2045,,39.0,,11.0,,,467284.0,415629.0,1224.0
US,South Dakota,2021-08-02,490,125225,2045,,38.0,,13.0,,,467404.0,415686.0,1220.0
US,South Dakota,2021-08-03,491,125225,2045,,38.0,,12.0,,,469108.0,416490.0,1259.0
US,South Dakota,2021-08-04,492,125599,2052,,41.0,,12.0,,,470130.0,416897.0,1284.0
US,South Dakota,2021-08-05,493,125599,2052,,44.0,,13.0,,,471613.0,417625.0,1385.0
US,South Dakota,2021-08-06,494,125599,2052,,53.0,,16.0,,,473190.0,418517.0,1465.0
US,South Dakota,2021-08-07,495,125599,2052,,57.0,,14.0,,,474511.0,419199.0,1550.0
US,South Dakota,2021-08-08,496,125599,2052,,60.0,,12.0,,,474891.0,419484.0,1577.0
US,South Dakota,2021-08-09,497,125599,2052,,65.0,,17.0,,,475002.0,419524.0,1571.0
US,South Dakota,2021-08-10,498,125599,2052,,75.0,,16.0,,,476776.0,420280.0,1572.0
US,South Dakota,2021-08-11,499,126458,2053,,75.0,,18.0,,,477732.0,420963.0,1585.0
US,South Dakota,2021-08-12,500,126611,2053,,76.0,,21.0,,,478783.0,421633.0,1521.0
US,South Dakota,2021-08-13,501,126749,2054,,74.0,,22.0,,,480050.0,422503.0,1470.0
US,South Dakota,2021-08-14,502,126749,2054,,83.0,,26.0,,,481229.0,423119.0,1447.0
US,South Dakota,2021-08-15,503,126749,2054,,86.0,,28.0,,,481577.0,423439.0,1451.0
US,South Dakota,2021-08-16,504,126927,2055,,94.0,,27.0,,,481806.0,423526.0,1471.0
US,South Dakota,2021-08-17,505,127322,2057,,105.0,,32.0,,,483540.0,424575.0,1523.0
US,South Dakota,2021-08-18,506,127698,2058,,126.0,,33.0,,,484528.0,425310.0,1556.0
US,South Dakota,2021-08-19,507,127993,2059,,124.0,,35.0,,,485560.0,426003.0,1565.0
US,South Dakota,2021-08-20,508,128297,2059,,133.0,,36.0,,,486835.0,426982.0,1596.0
US,South Dakota,2021-08-21,509,128297,2059,,128.0,,37.0,,,487986.0,427890.0,1647.0
US,South Dakota,2021-08-22,510,128297,2059,,127.0,,33.0,,,488311.0,428148.0,1634.0
US,South Dakota,2021-08-23,511,128626,2059,,143.0,,38.0,,,488518.0,428293.0,1689.0
US,South Dakota,2021-08-24,512,129411,2059,,148.0,,37.0,,,488651.0,428402.0,1308.0
US,South Dakota,2021-08-25,513,129866,2061,,157.0,,38.0,,,491520.0,430882.0,1896.0
US,South Dakota,2021-08-26,514,130337,2062,,167.0,,40.0,,,492804.0,431757.0,1977.0
US,South Dakota,2021-08-27,515,130776,2064,,166.0,,50.0,,,493209.0,432051.0,1743.0
US,South Dakota,2021-08-28,516,130776,2064,,166.0,,51.0,,,494543.0,433017.0,1813.0
US,South Dakota,2021-08-29,517,130776,2064,,195.0,,51.0,,,495923.0,433958.0,2109.0
US,South Dakota,2021-08-30,518,131239,2069,,213.0,,55.0,,,496092.0,434057.0,2058.0
US,South Dakota,2021-08-31,519,132259,2071,,229.0,,77.0,,,496277.0,434182.0,2065.0
US,South Dakota,2021-09-01,520,132837,2071,,220.0,,59.0,,,499074.0,436288.0,2036.0
US,South Dakota,2021-09-02,521,133372,2073,,230.0,,66.0,,,500215.0,437192.0,2023.0
US,South Dakota,2021-09-03,522,133855,2074,,228.0,,67.0,,,501604.0,438215.0,2311.0
US,South Dakota,2021-09-04,523,133855,2074,,232.0,,59.0,,,502941.0,439056.0,2286.0
US,South Dakota,2021-09-05,524,133855,2074,,229.0,,63.0,,,502941.0,439056.0,1969.0
US,South Dakota,2021-09-06,525,133855,2074,,212.0,,63.0,,,502941.0,439056.0,1986.0
US,South Dakota,2021-09-07,526,134308,2075,,209.0,,72.0,,,503489.0,439521.0,2006.0
US,South Dakota,2021-09-08,527,135538,2078,,209.0,,61.0,,,505378.0,440940.0,1728.0
US,South Dakota,2021-09-09,528,136157,2080,,202.0,,66.0,,,506368.0,441859.0,1709.0
US,South Dakota,2021-09-10,529,136772,2085,,194.0,,64.0,,,507403.0,442795.0,1642.0
US,South Dakota,2021-09-11,530,136772,2085,,183.0,,64.0,,,508483.0,443515.0,1575.0
US,South Dakota,2021-09-12,531,136772,2085,,195.0,,62.0,,,508748.0,443723.0,1583.0
US,South Dakota,2021-09-13,532,137300,2089,,214.0,,65.0,,,508905.0,443833.0,1562.0
US,South Dakota,2021-09-14,533,138292,2093,,202.0,,63.0,,,510941.0,445130.0,1994.0
US,South Dakota,2021-09-15,534,138860,2094,,213.0,,55.0,,,511802.0,445921.0,1721.0
US,South Dakota,2021-09-16,535,139412,2097,,213.0,,67.0,,,512734.0,446788.0,1695.0
US,South Dakota,2021-09-17,536,139956,2101,,203.0,,61.0,,,513665.0,447781.0,1676.0
US,South Dakota,2021-09-18,537,139956,2101,,207.0,,63.0,,,514725.0,448830.0,1703.0
US,South Dakota,2021-09-19,538,139956,2101,,212.0,,66.0,,,514957.0,449079.0,1700.0
US,South Dakota,2021-09-20,539,140402,2106,,234.0,,70.0,,,515108.0,449266.0,1718.0
US,South Dakota,2021-09-21,540,141141,2109,,223.0,,64.0,,,516414.0,450780.0,1660.0
US,South Dakota,2021-09-22,541,141745,2110,,202.0,,61.0,,,517151.0,451541.0,1628.0
US,South Dakota,2021-09-23,542,142330,2116,,189.0,,62.0,,,517831.0,452353.0,1597.0
US,South Dakota,2021-09-24,543,142800,2126,,188.0,,62.0,,,518621.0,453251.0,1573.0
US,South Dakota,2021-09-25,544,142800,2126,,188.0,,59.0,,,519375.0,454123.0,1535.0
US,South Dakota,2021-09-26,545,142800,2126,,191.0,,61.0,,,519711.0,454562.0,1587.0
US,South Dakota,2021-09-27,546,143183,2130,,201.0,,64.0,,,520002.0,454704.0,1587.0
US,South Dakota,2021-09-28,547,143995,2134,,205.0,,59.0,,,521588.0,456108.0,1758.0
US,South Dakota,2021-09-29,548,144546,2134,,211.0,,58.0,,,522769.0,456671.0,1939.0
US,South Dakota,2021-09-30,549,145018,2143,,213.0,,62.0,,,523757.0,457326.0,2145.0
US,South Dakota,2021-10-01,550,145474,2145,,202.0,,61.0,,,524815.0,458094.0,2360.0
US,South Dakota,2021-10-02,551,145474,2145,,211.0,,60.0,,,525579.0,458681.0,2467.0
US,South Dakota,2021-10-03,552,145474,2145,,212.0,,59.0,,,525919.0,458902.0,2433.0
US,South Dakota,2021-10-04,553,145839,2160,,219.0,,63.0,,,526045.0,458969.0,2405.0
US,South Dakota,2021-10-05,554,146594,2161,,220.0,,66.0,,,527226.0,459518.0,2306.0
US,South Dakota,2021-10-06,555,146995,2167,,214.0,,67.0,,,527226.0,459518.0,2167.0
US,South Dakota,2021-10-07,556,147469,2170,,209.0,,72.0,,,527226.0,459518.0,1979.0
US,South Dakota,2021-10-08,557,147820,2171,,204.0,,55.0,,,527226.0,459518.0,1761.0
US,South Dakota,2021-10-09,558,147820,2171,,193.0,,60.0,,,527226.0,459518.0,1650.0
US,South Dakota,2021-10-10,559,147820,2171,,191.0,,64.0,,,527226.0,459518.0,1831.0
US,South Dakota,2021-10-11,560,147820,2171,,208.0,,58.0,,,527226.0,459518.0,2067.0
US,South Dakota,2021-10-12,561,148249,2177,,206.0,,60.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-13,562,149337,2177,,196.0,,53.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-14,563,149678,2182,,186.0,,41.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-15,564,149996,2189,,192.0,,53.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-16,565,149996,2189,,188.0,,54.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-17,566,149996,2189,,188.0,,54.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-18,567,149996,2189,,194.0,,56.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-19,568,149996,2189,,198.0,,57.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-20,569,151554,2205,,201.0,,56.0,,,527226.0,459518.0,1826.0
US,South Dakota,2021-10-21,570,151971,2214,,205.0,,60.0,,,537636.0,459886.0,1826.0
US,South Dakota,2021-10-22,571,152308,2218,,179.0,,54.0,,,539455.0,461208.0,1971.0
US,South Dakota,2021-10-23,572,152308,2218,,186.0,,53.0,,,540479.0,461874.0,2148.0
US,South Dakota,2021-10-24,573,152308,2218,,191.0,,50.0,,,540885.0,462030.0,1978.0
US,South Dakota,2021-10-25,574,152603,2220,,193.0,,46.0,,,541126.0,462096.0,1758.0
US,South Dakota,2021-10-26,575,153321,2228,,201.0,,45.0,,,541352.0,462162.0,1523.0
US,South Dakota,2021-10-27,576,153774,2231,,205.0,,55.0,,,544435.0,463507.0,2567.0
US,South Dakota,2021-10-28,577,154086,2234,,187.0,,47.0,,,545835.0,464077.0,2857.0
US,South Dakota,2021-10-29,578,154482,2235,,211.0,,43.0,,,547250.0,464752.0,3139.0
US,South Dakota,2021-10-30,579,154482,2235,,203.0,,45.0,,,548914.0,465482.0,3532.0
US,South Dakota,2021-10-31,580,154482,2235,,200.0,,46.0,,,549309.0,465631.0,3531.0
US,South Dakota,2021-11-01,581,154885,2241,,197.0,,54.0,,,549527.0,465717.0,3585.0
US,South Dakota,2021-11-02,582,155603,2249,,187.0,,47.0,,,551850.0,466877.0,4830.0
US,South Dakota,2021-11-03,583,156123,2253,,173.0,,49.0,,,552167.0,467032.0,3603.0
US,South Dakota,2021-11-04,584,156564,2260,,188.0,,47.0,,,554547.0,468325.0,4351.0
US,South Dakota,2021-11-05,585,156995,2267,,190.0,,49.0,,,554587.0,470541.0,4571.0
US,South Dakota,2021-11-06,586,156995,2267,,204.0,,51.0,,,556057.0,471272.0,4575.0
US,South Dakota,2021-11-07,587,156995,2267,,217.0,,54.0,,,556494.0,471405.0,4588.0
US,South Dakota,2021-11-08,588,157396,2267,,237.0,,66.0,,,556862.0,471566.0,4590.0
US,South Dakota,2021-11-09,589,158267,2270,,243.0,,64.0,,,559239.0,472663.0,4473.0
US,South Dakota,2021-11-10,590,158822,2277,,240.0,,66.0,,,560367.0,473252.0,4948.0
US,South Dakota,2021-11-11,591,158822,2277,,242.0,,68.0,,,560367.0,473252.0,4024.0
US,South Dakota,2021-11-12,592,159343,2281,,242.0,,65.0,,,562553.0,473861.0,3491.0
US,South Dakota,2021-11-13,593,159343,2281,,241.0,,62.0,,,564769.0,474829.0,3879.0
US,South Dakota,2021-11-14,594,159343,2281,,236.0,,64.0,,,565182.0,474927.0,3879.0
US,South Dakota,2021-11-15,595,160088,2289,,231.0,,66.0,,,565416.0,474975.0,3828.0
US,South Dakota,2021-11-16,596,160992,2294,,240.0,,69.0,,,569600.0,475748.0,3805.0
US,South Dakota,2021-11-17,597,161474,2297,,246.0,,71.0,,,571513.0,476379.0,3992.0
US,South Dakota,2021-11-18,598,161960,2303,,232.0,,65.0,,,573083.0,476975.0,4278.0
US,South Dakota,2021-11-19,599,162375,2305,,230.0,,65.0,,,574770.0,477702.0,4635.0
US,South Dakota,2021-11-20,600,162375,2305,,227.0,,66.0,,,576457.0,478180.0,4004.0
US,South Dakota,2021-11-21,601,162375,2305,,230.0,,70.0,,,576998.0,478290.0,4030.0
US,South Dakota,2021-11-22,602,162790,2309,,239.0,,69.0,,,577291.0,478337.0,4070.0
US,South Dakota,2021-11-23,603,163721,2318,,231.0,,66.0,,,581704.0,478376.0,3582.0
US,South Dakota,2021-11-24,604,164292,2320,,231.0,,65.0,,,586804.0,480731.0,4907.0
US,South Dakota,2021-11-25,605,164292,2320,,225.0,,68.0,,,586804.0,480731.0,4412.0
US,South Dakota,2021-11-26,606,164292,2320,,241.0,,68.0,,,586804.0,480731.0,3846.0
US,South Dakota,2021-11-27,607,164292,2320,,241.0,,70.0,,,586804.0,480731.0,3422.0
US,South Dakota,2021-11-28,608,164292,2320,,231.0,,65.0,,,586804.0,480731.0,3458.0
US,South Dakota,2021-11-29,609,164867,2328,,240.0,,64.0,,,589519.0,481463.0,3540.0
US,South Dakota,2021-11-30,610,166208,2334,,250.0,,73.0,,,592615.0,483369.0,4159.0
US,South Dakota,2021-12-01,611,167144,2349,,244.0,,64.0,,,594121.0,484448.0,2767.0
