country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Togo,,2021-05-09,375,13154,124,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-10,376,13167,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-11,377,13167,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-12,378,13210,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-13,379,13238,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-14,380,13244,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-15,381,13265,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-16,382,13275,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-17,383,13279,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-18,384,13286,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-19,385,13299,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-20,386,13340,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-21,387,13352,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-22,388,13363,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-23,389,13374,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-24,390,13374,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-25,391,13384,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-26,392,13396,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-27,393,13420,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-28,394,13432,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-29,395,13432,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-30,396,13457,125,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-31,397,13466,125,,,,,,,270784.0,41154.0,3453.0
Togo,,2021-06-01,398,13481,125,,,,,,,270784.0,41154.0,3080.0
Togo,,2021-06-02,399,13496,125,,,,,,,270784.0,41154.0,2707.0
Togo,,2021-06-03,400,13513,125,,,,,,,270784.0,41154.0,2334.0
Togo,,2021-06-04,401,13522,125,,,,,,,270784.0,41154.0,1960.0
Togo,,2021-06-05,402,13533,125,,,,,,,270784.0,41154.0,1587.0
Togo,,2021-06-06,403,13539,125,,,,,,,270784.0,41154.0,1214.0
Togo,,2021-06-07,404,13542,125,,,,,,,270784.0,41154.0,841.0
Togo,,2021-06-08,405,13551,125,,,,,,,270784.0,47882.0,841.0
Togo,,2021-06-09,406,13563,126,,,,,,,270784.0,47882.0,2762.0
Togo,,2021-06-10,407,13576,126,,,,,,,270784.0,76462.0,4684.0
Togo,,2021-06-11,408,13597,126,,,,,,,270784.0,76462.0,4955.0
Togo,,2021-06-12,409,13597,126,,,,,,,270784.0,76462.0,5227.0
Togo,,2021-06-13,410,13627,126,,,,,,,270784.0,76462.0,5499.0
Togo,,2021-06-14,411,13631,126,,,,,,,270784.0,76462.0,5770.0
Togo,,2021-06-15,412,13651,126,,,,,,,270784.0,76462.0,6042.0
Togo,,2021-06-16,413,13669,127,,,,,,,270784.0,76462.0,4392.0
Togo,,2021-06-17,414,13682,127,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-18,415,13701,127,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-19,416,13715,127,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-20,417,13721,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-21,418,13731,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-22,419,13735,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-23,420,13749,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-24,421,13749,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-25,422,13788,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-26,423,13788,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-27,424,13816,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-28,425,13846,128,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-29,426,13881,129,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-06-30,427,13917,129,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-01,428,13962,130,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-02,429,13999,130,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-03,430,14039,130,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-04,431,14069,131,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-05,432,14082,132,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-06,433,14105,132,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-07,434,14140,132,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-08,435,14176,133,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-09,436,14176,133,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-10,437,14232,133,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-11,438,14270,133,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-12,439,14278,133,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-13,440,14320,134,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-14,441,14377,134,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-15,442,14426,134,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-16,443,14511,134,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-17,444,14602,137,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-18,445,14649,138,,,,,,,270784.0,76462.0,2743.0
Togo,,2021-07-19,446,14680,138,,,,,,,304278.0,149930.0,2743.0
Togo,,2021-07-20,447,14769,140,,,,,,,304278.0,149930.0,2547.0
Togo,,2021-07-21,448,14801,140,,,,,,,304278.0,149930.0,2351.0
Togo,,2021-07-22,449,14801,140,,,,,,,304278.0,149930.0,2155.0
Togo,,2021-07-23,450,14970,143,,,,,,,304278.0,149930.0,1959.0
Togo,,2021-07-24,451,15072,143,,,,,,,304278.0,149930.0,1763.0
Togo,,2021-07-25,452,15149,146,,,,,,,304278.0,149930.0,1567.0
Togo,,2021-07-26,453,15176,148,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-07-27,454,15292,148,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-07-28,455,15393,150,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-07-29,456,15522,150,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-07-30,457,15624,152,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-07-31,458,15798,152,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-08-01,459,15870,153,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-08-02,460,15924,154,,,,,,,304278.0,149930.0,1371.0
Togo,,2021-08-03,461,16053,155,,,,,,,321139.0,153637.0,1371.0
Togo,,2021-08-04,462,16232,155,,,,,,,321139.0,153637.0,1686.0
Togo,,2021-08-05,463,16232,155,,,,,,,321139.0,153637.0,2000.0
Togo,,2021-08-06,464,16559,156,,,,,,,321139.0,153637.0,2315.0
Togo,,2021-08-07,465,16728,157,,,,,,,321139.0,153637.0,2629.0
Togo,,2021-08-08,466,16874,159,,,,,,,321139.0,153637.0,2944.0
Togo,,2021-08-09,467,16946,161,,,,,,,321139.0,153637.0,3259.0
Togo,,2021-08-10,468,17104,161,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-11,469,17239,162,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-12,470,17434,163,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-13,471,17581,165,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-14,472,17581,165,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-15,473,18000,165,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-16,474,18086,165,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-17,475,18359,170,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-18,476,18605,172,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-19,477,18605,172,,,,,,,321139.0,153637.0,3573.0
Togo,,2021-08-20,478,19128,172,,,,,,,356897.0,178621.0,3573.0
Togo,,2021-08-21,479,19128,172,,,,,,,356897.0,178621.0,4102.0
Togo,,2021-08-22,480,19614,172,,,,,,,356897.0,178621.0,4631.0
Togo,,2021-08-23,481,19702,173,,,,,,,356897.0,178621.0,5160.0
Togo,,2021-08-24,482,19963,175,,,,,,,356897.0,178621.0,5689.0
Togo,,2021-08-25,483,20244,175,,,,,,,356897.0,178621.0,6218.0
Togo,,2021-08-26,484,20517,175,,,,,,,356897.0,178621.0,6747.0
Togo,,2021-08-27,485,20698,177,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-08-28,486,20698,177,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-08-29,487,21181,180,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-08-30,488,21261,185,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-08-31,489,21261,185,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-09-01,490,21561,185,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-09-02,491,21785,187,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-09-03,492,21980,190,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-09-04,493,22234,193,,,,,,,356897.0,178621.0,7276.0
Togo,,2021-09-05,494,22562,196,,,,,,,414249.0,237692.0,7276.0
Togo,,2021-09-06,495,22625,197,,,,,,,414249.0,237692.0,8390.0
Togo,,2021-09-07,496,22832,200,,,,,,,414249.0,237692.0,9504.0
Togo,,2021-09-08,497,23018,203,,,,,,,414249.0,237692.0,10618.0
Togo,,2021-09-09,498,23264,203,,,,,,,414249.0,237692.0,11732.0
Togo,,2021-09-10,499,23450,204,,,,,,,414249.0,237692.0,12846.0
Togo,,2021-09-11,500,23618,205,,,,,,,414249.0,237692.0,13960.0
Togo,,2021-09-12,501,23618,205,,,,,,,414249.0,237692.0,15073.0
Togo,,2021-09-13,502,23778,207,,,,,,,414249.0,237692.0,15073.0
Togo,,2021-09-14,503,23947,208,,,,,,,414249.0,237692.0,15073.0
Togo,,2021-09-15,504,24093,209,,,,,,,414249.0,237692.0,15073.0
Togo,,2021-09-16,505,24093,209,,,,,,,414249.0,237692.0,15073.0
Togo,,2021-09-17,506,24369,211,,,,,,,445041.0,387781.0,15073.0
Togo,,2021-09-18,507,24519,213,,,,,,,445041.0,387781.0,16284.0
Togo,,2021-09-19,508,24599,213,,,,,,,445041.0,387781.0,17494.0
Togo,,2021-09-20,509,24655,215,,,,,,,445041.0,387781.0,18704.0
Togo,,2021-09-21,510,24791,216,,,,,,,445041.0,387781.0,19914.0
Togo,,2021-09-22,511,24902,216,,,,,,,445041.0,387781.0,21124.0
Togo,,2021-09-23,512,24986,216,,,,,,,445041.0,387781.0,22334.0
Togo,,2021-09-24,513,25083,219,,,,,,,595491.0,402141.0,23544.0
Togo,,2021-09-25,514,25163,222,,,,,,,595491.0,402141.0,22794.0
Togo,,2021-09-26,515,25218,226,,,,,,,595491.0,402141.0,22043.0
Togo,,2021-09-27,516,25252,227,,,,,,,595491.0,402141.0,21293.0
Togo,,2021-09-28,517,25323,227,,,,,,,595491.0,402141.0,20543.0
Togo,,2021-09-29,518,25368,228,,,,,,,595491.0,402141.0,19792.0
Togo,,2021-09-30,519,25429,229,,,,,,,595491.0,402141.0,19042.0
Togo,,2021-10-01,520,25429,229,,,,,,,720739.0,404932.0,18291.0
Togo,,2021-10-02,521,25487,230,,,,,,,720739.0,404932.0,17502.0
Togo,,2021-10-03,522,25535,233,,,,,,,720739.0,404932.0,16712.0
Togo,,2021-10-04,523,25586,234,,,,,,,720739.0,404932.0,15923.0
Togo,,2021-10-05,524,25623,234,,,,,,,720739.0,404932.0,15133.0
Togo,,2021-10-06,525,25653,234,,,,,,,720739.0,404932.0,14344.0
Togo,,2021-10-07,526,25705,235,,,,,,,720739.0,404932.0,13554.0
Togo,,2021-10-08,527,25731,235,,,,,,,805728.0,409297.0,12765.0
Togo,,2021-10-09,528,25760,235,,,,,,,805728.0,409297.0,12413.0
Togo,,2021-10-10,529,25778,236,,,,,,,805728.0,409297.0,12062.0
Togo,,2021-10-11,530,25788,236,,,,,,,805728.0,409297.0,11710.0
Togo,,2021-10-12,531,25807,237,,,,,,,805728.0,409297.0,11359.0
Togo,,2021-10-13,532,25826,237,,,,,,,805728.0,409297.0,11007.0
Togo,,2021-10-14,533,25836,237,,,,,,,805728.0,409297.0,10656.0
Togo,,2021-10-15,534,25865,238,,,,,,,867386.0,419768.0,10304.0
Togo,,2021-10-16,535,25865,238,,,,,,,867386.0,419768.0,9733.0
Togo,,2021-10-17,536,25899,239,,,,,,,867386.0,419768.0,9163.0
Togo,,2021-10-18,537,25903,239,,,,,,,867386.0,419768.0,8592.0
Togo,,2021-10-19,538,25926,240,,,,,,,867386.0,419768.0,8021.0
Togo,,2021-10-20,539,25936,240,,,,,,,867386.0,419768.0,7451.0
Togo,,2021-10-21,540,25950,240,,,,,,,867386.0,419768.0,6880.0
Togo,,2021-10-22,541,25967,240,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-23,542,25989,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-24,543,25992,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-25,544,26000,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-26,545,26011,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-27,546,26024,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-28,547,26036,242,,,,,,,867386.0,419768.0,6309.0
Togo,,2021-10-29,548,26054,242,,,,,,,929347.0,446134.0,6309.0
Togo,,2021-10-30,549,26068,242,,,,,,,929347.0,446134.0,6172.0
Togo,,2021-10-31,550,26079,242,,,,,,,929347.0,446134.0,6034.0
Togo,,2021-11-01,551,26079,242,,,,,,,929347.0,446134.0,5896.0
Togo,,2021-11-02,552,26086,242,,,,,,,929347.0,446134.0,5759.0
Togo,,2021-11-03,553,26096,243,,,,,,,929347.0,446134.0,5621.0
Togo,,2021-11-04,554,26102,243,,,,,,,929347.0,446134.0,5484.0
Togo,,2021-11-05,555,26107,243,,,,,,,950793.0,462111.0,5346.0
Togo,,2021-11-06,556,26114,243,,,,,,,950793.0,462111.0,5412.0
Togo,,2021-11-07,557,26114,243,,,,,,,950793.0,462111.0,5479.0
Togo,,2021-11-08,558,26122,243,,,,,,,950793.0,462111.0,5545.0
Togo,,2021-11-09,559,26125,243,,,,,,,950793.0,462111.0,5611.0
Togo,,2021-11-10,560,26133,243,,,,,,,950793.0,462111.0,5677.0
Togo,,2021-11-11,561,26133,243,,,,,,,950793.0,462111.0,5743.0
Togo,,2021-11-12,562,26133,243,,,,,,,971322.0,482248.0,5809.0
Togo,,2021-11-13,563,26148,243,,,,,,,971322.0,482248.0,6085.0
Togo,,2021-11-14,564,26158,243,,,,,,,971322.0,482248.0,6360.0
Togo,,2021-11-15,565,26167,243,,,,,,,971322.0,482248.0,6635.0
Togo,,2021-11-16,566,26167,243,,,,,,,971322.0,482248.0,6910.0
Togo,,2021-11-17,567,26178,243,,,,,,,971322.0,482248.0,7186.0
Togo,,2021-11-18,568,26185,243,,,,,,,971322.0,482248.0,7461.0
Togo,,2021-11-19,569,26199,243,,,,,,,998792.0,508930.0,7736.0
Togo,,2021-11-20,570,26199,243,,,,,,,998792.0,508930.0,9842.0
Togo,,2021-11-21,571,26207,243,,,,,,,998792.0,508930.0,11949.0
Togo,,2021-11-22,572,26210,243,,,,,,,998792.0,508930.0,14055.0
Togo,,2021-11-23,573,26219,243,,,,,,,998792.0,508930.0,16162.0
Togo,,2021-11-24,574,26219,243,,,,,,,998792.0,508930.0,18268.0
Togo,,2021-11-25,575,26232,243,,,,,,,998792.0,508930.0,20374.0
Togo,,2021-11-26,576,26236,243,,,,,,,1097253.0,567834.0,22481.0
Togo,,2021-11-27,577,26241,243,,,,,,,1097253.0,567834.0,24695.0
Togo,,2021-11-28,578,26241,243,,,,,,,1097253.0,567834.0,26909.0
Togo,,2021-11-29,579,26250,243,,,,,,,1097253.0,567834.0,29123.0
Togo,,2021-11-30,580,26265,243,,,,,,,1097253.0,567834.0,31336.0
Togo,,2021-12-01,581,26273,243,,,,,,,1097253.0,567834.0,33550.0
Togo,,2021-12-02,582,26282,243,,,,,,,1097253.0,567834.0,35764.0
Togo,,2021-12-03,583,26284,243,,,,,,,1281856.0,649079.0,37978.0
Togo,,2021-12-04,584,26291,243,,,,,,,1281856.0,649079.0,37212.0
Togo,,2021-12-05,585,26304,243,,,,,,,1281856.0,649079.0,36447.0
Togo,,2021-12-06,586,26315,243,,,,,,,1281856.0,649079.0,35681.0
Togo,,2021-12-07,587,26326,243,,,,,,,1281856.0,649079.0,34915.0
Togo,,2021-12-08,588,26350,243,,,,,,,1281856.0,649079.0,34149.0
Togo,,2021-12-09,589,26357,243,,,,,,,1281856.0,649079.0,33383.0
Togo,,2021-12-10,590,26372,243,,,,,,,1349188.0,810069.0,32617.0
Togo,,2021-12-11,591,26372,243,,,,,,,1349188.0,810069.0,30726.0
Togo,,2021-12-12,592,26400,243,,,,,,,1349188.0,810069.0,28835.0
Togo,,2021-12-13,593,26416,243,,,,,,,1349188.0,810069.0,26943.0
Togo,,2021-12-14,594,26416,243,,,,,,,1349188.0,810069.0,25052.0
Togo,,2021-12-15,595,26442,243,,,,,,,1349188.0,810069.0,23160.0
Togo,,2021-12-16,596,26466,244,,,,,,,1349188.0,810069.0,21269.0
Togo,,2021-12-17,597,26550,244,,,,,,,1366662.0,928238.0,19378.0
Togo,,2021-12-18,598,26550,244,,,,,,,1366662.0,928238.0,18293.0
Togo,,2021-12-19,599,26678,245,,,,,,,1366662.0,928238.0,17208.0
Togo,,2021-12-20,600,26742,245,,,,,,,1366662.0,928238.0,16124.0
Togo,,2021-12-21,601,26911,246,,,,,,,1366662.0,928238.0,15039.0
Togo,,2021-12-22,602,27108,246,,,,,,,1366662.0,928238.0,13955.0
Togo,,2021-12-23,603,27405,246,,,,,,,1366662.0,928238.0,12870.0
Togo,,2021-12-24,604,27405,246,,,,,,,1380216.0,997183.0,11786.0
Togo,,2021-12-25,605,27992,246,,,,,,,1380216.0,997183.0,10841.0
Togo,,2021-12-26,606,28268,246,,,,,,,1380216.0,997183.0,9897.0
Togo,,2021-12-27,607,28504,246,,,,,,,1380216.0,997183.0,8952.0
Togo,,2021-12-28,608,28925,246,,,,,,,1380216.0,997183.0,8008.0
Togo,,2021-12-29,609,28925,246,,,,,,,1380216.0,997183.0,7063.0
Togo,,2021-12-30,610,29416,246,,,,,,,1380216.0,997183.0,6119.0
Togo,,2021-12-31,611,30163,248,,,,,,,1391738.0,1020872.0,5174.0
Togo,,2022-01-01,612,30163,248,,,,,,,1391738.0,1020872.0,5110.0
Togo,,2022-01-02,613,31165,248,,,,,,,1391738.0,1020872.0,5045.0
Togo,,2022-01-03,614,31390,250,,,,,,,1391738.0,1020872.0,4981.0
Togo,,2022-01-04,615,31691,251,,,,,,,1391738.0,1020872.0,4917.0
Togo,,2022-01-05,616,32515,251,,,,,,,1391738.0,1020872.0,4852.0
Togo,,2022-01-06,617,33031,252,,,,,,,1391738.0,1020872.0,4788.0
Togo,,2022-01-07,618,33553,252,,,,,,,1399760.0,1040674.0,4723.0
Togo,,2022-01-08,619,33915,253,,,,,,,1399760.0,1040674.0,4742.0
Togo,,2022-01-09,620,33915,253,,,,,,,1399760.0,1040674.0,4761.0
Togo,,2022-01-10,621,34385,254,,,,,,,1399760.0,1040674.0,4780.0
Togo,,2022-01-11,622,34658,258,,,,,,,1399760.0,1040674.0,4798.0
Togo,,2022-01-12,623,35097,260,,,,,,,1399760.0,1040674.0,4817.0
Togo,,2022-01-13,624,35425,261,,,,,,,1399760.0,1040674.0,4836.0
Togo,,2022-01-14,625,35665,261,,,,,,,1406493.0,1056676.0,4854.0
Togo,,2022-01-15,626,35665,261,,,,,,,1406493.0,1056676.0,4869.0
Togo,,2022-01-16,627,35950,261,,,,,,,1406493.0,1056676.0,4883.0
Togo,,2022-01-17,628,35950,261,,,,,,,1406493.0,1056676.0,4897.0
Togo,,2022-01-18,629,36056,263,,,,,,,1406493.0,1056676.0,4911.0
Togo,,2022-01-19,630,36056,263,,,,,,,1406493.0,1056676.0,4925.0
Togo,,2022-01-20,631,36176,266,,,,,,,1406493.0,1056676.0,4940.0
Togo,,2022-01-21,632,36176,266,,,,,,,1415448.0,1075383.0,4954.0
Togo,,2022-01-22,633,36280,266,,,,,,,1415448.0,1075383.0,4992.0
Togo,,2022-01-23,634,36313,266,,,,,,,1415448.0,1075383.0,5030.0
Togo,,2022-01-24,635,36323,267,,,,,,,1415448.0,1075383.0,5068.0
Togo,,2022-01-25,636,36372,267,,,,,,,1415448.0,1075383.0,5105.0
Togo,,2022-01-26,637,36421,267,,,,,,,1415448.0,1075383.0,5143.0
Togo,,2022-01-27,638,36452,267,,,,,,,1415448.0,1075383.0,5181.0
Togo,,2022-01-28,639,36469,267,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-01-29,640,36469,267,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-01-30,641,36491,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-01-31,642,36491,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-01,643,36509,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-02,644,36538,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-03,645,36550,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-04,646,36550,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-05,647,36557,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-06,648,36593,268,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-07,649,36605,269,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-08,650,36612,270,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-09,651,36612,270,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-10,652,36620,270,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-11,653,36630,270,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-12,654,36634,270,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-13,655,36650,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-14,656,36660,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-15,657,36693,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-16,658,36704,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-17,659,36710,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-18,660,36710,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-19,661,36724,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-20,662,36738,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-21,663,36747,271,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-22,664,36755,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-23,665,36764,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-24,666,36777,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-25,667,36782,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-26,668,36798,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-27,669,36798,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-02-28,670,36798,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-03-01,671,36806,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-03-02,672,36808,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-03-03,673,36812,272,,,,,,,1415448.0,1075383.0,5219.0
Togo,,2022-03-04,674,36815,272,,,,,,,1549440.0,1145453.0,5219.0
Togo,,2022-03-05,675,36815,272,,,,,,,1549440.0,1145453.0,4944.0
Togo,,2022-03-06,676,36821,272,,,,,,,1549440.0,1145453.0,4668.0
Togo,,2022-03-07,677,36833,272,,,,,,,1549440.0,1145453.0,4392.0
Togo,,2022-03-08,678,36838,272,,,,,,,1549440.0,1145453.0,4117.0
Togo,,2022-03-09,679,36843,272,,,,,,,1549440.0,1145453.0,3841.0
Togo,,2022-03-10,680,36843,272,,,,,,,1549440.0,1145453.0,3565.0
Togo,,2022-03-11,681,36848,272,,,,,,,1558542.0,1145453.0,3290.0
Togo,,2022-03-12,682,36850,272,,,,,,,1558542.0,1145453.0,3339.0
Togo,,2022-03-13,683,36854,272,,,,,,,1558542.0,1145453.0,3388.0
Togo,,2022-03-14,684,36860,272,,,,,,,1558542.0,1145453.0,3437.0
Togo,,2022-03-15,685,36860,272,,,,,,,1558542.0,1145453.0,3487.0
Togo,,2022-03-16,686,36870,272,,,,,,,1558542.0,1145453.0,3536.0
Togo,,2022-03-17,687,36871,272,,,,,,,1558542.0,1145453.0,3585.0
Togo,,2022-03-18,688,36871,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-19,689,36876,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-20,690,36878,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-21,691,36882,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-22,692,36896,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-23,693,36902,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-24,694,36907,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-25,695,36907,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-26,696,36911,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-27,697,36917,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-28,698,36921,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-29,699,36924,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-30,700,36930,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-03-31,701,36939,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-01,702,36943,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-02,703,36943,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-03,704,36944,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-04,705,36945,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-05,706,36946,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-06,707,36950,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-07,708,36955,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-08,709,36955,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-09,710,36956,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-10,711,36957,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-11,712,36957,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-12,713,36957,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-13,714,36957,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-14,715,36960,272,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-15,716,36962,272,,,,,,,1558542.0,1145453.0,3635.0
