country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nepal,,2021-04-09,337,279388,3038,,,,,,,1835263.0,0.0,21844.0
Nepal,,2021-04-10,338,279725,3039,,,,,,,1841124.0,0.0,21841.0
Nepal,,2021-04-11,339,280028,3040,,,,,,,1850570.0,0.0,22350.0
Nepal,,2021-04-12,340,280524,3053,,,,,,,1850570.0,0.0,23139.0
Nepal,,2021-04-13,341,280984,3058,,,,,,,1873377.0,0.0,17180.0
Nepal,,2021-04-14,342,281564,3061,,,,,,,1873377.0,0.0,10476.0
Nepal,,2021-04-15,343,282054,3066,,,,,,,1885755.0,0.0,10585.0
Nepal,,2021-04-16,344,282890,3070,,,,,,,1900583.0,0.0,9331.0
Nepal,,2021-04-17,345,283658,3075,,,,,,,1910209.0,0.0,9869.0
Nepal,,2021-04-18,346,284673,3083,,,,,,,1924703.0,0.0,10590.0
Nepal,,2021-04-19,347,285900,3091,,,,,,,1938679.0,0.0,10958.0
Nepal,,2021-04-20,348,287567,3102,,,,,,,1961992.0,0.0,12659.0
Nepal,,2021-04-21,349,289787,3112,,,,,,,1966506.0,0.0,12420.0
Nepal,,2021-04-22,350,292152,3117,,,,,,,1978239.0,0.0,13212.0
Nepal,,2021-04-23,351,294601,3122,,,,,,,1989248.0,0.0,12666.0
Nepal,,2021-04-24,352,297087,3136,,,,,,,1989248.0,0.0,12519.0
Nepal,,2021-04-25,353,300119,3164,,,,,,,2006436.0,0.0,11676.0
Nepal,,2021-04-26,354,303561,3176,,,,,,,2019177.0,0.0,11500.0
Nepal,,2021-04-27,355,307925,3194,,,,,,,2051440.0,0.0,12778.0
Nepal,,2021-04-28,356,312699,3211,,,,,,,2091511.0,0.0,17858.0
Nepal,,2021-04-29,357,317530,3246,,,,,,,2091511.0,0.0,21928.0
Nepal,,2021-04-30,358,323187,3279,,,,,,,2091511.0,0.0,26101.0
Nepal,,2021-05-01,359,328893,3298,,,,,,,2091511.0,0.0,30619.0
Nepal,,2021-05-02,360,336030,3325,,,,,,,2091511.0,0.0,35138.0
Nepal,,2021-05-03,361,343418,3362,,,,,,,2091511.0,0.0,39064.0
Nepal,,2021-05-04,362,351005,3417,,,,,,,2091511.0,0.0,40201.0
Nepal,,2021-05-05,363,359610,3475,,,,,,,2091511.0,0.0,40222.0
Nepal,,2021-05-06,364,368580,3529,,,,,,,2091511.0,0.0,40222.0
Nepal,,2021-05-07,365,377603,3579,,,,,,,2091511.0,362001.0,40222.0
Nepal,,2021-05-08,366,385890,3632,,,,,,,2091511.0,362001.0,35594.0
Nepal,,2021-05-09,367,394667,3720,,,,,,,2091511.0,362001.0,30966.0
Nepal,,2021-05-10,368,403794,3859,,,,,,,2091511.0,362001.0,26338.0
Nepal,,2021-05-11,369,413111,4084,,,,,,,2091511.0,362001.0,21710.0
Nepal,,2021-05-12,370,422349,4252,,,,,,,2091511.0,362001.0,17082.0
Nepal,,2021-05-13,371,431191,4466,,,,,,,2091511.0,362001.0,12453.0
Nepal,,2021-05-14,372,439658,4669,,,,,,,2091511.0,362001.0,7825.0
Nepal,,2021-05-15,373,447704,4856,,,,,,,2091511.0,362001.0,7825.0
Nepal,,2021-05-16,374,455020,5001,,,,,,,2091511.0,362001.0,7825.0
Nepal,,2021-05-17,375,464218,5215,,,,,,,2091511.0,362001.0,7825.0
Nepal,,2021-05-18,376,472354,5411,,,,,,,2113080.0,426510.0,7825.0
Nepal,,2021-05-19,377,480418,5657,,,,,,,2113080.0,426510.0,10787.0
Nepal,,2021-05-20,378,488645,5847,,,,,,,2113080.0,483631.0,13750.0
Nepal,,2021-05-21,379,497052,6024,,,,,,,2113080.0,514253.0,17006.0
Nepal,,2021-05-22,380,505643,6153,,,,,,,2113080.0,531568.0,18362.0
Nepal,,2021-05-23,381,513241,6346,,,,,,,2113080.0,553589.0,20390.0
Nepal,,2021-05-24,382,520461,6531,,,,,,,2113080.0,593755.0,25010.0
Nepal,,2021-05-25,383,528848,6700,,,,,,,2113080.0,614113.0,26800.0
Nepal,,2021-05-26,384,535525,6845,,,,,,,2113080.0,628884.0,24830.0
Nepal,,2021-05-27,385,542256,6951,,,,,,,2113080.0,648068.0,23491.0
Nepal,,2021-05-28,386,549111,7047,,,,,,,2113080.0,654851.0,20085.0
Nepal,,2021-05-29,387,553422,7163,,,,,,,2113080.0,686939.0,22196.0
Nepal,,2021-05-30,388,557124,7272,,,,,,,2113080.0,689516.0,19418.0
Nepal,,2021-05-31,389,561302,7386,,,,,,,2113080.0,689516.0,13721.0
Nepal,,2021-06-01,390,566587,7454,,,,,,,2113080.0,689516.0,10853.0
Nepal,,2021-06-02,391,571111,7555,,,,,,,2113080.0,689516.0,8783.0
Nepal,,2021-06-03,392,576936,7630,,,,,,,2113080.0,689516.0,6083.0
Nepal,,2021-06-04,393,581560,7731,,,,,,,2113080.0,689516.0,5154.0
Nepal,,2021-06-05,394,585100,7799,,,,,,,2113080.0,689516.0,610.0
Nepal,,2021-06-06,395,588124,7898,,,,,,,2113080.0,691494.0,283.0
Nepal,,2021-06-07,396,591494,7990,,,,,,,2113080.0,691494.0,2944.0
Nepal,,2021-06-08,397,595364,8098,,,,,,,2113080.0,691494.0,5606.0
Nepal,,2021-06-09,398,598813,8179,,,,,,,2169820.0,691494.0,8267.0
Nepal,,2021-06-10,399,601687,8238,,,,,,,2244619.0,691494.0,18912.0
Nepal,,2021-06-11,400,604396,8305,,,,,,,2244619.0,691494.0,28763.0
Nepal,,2021-06-12,401,606778,8366,,,,,,,2383098.0,691494.0,38614.0
Nepal,,2021-06-13,402,608472,8412,,,,,,,2383098.0,691494.0,41194.0
Nepal,,2021-06-14,403,610521,8465,,,,,,,2383098.0,691494.0,41113.0
Nepal,,2021-06-15,404,612202,8506,,,,,,,2438127.0,691494.0,41031.0
Nepal,,2021-06-16,405,614216,8558,,,,,,,2461925.0,691494.0,41729.0
Nepal,,2021-06-17,406,615984,8597,,,,,,,2461925.0,691494.0,34778.0
Nepal,,2021-06-18,407,617947,8641,,,,,,,2461925.0,691494.0,28622.0
Nepal,,2021-06-19,408,619635,8675,,,,,,,2500196.0,731653.0,22465.0
Nepal,,2021-06-20,409,621056,8726,,,,,,,2500196.0,731653.0,21888.0
Nepal,,2021-06-21,410,622640,8772,,,,,,,2500196.0,731653.0,21311.0
Nepal,,2021-06-22,411,626343,8813,,,,,,,2500196.0,731653.0,20733.0
Nepal,,2021-06-23,412,627854,8894,,,,,,,2500196.0,731653.0,19377.0
Nepal,,2021-06-24,413,629431,8918,,,,,,,2500196.0,731653.0,17685.0
Nepal,,2021-06-25,414,631152,8945,,,,,,,2500196.0,731653.0,15993.0
Nepal,,2021-06-26,415,632326,8975,,,,,,,2582375.0,749585.0,14302.0
Nepal,,2021-06-27,416,633679,9009,,,,,,,2583790.0,750131.0,12539.0
Nepal,,2021-06-28,417,635188,9051,,,,,,,2587873.0,752110.0,11362.0
Nepal,,2021-06-29,418,636916,9071,,,,,,,2599553.0,754542.0,11334.0
Nepal,,2021-06-30,419,638805,9112,,,,,,,2601316.0,755019.0,9611.0
Nepal,,2021-07-01,420,640662,9145,,,,,,,2604866.0,756602.0,8302.0
Nepal,,2021-07-02,421,642053,9179,,,,,,,2604866.0,756602.0,6356.0
Nepal,,2021-07-03,422,643580,9198,,,,,,,2604866.0,757962.0,4410.0
Nepal,,2021-07-04,423,644622,9225,,,,,,,2606005.0,758046.0,4304.0
Nepal,,2021-07-05,424,646367,9248,,,,,,,2611807.0,759954.0,4540.0
Nepal,,2021-07-06,425,648085,9263,,,,,,,2611807.0,759954.0,9048.0
Nepal,,2021-07-07,426,650162,9291,,,,,,,2611807.0,851300.0,15253.0
Nepal,,2021-07-08,427,651380,9320,,,,,,,2611807.0,851300.0,22606.0
Nepal,,2021-07-09,428,652859,9340,,,,,,,2611807.0,964508.0,30595.0
Nepal,,2021-07-10,429,654212,9362,,,,,,,2611807.0,964508.0,35988.0
Nepal,,2021-07-11,430,655449,9382,,,,,,,2611807.0,1041366.0,41303.0
Nepal,,2021-07-12,431,657139,9400,,,,,,,2611807.0,1079192.0,45605.0
Nepal,,2021-07-13,432,658778,9412,,,,,,,2611807.0,1103130.0,42500.0
Nepal,,2021-07-14,433,660788,9430,,,,,,,2621476.0,1108868.0,38177.0
Nepal,,2021-07-15,434,662570,9463,,,,,,,2621476.0,1108868.0,41208.0
Nepal,,2021-07-16,435,664576,9506,,,,,,,2765709.0,1120282.0,44239.0
Nepal,,2021-07-17,436,665886,9527,,,,,,,2912850.0,1126870.0,60711.0
Nepal,,2021-07-18,437,667109,9550,,,,,,,2999214.0,1129908.0,67993.0
Nepal,,2021-07-19,438,668751,9582,,,,,,,2999214.0,1129908.0,75444.0
Nepal,,2021-07-20,439,670953,9607,,,,,,,3150956.0,1158130.0,84878.0
Nepal,,2021-07-21,440,672871,9637,,,,,,,3150956.0,1158130.0,102741.0
Nepal,,2021-07-22,441,674726,9661,,,,,,,3308730.0,1281240.0,111686.0
Nepal,,2021-07-23,442,676708,9679,,,,,,,3349951.0,1312012.0,110853.0
Nepal,,2021-07-24,443,679017,9695,,,,,,,3377228.0,1366046.0,100508.0
Nepal,,2021-07-25,444,680556,9713,,,,,,,3383038.0,1398178.0,93156.0
Nepal,,2021-07-26,445,682947,9738,,,,,,,3405154.0,1423416.0,87067.0
Nepal,,2021-07-27,446,685673,9758,,,,,,,3462340.0,1457670.0,87275.0
Nepal,,2021-07-28,447,688307,9791,,,,,,,3544043.0,1503312.0,85404.0
Nepal,,2021-07-29,448,690642,9807,,,,,,,3650733.0,1548803.0,87081.0
Nepal,,2021-07-30,449,693109,9834,,,,,,,3650733.0,1548803.0,111303.0
Nepal,,2021-07-31,450,695389,9857,,,,,,,3936724.0,1745903.0,134193.0
Nepal,,2021-08-01,451,697370,9875,,,,,,,4064288.0,1813471.0,156649.0
Nepal,,2021-08-02,452,699649,9898,,,,,,,4163251.0,2000211.0,190699.0
Nepal,,2021-08-03,453,702097,9922,,,,,,,4254540.0,2002703.0,191033.0
Nepal,,2021-08-04,454,705072,9957,,,,,,,4297612.0,2074786.0,189292.0
Nepal,,2021-08-05,455,708079,9994,,,,,,,4359277.0,2130900.0,184377.0
Nepal,,2021-08-06,456,710509,10019,,,,,,,4403021.0,2208055.0,167142.0
Nepal,,2021-08-07,457,712740,10038,,,,,,,4442622.0,2359793.0,159970.0
Nepal,,2021-08-08,458,714877,10093,,,,,,,4494269.0,2492182.0,158385.0
Nepal,,2021-08-09,459,717486,10115,,,,,,,4525435.0,2606046.0,138288.0
Nepal,,2021-08-10,460,720680,10150,,,,,,,4541682.0,2722020.0,143780.0
Nepal,,2021-08-11,461,723296,10180,,,,,,,4570553.0,2888360.0,155216.0
Nepal,,2021-08-12,462,725769,10212,,,,,,,4593526.0,2922240.0,146513.0
Nepal,,2021-08-13,463,728532,10239,,,,,,,4593526.0,2922240.0,162251.0
Nepal,,2021-08-14,464,730479,10259,,,,,,,4674318.0,3303578.0,167926.0
Nepal,,2021-08-15,465,732272,10292,,,,,,,4684509.0,3364157.0,151745.0
Nepal,,2021-08-16,466,734838,10327,,,,,,,4716936.0,3490065.0,153646.0
Nepal,,2021-08-17,467,737294,10354,,,,,,,4764856.0,3586673.0,155404.0
Nepal,,2021-08-18,468,739907,10396,,,,,,,4785902.0,3649760.0,139536.0
Nepal,,2021-08-19,469,742228,10429,,,,,,,4817985.0,3708688.0,144415.0
Nepal,,2021-08-20,470,744307,10455,,,,,,,4907523.0,3799178.0,137124.0
Nepal,,2021-08-21,471,745731,10485,,,,,,,4935056.0,3835608.0,113253.0
Nepal,,2021-08-22,472,747433,10509,,,,,,,4942250.0,3846736.0,105760.0
Nepal,,2021-08-23,473,748981,10533,,,,,,,4943732.0,3857598.0,84904.0
Nepal,,2021-08-24,474,751001,10568,,,,,,,4943732.0,3857598.0,68905.0
Nepal,,2021-08-25,475,752863,10612,,,,,,,4956455.0,3909941.0,61533.0
Nepal,,2021-08-26,476,754915,10638,,,,,,,4986893.0,3949529.0,58536.0
Nepal,,2021-08-27,477,756492,10663,,,,,,,5063522.0,4052765.0,58512.0
Nepal,,2021-08-28,478,758008,10690,,,,,,,5063522.0,4052765.0,77832.0
Nepal,,2021-08-29,479,759222,10714,,,,,,,5063522.0,4052765.0,103671.0
Nepal,,2021-08-30,480,761124,10730,,,,,,,5317483.0,4396402.0,130365.0
Nepal,,2021-08-31,481,762647,10750,,,,,,,5339252.0,4459761.0,137879.0
Nepal,,2021-09-01,482,764295,10770,,,,,,,5424836.0,4667328.0,175110.0
Nepal,,2021-09-02,483,765914,10786,,,,,,,5425888.0,4677976.0,166777.0
Nepal,,2021-09-03,484,767271,10809,,,,,,,5472793.0,4795373.0,164554.0
Nepal,,2021-09-04,485,768295,10818,,,,,,,5511929.0,4863835.0,151468.0
Nepal,,2021-09-05,486,769271,10838,,,,,,,5533794.0,4895152.0,130609.0
Nepal,,2021-09-06,487,770759,10858,,,,,,,5573419.0,4962759.0,117470.0
Nepal,,2021-09-07,488,772182,10879,,,,,,,5603757.0,5012821.0,116795.0
Nepal,,2021-09-08,489,773529,10889,,,,,,,5603757.0,5012821.0,90306.0
Nepal,,2021-09-09,490,774587,10903,,,,,,,5729789.0,5102244.0,104024.0
Nepal,,2021-09-10,491,775548,10924,,,,,,,5740345.0,5120877.0,84722.0
Nepal,,2021-09-11,492,776325,10936,,,,,,,5769328.0,5160524.0,79155.0
Nepal,,2021-09-12,493,777163,10949,,,,,,,5773612.0,5166689.0,73051.0
Nepal,,2021-09-13,494,778312,10965,,,,,,,5833938.0,5198193.0,70850.0
Nepal,,2021-09-14,495,779492,10984,,,,,,,5877079.0,5243236.0,71962.0
Nepal,,2021-09-15,496,780824,10991,,,,,,,6004019.0,5415427.0,99306.0
Nepal,,2021-09-16,497,781989,11002,,,,,,,6057194.0,5473151.0,99759.0
Nepal,,2021-09-17,498,783075,11012,,,,,,,6083124.0,5507380.0,104183.0
Nepal,,2021-09-18,499,783910,11028,,,,,,,6198936.0,5561885.0,118710.0
Nepal,,2021-09-19,500,784566,11040,,,,,,,6203316.0,5578865.0,120269.0
Nepal,,2021-09-20,501,785541,11048,,,,,,,6203316.0,5578865.0,118267.0
Nepal,,2021-09-21,502,786577,11053,,,,,,,6203316.0,5578865.0,116786.0
Nepal,,2021-09-22,503,787828,11059,,,,,,,6262780.0,5752853.0,85170.0
Nepal,,2021-09-23,504,788769,11072,,,,,,,6293089.0,5860929.0,89096.0
Nepal,,2021-09-24,505,789872,11081,,,,,,,6380586.0,5946022.0,105158.0
Nepal,,2021-09-25,506,790662,11087,,,,,,,6528392.0,6014941.0,111787.0
Nepal,,2021-09-26,507,791392,11096,,,,,,,6609233.0,6036401.0,123350.0
Nepal,,2021-09-27,508,792367,11103,,,,,,,6793456.0,6165052.0,156930.0
Nepal,,2021-09-28,509,793271,11115,,,,,,,6960828.0,6205770.0,175540.0
Nepal,,2021-09-29,510,794163,11123,,,,,,,7214742.0,6238001.0,205301.0
Nepal,,2021-09-30,511,795061,11135,,,,,,,7456384.0,6285740.0,226872.0
Nepal,,2021-10-01,512,795959,11148,,,,,,,7456384.0,6285740.0,223700.0
Nepal,,2021-10-02,513,796618,11157,,,,,,,7694609.0,6348279.0,214222.0
Nepal,,2021-10-03,514,797192,11164,,,,,,,7716985.0,6352322.0,203382.0
Nepal,,2021-10-04,515,798004,11174,,,,,,,7805683.0,6384172.0,175907.0
Nepal,,2021-10-05,516,798766,11180,,,,,,,7913555.0,6409196.0,165165.0
Nepal,,2021-10-06,517,799615,11192,,,,,,,7962647.0,6419480.0,132769.0
Nepal,,2021-10-07,518,800282,11200,,,,,,,8008854.0,6430431.0,99594.0
Nepal,,2021-10-08,519,800997,11210,,,,,,,8041594.0,6441632.0,84389.0
Nepal,,2021-10-09,520,801633,11221,,,,,,,8127262.0,6446957.0,75904.0
Nepal,,2021-10-10,521,802198,11231,,,,,,,8202502.0,6450644.0,83406.0
Nepal,,2021-10-11,522,802861,11243,,,,,,,8317902.0,6462776.0,84403.0
Nepal,,2021-10-12,523,803552,11257,,,,,,,8381727.0,6468775.0,75393.0
Nepal,,2021-10-13,524,803878,11261,,,,,,,8383887.0,6468890.0,67236.0
Nepal,,2021-10-14,525,804276,11269,,,,,,,8388402.0,6469159.0,59754.0
Nepal,,2021-10-15,526,804516,11277,,,,,,,8388402.0,6469159.0,54466.0
Nepal,,2021-10-16,527,804652,11278,,,,,,,8388402.0,6469159.0,42456.0
Nepal,,2021-10-17,528,805037,11284,,,,,,,8388402.0,6469159.0,32170.0
Nepal,,2021-10-18,529,805560,11293,,,,,,,8415067.0,6470195.0,14941.0
Nepal,,2021-10-19,530,806517,11305,,,,,,,8562365.0,6485923.0,28255.0
Nepal,,2021-10-20,531,807052,11318,,,,,,,8562365.0,6485923.0,33180.0
Nepal,,2021-10-21,532,807522,11326,,,,,,,8562365.0,6485923.0,37746.0
Nepal,,2021-10-22,533,808096,11337,,,,,,,8562365.0,6485923.0,42006.0
Nepal,,2021-10-23,534,808534,11345,,,,,,,8562365.0,6485923.0,46266.0
Nepal,,2021-10-24,535,809056,11348,,,,,,,8562365.0,6485923.0,50527.0
Nepal,,2021-10-25,536,809729,11361,,,,,,,8621449.0,6647322.0,54787.0
Nepal,,2021-10-26,537,810298,11372,,,,,,,8621449.0,6647322.0,44759.0
Nepal,,2021-10-27,538,810880,11380,,,,,,,8621449.0,6647322.0,52771.0
Nepal,,2021-10-28,539,811407,11382,,,,,,,8621449.0,6647322.0,60782.0
Nepal,,2021-10-29,540,811897,11388,,,,,,,8621449.0,6647322.0,68794.0
Nepal,,2021-10-30,541,812194,11399,,,,,,,8621449.0,6647322.0,76806.0
Nepal,,2021-10-31,542,812570,11407,,,,,,,8621449.0,6647322.0,84818.0
Nepal,,2021-11-01,543,813011,11416,,,,,,,8670024.0,7248554.0,92830.0
Nepal,,2021-11-02,544,813433,11427,,,,,,,8670024.0,7248554.0,85632.0
Nepal,,2021-11-03,545,813828,11434,,,,,,,8670024.0,7248554.0,78434.0
Nepal,,2021-11-04,546,814115,11436,,,,,,,8670024.0,7248554.0,71236.0
Nepal,,2021-11-05,547,814289,11438,,,,,,,8670024.0,7248554.0,64038.0
Nepal,,2021-11-06,548,814417,11439,,,,,,,8670024.0,7248554.0,56840.0
Nepal,,2021-11-07,549,814558,11448,,,,,,,8736532.0,7436714.0,49643.0
Nepal,,2021-11-08,550,814929,11453,,,,,,,8736532.0,7436714.0,42139.0
Nepal,,2021-11-09,551,815372,11454,,,,,,,8736532.0,7436714.0,41834.0
Nepal,,2021-11-10,552,815759,11460,,,,,,,8736532.0,7436714.0,41529.0
Nepal,,2021-11-11,553,816060,11466,,,,,,,8736532.0,7436714.0,41223.0
Nepal,,2021-11-12,554,816415,11469,,,,,,,8736532.0,7436714.0,40918.0
Nepal,,2021-11-13,555,816675,11471,,,,,,,8736532.0,7436714.0,40612.0
Nepal,,2021-11-14,556,816966,11477,,,,,,,8736532.0,7436714.0,40307.0
Nepal,,2021-11-15,557,817333,11478,,,,,,,8736532.0,7436714.0,40307.0
Nepal,,2021-11-16,558,817672,11482,,,,,,,8911971.0,7624038.0,40307.0
Nepal,,2021-11-17,559,818035,11483,,,,,,,8911971.0,7624038.0,50272.0
Nepal,,2021-11-18,560,818307,11489,,,,,,,8911971.0,7624038.0,60237.0
Nepal,,2021-11-19,561,818578,11494,,,,,,,8911971.0,7624038.0,70202.0
Nepal,,2021-11-20,562,818787,11495,,,,,,,8911971.0,7624038.0,80167.0
Nepal,,2021-11-21,563,819019,11496,,,,,,,8911971.0,7624038.0,90132.0
Nepal,,2021-11-22,564,819386,11500,,,,,,,9206187.0,7990190.0,100096.0
Nepal,,2021-11-23,565,819699,11509,,,,,,,9206187.0,7990190.0,117219.0
Nepal,,2021-11-24,566,820004,11513,,,,,,,9206187.0,7990190.0,124376.0
Nepal,,2021-11-25,567,820285,11516,,,,,,,9206187.0,7990190.0,131533.0
Nepal,,2021-11-26,568,820527,11518,,,,,,,9206187.0,7990190.0,138690.0
Nepal,,2021-11-27,569,820724,11521,,,,,,,9206187.0,7990190.0,145847.0
Nepal,,2021-11-28,570,820878,11523,,,,,,,9206187.0,7990190.0,153004.0
Nepal,,2021-11-29,571,821121,11524,,,,,,,9879648.0,8437860.0,160162.0
Nepal,,2021-11-30,572,821366,11526,,,,,,,9879648.0,8437860.0,154423.0
Nepal,,2021-12-01,573,821651,11529,,,,,,,9879648.0,8437860.0,148684.0
Nepal,,2021-12-02,574,821949,11535,,,,,,,9879648.0,8437860.0,142946.0
Nepal,,2021-12-03,575,822172,11535,,,,,,,9879648.0,8437860.0,137207.0
Nepal,,2021-12-04,576,822392,11540,,,,,,,9879648.0,8437860.0,131468.0
Nepal,,2021-12-05,577,822592,11541,,,,,,,9879648.0,8437860.0,125730.0
Nepal,,2021-12-06,578,822830,11543,,,,,,,10431659.0,8725785.0,119991.0
Nepal,,2021-12-07,579,823102,11545,,,,,,,10431659.0,8725785.0,131738.0
Nepal,,2021-12-08,580,823357,11547,,,,,,,10431659.0,8725785.0,143485.0
Nepal,,2021-12-09,581,823554,11549,,,,,,,10431659.0,8725785.0,155232.0
Nepal,,2021-12-10,582,823786,11552,,,,,,,10431659.0,8725785.0,166979.0
Nepal,,2021-12-11,583,823980,11553,,,,,,,10431659.0,8725785.0,178726.0
Nepal,,2021-12-12,584,824222,11554,,,,,,,10431659.0,8725785.0,190472.0
Nepal,,2021-12-13,585,824535,11557,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-14,586,824764,11559,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-15,587,825016,11565,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-16,588,825176,11567,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-17,589,825445,11570,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-18,590,825603,11572,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-19,591,825736,11573,,,,,,,10431659.0,8725785.0,202219.0
Nepal,,2021-12-20,592,825954,11574,,,,,,,12251183.0,9737333.0,202219.0
Nepal,,2021-12-21,593,826206,11577,,,,,,,12251183.0,9737333.0,204633.0
Nepal,,2021-12-22,594,826423,11579,,,,,,,12251183.0,9737333.0,207047.0
Nepal,,2021-12-23,595,826664,11581,,,,,,,12251183.0,9737333.0,209461.0
Nepal,,2021-12-24,596,826901,11582,,,,,,,12251183.0,9737333.0,211875.0
Nepal,,2021-12-25,597,827058,11583,,,,,,,12251183.0,9737333.0,214288.0
Nepal,,2021-12-26,598,827271,11585,,,,,,,12251183.0,9737333.0,216702.0
Nepal,,2021-12-27,599,827522,11586,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2021-12-28,600,827763,11588,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2021-12-29,601,827972,11590,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2021-12-30,602,828207,11590,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2021-12-31,603,828431,11594,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2022-01-01,604,828773,11594,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2022-01-02,605,828986,11596,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2022-01-03,606,829277,11598,,,,,,,12251183.0,9737333.0,219116.0
Nepal,,2022-01-04,607,829632,11601,,,,,,,14564533.0,10710721.0,219116.0
Nepal,,2022-01-05,608,830002,11601,,,,,,,14564533.0,10710721.0,219014.0
Nepal,,2022-01-06,609,830480,11602,,,,,,,14564533.0,10710721.0,218912.0
Nepal,,2022-01-07,610,831052,11602,,,,,,,14564533.0,10710721.0,218810.0
Nepal,,2022-01-08,611,831748,11602,,,,,,,14564533.0,10710721.0,218708.0
Nepal,,2022-01-09,612,832589,11604,,,,,,,14564533.0,10710721.0,218606.0
Nepal,,2022-01-10,613,833946,11606,,,,,,,15249129.0,11336538.0,218504.0
Nepal,,2022-01-11,614,835927,11607,,,,,,,15249129.0,11336538.0,220055.0
Nepal,,2022-01-12,615,838375,11609,,,,,,,15249129.0,11336538.0,221708.0
Nepal,,2022-01-13,616,841297,11610,,,,,,,15249129.0,11336538.0,223361.0
Nepal,,2022-01-14,617,845501,11613,,,,,,,15249129.0,11336538.0,225014.0
Nepal,,2022-01-15,618,849204,11617,,,,,,,15249129.0,11336538.0,226666.0
Nepal,,2022-01-16,619,853738,11620,,,,,,,15837671.0,12127829.0,228319.0
Nepal,,2022-01-17,620,859485,11623,,,,,,,15837671.0,12127829.0,227460.0
Nepal,,2022-01-18,621,868215,11624,,,,,,,15837671.0,12127829.0,224948.0
Nepal,,2022-01-19,622,877717,11628,,,,,,,15837671.0,12127829.0,222436.0
Nepal,,2022-01-20,623,887769,11632,,,,,,,15837671.0,12127829.0,219924.0
Nepal,,2022-01-21,624,896584,11635,,,,,,,15837671.0,12127829.0,217412.0
Nepal,,2022-01-22,625,904796,11651,,,,,,,15837671.0,12127829.0,214900.0
Nepal,,2022-01-23,626,910394,11655,,,,,,,15837671.0,12127829.0,212388.0
Nepal,,2022-01-24,627,918448,11659,,,,,,,16333937.0,13106726.0,212388.0
Nepal,,2022-01-25,628,927880,11667,,,,,,,16333937.0,13106726.0,222412.0
Nepal,,2022-01-26,629,933451,11672,,,,,,,16333937.0,13106726.0,232436.0
Nepal,,2022-01-27,630,939267,11687,,,,,,,16333937.0,13106726.0,242460.0
Nepal,,2022-01-28,631,944074,11697,,,,,,,16333937.0,13106726.0,252484.0
Nepal,,2022-01-29,632,947392,11703,,,,,,,16333937.0,13106726.0,262509.0
Nepal,,2022-01-30,633,950441,11735,,,,,,,16333937.0,13106726.0,272533.0
Nepal,,2022-01-31,634,953913,11743,,,,,,,16830395.0,14407775.0,282557.0
Nepal,,2022-02-01,635,957570,11752,,,,,,,16830395.0,14407775.0,297614.0
Nepal,,2022-02-02,636,959775,11764,,,,,,,16830395.0,14407775.0,312672.0
Nepal,,2022-02-03,637,962517,11778,,,,,,,16830395.0,14407775.0,327729.0
Nepal,,2022-02-04,638,964119,11794,,,,,,,16830395.0,14407775.0,342787.0
Nepal,,2022-02-05,639,965222,11803,,,,,,,16830395.0,14407775.0,357844.0
Nepal,,2022-02-06,640,966405,11814,,,,,,,16830395.0,14407775.0,372902.0
Nepal,,2022-02-07,641,967427,11827,,,,,,,17911939.0,15801734.0,387959.0
Nepal,,2022-02-08,642,968611,11838,,,,,,,17911939.0,15801734.0,360824.0
Nepal,,2022-02-09,643,970462,11852,,,,,,,17911939.0,15801734.0,333688.0
Nepal,,2022-02-10,644,971475,11864,,,,,,,17911939.0,15801734.0,306553.0
Nepal,,2022-02-11,645,972141,11878,,,,,,,17911939.0,15801734.0,279417.0
Nepal,,2022-02-12,646,972632,11882,,,,,,,17911939.0,15801734.0,252282.0
Nepal,,2022-02-13,647,973059,11892,,,,,,,18261165.0,16525155.0,225146.0
Nepal,,2022-02-14,648,973541,11900,,,,,,,18261165.0,16525155.0,184437.0
Nepal,,2022-02-15,649,974039,11902,,,,,,,18261165.0,16525155.0,170863.0
Nepal,,2022-02-16,650,974493,11905,,,,,,,18261165.0,16525155.0,157289.0
Nepal,,2022-02-17,651,974857,11911,,,,,,,18261165.0,16525155.0,143716.0
Nepal,,2022-02-18,652,975132,11913,,,,,,,18261165.0,16525155.0,130142.0
Nepal,,2022-02-19,653,975330,11917,,,,,,,21334218.0,16525155.0,116568.0
Nepal,,2022-02-20,654,975559,11921,,,,,,,21345539.0,16525155.0,102994.0
