country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Georgia,,2021-04-26,392,304272,4043,,,,,,,35666.0,2887.0,1192.0
Georgia,,2021-04-27,393,305850,4060,,,,,,,36473.0,3622.0,1297.0
Georgia,,2021-04-28,394,307401,4077,,,,,,,37404.0,4397.0,1413.0
Georgia,,2021-04-29,395,308834,4095,,,,,,,38350.0,5218.0,1462.0
Georgia,,2021-04-30,396,310310,4110,,,,,,,39274.0,6064.0,1492.0
Georgia,,2021-05-01,397,311457,4130,,,,,,,39274.0,6064.0,1392.0
Georgia,,2021-05-02,398,312445,4151,,,,,,,39274.0,6064.0,1293.0
Georgia,,2021-05-03,399,312954,4163,,,,,,,39274.0,6064.0,1193.0
Georgia,,2021-05-04,400,313742,4183,,,,,,,39274.0,6064.0,1047.0
Georgia,,2021-05-05,401,315913,4207,,,,,,,40940.0,7009.0,878.0
Georgia,,2021-05-06,402,317719,4227,,,,,,,43727.0,7873.0,1147.0
Georgia,,2021-05-07,403,319266,4245,,,,,,,45987.0,8700.0,1336.0
Georgia,,2021-05-08,404,320830,4263,,,,,,,49021.0,9512.0,1810.0
Georgia,,2021-05-09,405,321919,4281,,,,,,,49021.0,9512.0,2015.0
Georgia,,2021-05-10,406,322468,4305,,,,,,,51595.0,10852.0,2220.0
Georgia,,2021-05-11,407,324256,4336,,,,,,,55632.0,11504.0,2816.0
Georgia,,2021-05-12,408,325665,4363,,,,,,,59195.0,12375.0,3374.0
Georgia,,2021-05-13,409,326441,4379,,,,,,,64259.0,13084.0,3678.0
Georgia,,2021-05-14,410,327831,4397,,,,,,,67569.0,13507.0,3770.0
Georgia,,2021-05-15,411,329407,4426,,,,,,,71338.0,13948.0,3822.0
Georgia,,2021-05-16,412,330375,4442,,,,,,,71338.0,13948.0,3826.0
Georgia,,2021-05-17,413,330879,4469,,,,,,,74617.0,14643.0,3830.0
Georgia,,2021-05-18,414,332441,4499,,,,,,,78228.0,15077.0,3738.0
Georgia,,2021-05-19,415,333601,4519,,,,,,,81640.0,15513.0,3655.0
Georgia,,2021-05-20,416,334705,4540,,,,,,,85541.0,15874.0,3439.0
Georgia,,2021-05-21,417,335769,4569,,,,,,,89353.0,16147.0,3489.0
Georgia,,2021-05-22,418,336840,4602,,,,,,,93072.0,16323.0,3444.0
Georgia,,2021-05-23,419,337573,4622,,,,,,,93072.0,16323.0,3418.0
Georgia,,2021-05-24,420,337961,4639,,,,,,,96445.0,16555.0,3391.0
Georgia,,2021-05-25,421,339315,4654,,,,,,,100490.0,16864.0,3436.0
Georgia,,2021-05-26,422,340330,4682,,,,,,,103745.0,17518.0,3444.0
Georgia,,2021-05-27,423,340838,4699,,,,,,,106209.0,19392.0,3455.0
Georgia,,2021-05-28,424,341894,4727,,,,,,,108979.0,21058.0,3505.0
Georgia,,2021-05-29,425,342880,4739,,,,,,,109995.0,24607.0,3601.0
Georgia,,2021-05-30,426,343603,4757,,,,,,,109995.0,24607.0,3652.0
Georgia,,2021-05-31,427,343963,4773,,,,,,,112813.0,26101.0,3702.0
Georgia,,2021-06-01,428,345196,4804,,,,,,,113248.0,30722.0,3802.0
Georgia,,2021-06-02,429,346150,4834,,,,,,,115473.0,33718.0,3990.0
Georgia,,2021-06-03,430,346983,4853,,,,,,,117758.0,37780.0,4277.0
Georgia,,2021-06-04,431,347762,4876,,,,,,,121136.0,40811.0,4559.0
Georgia,,2021-06-05,432,348594,4893,,,,,,,122936.0,44396.0,4676.0
Georgia,,2021-06-06,433,349098,4910,,,,,,,122936.0,44396.0,4797.0
Georgia,,2021-06-07,434,349405,4934,,,,,,,125596.0,47749.0,4919.0
Georgia,,2021-06-08,435,350428,4951,,,,,,,127490.0,51248.0,4967.0
Georgia,,2021-06-09,436,351249,4982,,,,,,,130244.0,54474.0,5075.0
Georgia,,2021-06-10,437,351954,4996,,,,,,,132734.0,58267.0,5066.0
Georgia,,2021-06-11,438,352649,5012,,,,,,,135799.0,61315.0,5024.0
Georgia,,2021-06-12,439,353443,5034,,,,,,,138482.0,63832.0,4997.0
Georgia,,2021-06-13,440,353965,5048,,,,,,,138482.0,63832.0,4936.0
Georgia,,2021-06-14,441,354276,5060,,,,,,,141205.0,66265.0,4875.0
Georgia,,2021-06-15,442,355368,5083,,,,,,,142966.0,69197.0,4775.0
Georgia,,2021-06-16,443,356179,5096,,,,,,,144727.0,72015.0,4575.0
Georgia,,2021-06-17,444,356920,5114,,,,,,,146661.0,74495.0,4308.0
Georgia,,2021-06-18,445,357591,5131,,,,,,,148722.0,76944.0,4079.0
Georgia,,2021-06-19,446,358360,5148,,,,,,,150684.0,79222.0,3942.0
Georgia,,2021-06-20,447,358881,5160,,,,,,,150684.0,79222.0,3895.0
Georgia,,2021-06-21,448,359141,5175,,,,,,,152221.0,82189.0,3849.0
Georgia,,2021-06-22,449,360055,5199,,,,,,,153464.0,84756.0,3722.0
Georgia,,2021-06-23,450,360828,5211,,,,,,,155320.0,87131.0,3673.0
Georgia,,2021-06-24,451,361484,5228,,,,,,,156626.0,88754.0,3461.0
Georgia,,2021-06-25,452,362183,5237,,,,,,,157675.0,90870.0,3268.0
Georgia,,2021-06-26,453,362937,5255,,,,,,,158739.0,92790.0,3089.0
Georgia,,2021-06-27,454,363522,5266,,,,,,,158739.0,92790.0,2996.0
Georgia,,2021-06-28,455,363874,5275,,,,,,,159997.0,94740.0,2904.0
Georgia,,2021-06-29,456,365068,5297,,,,,,,160999.0,96975.0,2822.0
Georgia,,2021-06-30,457,366078,5316,,,,,,,161580.0,100072.0,2743.0
Georgia,,2021-07-01,458,367058,5327,,,,,,,161580.0,100072.0,2647.0
Georgia,,2021-07-02,459,368022,5335,,,,,,,161965.0,104196.0,2517.0
Georgia,,2021-07-03,460,369048,5347,,,,,,,161965.0,104196.0,2233.0
Georgia,,2021-07-04,461,369048,5347,,,,,,,161965.0,104196.0,2146.0
Georgia,,2021-07-05,462,369886,5373,,,,,,,162115.0,107039.0,2060.0
Georgia,,2021-07-06,463,371293,5383,,,,,,,165433.0,107377.0,2119.0
Georgia,,2021-07-07,464,372685,5394,,,,,,,168047.0,109825.0,2317.0
Georgia,,2021-07-08,465,373728,5414,,,,,,,172042.0,111589.0,2818.0
Georgia,,2021-07-09,466,374836,5421,,,,,,,175504.0,113895.0,3320.0
Georgia,,2021-07-10,467,376200,5443,,,,,,,175504.0,113895.0,4302.0
Georgia,,2021-07-11,468,377152,5452,,,,,,,175504.0,113895.0,5285.0
Georgia,,2021-07-12,469,377811,5468,,,,,,,175504.0,113895.0,6267.0
Georgia,,2021-07-13,470,379673,5479,,,,,,,175504.0,113895.0,6870.0
Georgia,,2021-07-14,471,381336,5492,,,,,,,175504.0,113895.0,7272.0
Georgia,,2021-07-15,472,382734,5503,,,,,,,175504.0,113895.0,7574.0
Georgia,,2021-07-16,473,384387,5516,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-17,474,386195,5538,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-18,475,387481,5551,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-19,476,388329,5566,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-20,477,390945,5592,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-21,478,393360,5618,,,,,,,175504.0,113895.0,7876.0
Georgia,,2021-07-22,479,395621,5636,,,,,,,255047.0,136734.0,7876.0
Georgia,,2021-07-23,480,398081,5656,,,,,,,255047.0,136734.0,7348.0
Georgia,,2021-07-24,481,400698,5665,,,,,,,255047.0,136734.0,6821.0
Georgia,,2021-07-25,482,402759,5688,,,,,,,264583.0,139756.0,6294.0
Georgia,,2021-07-26,483,404023,5714,,,,,,,276144.0,142254.0,7178.0
Georgia,,2021-07-27,484,407689,5731,,,,,,,288573.0,144222.0,8109.0
Georgia,,2021-07-28,485,410830,5751,,,,,,,288573.0,144222.0,9276.0
Georgia,,2021-07-29,486,413626,5768,,,,,,,311747.0,153128.0,10442.0
Georgia,,2021-07-30,487,416338,5793,,,,,,,311747.0,153128.0,11038.0
Georgia,,2021-07-31,488,419534,5820,,,,,,,323837.0,157754.0,11634.0
Georgia,,2021-08-01,489,422188,5853,,,,,,,345238.0,161542.0,14634.0
Georgia,,2021-08-02,490,423843,5876,,,,,,,345238.0,161542.0,15187.0
Georgia,,2021-08-03,491,428670,5910,,,,,,,370731.0,171908.0,15692.0
Georgia,,2021-08-04,492,432903,5948,,,,,,,386614.0,178077.0,16551.0
Georgia,,2021-08-05,493,436573,5986,,,,,,,400732.0,182915.0,16967.0
Georgia,,2021-08-06,494,440353,6016,,,,,,,417214.0,189774.0,19108.0
Georgia,,2021-08-07,495,444569,6054,,,,,,,431894.0,194449.0,20679.0
Georgia,,2021-08-08,496,447913,6084,,,,,,,444124.0,197118.0,19209.0
Georgia,,2021-08-09,497,450149,6128,,,,,,,460763.0,204234.0,20041.0
Georgia,,2021-08-10,498,455846,6182,,,,,,,478164.0,210776.0,20900.0
Georgia,,2021-08-11,499,461198,6230,,,,,,,497752.0,218167.0,21604.0
Georgia,,2021-08-12,500,466326,6279,,,,,,,516300.0,225053.0,22529.0
Georgia,,2021-08-13,501,471685,6321,,,,,,,538646.0,229236.0,22985.0
Georgia,,2021-08-14,502,477264,6371,,,,,,,554714.0,237149.0,23646.0
Georgia,,2021-08-15,503,481578,6406,,,,,,,554714.0,237149.0,24371.0
Georgia,,2021-08-16,504,484254,6436,,,,,,,586608.0,245207.0,23831.0
Georgia,,2021-08-17,505,490462,6483,,,,,,,586608.0,245207.0,24108.0
Georgia,,2021-08-18,506,496376,6532,,,,,,,625267.0,258303.0,23950.0
Georgia,,2021-08-19,507,501297,6590,,,,,,,640703.0,266962.0,23759.0
Georgia,,2021-08-20,508,506040,6649,,,,,,,640703.0,266962.0,22564.0
Georgia,,2021-08-21,509,510941,6723,,,,,,,640703.0,266962.0,21734.0
Georgia,,2021-08-22,510,514744,6771,,,,,,,675978.0,286187.0,21475.0
Georgia,,2021-08-23,511,517098,6831,,,,,,,685448.0,294365.0,21143.0
Georgia,,2021-08-24,512,523022,6891,,,,,,,719380.0,318912.0,25800.0
Georgia,,2021-08-25,513,528043,6949,,,,,,,734112.0,331736.0,26040.0
Georgia,,2021-08-26,514,532171,7028,,,,,,,749754.0,345315.0,26772.0
Georgia,,2021-08-27,515,536202,7101,,,,,,,749754.0,345315.0,27809.0
Georgia,,2021-08-28,516,540449,7175,,,,,,,771055.0,374870.0,28847.0
Georgia,,2021-08-29,517,543118,7251,,,,,,,780948.0,383454.0,28891.0
Georgia,,2021-08-30,518,545033,7329,,,,,,,780948.0,383454.0,29680.0
Georgia,,2021-08-31,519,549811,7408,,,,,,,802083.0,408663.0,24636.0
Georgia,,2021-09-01,520,553697,7482,,,,,,,813601.0,421785.0,24220.0
Georgia,,2021-09-02,521,556909,7563,,,,,,,822287.0,437094.0,23473.0
Georgia,,2021-09-03,522,559943,7649,,,,,,,822287.0,437094.0,23749.0
Georgia,,2021-09-04,523,562627,7732,,,,,,,838356.0,475748.0,24026.0
Georgia,,2021-09-05,524,564837,7806,,,,,,,845420.0,480613.0,23090.0
Georgia,,2021-09-06,525,565957,7867,,,,,,,850868.0,489194.0,21784.0
Georgia,,2021-09-07,526,567922,7917,,,,,,,856956.0,509722.0,22276.0
Georgia,,2021-09-08,527,570493,7977,,,,,,,856956.0,509722.0,21928.0
Georgia,,2021-09-09,528,572948,8035,,,,,,,856956.0,509722.0,21673.0
Georgia,,2021-09-10,529,575210,8089,,,,,,,879384.0,553912.0,20936.0
Georgia,,2021-09-11,530,579031,8146,,,,,,,879384.0,553912.0,22362.0
Georgia,,2021-09-12,531,580869,8185,,,,,,,902457.0,605529.0,25993.0
Georgia,,2021-09-13,532,581815,8233,,,,,,,902457.0,605529.0,25855.0
Georgia,,2021-09-14,533,585036,8287,,,,,,,914222.0,619889.0,23919.0
Georgia,,2021-09-15,534,587551,8347,,,,,,,914222.0,619889.0,26189.0
Georgia,,2021-09-16,535,589727,8390,,,,,,,935094.0,675215.0,28460.0
Georgia,,2021-09-17,536,591766,8446,,,,,,,935094.0,675215.0,27418.0
Georgia,,2021-09-18,537,593763,8498,,,,,,,935094.0,675215.0,24213.0
Georgia,,2021-09-19,538,595264,8541,,,,,,,947477.0,707563.0,21008.0
Georgia,,2021-09-20,539,595926,8575,,,,,,,952219.0,719076.0,21464.0
Georgia,,2021-09-21,540,598396,8621,,,,,,,956417.0,729995.0,21757.0
Georgia,,2021-09-22,541,600412,8664,,,,,,,960081.0,740814.0,18384.0
Georgia,,2021-09-23,542,602065,8711,,,,,,,963663.0,751410.0,14966.0
Georgia,,2021-09-24,543,603763,8749,,,,,,,963663.0,751410.0,13879.0
Georgia,,2021-09-25,544,605360,8787,,,,,,,967441.0,762231.0,12792.0
Georgia,,2021-09-26,545,606492,8817,,,,,,,971836.0,777621.0,13488.0
Georgia,,2021-09-27,546,607155,8844,,,,,,,975028.0,785850.0,12798.0
Georgia,,2021-09-28,547,609340,8884,,,,,,,978640.0,796129.0,12622.0
Georgia,,2021-09-29,548,611269,8917,,,,,,,978640.0,796129.0,11943.0
Georgia,,2021-09-30,549,613012,8946,,,,,,,978640.0,796129.0,11307.0
Georgia,,2021-10-01,550,614763,8976,,,,,,,978640.0,796129.0,11654.0
Georgia,,2021-10-02,551,616589,9005,,,,,,,988358.0,825321.0,12001.0
Georgia,,2021-10-03,552,617753,9038,,,,,,,989294.0,828964.0,9829.0
Georgia,,2021-10-04,553,618620,9068,,,,,,,991141.0,835645.0,9415.0
Georgia,,2021-10-05,554,621420,9110,,,,,,,991141.0,835645.0,8121.0
Georgia,,2021-10-06,555,623830,9134,,,,,,,993154.0,843289.0,7421.0
Georgia,,2021-10-07,556,626058,9162,,,,,,,993154.0,843289.0,7284.0
Georgia,,2021-10-08,557,628719,9192,,,,,,,993154.0,843289.0,7147.0
Georgia,,2021-10-09,558,631563,9221,,,,,,,998444.0,864309.0,7011.0
Georgia,,2021-10-10,559,634053,9246,,,,,,,1000785.0,874060.0,8084.0
Georgia,,2021-10-11,560,635583,9269,,,,,,,1002488.0,879630.0,7905.0
Georgia,,2021-10-12,561,640358,9306,,,,,,,1002488.0,879630.0,7721.0
Georgia,,2021-10-13,562,645195,9332,,,,,,,1004298.0,884902.0,7537.0
Georgia,,2021-10-14,563,649407,9370,,,,,,,1007528.0,892410.0,7818.0
Georgia,,2021-10-15,564,652677,9396,,,,,,,1007528.0,892410.0,7165.0
Georgia,,2021-10-16,565,657753,9440,,,,,,,1007528.0,892410.0,6512.0
Georgia,,2021-10-17,566,662334,9468,,,,,,,1007528.0,892410.0,5384.0
Georgia,,2021-10-18,567,664813,9510,,,,,,,1007528.0,892410.0,4945.0
Georgia,,2021-10-19,568,670552,9546,,,,,,,1013828.0,907106.0,5039.0
Georgia,,2021-10-20,569,675771,9588,,,,,,,1013828.0,907106.0,5196.0
Georgia,,2021-10-21,570,680182,9617,,,,,,,1013828.0,907106.0,4325.0
Georgia,,2021-10-22,571,684337,9657,,,,,,,1013828.0,907106.0,4387.0
Georgia,,2021-10-23,572,688804,9699,,,,,,,1013828.0,907106.0,4450.0
Georgia,,2021-10-24,573,692240,9742,,,,,,,1013828.0,907106.0,4512.0
Georgia,,2021-10-25,574,694182,9788,,,,,,,1013828.0,907106.0,4575.0
Georgia,,2021-10-26,575,698944,9831,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-10-27,576,703281,9873,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-10-28,577,707290,9918,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-10-29,578,711255,9961,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-10-30,579,715865,10003,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-10-31,580,719247,10045,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-11-01,581,721388,10089,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-11-02,582,726941,10136,,,,,,,1013828.0,907106.0,4638.0
Georgia,,2021-11-03,583,732965,10185,,,,,,,1044106.0,946395.0,4638.0
Georgia,,2021-11-04,584,738171,10238,,,,,,,1046643.0,948507.0,4639.0
Georgia,,2021-11-05,585,743511,10300,,,,,,,1046643.0,948507.0,4606.0
Georgia,,2021-11-06,586,748751,10368,,,,,,,1051715.0,952248.0,4573.0
Georgia,,2021-11-07,587,752855,10435,,,,,,,1052398.0,952831.0,4092.0
Georgia,,2021-11-08,588,755046,10509,,,,,,,1055792.0,954991.0,4223.0
Georgia,,2021-11-09,589,761067,10584,,,,,,,1060937.0,957399.0,4639.0
Georgia,,2021-11-10,590,766818,10662,,,,,,,1060937.0,957399.0,5020.0
Georgia,,2021-11-11,591,771381,10739,,,,,,,1070966.0,961973.0,5398.0
Georgia,,2021-11-12,592,775826,10816,,,,,,,1076629.0,964580.0,5950.0
Georgia,,2021-11-13,593,780391,10894,,,,,,,1080219.0,966143.0,6057.0
Georgia,,2021-11-14,594,784091,10975,,,,,,,1080219.0,966143.0,6651.0
Georgia,,2021-11-15,595,785911,11057,,,,,,,1088007.0,969209.0,6633.0
Georgia,,2021-11-16,596,791115,11140,,,,,,,1094581.0,971578.0,6832.0
Georgia,,2021-11-17,597,795847,11212,,,,,,,1100474.0,973796.0,6948.0
Georgia,,2021-11-18,598,800293,11289,,,,,,,1100474.0,973796.0,7031.0
Georgia,,2021-11-19,599,804571,11352,,,,,,,1111828.0,978208.0,6975.0
Georgia,,2021-11-20,600,808889,11422,,,,,,,1111828.0,978208.0,6748.0
Georgia,,2021-11-21,601,812246,11498,,,,,,,1116946.0,980213.0,6481.0
Georgia,,2021-11-22,602,814097,11553,,,,,,,1124753.0,982714.0,7179.0
Georgia,,2021-11-23,603,819182,11615,,,,,,,1128312.0,984539.0,6670.0
Georgia,,2021-11-24,604,822383,11679,,,,,,,1128312.0,984539.0,7018.0
Georgia,,2021-11-25,605,826714,11736,,,,,,,1144402.0,989533.0,7397.0
Georgia,,2021-11-26,606,831248,11810,,,,,,,1144402.0,989533.0,7301.0
Georgia,,2021-11-27,607,835306,11871,,,,,,,1144402.0,989533.0,7822.0
Georgia,,2021-11-28,608,838639,11927,,,,,,,1160258.0,995303.0,8343.0
Georgia,,2021-11-29,609,840593,11974,,,,,,,1160258.0,995303.0,8854.0
Georgia,,2021-11-30,610,845643,12054,,,,,,,1160258.0,995303.0,10069.0
Georgia,,2021-12-01,611,850102,12119,,,,,,,1175379.0,995303.0,10635.0
Georgia,,2021-12-02,612,853833,12191,,,,,,,1175379.0,995303.0,11043.0
Georgia,,2021-12-03,613,857933,12258,,,,,,,1210371.0,1014258.0,11926.0
Georgia,,2021-12-04,614,861883,12298,,,,,,,1210371.0,1014258.0,11857.0
Georgia,,2021-12-05,615,865293,12344,,,,,,,1219086.0,1018984.0,11787.0
Georgia,,2021-12-06,616,867071,12407,,,,,,,1227371.0,1023779.0,11672.0
Georgia,,2021-12-07,617,871580,12466,,,,,,,1235785.0,1028797.0,11607.0
Georgia,,2021-12-08,618,875806,12519,,,,,,,1243023.0,1033455.0,11234.0
Georgia,,2021-12-09,619,879368,12582,,,,,,,1243023.0,1033455.0,11024.0
Georgia,,2021-12-10,620,882822,12631,,,,,,,1257362.0,1042961.0,10813.0
Georgia,,2021-12-11,621,886364,12695,,,,,,,1257362.0,1042961.0,10676.0
Georgia,,2021-12-12,622,889286,12731,,,,,,,1264271.0,1047569.0,10539.0
Georgia,,2021-12-13,623,890813,12777,,,,,,,1271145.0,1052986.0,10426.0
Georgia,,2021-12-14,624,894801,12826,,,,,,,1278845.0,1058106.0,10338.0
Georgia,,2021-12-15,625,898079,12879,,,,,,,1285859.0,1063784.0,10452.0
Georgia,,2021-12-16,626,901202,12918,,,,,,,1292233.0,1069324.0,10451.0
Georgia,,2021-12-17,627,904181,12971,,,,,,,1297825.0,1074608.0,10301.0
Georgia,,2021-12-18,628,906965,13024,,,,,,,1302517.0,1078455.0,10699.0
Georgia,,2021-12-19,629,909160,13071,,,,,,,1304199.0,1080161.0,10360.0
Georgia,,2021-12-20,630,910456,13116,,,,,,,1311371.0,1088111.0,10764.0
Georgia,,2021-12-21,631,913738,13169,,,,,,,1318493.0,1096229.0,11110.0
Georgia,,2021-12-22,632,916477,13221,,,,,,,1318493.0,1096229.0,10269.0
Georgia,,2021-12-23,633,918641,13289,,,,,,,1324234.0,1104100.0,9540.0
Georgia,,2021-12-24,634,920617,13367,,,,,,,1330278.0,1111336.0,9883.0
Georgia,,2021-12-25,635,922707,13443,,,,,,,1330278.0,1111336.0,10463.0
Georgia,,2021-12-26,636,924368,13512,,,,,,,1341907.0,1124908.0,11779.0
Georgia,,2021-12-27,637,925354,13583,,,,,,,1341907.0,1124908.0,11663.0
Georgia,,2021-12-28,638,928030,13646,,,,,,,1355604.0,1139831.0,11530.0
Georgia,,2021-12-29,639,930544,13707,,,,,,,1355604.0,1139831.0,11803.0
Georgia,,2021-12-30,640,932641,13758,,,,,,,1363896.0,1148962.0,12075.0
Georgia,,2021-12-31,641,934741,13800,,,,,,,1363896.0,1148962.0,10441.0
Georgia,,2022-01-01,642,936844,13850,,,,,,,1363896.0,1148962.0,8904.0
Georgia,,2022-01-02,643,937640,13885,,,,,,,1363896.0,1148962.0,7367.0
Georgia,,2022-01-03,644,938583,13922,,,,,,,1367568.0,1152662.0,5586.0
Georgia,,2022-01-04,645,942173,13979,,,,,,,1371424.0,1156606.0,4656.0
Georgia,,2022-01-05,646,945609,14011,,,,,,,1375669.0,1161155.0,4668.0
Georgia,,2022-01-06,647,949176,14042,,,,,,,1380202.0,1165288.0,4662.0
Georgia,,2022-01-07,648,953410,14078,,,,,,,1380202.0,1165288.0,4822.0
Georgia,,2022-01-08,649,956032,14106,,,,,,,1383725.0,1167688.0,4981.0
Georgia,,2022-01-09,650,959874,14137,,,,,,,1383725.0,1167688.0,5731.0
Georgia,,2022-01-10,651,962827,14168,,,,,,,1391302.0,1174297.0,6481.0
Georgia,,2022-01-11,652,968313,14214,,,,,,,1398226.0,1179411.0,7087.0
Georgia,,2022-01-12,653,973909,14261,,,,,,,1404616.0,1183683.0,7354.0
Georgia,,2022-01-13,654,979235,14309,,,,,,,1409716.0,1186833.0,7294.0
Georgia,,2022-01-14,655,984802,14345,,,,,,,1409716.0,1186833.0,7797.0
Georgia,,2022-01-15,656,990183,14375,,,,,,,1418512.0,1191003.0,8300.0
Georgia,,2022-01-16,657,995687,14399,,,,,,,1420593.0,1191720.0,7687.0
Georgia,,2022-01-17,658,999343,14431,,,,,,,1426881.0,1195578.0,8123.0
Georgia,,2022-01-18,659,1006864,14462,,,,,,,1433221.0,1199306.0,7841.0
Georgia,,2022-01-19,660,1015592,14505,,,,,,,1435511.0,1200091.0,6758.0
Georgia,,2022-01-20,661,1021943,14532,,,,,,,1440577.0,1202951.0,6711.0
Georgia,,2022-01-21,662,1030710,14581,,,,,,,1445627.0,1205638.0,6890.0
Georgia,,2022-01-22,663,1041749,14623,,,,,,,1449630.0,1207073.0,6741.0
Georgia,,2022-01-23,664,1051445,14651,,,,,,,1449630.0,1207073.0,6459.0
Georgia,,2022-01-24,665,1059392,14682,,,,,,,1450936.0,1207407.0,5126.0
Georgia,,2022-01-25,666,1075154,14724,,,,,,,1457447.0,1210361.0,5040.0
Georgia,,2022-01-26,667,1092684,14763,,,,,,,1463776.0,1212744.0,5845.0
Georgia,,2022-01-27,668,1110168,14790,,,,,,,1478388.0,1216849.0,7387.0
Georgia,,2022-01-28,669,1127234,14820,,,,,,,1478388.0,1216849.0,6976.0
Georgia,,2022-01-29,670,1145508,14861,,,,,,,1486390.0,1218567.0,6893.0
Georgia,,2022-01-30,671,1162773,14895,,,,,,,1493168.0,1219721.0,7909.0
Georgia,,2022-01-31,672,1175923,14930,,,,,,,1500847.0,1221340.0,9121.0
Georgia,,2022-02-01,673,1200124,14966,,,,,,,1507224.0,1222843.0,8894.0
Georgia,,2022-02-02,674,1226444,15010,,,,,,,1512441.0,1224149.0,8581.0
Georgia,,2022-02-03,675,1250108,15052,,,,,,,1516856.0,1225278.0,6700.0
Georgia,,2022-02-04,676,1272371,15091,,,,,,,1520802.0,1226339.0,6721.0
Georgia,,2022-02-05,677,1295505,15124,,,,,,,1523304.0,1226924.0,6467.0
Georgia,,2022-02-06,678,1314603,15162,,,,,,,1523304.0,1226924.0,5738.0
Georgia,,2022-02-07,679,1325838,15196,,,,,,,1527408.0,1228471.0,4813.0
Georgia,,2022-02-08,680,1350454,15250,,,,,,,1530349.0,1229404.0,4241.0
Georgia,,2022-02-09,681,1375615,15301,,,,,,,1533758.0,1230594.0,3966.0
Georgia,,2022-02-10,682,1398059,15354,,,,,,,1536488.0,1231649.0,3715.0
Georgia,,2022-02-11,683,1418027,15409,,,,,,,1536488.0,1231649.0,3472.0
Georgia,,2022-02-12,684,1438353,15466,,,,,,,1541389.0,1233366.0,3504.0
Georgia,,2022-02-13,685,1454065,15506,,,,,,,1541916.0,1233566.0,3204.0
Georgia,,2022-02-14,686,1458093,15527,,,,,,,1544802.0,1234959.0,3412.0
Georgia,,2022-02-15,687,1480841,15578,,,,,,,1544802.0,1234959.0,3420.0
Georgia,,2022-02-16,688,1496156,15633,,,,,,,1550088.0,1237539.0,3325.0
Georgia,,2022-02-17,689,1511800,15679,,,,,,,1552526.0,1238784.0,3310.0
Georgia,,2022-02-18,690,1526205,15721,,,,,,,1554984.0,1239949.0,3355.0
Georgia,,2022-02-19,691,1539493,15772,,,,,,,1556385.0,1240491.0,3160.0
Georgia,,2022-02-20,692,1548893,15806,,,,,,,1556751.0,1240595.0,3123.0
Georgia,,2022-02-21,693,1553668,15838,,,,,,,1558946.0,1241806.0,2999.0
Georgia,,2022-02-22,694,1565769,15883,,,,,,,1561747.0,1243218.0,3039.0
Georgia,,2022-02-23,695,1575999,15931,,,,,,,1561747.0,1243218.0,2928.0
Georgia,,2022-02-24,696,1584454,15972,,,,,,,1566334.0,1244951.0,2854.0
Georgia,,2022-02-25,697,1591936,16004,,,,,,,1568835.0,1245680.0,2797.0
Georgia,,2022-02-26,698,1598172,16047,,,,,,,1570101.0,1245978.0,2743.0
Georgia,,2022-02-27,699,1603007,16088,,,,,,,1570559.0,1246068.0,2754.0
Georgia,,2022-02-28,700,1605472,16113,,,,,,,1573695.0,1246851.0,2828.0
Georgia,,2022-03-01,701,1612319,16149,,,,,,,1574673.0,1247387.0,2442.0
Georgia,,2022-03-02,702,1616159,16181,,,,,,,1575509.0,1247917.0,2186.0
Georgia,,2022-03-03,703,1619274,16224,,,,,,,1575650.0,1247996.0,1766.0
Georgia,,2022-03-04,704,1620639,16256,,,,,,,1576476.0,1248559.0,1503.0
Georgia,,2022-03-05,705,1623672,16288,,,,,,,1577043.0,1248790.0,1393.0
Georgia,,2022-03-06,706,1625372,16316,,,,,,,1577303.0,1248841.0,1360.0
Georgia,,2022-03-07,707,1626282,16348,,,,,,,1578207.0,1249476.0,1020.0
Georgia,,2022-03-08,708,1629065,16380,,,,,,,1578207.0,1249476.0,906.0
Georgia,,2022-03-09,709,1629930,16406,,,,,,,1579088.0,1250026.0,813.0
Georgia,,2022-03-10,710,1631900,16435,,,,,,,1580100.0,1250641.0,1014.0
Georgia,,2022-03-11,711,1633443,16455,,,,,,,1581194.0,1251097.0,1037.0
Georgia,,2022-03-12,712,1634686,16480,,,,,,,1581724.0,1251270.0,1023.0
Georgia,,2022-03-13,713,1635509,16504,,,,,,,1581848.0,1251296.0,1000.0
Georgia,,2022-03-14,714,1635975,16519,,,,,,,1583158.0,1251778.0,1036.0
