country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Connecticut,2021-02-13,331,267337,7381,,730.0,,147.0,,,462710.0,183146.0,19338.0
US,Connecticut,2021-02-14,332,267337,7381,,723.0,,138.0,,,473106.0,191978.0,20109.0
US,Connecticut,2021-02-15,333,270242,7447,,700.0,,132.0,,,473106.0,191978.0,21501.0
US,Connecticut,2021-02-16,334,270822,7449,,706.0,,133.0,,,494373.0,206920.0,22403.0
US,Connecticut,2021-02-17,335,271356,7476,,676.0,,135.0,,,509165.0,218777.0,23349.0
US,Connecticut,2021-02-18,336,271903,7496,,642.0,,135.0,,,525133.0,231795.0,23848.0
US,Connecticut,2021-02-19,337,273101,7523,,606.0,,127.0,,,558539.0,253770.0,27991.0
US,Connecticut,2021-02-20,338,273101,7523,,596.0,,125.0,,,572145.0,265343.0,27579.0
US,Connecticut,2021-02-21,339,273101,7523,,598.0,,114.0,,,579380.0,270792.0,26547.0
US,Connecticut,2021-02-22,340,275334,7562,,597.0,,116.0,,,592976.0,277754.0,27122.0
US,Connecticut,2021-02-23,341,276691,7572,,576.0,,117.0,,,600303.0,280425.0,25963.0
US,Connecticut,2021-02-24,342,278184,7595,,588.0,,111.0,,,615837.0,283844.0,24835.0
US,Connecticut,2021-02-25,343,279159,7614,,550.0,,107.0,,,627101.0,286522.0,22680.0
US,Connecticut,2021-02-26,344,279946,7622,,533.0,,110.0,,,650134.0,291338.0,18791.0
US,Connecticut,2021-02-27,345,279946,7622,,537.0,,116.0,,,671322.0,296178.0,18913.0
US,Connecticut,2021-02-28,346,279946,7622,,504.0,,109.0,,,690663.0,301151.0,20562.0
US,Connecticut,2021-03-01,347,282626,7651,,500.0,,109.0,,,712375.0,306075.0,21218.0
US,Connecticut,2021-03-02,348,283128,7658,,528.0,,104.0,,,719571.0,307686.0,21039.0
US,Connecticut,2021-03-03,349,283622,7678,,514.0,,112.0,,,736848.0,311505.0,21335.0
US,Connecticut,2021-03-04,350,284500,7693,,527.0,,104.0,,,759702.0,314508.0,23052.0
US,Connecticut,2021-03-05,351,285330,7704,,482.0,,103.0,,,790039.0,318025.0,23909.0
US,Connecticut,2021-03-06,352,285330,7704,,485.0,,87.0,,,822106.0,321484.0,25272.0
US,Connecticut,2021-03-07,353,285330,7704,,475.0,,86.0,,,856048.0,325922.0,27307.0
US,Connecticut,2021-03-08,354,287396,7725,,484.0,,89.0,,,883688.0,340912.0,28223.0
US,Connecticut,2021-03-09,355,288145,7739,,454.0,,82.0,,,897576.0,345611.0,29362.0
US,Connecticut,2021-03-10,356,288657,7752,,475.0,,86.0,,,920595.0,354352.0,30172.0
US,Connecticut,2021-03-11,357,289392,7761,,448.0,,86.0,,,920595.0,354352.0,33083.0
US,Connecticut,2021-03-12,358,290577,7765,,464.0,,80.0,,,920595.0,354352.0,34813.0
US,Connecticut,2021-03-13,359,290577,7765,,481.0,,80.0,,,933227.0,496388.0,36344.0
US,Connecticut,2021-03-14,360,290577,7765,,483.0,,87.0,,,933367.0,496443.0,30845.0
US,Connecticut,2021-03-15,361,293102,7788,,460.0,,85.0,,,952509.0,509812.0,30511.0
US,Connecticut,2021-03-16,362,293955,7799,,469.0,,91.0,,,964706.0,517141.0,30664.0
US,Connecticut,2021-03-17,363,294328,7807,,446.0,,93.0,,,977155.0,528525.0,30144.0
US,Connecticut,2021-03-18,364,295484,7822,,472.0,,90.0,,,993878.0,543501.0,28007.0
US,Connecticut,2021-03-19,365,296691,7832,,480.0,,95.0,,,1014611.0,559558.0,26610.0
US,Connecticut,2021-03-20,366,296691,7832,,461.0,,101.0,,,1034439.0,574848.0,24994.0
US,Connecticut,2021-03-21,367,296691,7832,,453.0,,106.0,,,1057505.0,589228.0,30223.0
US,Connecticut,2021-03-22,368,299667,7841,,470.0,,104.0,,,1079370.0,603624.0,30843.0
US,Connecticut,2021-03-23,369,300565,7845,,476.0,,98.0,,,1093483.0,608492.0,30939.0
US,Connecticut,2021-03-24,370,302022,7852,,501.0,,101.0,,,1108552.0,618348.0,31102.0
US,Connecticut,2021-03-25,371,303510,7862,,517.0,,103.0,,,1131532.0,632200.0,31745.0
US,Connecticut,2021-03-26,372,305210,7865,,547.0,,101.0,,,1155239.0,646279.0,31795.0
US,Connecticut,2021-03-27,373,305210,7865,,539.0,,102.0,,,1178160.0,664680.0,32481.0
US,Connecticut,2021-03-28,374,305210,7865,,563.0,,110.0,,,1202316.0,682603.0,33028.0
US,Connecticut,2021-03-29,375,308439,7883,,593.0,,112.0,,,1225480.0,697784.0,33324.0
US,Connecticut,2021-03-30,376,310056,7885,,596.0,,110.0,,,1244384.0,713132.0,35386.0
US,Connecticut,2021-03-31,377,310624,7889,,559.0,,109.0,,,1262503.0,725544.0,36137.0
US,Connecticut,2021-04-01,378,312468,7900,,559.0,,120.0,,,1284258.0,743564.0,36534.0
US,Connecticut,2021-04-02,379,313956,7904,,555.0,,115.0,,,1307704.0,765639.0,37357.0
US,Connecticut,2021-04-03,380,313956,7904,,569.0,,118.0,,,1338982.0,795034.0,39768.0
US,Connecticut,2021-04-04,381,313956,7904,,534.0,,115.0,,,1365965.0,816983.0,40602.0
US,Connecticut,2021-04-05,382,316655,7923,,567.0,,121.0,,,1385278.0,839506.0,41015.0
US,Connecticut,2021-04-06,383,317729,7930,,595.0,,120.0,,,1389383.0,843076.0,37368.0
US,Connecticut,2021-04-07,384,318767,7935,,597.0,,118.0,,,1414139.0,862554.0,38964.0
US,Connecticut,2021-04-08,385,319779,7940,,600.0,,124.0,,,1447944.0,887812.0,40945.0
US,Connecticut,2021-04-09,386,321586,7944,,595.0,,122.0,,,1486441.0,919764.0,43629.0
US,Connecticut,2021-04-10,387,321586,7944,,591.0,,133.0,,,1519748.0,944060.0,42802.0
US,Connecticut,2021-04-11,388,321586,7944,,590.0,,130.0,,,1555580.0,974687.0,44741.0
US,Connecticut,2021-04-12,389,324571,7957,,619.0,,133.0,,,1583584.0,1001744.0,45702.0
US,Connecticut,2021-04-13,390,325689,7974,,596.0,,125.0,,,1603712.0,1020173.0,49356.0
US,Connecticut,2021-04-14,391,327298,7984,,571.0,,116.0,,,1629882.0,1040433.0,49286.0
US,Connecticut,2021-04-15,392,328000,7990,,547.0,,112.0,,,1654786.0,1058759.0,47576.0
US,Connecticut,2021-04-16,393,329062,7995,,563.0,,114.0,,,1689462.0,1083206.0,47224.0
US,Connecticut,2021-04-17,394,329062,7995,,590.0,,111.0,,,1717977.0,1104482.0,47019.0
US,Connecticut,2021-04-18,395,329062,7995,,575.0,,107.0,,,1744185.0,1127897.0,45538.0
US,Connecticut,2021-04-19,396,331401,8014,,588.0,,107.0,,,1762218.0,1147703.0,44297.0
US,Connecticut,2021-04-20,397,332139,8020,,573.0,,112.0,,,1776427.0,1159600.0,43276.0
US,Connecticut,2021-04-21,398,332995,8027,,590.0,,113.0,,,1793931.0,1177610.0,42592.0
US,Connecticut,2021-04-22,399,333732,8039,,537.0,,108.0,,,1815120.0,1200180.0,43003.0
US,Connecticut,2021-04-23,400,334766,8047,,521.0,,111.0,,,1835971.0,1223146.0,40810.0
US,Connecticut,2021-04-24,401,334766,8047,,503.0,,105.0,,,1858560.0,1250211.0,40858.0
US,Connecticut,2021-04-25,402,334766,8047,,502.0,,109.0,,,1878986.0,1278901.0,40804.0
US,Connecticut,2021-04-26,403,336933,8066,,508.0,,105.0,,,1897401.0,1298869.0,40782.0
US,Connecticut,2021-04-27,404,337340,8067,,472.0,,101.0,,,1907736.0,1306500.0,39645.0
US,Connecticut,2021-04-28,405,337961,8080,,461.0,,100.0,,,1923029.0,1327319.0,39552.0
US,Connecticut,2021-04-29,406,338447,8084,,454.0,,95.0,,,1937627.0,1350870.0,38710.0
US,Connecticut,2021-04-30,407,339233,8097,,429.0,,100.0,,,1952869.0,1372774.0,37649.0
US,Connecticut,2021-05-01,408,339233,8097,,416.0,,96.0,,,1967859.0,1402619.0,36764.0
US,Connecticut,2021-05-02,409,339233,8097,,405.0,,96.0,,,1980863.0,1425477.0,34878.0
US,Connecticut,2021-05-03,410,340545,8112,,400.0,,96.0,,,1990235.0,1437969.0,32505.0
US,Connecticut,2021-05-04,411,340962,8117,,361.0,,94.0,,,1995763.0,1447776.0,31994.0
US,Connecticut,2021-05-05,412,341571,8124,,374.0,,88.0,,,2002749.0,1467107.0,30584.0
US,Connecticut,2021-05-06,413,342282,8131,,363.0,,80.0,,,2014587.0,1493571.0,30557.0
US,Connecticut,2021-05-07,414,342718,8137,,340.0,,73.0,,,2025677.0,1522810.0,30925.0
US,Connecticut,2021-05-08,415,342718,8137,,335.0,,73.0,,,2034240.0,1553340.0,30099.0
US,Connecticut,2021-05-09,416,342718,8137,,329.0,,72.0,,,2043434.0,1581885.0,30272.0
US,Connecticut,2021-05-10,417,343545,8154,,334.0,,65.0,,,2053599.0,1604622.0,31766.0
US,Connecticut,2021-05-11,418,343954,8156,,285.0,,65.0,,,2060086.0,1620658.0,32862.0
US,Connecticut,2021-05-12,419,344141,8161,,286.0,,60.0,,,2065427.0,1636981.0,32297.0
US,Connecticut,2021-05-13,420,344612,8168,,251.0,,52.0,,,2072166.0,1656431.0,30621.0
US,Connecticut,2021-05-14,421,344977,8173,,228.0,,49.0,,,2078246.0,1676325.0,28621.0
US,Connecticut,2021-05-15,422,344977,8173,,245.0,,50.0,,,2089008.0,1698193.0,27722.0
US,Connecticut,2021-05-16,423,344977,8173,,234.0,,48.0,,,2104203.0,1719771.0,27564.0
US,Connecticut,2021-05-17,424,345639,8194,,232.0,,44.0,,,2118098.0,1737243.0,27449.0
US,Connecticut,2021-05-18,425,345720,8198,,198.0,,38.0,,,2127484.0,1745551.0,26817.0
US,Connecticut,2021-05-19,426,345948,8204,,182.0,,41.0,,,2135973.0,1757184.0,26595.0
US,Connecticut,2021-05-20,427,346154,8208,,184.0,,35.0,,,2150515.0,1775334.0,27458.0
US,Connecticut,2021-05-21,428,346325,8212,,196.0,,37.0,,,2164655.0,1793724.0,28412.0
US,Connecticut,2021-05-22,429,346325,8212,,175.0,,34.0,,,2181139.0,1814854.0,29125.0
US,Connecticut,2021-05-23,430,346325,8212,,163.0,,28.0,,,2182355.0,1816180.0,24231.0
US,Connecticut,2021-05-24,431,346711,8219,,173.0,,31.0,,,2203374.0,1840832.0,26166.0
US,Connecticut,2021-05-25,432,346892,8221,,174.0,,26.0,,,2209618.0,1846899.0,25323.0
US,Connecticut,2021-05-26,433,346980,8227,,175.0,,27.0,,,2216338.0,1855397.0,24593.0
US,Connecticut,2021-05-27,434,347137,8230,,147.0,,28.0,,,2227382.0,1868188.0,23324.0
US,Connecticut,2021-05-28,435,347341,8238,,137.0,,20.0,,,2237802.0,1882829.0,22342.0
US,Connecticut,2021-05-29,436,347341,8238,,130.0,,17.0,,,2245018.0,1893039.0,19480.0
US,Connecticut,2021-05-30,437,347341,8238,,131.0,,19.0,,,2251353.0,1902655.0,21442.0
US,Connecticut,2021-05-31,438,347341,8238,,117.0,,21.0,,,2251353.0,1902655.0,16476.0
US,Connecticut,2021-06-01,439,347563,8244,,127.0,,19.0,,,2261237.0,1913791.0,16219.0
US,Connecticut,2021-06-02,440,347678,8247,,132.0,,21.0,,,2263604.0,1915836.0,14745.0
US,Connecticut,2021-06-03,441,347748,8245,,127.0,,19.0,,,2267966.0,1922629.0,13011.0
US,Connecticut,2021-06-04,442,347891,8246,,122.0,,16.0,,,2273295.0,1930105.0,11230.0
US,Connecticut,2021-06-05,443,347891,8246,,113.0,,13.0,,,2273773.0,1930551.0,8908.0
US,Connecticut,2021-06-06,444,347891,8246,,118.0,,17.0,,,2287436.0,1954006.0,11906.0
US,Connecticut,2021-06-07,445,348088,8253,,117.0,,18.0,,,2293608.0,1969483.0,13518.0
US,Connecticut,2021-06-08,446,348154,8255,,120.0,,15.0,,,2296853.0,1977831.0,13709.0
US,Connecticut,2021-06-09,447,348262,8257,,108.0,,13.0,,,2300700.0,1987048.0,14970.0
US,Connecticut,2021-06-10,448,348319,8260,,110.0,,16.0,,,2306716.0,1999526.0,16056.0
US,Connecticut,2021-06-11,449,348350,8261,,101.0,,11.0,,,2306992.0,1999786.0,14329.0
US,Connecticut,2021-06-12,450,348350,8261,,88.0,,9.0,,,2314257.0,2016147.0,17620.0
US,Connecticut,2021-06-13,451,348350,8261,,88.0,,8.0,,,2319526.0,2027759.0,14744.0
US,Connecticut,2021-06-14,452,348465,8263,,93.0,,9.0,,,2323728.0,2037700.0,13680.0
US,Connecticut,2021-06-15,453,348521,8263,,80.0,,6.0,,,2328132.0,2052314.0,14677.0
US,Connecticut,2021-06-16,454,348560,8265,,77.0,,6.0,,,2333883.0,2064217.0,15367.0
US,Connecticut,2021-06-17,455,348595,8266,,59.0,,4.0,,,2339636.0,2075632.0,14995.0
US,Connecticut,2021-06-18,456,348665,8270,,64.0,,3.0,,,2344081.0,2083664.0,16690.0
US,Connecticut,2021-06-19,457,348665,8270,,66.0,,0.0,,,2349262.0,2092108.0,15240.0
US,Connecticut,2021-06-20,458,348665,8270,,86.0,,1.0,,,2352667.0,2097513.0,14105.0
US,Connecticut,2021-06-21,459,348757,8269,,68.0,,4.0,,,2356772.0,2104399.0,13660.0
US,Connecticut,2021-06-22,460,348802,8271,,60.0,,5.0,,,2358724.0,2107541.0,11729.0
US,Connecticut,2021-06-23,461,348840,8271,,70.0,,3.0,,,2361400.0,2111110.0,10035.0
US,Connecticut,2021-06-24,462,348993,8274,,64.0,,5.0,,,2365490.0,2115931.0,9021.0
US,Connecticut,2021-06-25,463,349120,8275,,81.0,,5.0,,,2369539.0,2121480.0,8641.0
US,Connecticut,2021-06-26,464,349120,8275,,76.0,,5.0,,,2373795.0,2128684.0,8323.0
US,Connecticut,2021-06-27,465,349120,8275,,77.0,,8.0,,,2378165.0,2140390.0,9359.0
US,Connecticut,2021-06-28,466,349261,8276,,70.0,,6.0,,,2382234.0,2156160.0,10645.0
US,Connecticut,2021-06-29,467,349301,8276,,58.0,,5.0,,,2384309.0,2158601.0,10561.0
US,Connecticut,2021-06-30,468,349352,8278,,73.0,,8.0,,,2387807.0,2162465.0,10583.0
US,Connecticut,2021-07-01,469,349387,8279,,77.0,,10.0,,,2392184.0,2167566.0,10609.0
US,Connecticut,2021-07-02,470,349476,8279,,68.0,,7.0,,,2395831.0,2172171.0,10448.0
US,Connecticut,2021-07-03,471,349476,8279,,75.0,,6.0,,,2396382.0,2172669.0,8961.0
US,Connecticut,2021-07-04,472,349476,8279,,68.0,,8.0,,,2402617.0,2179767.0,8593.0
US,Connecticut,2021-07-05,473,349476,8279,,64.0,,8.0,,,2402617.0,2179767.0,6368.0
US,Connecticut,2021-07-06,474,349651,8279,,62.0,,9.0,,,2406836.0,2184079.0,6359.0
US,Connecticut,2021-07-07,475,349743,8278,,64.0,,8.0,,,2407644.0,2184860.0,5685.0
US,Connecticut,2021-07-08,476,349798,8279,,53.0,,8.0,,,2410888.0,2188840.0,5412.0
US,Connecticut,2021-07-09,477,349969,8279,,59.0,,10.0,,,2414765.0,2192962.0,5364.0
US,Connecticut,2021-07-10,478,349969,8279,,72.0,,9.0,,,2418107.0,2196584.0,6230.0
US,Connecticut,2021-07-11,479,349969,8279,,70.0,,7.0,,,2421411.0,2200143.0,5293.0
US,Connecticut,2021-07-12,480,350039,8279,,62.0,,11.0,,,2424309.0,2203330.0,5521.0
US,Connecticut,2021-07-13,481,350245,8279,,61.0,,10.0,,,2426257.0,2205208.0,5447.0
US,Connecticut,2021-07-14,482,350386,8279,,74.0,,11.0,,,2428910.0,2207859.0,5981.0
US,Connecticut,2021-07-15,483,350536,8282,,78.0,,12.0,,,2432435.0,2211353.0,5967.0
US,Connecticut,2021-07-16,484,350675,8282,,71.0,,13.0,,,2436011.0,2214821.0,5828.0
US,Connecticut,2021-07-17,485,350675,8282,,97.0,,15.0,,,2439162.0,2217856.0,5729.0
US,Connecticut,2021-07-18,486,350675,8282,,88.0,,16.0,,,2442239.0,2220726.0,5618.0
US,Connecticut,2021-07-19,487,351084,8282,,83.0,,17.0,,,2445411.0,2223568.0,5623.0
US,Connecticut,2021-07-20,488,351302,8282,,98.0,,16.0,,,2447320.0,2225346.0,5601.0
US,Connecticut,2021-07-21,489,351530,8282,,98.0,,17.0,,,2450458.0,2228046.0,5673.0
US,Connecticut,2021-07-22,490,351825,8286,,106.0,,19.0,,,2454700.0,2231811.0,5802.0
US,Connecticut,2021-07-23,491,352037,8286,,128.0,,24.0,,,2459243.0,2235296.0,5934.0
US,Connecticut,2021-07-24,492,352037,8286,,134.0,,26.0,,,2463515.0,2238573.0,6119.0
US,Connecticut,2021-07-25,493,352037,8286,,154.0,,29.0,,,2467738.0,2241441.0,6270.0
US,Connecticut,2021-07-26,494,352626,8288,,143.0,,27.0,,,2471065.0,2243514.0,6207.0
US,Connecticut,2021-07-27,495,353114,8288,,142.0,,29.0,,,2473486.0,2245059.0,6242.0
US,Connecticut,2021-07-28,496,353505,8288,,152.0,,26.0,,,2477376.0,2246960.0,6207.0
US,Connecticut,2021-07-29,497,353844,8293,,157.0,,31.0,,,2482004.0,2249771.0,6121.0
US,Connecticut,2021-07-30,498,354335,8293,,170.0,,30.0,,,2487176.0,2253102.0,6152.0
US,Connecticut,2021-07-31,499,354335,8293,,176.0,,30.0,,,2491746.0,2256204.0,6153.0
US,Connecticut,2021-08-01,500,354335,8293,,190.0,,28.0,,,2496708.0,2259172.0,6260.0
US,Connecticut,2021-08-02,501,355580,8293,,198.0,,27.0,,,2500752.0,2261543.0,6384.0
US,Connecticut,2021-08-03,502,356164,8292,,203.0,,27.0,,,2501155.0,2261776.0,5906.0
US,Connecticut,2021-08-04,503,356701,8292,,181.0,,33.0,,,2505160.0,2264139.0,6010.0
US,Connecticut,2021-08-05,504,357345,8296,,216.0,,32.0,,,2510791.0,2267356.0,6207.0
US,Connecticut,2021-08-06,505,358076,8296,,229.0,,40.0,,,2516437.0,2270704.0,6276.0
US,Connecticut,2021-08-07,506,358076,8296,,249.0,,40.0,,,2521720.0,2273749.0,6370.0
US,Connecticut,2021-08-08,507,358076,8296,,253.0,,38.0,,,2526794.0,2276740.0,6390.0
US,Connecticut,2021-08-09,508,359363,8296,,263.0,,36.0,,,2530916.0,2279172.0,6419.0
US,Connecticut,2021-08-10,509,359638,8297,,269.0,,46.0,,,2533958.0,2281033.0,7012.0
US,Connecticut,2021-08-11,510,360552,8297,,298.0,,51.0,,,2537740.0,2283566.0,7011.0
US,Connecticut,2021-08-12,511,361294,8307,,296.0,,53.0,,,2541953.0,2286455.0,6760.0
US,Connecticut,2021-08-13,512,361836,8307,,331.0,,53.0,,,2547196.0,2290348.0,6802.0
US,Connecticut,2021-08-14,513,361836,8307,,335.0,,54.0,,,2553252.0,2294658.0,7090.0
US,Connecticut,2021-08-15,514,361836,8307,,320.0,,53.0,,,2557518.0,2297774.0,7031.0
US,Connecticut,2021-08-16,515,363417,8307,,355.0,,60.0,,,2561549.0,2300866.0,7090.0
US,Connecticut,2021-08-17,516,364298,8304,,399.0,,67.0,,,2564239.0,2302652.0,7135.0
US,Connecticut,2021-08-18,517,364891,8307,,392.0,,70.0,,,2567931.0,2305801.0,7299.0
US,Connecticut,2021-08-19,518,365425,8330,,392.0,,75.0,,,2572523.0,2309829.0,7628.0
US,Connecticut,2021-08-20,519,365856,8337,,391.0,,81.0,,,2577586.0,2313968.0,7787.0
US,Connecticut,2021-08-21,520,365856,8337,,405.0,,82.0,,,2582447.0,2317907.0,7745.0
US,Connecticut,2021-08-22,521,365856,8337,,416.0,,87.0,,,2587258.0,2321946.0,8056.0
US,Connecticut,2021-08-23,522,367410,8335,,417.0,,93.0,,,2587849.0,2322336.0,7189.0
US,Connecticut,2021-08-24,523,368481,8335,,408.0,,93.0,,,2593628.0,2326321.0,8074.0
US,Connecticut,2021-08-25,524,369132,8335,,433.0,,81.0,,,2597029.0,2329230.0,7957.0
US,Connecticut,2021-08-26,525,369920,8355,,414.0,,88.0,,,2602094.0,2333880.0,8146.0
US,Connecticut,2021-08-27,526,370708,8358,,432.0,,93.0,,,2607813.0,2338911.0,8338.0
US,Connecticut,2021-08-28,527,370708,8358,,426.0,,93.0,,,2612564.0,2343049.0,8301.0
US,Connecticut,2021-08-29,528,370708,8358,,435.0,,99.0,,,2617179.0,2347099.0,8324.0
US,Connecticut,2021-08-30,529,372069,8358,,415.0,,90.0,,,2621525.0,2350899.0,9479.0
US,Connecticut,2021-08-31,530,373072,8358,,423.0,,96.0,,,2624686.0,2353097.0,8715.0
US,Connecticut,2021-09-01,531,373784,8358,,403.0,,101.0,,,2632223.0,2360433.0,10131.0
US,Connecticut,2021-09-02,532,374470,8394,,422.0,,101.0,,,2632660.0,2360741.0,8706.0
US,Connecticut,2021-09-03,533,375135,8394,,426.0,,103.0,,,2636820.0,2365017.0,8401.0
US,Connecticut,2021-09-04,534,375135,8394,,404.0,,102.0,,,2640590.0,2368830.0,8245.0
US,Connecticut,2021-09-05,535,375135,8394,,407.0,,101.0,,,2640590.0,2368830.0,7583.0
US,Connecticut,2021-09-06,536,375135,8394,,414.0,,103.0,,,2640590.0,2368830.0,7046.0
US,Connecticut,2021-09-07,537,376747,8395,,420.0,,104.0,,,2647293.0,2375843.0,6958.0
US,Connecticut,2021-09-08,538,377682,8415,,398.0,,102.0,,,2648224.0,2376516.0,4794.0
US,Connecticut,2021-09-09,539,378308,8416,,407.0,,100.0,,,2651734.0,2380402.0,5913.0
US,Connecticut,2021-09-10,540,378933,8424,,386.0,,102.0,,,2655180.0,2384751.0,5819.0
US,Connecticut,2021-09-11,541,378933,8424,,385.0,,96.0,,,2659022.0,2389091.0,5924.0
US,Connecticut,2021-09-12,542,378933,8424,,372.0,,96.0,,,2662017.0,2392496.0,6230.0
US,Connecticut,2021-09-13,543,380281,8424,,379.0,,91.0,,,2665252.0,2396165.0,6587.0
US,Connecticut,2021-09-14,544,381331,8446,,371.0,,97.0,,,2667404.0,2398333.0,6509.0
US,Connecticut,2021-09-15,545,381732,8447,,383.0,,86.0,,,2670089.0,2401081.0,7162.0
US,Connecticut,2021-09-16,546,382798,8447,,402.0,,99.0,,,2673489.0,2405018.0,7130.0
US,Connecticut,2021-09-17,547,384342,8463,,361.0,,94.0,,,2678672.0,2411037.0,7648.0
US,Connecticut,2021-09-18,548,384342,8463,,358.0,,87.0,,,2681578.0,2414579.0,7329.0
US,Connecticut,2021-09-19,549,384342,8463,,360.0,,89.0,,,2682075.0,2415025.0,6411.0
US,Connecticut,2021-09-20,550,385788,8462,,338.0,,87.0,,,2687607.0,2422507.0,7380.0
US,Connecticut,2021-09-21,551,386182,8477,,325.0,,81.0,,,2689486.0,2424726.0,7372.0
US,Connecticut,2021-09-22,552,386672,8484,,319.0,,83.0,,,2691568.0,2427053.0,7234.0
US,Connecticut,2021-09-23,553,387263,8483,,331.0,,82.0,,,2694455.0,2430419.0,7109.0
US,Connecticut,2021-09-24,554,387733,8501,,302.0,,73.0,,,2697220.0,2433405.0,6334.0
US,Connecticut,2021-09-25,555,387733,8501,,306.0,,70.0,,,2700703.0,2437189.0,6525.0
US,Connecticut,2021-09-26,556,387733,8501,,309.0,,67.0,,,2704339.0,2440711.0,7705.0
US,Connecticut,2021-09-27,557,389177,8593,,298.0,,70.0,,,2705373.0,2441115.0,5834.0
US,Connecticut,2021-09-28,558,389730,8626,,291.0,,74.0,,,2710669.0,2444759.0,7314.0
US,Connecticut,2021-09-29,559,390180,8629,,294.0,,70.0,,,2714593.0,2447436.0,8143.0
US,Connecticut,2021-09-30,560,390345,8629,,278.0,,65.0,,,2717597.0,2449489.0,8473.0
US,Connecticut,2021-10-01,561,391066,8650,,277.0,,57.0,,,2723058.0,2453791.0,9673.0
US,Connecticut,2021-10-02,562,391066,8650,,289.0,,50.0,,,2725169.0,2455474.0,9472.0
US,Connecticut,2021-10-03,563,391066,8650,,287.0,,44.0,,,2730116.0,2459161.0,10910.0
US,Connecticut,2021-10-04,564,392163,8650,,291.0,,46.0,,,2734914.0,2463104.0,13345.0
US,Connecticut,2021-10-05,565,392574,8666,,271.0,,39.0,,,2737025.0,2464693.0,12060.0
US,Connecticut,2021-10-06,566,392951,8667,,280.0,,44.0,,,2739863.0,2466825.0,11819.0
US,Connecticut,2021-10-07,567,393499,8667,,283.0,,47.0,,,2742572.0,2468665.0,11786.0
US,Connecticut,2021-10-08,568,394008,8667,,280.0,,47.0,,,2747200.0,2472337.0,11952.0
US,Connecticut,2021-10-09,569,394008,8667,,284.0,,50.0,,,2750654.0,2474824.0,12757.0
US,Connecticut,2021-10-10,570,394008,8667,,285.0,,63.0,,,2750654.0,2474824.0,11256.0
US,Connecticut,2021-10-11,571,394008,8667,,271.0,,65.0,,,2750654.0,2474824.0,9869.0
US,Connecticut,2021-10-12,572,395481,8667,,281.0,,66.0,,,2757527.0,2480686.0,10264.0
US,Connecticut,2021-10-13,573,395721,8705,,279.0,,68.0,,,2759453.0,2482328.0,9881.0
US,Connecticut,2021-10-14,574,396629,8707,,283.0,,68.0,,,2762448.0,2485202.0,10421.0
US,Connecticut,2021-10-15,575,397123,8718,,282.0,,69.0,,,2765794.0,2487939.0,9774.0
US,Connecticut,2021-10-16,576,397123,8718,,302.0,,73.0,,,2768535.0,2490012.0,9459.0
US,Connecticut,2021-10-17,577,397123,8718,,282.0,,73.0,,,2771741.0,2492763.0,10060.0
US,Connecticut,2021-10-18,578,398270,8718,,276.0,,79.0,,,2772500.0,2493047.0,9099.0
US,Connecticut,2021-10-19,579,398979,8721,,256.0,,76.0,,,2775837.0,2496315.0,9844.0
US,Connecticut,2021-10-20,580,399363,8721,,265.0,,70.0,,,2778444.0,2498503.0,10245.0
US,Connecticut,2021-10-21,581,399773,8721,,246.0,,69.0,,,2781466.0,2500835.0,10034.0
US,Connecticut,2021-10-22,582,400226,8739,,260.0,,59.0,,,2786425.0,2504611.0,10014.0
US,Connecticut,2021-10-23,583,400226,8739,,250.0,,58.0,,,2789281.0,2506712.0,10088.0
US,Connecticut,2021-10-24,584,400226,8739,,263.0,,65.0,,,2789952.0,2506925.0,8374.0
US,Connecticut,2021-10-25,585,401125,8739,,246.0,,58.0,,,2794952.0,2510279.0,11376.0
US,Connecticut,2021-10-26,586,401379,8752,,237.0,,54.0,,,2797226.0,2511376.0,10514.0
US,Connecticut,2021-10-27,587,401716,8752,,238.0,,61.0,,,2800834.0,2513048.0,11123.0
US,Connecticut,2021-10-28,588,402159,8751,,227.0,,60.0,,,2806283.0,2515556.0,13165.0
US,Connecticut,2021-10-29,589,402583,8764,,228.0,,59.0,,,2811535.0,2517628.0,14637.0
US,Connecticut,2021-10-30,590,402583,8764,,247.0,,49.0,,,2816311.0,2519552.0,16230.0
US,Connecticut,2021-10-31,591,402583,8764,,248.0,,51.0,,,2817384.0,2519770.0,16250.0
US,Connecticut,2021-11-01,592,403415,8766,,236.0,,53.0,,,2825456.0,2523423.0,19104.0
US,Connecticut,2021-11-02,593,403827,8776,,254.0,,52.0,,,2827913.0,2524461.0,19260.0
US,Connecticut,2021-11-03,594,404218,8776,,241.0,,47.0,,,2831457.0,2526246.0,19453.0
US,Connecticut,2021-11-04,595,404649,8776,,235.0,,47.0,,,2836124.0,2528365.0,18823.0
US,Connecticut,2021-11-05,596,404969,8790,,235.0,,50.0,,,2839105.0,2529755.0,17836.0
US,Connecticut,2021-11-06,597,404969,8790,,250.0,,53.0,,,2843906.0,2531532.0,17488.0
US,Connecticut,2021-11-07,598,404969,8790,,244.0,,53.0,,,2849557.0,2533601.0,20971.0
US,Connecticut,2021-11-08,599,405910,8790,,257.0,,59.0,,,2857227.0,2535963.0,18726.0
