country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bosnia and Herzegovina,,2021-11-08,596,259913,11840,,,,,,,833233.0,720631.0,10424.0
Bosnia and Herzegovina,,2021-11-09,597,260837,11869,,,,,,,833233.0,720631.0,8388.0
Bosnia and Herzegovina,,2021-11-10,598,261799,11891,,,,,,,833233.0,720631.0,6351.0
Bosnia and Herzegovina,,2021-11-11,599,262906,11922,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-12,600,263587,11962,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-13,601,263587,11962,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-14,602,263587,11962,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-15,603,265149,12075,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-16,604,265942,12113,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-17,605,266994,12153,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-18,606,267851,12180,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-19,607,268572,12219,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-20,608,268572,12219,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-21,609,268572,12219,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-22,610,269904,12309,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-23,611,270498,12338,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-24,612,271323,12386,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-25,613,272063,12412,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-26,614,272798,12456,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-27,615,272798,12456,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-28,616,272798,12456,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-29,617,274219,12555,,,,,,,833233.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-11-30,618,275065,12586,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-01,619,275965,12628,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-02,620,276548,12658,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-03,621,277228,12687,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-04,622,277228,12687,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-05,623,277228,12687,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-06,624,278511,12780,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-07,625,279179,12814,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-08,626,279820,12854,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-09,627,280469,12882,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-10,628,280980,12918,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-11,629,280980,12918,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-12,630,280980,12918,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-13,631,281903,12999,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-14,632,282587,13028,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-15,633,283109,13064,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-16,634,283784,13091,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-17,635,284272,13121,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-18,636,284272,13121,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-19,637,284272,13121,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-20,638,285133,13188,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-21,639,285724,13204,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-22,640,286276,13224,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-23,641,286792,13243,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-24,642,287276,13269,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-25,643,287276,13269,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-26,644,287276,13269,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-27,645,288128,13325,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-28,646,288876,13365,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-29,647,289676,13397,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-30,648,290471,13428,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2021-12-31,649,291313,13442,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-01,650,291313,13442,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-02,651,291313,13442,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-03,652,291313,13442,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-04,653,293684,13517,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-05,654,295240,13547,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-06,655,297333,13568,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-07,656,297333,13568,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-08,657,297333,13568,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-09,658,297333,13568,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-10,659,302587,13645,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-11,660,304856,13673,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-12,661,307433,13696,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-13,662,310023,13722,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-14,663,313185,13741,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-15,664,313185,13741,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-16,665,313185,13741,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-17,666,317692,13841,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-18,667,321034,13888,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-19,668,324026,13912,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-20,669,326995,13951,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-21,670,329569,13984,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-22,671,329569,13984,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-23,672,329569,13984,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-24,673,334141,14085,,,,,,,882641.0,720631.0,4315.0
Bosnia and Herzegovina,,2022-01-25,674,336680,14136,,,,,,,939775.0,842954.0,4315.0
Bosnia and Herzegovina,,2022-01-26,675,339281,14185,,,,,,,939775.0,842954.0,4315.0
Bosnia and Herzegovina,,2022-01-27,676,341913,14243,,,,,,,939775.0,842954.0,4315.0
Bosnia and Herzegovina,,2022-01-28,677,343986,14310,,,,,,,939775.0,842954.0,4315.0
Bosnia and Herzegovina,,2022-01-29,678,343986,14310,,,,,,,943394.0,846080.0,4315.0
Bosnia and Herzegovina,,2022-01-30,679,343986,14310,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-01-31,680,347467,14447,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-01,681,349095,14498,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-02,682,351219,14555,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-03,683,353137,14603,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-04,684,354325,14672,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-05,685,354325,14672,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-06,686,354325,14672,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-07,687,356930,14800,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-08,688,358398,14856,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-09,689,359876,14897,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-10,690,361189,14938,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-11,691,362527,14984,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-12,692,362527,14984,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-13,693,362527,14984,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-14,694,364610,15096,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-15,695,365589,15127,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-16,696,366450,15162,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-17,697,367025,15232,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-18,698,367641,15263,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-19,699,367641,15263,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-20,700,367641,15263,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-21,701,368735,15327,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-22,702,369230,15362,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-23,703,369870,15380,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-24,704,370295,15392,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-25,705,370652,15411,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-26,706,370652,15411,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-27,707,370652,15411,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-02-28,708,371202,15459,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-01,709,371381,15470,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-02,710,371553,15484,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-03,711,371846,15505,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-04,712,372139,15519,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-05,713,372139,15519,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-06,714,372139,15519,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-07,715,372478,15575,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-08,716,372645,15590,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-09,717,372817,15599,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-10,718,372962,15610,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-11,719,373105,15614,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-12,720,373105,15614,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-13,721,373105,15614,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-14,722,373359,15635,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-15,723,373506,15641,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-16,724,373670,15651,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-17,725,373799,15661,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-18,726,373985,15664,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-19,727,373985,15664,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-20,728,373985,15664,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-21,729,374276,15677,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-22,730,374426,15685,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-23,731,374573,15691,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-24,732,374696,15695,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-25,733,374810,15702,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-26,734,374810,15702,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-27,735,374810,15702,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-28,736,375054,15706,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-29,737,375222,15708,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-30,738,375332,15710,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-03-31,739,375440,15713,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-01,740,375554,15718,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-02,741,375554,15718,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-03,742,375554,15718,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-04,743,375735,15724,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-05,744,375849,15727,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-06,745,375948,15728,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-07,746,376028,15728,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-08,747,376081,15732,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-09,748,376081,15732,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-10,749,376081,15732,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-11,750,376198,15740,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-12,751,376264,15742,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-13,752,376339,15744,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-14,753,376384,15748,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-15,754,376437,15749,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-16,755,376437,15749,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-17,756,376437,15749,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-18,757,376437,15749,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-19,758,376526,15752,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-20,759,376567,15753,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-21,760,376642,15753,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-22,761,376699,15756,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-23,762,376699,15756,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-24,763,376699,15756,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-25,764,376841,15762,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-26,765,376897,15764,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-27,766,376948,15764,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-28,767,377043,15764,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-29,768,377087,15765,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-04-30,769,377087,15765,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-01,770,377087,15765,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-02,771,377087,15765,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-03,772,377145,15766,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-04,773,377175,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-05,774,377229,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-06,775,377229,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-07,776,377276,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-08,777,377276,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-09,778,377345,15768,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-10,779,377385,15773,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-11,780,377432,15775,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-12,781,377475,15775,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-13,782,377511,15778,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-14,783,377511,15778,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-15,784,377511,15778,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-16,785,377579,15781,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-17,786,377606,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-18,787,377648,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-19,788,377677,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-20,789,377709,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-21,790,377709,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-22,791,377709,15783,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-23,792,377745,15785,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-24,793,377769,15786,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-25,794,377769,15786,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-26,795,377829,15787,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-27,796,377829,15787,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-28,797,377829,15787,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-29,798,377829,15787,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-30,799,377878,15787,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-05-31,800,377904,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-01,801,377928,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-02,802,377949,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-03,803,377962,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-04,804,377962,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-05,805,377962,15788,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-06,806,377998,15791,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-07,807,378022,15791,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-08,808,378054,15791,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-09,809,378069,15792,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-10,810,378083,15793,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-11,811,378083,15793,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-12,812,378083,15793,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-13,813,378112,15793,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-14,814,378112,15795,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-15,815,378168,15796,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-16,816,378193,15796,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-17,817,378209,15796,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-18,818,378209,15796,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-19,819,378209,15796,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-20,820,378295,15797,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-21,821,378301,15797,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-22,822,378328,15798,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-23,823,378370,15799,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-24,824,378413,15799,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-25,825,378413,15799,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-26,826,378413,15799,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-27,827,378505,15803,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-28,828,378577,15805,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-29,829,378630,15805,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-06-30,830,378716,15806,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-01,831,378797,15806,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-02,832,378797,15806,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-03,833,378797,15806,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-04,834,379041,15807,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-05,835,379132,15808,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-06,836,379244,15808,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-07,837,379408,15809,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-08,838,379563,15809,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-09,839,379563,15809,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-10,840,379563,15809,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-11,841,379817,15810,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-12,842,379982,15810,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-13,843,380211,15812,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-14,844,380498,15814,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-15,845,380749,15817,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-16,846,380749,15817,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-17,847,380749,15817,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-18,848,381150,15819,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-19,849,381543,15824,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-20,850,381982,15825,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-21,851,382382,15825,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-22,852,382861,15828,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-23,853,382861,15828,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-24,854,382861,15828,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-25,855,383415,15839,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-26,856,383826,15841,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-27,857,384390,15851,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-28,858,384390,15851,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-29,859,384976,15853,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-30,860,384976,15853,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-07-31,861,384976,15853,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-01,862,385367,15862,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-02,863,386012,15868,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-03,864,386474,15883,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-04,865,387076,15888,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-05,866,387803,15902,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-06,867,387803,15902,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-07,868,387803,15902,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-08,869,388630,15923,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-09,870,389308,15930,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-10,871,389729,15933,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-11,872,390284,15939,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-12,873,390650,15942,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-13,874,390650,15942,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-14,875,390650,15942,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-15,876,391429,15956,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-16,877,391922,15965,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-17,878,392253,15971,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-18,879,392713,15973,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-19,880,393235,15980,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-20,881,393235,15980,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-21,882,393235,15980,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-22,883,393804,15996,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-23,884,394161,16004,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-24,885,394563,16012,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-25,886,394866,16021,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-26,887,395086,16026,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-27,888,395086,16026,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-28,889,395086,16026,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-29,890,395429,16041,,,,,,,943394.0,846080.0,
