country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Niue,2021-03-14,-618,0,0,,,,,,,,,
New Zealand,Niue,2021-03-15,-617,0,0,,,,,,,,,
New Zealand,Niue,2021-03-16,-616,0,0,,,,,,,,,
New Zealand,Niue,2021-03-17,-615,0,0,,,,,,,,,
New Zealand,Niue,2021-03-18,-614,0,0,,,,,,,,,
New Zealand,Niue,2021-03-19,-613,0,0,,,,,,,,,
New Zealand,Niue,2021-03-20,-612,0,0,,,,,,,,,
New Zealand,Niue,2021-03-21,-611,0,0,,,,,,,,,
New Zealand,Niue,2021-03-22,-610,0,0,,,,,,,,,
New Zealand,Niue,2021-03-23,-609,0,0,,,,,,,,,
New Zealand,Niue,2021-03-24,-608,0,0,,,,,,,,,
New Zealand,Niue,2021-03-25,-607,0,0,,,,,,,,,
New Zealand,Niue,2021-03-26,-606,0,0,,,,,,,,,
New Zealand,Niue,2021-03-27,-605,0,0,,,,,,,,,
New Zealand,Niue,2021-03-28,-604,0,0,,,,,,,,,
New Zealand,Niue,2021-03-29,-603,0,0,,,,,,,,,
New Zealand,Niue,2021-03-30,-602,0,0,,,,,,,,,
New Zealand,Niue,2021-03-31,-601,0,0,,,,,,,,,
New Zealand,Niue,2021-04-01,-600,0,0,,,,,,,,,
New Zealand,Niue,2021-04-02,-599,0,0,,,,,,,,,
New Zealand,Niue,2021-04-03,-598,0,0,,,,,,,,,
New Zealand,Niue,2021-04-04,-597,0,0,,,,,,,,,
New Zealand,Niue,2021-04-05,-596,0,0,,,,,,,,,
New Zealand,Niue,2021-04-06,-595,0,0,,,,,,,,,
New Zealand,Niue,2021-04-07,-594,0,0,,,,,,,,,
New Zealand,Niue,2021-04-08,-593,0,0,,,,,,,,,
New Zealand,Niue,2021-04-09,-592,0,0,,,,,,,,,
New Zealand,Niue,2021-04-10,-591,0,0,,,,,,,,,
New Zealand,Niue,2021-04-11,-590,0,0,,,,,,,,,
New Zealand,Niue,2021-04-12,-589,0,0,,,,,,,,,
New Zealand,Niue,2021-04-13,-588,0,0,,,,,,,,,
New Zealand,Niue,2021-04-14,-587,0,0,,,,,,,,,
New Zealand,Niue,2021-04-15,-586,0,0,,,,,,,,,
New Zealand,Niue,2021-04-16,-585,0,0,,,,,,,,,
New Zealand,Niue,2021-04-17,-584,0,0,,,,,,,,,
New Zealand,Niue,2021-04-18,-583,0,0,,,,,,,,,
New Zealand,Niue,2021-04-19,-582,0,0,,,,,,,,,
New Zealand,Niue,2021-04-20,-581,0,0,,,,,,,,,
New Zealand,Niue,2021-04-21,-580,0,0,,,,,,,,,
New Zealand,Niue,2021-04-22,-579,0,0,,,,,,,,,
New Zealand,Niue,2021-04-23,-578,0,0,,,,,,,,,
New Zealand,Niue,2021-04-24,-577,0,0,,,,,,,,,
New Zealand,Niue,2021-04-25,-576,0,0,,,,,,,,,
New Zealand,Niue,2021-04-26,-575,0,0,,,,,,,,,
New Zealand,Niue,2021-04-27,-574,0,0,,,,,,,,,
New Zealand,Niue,2021-04-28,-573,0,0,,,,,,,,,
New Zealand,Niue,2021-04-29,-572,0,0,,,,,,,,,
New Zealand,Niue,2021-04-30,-571,0,0,,,,,,,,,
New Zealand,Niue,2021-05-01,-570,0,0,,,,,,,,,
New Zealand,Niue,2021-05-02,-569,0,0,,,,,,,,,
New Zealand,Niue,2021-05-03,-568,0,0,,,,,,,,,
New Zealand,Niue,2021-05-04,-567,0,0,,,,,,,,,
New Zealand,Niue,2021-05-05,-566,0,0,,,,,,,,,
New Zealand,Niue,2021-05-06,-565,0,0,,,,,,,,,
New Zealand,Niue,2021-05-07,-564,0,0,,,,,,,,,
New Zealand,Niue,2021-05-08,-563,0,0,,,,,,,,,
New Zealand,Niue,2021-05-09,-562,0,0,,,,,,,,,
New Zealand,Niue,2021-05-10,-561,0,0,,,,,,,,,
New Zealand,Niue,2021-05-11,-560,0,0,,,,,,,,,
New Zealand,Niue,2021-05-12,-559,0,0,,,,,,,,,
New Zealand,Niue,2021-05-13,-558,0,0,,,,,,,,,
New Zealand,Niue,2021-05-14,-557,0,0,,,,,,,,,
New Zealand,Niue,2021-05-15,-556,0,0,,,,,,,,,
New Zealand,Niue,2021-05-16,-555,0,0,,,,,,,,,
New Zealand,Niue,2021-05-17,-554,0,0,,,,,,,,,
New Zealand,Niue,2021-05-18,-553,0,0,,,,,,,,,
New Zealand,Niue,2021-05-19,-552,0,0,,,,,,,,,
New Zealand,Niue,2021-05-20,-551,0,0,,,,,,,,,
New Zealand,Niue,2021-05-21,-550,0,0,,,,,,,,,
New Zealand,Niue,2021-05-22,-549,0,0,,,,,,,,,
New Zealand,Niue,2021-05-23,-548,0,0,,,,,,,,,
New Zealand,Niue,2021-05-24,-547,0,0,,,,,,,,,
New Zealand,Niue,2021-05-25,-546,0,0,,,,,,,,,
New Zealand,Niue,2021-05-26,-545,0,0,,,,,,,,,
New Zealand,Niue,2021-05-27,-544,0,0,,,,,,,,,
New Zealand,Niue,2021-05-28,-543,0,0,,,,,,,,,
New Zealand,Niue,2021-05-29,-542,0,0,,,,,,,,,
New Zealand,Niue,2021-05-30,-541,0,0,,,,,,,,,
New Zealand,Niue,2021-05-31,-540,0,0,,,,,,,,,
New Zealand,Niue,2021-06-01,-539,0,0,,,,,,,,,
New Zealand,Niue,2021-06-02,-538,0,0,,,,,,,,,
New Zealand,Niue,2021-06-03,-537,0,0,,,,,,,,,
New Zealand,Niue,2021-06-04,-536,0,0,,,,,,,,,
New Zealand,Niue,2021-06-05,-535,0,0,,,,,,,,,
New Zealand,Niue,2021-06-06,-534,0,0,,,,,,,,,
New Zealand,Niue,2021-06-07,-533,0,0,,,,,,,,,
New Zealand,Niue,2021-06-08,-532,0,0,,,,,,,,,
New Zealand,Niue,2021-06-09,-531,0,0,,,,,,,,,
New Zealand,Niue,2021-06-10,-530,0,0,,,,,,,,,
New Zealand,Niue,2021-06-11,-529,0,0,,,,,,,,,
New Zealand,Niue,2021-06-12,-528,0,0,,,,,,,,,
New Zealand,Niue,2021-06-13,-527,0,0,,,,,,,,,
New Zealand,Niue,2021-06-14,-526,0,0,,,,,,,,,
New Zealand,Niue,2021-06-15,-525,0,0,,,,,,,,,
New Zealand,Niue,2021-06-16,-524,0,0,,,,,,,,,
New Zealand,Niue,2021-06-17,-523,0,0,,,,,,,,,
New Zealand,Niue,2021-06-18,-522,0,0,,,,,,,,,
New Zealand,Niue,2021-06-19,-521,0,0,,,,,,,,,
New Zealand,Niue,2021-06-20,-520,0,0,,,,,,,,,
New Zealand,Niue,2021-06-21,-519,0,0,,,,,,,,,
New Zealand,Niue,2021-06-22,-518,0,0,,,,,,,,,
New Zealand,Niue,2021-06-23,-517,0,0,,,,,,,,,
New Zealand,Niue,2021-06-24,-516,0,0,,,,,,,,,
New Zealand,Niue,2021-06-25,-515,0,0,,,,,,,,,
New Zealand,Niue,2021-06-26,-514,0,0,,,,,,,,,
New Zealand,Niue,2021-06-27,-513,0,0,,,,,,,,,
New Zealand,Niue,2021-06-28,-512,0,0,,,,,,,,,
New Zealand,Niue,2021-06-29,-511,0,0,,,,,,,,,
New Zealand,Niue,2021-06-30,-510,0,0,,,,,,,,,
New Zealand,Niue,2021-07-01,-509,0,0,,,,,,,,,
New Zealand,Niue,2021-07-02,-508,0,0,,,,,,,,,
New Zealand,Niue,2021-07-03,-507,0,0,,,,,,,,,
New Zealand,Niue,2021-07-04,-506,0,0,,,,,,,,,
New Zealand,Niue,2021-07-05,-505,0,0,,,,,,,,,
New Zealand,Niue,2021-07-06,-504,0,0,,,,,,,,,
New Zealand,Niue,2021-07-07,-503,0,0,,,,,,,,,
New Zealand,Niue,2021-07-08,-502,0,0,,,,,,,,,
New Zealand,Niue,2021-07-09,-501,0,0,,,,,,,,,
New Zealand,Niue,2021-07-10,-500,0,0,,,,,,,,,
New Zealand,Niue,2021-07-11,-499,0,0,,,,,,,,,
New Zealand,Niue,2021-07-12,-498,0,0,,,,,,,,,
New Zealand,Niue,2021-07-13,-497,0,0,,,,,,,,,
New Zealand,Niue,2021-07-14,-496,0,0,,,,,,,,,
New Zealand,Niue,2021-07-15,-495,0,0,,,,,,,,,
New Zealand,Niue,2021-07-16,-494,0,0,,,,,,,,,
New Zealand,Niue,2021-07-17,-493,0,0,,,,,,,,,
New Zealand,Niue,2021-07-18,-492,0,0,,,,,,,,,
New Zealand,Niue,2021-07-19,-491,0,0,,,,,,,,,
New Zealand,Niue,2021-07-20,-490,0,0,,,,,,,,,
New Zealand,Niue,2021-07-21,-489,0,0,,,,,,,,,
New Zealand,Niue,2021-07-22,-488,0,0,,,,,,,,,
New Zealand,Niue,2021-07-23,-487,0,0,,,,,,,,,
New Zealand,Niue,2021-07-24,-486,0,0,,,,,,,,,
New Zealand,Niue,2021-07-25,-485,0,0,,,,,,,,,
New Zealand,Niue,2021-07-26,-484,0,0,,,,,,,,,
New Zealand,Niue,2021-07-27,-483,0,0,,,,,,,,,
New Zealand,Niue,2021-07-28,-482,0,0,,,,,,,,,
New Zealand,Niue,2021-07-29,-481,0,0,,,,,,,,,
New Zealand,Niue,2021-07-30,-480,0,0,,,,,,,,,
New Zealand,Niue,2021-07-31,-479,0,0,,,,,,,,,
New Zealand,Niue,2021-08-01,-478,0,0,,,,,,,,,
New Zealand,Niue,2021-08-02,-477,0,0,,,,,,,,,
New Zealand,Niue,2021-08-03,-476,0,0,,,,,,,,,
New Zealand,Niue,2021-08-04,-475,0,0,,,,,,,,,
New Zealand,Niue,2021-08-05,-474,0,0,,,,,,,,,
New Zealand,Niue,2021-08-06,-473,0,0,,,,,,,,,
New Zealand,Niue,2021-08-07,-472,0,0,,,,,,,,,
New Zealand,Niue,2021-08-08,-471,0,0,,,,,,,,,
New Zealand,Niue,2021-08-09,-470,0,0,,,,,,,,,
New Zealand,Niue,2021-08-10,-469,0,0,,,,,,,,,
New Zealand,Niue,2021-08-11,-468,0,0,,,,,,,,,
New Zealand,Niue,2021-08-12,-467,0,0,,,,,,,,,
New Zealand,Niue,2021-08-13,-466,0,0,,,,,,,,,
New Zealand,Niue,2021-08-14,-465,0,0,,,,,,,,,
New Zealand,Niue,2021-08-15,-464,0,0,,,,,,,,,
New Zealand,Niue,2021-08-16,-463,0,0,,,,,,,,,
New Zealand,Niue,2021-08-17,-462,0,0,,,,,,,,,
New Zealand,Niue,2021-08-18,-461,0,0,,,,,,,,,
New Zealand,Niue,2021-08-19,-460,0,0,,,,,,,,,
New Zealand,Niue,2021-08-20,-459,0,0,,,,,,,,,
New Zealand,Niue,2021-08-21,-458,0,0,,,,,,,,,
New Zealand,Niue,2021-08-22,-457,0,0,,,,,,,,,
New Zealand,Niue,2021-08-23,-456,0,0,,,,,,,,,
New Zealand,Niue,2021-08-24,-455,0,0,,,,,,,,,
New Zealand,Niue,2021-08-25,-454,0,0,,,,,,,,,
New Zealand,Niue,2021-08-26,-453,0,0,,,,,,,,,
New Zealand,Niue,2021-08-27,-452,0,0,,,,,,,,,
New Zealand,Niue,2021-08-28,-451,0,0,,,,,,,,,
New Zealand,Niue,2021-08-29,-450,0,0,,,,,,,,,
New Zealand,Niue,2021-08-30,-449,0,0,,,,,,,,,
New Zealand,Niue,2021-08-31,-448,0,0,,,,,,,,,
New Zealand,Niue,2021-09-01,-447,0,0,,,,,,,,,
New Zealand,Niue,2021-09-02,-446,0,0,,,,,,,,,
New Zealand,Niue,2021-09-03,-445,0,0,,,,,,,,,
New Zealand,Niue,2021-09-04,-444,0,0,,,,,,,,,
New Zealand,Niue,2021-09-05,-443,0,0,,,,,,,,,
New Zealand,Niue,2021-09-06,-442,0,0,,,,,,,,,
New Zealand,Niue,2021-09-07,-441,0,0,,,,,,,,,
New Zealand,Niue,2021-09-08,-440,0,0,,,,,,,,,
New Zealand,Niue,2021-09-09,-439,0,0,,,,,,,,,
New Zealand,Niue,2021-09-10,-438,0,0,,,,,,,,,
New Zealand,Niue,2021-09-11,-437,0,0,,,,,,,,,
New Zealand,Niue,2021-09-12,-436,0,0,,,,,,,,,
New Zealand,Niue,2021-09-13,-435,0,0,,,,,,,,,
New Zealand,Niue,2021-09-14,-434,0,0,,,,,,,,,
New Zealand,Niue,2021-09-15,-433,0,0,,,,,,,,,
New Zealand,Niue,2021-09-16,-432,0,0,,,,,,,,,
New Zealand,Niue,2021-09-17,-431,0,0,,,,,,,,,
New Zealand,Niue,2021-09-18,-430,0,0,,,,,,,,,
New Zealand,Niue,2021-09-19,-429,0,0,,,,,,,,,
New Zealand,Niue,2021-09-20,-428,0,0,,,,,,,,,
New Zealand,Niue,2021-09-21,-427,0,0,,,,,,,,,
New Zealand,Niue,2021-09-22,-426,0,0,,,,,,,,,
New Zealand,Niue,2021-09-23,-425,0,0,,,,,,,,,
New Zealand,Niue,2021-09-24,-424,0,0,,,,,,,,,
New Zealand,Niue,2021-09-25,-423,0,0,,,,,,,,,
New Zealand,Niue,2021-09-26,-422,0,0,,,,,,,,,
New Zealand,Niue,2021-09-27,-421,0,0,,,,,,,,,
New Zealand,Niue,2021-09-28,-420,0,0,,,,,,,,,
New Zealand,Niue,2021-09-29,-419,0,0,,,,,,,,,
New Zealand,Niue,2021-09-30,-418,0,0,,,,,,,,,
New Zealand,Niue,2021-10-01,-417,0,0,,,,,,,,,
New Zealand,Niue,2021-10-02,-416,0,0,,,,,,,,,
New Zealand,Niue,2021-10-03,-415,0,0,,,,,,,,,
New Zealand,Niue,2021-10-04,-414,0,0,,,,,,,,,
New Zealand,Niue,2021-10-05,-413,0,0,,,,,,,,,
New Zealand,Niue,2021-10-06,-412,0,0,,,,,,,,,
New Zealand,Niue,2021-10-07,-411,0,0,,,,,,,,,
New Zealand,Niue,2021-10-08,-410,0,0,,,,,,,,,
New Zealand,Niue,2021-10-09,-409,0,0,,,,,,,,,
New Zealand,Niue,2021-10-10,-408,0,0,,,,,,,,,
New Zealand,Niue,2021-10-11,-407,0,0,,,,,,,,,
New Zealand,Niue,2021-10-12,-406,0,0,,,,,,,,,
New Zealand,Niue,2021-10-13,-405,0,0,,,,,,,,,
New Zealand,Niue,2021-10-14,-404,0,0,,,,,,,,,
New Zealand,Niue,2021-10-15,-403,0,0,,,,,,,,,
New Zealand,Niue,2021-10-16,-402,0,0,,,,,,,,,
New Zealand,Niue,2021-10-17,-401,0,0,,,,,,,,,
New Zealand,Niue,2021-10-18,-400,0,0,,,,,,,,,
New Zealand,Niue,2021-10-19,-399,0,0,,,,,,,,,
New Zealand,Niue,2021-10-20,-398,0,0,,,,,,,,,
New Zealand,Niue,2021-10-21,-397,0,0,,,,,,,,,
New Zealand,Niue,2021-10-22,-396,0,0,,,,,,,,,
New Zealand,Niue,2021-10-23,-395,0,0,,,,,,,,,
New Zealand,Niue,2021-10-24,-394,0,0,,,,,,,,,
New Zealand,Niue,2021-10-25,-393,0,0,,,,,,,,,
New Zealand,Niue,2021-10-26,-392,0,0,,,,,,,,,
New Zealand,Niue,2021-10-27,-391,0,0,,,,,,,,,
New Zealand,Niue,2021-10-28,-390,0,0,,,,,,,,,
New Zealand,Niue,2021-10-29,-389,0,0,,,,,,,,,
New Zealand,Niue,2021-10-30,-388,0,0,,,,,,,,,
New Zealand,Niue,2021-10-31,-387,0,0,,,,,,,,,
New Zealand,Niue,2021-11-01,-386,0,0,,,,,,,,,
New Zealand,Niue,2021-11-02,-385,0,0,,,,,,,,,
New Zealand,Niue,2021-11-03,-384,0,0,,,,,,,,,
New Zealand,Niue,2021-11-04,-383,0,0,,,,,,,,,
New Zealand,Niue,2021-11-05,-382,0,0,,,,,,,,,
New Zealand,Niue,2021-11-06,-381,0,0,,,,,,,,,
New Zealand,Niue,2021-11-07,-380,0,0,,,,,,,,,
New Zealand,Niue,2021-11-08,-379,0,0,,,,,,,,,
New Zealand,Niue,2021-11-09,-378,0,0,,,,,,,,,
New Zealand,Niue,2021-11-10,-377,0,0,,,,,,,,,
New Zealand,Niue,2021-11-11,-376,0,0,,,,,,,,,
New Zealand,Niue,2021-11-12,-375,0,0,,,,,,,,,
New Zealand,Niue,2021-11-13,-374,0,0,,,,,,,,,
New Zealand,Niue,2021-11-14,-373,0,0,,,,,,,,,
New Zealand,Niue,2021-11-15,-372,0,0,,,,,,,,,
New Zealand,Niue,2021-11-16,-371,0,0,,,,,,,,,
New Zealand,Niue,2021-11-17,-370,0,0,,,,,,,,,
New Zealand,Niue,2021-11-18,-369,0,0,,,,,,,,,
New Zealand,Niue,2021-11-19,-368,0,0,,,,,,,,,
New Zealand,Niue,2021-11-20,-367,0,0,,,,,,,,,
New Zealand,Niue,2021-11-21,-366,0,0,,,,,,,,,
New Zealand,Niue,2021-11-22,-365,0,0,,,,,,,,,
New Zealand,Niue,2021-11-23,-364,0,0,,,,,,,,,
New Zealand,Niue,2021-11-24,-363,0,0,,,,,,,,,
New Zealand,Niue,2021-11-25,-362,0,0,,,,,,,,,
New Zealand,Niue,2021-11-26,-361,0,0,,,,,,,,,
New Zealand,Niue,2021-11-27,-360,0,0,,,,,,,,,
New Zealand,Niue,2021-11-28,-359,0,0,,,,,,,,,
New Zealand,Niue,2021-11-29,-358,0,0,,,,,,,,,
New Zealand,Niue,2021-11-30,-357,0,0,,,,,,,,,
New Zealand,Niue,2021-12-01,-356,0,0,,,,,,,,,
New Zealand,Niue,2021-12-02,-355,0,0,,,,,,,,,
New Zealand,Niue,2021-12-03,-354,0,0,,,,,,,,,
New Zealand,Niue,2021-12-04,-353,0,0,,,,,,,,,
New Zealand,Niue,2021-12-05,-352,0,0,,,,,,,,,
New Zealand,Niue,2021-12-06,-351,0,0,,,,,,,,,
New Zealand,Niue,2021-12-07,-350,0,0,,,,,,,,,
New Zealand,Niue,2021-12-08,-349,0,0,,,,,,,,,
New Zealand,Niue,2021-12-09,-348,0,0,,,,,,,,,
New Zealand,Niue,2021-12-10,-347,0,0,,,,,,,,,
New Zealand,Niue,2021-12-11,-346,0,0,,,,,,,,,
New Zealand,Niue,2021-12-12,-345,0,0,,,,,,,,,
New Zealand,Niue,2021-12-13,-344,0,0,,,,,,,,,
New Zealand,Niue,2021-12-14,-343,0,0,,,,,,,,,
New Zealand,Niue,2021-12-15,-342,0,0,,,,,,,,,
New Zealand,Niue,2021-12-16,-341,0,0,,,,,,,,,
New Zealand,Niue,2021-12-17,-340,0,0,,,,,,,,,
New Zealand,Niue,2021-12-18,-339,0,0,,,,,,,,,
New Zealand,Niue,2021-12-19,-338,0,0,,,,,,,,,
New Zealand,Niue,2021-12-20,-337,0,0,,,,,,,,,
New Zealand,Niue,2021-12-21,-336,0,0,,,,,,,,,
New Zealand,Niue,2021-12-22,-335,0,0,,,,,,,,,
New Zealand,Niue,2021-12-23,-334,0,0,,,,,,,,,
New Zealand,Niue,2021-12-24,-333,0,0,,,,,,,,,
New Zealand,Niue,2021-12-25,-332,0,0,,,,,,,,,
New Zealand,Niue,2021-12-26,-331,0,0,,,,,,,,,
New Zealand,Niue,2021-12-27,-330,0,0,,,,,,,,,
New Zealand,Niue,2021-12-28,-329,0,0,,,,,,,,,
New Zealand,Niue,2021-12-29,-328,0,0,,,,,,,,,
New Zealand,Niue,2021-12-30,-327,0,0,,,,,,,,,
New Zealand,Niue,2021-12-31,-326,0,0,,,,,,,,,
New Zealand,Niue,2022-01-01,-325,0,0,,,,,,,,,
New Zealand,Niue,2022-01-02,-324,0,0,,,,,,,,,
New Zealand,Niue,2022-01-03,-323,0,0,,,,,,,,,
New Zealand,Niue,2022-01-04,-322,0,0,,,,,,,,,
New Zealand,Niue,2022-01-05,-321,0,0,,,,,,,,,
New Zealand,Niue,2022-01-06,-320,0,0,,,,,,,,,
New Zealand,Niue,2022-01-07,-319,0,0,,,,,,,,,
New Zealand,Niue,2022-01-08,-318,0,0,,,,,,,,,
New Zealand,Niue,2022-01-09,-317,0,0,,,,,,,,,
New Zealand,Niue,2022-01-10,-316,0,0,,,,,,,,,
New Zealand,Niue,2022-01-11,-315,0,0,,,,,,,,,
New Zealand,Niue,2022-01-12,-314,0,0,,,,,,,,,
New Zealand,Niue,2022-01-13,-313,0,0,,,,,,,,,
New Zealand,Niue,2022-01-14,-312,0,0,,,,,,,,,
New Zealand,Niue,2022-01-15,-311,0,0,,,,,,,,,
New Zealand,Niue,2022-01-16,-310,0,0,,,,,,,,,
New Zealand,Niue,2022-01-17,-309,0,0,,,,,,,,,
New Zealand,Niue,2022-01-18,-308,0,0,,,,,,,,,
New Zealand,Niue,2022-01-19,-307,0,0,,,,,,,,,
New Zealand,Niue,2022-01-20,-306,0,0,,,,,,,,,
New Zealand,Niue,2022-01-21,-305,0,0,,,,,,,,,
New Zealand,Niue,2022-01-22,-304,0,0,,,,,,,,,
New Zealand,Niue,2022-01-23,-303,0,0,,,,,,,,,
New Zealand,Niue,2022-01-24,-302,0,0,,,,,,,,,
New Zealand,Niue,2022-01-25,-301,0,0,,,,,,,,,
New Zealand,Niue,2022-01-26,-300,0,0,,,,,,,,,
New Zealand,Niue,2022-01-27,-299,0,0,,,,,,,,,
New Zealand,Niue,2022-01-28,-298,0,0,,,,,,,,,
New Zealand,Niue,2022-01-29,-297,0,0,,,,,,,,,
New Zealand,Niue,2022-01-30,-296,0,0,,,,,,,,,
New Zealand,Niue,2022-01-31,-295,0,0,,,,,,,,,
New Zealand,Niue,2022-02-01,-294,0,0,,,,,,,,,
New Zealand,Niue,2022-02-02,-293,0,0,,,,,,,,,
New Zealand,Niue,2022-02-03,-292,0,0,,,,,,,,,
New Zealand,Niue,2022-02-04,-291,0,0,,,,,,,,,
New Zealand,Niue,2022-02-05,-290,0,0,,,,,,,,,
New Zealand,Niue,2022-02-06,-289,0,0,,,,,,,,,
New Zealand,Niue,2022-02-07,-288,0,0,,,,,,,,,
New Zealand,Niue,2022-02-08,-287,0,0,,,,,,,,,
New Zealand,Niue,2022-02-09,-286,0,0,,,,,,,,,
New Zealand,Niue,2022-02-10,-285,0,0,,,,,,,,,
New Zealand,Niue,2022-02-11,-284,0,0,,,,,,,,,
New Zealand,Niue,2022-02-12,-283,0,0,,,,,,,,,
New Zealand,Niue,2022-02-13,-282,0,0,,,,,,,,,
New Zealand,Niue,2022-02-14,-281,0,0,,,,,,,,,
New Zealand,Niue,2022-02-15,-280,0,0,,,,,,,,,
New Zealand,Niue,2022-02-16,-279,0,0,,,,,,,,,
New Zealand,Niue,2022-02-17,-278,0,0,,,,,,,,,
New Zealand,Niue,2022-02-18,-277,0,0,,,,,,,,,
New Zealand,Niue,2022-02-19,-276,0,0,,,,,,,,,
New Zealand,Niue,2022-02-20,-275,0,0,,,,,,,,,
New Zealand,Niue,2022-02-21,-274,0,0,,,,,,,,,
New Zealand,Niue,2022-02-22,-273,0,0,,,,,,,,,
New Zealand,Niue,2022-02-23,-272,0,0,,,,,,,,,
New Zealand,Niue,2022-02-24,-271,0,0,,,,,,,,,
New Zealand,Niue,2022-02-25,-270,0,0,,,,,,,,,
New Zealand,Niue,2022-02-26,-269,0,0,,,,,,,,,
New Zealand,Niue,2022-02-27,-268,0,0,,,,,,,,,
New Zealand,Niue,2022-02-28,-267,0,0,,,,,,,,,
New Zealand,Niue,2022-03-01,-266,0,0,,,,,,,,,
New Zealand,Niue,2022-03-02,-265,0,0,,,,,,,,,
New Zealand,Niue,2022-03-03,-264,0,0,,,,,,,,,
New Zealand,Niue,2022-03-04,-263,0,0,,,,,,,,,
New Zealand,Niue,2022-03-05,-262,0,0,,,,,,,,,
New Zealand,Niue,2022-03-06,-261,0,0,,,,,,,,,
New Zealand,Niue,2022-03-07,-260,0,0,,,,,,,,,
New Zealand,Niue,2022-03-08,-259,0,0,,,,,,,,,
New Zealand,Niue,2022-03-09,-258,0,0,,,,,,,,,
New Zealand,Niue,2022-03-10,-257,1,0,,,,,,,,,
New Zealand,Niue,2022-03-11,-256,1,0,,,,,,,,,
New Zealand,Niue,2022-03-12,-255,1,0,,,,,,,,,
New Zealand,Niue,2022-03-13,-254,1,0,,,,,,,,,
New Zealand,Niue,2022-03-14,-253,1,0,,,,,,,,,
New Zealand,Niue,2022-03-15,-252,1,0,,,,,,,,,
New Zealand,Niue,2022-03-16,-251,1,0,,,,,,,,,
New Zealand,Niue,2022-03-17,-250,1,0,,,,,,,,,
New Zealand,Niue,2022-03-18,-249,1,0,,,,,,,,,
New Zealand,Niue,2022-03-19,-248,1,0,,,,,,,,,
New Zealand,Niue,2022-03-20,-247,1,0,,,,,,,,,
New Zealand,Niue,2022-03-21,-246,1,0,,,,,,,,,
New Zealand,Niue,2022-03-22,-245,1,0,,,,,,,,,
New Zealand,Niue,2022-03-23,-244,1,0,,,,,,,,,
New Zealand,Niue,2022-03-24,-243,5,0,,,,,,,,,
New Zealand,Niue,2022-03-25,-242,5,0,,,,,,,,,
New Zealand,Niue,2022-03-26,-241,5,0,,,,,,,,,
New Zealand,Niue,2022-03-27,-240,5,0,,,,,,,,,
New Zealand,Niue,2022-03-28,-239,5,0,,,,,,,,,
New Zealand,Niue,2022-03-29,-238,5,0,,,,,,,,,
New Zealand,Niue,2022-03-30,-237,7,0,,,,,,,,,
New Zealand,Niue,2022-03-31,-236,7,0,,,,,,,,,
New Zealand,Niue,2022-04-01,-235,7,0,,,,,,,,,
New Zealand,Niue,2022-04-02,-234,7,0,,,,,,,,,
New Zealand,Niue,2022-04-03,-233,7,0,,,,,,,,,
New Zealand,Niue,2022-04-04,-232,7,0,,,,,,,,,
New Zealand,Niue,2022-04-05,-231,7,0,,,,,,,,,
New Zealand,Niue,2022-04-06,-230,7,0,,,,,,,,,
New Zealand,Niue,2022-04-07,-229,7,0,,,,,,,,,
New Zealand,Niue,2022-04-08,-228,7,0,,,,,,,,,
New Zealand,Niue,2022-04-09,-227,7,0,,,,,,,,,
New Zealand,Niue,2022-04-10,-226,7,0,,,,,,,,,
New Zealand,Niue,2022-04-11,-225,7,0,,,,,,,,,
New Zealand,Niue,2022-04-12,-224,7,0,,,,,,,,,
New Zealand,Niue,2022-04-13,-223,7,0,,,,,,,,,
New Zealand,Niue,2022-04-14,-222,7,0,,,,,,,,,
New Zealand,Niue,2022-04-15,-221,7,0,,,,,,,,,
New Zealand,Niue,2022-04-16,-220,7,0,,,,,,,,,
New Zealand,Niue,2022-04-17,-219,7,0,,,,,,,,,
New Zealand,Niue,2022-04-18,-218,7,0,,,,,,,,,
New Zealand,Niue,2022-04-19,-217,7,0,,,,,,,,,
New Zealand,Niue,2022-04-20,-216,7,0,,,,,,,,,
New Zealand,Niue,2022-04-21,-215,8,0,,,,,,,,,
New Zealand,Niue,2022-04-22,-214,8,0,,,,,,,,,
New Zealand,Niue,2022-04-23,-213,8,0,,,,,,,,,
New Zealand,Niue,2022-04-24,-212,8,0,,,,,,,,,
New Zealand,Niue,2022-04-25,-211,8,0,,,,,,,,,
New Zealand,Niue,2022-04-26,-210,8,0,,,,,,,,,
New Zealand,Niue,2022-04-27,-209,8,0,,,,,,,,,
New Zealand,Niue,2022-04-28,-208,8,0,,,,,,,,,
New Zealand,Niue,2022-04-29,-207,8,0,,,,,,,,,
New Zealand,Niue,2022-04-30,-206,8,0,,,,,,,,,
New Zealand,Niue,2022-05-01,-205,8,0,,,,,,,,,
New Zealand,Niue,2022-05-02,-204,9,0,,,,,,,,,
New Zealand,Niue,2022-05-03,-203,9,0,,,,,,,,,
New Zealand,Niue,2022-05-04,-202,9,0,,,,,,,,,
New Zealand,Niue,2022-05-05,-201,9,0,,,,,,,,,
New Zealand,Niue,2022-05-06,-200,9,0,,,,,,,,,
New Zealand,Niue,2022-05-07,-199,9,0,,,,,,,,,
New Zealand,Niue,2022-05-08,-198,9,0,,,,,,,,,
