country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uzbekistan,,2021-03-29,366,82536,626,,,,,,,,,
Uzbekistan,,2021-03-30,367,82682,628,,,,,,,,,
Uzbekistan,,2021-03-31,368,82869,629,,,,,,,0.0,0.0,0.0
Uzbekistan,,2021-04-01,369,83050,630,,,,,,,0.0,0.0,5833.0
Uzbekistan,,2021-04-02,370,83239,630,,,,,,,0.0,0.0,5833.0
Uzbekistan,,2021-04-03,371,83435,630,,,,,,,0.0,0.0,5833.0
Uzbekistan,,2021-04-04,372,83623,631,,,,,,,0.0,0.0,5833.0
Uzbekistan,,2021-04-05,373,83802,631,,,,,,,0.0,0.0,5833.0
Uzbekistan,,2021-04-06,374,83935,632,,,,,,,35000.0,0.0,5833.0
Uzbekistan,,2021-04-07,375,84127,633,,,,,,,35000.0,0.0,8247.0
Uzbekistan,,2021-04-08,376,84322,634,,,,,,,35000.0,0.0,10660.0
Uzbekistan,,2021-04-09,377,84529,634,,,,,,,35000.0,0.0,13074.0
Uzbekistan,,2021-04-10,378,84724,634,,,,,,,35000.0,0.0,15488.0
Uzbekistan,,2021-04-11,379,84922,634,,,,,,,148642.0,0.0,17901.0
Uzbekistan,,2021-04-12,380,85114,634,,,,,,,148642.0,0.0,22226.0
Uzbekistan,,2021-04-13,381,85291,634,,,,,,,148642.0,0.0,26550.0
Uzbekistan,,2021-04-14,382,85503,634,,,,,,,256958.0,0.0,28461.0
Uzbekistan,,2021-04-15,383,85730,634,,,,,,,335610.0,0.0,36450.0
Uzbekistan,,2021-04-16,384,86022,635,,,,,,,335610.0,0.0,36716.0
Uzbekistan,,2021-04-17,385,86338,636,,,,,,,335610.0,0.0,36982.0
Uzbekistan,,2021-04-18,386,86680,638,,,,,,,335610.0,0.0,37248.0
Uzbekistan,,2021-04-19,387,86982,638,,,,,,,335610.0,0.0,35603.0
Uzbekistan,,2021-04-20,388,87225,639,,,,,,,458555.0,0.0,33957.0
Uzbekistan,,2021-04-21,389,87551,640,,,,,,,458555.0,0.0,31256.0
Uzbekistan,,2021-04-22,390,87935,640,,,,,,,458555.0,0.0,22476.0
Uzbekistan,,2021-04-23,391,88280,641,,,,,,,458555.0,0.0,21420.0
Uzbekistan,,2021-04-24,392,88679,642,,,,,,,458555.0,0.0,20364.0
Uzbekistan,,2021-04-25,393,89027,643,,,,,,,544529.0,0.0,19307.0
Uzbekistan,,2021-04-26,394,89355,645,,,,,,,544529.0,0.0,19783.0
Uzbekistan,,2021-04-27,395,89630,646,,,,,,,600369.0,0.0,20259.0
Uzbekistan,,2021-04-28,396,90008,646,,,,,,,600369.0,0.0,24106.0
Uzbekistan,,2021-04-29,397,90406,647,,,,,,,600369.0,0.0,27953.0
Uzbekistan,,2021-04-30,398,90808,649,,,,,,,600369.0,0.0,31800.0
Uzbekistan,,2021-05-01,399,91250,650,,,,,,,600369.0,0.0,35647.0
Uzbekistan,,2021-05-02,400,91643,652,,,,,,,600369.0,0.0,39494.0
Uzbekistan,,2021-05-03,401,92006,653,,,,,,,600369.0,0.0,41809.0
Uzbekistan,,2021-05-04,402,92320,655,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-05,403,92724,655,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-06,404,93176,657,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-07,405,93597,660,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-08,406,93978,662,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-09,407,94397,662,,,,,,,600369.0,0.0,44124.0
Uzbekistan,,2021-05-10,408,94759,662,,,,,,,1057094.0,116884.0,44124.0
Uzbekistan,,2021-05-11,409,95072,664,,,,,,,1057094.0,116884.0,45766.0
Uzbekistan,,2021-05-12,410,95467,666,,,,,,,1095112.0,190103.0,47408.0
Uzbekistan,,2021-05-13,411,95826,667,,,,,,,1095112.0,190103.0,44131.0
Uzbekistan,,2021-05-14,412,96117,667,,,,,,,1095112.0,190103.0,40853.0
Uzbekistan,,2021-05-15,413,96368,667,,,,,,,1095112.0,190103.0,37576.0
Uzbekistan,,2021-05-16,414,96670,668,,,,,,,1095112.0,190103.0,34299.0
Uzbekistan,,2021-05-17,415,96893,670,,,,,,,1095112.0,190103.0,31022.0
Uzbekistan,,2021-05-18,416,97068,672,,,,,,,1125995.0,286317.0,26102.0
Uzbekistan,,2021-05-19,417,97280,674,,,,,,,1125995.0,286317.0,23534.0
Uzbekistan,,2021-05-20,418,97543,676,,,,,,,1125995.0,286317.0,25884.0
Uzbekistan,,2021-05-21,419,97856,678,,,,,,,1125995.0,286317.0,28235.0
Uzbekistan,,2021-05-22,420,98164,680,,,,,,,1125995.0,286317.0,30586.0
Uzbekistan,,2021-05-23,421,98451,680,,,,,,,1183943.0,416561.0,32937.0
Uzbekistan,,2021-05-24,422,98657,680,,,,,,,1183943.0,416561.0,32928.0
Uzbekistan,,2021-05-25,423,98849,682,,,,,,,1199354.0,443390.0,32919.0
Uzbekistan,,2021-05-26,424,99064,684,,,,,,,1199354.0,443390.0,37617.0
Uzbekistan,,2021-05-27,425,99344,685,,,,,,,1199354.0,443390.0,42315.0
Uzbekistan,,2021-05-28,426,99580,687,,,,,,,1199354.0,443390.0,47013.0
Uzbekistan,,2021-05-29,427,99844,688,,,,,,,1199354.0,443390.0,51712.0
Uzbekistan,,2021-05-30,428,100124,690,,,,,,,1199354.0,443390.0,56410.0
Uzbekistan,,2021-05-31,429,100335,690,,,,,,,1199354.0,443390.0,63468.0
Uzbekistan,,2021-06-01,430,100495,690,,,,,,,1199354.0,443390.0,70526.0
Uzbekistan,,2021-06-02,431,100726,691,,,,,,,1199354.0,443390.0,66151.0
Uzbekistan,,2021-06-03,432,100997,693,,,,,,,1199354.0,443390.0,61776.0
Uzbekistan,,2021-06-04,433,101198,695,,,,,,,1199354.0,443390.0,57401.0
Uzbekistan,,2021-06-05,434,101436,696,,,,,,,1199354.0,443390.0,53027.0
Uzbekistan,,2021-06-06,435,101722,696,,,,,,,1199354.0,443390.0,48652.0
Uzbekistan,,2021-06-07,436,101964,696,,,,,,,1199354.0,443390.0,44277.0
Uzbekistan,,2021-06-08,437,102163,699,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-09,438,102362,701,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-10,439,102605,702,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-11,440,102892,704,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-12,441,103206,705,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-13,442,103510,708,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-14,443,103813,708,,,,,,,1199354.0,443390.0,39902.0
Uzbekistan,,2021-06-15,444,104113,709,,,,,,,1623764.0,1002919.0,39902.0
Uzbekistan,,2021-06-16,445,104463,711,,,,,,,1623764.0,1002919.0,46889.0
Uzbekistan,,2021-06-17,446,104834,713,,,,,,,1623764.0,1002919.0,53875.0
Uzbekistan,,2021-06-18,447,105219,717,,,,,,,1623764.0,1002919.0,60861.0
Uzbekistan,,2021-06-19,448,105610,718,,,,,,,1623764.0,1002919.0,67847.0
Uzbekistan,,2021-06-20,449,106025,718,,,,,,,1623764.0,1002919.0,74833.0
Uzbekistan,,2021-06-21,450,106452,718,,,,,,,1623764.0,1002919.0,81819.0
Uzbekistan,,2021-06-22,451,106847,720,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-23,452,107266,722,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-24,453,107708,723,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-25,454,108184,725,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-26,455,108730,727,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-27,456,109223,729,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-28,457,109692,731,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-29,458,110190,733,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-06-30,459,110677,736,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-01,460,111153,740,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-02,461,111648,742,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-03,462,112130,745,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-04,463,112597,747,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-05,464,113072,751,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-06,465,113568,754,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-07,466,114039,758,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-08,467,114529,760,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-09,468,115011,764,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-10,469,115478,767,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-11,470,115963,771,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-12,471,116421,774,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-13,472,116918,778,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-14,473,117409,781,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-15,474,117902,785,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-16,475,118380,789,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-17,476,118881,793,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-18,477,119388,796,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-19,478,119973,801,,,,,,,1623764.0,1002919.0,88806.0
Uzbekistan,,2021-07-20,479,120631,805,,,,,,,3667979.0,1023425.0,88806.0
Uzbekistan,,2021-07-21,480,121329,809,,,,,,,3667979.0,1023425.0,100362.0
Uzbekistan,,2021-07-22,481,122048,814,,,,,,,3667979.0,1023425.0,111919.0
Uzbekistan,,2021-07-23,482,122786,819,,,,,,,3667979.0,1023425.0,123475.0
Uzbekistan,,2021-07-24,483,123559,826,,,,,,,3667979.0,1023425.0,135032.0
Uzbekistan,,2021-07-25,484,124290,832,,,,,,,3667979.0,1023425.0,146588.0
Uzbekistan,,2021-07-26,485,124995,839,,,,,,,3667979.0,1023425.0,158145.0
Uzbekistan,,2021-07-27,486,125784,845,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-07-28,487,126627,853,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-07-29,488,127506,859,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-07-30,489,128403,866,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-07-31,490,129327,874,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-08-01,491,130216,880,,,,,,,3667979.0,1023425.0,169702.0
Uzbekistan,,2021-08-02,492,131079,886,,,,,,,5231451.0,1232807.0,169702.0
Uzbekistan,,2021-08-03,493,131978,893,,,,,,,5231451.0,1232807.0,176731.0
Uzbekistan,,2021-08-04,494,132901,901,,,,,,,5231451.0,1232807.0,183760.0
Uzbekistan,,2021-08-05,495,133852,910,,,,,,,5723820.0,1232807.0,190789.0
Uzbekistan,,2021-08-06,496,134826,916,,,,,,,5723820.0,1232807.0,231267.0
Uzbekistan,,2021-08-07,497,135738,923,,,,,,,5723820.0,1232807.0,271744.0
Uzbekistan,,2021-08-08,498,136635,928,,,,,,,6829079.0,1232807.0,312222.0
Uzbekistan,,2021-08-09,499,137491,934,,,,,,,6829079.0,1232807.0,333554.0
Uzbekistan,,2021-08-10,500,138382,941,,,,,,,7387495.0,1232807.0,347857.0
Uzbekistan,,2021-08-11,501,139285,948,,,,,,,7776523.0,1232807.0,376902.0
Uzbekistan,,2021-08-12,502,140210,956,,,,,,,8049126.0,1232807.0,388053.0
Uzbekistan,,2021-08-13,503,141158,964,,,,,,,8569841.0,1232807.0,426314.0
Uzbekistan,,2021-08-14,504,142124,970,,,,,,,8569841.0,1232807.0,369342.0
Uzbekistan,,2021-08-15,505,143041,976,,,,,,,8569841.0,1232807.0,312370.0
Uzbekistan,,2021-08-16,506,143918,981,,,,,,,8661349.0,1232807.0,274543.0
Uzbekistan,,2021-08-17,507,144764,987,,,,,,,8728529.0,1232807.0,246784.0
Uzbekistan,,2021-08-18,508,145615,994,,,,,,,8790112.0,1232807.0,201806.0
Uzbekistan,,2021-08-19,509,146459,1002,,,,,,,8790112.0,1232807.0,171378.0
Uzbekistan,,2021-08-20,510,147322,1008,,,,,,,8790112.0,1232807.0,80392.0
Uzbekistan,,2021-08-21,511,148203,1015,,,,,,,8929405.0,1232807.0,84638.0
Uzbekistan,,2021-08-22,512,149058,1021,,,,,,,8929405.0,1232807.0,82714.0
Uzbekistan,,2021-08-23,513,149876,1028,,,,,,,8964572.0,1232807.0,80789.0
Uzbekistan,,2021-08-24,514,150683,1035,,,,,,,9016316.0,1232807.0,81294.0
Uzbekistan,,2021-08-25,515,151517,1043,,,,,,,9093178.0,1232807.0,95483.0
Uzbekistan,,2021-08-26,516,152363,1050,,,,,,,9188876.0,1232807.0,126571.0
Uzbekistan,,2021-08-27,517,153204,1056,,,,,,,9188876.0,1232807.0,154534.0
Uzbekistan,,2021-08-28,518,154033,1064,,,,,,,9391909.0,1232807.0,182497.0
Uzbekistan,,2021-08-29,519,154844,1070,,,,,,,9391909.0,1232807.0,198899.0
Uzbekistan,,2021-08-30,520,155639,1075,,,,,,,9490884.0,1232807.0,215302.0
Uzbekistan,,2021-08-31,521,156394,1082,,,,,,,9567976.0,1232807.0,238575.0
Uzbekistan,,2021-09-01,522,157136,1088,,,,,,,9567976.0,1232807.0,222440.0
Uzbekistan,,2021-09-02,523,157872,1093,,,,,,,9567976.0,1232807.0,192750.0
Uzbekistan,,2021-09-03,524,158561,1099,,,,,,,9567976.0,1232807.0,166184.0
Uzbekistan,,2021-09-04,525,159209,1106,,,,,,,9647200.0,1232807.0,139619.0
Uzbekistan,,2021-09-05,526,159871,1112,,,,,,,9647200.0,1232807.0,142626.0
Uzbekistan,,2021-09-06,527,160511,1120,,,,,,,9691440.0,1232807.0,145632.0
Uzbekistan,,2021-09-07,528,161108,1125,,,,,,,9739950.0,1232807.0,152462.0
Uzbekistan,,2021-09-08,529,161768,1132,,,,,,,9787973.0,1232807.0,179219.0
Uzbekistan,,2021-09-09,530,162421,1137,,,,,,,9787973.0,2884433.0,195565.0
Uzbekistan,,2021-09-10,531,163108,1142,,,,,,,9787973.0,2884433.0,211910.0
Uzbekistan,,2021-09-11,532,163770,1148,,,,,,,9787973.0,2884433.0,228256.0
Uzbekistan,,2021-09-12,533,164364,1153,,,,,,,9787973.0,2884433.0,232761.0
Uzbekistan,,2021-09-13,534,164890,1159,,,,,,,9787973.0,2884433.0,237267.0
Uzbekistan,,2021-09-14,535,165421,1164,,,,,,,9787973.0,2884433.0,218581.0
Uzbekistan,,2021-09-15,536,166025,1169,,,,,,,9787973.0,3345225.0,208168.0
Uzbekistan,,2021-09-16,537,166644,1175,,,,,,,9787973.0,3345225.0,209865.0
Uzbekistan,,2021-09-17,538,167268,1179,,,,,,,9787973.0,3345225.0,211562.0
Uzbekistan,,2021-09-18,539,167858,1184,,,,,,,9787973.0,3345225.0,213258.0
Uzbekistan,,2021-09-19,540,168437,1188,,,,,,,9787973.0,3345225.0,214955.0
Uzbekistan,,2021-09-20,541,168938,1192,,,,,,,9787973.0,3345225.0,216652.0
Uzbekistan,,2021-09-21,542,169467,1197,,,,,,,10591499.0,3842737.0,218348.0
Uzbekistan,,2021-09-22,543,169989,1203,,,,,,,10591499.0,3842737.0,220529.0
Uzbekistan,,2021-09-23,544,170520,1207,,,,,,,10591499.0,3842737.0,221014.0
Uzbekistan,,2021-09-24,545,171080,1212,,,,,,,10844590.0,4095845.0,221498.0
Uzbekistan,,2021-09-25,546,171588,1218,,,,,,,10946587.0,4186586.0,224808.0
Uzbekistan,,2021-09-26,547,172090,1222,,,,,,,10946587.0,4186586.0,214818.0
Uzbekistan,,2021-09-27,548,172493,1225,,,,,,,11085296.0,4283645.0,204829.0
Uzbekistan,,2021-09-28,549,172899,1230,,,,,,,11196460.0,4372030.0,209071.0
Uzbekistan,,2021-09-29,550,173409,1234,,,,,,,11345355.0,4458166.0,218049.0
Uzbekistan,,2021-09-30,551,173895,1239,,,,,,,11491111.0,4539621.0,225648.0
Uzbekistan,,2021-10-01,552,174408,1242,,,,,,,11491111.0,4539621.0,211809.0
Uzbekistan,,2021-10-02,553,174879,1245,,,,,,,11620140.0,4613029.0,195145.0
Uzbekistan,,2021-10-03,554,175267,1247,,,,,,,11620140.0,4613029.0,192048.0
Uzbekistan,,2021-10-04,555,175715,1249,,,,,,,11728726.0,4700231.0,188952.0
Uzbekistan,,2021-10-05,556,176019,1251,,,,,,,11827764.0,4781754.0,186117.0
Uzbekistan,,2021-10-06,557,176477,1255,,,,,,,11923044.0,4861151.0,177173.0
Uzbekistan,,2021-10-07,558,176964,1260,,,,,,,12025985.0,4941860.0,170899.0
Uzbekistan,,2021-10-08,559,177383,1263,,,,,,,12025985.0,4941860.0,170502.0
Uzbekistan,,2021-10-09,560,177834,1266,,,,,,,12025985.0,4941860.0,170106.0
Uzbekistan,,2021-10-10,561,178259,1269,,,,,,,12025985.0,4941860.0,169440.0
Uzbekistan,,2021-10-11,562,178637,1271,,,,,,,12025985.0,4941860.0,168774.0
Uzbekistan,,2021-10-12,563,178986,1273,,,,,,,12025985.0,4941860.0,153616.0
Uzbekistan,,2021-10-13,564,179371,1276,,,,,,,12025985.0,4941860.0,139346.0
Uzbekistan,,2021-10-14,565,179711,1280,,,,,,,12500946.0,5421471.0,172166.0
Uzbekistan,,2021-10-15,566,180162,1283,,,,,,,12595716.0,5514287.0,187810.0
Uzbekistan,,2021-10-16,567,180566,1285,,,,,,,12692440.0,5605575.0,202857.0
Uzbekistan,,2021-10-17,568,180958,1287,,,,,,,12772433.0,5688341.0,213893.0
Uzbekistan,,2021-10-18,569,181312,1290,,,,,,,12772433.0,5688341.0,213360.0
Uzbekistan,,2021-10-19,570,181654,1292,,,,,,,12861301.0,5789691.0,212827.0
Uzbekistan,,2021-10-20,571,182060,1295,,,,,,,12938201.0,5882086.0,225711.0
Uzbekistan,,2021-10-21,572,182421,1297,,,,,,,13011465.0,5882086.0,189019.0
Uzbekistan,,2021-10-22,573,182819,1300,,,,,,,13081265.0,5882086.0,184802.0
Uzbekistan,,2021-10-23,574,183191,1302,,,,,,,13149792.0,5882086.0,180564.0
Uzbekistan,,2021-10-24,575,183569,1304,,,,,,,13213836.0,5882086.0,179250.0
Uzbekistan,,2021-10-25,576,183928,1306,,,,,,,13213836.0,5882086.0,176078.0
Uzbekistan,,2021-10-26,577,184233,1309,,,,,,,13272675.0,5882086.0,172906.0
Uzbekistan,,2021-10-27,578,184563,1312,,,,,,,13325043.0,5882086.0,167564.0
Uzbekistan,,2021-10-28,579,184905,1316,,,,,,,13379855.0,5882086.0,164312.0
Uzbekistan,,2021-10-29,580,185295,1318,,,,,,,13433632.0,5882086.0,160533.0
Uzbekistan,,2021-10-30,581,185647,1321,,,,,,,13499070.0,5882086.0,160318.0
Uzbekistan,,2021-10-31,582,185963,1323,,,,,,,13499070.0,5882086.0,153753.0
Uzbekistan,,2021-11-01,583,186244,1325,,,,,,,13499070.0,5882086.0,160616.0
Uzbekistan,,2021-11-02,584,186793,1329,,,,,,,13692645.0,5882086.0,167479.0
Uzbekistan,,2021-11-03,585,186793,1329,,,,,,,13827346.0,5882086.0,179211.0
Uzbekistan,,2021-11-04,586,187085,1332,,,,,,,13827346.0,5882086.0,192987.0
Uzbekistan,,2021-11-05,587,187381,1334,,,,,,,13827346.0,5882086.0,207553.0
Uzbekistan,,2021-11-06,588,187666,1336,,,,,,,13827346.0,5882086.0,219174.0
Uzbekistan,,2021-11-07,589,187924,1338,,,,,,,14450493.0,5882086.0,238230.0
Uzbekistan,,2021-11-08,590,188169,1340,,,,,,,14450493.0,5882086.0,240629.0
Uzbekistan,,2021-11-09,591,188398,1343,,,,,,,14649315.0,5882086.0,243027.0
Uzbekistan,,2021-11-10,592,188619,1346,,,,,,,14834189.0,5882086.0,252301.0
Uzbekistan,,2021-11-11,593,188892,1349,,,,,,,15021836.0,5882086.0,259115.0
Uzbekistan,,2021-11-12,594,189186,1351,,,,,,,15199786.0,5882086.0,264230.0
Uzbekistan,,2021-11-13,595,189458,1354,,,,,,,15390593.0,5882086.0,269721.0
Uzbekistan,,2021-11-14,596,189683,1356,,,,,,,15554597.0,5882086.0,269991.0
Uzbekistan,,2021-11-15,597,189915,1358,,,,,,,15554597.0,5882086.0,266491.0
Uzbekistan,,2021-11-16,598,190104,1360,,,,,,,15700898.0,5882086.0,262991.0
Uzbekistan,,2021-11-17,599,190332,1364,,,,,,,15858048.0,5882086.0,260374.0
Uzbekistan,,2021-11-18,600,190584,1367,,,,,,,16002047.0,5882086.0,252958.0
Uzbekistan,,2021-11-19,601,190850,1370,,,,,,,16153695.0,5882086.0,250481.0
Uzbekistan,,2021-11-20,602,191122,1373,,,,,,,16303310.0,5882086.0,248250.0
Uzbekistan,,2021-11-21,603,191334,1375,,,,,,,16452251.0,5882086.0,250615.0
Uzbekistan,,2021-11-22,604,191576,1378,,,,,,,16452251.0,5882086.0,253309.0
Uzbekistan,,2021-11-23,605,191750,1382,,,,,,,16606819.0,5882086.0,256003.0
Uzbekistan,,2021-11-24,606,191956,1385,,,,,,,16606819.0,5882086.0,259983.0
Uzbekistan,,2021-11-25,607,192175,1389,,,,,,,16606819.0,5882086.0,268281.0
Uzbekistan,,2021-11-26,608,192381,1392,,,,,,,17098127.0,5882086.0,273338.0
Uzbekistan,,2021-11-27,609,192599,1395,,,,,,,17252391.0,5882086.0,275670.0
Uzbekistan,,2021-11-28,610,192831,1397,,,,,,,17378302.0,5882086.0,273900.0
Uzbekistan,,2021-11-29,611,193065,1399,,,,,,,17378302.0,5882086.0,270427.0
Uzbekistan,,2021-11-30,612,193208,1402,,,,,,,17487499.0,5882086.0,266953.0
Uzbekistan,,2021-12-01,613,193424,1406,,,,,,,17487499.0,5882086.0,255768.0
Uzbekistan,,2021-12-02,614,193633,1409,,,,,,,17687886.0,5882086.0,244582.0
Uzbekistan,,2021-12-03,615,193893,1413,,,,,,,17687886.0,5882086.0,231177.0
Uzbekistan,,2021-12-04,616,194105,1416,,,,,,,17849571.0,5882086.0,219877.0
Uzbekistan,,2021-12-05,617,194333,1418,,,,,,,17917259.0,5882086.0,209644.0
Uzbekistan,,2021-12-06,618,194556,1421,,,,,,,17917259.0,5882086.0,208014.0
Uzbekistan,,2021-12-07,619,194703,1424,,,,,,,17987159.0,5882086.0,206385.0
Uzbekistan,,2021-12-08,620,194904,1425,,,,,,,18056727.0,5882086.0,203678.0
Uzbekistan,,2021-12-09,621,195098,1428,,,,,,,18056727.0,5882086.0,185638.0
Uzbekistan,,2021-12-10,622,195246,1430,,,,,,,18056727.0,5882086.0,169818.0
Uzbekistan,,2021-12-11,623,195524,1434,,,,,,,18056727.0,5882086.0,169169.0
Uzbekistan,,2021-12-12,624,195747,1436,,,,,,,18056727.0,11102403.0,160517.0
Uzbekistan,,2021-12-13,625,195958,1440,,,,,,,18056727.0,11102403.0,165064.0
Uzbekistan,,2021-12-14,626,196094,1442,,,,,,,18056727.0,11102403.0,169612.0
Uzbekistan,,2021-12-15,627,196303,1445,,,,,,,18056727.0,11102403.0,168767.0
Uzbekistan,,2021-12-16,628,196522,1449,,,,,,,18056727.0,11102403.0,180893.0
Uzbekistan,,2021-12-17,629,196739,1453,,,,,,,18056727.0,11102403.0,191160.0
Uzbekistan,,2021-12-18,630,196900,1456,,,,,,,18056727.0,11102403.0,186807.0
Uzbekistan,,2021-12-19,631,197074,1458,,,,,,,18056727.0,11102403.0,192752.0
Uzbekistan,,2021-12-20,632,197268,1461,,,,,,,18056727.0,11102403.0,185091.0
Uzbekistan,,2021-12-21,633,197392,1465,,,,,,,18056727.0,11102403.0,177430.0
Uzbekistan,,2021-12-22,634,197566,1468,,,,,,,18056727.0,11102403.0,173069.0
Uzbekistan,,2021-12-23,635,197753,1471,,,,,,,18056727.0,11102403.0,169921.0
Uzbekistan,,2021-12-24,636,197918,1475,,,,,,,18056727.0,11102403.0,168738.0
Uzbekistan,,2021-12-25,637,198099,1477,,,,,,,18056727.0,11102403.0,166921.0
Uzbekistan,,2021-12-26,638,198242,1479,,,,,,,18056727.0,11102403.0,156263.0
Uzbekistan,,2021-12-27,639,198387,1481,,,,,,,18056727.0,11102403.0,159211.0
Uzbekistan,,2021-12-28,640,198487,1484,,,,,,,18056727.0,11102403.0,162159.0
Uzbekistan,,2021-12-29,641,198626,1485,,,,,,,18056727.0,11102403.0,159824.0
Uzbekistan,,2021-12-30,642,198769,1485,,,,,,,18056727.0,11102403.0,157058.0
Uzbekistan,,2021-12-31,643,198903,1485,,,,,,,18056727.0,11102403.0,136106.0
Uzbekistan,,2022-01-01,644,199030,1485,,,,,,,18056727.0,11102403.0,115234.0
Uzbekistan,,2022-01-02,645,199118,1485,,,,,,,18056727.0,11102403.0,104568.0
Uzbekistan,,2022-01-03,646,199182,1485,,,,,,,18056727.0,11102403.0,93903.0
Uzbekistan,,2022-01-04,647,199271,1485,,,,,,,18056727.0,11102403.0,83238.0
Uzbekistan,,2022-01-05,648,199361,1485,,,,,,,18056727.0,11102403.0,63577.0
Uzbekistan,,2022-01-06,649,199507,1485,,,,,,,18056727.0,11102403.0,45494.0
Uzbekistan,,2022-01-07,650,199758,1488,,,,,,,18056727.0,11102403.0,60373.0
Uzbekistan,,2022-01-08,651,199972,1492,,,,,,,18056727.0,11102403.0,75878.0
Uzbekistan,,2022-01-09,652,200341,1494,,,,,,,18056727.0,11102403.0,83205.0
Uzbekistan,,2022-01-10,653,200730,1497,,,,,,,18056727.0,11102403.0,90532.0
Uzbekistan,,2022-01-11,654,201155,1501,,,,,,,18056727.0,11102403.0,97860.0
Uzbekistan,,2022-01-12,655,202473,1508,,,,,,,18056727.0,11102403.0,112119.0
Uzbekistan,,2022-01-13,656,202473,1508,,,,,,,18056727.0,11102403.0,106184.0
Uzbekistan,,2022-01-14,657,203297,1511,,,,,,,18056727.0,11102403.0,85370.0
Uzbekistan,,2022-01-15,658,204173,1513,,,,,,,18056727.0,11102403.0,63930.0
Uzbekistan,,2022-01-16,659,205085,1515,,,,,,,18056727.0,11102403.0,50667.0
Uzbekistan,,2022-01-17,660,206122,1518,,,,,,,18056727.0,11102403.0,37404.0
Uzbekistan,,2022-01-18,661,207057,1522,,,,,,,18056727.0,11102403.0,24142.0
Uzbekistan,,2022-01-19,662,208271,1525,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-20,663,209578,1529,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-21,664,210899,1532,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-22,665,212289,1536,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-23,666,213767,1540,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-24,667,215063,1542,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-25,668,216186,1545,,,,,,,18056727.0,11102403.0,3947.0
