country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Djibouti,,2021-04-24,381,10746,132,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-25,382,10802,136,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-26,383,10885,138,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-27,384,10931,142,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-28,385,10986,142,,,,,,,12547.0,495.0,254.0
Djibouti,,2021-04-29,386,11026,143,,,,,,,12547.0,495.0,228.0
Djibouti,,2021-04-30,387,11100,143,,,,,,,12547.0,495.0,202.0
Djibouti,,2021-05-01,388,11121,145,,,,,,,12547.0,495.0,177.0
Djibouti,,2021-05-02,389,11157,146,,,,,,,12547.0,495.0,151.0
Djibouti,,2021-05-03,390,11201,146,,,,,,,12547.0,495.0,125.0
Djibouti,,2021-05-04,391,11247,147,,,,,,,12547.0,495.0,99.0
Djibouti,,2021-05-05,392,11268,147,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-06,393,11307,148,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-07,394,11319,148,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-08,395,11335,149,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-09,396,11335,149,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-10,397,11355,149,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-11,398,11369,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-12,399,11389,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-13,400,11389,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-14,401,11402,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-15,402,11414,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-16,403,11434,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-17,404,11434,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-18,405,11455,151,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-19,406,11468,152,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-20,407,11485,152,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-21,408,11490,152,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-22,409,11491,152,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-23,410,11493,153,,,,,,,12547.0,495.0,73.0
Djibouti,,2021-05-24,411,11502,153,,,,,,,12547.0,2396.0,73.0
Djibouti,,2021-05-25,412,11507,153,,,,,,,12547.0,2396.0,177.0
Djibouti,,2021-05-26,413,11514,153,,,,,,,12547.0,2396.0,281.0
Djibouti,,2021-05-27,414,11523,153,,,,,,,12547.0,2396.0,385.0
Djibouti,,2021-05-28,415,11523,153,,,,,,,12547.0,2396.0,489.0
Djibouti,,2021-05-29,416,11523,153,,,,,,,12547.0,2396.0,594.0
Djibouti,,2021-05-30,417,11528,154,,,,,,,12547.0,2396.0,698.0
Djibouti,,2021-05-31,418,11533,154,,,,,,,12547.0,2396.0,802.0
Djibouti,,2021-06-01,419,11537,154,,,,,,,12547.0,8810.0,802.0
Djibouti,,2021-06-02,420,11542,154,,,,,,,12547.0,8810.0,723.0
Djibouti,,2021-06-03,421,11544,154,,,,,,,12547.0,8810.0,643.0
Djibouti,,2021-06-04,422,11554,154,,,,,,,12547.0,8810.0,564.0
Djibouti,,2021-06-05,423,11556,154,,,,,,,12547.0,8810.0,485.0
Djibouti,,2021-06-06,424,11562,154,,,,,,,12547.0,8810.0,406.0
Djibouti,,2021-06-07,425,11565,154,,,,,,,12547.0,8810.0,326.0
Djibouti,,2021-06-08,426,11566,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-09,427,11567,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-10,428,11570,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-11,429,11571,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-12,430,11572,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-13,431,11572,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-14,432,11575,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-15,433,11575,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-16,434,11577,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-17,435,11585,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-18,436,11586,154,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-19,437,11587,155,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-20,438,11587,155,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-21,439,11591,155,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-22,440,11595,155,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-23,441,11597,155,,,,,,,12547.0,8810.0,247.0
Djibouti,,2021-06-24,442,11597,155,,,,,,,12547.0,8810.0,291.0
Djibouti,,2021-06-25,443,11600,155,,,,,,,12547.0,8810.0,334.0
Djibouti,,2021-06-26,444,11600,155,,,,,,,12547.0,8810.0,378.0
Djibouti,,2021-06-27,445,11601,155,,,,,,,12547.0,8810.0,421.0
Djibouti,,2021-06-28,446,11601,155,,,,,,,12547.0,8810.0,465.0
Djibouti,,2021-06-29,447,11602,155,,,,,,,12547.0,8810.0,508.0
Djibouti,,2021-06-30,448,11602,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-01,449,11602,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-02,450,11602,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-03,451,11604,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-04,452,11605,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-05,453,11606,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-06,454,11609,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-07,455,11609,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-08,456,11614,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-09,457,11614,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-10,458,11614,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-11,459,11615,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-12,460,11621,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-13,461,11621,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-14,462,11621,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-15,463,11622,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-16,464,11622,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-17,465,11622,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-18,466,11627,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-19,467,11627,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-20,468,11628,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-21,469,11628,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-22,470,11628,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-23,471,11634,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-24,472,11634,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-25,473,11635,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-26,474,11637,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-27,475,11640,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-28,476,11647,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-29,477,11649,155,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-30,478,11651,156,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-07-31,479,11651,156,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-08-01,480,11652,156,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-08-02,481,11653,156,,,,,,,12547.0,8810.0,551.0
Djibouti,,2021-08-03,482,11655,156,,,,,,,31528.0,8810.0,551.0
Djibouti,,2021-08-04,483,11655,156,,,,,,,31528.0,8810.0,551.0
Djibouti,,2021-08-05,484,11656,156,,,,,,,31528.0,18981.0,551.0
Djibouti,,2021-08-06,485,11659,156,,,,,,,31528.0,18981.0,525.0
Djibouti,,2021-08-07,486,11659,156,,,,,,,31528.0,18981.0,498.0
Djibouti,,2021-08-08,487,11662,156,,,,,,,31528.0,18981.0,472.0
Djibouti,,2021-08-09,488,11663,156,,,,,,,31528.0,18981.0,445.0
Djibouti,,2021-08-10,489,11663,156,,,,,,,31528.0,18981.0,418.0
Djibouti,,2021-08-11,490,11669,156,,,,,,,31528.0,18981.0,392.0
Djibouti,,2021-08-12,491,11672,156,,,,,,,32548.0,20516.0,365.0
Djibouti,,2021-08-13,492,11676,156,,,,,,,32548.0,20516.0,337.0
Djibouti,,2021-08-14,493,11676,156,,,,,,,32548.0,20516.0,308.0
Djibouti,,2021-08-15,494,11682,156,,,,,,,32548.0,20516.0,280.0
Djibouti,,2021-08-16,495,11683,156,,,,,,,32548.0,20516.0,252.0
Djibouti,,2021-08-17,496,11689,156,,,,,,,32548.0,20516.0,223.0
Djibouti,,2021-08-18,497,11689,156,,,,,,,32548.0,20516.0,195.0
Djibouti,,2021-08-19,498,11689,156,,,,,,,33388.0,20841.0,166.0
Djibouti,,2021-08-20,499,11690,157,,,,,,,33388.0,20841.0,238.0
Djibouti,,2021-08-21,500,11690,157,,,,,,,33388.0,20841.0,310.0
Djibouti,,2021-08-22,501,11696,157,,,,,,,33388.0,20841.0,382.0
Djibouti,,2021-08-23,502,11698,157,,,,,,,33388.0,20841.0,454.0
Djibouti,,2021-08-24,503,11701,157,,,,,,,33388.0,20841.0,526.0
Djibouti,,2021-08-25,504,11707,157,,,,,,,35396.0,22849.0,597.0
Djibouti,,2021-08-26,505,11712,157,,,,,,,35396.0,22849.0,612.0
Djibouti,,2021-08-27,506,11721,157,,,,,,,35396.0,22849.0,555.0
Djibouti,,2021-08-28,507,11728,157,,,,,,,35396.0,22849.0,499.0
Djibouti,,2021-08-29,508,11741,157,,,,,,,35396.0,22849.0,442.0
Djibouti,,2021-08-30,509,11747,157,,,,,,,35396.0,22849.0,385.0
Djibouti,,2021-08-31,510,11750,157,,,,,,,35396.0,22849.0,328.0
Djibouti,,2021-09-01,511,11757,157,,,,,,,36344.0,23797.0,271.0
Djibouti,,2021-09-02,512,11765,157,,,,,,,36344.0,23797.0,314.0
Djibouti,,2021-09-03,513,11768,157,,,,,,,36344.0,23797.0,357.0
Djibouti,,2021-09-04,514,11775,157,,,,,,,36344.0,23797.0,400.0
Djibouti,,2021-09-05,515,11777,157,,,,,,,36344.0,23797.0,443.0
Djibouti,,2021-09-06,516,11785,157,,,,,,,36344.0,23797.0,486.0
Djibouti,,2021-09-07,517,11792,157,,,,,,,36344.0,23797.0,529.0
Djibouti,,2021-09-08,518,11807,157,,,,,,,36344.0,23797.0,572.0
Djibouti,,2021-09-09,519,11824,157,,,,,,,38634.0,26087.0,572.0
Djibouti,,2021-09-10,520,11839,157,,,,,,,38634.0,26087.0,578.0
Djibouti,,2021-09-11,521,11845,157,,,,,,,38634.0,26087.0,583.0
Djibouti,,2021-09-12,522,11860,157,,,,,,,38634.0,26087.0,588.0
Djibouti,,2021-09-13,523,11873,157,,,,,,,38634.0,26087.0,593.0
Djibouti,,2021-09-14,524,11897,157,,,,,,,38634.0,26087.0,598.0
Djibouti,,2021-09-15,525,11927,157,,,,,,,38634.0,26087.0,603.0
Djibouti,,2021-09-16,526,11960,157,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-17,527,11960,157,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-18,528,11960,157,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-19,529,12040,159,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-20,530,12085,159,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-21,531,12143,159,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-22,532,12207,159,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-23,533,12253,162,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-24,534,12253,162,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-25,535,12253,162,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-26,536,12253,162,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-27,537,12253,162,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-28,538,12636,167,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-29,539,12705,167,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-09-30,540,12811,167,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-01,541,12870,167,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-02,542,12881,169,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-03,543,12922,171,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-04,544,12976,172,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-05,545,13057,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-06,546,13116,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-07,547,13179,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-08,548,13179,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-09,549,13179,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-10,550,13179,174,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-11,551,13229,177,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-12,552,13320,178,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-13,553,13347,179,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-14,554,13369,179,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-15,555,13377,179,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-16,556,13383,179,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-17,557,13396,179,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-18,558,13415,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-19,559,13423,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-20,560,13423,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-21,561,13423,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-22,562,13436,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-23,563,13444,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-24,564,13451,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-25,565,13458,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-26,566,13461,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-27,567,13461,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-28,568,13472,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-29,569,13478,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-30,570,13478,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-10-31,571,13478,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-01,572,13482,181,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-02,573,13486,182,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-03,574,13487,183,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-04,575,13489,183,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-05,576,13491,183,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-06,577,13491,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-07,578,13491,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-08,579,13493,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-09,580,13493,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-10,581,13493,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-11,582,13494,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-12,583,13494,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-13,584,13495,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-14,585,13495,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-15,586,13496,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-16,587,13497,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-17,588,13500,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-18,589,13500,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-19,590,13501,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-20,591,13501,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-21,592,13501,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-22,593,13501,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-23,594,13503,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-24,595,13503,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-25,596,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-26,597,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-27,598,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-28,599,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-29,600,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-11-30,601,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-01,602,13504,186,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-02,603,13505,187,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-03,604,13506,187,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-04,605,13508,187,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-05,606,13508,187,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-06,607,13508,188,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-07,608,13508,188,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-08,609,13509,188,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-09,610,13514,188,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-10,611,13514,188,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-11,612,13514,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-12,613,13514,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-13,614,13514,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-14,615,13514,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-15,616,13526,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-16,617,13526,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-17,618,13527,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-18,619,13528,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-19,620,13535,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-20,621,13538,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-21,622,13546,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-22,623,13546,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-23,624,13555,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-24,625,13555,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-25,626,13568,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-26,627,13572,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-27,628,13593,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-28,629,13603,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-29,630,13619,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-30,631,13632,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2021-12-31,632,13656,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-01,633,13668,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-02,634,13685,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-03,635,13723,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-04,636,13769,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-05,637,13839,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-06,638,13948,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-07,639,14035,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-08,640,14084,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-09,641,14177,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-10,642,14317,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-11,643,14415,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-12,644,14541,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-13,645,14680,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-14,646,14801,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-15,647,14841,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-16,648,14900,189,,,,,,,38634.0,26087.0,608.0
Djibouti,,2022-01-17,649,14984,189,,,,,,,123566.0,83655.0,608.0
Djibouti,,2022-01-18,650,15089,189,,,,,,,123566.0,83655.0,602.0
Djibouti,,2022-01-19,651,15134,189,,,,,,,123566.0,83655.0,595.0
Djibouti,,2022-01-20,652,15200,189,,,,,,,123566.0,83655.0,588.0
Djibouti,,2022-01-21,653,15250,189,,,,,,,123566.0,83655.0,582.0
Djibouti,,2022-01-22,654,15271,189,,,,,,,123566.0,83655.0,575.0
Djibouti,,2022-01-23,655,15311,189,,,,,,,126874.0,86946.0,568.0
Djibouti,,2022-01-24,656,15349,189,,,,,,,126874.0,86946.0,567.0
Djibouti,,2022-01-25,657,15372,189,,,,,,,126874.0,86946.0,572.0
Djibouti,,2022-01-26,658,15396,189,,,,,,,126874.0,86946.0,577.0
Djibouti,,2022-01-27,659,15411,189,,,,,,,126874.0,86946.0,583.0
Djibouti,,2022-01-28,660,15429,189,,,,,,,126874.0,86946.0,588.0
Djibouti,,2022-01-29,661,15440,189,,,,,,,130425.0,90458.0,593.0
Djibouti,,2022-01-30,662,15451,189,,,,,,,130425.0,90458.0,530.0
Djibouti,,2022-01-31,663,15464,189,,,,,,,130425.0,90458.0,461.0
Djibouti,,2022-02-01,664,15472,189,,,,,,,130425.0,90458.0,393.0
Djibouti,,2022-02-02,665,15475,189,,,,,,,130425.0,90458.0,325.0
Djibouti,,2022-02-03,666,15492,189,,,,,,,130425.0,90458.0,256.0
Djibouti,,2022-02-04,667,15507,189,,,,,,,130425.0,90458.0,188.0
Djibouti,,2022-02-05,668,15510,189,,,,,,,130425.0,90458.0,120.0
Djibouti,,2022-02-06,669,15510,189,,,,,,,131370.0,91410.0,120.0
Djibouti,,2022-02-07,670,15524,189,,,,,,,131370.0,91410.0,175.0
Djibouti,,2022-02-08,671,15525,189,,,,,,,131370.0,91410.0,229.0
Djibouti,,2022-02-09,672,15527,189,,,,,,,131370.0,91410.0,284.0
Djibouti,,2022-02-10,673,15529,189,,,,,,,131370.0,91410.0,339.0
Djibouti,,2022-02-11,674,15530,189,,,,,,,131370.0,91410.0,394.0
Djibouti,,2022-02-12,675,15531,189,,,,,,,131370.0,91410.0,449.0
Djibouti,,2022-02-13,676,15534,189,,,,,,,131370.0,91410.0,504.0
Djibouti,,2022-02-14,677,15534,189,,,,,,,135347.0,95364.0,504.0
Djibouti,,2022-02-15,678,15535,189,,,,,,,135347.0,95364.0,484.0
Djibouti,,2022-02-16,679,15535,189,,,,,,,135347.0,95364.0,464.0
Djibouti,,2022-02-17,680,15535,189,,,,,,,135347.0,95364.0,445.0
Djibouti,,2022-02-18,681,15537,189,,,,,,,135347.0,95364.0,425.0
Djibouti,,2022-02-19,682,15541,189,,,,,,,135347.0,95364.0,406.0
Djibouti,,2022-02-20,683,15542,189,,,,,,,135347.0,95364.0,386.0
Djibouti,,2022-02-21,684,15542,189,,,,,,,137888.0,97891.0,366.0
Djibouti,,2022-02-22,685,15542,189,,,,,,,137888.0,97891.0,384.0
Djibouti,,2022-02-23,686,15543,189,,,,,,,137888.0,97891.0,401.0
Djibouti,,2022-02-24,687,15545,189,,,,,,,137888.0,97891.0,418.0
Djibouti,,2022-02-25,688,15546,189,,,,,,,137888.0,97891.0,435.0
Djibouti,,2022-02-26,689,15547,189,,,,,,,140287.0,100289.0,453.0
Djibouti,,2022-02-27,690,15547,189,,,,,,,140287.0,100289.0,433.0
Djibouti,,2022-02-28,691,15547,189,,,,,,,140287.0,100289.0,414.0
Djibouti,,2022-03-01,692,15547,189,,,,,,,140287.0,100289.0,377.0
Djibouti,,2022-03-02,693,15547,189,,,,,,,140287.0,100289.0,340.0
Djibouti,,2022-03-03,694,15549,189,,,,,,,140287.0,100289.0,304.0
Djibouti,,2022-03-04,695,15550,189,,,,,,,140287.0,100289.0,267.0
Djibouti,,2022-03-05,696,15550,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-06,697,15550,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-07,698,15550,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-08,699,15550,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-09,700,15564,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-10,701,15564,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-11,702,15564,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-12,703,15564,189,,,,,,,140287.0,100289.0,230.0
Djibouti,,2022-03-13,704,15565,189,,,,,,,143706.0,103693.0,230.0
Djibouti,,2022-03-14,705,15568,189,,,,,,,143706.0,103693.0,225.0
Djibouti,,2022-03-15,706,15568,189,,,,,,,143706.0,103693.0,220.0
Djibouti,,2022-03-16,707,15572,189,,,,,,,143706.0,103693.0,215.0
Djibouti,,2022-03-17,708,15572,189,,,,,,,143706.0,103693.0,209.0
Djibouti,,2022-03-18,709,15573,189,,,,,,,143706.0,103693.0,204.0
Djibouti,,2022-03-19,710,15573,189,,,,,,,143706.0,103693.0,199.0
Djibouti,,2022-03-20,711,15573,189,,,,,,,145050.0,105020.0,194.0
Djibouti,,2022-03-21,712,15573,189,,,,,,,145050.0,105020.0,215.0
Djibouti,,2022-03-22,713,15574,189,,,,,,,145050.0,105020.0,236.0
Djibouti,,2022-03-23,714,15578,189,,,,,,,145050.0,105020.0,257.0
Djibouti,,2022-03-24,715,15580,189,,,,,,,145050.0,105020.0,278.0
Djibouti,,2022-03-25,716,15580,189,,,,,,,145050.0,105020.0,298.0
Djibouti,,2022-03-26,717,15580,189,,,,,,,145050.0,105020.0,319.0
Djibouti,,2022-03-27,718,15580,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-03-28,719,15585,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-03-29,720,15585,189,,,,,,,145050.0,105020.0,340.0
