country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Florida,2021-11-16,610,3711612,60846,,1419.0,,283.0,,,15148697.0,13016480.0,90288.0
US,Florida,2021-11-17,611,3711612,60846,,1404.0,,285.0,,,15173508.0,13030030.0,94519.0
US,Florida,2021-11-18,612,3711612,60846,,1395.0,,267.0,,,15196739.0,13042051.0,92412.0
US,Florida,2021-11-19,613,3721503,61081,,1393.0,,255.0,,,15217774.0,13052927.0,89665.0
US,Florida,2021-11-20,614,3721503,61081,,1410.0,,257.0,,,15239070.0,13063842.0,86474.0
US,Florida,2021-11-21,615,3721503,61081,,1375.0,,259.0,,,15259992.0,13075215.0,80023.0
US,Florida,2021-11-22,616,3721503,61147,,1378.0,,259.0,,,15281910.0,13084583.0,80650.0
US,Florida,2021-11-23,617,3721503,61147,,1428.0,,254.0,,,15298425.0,13091601.0,82562.0
US,Florida,2021-11-24,618,3721503,61147,,1367.0,,253.0,,,15318838.0,13100793.0,81530.0
US,Florida,2021-11-25,619,3721503,61147,,1255.0,,243.0,,,15318838.0,13100793.0,80362.0
US,Florida,2021-11-26,620,3721503,61147,,1231.0,,248.0,,,15318838.0,13100793.0,79832.0
US,Florida,2021-11-27,621,3721503,61147,,1307.0,,244.0,,,15318838.0,13100793.0,79228.0
US,Florida,2021-11-28,622,3721503,61147,,1299.0,,244.0,,,15318838.0,13100793.0,78311.0
US,Florida,2021-11-29,623,3721503,61538,,1343.0,,254.0,,,15412472.0,13172459.0,77934.0
US,Florida,2021-11-30,624,3730395,61548,,1340.0,,241.0,,,15422450.0,13184332.0,75471.0
US,Florida,2021-12-01,625,3730395,61548,,1312.0,,239.0,,,15437535.0,13198826.0,73626.0
US,Florida,2021-12-02,626,3730395,61630,,1343.0,,259.0,,,15468294.0,13227652.0,84242.0
US,Florida,2021-12-03,627,3741058,61701,,1311.0,,262.0,,,15485793.0,13240664.0,85287.0
US,Florida,2021-12-04,628,3741058,61701,,1288.0,,250.0,,,15516949.0,13265491.0,96833.0
US,Florida,2021-12-05,629,3741058,61701,,1321.0,,258.0,,,15541524.0,13285963.0,103804.0
US,Florida,2021-12-06,630,3741058,61789,,1369.0,,265.0,,,15562658.0,13307158.0,109077.0
US,Florida,2021-12-07,631,3741058,61789,,1507.0,,249.0,,,15576135.0,13321578.0,112559.0
US,Florida,2021-12-08,632,3741058,61789,,1428.0,,250.0,,,15578059.0,13322353.0,103084.0
US,Florida,2021-12-09,633,3741058,62007,,1377.0,,255.0,,,15579824.0,13322860.0,81419.0
US,Florida,2021-12-10,634,3754042,62026,,1394.0,,248.0,,,15640854.0,13372404.0,112810.0
US,Florida,2021-12-11,635,3754042,62026,,1384.0,,262.0,,,15662193.0,13388584.0,104162.0
US,Florida,2021-12-12,636,3754042,62026,,1400.0,,283.0,,,15681847.0,13403153.0,99746.0
US,Florida,2021-12-13,637,3754042,62073,,1458.0,,280.0,,,15701258.0,13420759.0,96973.0
US,Florida,2021-12-14,638,3754042,62073,,1588.0,,281.0,,,15709995.0,13427577.0,92718.0
US,Florida,2021-12-15,639,3754042,62074,,1575.0,,276.0,,,15730503.0,13445468.0,105355.0
US,Florida,2021-12-16,640,3754042,62191,,1537.0,,276.0,,,15750373.0,13460713.0,118177.0
US,Florida,2021-12-17,641,3782883,62220,,1500.0,,283.0,,,15766979.0,13472644.0,85025.0
US,Florida,2021-12-18,642,3782883,62220,,1584.0,,280.0,,,15788648.0,13486427.0,84643.0
US,Florida,2021-12-19,643,3782883,62220,,1617.0,,279.0,,,15808913.0,13496245.0,83328.0
US,Florida,2021-12-20,644,3782883,62264,,1690.0,,288.0,,,15827856.0,13508670.0,81998.0
US,Florida,2021-12-21,645,3782883,62264,,1918.0,,301.0,,,15842601.0,13517297.0,85110.0
US,Florida,2021-12-22,646,3799661,62264,,2050.0,,307.0,,,15861562.0,13527757.0,83690.0
US,Florida,2021-12-23,647,3832530,62347,,2237.0,,330.0,,,15887600.0,13541346.0,86439.0
US,Florida,2021-12-24,648,3907748,62347,,2323.0,,337.0,,,15887600.0,13541346.0,79831.0
US,Florida,2021-12-25,649,3907748,62347,,2442.0,,356.0,,,15887600.0,13541346.0,69990.0
US,Florida,2021-12-26,650,3907748,62347,,2738.0,,375.0,,,15887600.0,13541346.0,61425.0
US,Florida,2021-12-27,651,3936170,62389,,3277.0,,405.0,,,15915591.0,13555645.0,52930.0
US,Florida,2021-12-28,652,3965229,62390,,3948.0,,457.0,,,15960050.0,13581777.0,71768.0
US,Florida,2021-12-29,653,4012152,62390,,4615.0,,499.0,,,15976216.0,13592919.0,69048.0
US,Florida,2021-12-30,654,4090000,62480,,5184.0,,549.0,,,16001140.0,13607439.0,67372.0
US,Florida,2021-12-31,655,4209927,62504,,5568.0,,593.0,,,16001140.0,13607439.0,71965.0
US,Florida,2022-01-01,656,4209927,62504,,5857.0,,667.0,,,16001140.0,13607439.0,76558.0
US,Florida,2022-01-02,657,4209927,62504,,6504.0,,741.0,,,16001140.0,13607439.0,81151.0
US,Florida,2022-01-03,658,4209927,62504,,7241.0,,820.0,,,16001140.0,13607439.0,85744.0
US,Florida,2022-01-04,659,4360178,62541,,8031.0,,898.0,,,16077670.0,13648680.0,65996.0
US,Florida,2022-01-05,660,4360178,62541,,8681.0,,986.0,,,16093212.0,13659111.0,65183.0
US,Florida,2022-01-06,661,4486276,62622,,9258.0,,1062.0,,,16094653.0,13659557.0,51193.0
US,Florida,2022-01-07,662,4606489,62688,,9761.0,,1168.0,,,16134576.0,13682220.0,64173.0
US,Florida,2022-01-08,663,4633077,62688,,10017.0,,1216.0,,,16154162.0,13693288.0,66483.0
US,Florida,2022-01-09,664,4633077,62688,,10736.0,,1336.0,,,16174833.0,13704741.0,69682.0
US,Florida,2022-01-10,665,4759073,62810,,11233.0,,1398.0,,,16192711.0,13715796.0,71721.0
US,Florida,2022-01-11,666,4806782,62813,,11452.0,,1432.0,,,16206056.0,13723349.0,70509.0
US,Florida,2022-01-12,667,4878524,62819,,11739.0,,1478.0,,,16222855.0,13732461.0,70759.0
US,Florida,2022-01-13,668,4933518,63081,,11656.0,,1481.0,,,16242269.0,13744395.0,80693.0
US,Florida,2022-01-14,669,4992579,63158,,11657.0,,1521.0,,,16259156.0,13754878.0,68412.0
US,Florida,2022-01-15,670,5041918,63158,,11578.0,,1539.0,,,16276201.0,13765229.0,66484.0
US,Florida,2022-01-16,671,5041918,63158,,11541.0,,1564.0,,,16276201.0,13765229.0,62219.0
US,Florida,2022-01-17,672,5041918,63158,,11729.0,,1616.0,,,16276201.0,13765229.0,59115.0
US,Florida,2022-01-18,673,5153539,63455,,11764.0,,1612.0,,,16318755.0,13786379.0,59262.0
US,Florida,2022-01-19,674,5196718,63458,,11646.0,,1631.0,,,16318755.0,13786379.0,51087.0
US,Florida,2022-01-20,675,5242386,63569,,11450.0,,1618.0,,,16441725.0,13866645.0,41024.0
US,Florida,2022-01-21,676,5323337,63763,,11746.0,,1630.0,,,16479588.0,13893520.0,52036.0
US,Florida,2022-01-22,677,5324438,63763,,11371.0,,1604.0,,,16491294.0,13903093.0,49255.0
US,Florida,2022-01-23,678,5324438,63763,,11233.0,,1600.0,,,16502846.0,13912911.0,48312.0
US,Florida,2022-01-24,679,5347828,63763,,10737.0,,1571.0,,,16514443.0,13920775.0,46877.0
US,Florida,2022-01-25,680,5383094,64368,,10629.0,,1540.0,,,16523300.0,13925339.0,43456.0
US,Florida,2022-01-26,681,5420755,64368,,10370.0,,1489.0,,,16535165.0,13933423.0,48697.0
US,Florida,2022-01-27,682,5448288,64368,,9853.0,,1470.0,,,16544800.0,13943699.0,54366.0
US,Florida,2022-01-28,683,5522206,64955,,9647.0,,1452.0,,,16554812.0,13953387.0,39128.0
US,Florida,2022-01-29,684,5522206,64955,,9195.0,,1424.0,,,16564038.0,13962382.0,37889.0
US,Florida,2022-01-30,685,5522206,64955,,9036.0,,1367.0,,,16573611.0,13971855.0,36296.0
US,Florida,2022-01-31,686,5535803,65265,,8963.0,,1350.0,,,16582107.0,13981450.0,35210.0
US,Florida,2022-02-01,687,5555874,65271,,8636.0,,1331.0,,,16588933.0,13987885.0,34520.0
US,Florida,2022-02-02,688,5572757,65273,,8428.0,,1300.0,,,16597775.0,13995404.0,33270.0
US,Florida,2022-02-03,689,5572757,65273,,8142.0,,1251.0,,,16605509.0,14004494.0,32081.0
US,Florida,2022-02-04,690,5653565,66282,,7752.0,,1193.0,,,16612817.0,14011491.0,30511.0
US,Florida,2022-02-05,691,5653905,66279,,7366.0,,1118.0,,,16621605.0,14020139.0,29677.0
US,Florida,2022-02-06,692,5653905,66279,,7299.0,,1143.0,,,16630432.0,14029420.0,29047.0
US,Florida,2022-02-07,693,5680958,66463,,7334.0,,1135.0,,,16638144.0,14038520.0,28636.0
US,Florida,2022-02-08,694,5700264,66465,,7101.0,,1108.0,,,16646953.0,14044921.0,28748.0
US,Florida,2022-02-09,695,5713185,66468,,6730.0,,1043.0,,,16653689.0,14051493.0,28180.0
US,Florida,2022-02-10,696,5723066,67322,,6288.0,,992.0,,,16661569.0,14059401.0,27672.0
US,Florida,2022-02-11,697,5776333,67572,,5920.0,,928.0,,,16668424.0,14066377.0,27753.0
US,Florida,2022-02-12,698,5776333,67572,,5588.0,,911.0,,,16674619.0,14072842.0,26899.0
US,Florida,2022-02-13,699,5776333,67572,,5436.0,,892.0,,,16675301.0,14073160.0,22581.0
US,Florida,2022-02-14,700,5776333,67910,,5374.0,,880.0,,,16686208.0,14085719.0,24257.0
US,Florida,2022-02-15,701,5776333,67911,,5123.0,,834.0,,,16691418.0,14090585.0,22987.0
US,Florida,2022-02-16,702,5776333,67914,,4848.0,,791.0,,,16698587.0,14095474.0,22449.0
US,Florida,2022-02-17,703,5776333,68572,,4598.0,,741.0,,,16705821.0,14106658.0,37295.0
US,Florida,2022-02-18,704,5818706,68902,,4396.0,,731.0,,,16711490.0,14112498.0,36611.0
US,Florida,2022-02-19,705,5818706,68902,,4087.0,,679.0,,,16717084.0,14118218.0,36289.0
US,Florida,2022-02-20,706,5818706,68902,,3896.0,,652.0,,,16717084.0,14118218.0,38850.0
US,Florida,2022-02-21,707,5818706,68902,,3815.0,,636.0,,,16717084.0,14118218.0,35184.0
US,Florida,2022-02-22,708,5818706,68955,,3695.0,,626.0,,,16731759.0,14133708.0,35529.0
US,Florida,2022-02-23,709,5818706,68955,,3551.0,,590.0,,,16742267.0,14140275.0,36044.0
US,Florida,2022-02-24,710,5818706,69553,,3305.0,,556.0,,,16742267.0,14140275.0,17213.0
US,Florida,2022-02-25,711,5818706,69554,,3117.0,,515.0,,,16742331.0,14140496.0,14359.0
US,Florida,2022-02-26,712,5844229,69790,,2976.0,,477.0,,,16757645.0,14155716.0,19608.0
US,Florida,2022-02-27,713,5844229,69790,,2857.0,,462.0,,,16757645.0,14155716.0,19593.0
US,Florida,2022-02-28,714,5844096,70084,,2776.0,,433.0,,,16767428.0,14165710.0,19579.0
US,Florida,2022-03-01,715,5844096,70247,,2674.0,,432.0,,,16771173.0,14169133.0,18814.0
US,Florida,2022-03-02,716,5844096,70247,,2556.0,,424.0,,,16778799.0,14173431.0,18145.0
US,Florida,2022-03-03,717,5844096,70789,,2402.0,,372.0,,,16783948.0,14178300.0,20725.0
US,Florida,2022-03-04,718,5858052,70997,,2247.0,,333.0,,,16788577.0,14182677.0,23040.0
US,Florida,2022-03-05,719,5858052,70997,,2060.0,,324.0,,,16793176.0,14186950.0,17138.0
US,Florida,2022-03-06,720,5858052,70997,,2001.0,,307.0,,,16797416.0,14190955.0,16739.0
US,Florida,2022-03-07,721,5858052,71326,,2021.0,,300.0,,,16800872.0,14194505.0,16013.0
US,Florida,2022-03-08,722,5858052,71326,,1911.0,,291.0,,,16803838.0,14197009.0,15522.0
US,Florida,2022-03-09,723,5858052,71397,,1891.0,,268.0,,,16808986.0,14203378.0,15827.0
US,Florida,2022-03-10,724,5858052,71474,,1807.0,,252.0,,,16813141.0,14207223.0,15299.0
US,Florida,2022-03-11,725,5868330,71860,,1677.0,,239.0,,,16816447.0,14210657.0,14825.0
US,Florida,2022-03-12,726,5868263,71860,,1585.0,,230.0,,,16819906.0,14213956.0,14300.0
US,Florida,2022-03-13,727,5868263,71860,,1544.0,,215.0,,,16823271.0,14217598.0,13942.0
US,Florida,2022-03-14,728,5868263,72039,,1524.0,,223.0,,,16826250.0,14220528.0,13557.0
US,Florida,2022-03-15,729,5868263,72055,,1565.0,,221.0,,,16829043.0,14222654.0,13342.0
US,Florida,2022-03-16,730,5868263,72246,,1535.0,,224.0,,,16829431.0,14223127.0,10257.0
US,Florida,2022-03-17,731,5868263,72443,,1496.0,,198.0,,,16837600.0,14229442.0,12003.0
US,Florida,2022-03-18,732,5868263,72592,,1467.0,,196.0,,,16843848.0,14234524.0,12609.0
US,Florida,2022-03-19,733,5868263,72704,,1339.0,,184.0,,,16847575.0,14237748.0,12757.0
US,Florida,2022-03-20,734,5868263,72704,,1358.0,,176.0,,,16851411.0,14240942.0,12894.0
US,Florida,2022-03-21,735,5868263,72767,,1333.0,,178.0,,,16854522.0,14243320.0,13028.0
US,Florida,2022-03-22,736,5868263,72828,,1284.0,,159.0,,,16856743.0,14245008.0,13060.0
US,Florida,2022-03-23,737,5868263,72880,,1263.0,,139.0,,,16859953.0,14247760.0,14710.0
US,Florida,2022-03-24,738,5868263,72946,,1212.0,,145.0,,,16864445.0,14251619.0,13023.0
US,Florida,2022-03-25,739,5885004,73027,,1171.0,,142.0,,,16867737.0,14254677.0,12331.0
US,Florida,2022-03-26,740,5885004,73027,,1182.0,,139.0,,,16871236.0,14257680.0,12211.0
US,Florida,2022-03-27,741,5885004,73027,,1092.0,,133.0,,,16876190.0,14261612.0,12203.0
US,Florida,2022-03-28,742,5885004,73134,,1095.0,,125.0,,,16879046.0,14263907.0,12094.0
US,Florida,2022-03-29,743,5885004,73136,,1108.0,,123.0,,,16883243.0,14265636.0,12293.0
US,Florida,2022-03-30,744,5885004,73138,,1089.0,,125.0,,,16886859.0,14268442.0,12258.0
US,Florida,2022-03-31,745,5885004,73138,,1080.0,,119.0,,,16891695.0,14271700.0,12151.0
US,Florida,2022-04-01,746,5885004,73282,,1064.0,,112.0,,,16895717.0,14275246.0,13024.0
US,Florida,2022-04-02,747,5885004,73290,,956.0,,105.0,,,16899852.0,14279224.0,15816.0
US,Florida,2022-04-03,748,5885004,73290,,948.0,,106.0,,,16904576.0,14283629.0,19749.0
US,Florida,2022-04-04,749,5885004,73409,,960.0,,104.0,,,16908603.0,14287349.0,23781.0
US,Florida,2022-04-05,750,5885004,73411,,1029.0,,90.0,,,16912439.0,14290114.0,26225.0
US,Florida,2022-04-06,751,5885004,73456,,1055.0,,94.0,,,16916772.0,14293450.0,28741.0
US,Florida,2022-04-07,752,5885004,73496,,1012.0,,100.0,,,16921670.0,14297672.0,32246.0
US,Florida,2022-04-08,753,5906352,73538,,985.0,,106.0,,,16926340.0,14301926.0,34938.0
US,Florida,2022-04-09,754,5906352,73555,,919.0,,102.0,,,16932213.0,14306200.0,35969.0
US,Florida,2022-04-10,755,5906352,73555,,909.0,,101.0,,,16936993.0,14310194.0,35539.0
US,Florida,2022-04-11,756,5906352,73583,,928.0,,106.0,,,16940594.0,14313448.0,34671.0
US,Florida,2022-04-12,757,5906352,73588,,993.0,,105.0,,,16941449.0,14313744.0,30852.0
US,Florida,2022-04-13,758,5906352,73622,,1016.0,,96.0,,,16949893.0,14319969.0,34936.0
US,Florida,2022-04-14,759,5906352,73656,,989.0,,111.0,,,16954688.0,14324361.0,35406.0
US,Florida,2022-04-15,760,5906352,73689,,1025.0,,110.0,,,16959927.0,14328714.0,35774.0
US,Florida,2022-04-16,761,5906352,73689,,981.0,,102.0,,,16959927.0,14328714.0,33034.0
US,Florida,2022-04-17,762,5906352,73689,,1017.0,,104.0,,,16966237.0,14333746.0,30448.0
US,Florida,2022-04-18,763,5906352,73738,,1056.0,,89.0,,,16971378.0,14337634.0,31075.0
US,Florida,2022-04-19,764,5906352,73738,,1074.0,,97.0,,,16977412.0,14342962.0,38064.0
US,Florida,2022-04-20,765,5906352,73759,,1111.0,,88.0,,,16980563.0,14345230.0,32103.0
US,Florida,2022-04-21,766,5906352,73789,,1114.0,,82.0,,,16985886.0,14349717.0,31439.0
US,Florida,2022-04-22,767,5942723,73830,,1051.0,,92.0,,,16985886.0,14349717.0,30600.0
US,Florida,2022-04-23,768,5942723,73830,,1035.0,,87.0,,,16997978.0,14357282.0,32608.0
US,Florida,2022-04-24,769,5942723,73830,,1029.0,,85.0,,,17003050.0,14361175.0,34909.0
US,Florida,2022-04-25,770,5942723,73864,,1041.0,,79.0,,,17006000.0,14363750.0,33062.0
US,Florida,2022-04-26,771,5942723,73869,,1128.0,,86.0,,,17009660.0,14366030.0,28832.0
US,Florida,2022-04-27,772,5942723,73897,,1161.0,,87.0,,,17013710.0,14370106.0,30044.0
US,Florida,2022-04-28,773,5942723,73928,,1217.0,,101.0,,,17013710.0,14370106.0,28896.0
US,Florida,2022-04-29,774,5942723,73948,,1220.0,,95.0,,,17023097.0,14377681.0,28217.0
US,Florida,2022-04-30,775,5942723,73948,,1211.0,,94.0,,,17026945.0,14381008.0,27346.0
US,Florida,2022-05-01,776,5942723,73948,,1258.0,,83.0,,,17033775.0,14386647.0,27026.0
US,Florida,2022-05-02,777,5942723,74005,,1298.0,,97.0,,,17035838.0,14388458.0,26148.0
US,Florida,2022-05-03,778,5941724,74010,,1358.0,,104.0,,,17038777.0,14390827.0,25745.0
US,Florida,2022-05-04,779,5946185,74008,,1413.0,,109.0,,,17039378.0,14391103.0,22305.0
US,Florida,2022-05-05,780,5952643,74039,,1346.0,,101.0,,,17046013.0,14396898.0,24738.0
US,Florida,2022-05-06,781,6002153,74060,,1327.0,,106.0,,,17049855.0,14400326.0,24152.0
US,Florida,2022-05-07,782,6002153,74085,,1361.0,,110.0,,,17054791.0,14404121.0,23944.0
US,Florida,2022-05-08,783,6002153,74085,,1346.0,,104.0,,,17055254.0,14404337.0,19115.0
US,Florida,2022-05-09,784,6002153,74108,,1392.0,,107.0,,,17055574.0,14404449.0,16535.0
US,Florida,2022-05-10,785,6002153,74113,,1527.0,,134.0,,,17063471.0,14411629.0,22507.0
US,Florida,2022-05-11,786,6002153,74133,,1563.0,,156.0,,,17063471.0,14411629.0,25371.0
US,Florida,2022-05-12,787,6002153,74158,,1586.0,,130.0,,,17069344.0,14417209.0,21623.0
US,Florida,2022-05-13,788,6002153,74178,,1715.0,,145.0,,,17072996.0,14420444.0,21702.0
US,Florida,2022-05-14,789,6002153,74178,,1737.0,,155.0,,,17076712.0,14423617.0,21613.0
US,Florida,2022-05-15,790,6002153,74178,,1935.0,,149.0,,,17077235.0,14423843.0,21610.0
US,Florida,2022-05-16,791,6021780,74239,,1846.0,,184.0,,,17077588.0,14423956.0,21610.0
US,Florida,2022-05-17,792,6030141,74241,,1890.0,,180.0,,,17085994.0,14431003.0,22727.0
US,Florida,2022-05-18,793,6039475,74272,,1942.0,,168.0,,,17088834.0,14433425.0,22496.0
US,Florida,2022-05-19,794,6049740,74295,,2000.0,,178.0,,,17092425.0,14436496.0,23081.0
US,Florida,2022-05-20,795,6101783,74331,,2057.0,,174.0,,,17096078.0,14439483.0,22875.0
US,Florida,2022-05-21,796,6101783,74331,,2022.0,,172.0,,,17100981.0,14443351.0,22944.0
US,Florida,2022-05-22,797,6101783,74331,,2040.0,,172.0,,,17101512.0,14443583.0,22938.0
US,Florida,2022-05-23,798,6101783,74374,,2202.0,,179.0,,,17101848.0,14443713.0,22938.0
US,Florida,2022-05-24,799,6101783,74378,,2303.0,,198.0,,,17111596.0,14451025.0,23779.0
US,Florida,2022-05-25,800,6102614,74400,,2375.0,,216.0,,,17114545.0,14453666.0,24062.0
US,Florida,2022-05-26,801,6114014,74435,,2375.0,,224.0,,,17118873.0,14456942.0,24577.0
US,Florida,2022-05-27,802,6125115,74466,,2445.0,,234.0,,,17122977.0,14461021.0,25385.0
US,Florida,2022-05-28,803,6125115,74466,,2458.0,,194.0,,,17122977.0,14461021.0,21599.0
US,Florida,2022-05-29,804,6125115,74466,,2504.0,,202.0,,,17122977.0,14461021.0,21581.0
US,Florida,2022-05-30,805,6125115,74466,,2661.0,,215.0,,,17122977.0,14461021.0,21594.0
US,Florida,2022-05-31,806,6159702,74550,,2730.0,,221.0,,,17124316.0,14461640.0,11320.0
US,Florida,2022-06-01,807,6169670,74557,,2829.0,,229.0,,,17125530.0,14462011.0,8369.0
US,Florida,2022-06-02,808,6182874,74588,,2829.0,,232.0,,,17138353.0,14473552.0,18684.0
US,Florida,2022-06-03,809,6240440,74590,,2898.0,,234.0,,,17142003.0,14476842.0,17751.0
US,Florida,2022-06-04,810,6240440,74667,,2786.0,,246.0,,,17145798.0,14479820.0,20856.0
US,Florida,2022-06-05,811,6240440,74667,,2858.0,,241.0,,,17146082.0,14479939.0,20862.0
US,Florida,2022-06-06,812,6240440,74715,,2991.0,,255.0,,,17146632.0,14480120.0,20856.0
US,Florida,2022-06-07,813,6240440,74719,,3094.0,,268.0,,,17153420.0,14486100.0,27820.0
US,Florida,2022-06-08,814,6247227,74766,,3168.0,,282.0,,,17157100.0,14489042.0,29840.0
US,Florida,2022-06-09,815,6259362,74818,,3206.0,,284.0,,,17160287.0,14491643.0,18167.0
US,Florida,2022-06-10,816,6271284,74852,,3119.0,,307.0,,,17163664.0,14494382.0,17436.0
US,Florida,2022-06-11,817,6282014,74886,,3157.0,,293.0,,,17166744.0,14496868.0,16958.0
US,Florida,2022-06-12,818,6282014,74886,,3219.0,,314.0,,,17166988.0,14496944.0,16956.0
US,Florida,2022-06-13,819,6297767,74948,,3320.0,,339.0,,,17167155.0,14497008.0,16950.0
US,Florida,2022-06-14,820,6307534,74953,,3475.0,,344.0,,,17167552.0,14497198.0,9979.0
US,Florida,2022-06-15,821,6320890,75023,,3541.0,,352.0,,,17176342.0,14504929.0,16159.0
US,Florida,2022-06-16,822,6333646,75087,,3514.0,,364.0,,,17179154.0,14507397.0,15859.0
US,Florida,2022-06-17,823,6389198,75096,,3456.0,,345.0,,,17179154.0,14507397.0,14892.0
US,Florida,2022-06-18,824,6389198,75096,,3369.0,,348.0,,,17179154.0,14507397.0,13935.0
US,Florida,2022-06-19,825,6389198,75096,,3461.0,,338.0,,,17179154.0,14507397.0,15599.0
US,Florida,2022-06-20,826,6389198,75096,,3573.0,,348.0,,,17179154.0,14507397.0,17281.0
US,Florida,2022-06-21,827,6389198,75297,,3646.0,,365.0,,,17179154.0,14507397.0,18958.0
US,Florida,2022-06-22,828,6395154,75337,,3632.0,,349.0,,,17191424.0,14517927.0,12437.0
US,Florida,2022-06-23,829,6407648,75411,,3682.0,,322.0,,,17191424.0,14517927.0,10162.0
US,Florida,2022-06-24,830,6419490,75491,,3635.0,,335.0,,,17191424.0,14517927.0,8549.0
US,Florida,2022-06-25,831,6430582,75577,,3629.0,,332.0,,,17191424.0,14517927.0,6937.0
US,Florida,2022-06-26,832,6430582,75577,,3730.0,,334.0,,,17191424.0,14517927.0,5325.0
US,Florida,2022-06-27,833,6447100,75663,,3810.0,,363.0,,,17191424.0,14517927.0,3712.0
US,Florida,2022-06-28,834,6447100,75671,,3856.0,,385.0,,,17191424.0,14517927.0,2100.0
US,Florida,2022-06-29,835,6469540,75738,,3844.0,,399.0,,,17215541.0,14523072.0,488.0
US,Florida,2022-06-30,836,6482295,75800,,3781.0,,406.0,,,17215541.0,14523072.0,2019.0
US,Florida,2022-07-01,837,6537512,75891,,3716.0,,404.0,,,17215541.0,14523072.0,3549.0
US,Florida,2022-07-02,838,6537512,75891,,3665.0,,411.0,,,17215541.0,14523072.0,5080.0
US,Florida,2022-07-03,839,6537512,75891,,3732.0,,393.0,,,17215541.0,14523072.0,6611.0
US,Florida,2022-07-04,840,6537512,75891,,3893.0,,410.0,,,17215541.0,14523072.0,8142.0
US,Florida,2022-07-05,841,6537512,76031,,4012.0,,419.0,,,17215541.0,14523072.0,9673.0
US,Florida,2022-07-06,842,6537512,76041,,4145.0,,424.0,,,17232786.0,14535778.0,11203.0
US,Florida,2022-07-07,843,6547636,76119,,4109.0,,422.0,,,17232786.0,14535778.0,11259.0
US,Florida,2022-07-08,844,6561833,76193,,3925.0,,404.0,,,17232786.0,14535778.0,11315.0
US,Florida,2022-07-09,845,6561833,76193,,4140.0,,432.0,,,17232786.0,14535778.0,11371.0
US,Florida,2022-07-10,846,6561833,76193,,4141.0,,415.0,,,17232786.0,14535778.0,11427.0
US,Florida,2022-07-11,847,6590900,76389,,4268.0,,410.0,,,17232786.0,14535778.0,11483.0
US,Florida,2022-07-12,848,6602374,76404,,4365.0,,436.0,,,17232786.0,14535778.0,11539.0
US,Florida,2022-07-13,849,6614806,76489,,4454.0,,434.0,,,17251553.0,14549762.0,11595.0
US,Florida,2022-07-14,850,6628345,76490,,4425.0,,435.0,,,17251553.0,14549762.0,12353.0
US,Florida,2022-07-15,851,6683581,76662,,4373.0,,422.0,,,17251553.0,14549762.0,13111.0
US,Florida,2022-07-16,852,6683581,76662,,4235.0,,427.0,,,17251553.0,14549762.0,13868.0
US,Florida,2022-07-17,853,6683581,76662,,4310.0,,448.0,,,17251553.0,14549762.0,14626.0
US,Florida,2022-07-18,854,6683581,76823,,4520.0,,441.0,,,17251553.0,14549762.0,15384.0
US,Florida,2022-07-19,855,6683581,76839,,4543.0,,468.0,,,17251553.0,14549762.0,16142.0
US,Florida,2022-07-20,856,6691964,76922,,4615.0,,487.0,,,17273613.0,14565785.0,16899.0
US,Florida,2022-07-21,857,6703842,77022,,4450.0,,482.0,,,17273613.0,14565785.0,16855.0
US,Florida,2022-07-22,858,6716112,77098,,4493.0,,455.0,,,17273613.0,14565785.0,16811.0
US,Florida,2022-07-23,859,6716112,77098,,4257.0,,452.0,,,17273613.0,14565785.0,16767.0
US,Florida,2022-07-24,860,6716112,77098,,4343.0,,468.0,,,17273613.0,14565785.0,16722.0
US,Florida,2022-07-25,861,6743157,77273,,4543.0,,466.0,,,17273613.0,14565785.0,16678.0
US,Florida,2022-07-26,862,6754722,77286,,4803.0,,464.0,,,17273613.0,14565785.0,16634.0
US,Florida,2022-07-27,863,6765875,77377,,4765.0,,469.0,,,17295374.0,14581207.0,16590.0
US,Florida,2022-07-28,864,6778523,77377,,4580.0,,463.0,,,17295374.0,14581207.0,16192.0
US,Florida,2022-07-29,865,6833033,77565,,4501.0,,479.0,,,17295374.0,14581207.0,15795.0
US,Florida,2022-07-30,866,6833033,77565,,4416.0,,493.0,,,17295374.0,14581207.0,15398.0
US,Florida,2022-07-31,867,6833033,77565,,4467.0,,483.0,,,17295374.0,14581207.0,15001.0
US,Florida,2022-08-01,868,6833033,77734,,4548.0,,476.0,,,17295374.0,14581207.0,14603.0
US,Florida,2022-08-02,869,6833033,77734,,4520.0,,489.0,,,17295374.0,14581207.0,14206.0
US,Florida,2022-08-03,870,6834572,77823,,4667.0,,503.0,,,17312019.0,14592869.0,13809.0
US,Florida,2022-08-04,871,6845953,77823,,4607.0,,493.0,,,17312019.0,14592869.0,13465.0
US,Florida,2022-08-05,872,6855234,78047,,4467.0,,501.0,,,17312019.0,14592869.0,13121.0
US,Florida,2022-08-06,873,6855234,78047,,4395.0,,479.0,,,17312019.0,14592869.0,12777.0
US,Florida,2022-08-07,874,6855234,78047,,4349.0,,473.0,,,17312019.0,14592869.0,12433.0
US,Florida,2022-08-08,875,6875931,78236,,4424.0,,455.0,,,17312019.0,14592869.0,12089.0
US,Florida,2022-08-09,876,6884224,78251,,4394.0,,467.0,,,17312019.0,14592869.0,11746.0
