country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,District of Columbia,2021-02-13,328,38796,979,,286.0,,55.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-14,329,38918,979,,270.0,,54.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-15,330,39001,980,,277.0,,55.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-16,331,39131,982,,294.0,,57.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-17,332,39180,985,,296.0,,55.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-18,333,39301,992,,287.0,,50.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-19,334,39461,993,,275.0,,54.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-20,335,39553,994,,273.0,,52.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-21,336,39648,995,,286.0,,52.0,,,69999.0,22719.0,3844.0
US,District of Columbia,2021-02-22,337,39755,995,,287.0,,56.0,,,71399.0,31114.0,3844.0
US,District of Columbia,2021-02-23,338,39844,998,,271.0,,56.0,,,72181.0,31845.0,3654.0
US,District of Columbia,2021-02-24,339,39943,1001,,280.0,,58.0,,,73826.0,32760.0,3622.0
US,District of Columbia,2021-02-25,340,40122,1005,,261.0,,54.0,,,74825.0,33781.0,3457.0
US,District of Columbia,2021-02-26,341,40284,1009,,263.0,,50.0,,,76194.0,34923.0,3338.0
US,District of Columbia,2021-02-27,342,40478,1010,,249.0,,39.0,,,79693.0,38247.0,4033.0
US,District of Columbia,2021-02-28,343,40598,1017,,251.0,,45.0,,,83668.0,40106.0,4912.0
US,District of Columbia,2021-03-01,344,40684,1019,,248.0,,46.0,,,84724.0,41210.0,4834.0
US,District of Columbia,2021-03-02,345,40767,1019,,255.0,,45.0,,,85368.0,41860.0,4641.0
US,District of Columbia,2021-03-03,346,40818,1023,,255.0,,48.0,,,87114.0,42850.0,4535.0
US,District of Columbia,2021-03-04,347,41014,1024,,237.0,,42.0,,,90190.0,44086.0,4913.0
US,District of Columbia,2021-03-05,348,41122,1027,,223.0,,39.0,,,92623.0,45362.0,5099.0
US,District of Columbia,2021-03-06,349,41273,1030,,225.0,,41.0,,,95302.0,49150.0,5127.0
US,District of Columbia,2021-03-07,350,41419,1030,,227.0,,43.0,,,98505.0,50399.0,4447.0
US,District of Columbia,2021-03-08,351,41579,1035,,232.0,,46.0,,,100571.0,51723.0,4580.0
US,District of Columbia,2021-03-09,352,41910,1036,,233.0,,36.0,,,102392.0,52813.0,4779.0
US,District of Columbia,2021-03-10,353,42006,1037,,241.0,,42.0,,,105267.0,54738.0,5157.0
US,District of Columbia,2021-03-11,354,42128,1038,,238.0,,44.0,,,108700.0,56459.0,5234.0
US,District of Columbia,2021-03-12,355,42282,1038,,217.0,,42.0,,,112244.0,58029.0,5479.0
US,District of Columbia,2021-03-13,356,42432,1040,,226.0,,40.0,,,115660.0,59917.0,5128.0
US,District of Columbia,2021-03-14,357,42511,1041,,253.0,,34.0,,,120982.0,61934.0,5518.0
US,District of Columbia,2021-03-15,358,42623,1042,,241.0,,36.0,,,126422.0,65479.0,5869.0
US,District of Columbia,2021-03-16,359,42730,1042,,232.0,,37.0,,,128836.0,67181.0,5965.0
US,District of Columbia,2021-03-17,360,42811,1044,,219.0,,42.0,,,133611.0,68796.0,6193.0
US,District of Columbia,2021-03-18,361,42892,1046,,194.0,,38.0,,,136208.0,69819.0,5927.0
US,District of Columbia,2021-03-19,362,43034,1047,,205.0,,43.0,,,139568.0,71181.0,5847.0
US,District of Columbia,2021-03-20,363,43175,1049,,200.0,,38.0,,,142923.0,72304.0,5731.0
US,District of Columbia,2021-03-21,364,43229,1050,,183.0,,35.0,,,147691.0,73585.0,5456.0
US,District of Columbia,2021-03-22,365,43383,1050,,201.0,,33.0,,,150379.0,74461.0,5115.0
US,District of Columbia,2021-03-23,366,43488,1051,,198.0,,36.0,,,152058.0,74927.0,4991.0
US,District of Columbia,2021-03-24,367,43595,1053,,208.0,,40.0,,,154836.0,76207.0,4543.0
US,District of Columbia,2021-03-25,368,43669,1053,,197.0,,44.0,,,159355.0,79733.0,4947.0
US,District of Columbia,2021-03-26,369,43825,1055,,175.0,,40.0,,,163251.0,82094.0,5141.0
US,District of Columbia,2021-03-27,370,44051,1056,,204.0,,41.0,,,168663.0,84545.0,5448.0
US,District of Columbia,2021-03-28,371,44175,1056,,190.0,,39.0,,,175453.0,88137.0,6037.0
US,District of Columbia,2021-03-29,372,44248,1059,,202.0,,40.0,,,181374.0,91317.0,6675.0
US,District of Columbia,2021-03-30,373,44413,1061,,194.0,,42.0,,,185928.0,93350.0,7100.0
US,District of Columbia,2021-03-31,374,44513,1064,,197.0,,39.0,,,193796.0,97469.0,8708.0
US,District of Columbia,2021-04-01,375,44656,1066,,191.0,,40.0,,,198018.0,100548.0,8739.0
US,District of Columbia,2021-04-02,376,44807,1069,,190.0,,42.0,,,202602.0,103882.0,8801.0
US,District of Columbia,2021-04-03,377,44932,1070,,179.0,,45.0,,,208953.0,107122.0,8872.0
US,District of Columbia,2021-04-04,378,45037,1070,,173.0,,44.0,,,214219.0,109897.0,8372.0
US,District of Columbia,2021-04-05,379,45112,1072,,183.0,,48.0,,,216518.0,111858.0,7662.0
US,District of Columbia,2021-04-06,380,45234,1074,,190.0,,49.0,,,218769.0,113268.0,7618.0
US,District of Columbia,2021-04-07,381,45328,1076,,212.0,,46.0,,,220702.0,114192.0,5547.0
US,District of Columbia,2021-04-08,382,45498,1077,,193.0,,50.0,,,230713.0,121675.0,6495.0
US,District of Columbia,2021-04-09,383,45634,1079,,185.0,,48.0,,,236659.0,125680.0,6613.0
US,District of Columbia,2021-04-10,384,45762,1081,,190.0,,36.0,,,244653.0,130670.0,6915.0
US,District of Columbia,2021-04-11,385,45830,1081,,189.0,,40.0,,,250917.0,135412.0,7211.0
US,District of Columbia,2021-04-12,386,45903,1084,,200.0,,47.0,,,256132.0,139472.0,7886.0
US,District of Columbia,2021-04-13,387,46016,1085,,188.0,,35.0,,,260750.0,144190.0,7742.0
US,District of Columbia,2021-04-14,388,46209,1088,,179.0,,40.0,,,263823.0,147799.0,8398.0
US,District of Columbia,2021-04-15,389,46315,1090,,164.0,,37.0,,,270051.0,153091.0,7872.0
US,District of Columbia,2021-04-16,390,46449,1093,,190.0,,39.0,,,275427.0,157353.0,8029.0
US,District of Columbia,2021-04-17,391,46579,1095,,185.0,,41.0,,,281190.0,161202.0,7941.0
US,District of Columbia,2021-04-18,392,46662,1096,,182.0,,44.0,,,288396.0,165820.0,8237.0
US,District of Columbia,2021-04-19,393,46740,1096,,192.0,,43.0,,,294659.0,169356.0,8425.0
US,District of Columbia,2021-04-20,394,46869,1097,,202.0,,38.0,,,297607.0,170538.0,8369.0
US,District of Columbia,2021-04-21,395,46941,1097,,211.0,,35.0,,,301868.0,174124.0,8615.0
US,District of Columbia,2021-04-22,396,47040,1098,,195.0,,38.0,,,305618.0,178088.0,8190.0
US,District of Columbia,2021-04-23,397,47141,1099,,186.0,,33.0,,,310555.0,182609.0,8243.0
US,District of Columbia,2021-04-24,398,47219,1099,,177.0,,36.0,,,315394.0,187300.0,8202.0
US,District of Columbia,2021-04-25,399,47323,1099,,172.0,,38.0,,,319465.0,193477.0,8045.0
US,District of Columbia,2021-04-26,400,47378,1099,,176.0,,36.0,,,324137.0,196859.0,7854.0
US,District of Columbia,2021-04-27,401,47471,1100,,162.0,,35.0,,,326687.0,199548.0,7978.0
US,District of Columbia,2021-04-28,402,47533,1104,,152.0,,35.0,,,330670.0,202688.0,8033.0
US,District of Columbia,2021-04-29,403,47614,1105,,160.0,,37.0,,,334206.0,206340.0,8061.0
US,District of Columbia,2021-04-30,404,47697,1105,,174.0,,41.0,,,337803.0,210078.0,7569.0
US,District of Columbia,2021-05-01,405,47697,1105,,177.0,,35.0,,,341552.0,213945.0,7203.0
US,District of Columbia,2021-05-02,406,47800,1106,,173.0,,36.0,,,344415.0,217523.0,6788.0
US,District of Columbia,2021-05-03,407,47903,1106,,167.0,,37.0,,,346567.0,219876.0,6240.0
US,District of Columbia,2021-05-04,408,47986,1106,,174.0,,33.0,,,347171.0,220887.0,5734.0
US,District of Columbia,2021-05-05,409,48041,1109,,171.0,,36.0,,,349238.0,224437.0,5376.0
US,District of Columbia,2021-05-06,410,48080,1110,,165.0,,37.0,,,350697.0,227589.0,5092.0
US,District of Columbia,2021-05-07,411,48136,1110,,162.0,,35.0,,,354000.0,231572.0,5152.0
US,District of Columbia,2021-05-08,412,48164,1110,,158.0,,32.0,,,357991.0,236805.0,5560.0
US,District of Columbia,2021-05-09,413,48180,1110,,170.0,,34.0,,,360914.0,241630.0,5719.0
US,District of Columbia,2021-05-10,414,48195,1110,,168.0,,35.0,,,363961.0,248353.0,6404.0
US,District of Columbia,2021-05-11,415,48282,1113,,178.0,,33.0,,,366484.0,252382.0,7259.0
US,District of Columbia,2021-05-12,416,48336,1115,,163.0,,30.0,,,369925.0,258321.0,7957.0
US,District of Columbia,2021-05-13,417,48404,1115,,160.0,,31.0,,,371201.0,261129.0,7812.0
US,District of Columbia,2021-05-14,418,48424,1116,,142.0,,29.0,,,373491.0,265177.0,7774.0
US,District of Columbia,2021-05-15,419,48530,1118,,149.0,,27.0,,,375790.0,269389.0,7205.0
US,District of Columbia,2021-05-16,420,48545,1120,,140.0,,28.0,,,379065.0,279928.0,8356.0
US,District of Columbia,2021-05-17,421,48590,1122,,142.0,,26.0,,,381520.0,286901.0,8509.0
US,District of Columbia,2021-05-18,422,48616,1122,,139.0,,25.0,,,383078.0,289882.0,8228.0
US,District of Columbia,2021-05-19,423,48634,1124,,127.0,,24.0,,,384233.0,293149.0,7347.0
US,District of Columbia,2021-05-20,424,48662,1125,,123.0,,25.0,,,386455.0,297401.0,7650.0
US,District of Columbia,2021-05-21,425,48689,1125,,115.0,,22.0,,,388817.0,302802.0,8013.0
US,District of Columbia,2021-05-22,426,48727,1125,,129.0,,20.0,,,390523.0,306573.0,8052.0
US,District of Columbia,2021-05-23,427,48748,1127,,117.0,,17.0,,,393181.0,310905.0,6948.0
US,District of Columbia,2021-05-24,428,48762,1130,,133.0,,16.0,,,394259.0,312763.0,5881.0
US,District of Columbia,2021-05-25,429,48803,1130,,126.0,,17.0,,,395158.0,314050.0,5464.0
US,District of Columbia,2021-05-26,430,48822,1131,,121.0,,17.0,,,396264.0,316547.0,5377.0
US,District of Columbia,2021-05-27,431,48844,1132,,126.0,,26.0,,,397218.0,318874.0,4950.0
US,District of Columbia,2021-05-28,432,48898,1132,,135.0,,17.0,,,399580.0,322026.0,4682.0
US,District of Columbia,2021-05-29,433,48898,1132,,130.0,,16.0,,,401192.0,324585.0,4402.0
US,District of Columbia,2021-05-30,434,48898,1132,,116.0,,11.0,,,402041.0,326043.0,3618.0
US,District of Columbia,2021-05-31,435,48898,1132,,124.0,,15.0,,,402041.0,326043.0,3372.0
US,District of Columbia,2021-06-01,436,49000,1134,,110.0,,16.0,,,403411.0,327604.0,3270.0
US,District of Columbia,2021-06-02,437,49011,1135,,113.0,,14.0,,,403743.0,327999.0,2937.0
US,District of Columbia,2021-06-03,438,49041,1136,,117.0,,14.0,,,404264.0,328856.0,2648.0
US,District of Columbia,2021-06-04,439,49068,1136,,119.0,,15.0,,,405393.0,330192.0,1997.0
US,District of Columbia,2021-06-05,440,49068,1136,,123.0,,16.0,,,406506.0,331715.0,1792.0
US,District of Columbia,2021-06-06,441,49068,1136,,105.0,,16.0,,,406810.0,332049.0,1398.0
US,District of Columbia,2021-06-07,442,49110,1136,,107.0,,15.0,,,408830.0,335081.0,2021.0
US,District of Columbia,2021-06-08,443,49119,1137,,108.0,,14.0,,,409540.0,336199.0,2096.0
US,District of Columbia,2021-06-09,444,49127,1137,,82.0,,12.0,,,410171.0,337253.0,2249.0
US,District of Columbia,2021-06-10,445,49151,1137,,80.0,,13.0,,,411039.0,338846.0,2407.0
US,District of Columbia,2021-06-11,446,49158,1137,,82.0,,15.0,,,411129.0,338953.0,2067.0
US,District of Columbia,2021-06-12,447,49179,1138,,90.0,,12.0,,,412337.0,340402.0,2038.0
US,District of Columbia,2021-06-13,448,49179,1138,,91.0,,13.0,,,413373.0,341939.0,2400.0
US,District of Columbia,2021-06-14,449,49200,1138,,91.0,,13.0,,,415522.0,346486.0,2627.0
US,District of Columbia,2021-06-15,450,49213,1138,,88.0,,12.0,,,416216.0,347921.0,2670.0
US,District of Columbia,2021-06-16,451,49223,1139,,92.0,,12.0,,,417466.0,349725.0,2756.0
US,District of Columbia,2021-06-17,452,49232,1140,,76.0,,12.0,,,419800.0,352381.0,3214.0
US,District of Columbia,2021-06-18,453,49243,1141,,84.0,,9.0,,,420635.0,353664.0,3526.0
US,District of Columbia,2021-06-19,454,49243,1141,,75.0,,7.0,,,423813.0,356422.0,4171.0
US,District of Columbia,2021-06-20,455,49243,1141,,70.0,,8.0,,,424482.0,357234.0,4068.0
US,District of Columbia,2021-06-21,456,49262,1141,,68.0,,9.0,,,425069.0,357817.0,3212.0
US,District of Columbia,2021-06-22,457,49275,1141,,65.0,,7.0,,,425695.0,358432.0,3049.0
US,District of Columbia,2021-06-23,458,49284,1141,,52.0,,6.0,,,426224.0,359031.0,2862.0
US,District of Columbia,2021-06-24,459,49297,1141,,58.0,,4.0,,,427158.0,359956.0,2304.0
US,District of Columbia,2021-06-25,460,49305,1141,,54.0,,5.0,,,427963.0,362549.0,2533.0
US,District of Columbia,2021-06-26,461,49305,1141,,54.0,,6.0,,,428669.0,363412.0,2058.0
US,District of Columbia,2021-06-27,462,49305,1141,,61.0,,7.0,,,429801.0,365591.0,2228.0
US,District of Columbia,2021-06-28,463,49333,1141,,56.0,,7.0,,,430821.0,367183.0,2440.0
US,District of Columbia,2021-06-29,464,49347,1141,,54.0,,7.0,,,431271.0,367603.0,2403.0
US,District of Columbia,2021-06-30,465,49355,1141,,50.0,,8.0,,,432227.0,368531.0,2445.0
US,District of Columbia,2021-07-01,466,49362,1141,,43.0,,8.0,,,432968.0,369251.0,2406.0
US,District of Columbia,2021-07-02,467,49378,1141,,57.0,,9.0,,,433940.0,370231.0,2179.0
US,District of Columbia,2021-07-03,468,49378,1141,,54.0,,10.0,,,434887.0,372444.0,2186.0
US,District of Columbia,2021-07-04,469,49378,1141,,52.0,,8.0,,,435507.0,373208.0,1971.0
US,District of Columbia,2021-07-05,470,49378,1141,,53.0,,9.0,,,435507.0,373208.0,1680.0
US,District of Columbia,2021-07-06,471,49417,1142,,49.0,,8.0,,,436301.0,373883.0,1682.0
US,District of Columbia,2021-07-07,472,49423,1143,,48.0,,6.0,,,436435.0,373995.0,1486.0
US,District of Columbia,2021-07-08,473,49434,1143,,50.0,,6.0,,,437291.0,374803.0,1514.0
US,District of Columbia,2021-07-09,474,49455,1143,,38.0,,3.0,,,437937.0,375614.0,1404.0
US,District of Columbia,2021-07-10,475,49455,1143,,36.0,,2.0,,,438672.0,376261.0,1073.0
US,District of Columbia,2021-07-11,476,49455,1143,,39.0,,2.0,,,439258.0,376851.0,1036.0
US,District of Columbia,2021-07-12,477,49526,1144,,36.0,,3.0,,,439957.0,377609.0,1143.0
US,District of Columbia,2021-07-13,478,49536,1144,,42.0,,4.0,,,440249.0,377840.0,1088.0
US,District of Columbia,2021-07-14,479,49574,1145,,43.0,,5.0,,,440681.0,378286.0,1306.0
US,District of Columbia,2021-07-15,480,49615,1145,,57.0,,7.0,,,441331.0,378875.0,1247.0
US,District of Columbia,2021-07-16,481,49652,1146,,55.0,,6.0,,,441958.0,379400.0,1201.0
US,District of Columbia,2021-07-17,482,49652,1146,,49.0,,5.0,,,443453.0,380259.0,1363.0
US,District of Columbia,2021-07-18,483,49652,1146,,47.0,,3.0,,,443453.0,380259.0,1244.0
US,District of Columbia,2021-07-19,484,49793,1146,,54.0,,4.0,,,443453.0,380259.0,1087.0
US,District of Columbia,2021-07-20,485,49827,1146,,59.0,,5.0,,,444270.0,381131.0,1093.0
US,District of Columbia,2021-07-21,486,49858,1146,,59.0,,5.0,,,444846.0,381538.0,1013.0
US,District of Columbia,2021-07-22,487,49930,1146,,52.0,,6.0,,,445439.0,382126.0,998.0
US,District of Columbia,2021-07-23,488,49973,1146,,47.0,,6.0,,,445987.0,382668.0,971.0
US,District of Columbia,2021-07-24,489,49973,1146,,49.0,,5.0,,,446790.0,383383.0,838.0
US,District of Columbia,2021-07-25,490,49973,1146,,48.0,,6.0,,,447604.0,383916.0,965.0
US,District of Columbia,2021-07-26,491,50160,1147,,45.0,,7.0,,,448111.0,384269.0,1030.0
US,District of Columbia,2021-07-27,492,50228,1147,,53.0,,8.0,,,448769.0,384596.0,1096.0
US,District of Columbia,2021-07-28,493,50268,1148,,56.0,,9.0,,,449199.0,384862.0,1034.0
US,District of Columbia,2021-07-29,494,50329,1149,,49.0,,9.0,,,449779.0,385290.0,995.0
US,District of Columbia,2021-07-30,495,50398,1149,,49.0,,10.0,,,450511.0,385812.0,1028.0
US,District of Columbia,2021-07-31,496,50398,1149,,54.0,,11.0,,,451433.0,386475.0,1020.0
US,District of Columbia,2021-08-01,497,50398,1149,,54.0,,10.0,,,452423.0,387155.0,1086.0
US,District of Columbia,2021-08-02,498,50718,1149,,58.0,,10.0,,,453196.0,387653.0,1146.0
US,District of Columbia,2021-08-03,499,50800,1149,,54.0,,11.0,,,453566.0,387859.0,1089.0
US,District of Columbia,2021-08-04,500,50858,1149,,62.0,,11.0,,,454129.0,388214.0,1124.0
US,District of Columbia,2021-08-05,501,50975,1149,,70.0,,12.0,,,454986.0,388761.0,1190.0
US,District of Columbia,2021-08-06,502,51103,1149,,75.0,,11.0,,,455893.0,390323.0,1367.0
US,District of Columbia,2021-08-07,503,51103,1149,,77.0,,12.0,,,457192.0,391575.0,1526.0
US,District of Columbia,2021-08-08,504,51103,1149,,81.0,,13.0,,,458794.0,392759.0,1674.0
US,District of Columbia,2021-08-09,505,51589,1149,,88.0,,19.0,,,459388.0,393096.0,1619.0
US,District of Columbia,2021-08-10,506,51589,1149,,88.0,,21.0,,,459981.0,393396.0,1668.0
US,District of Columbia,2021-08-11,507,51853,1149,,95.0,,21.0,,,460559.0,393767.0,1676.0
US,District of Columbia,2021-08-12,508,52005,1150,,101.0,,22.0,,,461662.0,394566.0,1750.0
US,District of Columbia,2021-08-13,509,52201,1150,,101.0,,23.0,,,462721.0,395147.0,1629.0
US,District of Columbia,2021-08-14,510,52201,1150,,103.0,,24.0,,,463601.0,396271.0,1610.0
US,District of Columbia,2021-08-15,511,52201,1150,,114.0,,26.0,,,464352.0,396780.0,1420.0
US,District of Columbia,2021-08-16,512,52777,1150,,115.0,,26.0,,,464352.0,396780.0,1419.0
US,District of Columbia,2021-08-17,513,52843,1151,,114.0,,25.0,,,465597.0,397089.0,1431.0
US,District of Columbia,2021-08-18,514,53024,1153,,121.0,,25.0,,,466176.0,397455.0,1444.0
US,District of Columbia,2021-08-19,515,53162,1155,,123.0,,25.0,,,467085.0,397952.0,1369.0
US,District of Columbia,2021-08-20,516,53342,1155,,120.0,,24.0,,,468046.0,398569.0,1392.0
US,District of Columbia,2021-08-21,517,53342,1155,,136.0,,28.0,,,468885.0,399141.0,1287.0
US,District of Columbia,2021-08-22,518,53342,1155,,141.0,,30.0,,,469746.0,399772.0,1378.0
US,District of Columbia,2021-08-23,519,53898,1155,,161.0,,33.0,,,470302.0,400277.0,1411.0
US,District of Columbia,2021-08-24,520,54031,1155,,162.0,,32.0,,,470930.0,400642.0,1444.0
US,District of Columbia,2021-08-25,521,54156,1155,,155.0,,25.0,,,471471.0,401040.0,1436.0
US,District of Columbia,2021-08-26,522,54366,1158,,147.0,,29.0,,,472375.0,401605.0,1500.0
US,District of Columbia,2021-08-27,523,54556,1159,,139.0,,24.0,,,473151.0,402201.0,1495.0
US,District of Columbia,2021-08-28,524,54556,1159,,142.0,,25.0,,,474086.0,402826.0,1539.0
US,District of Columbia,2021-08-29,525,54556,1159,,145.0,,22.0,,,474926.0,403499.0,1506.0
US,District of Columbia,2021-08-30,526,55253,1159,,142.0,,24.0,,,475717.0,404074.0,1595.0
US,District of Columbia,2021-08-31,527,55431,1160,,134.0,,25.0,,,476139.0,404371.0,1538.0
US,District of Columbia,2021-09-01,528,55570,1161,,137.0,,26.0,,,476947.0,404881.0,1630.0
US,District of Columbia,2021-09-02,529,55718,1161,,133.0,,22.0,,,477688.0,405386.0,1629.0
US,District of Columbia,2021-09-03,530,55918,1162,,126.0,,21.0,,,478419.0,405996.0,1554.0
US,District of Columbia,2021-09-04,531,55918,1162,,119.0,,22.0,,,480540.0,408215.0,2024.0
US,District of Columbia,2021-09-05,532,55918,1162,,124.0,,22.0,,,480540.0,408215.0,1977.0
US,District of Columbia,2021-09-06,533,55918,1162,,133.0,,20.0,,,480540.0,408215.0,1946.0
US,District of Columbia,2021-09-07,534,56569,1163,,143.0,,21.0,,,482592.0,409710.0,2062.0
US,District of Columbia,2021-09-08,535,56694,1163,,149.0,,31.0,,,482901.0,409924.0,1928.0
US,District of Columbia,2021-09-09,536,56859,1164,,145.0,,25.0,,,483386.0,410336.0,1809.0
US,District of Columbia,2021-09-10,537,56966,1165,,152.0,,22.0,,,484212.0,412083.0,2004.0
US,District of Columbia,2021-09-11,538,56966,1165,,146.0,,25.0,,,485254.0,412908.0,1566.0
US,District of Columbia,2021-09-12,539,56966,1165,,160.0,,26.0,,,485544.0,413073.0,1369.0
US,District of Columbia,2021-09-13,540,57771,1165,,144.0,,24.0,,,485712.0,413195.0,1150.0
US,District of Columbia,2021-09-14,541,58146,1167,,134.0,,26.0,,,487165.0,414386.0,1438.0
US,District of Columbia,2021-09-15,542,58440,1167,,147.0,,23.0,,,487855.0,414854.0,1550.0
US,District of Columbia,2021-09-16,543,58649,1167,,151.0,,24.0,,,488746.0,415543.0,1660.0
US,District of Columbia,2021-09-17,544,58851,1167,,141.0,,20.0,,,489465.0,416090.0,1493.0
US,District of Columbia,2021-09-18,545,58851,1167,,137.0,,18.0,,,490294.0,416861.0,1447.0
US,District of Columbia,2021-09-19,546,58851,1167,,146.0,,15.0,,,491019.0,417507.0,1670.0
US,District of Columbia,2021-09-20,547,59563,1170,,148.0,,17.0,,,491623.0,418004.0,1827.0
US,District of Columbia,2021-09-21,548,59712,1171,,143.0,,19.0,,,492082.0,418395.0,1457.0
US,District of Columbia,2021-09-22,549,59849,1171,,151.0,,22.0,,,492795.0,419039.0,1521.0
US,District of Columbia,2021-09-23,550,60018,1172,,157.0,,21.0,,,493618.0,419644.0,1480.0
US,District of Columbia,2021-09-24,551,60205,1172,,142.0,,21.0,,,494499.0,420338.0,1529.0
US,District of Columbia,2021-09-25,552,60205,1172,,130.0,,19.0,,,496432.0,422214.0,1934.0
US,District of Columbia,2021-09-26,553,60205,1172,,133.0,,20.0,,,497167.0,422793.0,1928.0
US,District of Columbia,2021-09-27,554,60772,1174,,129.0,,21.0,,,497714.0,423204.0,1999.0
US,District of Columbia,2021-09-28,555,60898,1174,,126.0,,26.0,,,498232.0,423558.0,1972.0
US,District of Columbia,2021-09-29,556,60996,1174,,144.0,,23.0,,,498997.0,423979.0,1949.0
US,District of Columbia,2021-09-30,557,61153,1174,,138.0,,20.0,,,499746.0,424467.0,2021.0
US,District of Columbia,2021-10-01,558,61331,1176,,152.0,,18.0,,,500488.0,424934.0,2100.0
US,District of Columbia,2021-10-02,559,61331,1176,,156.0,,16.0,,,501303.0,425445.0,1665.0
US,District of Columbia,2021-10-03,560,61331,1176,,149.0,,16.0,,,502017.0,425904.0,1623.0
US,District of Columbia,2021-10-04,561,61791,1178,,146.0,,16.0,,,503163.0,426601.0,1854.0
US,District of Columbia,2021-10-05,562,61863,1179,,127.0,,14.0,,,503628.0,426895.0,1969.0
US,District of Columbia,2021-10-06,563,61978,1180,,130.0,,12.0,,,504589.0,427525.0,2066.0
US,District of Columbia,2021-10-07,564,62098,1181,,130.0,,13.0,,,505355.0,428039.0,2089.0
US,District of Columbia,2021-10-08,565,62266,1182,,133.0,,14.0,,,506443.0,428769.0,2101.0
US,District of Columbia,2021-10-09,566,62702,1182,,123.0,,17.0,,,507120.0,429440.0,2184.0
US,District of Columbia,2021-10-10,567,62702,1182,,118.0,,15.0,,,507120.0,429440.0,2230.0
US,District of Columbia,2021-10-11,568,62702,1182,,114.0,,19.0,,,507120.0,429440.0,2014.0
US,District of Columbia,2021-10-12,569,62702,1182,,117.0,,18.0,,,508760.0,430648.0,2032.0
US,District of Columbia,2021-10-13,570,62750,1183,,107.0,,17.0,,,509276.0,430989.0,1849.0
US,District of Columbia,2021-10-14,571,62852,1183,,108.0,,11.0,,,510269.0,431805.0,1958.0
US,District of Columbia,2021-10-15,572,62976,1183,,101.0,,16.0,,,511153.0,432428.0,1955.0
US,District of Columbia,2021-10-16,573,62976,1183,,100.0,,16.0,,,511926.0,432969.0,1939.0
US,District of Columbia,2021-10-17,574,62976,1183,,93.0,,14.0,,,512572.0,433490.0,2031.0
US,District of Columbia,2021-10-18,575,63305,1184,,100.0,,14.0,,,513044.0,433869.0,1979.0
US,District of Columbia,2021-10-19,576,63345,1185,,104.0,,15.0,,,513671.0,434232.0,1886.0
US,District of Columbia,2021-10-20,577,63400,1185,,101.0,,15.0,,,514324.0,434676.0,1978.0
US,District of Columbia,2021-10-21,578,63474,1186,,90.0,,17.0,,,515178.0,435248.0,1892.0
US,District of Columbia,2021-10-22,579,63588,1186,,89.0,,17.0,,,517180.0,436533.0,2222.0
US,District of Columbia,2021-10-23,580,63588,1186,,85.0,,16.0,,,518165.0,437130.0,2309.0
US,District of Columbia,2021-10-24,581,63588,1186,,84.0,,15.0,,,518781.0,437594.0,2253.0
US,District of Columbia,2021-10-25,582,63879,1186,,82.0,,14.0,,,519525.0,438005.0,2301.0
US,District of Columbia,2021-10-26,583,63919,1187,,80.0,,15.0,,,520237.0,438299.0,2289.0
US,District of Columbia,2021-10-27,584,63990,1187,,80.0,,14.0,,,521363.0,438857.0,2402.0
US,District of Columbia,2021-10-28,585,64108,1188,,73.0,,14.0,,,522299.0,439077.0,2114.0
US,District of Columbia,2021-10-29,586,64240,1190,,86.0,,16.0,,,524360.0,440105.0,2788.0
US,District of Columbia,2021-10-30,587,64240,1190,,74.0,,18.0,,,525432.0,440542.0,2909.0
US,District of Columbia,2021-10-31,588,64240,1190,,68.0,,17.0,,,527217.0,441210.0,3182.0
US,District of Columbia,2021-11-01,589,64470,1191,,62.0,,16.0,,,528491.0,441694.0,3405.0
US,District of Columbia,2021-11-02,590,64541,1193,,65.0,,16.0,,,529604.0,442058.0,3579.0
US,District of Columbia,2021-11-03,591,64602,1193,,72.0,,15.0,,,530590.0,442466.0,3589.0
US,District of Columbia,2021-11-04,592,64708,1193,,65.0,,15.0,,,532573.0,443408.0,4300.0
US,District of Columbia,2021-11-05,593,64799,1193,,65.0,,14.0,,,533815.0,443934.0,3445.0
US,District of Columbia,2021-11-06,594,64799,1193,,62.0,,16.0,,,535318.0,444549.0,3457.0
US,District of Columbia,2021-11-07,595,64799,1193,,65.0,,16.0,,,536901.0,445095.0,3502.0
US,District of Columbia,2021-11-08,596,65050,1193,,67.0,,14.0,,,538192.0,445415.0,3437.0
US,District of Columbia,2021-11-09,597,65094,1193,,75.0,,15.0,,,539526.0,445765.0,3527.0
US,District of Columbia,2021-11-10,598,65159,1193,,64.0,,14.0,,,540565.0,446165.0,3375.0
US,District of Columbia,2021-11-11,599,65159,1193,,63.0,,13.0,,,540565.0,446165.0,3162.0
US,District of Columbia,2021-11-12,600,65371,1194,,72.0,,12.0,,,543989.0,447178.0,3207.0
