country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Algeria,,2021-03-21,365,116157,3057,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-22,366,116255,3061,,,,7.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-23,367,116349,3066,,,,9.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-24,368,116438,3069,,,,9.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-25,369,116543,3071,,,,17.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-26,370,116657,3074,,,,18.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-27,371,116750,3077,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-28,372,116836,3080,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-29,373,116946,3084,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-30,374,117061,3089,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-31,375,117192,3093,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-01,376,117304,3096,,,,14.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-02,377,117429,3099,,,,16.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-03,378,117524,3102,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-04,379,117622,3105,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-05,380,117739,3108,,,,16.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-06,381,117879,3112,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-07,382,118004,3116,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-08,383,118116,3119,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-09,384,118251,3123,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-10,385,118378,3126,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-11,386,118516,3130,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-12,387,118645,3134,,,,14.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-13,388,118799,3137,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-14,389,118975,3141,,,,17.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-15,390,119142,3144,,,,16.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-16,391,119323,3148,,,,12.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-17,392,119486,3152,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-18,393,119642,3155,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-19,394,119805,3160,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-20,395,119992,3165,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-21,396,120174,3172,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-22,397,120363,3181,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-23,398,120562,3190,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-24,399,120736,3198,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-25,400,120922,3207,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-26,401,121112,3217,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-27,402,121344,3225,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-28,403,121580,3234,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-29,404,121866,3244,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-04-30,405,122108,3253,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-01,406,122311,3261,,,,31.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-02,407,122522,3270,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-03,408,122717,3280,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-04,409,122999,3289,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-05,410,123272,3299,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-06,411,123473,3307,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-07,412,123692,3315,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-08,413,123900,3321,,,,25.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-09,414,124104,3328,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-10,415,124288,3335,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-11,416,124483,3343,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-12,417,124682,3350,,,,27.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-13,418,124889,3355,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-14,419,125059,3360,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-15,420,125194,3366,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-16,421,125311,3374,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-17,422,125485,3381,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-18,423,125693,3388,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-19,424,125896,3395,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-20,425,126156,3401,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-21,426,126434,3405,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-22,427,126651,3411,,,,18.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-23,428,126860,3418,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-24,429,127107,3426,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-25,430,127361,3433,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-26,431,127646,3440,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-27,432,127926,3448,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-28,433,128198,3455,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-29,434,128456,3460,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-30,435,128725,3465,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-05-31,436,128913,3472,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-01,437,129218,3480,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-02,438,129640,3490,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-03,439,129976,3497,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-04,440,130361,3504,,,,25.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-05,441,130681,3510,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-06,442,130958,3518,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-07,443,131283,3527,,,,20.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-08,444,131647,3537,,,,25.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-09,445,132034,3544,,,,27.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-10,446,132355,3552,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-11,447,132727,3560,,,,25.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-12,448,133070,3565,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-13,449,133388,3571,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-14,450,133742,3579,,,,30.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-15,451,134115,3588,,,,31.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-16,452,134458,3598,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-17,453,134840,3605,,,,26.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-18,454,135219,3615,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-19,455,135586,3624,,,,34.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-20,456,135821,3631,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-21,457,136294,3641,,,,30.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-22,458,136679,3650,,,,30.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-23,459,137049,3660,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-24,460,137403,3669,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-25,461,137772,3678,,,,24.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-26,462,138113,3685,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-27,463,138465,3693,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-28,464,138840,3699,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-29,465,139229,3708,,,,27.0,,,75000.0,0.0,22369.0
Algeria,,2021-06-30,466,139626,3716,,,,32.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-01,467,140075,3726,,,,28.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-02,468,140550,3735,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-03,469,141007,3745,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-04,470,141471,3755,,,,33.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-05,471,141966,3765,,,,34.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-06,472,142447,3775,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-07,473,143032,3786,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-08,474,143652,3798,,,,45.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-09,475,144483,3811,,,,44.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-10,476,145296,3824,,,,49.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-11,477,146064,3836,,,,39.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-12,478,146942,3851,,,,36.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-13,479,147883,3867,,,,36.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-14,480,148797,3882,,,,51.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-15,481,149906,3895,,,,49.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-16,482,151103,3910,,,,42.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-17,483,152210,3922,,,,47.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-18,484,153309,3938,,,,45.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-19,485,154486,3956,,,,46.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-20,486,155784,3979,,,,45.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-21,487,157005,3994,,,,43.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-22,488,158213,4008,,,,46.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-23,489,159563,4026,,,,42.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-24,490,160868,4042,,,,51.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-25,491,162155,4063,,,,45.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-26,492,163660,4087,,,,41.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-27,493,165204,4112,,,,36.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-28,494,167131,4161,,,,36.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-29,495,168668,4189,,,,37.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-30,496,170189,4219,,,,52.0,,,75000.0,0.0,22369.0
Algeria,,2021-07-31,497,171392,4254,,,,47.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-01,498,172564,4291,,,,38.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-02,499,173922,4329,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-03,500,175229,4370,,,,29.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-04,501,176724,4404,,,,37.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-05,502,178013,4441,,,,35.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-06,503,179216,4487,,,,52.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-07,504,180356,4520,,,,52.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-08,505,181376,4550,,,,48.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-09,506,182368,4578,,,,43.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-10,507,183347,4618,,,,32.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-11,508,184191,4654,,,,31.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-12,509,185042,4695,,,,38.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-13,510,185902,4730,,,,31.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-14,511,186655,4766,,,,36.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-15,512,187258,4794,,,,31.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-16,513,187968,4830,,,,33.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-17,514,188663,4867,,,,40.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-18,515,189384,4898,,,,30.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-19,516,190078,4929,,,,33.0,,,75000.0,0.0,22369.0
Algeria,,2021-08-20,517,190656,4957,,,,32.0,,,3421279.0,724812.0,22369.0
Algeria,,2021-08-21,518,191171,4984,,,,39.0,,,3421279.0,724812.0,55877.0
Algeria,,2021-08-22,519,191583,5004,,,,37.0,,,3421279.0,724812.0,89385.0
Algeria,,2021-08-23,520,192089,5034,,,,38.0,,,3421279.0,724812.0,122894.0
Algeria,,2021-08-24,521,192626,5063,,,,38.0,,,3421279.0,724812.0,156402.0
Algeria,,2021-08-25,522,193171,5096,,,,36.0,,,3421279.0,724812.0,189911.0
Algeria,,2021-08-26,523,193674,5121,,,,33.0,,,3421279.0,724812.0,223419.0
Algeria,,2021-08-27,524,194186,5148,,,,36.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-08-28,525,194671,5179,,,,37.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-08-29,526,195162,5209,,,,39.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-08-30,527,195574,5240,,,,41.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-08-31,528,196080,5269,,,,35.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-09-01,529,196527,5302,,,,35.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-09-02,530,196915,5339,,,,42.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-09-03,531,197308,5373,,,,42.0,,,3421279.0,724812.0,256927.0
Algeria,,2021-09-04,532,197659,5399,,,,44.0,,,5000000.0,3000000.0,256927.0
Algeria,,2021-09-05,533,198004,5420,,,,39.0,,,5000000.0,3000000.0,255753.0
Algeria,,2021-09-06,534,198313,5445,,,,36.0,,,5000000.0,3000000.0,254579.0
Algeria,,2021-09-07,535,198645,5471,,,,38.0,,,5000000.0,3000000.0,253405.0
Algeria,,2021-09-08,536,198962,5489,,,,42.0,,,5000000.0,3000000.0,252230.0
Algeria,,2021-09-09,537,199275,5519,,,,37.0,,,5000000.0,3000000.0,251056.0
Algeria,,2021-09-10,538,199560,5539,,,,34.0,,,5000000.0,3000000.0,249882.0
Algeria,,2021-09-11,539,199822,5558,,,,28.0,,,5000000.0,3000000.0,248708.0
Algeria,,2021-09-12,540,200068,5578,,,,33.0,,,5815039.0,3000000.0,248708.0
Algeria,,2021-09-13,541,200301,5596,,,,29.0,,,5815039.0,3000000.0,213841.0
Algeria,,2021-09-14,542,200528,5614,,,,31.0,,,5815039.0,3000000.0,178974.0
Algeria,,2021-09-15,543,200770,5630,,,,20.0,,,5815039.0,3000000.0,144107.0
Algeria,,2021-09-16,544,200989,5651,,,,24.0,,,5815039.0,3000000.0,109240.0
Algeria,,2021-09-17,545,201224,5670,,,,25.0,,,5815039.0,3000000.0,74373.0
Algeria,,2021-09-18,546,201425,5681,,,,28.0,,,5815039.0,3000000.0,39507.0
Algeria,,2021-09-19,547,201600,5694,,,,21.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-20,548,201766,5709,,,,22.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-21,549,201948,5725,,,,23.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-22,550,202122,5739,,,,27.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-23,551,202283,5748,,,,21.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-24,552,202449,5758,,,,20.0,,,5815039.0,3000000.0,4640.0
Algeria,,2021-09-25,553,202574,5767,,,,13.0,,,6017036.0,4032942.0,4640.0
Algeria,,2021-09-26,554,202722,5777,,,,18.0,,,6017036.0,4032942.0,9055.0
Algeria,,2021-09-27,555,202877,5786,,,,18.0,,,6017036.0,4032942.0,13469.0
Algeria,,2021-09-28,556,203045,5797,,,,14.0,,,6017036.0,4032942.0,17884.0
Algeria,,2021-09-29,557,203198,5805,,,,15.0,,,6017036.0,4032942.0,22299.0
Algeria,,2021-09-30,558,203359,5812,,,,15.0,,,6017036.0,4032942.0,26714.0
Algeria,,2021-10-01,559,203517,5815,,,,15.0,,,6017036.0,4032942.0,31129.0
Algeria,,2021-10-02,560,203657,5819,,,,15.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-03,561,203789,5822,,,,18.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-04,562,203915,5826,,,,16.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-05,563,204046,5831,,,,15.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-06,564,204171,5838,,,,18.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-07,565,204276,5843,,,,20.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-08,566,204388,5846,,,,14.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-09,567,204490,5850,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-10,568,204597,5853,,,,15.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-11,569,204695,5855,,,,14.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-12,570,204790,5859,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-13,571,204900,5862,,,,11.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-14,572,205005,5864,,,,12.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-15,573,205106,5867,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-16,574,205199,5870,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-17,575,205286,5872,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-18,576,205364,5873,,,,11.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-19,577,205453,5875,,,,16.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-20,578,205529,5878,,,,17.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-21,579,205599,5881,,,,16.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-22,580,205683,5883,,,,13.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-23,581,205750,5886,,,,16.0,,,6017036.0,4032942.0,35543.0
Algeria,,2021-10-24,582,205822,5890,,,,16.0,,,6328806.0,4751933.0,35543.0
Algeria,,2021-10-25,583,205903,5894,,,,11.0,,,6328806.0,4751933.0,33703.0
Algeria,,2021-10-26,584,205990,5899,,,,10.0,,,6328806.0,4751933.0,31863.0
Algeria,,2021-10-27,585,206069,5904,,,,15.0,,,6351998.0,4796722.0,30022.0
Algeria,,2021-10-28,586,206160,5907,,,,14.0,,,6351998.0,4796722.0,26403.0
Algeria,,2021-10-29,587,206270,5913,,,,10.0,,,6351998.0,4796722.0,22784.0
Algeria,,2021-10-30,588,206358,5918,,,,9.0,,,6364327.0,4815027.0,19165.0
Algeria,,2021-10-31,589,206452,5920,,,,11.0,,,6364327.0,4815027.0,18467.0
Algeria,,2021-11-01,590,206566,5924,,,,14.0,,,6364327.0,4815027.0,19609.0
Algeria,,2021-11-02,591,206649,5927,,,,15.0,,,6399209.0,4872110.0,20751.0
Algeria,,2021-11-03,592,206754,5931,,,,16.0,,,6399209.0,4872110.0,18581.0
Algeria,,2021-11-04,593,206878,5936,,,,18.0,,,6399209.0,4872110.0,18189.0
Algeria,,2021-11-05,594,206995,5939,,,,16.0,,,6399209.0,4872110.0,17796.0
Algeria,,2021-11-06,595,207079,5941,,,,20.0,,,6399209.0,4872110.0,17404.0
Algeria,,2021-11-07,596,207156,5945,,,,15.0,,,6399209.0,4872110.0,14091.0
Algeria,,2021-11-08,597,207254,5950,,,,15.0,,,6418827.0,4897288.0,10779.0
Algeria,,2021-11-09,598,207385,5954,,,,16.0,,,6418827.0,4897288.0,8134.0
Algeria,,2021-11-10,599,207509,5960,,,,19.0,,,6418827.0,4897288.0,8801.0
Algeria,,2021-11-11,600,207624,5966,,,,25.0,,,6418827.0,4897288.0,9469.0
Algeria,,2021-11-12,601,207764,5971,,,,16.0,,,6418827.0,4897288.0,10137.0
Algeria,,2021-11-13,602,207873,5977,,,,19.0,,,6446373.0,4930443.0,10805.0
Algeria,,2021-11-14,603,207970,5984,,,,18.0,,,6446373.0,4930443.0,21027.0
Algeria,,2021-11-15,604,208104,5991,,,,22.0,,,6446373.0,4930443.0,31249.0
Algeria,,2021-11-16,605,208245,5997,,,,19.0,,,6446373.0,4930443.0,40803.0
Algeria,,2021-11-17,606,208380,6005,,,,20.0,,,6446373.0,4930443.0,50357.0
Algeria,,2021-11-18,607,208532,6009,,,,22.0,,,6446373.0,4930443.0,59911.0
Algeria,,2021-11-19,608,208695,6015,,,,22.0,,,6446373.0,4930443.0,69466.0
Algeria,,2021-11-20,609,208839,6017,,,,24.0,,,6446373.0,4930443.0,79020.0
Algeria,,2021-11-21,610,208952,6021,,,,23.0,,,6697263.0,5298544.0,79020.0
Algeria,,2021-11-22,611,209111,6026,,,,22.0,,,6703364.0,5314016.0,71092.0
Algeria,,2021-11-23,612,209283,6030,,,,21.0,,,6703364.0,5314016.0,61916.0
Algeria,,2021-11-24,613,209463,6035,,,,18.0,,,6703364.0,5314016.0,52741.0
Algeria,,2021-11-25,614,209624,6041,,,,22.0,,,6716299.0,5340231.0,43565.0
Algeria,,2021-11-26,615,209817,6046,,,,23.0,,,6716299.0,5340231.0,34739.0
Algeria,,2021-11-27,616,209980,6052,,,,21.0,,,6716299.0,5340231.0,25914.0
Algeria,,2021-11-28,617,210152,6058,,,,20.0,,,6716299.0,5340231.0,17088.0
Algeria,,2021-11-29,618,210344,6064,,,,17.0,,,6740064.0,5380385.0,16190.0
Algeria,,2021-11-30,619,210531,6071,,,,14.0,,,6875003.0,5391232.0,35110.0
Algeria,,2021-12-01,620,210723,6076,,,,16.0,,,6875003.0,5391232.0,34469.0
Algeria,,2021-12-02,621,210921,6083,,,,15.0,,,6875003.0,5391232.0,33828.0
Algeria,,2021-12-03,622,211112,6089,,,,15.0,,,6875003.0,5391232.0,32838.0
Algeria,,2021-12-04,623,211297,6096,,,,15.0,,,6875003.0,5391232.0,31847.0
Algeria,,2021-12-05,624,211469,6103,,,,16.0,,,6875003.0,5391232.0,30856.0
Algeria,,2021-12-06,625,211662,6111,,,,14.0,,,6875003.0,5391232.0,29865.0
Algeria,,2021-12-07,626,211859,6114,,,,20.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-08,627,212047,6122,,,,19.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-09,628,212224,6126,,,,20.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-10,629,212434,6132,,,,22.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-11,630,212652,6137,,,,24.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-12,631,212848,6145,,,,28.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-13,632,213058,6151,,,,26.0,,,6875003.0,5391232.0,10305.0
Algeria,,2021-12-14,633,213288,6155,,,,28.0,,,7019879.0,5554702.0,10305.0
Algeria,,2021-12-15,634,213533,6165,,,,26.0,,,7019879.0,5554702.0,11037.0
Algeria,,2021-12-16,635,213745,6171,,,,30.0,,,7019879.0,5554702.0,11770.0
Algeria,,2021-12-17,636,214044,6175,,,,27.0,,,7019879.0,5554702.0,12503.0
Algeria,,2021-12-18,637,214330,6180,,,,24.0,,,7019879.0,5554702.0,13235.0
Algeria,,2021-12-19,638,214592,6184,,,,21.0,,,7019879.0,5554702.0,13968.0
Algeria,,2021-12-20,639,214835,6190,,,,22.0,,,7019879.0,5554702.0,14700.0
Algeria,,2021-12-21,640,215145,6198,,,,21.0,,,7060737.0,5609040.0,15433.0
Algeria,,2021-12-22,641,215430,6205,,,,26.0,,,7060737.0,5609040.0,16455.0
Algeria,,2021-12-23,642,215723,6213,,,,30.0,,,7060737.0,5609040.0,17478.0
Algeria,,2021-12-24,643,216098,6222,,,,34.0,,,7060737.0,5609040.0,18500.0
Algeria,,2021-12-25,644,216376,6229,,,,36.0,,,7060737.0,5609040.0,19522.0
Algeria,,2021-12-26,645,216637,6238,,,,38.0,,,7060737.0,5609040.0,20544.0
Algeria,,2021-12-27,646,216930,6246,,,,34.0,,,7060737.0,5609040.0,21567.0
Algeria,,2021-12-28,647,217265,6254,,,,27.0,,,7060737.0,5609040.0,22589.0
Algeria,,2021-12-29,648,217647,6263,,,,28.0,,,7060737.0,5609040.0,22589.0
Algeria,,2021-12-30,649,218037,6271,,,,27.0,,,7060737.0,5609040.0,22589.0
Algeria,,2021-12-31,650,218432,6276,,,,26.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-01,651,218818,6284,,,,27.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-02,652,219159,6291,,,,30.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-03,653,219532,6298,,,,34.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-04,654,219953,6303,,,,32.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-05,655,220415,6310,,,,33.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-06,656,220825,6318,,,,33.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-07,657,221316,6325,,,,31.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-08,658,221742,6330,,,,35.0,,,7060737.0,5609040.0,22589.0
Algeria,,2022-01-09,659,222157,6339,,,,33.0,,,7247787.0,5796432.0,22589.0
Algeria,,2022-01-10,660,222639,6349,,,,39.0,,,7247787.0,5796432.0,21679.0
Algeria,,2022-01-11,661,223196,6363,,,,37.0,,,7247787.0,5796432.0,20770.0
Algeria,,2022-01-12,662,223806,6372,,,,41.0,,,7247787.0,5796432.0,19860.0
Algeria,,2022-01-13,663,224383,6383,,,,41.0,,,7247787.0,5796432.0,18951.0
Algeria,,2022-01-14,664,224979,6393,,,,35.0,,,7247787.0,5796432.0,18041.0
Algeria,,2022-01-15,665,225484,6404,,,,32.0,,,7247787.0,5796432.0,17131.0
Algeria,,2022-01-16,666,226057,6412,,,,45.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-17,667,226749,6423,,,,40.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-18,668,227559,6435,,,,37.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-19,669,228918,6443,,,,39.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-20,670,230470,6453,,,,49.0,,,7247787.0,5796432.0,16222.0
