country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tuvalu,,2021-04-11,-573,0,0,,,,,,,,,
Tuvalu,,2021-04-12,-572,0,0,,,,,,,,,
Tuvalu,,2021-04-13,-571,0,0,,,,,,,,,
Tuvalu,,2021-04-14,-570,0,0,,,,,,,,,
Tuvalu,,2021-04-15,-569,0,0,,,,,,,,,
Tuvalu,,2021-04-16,-568,0,0,,,,,,,,,
Tuvalu,,2021-04-17,-567,0,0,,,,,,,,,
Tuvalu,,2021-04-18,-566,0,0,,,,,,,,,
Tuvalu,,2021-04-19,-565,0,0,,,,,,,,,
Tuvalu,,2021-04-20,-564,0,0,,,,,,,,,
Tuvalu,,2021-04-21,-563,0,0,,,,,,,,,
Tuvalu,,2021-04-22,-562,0,0,,,,,,,,,
Tuvalu,,2021-04-23,-561,0,0,,,,,,,,,
Tuvalu,,2021-04-24,-560,0,0,,,,,,,,,
Tuvalu,,2021-04-25,-559,0,0,,,,,,,,,
Tuvalu,,2021-04-26,-558,0,0,,,,,,,,,
Tuvalu,,2021-04-27,-557,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-04-28,-556,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-04-29,-555,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-04-30,-554,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-01,-553,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-02,-552,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-03,-551,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-04,-550,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-05,-549,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-06,-548,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-07,-547,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-08,-546,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-09,-545,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-10,-544,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-11,-543,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-12,-542,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-13,-541,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-14,-540,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-15,-539,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-16,-538,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-17,-537,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-18,-536,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-19,-535,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-20,-534,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-21,-533,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-22,-532,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-23,-531,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-24,-530,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-25,-529,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-26,-528,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-27,-527,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-28,-526,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-29,-525,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-30,-524,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-05-31,-523,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-06-01,-522,0,0,,,,,,,2400.0,0.0,0.0
Tuvalu,,2021-06-02,-521,0,0,,,,,,,2400.0,0.0,24.0
Tuvalu,,2021-06-03,-520,0,0,,,,,,,2400.0,0.0,48.0
Tuvalu,,2021-06-04,-519,0,0,,,,,,,2400.0,0.0,73.0
Tuvalu,,2021-06-05,-518,0,0,,,,,,,2400.0,0.0,97.0
Tuvalu,,2021-06-06,-517,0,0,,,,,,,2400.0,0.0,121.0
Tuvalu,,2021-06-07,-516,0,0,,,,,,,2400.0,0.0,145.0
Tuvalu,,2021-06-08,-515,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-09,-514,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-10,-513,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-11,-512,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-12,-511,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-13,-510,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-14,-509,0,0,,,,,,,2400.0,0.0,169.0
Tuvalu,,2021-06-15,-508,0,0,,,,,,,4772.0,0.0,169.0
Tuvalu,,2021-06-16,-507,0,0,,,,,,,4772.0,0.0,153.0
Tuvalu,,2021-06-17,-506,0,0,,,,,,,4772.0,0.0,137.0
Tuvalu,,2021-06-18,-505,0,0,,,,,,,4772.0,0.0,121.0
Tuvalu,,2021-06-19,-504,0,0,,,,,,,4772.0,0.0,105.0
Tuvalu,,2021-06-20,-503,0,0,,,,,,,4772.0,0.0,89.0
Tuvalu,,2021-06-21,-502,0,0,,,,,,,4772.0,0.0,73.0
Tuvalu,,2021-06-22,-501,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-23,-500,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-24,-499,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-25,-498,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-26,-497,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-27,-496,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-28,-495,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-29,-494,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-06-30,-493,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-01,-492,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-02,-491,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-03,-490,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-04,-489,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-05,-488,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-06,-487,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-07,-486,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-08,-485,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-09,-484,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-10,-483,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-11,-482,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-12,-481,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-13,-480,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-14,-479,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-15,-478,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-16,-477,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-17,-476,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-18,-475,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-19,-474,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-20,-473,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-21,-472,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-22,-471,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-23,-470,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-24,-469,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-25,-468,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-26,-467,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-27,-466,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-28,-465,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-29,-464,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-30,-463,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-07-31,-462,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-01,-461,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-02,-460,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-03,-459,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-04,-458,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-05,-457,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-06,-456,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-07,-455,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-08,-454,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-09,-453,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-10,-452,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-11,-451,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-12,-450,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-13,-449,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-14,-448,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-15,-447,0,0,,,,,,,4772.0,0.0,57.0
Tuvalu,,2021-08-16,-446,0,0,,,,,,,5988.0,2301.0,57.0
Tuvalu,,2021-08-17,-445,0,0,,,,,,,5988.0,2301.0,83.0
Tuvalu,,2021-08-18,-444,0,0,,,,,,,5988.0,2301.0,109.0
Tuvalu,,2021-08-19,-443,0,0,,,,,,,5988.0,2301.0,135.0
Tuvalu,,2021-08-20,-442,0,0,,,,,,,5988.0,2301.0,162.0
Tuvalu,,2021-08-21,-441,0,0,,,,,,,5988.0,2301.0,188.0
Tuvalu,,2021-08-22,-440,0,0,,,,,,,5988.0,2301.0,214.0
Tuvalu,,2021-08-23,-439,0,0,,,,,,,5988.0,2301.0,240.0
Tuvalu,,2021-08-24,-438,0,0,,,,,,,5988.0,2301.0,240.0
Tuvalu,,2021-08-25,-437,0,0,,,,,,,5988.0,2301.0,240.0
Tuvalu,,2021-08-26,-436,0,0,,,,,,,6167.0,4525.0,240.0
Tuvalu,,2021-08-27,-435,0,0,,,,,,,6167.0,4525.0,208.0
Tuvalu,,2021-08-28,-434,0,0,,,,,,,6167.0,4525.0,175.0
Tuvalu,,2021-08-29,-433,0,0,,,,,,,6167.0,4525.0,142.0
Tuvalu,,2021-08-30,-432,0,0,,,,,,,6167.0,4525.0,109.0
Tuvalu,,2021-08-31,-431,0,0,,,,,,,6167.0,4525.0,77.0
Tuvalu,,2021-09-01,-430,0,0,,,,,,,6167.0,4525.0,44.0
Tuvalu,,2021-09-02,-429,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-03,-428,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-04,-427,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-05,-426,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-06,-425,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-07,-424,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-08,-423,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-09,-422,0,0,,,,,,,6167.0,4525.0,11.0
Tuvalu,,2021-09-10,-421,0,0,,,,,,,6209.0,4652.0,11.0
Tuvalu,,2021-09-11,-420,0,0,,,,,,,6209.0,4652.0,14.0
Tuvalu,,2021-09-12,-419,0,0,,,,,,,6209.0,4652.0,17.0
Tuvalu,,2021-09-13,-418,0,0,,,,,,,6209.0,4652.0,19.0
Tuvalu,,2021-09-14,-417,0,0,,,,,,,6209.0,4652.0,22.0
Tuvalu,,2021-09-15,-416,0,0,,,,,,,6209.0,4652.0,25.0
Tuvalu,,2021-09-16,-415,0,0,,,,,,,6209.0,4652.0,27.0
Tuvalu,,2021-09-17,-414,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-18,-413,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-19,-412,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-20,-411,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-21,-410,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-22,-409,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-23,-408,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-24,-407,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-25,-406,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-26,-405,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-27,-404,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-28,-403,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-29,-402,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-09-30,-401,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-01,-400,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-02,-399,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-03,-398,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-04,-397,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-05,-396,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-06,-395,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-07,-394,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-08,-393,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-09,-392,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-10,-391,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-11,-390,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-12,-389,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-13,-388,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-14,-387,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-15,-386,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-16,-385,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-17,-384,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-18,-383,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-19,-382,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-20,-381,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-21,-380,0,0,,,,,,,6209.0,4652.0,30.0
Tuvalu,,2021-10-22,-379,0,0,,,,,,,6230.0,5884.0,30.0
Tuvalu,,2021-10-23,-378,0,0,,,,,,,6230.0,5884.0,26.0
Tuvalu,,2021-10-24,-377,0,0,,,,,,,6230.0,5884.0,22.0
Tuvalu,,2021-10-25,-376,0,0,,,,,,,6230.0,5884.0,18.0
Tuvalu,,2021-10-26,-375,0,0,,,,,,,6230.0,5884.0,14.0
Tuvalu,,2021-10-27,-374,0,0,,,,,,,6230.0,5884.0,10.0
Tuvalu,,2021-10-28,-373,0,0,,,,,,,6230.0,5884.0,6.0
Tuvalu,,2021-10-29,-372,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-10-30,-371,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-10-31,-370,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-01,-369,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-02,-368,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-03,-367,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-04,-366,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-05,-365,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-06,-364,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-07,-363,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-08,-362,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-09,-361,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-10,-360,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-11,-359,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-12,-358,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-13,-357,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-14,-356,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-15,-355,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-16,-354,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-17,-353,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-18,-352,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-19,-351,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-20,-350,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-21,-349,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-22,-348,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-23,-347,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-24,-346,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-25,-345,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-26,-344,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-27,-343,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-28,-342,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-29,-341,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-11-30,-340,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-01,-339,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-02,-338,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-03,-337,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-04,-336,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-05,-335,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-06,-334,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-07,-333,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-08,-332,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-09,-331,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-10,-330,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-11,-329,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-12,-328,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-13,-327,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-14,-326,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-15,-325,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-16,-324,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-17,-323,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-18,-322,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-19,-321,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-20,-320,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-21,-319,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-22,-318,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-23,-317,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-24,-316,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-25,-315,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-26,-314,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-27,-313,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-28,-312,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-29,-311,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-30,-310,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2021-12-31,-309,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-01,-308,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-02,-307,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-03,-306,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-04,-305,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-05,-304,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-06,-303,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-07,-302,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-08,-301,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-09,-300,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-10,-299,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-11,-298,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-12,-297,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-13,-296,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-14,-295,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-15,-294,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-16,-293,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-17,-292,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-18,-291,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-19,-290,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-20,-289,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-21,-288,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-22,-287,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-23,-286,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-24,-285,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-25,-284,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-26,-283,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-27,-282,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-28,-281,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-29,-280,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-30,-279,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-01-31,-278,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-01,-277,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-02,-276,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-03,-275,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-04,-274,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-05,-273,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-06,-272,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-07,-271,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-08,-270,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-09,-269,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-10,-268,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-11,-267,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-12,-266,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-13,-265,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-14,-264,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-15,-263,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-16,-262,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-17,-261,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-18,-260,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-19,-259,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-20,-258,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-21,-257,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-22,-256,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-23,-255,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-24,-254,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-25,-253,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-26,-252,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-27,-251,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-02-28,-250,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-01,-249,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-02,-248,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-03,-247,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-04,-246,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-05,-245,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-06,-244,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-07,-243,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-08,-242,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-09,-241,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-10,-240,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-11,-239,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-12,-238,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-13,-237,0,0,,,,,,,6230.0,5884.0,3.0
Tuvalu,,2022-03-14,-236,0,0,,,,,,,6230.0,5884.0,3.0
