country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ecuador,,2021-03-23,370,313570,16504,,,,,,,324321.0,36729.0,14329.0
Ecuador,,2021-03-24,371,316807,16540,,,,,,,333815.0,36819.0,14817.0
Ecuador,,2021-03-25,372,318656,16582,,,,,,,344556.0,47414.0,16630.0
Ecuador,,2021-03-26,373,321451,16632,,,,,,,356221.0,60396.0,18907.0
Ecuador,,2021-03-27,374,322699,16679,,,,,,,360721.0,62345.0,18547.0
Ecuador,,2021-03-28,375,324482,16738,,,,,,,361055.0,62345.0,18314.0
Ecuador,,2021-03-29,376,325124,16746,,,,,,,379843.0,64673.0,15270.0
Ecuador,,2021-03-30,377,327325,16780,,,,,,,388223.0,67861.0,13576.0
Ecuador,,2021-03-31,378,328755,16847,,,,,,,400735.0,67930.0,14004.0
Ecuador,,2021-04-01,379,330388,16877,,,,,,,424106.0,77818.0,15708.0
Ecuador,,2021-04-02,380,332038,16910,,,,,,,430113.0,85560.0,14151.0
Ecuador,,2021-04-03,381,333175,16929,,,,,,,435892.0,87268.0,14299.0
Ecuador,,2021-04-04,382,335681,16956,,,,,,,438701.0,87459.0,14680.0
Ecuador,,2021-04-05,383,336777,16987,,,,,,,471370.0,104065.0,18703.0
Ecuador,,2021-04-06,384,337702,17004,,,,,,,503590.0,111119.0,22661.0
Ecuador,,2021-04-07,385,339604,17057,,,,,,,543878.0,115396.0,27230.0
Ecuador,,2021-04-08,386,341619,17115,,,,,,,553900.0,121955.0,24847.0
Ecuador,,2021-04-09,387,342678,17158,,,,,,,560689.0,125384.0,24343.0
Ecuador,,2021-04-10,388,344877,17275,,,,,,,561873.0,127155.0,23695.0
Ecuador,,2021-04-11,389,346817,17293,,,,,,,561882.0,127164.0,23269.0
Ecuador,,2021-04-12,390,347070,17298,,,,,,,562745.0,135182.0,17499.0
Ecuador,,2021-04-13,391,347589,17351,,,,,,,603632.0,143727.0,18950.0
Ecuador,,2021-04-14,392,350539,17400,,,,,,,632527.0,147868.0,17303.0
Ecuador,,2021-04-15,393,355431,17489,,,,,,,661453.0,156202.0,20257.0
Ecuador,,2021-04-16,394,355964,17528,,,,,,,690331.0,171126.0,25055.0
Ecuador,,2021-04-17,395,358157,17641,,,,,,,731470.0,175888.0,31190.0
Ecuador,,2021-04-18,396,360546,17703,,,,,,,734040.0,176186.0,31597.0
Ecuador,,2021-04-19,397,360563,17703,,,,,,,770219.0,181278.0,36224.0
Ecuador,,2021-04-20,398,361154,17744,,,,,,,814385.0,185544.0,36081.0
Ecuador,,2021-04-21,399,362843,17804,,,,,,,868444.0,191922.0,39996.0
Ecuador,,2021-04-22,400,365393,17965,,,,,,,914921.0,194948.0,41745.0
Ecuador,,2021-04-23,401,371306,18062,,,,,,,964925.0,203731.0,43886.0
Ecuador,,2021-04-24,402,372754,18158,,,,,,,982882.0,208382.0,40558.0
Ecuador,,2021-04-25,403,373362,18177,,,,,,,990526.0,208699.0,41286.0
Ecuador,,2021-04-26,404,374775,18300,,,,,,,1026736.0,219341.0,42083.0
Ecuador,,2021-04-27,405,375329,18389,,,,,,,1078158.0,230120.0,44050.0
Ecuador,,2021-04-28,406,377662,18470,,,,,,,1124648.0,238659.0,43277.0
Ecuador,,2021-04-29,407,380689,18552,,,,,,,1193052.0,240816.0,46286.0
Ecuador,,2021-04-30,408,381862,18631,,,,,,,1249905.0,252633.0,47697.0
Ecuador,,2021-05-01,409,384589,18724,,,,,,,1300075.0,256445.0,52179.0
Ecuador,,2021-05-02,410,387299,18740,,,,,,,1339627.0,257273.0,56811.0
Ecuador,,2021-05-03,411,388046,18765,,,,,,,1386261.0,260850.0,57291.0
Ecuador,,2021-05-04,412,391242,18863,,,,,,,1419009.0,267993.0,54103.0
Ecuador,,2021-05-05,413,393048,18907,,,,,,,1461243.0,277204.0,53591.0
Ecuador,,2021-05-06,414,395327,19018,,,,,,,1508443.0,287908.0,51783.0
Ecuador,,2021-05-07,415,396888,19061,,,,,,,1548985.0,293942.0,48627.0
Ecuador,,2021-05-08,416,398921,19137,,,,,,,1564336.0,295809.0,43375.0
Ecuador,,2021-05-09,417,400296,19222,,,,,,,1569600.0,296274.0,38425.0
Ecuador,,2021-05-10,418,402060,19242,,,,,,,1597119.0,299698.0,35672.0
Ecuador,,2021-05-11,419,402595,19286,,,,,,,1622752.0,311203.0,35279.0
Ecuador,,2021-05-12,420,404632,19349,,,,,,,1641434.0,333148.0,33734.0
Ecuador,,2021-05-13,421,405783,19442,,,,,,,1664813.0,355413.0,31982.0
Ecuador,,2021-05-14,422,407002,19514,,,,,,,1707046.0,375077.0,34171.0
Ecuador,,2021-05-15,423,409520,19692,,,,,,,1725030.0,397021.0,37415.0
Ecuador,,2021-05-16,424,410129,19699,,,,,,,1740198.0,403597.0,39703.0
Ecuador,,2021-05-17,425,410870,19786,,,,,,,1767464.0,424357.0,42143.0
Ecuador,,2021-05-18,426,411466,19877,,,,,,,1786544.0,448926.0,43074.0
Ecuador,,2021-05-19,427,412907,19979,,,,,,,1807824.0,477003.0,44321.0
Ecuador,,2021-05-20,428,415255,20022,,,,,,,1852555.0,509733.0,48866.0
Ecuador,,2021-05-21,429,416621,20107,,,,,,,1897451.0,549660.0,52141.0
Ecuador,,2021-05-22,430,417840,20180,,,,,,,1935689.0,569089.0,54675.0
Ecuador,,2021-05-23,431,418851,20193,,,,,,,2018957.0,576652.0,64545.0
Ecuador,,2021-05-24,432,419198,20210,,,,,,,2019883.0,578909.0,58139.0
Ecuador,,2021-05-25,433,420167,20227,,,,,,,2025253.0,580055.0,52834.0
Ecuador,,2021-05-26,434,421231,20312,,,,,,,2031190.0,632639.0,54143.0
Ecuador,,2021-05-27,435,422329,20357,,,,,,,2033340.0,691297.0,51764.0
Ecuador,,2021-05-28,436,423165,20408,,,,,,,2045995.0,733712.0,47514.0
Ecuador,,2021-05-29,437,424741,20485,,,,,,,2062863.0,753751.0,44548.0
Ecuador,,2021-05-30,438,425841,20545,,,,,,,2076035.0,761605.0,34576.0
Ecuador,,2021-05-31,439,426037,20572,,,,,,,2101930.0,794645.0,42540.0
Ecuador,,2021-06-01,440,427690,20620,,,,,,,2127085.0,820005.0,48826.0
Ecuador,,2021-06-02,441,428865,20681,,,,,,,2157118.0,847618.0,48701.0
Ecuador,,2021-06-03,442,429817,20706,,,,,,,2207972.0,876663.0,51428.0
Ecuador,,2021-06-04,443,430739,20755,,,,,,,2264304.0,913297.0,56842.0
Ecuador,,2021-06-05,444,431429,20773,,,,,,,2293215.0,930969.0,58224.0
Ecuador,,2021-06-06,445,432353,20809,,,,,,,2312566.0,942289.0,59602.0
Ecuador,,2021-06-07,446,432739,20814,,,,,,,2354049.0,960501.0,59711.0
Ecuador,,2021-06-08,447,432985,20831,,,,,,,2396948.0,979121.0,61283.0
Ecuador,,2021-06-09,448,433870,20903,,,,,,,2435210.0,1001096.0,61653.0
Ecuador,,2021-06-10,449,436023,20949,,,,,,,2472499.0,1034560.0,60346.0
Ecuador,,2021-06-11,450,437121,20997,,,,,,,2513790.0,1078992.0,59312.0
Ecuador,,2021-06-12,451,438108,21018,,,,,,,2539644.0,1102872.0,59762.0
Ecuador,,2021-06-13,452,438934,21048,,,,,,,2562513.0,1115712.0,60481.0
Ecuador,,2021-06-14,453,439139,21051,,,,,,,2601633.0,1132598.0,59954.0
Ecuador,,2021-06-15,454,439374,21061,,,,,,,2651770.0,1151328.0,61004.0
Ecuador,,2021-06-16,455,441180,21153,,,,,,,2712169.0,1185001.0,65838.0
Ecuador,,2021-06-17,456,442341,21175,,,,,,,2771694.0,1229989.0,70661.0
Ecuador,,2021-06-18,457,444395,21234,,,,,,,2834826.0,1259111.0,71594.0
Ecuador,,2021-06-19,458,445586,21284,,,,,,,2878004.0,1270329.0,72260.0
Ecuador,,2021-06-20,459,446441,21293,,,,,,,2891272.0,1273986.0,69576.0
Ecuador,,2021-06-21,460,446633,21304,,,,,,,2944399.0,1288031.0,71171.0
Ecuador,,2021-06-22,461,447176,21315,,,,,,,3000143.0,1301245.0,71184.0
Ecuador,,2021-06-23,462,449107,21367,,,,,,,3057705.0,1318171.0,68387.0
Ecuador,,2021-06-24,463,449483,21377,,,,,,,3113935.0,1346455.0,65530.0
Ecuador,,2021-06-25,464,452234,21433,,,,,,,3167620.0,1362557.0,62320.0
Ecuador,,2021-06-26,465,453362,21485,,,,,,,3205607.0,1379403.0,62382.0
Ecuador,,2021-06-27,466,454336,21523,,,,,,,3219417.0,1387648.0,63115.0
Ecuador,,2021-06-28,467,455743,21523,,,,,,,3267172.0,1409070.0,63402.0
Ecuador,,2021-06-29,468,457489,21545,,,,,,,3315019.0,1425765.0,62771.0
Ecuador,,2021-06-30,469,458504,21560,,,,,,,3369155.0,1451898.0,63597.0
Ecuador,,2021-07-01,470,459538,21605,,,,,,,3421867.0,1496029.0,65358.0
Ecuador,,2021-07-02,471,461157,21623,,,,,,,3481980.0,1540763.0,70367.0
Ecuador,,2021-07-03,472,462142,21660,,,,,,,3544647.0,1567082.0,75246.0
Ecuador,,2021-07-04,473,462142,21660,,,,,,,3583704.0,1585259.0,80271.0
Ecuador,,2021-07-05,474,462649,21695,,,,,,,3695238.0,1621719.0,91531.0
Ecuador,,2021-07-06,475,463951,21708,,,,,,,3834564.0,1661534.0,107902.0
Ecuador,,2021-07-07,476,465029,21728,,,,,,,3997643.0,1696516.0,124729.0
Ecuador,,2021-07-08,477,465878,21768,,,,,,,4191204.0,1733939.0,143892.0
Ecuador,,2021-07-09,478,467073,21803,,,,,,,4424085.0,1771968.0,167616.0
Ecuador,,2021-07-10,479,467976,21814,,,,,,,4657329.0,1791343.0,190992.0
Ecuador,,2021-07-11,480,468346,21830,,,,,,,4834608.0,1804336.0,209997.0
Ecuador,,2021-07-12,481,468414,21830,,,,,,,5088128.0,1831948.0,229017.0
Ecuador,,2021-07-13,482,470882,21832,,,,,,,5409502.0,1863316.0,253817.0
Ecuador,,2021-07-14,483,471757,21850,,,,,,,5780354.0,1894128.0,282903.0
Ecuador,,2021-07-15,484,472722,21872,,,,,,,6185969.0,1918299.0,311304.0
Ecuador,,2021-07-16,485,473647,21899,,,,,,,6569164.0,1948602.0,331673.0
Ecuador,,2021-07-17,486,475215,21933,,,,,,,6858675.0,1968512.0,339788.0
Ecuador,,2021-07-18,487,476065,21953,,,,,,,7098633.0,1983183.0,348982.0
Ecuador,,2021-07-19,488,476312,21958,,,,,,,7400080.0,2002842.0,354692.0
Ecuador,,2021-07-20,489,477946,30744,,,,,,,7693781.0,2022471.0,349062.0
Ecuador,,2021-07-21,490,478615,30752,,,,,,,7954844.0,2039232.0,331371.0
Ecuador,,2021-07-22,491,479784,30777,,,,,,,8186138.0,2067706.0,307082.0
Ecuador,,2021-07-23,492,480720,30797,,,,,,,8408870.0,2096929.0,284005.0
Ecuador,,2021-07-24,493,480720,30797,,,,,,,8585908.0,2115810.0,267790.0
Ecuador,,2021-07-25,494,480720,30797,,,,,,,8714585.0,2127616.0,251484.0
Ecuador,,2021-07-26,495,482947,31426,,,,,,,8854376.0,2167886.0,231334.0
Ecuador,,2021-07-27,496,482947,31426,,,,,,,9058601.0,2227340.0,224241.0
Ecuador,,2021-07-28,497,484708,31487,,,,,,,9285899.0,2304523.0,228049.0
Ecuador,,2021-07-29,498,485673,31549,,,,,,,9543339.0,2364819.0,236331.0
Ecuador,,2021-07-30,499,486544,31591,,,,,,,9812429.0,2421414.0,246863.0
Ecuador,,2021-07-31,500,487372,31631,,,,,,,10013732.0,2463878.0,253699.0
Ecuador,,2021-08-01,501,487598,31634,,,,,,,10130519.0,2510904.0,257032.0
Ecuador,,2021-08-02,502,487702,31644,,,,,,,10225907.0,2612934.0,259506.0
Ecuador,,2021-08-03,503,489089,31694,,,,,,,10317605.0,2736142.0,252538.0
Ecuador,,2021-08-04,504,489497,31721,,,,,,,10396699.0,2874922.0,240166.0
Ecuador,,2021-08-05,505,490356,31754,,,,,,,10463859.0,3037168.0,227547.0
Ecuador,,2021-08-06,506,491185,31774,,,,,,,10516985.0,3238546.0,217378.0
Ecuador,,2021-08-07,507,491831,31788,,,,,,,10563220.0,3429675.0,216463.0
Ecuador,,2021-08-08,508,492184,31795,,,,,,,10605030.0,3594872.0,222634.0
Ecuador,,2021-08-09,509,492265,31816,,,,,,,10605501.0,3598922.0,195083.0
Ecuador,,2021-08-10,510,492363,31819,,,,,,,10608516.0,3974941.0,218530.0
Ecuador,,2021-08-11,511,493148,31837,,,,,,,10610994.0,4309296.0,235482.0
Ecuador,,2021-08-12,512,493767,31870,,,,,,,10612935.0,4578818.0,241440.0
Ecuador,,2021-08-13,513,494348,31925,,,,,,,10615611.0,4776537.0,233523.0
Ecuador,,2021-08-14,514,494819,31954,,,,,,,10616571.0,4879776.0,214436.0
Ecuador,,2021-08-15,515,495015,31973,,,,,,,10617261.0,4944406.0,194175.0
Ecuador,,2021-08-16,516,495115,31985,,,,,,,10619135.0,5320762.0,247391.0
Ecuador,,2021-08-17,517,495745,32007,,,,,,,10624503.0,5728292.0,251574.0
Ecuador,,2021-08-18,518,496642,32036,,,,,,,10632145.0,6111379.0,258385.0
Ecuador,,2021-08-19,519,497080,32048,,,,,,,10639941.0,6435968.0,266200.0
Ecuador,,2021-08-20,520,497895,32067,,,,,,,10646425.0,6710639.0,277146.0
Ecuador,,2021-08-21,521,498614,32085,,,,,,,10653892.0,6901692.0,289692.0
Ecuador,,2021-08-22,522,498678,32087,,,,,,,10659805.0,7032989.0,299187.0
Ecuador,,2021-08-23,523,498728,32092,,,,,,,10670150.0,7223294.0,272611.0
Ecuador,,2021-08-24,524,499196,32104,,,,,,,10687641.0,7448932.0,246729.0
Ecuador,,2021-08-25,525,499631,32134,,,,,,,10706903.0,7673265.0,224658.0
Ecuador,,2021-08-26,526,500084,32166,,,,,,,10726520.0,7919350.0,213483.0
Ecuador,,2021-08-27,527,500444,32207,,,,,,,10746271.0,8183354.0,212040.0
Ecuador,,2021-08-28,528,501049,32223,,,,,,,10760514.0,8368150.0,211222.0
Ecuador,,2021-08-29,529,501140,32232,,,,,,,10772784.0,8481218.0,208851.0
Ecuador,,2021-08-30,530,501201,32244,,,,,,,10794687.0,8659927.0,207430.0
Ecuador,,2021-08-31,531,501743,32259,,,,,,,10817074.0,8817252.0,197831.0
Ecuador,,2021-09-01,532,502146,32296,,,,,,,10817074.0,8817252.0,175934.0
Ecuador,,2021-09-02,533,503101,32305,,,,,,,10817074.0,8817252.0,151484.0
Ecuador,,2021-09-03,534,503514,32334,,,,,,,10817074.0,8817252.0,124460.0
Ecuador,,2021-09-04,535,503767,32351,,,,,,,10817074.0,8817252.0,108830.0
Ecuador,,2021-09-05,536,503832,32352,,,,,,,10817074.0,8817252.0,103315.0
Ecuador,,2021-09-06,537,503883,32353,,,,,,,10817074.0,8817252.0,88370.0
Ecuador,,2021-09-07,538,504257,32365,,,,,,,10817074.0,8817252.0,76440.0
Ecuador,,2021-09-08,539,504781,32391,,,,,,,10822280.0,9530623.0,76440.0
Ecuador,,2021-09-09,540,504927,32406,,,,,,,10838560.0,9577621.0,73227.0
Ecuador,,2021-09-10,541,505075,32426,,,,,,,10855329.0,9626101.0,70255.0
Ecuador,,2021-09-11,542,505262,32444,,,,,,,10858515.0,9635837.0,60946.0
Ecuador,,2021-09-12,543,505278,32448,,,,,,,10860128.0,9640749.0,50849.0
Ecuador,,2021-09-13,544,505295,32449,,,,,,,10893166.0,9670730.0,48011.0
Ecuador,,2021-09-14,545,505628,32491,,,,,,,10935808.0,9702280.0,46661.0
Ecuador,,2021-09-15,546,505860,32559,,,,,,,10987141.0,9732661.0,46424.0
Ecuador,,2021-09-16,547,506085,32592,,,,,,,10987141.0,9732661.0,40423.0
Ecuador,,2021-09-17,548,506539,32634,,,,,,,10987141.0,9732661.0,34179.0
Ecuador,,2021-09-18,549,506974,32655,,,,,,,10987141.0,9732661.0,34274.0
Ecuador,,2021-09-19,550,507003,32661,,,,,,,10987141.0,9732661.0,35156.0
Ecuador,,2021-09-20,551,507020,32666,,,,,,,10999841.0,9797946.0,28780.0
Ecuador,,2021-09-21,552,507431,32690,,,,,,,11047509.0,9816586.0,28232.0
Ecuador,,2021-09-22,553,507588,32705,,,,,,,11050419.0,9833158.0,19917.0
Ecuador,,2021-09-23,554,507858,32720,,,,,,,11077714.0,9847355.0,23793.0
Ecuador,,2021-09-24,555,508072,32732,,,,,,,11103923.0,9864816.0,27781.0
Ecuador,,2021-09-25,556,508503,32744,,,,,,,11107266.0,9867095.0,26786.0
Ecuador,,2021-09-26,557,508655,32747,,,,,,,11108116.0,9867974.0,25308.0
Ecuador,,2021-09-27,558,508725,32747,,,,,,,11146137.0,9881500.0,30504.0
Ecuador,,2021-09-28,559,509238,32762,,,,,,,11244528.0,9893962.0,36800.0
Ecuador,,2021-09-29,560,509613,32767,,,,,,,11303434.0,9907288.0,44156.0
Ecuador,,2021-09-30,561,510177,32784,,,,,,,11350433.0,9918613.0,46496.0
Ecuador,,2021-10-01,562,510619,32791,,,,,,,11418793.0,9933423.0,52193.0
Ecuador,,2021-10-02,563,510925,32801,,,,,,,11422887.0,9934736.0,52197.0
Ecuador,,2021-10-03,564,510954,32805,,,,,,,11424056.0,9935352.0,52200.0
Ecuador,,2021-10-04,565,511067,32806,,,,,,,11453882.0,9947067.0,50853.0
Ecuador,,2021-10-05,566,511317,32819,,,,,,,11489289.0,9958765.0,41874.0
Ecuador,,2021-10-06,567,511546,32827,,,,,,,11527736.0,9969316.0,38787.0
Ecuador,,2021-10-07,568,511699,32836,,,,,,,11563516.0,9978130.0,36915.0
Ecuador,,2021-10-08,569,511699,32836,,,,,,,11566614.0,9984036.0,26714.0
Ecuador,,2021-10-09,570,511898,32847,,,,,,,11567189.0,9984510.0,26127.0
Ecuador,,2021-10-10,571,511969,32847,,,,,,,11567583.0,9984970.0,26006.0
Ecuador,,2021-10-11,572,512044,32848,,,,,,,11598188.0,9999427.0,26568.0
Ecuador,,2021-10-12,573,512071,32848,,,,,,,11635235.0,10010755.0,26880.0
Ecuador,,2021-10-13,574,513026,32899,,,,,,,11671714.0,10020281.0,26555.0
Ecuador,,2021-10-14,575,513026,32908,,,,,,,11708111.0,10032731.0,27278.0
Ecuador,,2021-10-15,576,513026,32908,,,,,,,11742466.0,10050416.0,33275.0
Ecuador,,2021-10-16,577,513557,32928,,,,,,,11748955.0,10052820.0,34398.0
Ecuador,,2021-10-17,578,513557,32928,,,,,,,11752748.0,10053955.0,34982.0
Ecuador,,2021-10-18,579,513676,32928,,,,,,,11774844.0,10071705.0,34406.0
Ecuador,,2021-10-19,580,514087,32937,,,,,,,11800967.0,10090387.0,33996.0
Ecuador,,2021-10-20,581,514087,32937,,,,,,,11967286.0,10115426.0,55899.0
Ecuador,,2021-10-21,582,514656,32942,,,,,,,12078296.0,10138971.0,68713.0
Ecuador,,2021-10-22,583,515042,32945,,,,,,,12176500.0,10165274.0,80023.0
Ecuador,,2021-10-23,584,515311,32948,,,,,,,12186611.0,10170050.0,81132.0
Ecuador,,2021-10-24,585,515606,32952,,,,,,,12190340.0,10171512.0,81285.0
Ecuador,,2021-10-25,586,515659,32953,,,,,,,12274051.0,10197348.0,91791.0
Ecuador,,2021-10-26,587,515659,32953,,,,,,,12365104.0,10226320.0,103796.0
Ecuador,,2021-10-27,588,516167,32962,,,,,,,12456155.0,10253022.0,93943.0
Ecuador,,2021-10-28,589,516430,32966,,,,,,,12548312.0,10281989.0,92660.0
Ecuador,,2021-10-29,590,516931,32978,,,,,,,12626054.0,10309703.0,89919.0
Ecuador,,2021-10-30,591,517202,32980,,,,,,,12629356.0,10313723.0,88707.0
Ecuador,,2021-10-31,592,517262,32980,,,,,,,12630462.0,10315176.0,88302.0
Ecuador,,2021-11-01,593,518175,32980,,,,,,,12631625.0,10316252.0,72638.0
Ecuador,,2021-11-02,594,518223,32980,,,,,,,12632888.0,10317108.0,54772.0
Ecuador,,2021-11-03,595,518274,32983,,,,,,,12634513.0,10318488.0,36954.0
Ecuador,,2021-11-04,596,518589,32984,,,,,,,12686924.0,10344290.0,31013.0
Ecuador,,2021-11-05,597,518975,32988,,,,,,,12750851.0,10369725.0,30118.0
Ecuador,,2021-11-06,598,519386,32989,,,,,,,12755174.0,10373074.0,30456.0
Ecuador,,2021-11-07,599,519386,32989,,,,,,,12756571.0,10374475.0,30612.0
Ecuador,,2021-11-08,600,519482,32989,,,,,,,12810560.0,10401261.0,43662.0
Ecuador,,2021-11-09,601,519560,32989,,,,,,,12867716.0,10433369.0,57775.0
Ecuador,,2021-11-10,602,519967,33001,,,,,,,12925941.0,10468704.0,72362.0
Ecuador,,2021-11-11,603,519560,33013,,,,,,,12979386.0,10507548.0,75015.0
Ecuador,,2021-11-12,604,521279,33070,,,,,,,13029056.0,10540095.0,73831.0
Ecuador,,2021-11-13,605,521698,33087,,,,,,,13055729.0,10548437.0,77845.0
Ecuador,,2021-11-14,606,521792,33088,,,,,,,13069423.0,10552429.0,80082.0
Ecuador,,2021-11-15,607,521845,33089,,,,,,,13120241.0,10590333.0,81653.0
Ecuador,,2021-11-16,608,522392,33098,,,,,,,13178694.0,10634554.0,84069.0
Ecuador,,2021-11-17,609,522783,33106,,,,,,,13234483.0,10688744.0,88049.0
Ecuador,,2021-11-18,610,523355,33112,,,,,,,13281796.0,10749169.0,91300.0
Ecuador,,2021-11-19,611,523847,33121,,,,,,,13336322.0,10811731.0,96635.0
Ecuador,,2021-11-20,612,524211,33125,,,,,,,13363543.0,10836015.0,99494.0
Ecuador,,2021-11-21,613,524353,33125,,,,,,,13381327.0,10852890.0,102313.0
Ecuador,,2021-11-22,614,524432,33128,,,,,,,13477197.0,10978542.0,120519.0
Ecuador,,2021-11-23,615,524885,33131,,,,,,,13528290.0,11052308.0,124080.0
Ecuador,,2021-11-24,616,525398,33144,,,,,,,13580391.0,11140453.0,127160.0
Ecuador,,2021-11-25,617,525830,33167,,,,,,,13632600.0,11228020.0,130921.0
Ecuador,,2021-11-26,618,526137,33185,,,,,,,13676032.0,11311710.0,132344.0
Ecuador,,2021-11-27,619,526615,33219,,,,,,,13692546.0,11328702.0,129908.0
Ecuador,,2021-11-28,620,526800,33234,,,,,,,13700908.0,11337778.0,127377.0
Ecuador,,2021-11-29,621,526870,33250,,,,,,,13733215.0,11398382.0,110452.0
Ecuador,,2021-11-30,622,527333,33296,,,,,,,13766680.0,11451335.0,105227.0
Ecuador,,2021-12-01,623,527688,33315,,,,,,,13796237.0,11501793.0,98616.0
Ecuador,,2021-12-02,624,528101,33365,,,,,,,13828785.0,11560519.0,94091.0
Ecuador,,2021-12-03,625,528590,33447,,,,,,,13852920.0,11608651.0,87756.0
Ecuador,,2021-12-04,626,529174,33484,,,,,,,13860258.0,11622151.0,86464.0
Ecuador,,2021-12-05,627,529349,33484,,,,,,,13864158.0,11629093.0,85832.0
Ecuador,,2021-12-06,628,529456,33488,,,,,,,13882102.0,11663974.0,80596.0
Ecuador,,2021-12-07,629,530126,33494,,,,,,,13899501.0,11707691.0,78243.0
Ecuador,,2021-12-08,630,530865,33498,,,,,,,13915757.0,11760574.0,76087.0
Ecuador,,2021-12-09,631,531807,33507,,,,,,,13936959.0,11825366.0,74301.0
Ecuador,,2021-12-10,632,532430,33548,,,,,,,13960603.0,11898140.0,77376.0
Ecuador,,2021-12-11,633,533190,33558,,,,,,,13972603.0,11927573.0,80285.0
Ecuador,,2021-12-12,634,533457,33561,,,,,,,13979769.0,11943911.0,82331.0
Ecuador,,2021-12-13,635,533588,33562,,,,,,,13997698.0,12008353.0,86166.0
Ecuador,,2021-12-14,636,534176,33570,,,,,,,14016690.0,12071652.0,87797.0
Ecuador,,2021-12-15,637,534757,33581,,,,,,,14047121.0,12164507.0,101524.0
Ecuador,,2021-12-16,638,535414,33586,,,,,,,14067604.0,12232469.0,102211.0
Ecuador,,2021-12-17,639,536129,33593,,,,,,,14083207.0,12288447.0,98994.0
Ecuador,,2021-12-18,640,536776,33597,,,,,,,14089507.0,12307989.0,96763.0
Ecuador,,2021-12-19,641,537032,33597,,,,,,,14094180.0,12318522.0,95554.0
Ecuador,,2021-12-20,642,537220,33614,,,,,,,14107002.0,12371926.0,93772.0
Ecuador,,2021-12-21,643,538218,33624,,,,,,,14121500.0,12431499.0,93175.0
Ecuador,,2021-12-22,644,539037,33634,,,,,,,14134491.0,12475933.0,78626.0
Ecuador,,2021-12-23,645,540122,33641,,,,,,,14146248.0,12515350.0,73773.0
Ecuador,,2021-12-24,646,541368,33647,,,,,,,14147785.0,12519284.0,61062.0
Ecuador,,2021-12-25,647,542082,33648,,,,,,,14150180.0,12525866.0,57618.0
Ecuador,,2021-12-26,648,542341,33649,,,,,,,14151518.0,12528460.0,55348.0
Ecuador,,2021-12-27,649,542960,33650,,,,,,,14167323.0,12569652.0,55289.0
Ecuador,,2021-12-28,650,544103,33656,,,,,,,14188494.0,12619447.0,56698.0
Ecuador,,2021-12-29,651,545800,33669,,,,,,,14208815.0,12661253.0,56920.0
Ecuador,,2021-12-30,652,547186,33672,,,,,,,14223216.0,12688649.0,53865.0
Ecuador,,2021-12-31,653,549418,33681,,,,,,,14224604.0,12690467.0,53350.0
Ecuador,,2022-01-01,654,551620,33682,,,,,,,14224890.0,12690811.0,51696.0
Ecuador,,2022-01-02,655,552324,33683,,,,,,,14226074.0,12692501.0,51546.0
Ecuador,,2022-01-03,656,553201,33686,,,,,,,14242950.0,12717952.0,50886.0
Ecuador,,2022-01-04,657,554436,33690,,,,,,,14263124.0,12749476.0,51265.0
Ecuador,,2022-01-05,658,557273,33699,,,,,,,14285514.0,12782693.0,55341.0
Ecuador,,2022-01-06,659,559950,33699,,,,,,,14308445.0,12817124.0,63867.0
Ecuador,,2022-01-07,660,561285,33702,,,,,,,14329119.0,12849242.0,80177.0
Ecuador,,2022-01-08,661,564238,33706,,,,,,,14336367.0,12859467.0,86424.0
Ecuador,,2022-01-09,662,567332,33709,,,,,,,14343201.0,12867653.0,90954.0
Ecuador,,2022-01-10,663,569184,33713,,,,,,,14371961.0,12907842.0,98287.0
Ecuador,,2022-01-11,664,578525,34122,,,,,,,14402651.0,12951049.0,102934.0
Ecuador,,2022-01-12,665,588871,34162,,,,,,,14434196.0,12992140.0,106618.0
Ecuador,,2022-01-13,666,593664,34189,,,,,,,14460922.0,13027708.0,108321.0
Ecuador,,2022-01-14,667,602942,34206,,,,,,,14485362.0,13060363.0,109621.0
Ecuador,,2022-01-15,668,614032,34219,,,,,,,14493488.0,13072046.0,110515.0
Ecuador,,2022-01-16,669,625059,34227,,,,,,,14500445.0,13081297.0,110806.0
Ecuador,,2022-01-17,670,629507,34232,,,,,,,14525746.0,13112246.0,108378.0
Ecuador,,2022-01-18,671,639135,34237,,,,,,,14544501.0,13137161.0,103727.0
Ecuador,,2022-01-19,672,649557,34247,,,,,,,14560322.0,13158219.0,96608.0
Ecuador,,2022-01-20,673,658045,34279,,,,,,,14574653.0,13178881.0,90611.0
Ecuador,,2022-01-21,674,664664,34287,,,,,,,14587541.0,13198815.0,85846.0
Ecuador,,2022-01-22,675,674963,34315,,,,,,,14591532.0,13205184.0,85174.0
Ecuador,,2022-01-23,676,681382,34329,,,,,,,14593920.0,13208512.0,82617.0
Ecuador,,2022-01-24,677,684068,34338,,,,,,,14605522.0,13225378.0,75443.0
Ecuador,,2022-01-25,678,691898,34362,,,,,,,14615853.0,13241574.0,69807.0
Ecuador,,2022-01-26,679,697609,34420,,,,,,,14625618.0,13257403.0,65941.0
Ecuador,,2022-01-27,680,707224,34442,,,,,,,14634169.0,13272540.0,62754.0
