country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alabama,2021-02-22,339,487520,9592,,972.0,,269.0,,,583741.0,228101.0,24164.0
US,Alabama,2021-02-23,340,488973,9660,,957.0,,259.0,,,593936.0,239425.0,25489.0
US,Alabama,2021-02-24,341,490220,9744,,942.0,,253.0,,,604602.0,253615.0,27098.0
US,Alabama,2021-02-25,342,491110,9831,,929.0,,240.0,,,615100.0,268465.0,27531.0
US,Alabama,2021-02-26,343,491849,9869,,889.0,,234.0,,,627063.0,286095.0,22104.0
US,Alabama,2021-02-27,344,492683,9930,,857.0,,224.0,,,643208.0,307868.0,22022.0
US,Alabama,2021-02-28,345,493252,9929,,875.0,,225.0,,,649745.0,313290.0,21984.0
US,Alabama,2021-03-01,346,493769,9931,,777.0,,220.0,,,653309.0,316073.0,22111.0
US,Alabama,2021-03-02,347,494421,9991,,719.0,,217.0,,,663187.0,330046.0,22436.0
US,Alabama,2021-03-03,348,497154,10029,,734.0,,212.0,,,674810.0,346841.0,22904.0
US,Alabama,2021-03-04,349,498076,10094,,688.0,,201.0,,,688791.0,365456.0,23916.0
US,Alabama,2021-03-05,350,498887,10122,,659.0,,198.0,,,704173.0,383078.0,24388.0
US,Alabama,2021-03-06,351,499411,10149,,664.0,,188.0,,,721109.0,402061.0,24087.0
US,Alabama,2021-03-07,352,499819,10148,,682.0,,180.0,,,727681.0,406723.0,23947.0
US,Alabama,2021-03-08,353,500092,10148,,615.0,,186.0,,,732967.0,409937.0,24040.0
US,Alabama,2021-03-09,354,500616,10186,,587.0,,182.0,,,747268.0,420083.0,24118.0
US,Alabama,2021-03-10,355,501398,10222,,607.0,,165.0,,,768502.0,435018.0,24827.0
US,Alabama,2021-03-11,356,502263,10274,,592.0,,155.0,,,790864.0,452746.0,25376.0
US,Alabama,2021-03-12,357,502711,10299,,579.0,,150.0,,,816418.0,472325.0,26375.0
US,Alabama,2021-03-13,358,503305,10327,,578.0,,144.0,,,841394.0,492755.0,26935.0
US,Alabama,2021-03-14,359,503673,10327,,575.0,,146.0,,,849337.0,497653.0,26926.0
US,Alabama,2021-03-15,360,508229,10329,,492.0,,141.0,,,854302.0,501344.0,27106.0
US,Alabama,2021-03-16,361,508717,10337,,510.0,,138.0,,,871536.0,511869.0,27331.0
US,Alabama,2021-03-17,362,509476,10363,,540.0,,132.0,,,893767.0,523649.0,27167.0
US,Alabama,2021-03-18,363,510048,10391,,514.0,,141.0,,,912663.0,533375.0,25752.0
US,Alabama,2021-03-19,364,510579,10425,,522.0,,142.0,,,937614.0,547257.0,25356.0
US,Alabama,2021-03-20,365,511087,10436,,531.0,,138.0,,,960539.0,561254.0,24649.0
US,Alabama,2021-03-21,366,511460,10436,,544.0,,142.0,,,968459.0,566632.0,24865.0
US,Alabama,2021-03-22,367,511779,10436,,469.0,,136.0,,,972986.0,569127.0,24693.0
US,Alabama,2021-03-23,368,511789,10450,,487.0,,133.0,,,994253.0,579598.0,25307.0
US,Alabama,2021-03-24,369,512711,10487,,518.0,,134.0,,,1019858.0,589979.0,25490.0
US,Alabama,2021-03-25,370,513138,10504,,500.0,,138.0,,,1048838.0,600666.0,27004.0
US,Alabama,2021-03-26,371,513580,10523,,469.0,,128.0,,,1072623.0,611694.0,26387.0
US,Alabama,2021-03-27,372,514072,10526,,480.0,,128.0,,,1098597.0,623385.0,26439.0
US,Alabama,2021-03-28,373,514391,10526,,496.0,,127.0,,,1108253.0,628500.0,26634.0
US,Alabama,2021-03-29,374,514619,10526,,438.0,,136.0,,,1113924.0,631388.0,26759.0
US,Alabama,2021-03-30,375,514980,10527,,433.0,,135.0,,,1134739.0,643450.0,26885.0
US,Alabama,2021-03-31,376,515388,10554,,486.0,,135.0,,,1155139.0,656899.0,26617.0
US,Alabama,2021-04-01,377,515866,10553,,456.0,,115.0,,,1184284.0,673773.0,27555.0
US,Alabama,2021-04-02,378,516266,10607,,460.0,,115.0,,,1211424.0,691082.0,28865.0
US,Alabama,2021-04-03,379,516615,10637,,452.0,,121.0,,,1234131.0,705197.0,28769.0
US,Alabama,2021-04-04,380,516809,10637,,459.0,,117.0,,,1242706.0,709849.0,28533.0
US,Alabama,2021-04-05,381,516918,10638,,411.0,,119.0,,,1248029.0,711596.0,28325.0
US,Alabama,2021-04-06,382,517114,10652,,405.0,,113.0,,,1267859.0,725270.0,28468.0
US,Alabama,2021-04-07,383,517452,10652,,417.0,,105.0,,,1291487.0,744961.0,29498.0
US,Alabama,2021-04-08,384,517916,10675,,422.0,,101.0,,,1317995.0,764450.0,29195.0
US,Alabama,2021-04-09,385,518234,10686,,420.0,,108.0,,,1344658.0,788325.0,29696.0
US,Alabama,2021-04-10,386,518588,10712,,449.0,,111.0,,,1371201.0,811323.0,31155.0
US,Alabama,2021-04-11,387,518899,10712,,457.0,,108.0,,,1382951.0,819550.0,31967.0
US,Alabama,2021-04-12,388,519071,10712,,421.0,,114.0,,,1389598.0,824052.0,32519.0
US,Alabama,2021-04-13,389,520503,10722,,405.0,,116.0,,,1407463.0,844353.0,32914.0
US,Alabama,2021-04-14,390,520780,10728,,437.0,,106.0,,,1426530.0,868550.0,33381.0
US,Alabama,2021-04-15,391,521201,10736,,444.0,,105.0,,,1442051.0,893002.0,33007.0
US,Alabama,2021-04-16,392,521623,10739,,420.0,,101.0,,,1459377.0,915654.0,32034.0
US,Alabama,2021-04-17,393,522131,10790,,466.0,,106.0,,,1476162.0,935377.0,30766.0
US,Alabama,2021-04-18,394,522401,10790,,502.0,,112.0,,,1481314.0,943129.0,29953.0
US,Alabama,2021-04-19,395,522512,10790,,447.0,,113.0,,,1483779.0,946333.0,29296.0
US,Alabama,2021-04-20,396,523955,10798,,470.0,,126.0,,,1494421.0,966251.0,28635.0
US,Alabama,2021-04-21,397,524367,10807,,463.0,,120.0,,,1507116.0,987379.0,27377.0
US,Alabama,2021-04-22,398,525049,10824,,459.0,,125.0,,,1518928.0,1010415.0,26702.0
US,Alabama,2021-04-23,399,525477,10840,,445.0,,123.0,,,1531741.0,1033996.0,26294.0
US,Alabama,2021-04-24,400,525898,10851,,470.0,,129.0,,,1543544.0,1054863.0,25832.0
US,Alabama,2021-04-25,401,526131,10851,,483.0,,129.0,,,1546659.0,1062524.0,25590.0
US,Alabama,2021-04-26,402,526348,10852,,432.0,,123.0,,,1549782.0,1066659.0,25809.0
US,Alabama,2021-04-27,403,526707,10854,,413.0,,123.0,,,1558652.0,1079815.0,24561.0
US,Alabama,2021-04-28,404,527083,10879,,407.0,,124.0,,,1568315.0,1098820.0,23898.0
US,Alabama,2021-04-29,405,527513,10887,,421.0,,121.0,,,1579093.0,1121348.0,23662.0
US,Alabama,2021-04-30,406,527922,10896,,441.0,,123.0,,,1589518.0,1143488.0,23076.0
US,Alabama,2021-05-01,407,528309,10913,,443.0,,126.0,,,1599130.0,1161725.0,22271.0
US,Alabama,2021-05-02,408,528597,10913,,457.0,,126.0,,,1601433.0,1165479.0,21615.0
US,Alabama,2021-05-03,409,528784,10913,,452.0,,139.0,,,1603454.0,1168235.0,21299.0
US,Alabama,2021-05-04,410,528784,10913,,429.0,,139.0,,,1609919.0,1179793.0,20711.0
US,Alabama,2021-05-05,411,529446,10930,,447.0,,138.0,,,1618791.0,1199064.0,20444.0
US,Alabama,2021-05-06,412,530011,10946,,462.0,,137.0,,,1619783.0,1201303.0,16178.0
US,Alabama,2021-05-07,413,530325,10966,,484.0,,146.0,,,1636710.0,1240335.0,19313.0
US,Alabama,2021-05-08,414,530744,10978,,499.0,,140.0,,,1649688.0,1263965.0,20088.0
US,Alabama,2021-05-09,415,530988,10978,,522.0,,145.0,,,1654267.0,1270858.0,20784.0
US,Alabama,2021-05-10,416,531094,10978,,455.0,,141.0,,,1657672.0,1273670.0,20899.0
US,Alabama,2021-05-11,417,531404,10985,,443.0,,141.0,,,1658191.0,1273999.0,18461.0
US,Alabama,2021-05-12,418,531751,10997,,479.0,,137.0,,,1664353.0,1286565.0,17244.0
US,Alabama,2021-05-13,419,532895,11001,,456.0,,132.0,,,1678119.0,1314534.0,22667.0
US,Alabama,2021-05-14,420,537813,11024,,456.0,,128.0,,,1687875.0,1334176.0,19034.0
US,Alabama,2021-05-15,421,539829,11038,,468.0,,128.0,,,1697289.0,1348023.0,17613.0
US,Alabama,2021-05-16,422,540083,11038,,486.0,,125.0,,,1699751.0,1350643.0,16843.0
US,Alabama,2021-05-17,423,540267,11038,,419.0,,117.0,,,1699915.0,1350830.0,16077.0
US,Alabama,2021-05-18,424,540603,11043,,382.0,,122.0,,,1709333.0,1362380.0,18807.0
US,Alabama,2021-05-19,425,540891,11045,,420.0,,117.0,,,1709761.0,1362834.0,16353.0
US,Alabama,2021-05-20,426,541230,11077,,415.0,,113.0,,,1725694.0,1382327.0,15330.0
US,Alabama,2021-05-21,427,541673,11080,,399.0,,103.0,,,1727437.0,1387356.0,12271.0
US,Alabama,2021-05-22,428,541928,11112,,389.0,,98.0,,,1736645.0,1396990.0,11621.0
US,Alabama,2021-05-23,429,542124,11112,,398.0,,103.0,,,1746820.0,1407769.0,13689.0
US,Alabama,2021-05-24,430,542256,11112,,378.0,,103.0,,,1747012.0,1407917.0,13704.0
US,Alabama,2021-05-25,431,542562,11124,,350.0,,98.0,,,1754294.0,1415771.0,12970.0
US,Alabama,2021-05-26,432,542831,11138,,390.0,,94.0,,,1757607.0,1419599.0,13786.0
US,Alabama,2021-05-27,433,543177,11140,,394.0,,94.0,,,1758850.0,1423605.0,9747.0
US,Alabama,2021-05-28,434,543405,11146,,380.0,,98.0,,,1763553.0,1429238.0,10188.0
US,Alabama,2021-05-29,435,543405,11146,,399.0,,98.0,,,1765515.0,1431669.0,8268.0
US,Alabama,2021-05-30,436,543405,11146,,390.0,,96.0,,,1766055.0,1432446.0,5646.0
US,Alabama,2021-05-31,437,543405,11146,,387.0,,99.0,,,1766055.0,1432446.0,5683.0
US,Alabama,2021-06-01,438,544045,11156,,364.0,,101.0,,,1766784.0,1433267.0,3704.0
US,Alabama,2021-06-02,439,544598,11167,,368.0,,107.0,,,1768055.0,1435324.0,3239.0
US,Alabama,2021-06-03,440,545028,11188,,367.0,,102.0,,,1768288.0,1435719.0,2615.0
US,Alabama,2021-06-04,441,545585,11198,,338.0,,95.0,,,1771964.0,1440101.0,2280.0
US,Alabama,2021-06-05,442,545585,11198,,352.0,,96.0,,,1772245.0,1440289.0,1770.0
US,Alabama,2021-06-06,443,545585,11198,,348.0,,87.0,,,1773379.0,1441834.0,1943.0
US,Alabama,2021-06-07,444,546324,11217,,307.0,,95.0,,,1774139.0,1442775.0,2079.0
US,Alabama,2021-06-08,445,546540,11220,,334.0,,88.0,,,1774535.0,1443230.0,2080.0
US,Alabama,2021-06-09,446,546845,11249,,304.0,,76.0,,,1776278.0,1445608.0,2172.0
US,Alabama,2021-06-10,447,547135,11252,,308.0,,77.0,,,1787017.0,1460230.0,5508.0
US,Alabama,2021-06-11,448,547323,11266,,280.0,,73.0,,,1793119.0,1468898.0,6526.0
US,Alabama,2021-06-12,449,547323,11266,,291.0,,77.0,,,1805486.0,1485108.0,10318.0
US,Alabama,2021-06-13,450,547323,11266,,348.0,,77.0,,,1810074.0,1490848.0,11370.0
US,Alabama,2021-06-14,451,547873,11274,,261.0,,78.0,,,1815885.0,1499941.0,13099.0
US,Alabama,2021-06-15,452,548163,11281,,249.0,,78.0,,,1816769.0,1501171.0,13261.0
US,Alabama,2021-06-16,453,548323,11288,,273.0,,73.0,,,1822146.0,1508504.0,14474.0
US,Alabama,2021-06-17,454,548323,11288,,262.0,,73.0,,,1898131.0,1546119.0,27005.0
US,Alabama,2021-06-18,455,548657,11306,,321.0,,66.0,,,1898704.0,1546983.0,25126.0
US,Alabama,2021-06-19,456,548657,11306,,299.0,,66.0,,,1909005.0,1558881.0,24302.0
US,Alabama,2021-06-20,457,548657,11306,,263.0,,65.0,,,1913032.0,1562192.0,23935.0
US,Alabama,2021-06-21,458,549013,11311,,233.0,,74.0,,,1915122.0,1563573.0,22477.0
US,Alabama,2021-06-22,459,549013,11311,,247.0,,70.0,,,1918334.0,1566908.0,23099.0
US,Alabama,2021-06-23,460,549394,11328,,254.0,,70.0,,,1922707.0,1570452.0,22442.0
US,Alabama,2021-06-24,461,549394,11328,,249.0,,69.0,,,1928656.0,1574676.0,7919.0
US,Alabama,2021-06-25,462,549934,11336,,234.0,,76.0,,,1928903.0,1574934.0,7804.0
US,Alabama,2021-06-26,463,549934,11336,,278.0,,75.0,,,1933773.0,1578780.0,5983.0
US,Alabama,2021-06-27,464,549934,11336,,272.0,,75.0,,,1941681.0,1584456.0,6848.0
US,Alabama,2021-06-28,465,550451,11338,,253.0,,73.0,,,1948135.0,1590001.0,8024.0
US,Alabama,2021-06-29,466,550451,11338,,252.0,,72.0,,,1953410.0,1594040.0,8365.0
US,Alabama,2021-06-30,467,550983,11352,,284.0,,72.0,,,1954166.0,1594625.0,7387.0
US,Alabama,2021-07-01,468,550983,11352,,291.0,,73.0,,,1962745.0,1601802.0,8098.0
US,Alabama,2021-07-02,469,551298,11358,,1670.0,,442.0,,,1962952.0,1602022.0,8095.0
US,Alabama,2021-07-03,470,551298,11358,,282.0,,77.0,,,1969834.0,1612803.0,9263.0
US,Alabama,2021-07-04,471,551298,11358,,308.0,,75.0,,,1969971.0,1612913.0,7416.0
US,Alabama,2021-07-05,472,551298,11358,,298.0,,82.0,,,1969971.0,1612913.0,6512.0
US,Alabama,2021-07-06,473,551298,11358,,287.0,,82.0,,,1976343.0,1617584.0,6066.0
US,Alabama,2021-07-07,474,552911,11387,,329.0,,90.0,,,1978951.0,1619647.0,6533.0
US,Alabama,2021-07-08,475,552911,11387,,339.0,,91.0,,,1982250.0,1623114.0,5299.0
US,Alabama,2021-07-09,476,554071,11398,,345.0,,91.0,,,1985582.0,1626323.0,6138.0
US,Alabama,2021-07-10,477,554605,11402,,382.0,,93.0,,,1988956.0,1629745.0,4703.0
US,Alabama,2021-07-11,478,554605,11402,,353.0,,112.0,,,1992957.0,1633408.0,5711.0
US,Alabama,2021-07-12,479,555215,11402,,347.0,,114.0,,,1993099.0,1633505.0,4974.0
US,Alabama,2021-07-13,480,555215,11402,,377.0,,125.0,,,2000752.0,1638866.0,5999.0
US,Alabama,2021-07-14,481,556613,11428,,428.0,,133.0,,,2000914.0,1639032.0,5452.0
US,Alabama,2021-07-15,482,557578,11439,,455.0,,137.0,,,2009200.0,1645083.0,6524.0
US,Alabama,2021-07-16,483,558577,11442,,478.0,,132.0,,,2013559.0,1647995.0,6642.0
US,Alabama,2021-07-17,484,559478,11443,,539.0,,134.0,,,2013853.0,1648172.0,5766.0
US,Alabama,2021-07-18,485,560202,11443,,571.0,,156.0,,,2018807.0,1651404.0,5850.0
US,Alabama,2021-07-19,486,560920,11443,,581.0,,164.0,,,2022782.0,1653604.0,6658.0
US,Alabama,2021-07-20,487,562311,11460,,634.0,,182.0,,,2024953.0,1654644.0,5286.0
US,Alabama,2021-07-21,488,563943,11462,,699.0,,200.0,,,2034814.0,1659775.0,7309.0
US,Alabama,2021-07-22,489,565510,11468,,777.0,,205.0,,,2041288.0,1662812.0,6640.0
US,Alabama,2021-07-23,490,567243,11472,,819.0,,220.0,,,2041597.0,1663031.0,5687.0
US,Alabama,2021-07-24,491,569131,11483,,925.0,,233.0,,,2048890.0,1665751.0,7004.0
US,Alabama,2021-07-25,492,570667,11483,,1031.0,,251.0,,,2058672.0,1668818.0,7656.0
US,Alabama,2021-07-26,493,572070,11483,,1076.0,,279.0,,,2067533.0,1671098.0,8403.0
US,Alabama,2021-07-27,494,574737,11492,,1183.0,,289.0,,,2073358.0,1672423.0,8999.0
US,Alabama,2021-07-28,495,577463,11510,,1273.0,,313.0,,,2092767.0,1677048.0,10285.0
US,Alabama,2021-07-29,496,577463,11510,,1394.0,,351.0,,,2093242.0,1677279.0,9048.0
US,Alabama,2021-07-30,497,577463,11510,,1473.0,,364.0,,,2116551.0,1683367.0,13131.0
US,Alabama,2021-07-31,498,585607,11536,,1562.0,,401.0,,,2117044.0,1683584.0,11839.0
US,Alabama,2021-08-01,499,587405,11536,,1554.0,,431.0,,,2130105.0,1687404.0,12483.0
US,Alabama,2021-08-02,500,589110,11536,,1701.0,,447.0,,,2130309.0,1687444.0,10929.0
US,Alabama,2021-08-03,501,592417,11542,,1813.0,,484.0,,,2154479.0,1693504.0,14341.0
US,Alabama,2021-08-04,502,595816,11561,,1954.0,,514.0,,,2164048.0,1696031.0,12655.0
US,Alabama,2021-08-05,503,599633,11574,,1998.0,,547.0,,,2168426.0,1697144.0,13301.0
US,Alabama,2021-08-06,504,603318,11600,,2092.0,,551.0,,,2192650.0,1703519.0,13458.0
US,Alabama,2021-08-07,505,607209,11624,,2176.0,,564.0,,,2207345.0,1707895.0,16042.0
US,Alabama,2021-08-08,506,607209,11624,,2259.0,,595.0,,,2207724.0,1708026.0,13663.0
US,Alabama,2021-08-09,507,612086,11625,,2328.0,,635.0,,,2217468.0,1711014.0,15512.0
US,Alabama,2021-08-10,508,615901,11648,,2397.0,,645.0,,,2231388.0,1715676.0,13748.0
US,Alabama,2021-08-11,509,619752,11689,,2512.0,,674.0,,,2233401.0,1716368.0,12408.0
US,Alabama,2021-08-12,510,623919,11724,,2596.0,,697.0,,,2245275.0,1720455.0,13944.0
US,Alabama,2021-08-13,511,627905,11765,,2626.0,,699.0,,,2256357.0,1725039.0,11871.0
US,Alabama,2021-08-14,512,627905,11765,,2628.0,,724.0,,,2260327.0,1726776.0,9995.0
US,Alabama,2021-08-15,513,634897,11798,,2721.0,,755.0,,,2275050.0,1734722.0,13252.0
US,Alabama,2021-08-16,514,637363,11799,,2795.0,,762.0,,,2289141.0,1743610.0,14773.0
US,Alabama,2021-08-17,515,641386,11832,,2902.0,,813.0,,,2295863.0,1748529.0,13883.0
US,Alabama,2021-08-18,516,645851,11872,,2914.0,,824.0,,,2302598.0,1752243.0,15110.0
US,Alabama,2021-08-19,517,649741,11914,,2941.0,,808.0,,,2312990.0,1759489.0,15604.0
US,Alabama,2021-08-20,518,653540,11942,,2921.0,,821.0,,,2330695.0,1770725.0,17784.0
US,Alabama,2021-08-21,519,659750,12000,,2884.0,,838.0,,,2340782.0,1777585.0,19583.0
US,Alabama,2021-08-22,520,663065,12000,,2924.0,,825.0,,,2345934.0,1781590.0,17685.0
US,Alabama,2021-08-23,521,665653,12000,,2963.0,,855.0,,,2358550.0,1793712.0,18217.0
US,Alabama,2021-08-24,522,665653,12000,,2914.0,,858.0,,,2368289.0,1802279.0,19312.0
US,Alabama,2021-08-25,523,665653,12000,,3044.0,,845.0,,,2370282.0,1803904.0,18264.0
US,Alabama,2021-08-26,524,676795,12103,,2979.0,,864.0,,,2380869.0,1813256.0,18661.0
US,Alabama,2021-08-27,525,681828,12153,,3094.0,,869.0,,,2399704.0,1838347.0,22298.0
US,Alabama,2021-08-28,526,688018,12219,,3054.0,,869.0,,,2415007.0,1850031.0,23765.0
US,Alabama,2021-08-29,527,691451,12222,,3066.0,,895.0,,,2426453.0,1860445.0,25900.0
US,Alabama,2021-08-30,528,694523,12222,,3116.0,,906.0,,,2432879.0,1868344.0,24211.0
US,Alabama,2021-08-31,529,699729,12283,,3084.0,,888.0,,,2442247.0,1880276.0,24699.0
US,Alabama,2021-09-01,530,704420,12291,,3100.0,,894.0,,,2444342.0,1882050.0,24661.0
US,Alabama,2021-09-02,531,709732,12330,,3072.0,,881.0,,,2452547.0,1891063.0,24273.0
US,Alabama,2021-09-03,532,714860,12394,,2989.0,,877.0,,,2461343.0,1900876.0,19104.0
US,Alabama,2021-09-04,533,719280,12414,,2988.0,,882.0,,,2474109.0,1915710.0,19534.0
US,Alabama,2021-09-05,534,722122,12415,,3004.0,,852.0,,,2474109.0,1915710.0,17362.0
US,Alabama,2021-09-06,535,724688,12416,,3063.0,,826.0,,,2474109.0,1915710.0,16486.0
US,Alabama,2021-09-07,536,727360,12420,,3023.0,,843.0,,,2485579.0,1930090.0,14495.0
US,Alabama,2021-09-08,537,732151,12488,,2875.0,,857.0,,,2491633.0,1938065.0,16185.0
US,Alabama,2021-09-09,538,736518,12552,,2910.0,,831.0,,,2493041.0,1940044.0,13915.0
US,Alabama,2021-09-10,539,741318,12605,,2860.0,,819.0,,,2504656.0,1956859.0,15621.0
US,Alabama,2021-09-11,540,745812,12673,,2796.0,,770.0,,,2506484.0,1959493.0,11805.0
US,Alabama,2021-09-12,541,747606,12676,,2775.0,,757.0,,,2514065.0,1971041.0,13502.0
US,Alabama,2021-09-13,542,750298,12678,,2761.0,,783.0,,,2514065.0,1971041.0,13309.0
US,Alabama,2021-09-14,543,754242,12718,,2636.0,,772.0,,,2516176.0,1980807.0,13117.0
US,Alabama,2021-09-15,544,757893,12784,,2576.0,,767.0,,,2520979.0,1988025.0,12798.0
US,Alabama,2021-09-16,545,761865,12856,,2445.0,,739.0,,,2526998.0,1997364.0,14739.0
US,Alabama,2021-09-17,546,764839,13048,,2381.0,,732.0,,,2535635.0,2010919.0,13666.0
US,Alabama,2021-09-18,547,768301,13209,,2325.0,,699.0,,,2537329.0,2013023.0,13521.0
US,Alabama,2021-09-19,548,770391,13210,,2260.0,,693.0,,,2543475.0,2023759.0,13110.0
US,Alabama,2021-09-20,549,772311,13210,,2168.0,,684.0,,,2547021.0,2030149.0,13467.0
US,Alabama,2021-09-21,550,775531,13460,,2016.0,,651.0,,,2552143.0,2038644.0,14455.0
US,Alabama,2021-09-22,551,778549,13665,,1969.0,,646.0,,,2555237.0,2043972.0,13959.0
US,Alabama,2021-09-23,552,781915,13798,,1949.0,,598.0,,,2556115.0,2045238.0,11848.0
US,Alabama,2021-09-24,553,784484,13921,,1860.0,,591.0,,,2558569.0,2049383.0,9407.0
US,Alabama,2021-09-25,554,787421,14022,,1825.0,,564.0,,,2565735.0,2060935.0,12063.0
US,Alabama,2021-09-26,555,789054,14022,,1819.0,,579.0,,,2570413.0,2069026.0,11464.0
US,Alabama,2021-09-27,556,790648,14025,,1760.0,,556.0,,,2572916.0,2073717.0,11207.0
US,Alabama,2021-09-28,557,792632,14155,,1679.0,,548.0,,,2577657.0,2081567.0,11482.0
US,Alabama,2021-09-29,558,794773,14200,,1601.0,,511.0,,,2578863.0,2083182.0,10615.0
US,Alabama,2021-09-30,559,796475,14299,,1522.0,,491.0,,,2583590.0,2089852.0,12950.0
US,Alabama,2021-10-01,560,798320,14393,,1418.0,,471.0,,,2584258.0,2090806.0,12213.0
US,Alabama,2021-10-02,561,799800,14469,,1380.0,,452.0,,,2586950.0,2094920.0,10431.0
US,Alabama,2021-10-03,562,800692,14470,,1396.0,,453.0,,,2592096.0,2103203.0,11389.0
US,Alabama,2021-10-04,563,801428,14471,,1314.0,,431.0,,,2595947.0,2109349.0,12178.0
US,Alabama,2021-10-05,564,802977,14542,,1291.0,,418.0,,,2597448.0,2111925.0,10470.0
US,Alabama,2021-10-06,565,804249,14612,,1243.0,,402.0,,,2600070.0,2115732.0,11500.0
US,Alabama,2021-10-07,566,805511,14675,,1188.0,,394.0,,,2602402.0,2118943.0,10200.0
US,Alabama,2021-10-08,567,806560,14756,,1114.0,,369.0,,,2608058.0,2126766.0,12874.0
US,Alabama,2021-10-09,568,807479,14857,,1131.0,,370.0,,,2609534.0,2128926.0,12248.0
US,Alabama,2021-10-10,569,808132,14858,,1157.0,,361.0,,,2609534.0,2128926.0,10555.0
US,Alabama,2021-10-11,570,808599,14859,,1121.0,,358.0,,,2609534.0,2128926.0,9810.0
US,Alabama,2021-10-12,571,809485,14869,,1043.0,,331.0,,,2616672.0,2139547.0,10399.0
US,Alabama,2021-10-13,572,810501,14980,,991.0,,299.0,,,2617643.0,2140724.0,9344.0
US,Alabama,2021-10-14,573,811551,15101,,957.0,,286.0,,,2620146.0,2144120.0,9374.0
US,Alabama,2021-10-15,574,812694,15142,,911.0,,267.0,,,2622428.0,2147033.0,7567.0
US,Alabama,2021-10-16,575,813481,15179,,885.0,,266.0,,,2625208.0,2150508.0,8299.0
US,Alabama,2021-10-17,576,814025,15179,,897.0,,270.0,,,2629346.0,2155609.0,9191.0
US,Alabama,2021-10-18,577,814363,15179,,875.0,,257.0,,,2631267.0,2157856.0,8804.0
US,Alabama,2021-10-19,578,815324,15263,,805.0,,237.0,,,2632750.0,2159523.0,8127.0
US,Alabama,2021-10-20,579,815989,15311,,785.0,,208.0,,,2634995.0,2162284.0,8968.0
US,Alabama,2021-10-21,580,817054,15320,,742.0,,195.0,,,2637734.0,2165154.0,9029.0
US,Alabama,2021-10-22,581,818652,15378,,714.0,,186.0,,,2644229.0,2170323.0,9226.0
US,Alabama,2021-10-23,582,819597,15406,,698.0,,180.0,,,2648588.0,2174923.0,10252.0
US,Alabama,2021-10-24,583,820011,15407,,725.0,,179.0,,,2650133.0,2176540.0,8961.0
US,Alabama,2021-10-25,584,820312,15407,,692.0,,180.0,,,2652037.0,2177980.0,9136.0
US,Alabama,2021-10-26,585,821255,15424,,672.0,,173.0,,,2653566.0,2179242.0,9345.0
US,Alabama,2021-10-27,586,828648,15432,,663.0,,173.0,,,2659115.0,2183682.0,11756.0
US,Alabama,2021-10-28,587,830789,15484,,654.0,,170.0,,,2663952.0,2187378.0,13482.0
US,Alabama,2021-10-29,588,831165,15532,,610.0,,159.0,,,2668028.0,2190701.0,14997.0
US,Alabama,2021-10-30,589,831653,15573,,620.0,,157.0,,,2672040.0,2194074.0,15237.0
US,Alabama,2021-10-31,590,832047,15573,,626.0,,155.0,,,2673656.0,2195532.0,15520.0
US,Alabama,2021-11-01,591,832264,15573,,639.0,,158.0,,,2676227.0,2197549.0,15857.0
US,Alabama,2021-11-02,592,833009,15629,,565.0,,153.0,,,2677664.0,2198533.0,15764.0
US,Alabama,2021-11-03,593,833493,15676,,550.0,,147.0,,,2682405.0,2202285.0,15306.0
US,Alabama,2021-11-04,594,834582,15734,,513.0,,151.0,,,2685449.0,2204677.0,14124.0
US,Alabama,2021-11-05,595,835157,15786,,518.0,,132.0,,,2688481.0,2207077.0,13148.0
US,Alabama,2021-11-06,596,835740,15834,,523.0,,131.0,,,2689496.0,2208029.0,11039.0
US,Alabama,2021-11-07,597,836032,15834,,504.0,,133.0,,,2693121.0,2211121.0,12293.0
US,Alabama,2021-11-08,598,836255,15834,,501.0,,122.0,,,2695826.0,2213458.0,12389.0
US,Alabama,2021-11-09,599,837250,15879,,464.0,,122.0,,,2696907.0,2214496.0,12146.0
US,Alabama,2021-11-10,600,837428,15917,,453.0,,112.0,,,2701228.0,2218371.0,11767.0
US,Alabama,2021-11-11,601,838114,15934,,412.0,,107.0,,,2701228.0,2218371.0,10202.0
US,Alabama,2021-11-12,602,838836,15934,,388.0,,105.0,,,2702878.0,2219557.0,8684.0
US,Alabama,2021-11-13,603,839436,15981,,413.0,,100.0,,,2706002.0,2221462.0,9606.0
US,Alabama,2021-11-14,604,839695,15981,,429.0,,100.0,,,2714714.0,2228585.0,12277.0
US,Alabama,2021-11-15,605,839953,15981,,425.0,,111.0,,,2718301.0,2230181.0,12179.0
US,Alabama,2021-11-16,606,840495,15999,,387.0,,118.0,,,2720602.0,2231219.0,12435.0
US,Alabama,2021-11-17,607,840991,16025,,419.0,,112.0,,,2724085.0,2233411.0,11822.0
US,Alabama,2021-11-18,608,841483,16043,,415.0,,95.0,,,2731073.0,2237829.0,15450.0
US,Alabama,2021-11-19,609,841956,16063,,431.0,,101.0,,,2733032.0,2238958.0,16085.0
US,Alabama,2021-11-20,610,842636,16073,,430.0,,105.0,,,2740397.0,2243092.0,18294.0
