country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tunisia,,2021-04-11,383,271861,9293,,,,,,,146284.0,8363.0,9443.0
Tunisia,,2021-04-12,384,272940,9332,,,,,,,157617.0,8476.0,9719.0
Tunisia,,2021-04-13,385,274604,9396,,,,,,,166959.0,8480.0,10074.0
Tunisia,,2021-04-14,386,276727,9480,,,,,,,174534.0,8491.0,10110.0
Tunisia,,2021-04-15,387,279376,9553,,,,,,,180829.0,10796.0,9549.0
Tunisia,,2021-04-16,388,281777,9639,,,,,,,180829.0,10796.0,10382.0
Tunisia,,2021-04-17,389,283976,9717,,,,,,,180829.0,10796.0,10220.0
Tunisia,,2021-04-18,390,285490,9783,,,,,,,192881.0,33019.0,10179.0
Tunisia,,2021-04-19,391,287061,9825,,,,,,,197437.0,41961.0,10472.0
Tunisia,,2021-04-20,392,289230,9918,,,,,,,204975.0,47697.0,11033.0
Tunisia,,2021-04-21,393,291833,9993,,,,,,,214150.0,51215.0,11763.0
Tunisia,,2021-04-22,394,294138,10063,,,,,,,225834.0,54056.0,12609.0
Tunisia,,2021-04-23,395,296343,10170,,,,,,,235977.0,57096.0,12860.0
Tunisia,,2021-04-24,396,298572,10231,,,,,,,244387.0,62225.0,13162.0
Tunisia,,2021-04-25,397,300342,10304,,,,,,,254096.0,65913.0,13444.0
Tunisia,,2021-04-26,398,301627,10352,,,,,,,263189.0,69811.0,13372.0
Tunisia,,2021-04-27,399,303584,10444,,,,,,,271129.0,74785.0,13320.0
Tunisia,,2021-04-28,400,305313,10563,,,,,,,277918.0,80828.0,13340.0
Tunisia,,2021-04-29,401,307215,10641,,,,,,,277918.0,80828.0,12218.0
Tunisia,,2021-04-30,402,309119,10722,,,,,,,282121.0,89962.0,11287.0
Tunisia,,2021-05-01,403,310734,10808,,,,,,,305484.0,94880.0,13393.0
Tunisia,,2021-05-02,404,311743,10868,,,,,,,314357.0,101444.0,13685.0
Tunisia,,2021-05-03,405,312747,10915,,,,,,,320652.0,103833.0,13069.0
Tunisia,,2021-05-04,406,314152,11016,,,,,,,325740.0,107138.0,12423.0
Tunisia,,2021-05-05,407,315600,11122,,,,,,,330794.0,113696.0,12249.0
Tunisia,,2021-05-06,408,317010,11208,,,,,,,333779.0,123789.0,13165.0
Tunisia,,2021-05-07,409,318236,11277,,,,,,,340979.0,137776.0,15239.0
Tunisia,,2021-05-08,410,319512,11350,,,,,,,350426.0,148943.0,14144.0
Tunisia,,2021-05-09,411,320813,11429,,,,,,,362101.0,156437.0,14677.0
Tunisia,,2021-05-10,412,321837,11468,,,,,,,372240.0,165140.0,16128.0
Tunisia,,2021-05-11,413,322998,11556,,,,,,,372240.0,165140.0,15877.0
Tunisia,,2021-05-12,414,324103,11637,,,,,,,372240.0,165140.0,15166.0
Tunisia,,2021-05-13,415,324823,11693,,,,,,,372240.0,165140.0,14245.0
Tunisia,,2021-05-14,416,325280,11727,,,,,,,372240.0,165140.0,12166.0
Tunisia,,2021-05-15,417,325832,11779,,,,,,,392067.0,178486.0,10169.0
Tunisia,,2021-05-16,418,326572,11849,,,,,,,414023.0,185946.0,11633.0
Tunisia,,2021-05-17,419,327473,11899,,,,,,,432600.0,195507.0,12961.0
Tunisia,,2021-05-18,420,328528,11971,,,,,,,450177.0,205900.0,16009.0
Tunisia,,2021-05-19,421,329925,12032,,,,,,,466895.0,217278.0,19075.0
Tunisia,,2021-05-20,422,331674,12089,,,,,,,466895.0,217278.0,22019.0
Tunisia,,2021-05-21,423,332833,12141,,,,,,,494901.0,243766.0,24964.0
Tunisia,,2021-05-22,424,334099,12182,,,,,,,512110.0,253641.0,27885.0
Tunisia,,2021-05-23,425,335345,12236,,,,,,,528834.0,259744.0,26944.0
Tunisia,,2021-05-24,426,336414,12273,,,,,,,542349.0,266814.0,25865.0
Tunisia,,2021-05-25,427,337529,12342,,,,,,,560195.0,271629.0,25107.0
Tunisia,,2021-05-26,428,338853,12398,,,,,,,578435.0,274997.0,24180.0
Tunisia,,2021-05-27,429,340250,12451,,,,,,,597677.0,278131.0,23484.0
Tunisia,,2021-05-28,430,341952,12513,,,,,,,616962.0,282147.0,22920.0
Tunisia,,2021-05-29,431,343374,12574,,,,,,,633524.0,289314.0,22441.0
Tunisia,,2021-05-30,432,344688,12623,,,,,,,644138.0,298394.0,21993.0
Tunisia,,2021-05-31,433,345474,12654,,,,,,,654976.0,303975.0,21398.0
Tunisia,,2021-06-01,434,346986,12720,,,,,,,672600.0,311047.0,21689.0
Tunisia,,2021-06-02,435,348911,12793,,,,,,,700087.0,316773.0,23347.0
Tunisia,,2021-06-03,436,350487,12839,,,,,,,728092.0,322894.0,25141.0
Tunisia,,2021-06-04,437,352303,12902,,,,,,,758473.0,329685.0,27007.0
Tunisia,,2021-06-05,438,353782,12948,,,,,,,788222.0,337814.0,29028.0
Tunisia,,2021-06-06,439,355732,12980,,,,,,,814813.0,345111.0,31056.0
Tunisia,,2021-06-07,440,356750,13027,,,,,,,841051.0,351844.0,33421.0
Tunisia,,2021-06-08,441,358183,13126,,,,,,,871325.0,352238.0,34274.0
Tunisia,,2021-06-09,442,360285,13229,,,,,,,899555.0,352570.0,33609.0
Tunisia,,2021-06-10,443,362658,13305,,,,,,,921967.0,352873.0,31863.0
Tunisia,,2021-06-11,444,364819,13365,,,,,,,958531.0,353703.0,32011.0
Tunisia,,2021-06-12,445,367047,13436,,,,,,,986005.0,361884.0,31693.0
Tunisia,,2021-06-13,446,368908,13515,,,,,,,1012998.0,368616.0,31670.0
Tunisia,,2021-06-14,447,370224,13567,,,,,,,1032192.0,373763.0,30437.0
Tunisia,,2021-06-15,448,372221,13656,,,,,,,1055577.0,377692.0,29958.0
Tunisia,,2021-06-16,449,374312,13721,,,,,,,1079490.0,380290.0,29665.0
Tunisia,,2021-06-17,450,376691,13792,,,,,,,1104342.0,382186.0,30241.0
Tunisia,,2021-06-18,451,378982,13874,,,,,,,1126908.0,390987.0,29380.0
Tunisia,,2021-06-19,452,381175,13960,,,,,,,1147282.0,404567.0,29137.0
Tunisia,,2021-06-20,453,382950,14038,,,,,,,1165402.0,417751.0,28791.0
Tunisia,,2021-06-21,454,385428,14118,,,,,,,1181640.0,428011.0,29099.0
Tunisia,,2021-06-22,455,387773,14223,,,,,,,1198398.0,438157.0,29041.0
Tunisia,,2021-06-23,456,391411,14318,,,,,,,1215888.0,445967.0,28868.0
Tunisia,,2021-06-24,457,395362,14406,,,,,,,1223985.0,461754.0,28459.0
Tunisia,,2021-06-25,458,398829,14489,,,,,,,1229644.0,476013.0,26823.0
Tunisia,,2021-06-26,459,403493,14579,,,,,,,1240351.0,496691.0,26456.0
Tunisia,,2021-06-27,460,407017,14654,,,,,,,1251903.0,513328.0,26011.0
Tunisia,,2021-06-28,461,408931,14737,,,,,,,1260822.0,532602.0,26253.0
Tunisia,,2021-06-29,462,414182,14843,,,,,,,1272434.0,548997.0,26411.0
Tunisia,,2021-06-30,463,420103,14959,,,,,,,1290856.0,553795.0,26114.0
Tunisia,,2021-07-01,464,426879,15065,,,,,,,1314954.0,566111.0,27904.0
Tunisia,,2021-07-02,465,432761,15179,,,,,,,1342168.0,569992.0,29500.0
Tunisia,,2021-07-03,466,438945,15261,,,,,,,1367926.0,574505.0,29341.0
Tunisia,,2021-07-04,467,443631,15377,,,,,,,1390862.0,581172.0,29543.0
Tunisia,,2021-07-05,468,447161,15482,,,,,,,1407013.0,592350.0,29420.0
Tunisia,,2021-07-06,469,455091,15601,,,,,,,1424024.0,600765.0,29051.0
Tunisia,,2021-07-07,470,464914,15735,,,,,,,1444152.0,608332.0,29690.0
Tunisia,,2021-07-08,471,473229,15861,,,,,,,1468055.0,614710.0,28814.0
Tunisia,,2021-07-09,472,481735,16050,,,,,,,1497677.0,618062.0,29083.0
Tunisia,,2021-07-10,473,491021,16244,,,,,,,1514948.0,623077.0,27942.0
Tunisia,,2021-07-11,474,497613,16388,,,,,,,1525157.0,631083.0,26315.0
Tunisia,,2021-07-12,475,501923,16494,,,,,,,1527717.0,650494.0,25550.0
Tunisia,,2021-07-13,476,510396,16651,,,,,,,1530367.0,676613.0,26027.0
Tunisia,,2021-07-14,477,518609,16845,,,,,,,1532137.0,702602.0,26036.0
Tunisia,,2021-07-15,478,526487,17009,,,,,,,1541297.0,728004.0,26648.0
Tunisia,,2021-07-16,479,533274,17214,,,,,,,1549314.0,755428.0,27000.0
Tunisia,,2021-07-17,480,540798,17354,,,,,,,1566091.0,781483.0,29936.0
Tunisia,,2021-07-18,481,546233,17527,,,,,,,1583052.0,802124.0,32705.0
Tunisia,,2021-07-19,482,548753,17644,,,,,,,1595058.0,825410.0,34608.0
Tunisia,,2021-07-20,483,554911,17821,,,,,,,1595058.0,825410.0,35246.0
Tunisia,,2021-07-21,484,555997,17913,,,,,,,1595058.0,825410.0,36029.0
Tunisia,,2021-07-22,485,558306,18052,,,,,,,1595058.0,825410.0,35839.0
Tunisia,,2021-07-23,486,558306,18052,,,,,,,1595058.0,825410.0,35524.0
Tunisia,,2021-07-24,487,563930,18369,,,,,,,1595058.0,825410.0,34153.0
Tunisia,,2021-07-25,488,569289,18600,,,,,,,1681477.0,938407.0,33530.0
Tunisia,,2021-07-26,489,573394,18804,,,,,,,1699805.0,963633.0,34710.0
Tunisia,,2021-07-27,490,575002,18968,,,,,,,1699805.0,963633.0,35498.0
Tunisia,,2021-07-28,491,578962,19027,,,,,,,1699805.0,963633.0,36286.0
Tunisia,,2021-07-29,492,582638,19336,,,,,,,1699805.0,963633.0,37074.0
Tunisia,,2021-07-30,493,586146,19503,,,,,,,1699805.0,963633.0,37863.0
Tunisia,,2021-07-31,494,589565,19686,,,,,,,1699805.0,963633.0,38651.0
Tunisia,,2021-08-01,495,595532,20067,,,,,,,1699805.0,963633.0,39439.0
Tunisia,,2021-08-02,496,596775,20226,,,,,,,1807279.0,963633.0,38753.0
Tunisia,,2021-08-03,497,596775,20226,,,,,,,1807279.0,963633.0,45827.0
Tunisia,,2021-08-04,498,602757,20550,,,,,,,1915124.0,963633.0,52901.0
Tunisia,,2021-08-05,499,602757,20550,,,,,,,1915124.0,963633.0,56025.0
Tunisia,,2021-08-06,500,605205,20679,,,,,,,1915124.0,963633.0,59149.0
Tunisia,,2021-08-07,501,608114,20809,,,,,,,2048054.0,1404936.0,62273.0
Tunisia,,2021-08-08,502,610660,20931,,,,,,,2147121.0,1404936.0,70954.0
Tunisia,,2021-08-09,503,613628,21089,,,,,,,2147121.0,1404936.0,83418.0
Tunisia,,2021-08-10,504,613628,21089,,,,,,,2147121.0,1404936.0,88808.0
Tunisia,,2021-08-11,505,616764,21220,,,,,,,2147121.0,1404936.0,94197.0
Tunisia,,2021-08-12,506,618124,21310,,,,,,,2147121.0,1404936.0,103537.0
Tunisia,,2021-08-13,507,620212,21600,,,,,,,2753775.0,1477187.0,112877.0
Tunisia,,2021-08-14,508,622262,21745,,,,,,,2799304.0,1488800.0,111795.0
Tunisia,,2021-08-15,509,623940,21827,,,,,,,2799304.0,1488800.0,141483.0
Tunisia,,2021-08-16,510,625688,21905,,,,,,,3406841.0,1571492.0,167388.0
Tunisia,,2021-08-17,511,626750,22025,,,,,,,3427863.0,1599314.0,156092.0
Tunisia,,2021-08-18,512,632328,22304,,,,,,,3455432.0,1621713.0,144501.0
Tunisia,,2021-08-19,513,632328,22304,,,,,,,3489798.0,1645148.0,133912.0
Tunisia,,2021-08-20,514,635455,22394,,,,,,,3525959.0,1671876.0,124085.0
Tunisia,,2021-08-21,515,638072,22457,,,,,,,3525959.0,1671876.0,122609.0
Tunisia,,2021-08-22,516,640897,22537,,,,,,,3570889.0,1714783.0,84806.0
Tunisia,,2021-08-23,517,642788,22609,,,,,,,3598082.0,1735814.0,47478.0
Tunisia,,2021-08-24,518,644072,22714,,,,,,,3627286.0,1739839.0,45378.0
Tunisia,,2021-08-25,519,647483,22860,,,,,,,3654017.0,1744742.0,43419.0
Tunisia,,2021-08-26,520,651035,22932,,,,,,,3686470.0,1763024.0,42996.0
Tunisia,,2021-08-27,521,654798,23030,,,,,,,3725533.0,1780455.0,42705.0
Tunisia,,2021-08-28,522,658322,23182,,,,,,,3747984.0,1795176.0,41858.0
Tunisia,,2021-08-29,523,660587,23369,,,,,,,4114814.0,2135467.0,94149.0
Tunisia,,2021-08-30,524,662752,23430,,,,,,,4179830.0,2155652.0,94434.0
Tunisia,,2021-08-31,525,664034,23451,,,,,,,4179830.0,2155652.0,93541.0
Tunisia,,2021-09-01,526,666168,23538,,,,,,,4179830.0,2155652.0,92805.0
Tunisia,,2021-09-02,527,668051,23647,,,,,,,4179830.0,2155652.0,89529.0
Tunisia,,2021-09-03,528,670027,23710,,,,,,,4271282.0,2182412.0,85360.0
Tunisia,,2021-09-04,529,672236,23773,,,,,,,4337600.0,2499098.0,134063.0
Tunisia,,2021-09-05,530,674047,23817,,,,,,,4361333.0,2512895.0,79981.0
Tunisia,,2021-09-06,531,675191,23846,,,,,,,4383705.0,2525771.0,77414.0
Tunisia,,2021-09-07,532,675771,23901,,,,,,,4404156.0,2541462.0,78253.0
Tunisia,,2021-09-08,533,678363,23901,,,,,,,4422956.0,2560775.0,79512.0
Tunisia,,2021-09-09,534,680074,23993,,,,,,,4422956.0,2560775.0,80733.0
Tunisia,,2021-09-10,535,681664,24086,,,,,,,4460630.0,2599288.0,81954.0
Tunisia,,2021-09-11,536,683700,24158,,,,,,,4512414.0,2980682.0,89203.0
Tunisia,,2021-09-12,537,685019,24205,,,,,,,4536120.0,2995622.0,89727.0
Tunisia,,2021-09-13,538,685799,24244,,,,,,,4536120.0,2995622.0,91729.0
Tunisia,,2021-09-14,539,695406,24274,,,,,,,4574648.0,3052221.0,93473.0
Tunisia,,2021-09-15,540,696279,24337,,,,,,,4591849.0,3086499.0,95478.0
Tunisia,,2021-09-16,541,697421,24383,,,,,,,4610453.0,3128815.0,98621.0
Tunisia,,2021-09-17,542,698427,24415,,,,,,,4610453.0,3128815.0,101917.0
Tunisia,,2021-09-18,543,699224,24442,,,,,,,4656510.0,3209273.0,48938.0
Tunisia,,2021-09-19,544,699928,24490,,,,,,,4674137.0,3239238.0,50076.0
Tunisia,,2021-09-20,545,700400,24527,,,,,,,4695129.0,3262290.0,49257.0
Tunisia,,2021-09-21,546,700807,24553,,,,,,,4713020.0,3286497.0,48230.0
Tunisia,,2021-09-22,547,702503,24654,,,,,,,4729690.0,3324088.0,48175.0
Tunisia,,2021-09-23,548,703059,24676,,,,,,,4745368.0,3357086.0,46473.0
Tunisia,,2021-09-24,549,703059,24676,,,,,,,4761259.0,3387656.0,44271.0
Tunisia,,2021-09-25,550,704914,24732,,,,,,,4774081.0,3418333.0,41843.0
Tunisia,,2021-09-26,551,704914,24732,,,,,,,4774081.0,3418333.0,75177.0
Tunisia,,2021-09-27,552,705474,24794,,,,,,,5014695.0,3768319.0,109006.0
Tunisia,,2021-09-28,553,705474,24794,,,,,,,5033603.0,3806236.0,111134.0
Tunisia,,2021-09-29,554,706314,24842,,,,,,,5033603.0,3806236.0,108723.0
Tunisia,,2021-09-30,555,707190,24890,,,,,,,5033603.0,3806236.0,106857.0
Tunisia,,2021-10-01,556,707548,24901,,,,,,,5086921.0,3861062.0,105341.0
Tunisia,,2021-10-02,557,707983,24921,,,,,,,5113351.0,3881681.0,105323.0
Tunisia,,2021-10-03,558,707983,24921,,,,,,,5139289.0,3896327.0,70813.0
Tunisia,,2021-10-04,559,708203,24934,,,,,,,5156070.0,3929697.0,38148.0
Tunisia,,2021-10-05,560,708788,24966,,,,,,,5172620.0,3956254.0,36280.0
Tunisia,,2021-10-06,561,709001,24971,,,,,,,5193089.0,3973932.0,36524.0
Tunisia,,2021-10-07,562,709222,24987,,,,,,,5210515.0,3992462.0,36334.0
Tunisia,,2021-10-08,563,709456,24996,,,,,,,5233974.0,4014524.0,37124.0
Tunisia,,2021-10-09,564,709456,24996,,,,,,,5255704.0,4048705.0,38325.0
Tunisia,,2021-10-10,565,709834,25028,,,,,,,5278579.0,4073857.0,39361.0
Tunisia,,2021-10-11,566,709866,25039,,,,,,,5294505.0,4095504.0,37515.0
Tunisia,,2021-10-12,567,710096,25046,,,,,,,5316244.0,4113510.0,37047.0
Tunisia,,2021-10-13,568,710322,25053,,,,,,,5341200.0,4131734.0,37797.0
Tunisia,,2021-10-14,569,710322,25053,,,,,,,5369621.0,4149625.0,39312.0
Tunisia,,2021-10-15,570,710673,25082,,,,,,,5383728.0,4161982.0,36943.0
Tunisia,,2021-10-16,571,710773,25085,,,,,,,5400133.0,4189084.0,35317.0
Tunisia,,2021-10-17,572,710906,25098,,,,,,,5411984.0,4205797.0,32990.0
Tunisia,,2021-10-18,573,710953,25100,,,,,,,5420703.0,4222476.0,31202.0
Tunisia,,2021-10-19,574,711007,25103,,,,,,,5433013.0,4240154.0,29603.0
Tunisia,,2021-10-20,575,711164,25121,,,,,,,5444941.0,4262137.0,28059.0
Tunisia,,2021-10-21,576,711397,25132,,,,,,,5461985.0,4289685.0,27606.0
Tunisia,,2021-10-22,577,711397,25132,,,,,,,5472941.0,4321918.0,30547.0
Tunisia,,2021-10-23,578,711521,25139,,,,,,,5485746.0,4342563.0,29647.0
Tunisia,,2021-10-24,579,711693,25149,,,,,,,5489835.0,4357077.0,28730.0
Tunisia,,2021-10-25,580,711821,25155,,,,,,,5504905.0,4397120.0,33286.0
Tunisia,,2021-10-26,581,712013,25213,,,,,,,5504905.0,4397120.0,38560.0
Tunisia,,2021-10-27,582,712139,25221,,,,,,,5504905.0,4397120.0,43338.0
Tunisia,,2021-10-28,583,712230,25227,,,,,,,5561740.0,4471453.0,46693.0
Tunisia,,2021-10-29,584,712318,25231,,,,,,,5579315.0,4495433.0,46447.0
Tunisia,,2021-10-30,585,712318,25231,,,,,,,5596309.0,4516636.0,52605.0
Tunisia,,2021-10-31,586,712747,25241,,,,,,,5596309.0,4516636.0,57773.0
Tunisia,,2021-11-01,587,712776,25244,,,,,,,5627636.0,4552944.0,57967.0
Tunisia,,2021-11-02,588,712880,25250,,,,,,,5649960.0,4567385.0,56735.0
Tunisia,,2021-11-03,589,712982,25254,,,,,,,5663693.0,4585358.0,54033.0
Tunisia,,2021-11-04,590,713071,25261,,,,,,,5678067.0,4598476.0,50604.0
Tunisia,,2021-11-05,591,713071,25261,,,,,,,5694869.0,4615502.0,50962.0
Tunisia,,2021-11-06,592,713254,25272,,,,,,,5705705.0,4625538.0,43765.0
Tunisia,,2021-11-07,593,713308,25276,,,,,,,5729629.0,4644077.0,43163.0
Tunisia,,2021-11-08,594,713352,25281,,,,,,,5744691.0,4652007.0,41008.0
Tunisia,,2021-11-09,595,713352,25281,,,,,,,5762183.0,4683045.0,39279.0
Tunisia,,2021-11-10,596,715276,25287,,,,,,,5776726.0,4705667.0,38429.0
Tunisia,,2021-11-11,597,715489,25298,,,,,,,5790783.0,4723670.0,38083.0
Tunisia,,2021-11-12,598,715571,25306,,,,,,,5802387.0,4745923.0,36496.0
Tunisia,,2021-11-13,599,715637,25308,,,,,,,5818681.0,4762715.0,39017.0
Tunisia,,2021-11-14,600,715687,25311,,,,,,,5830398.0,4773511.0,35405.0
Tunisia,,2021-11-15,601,715716,25315,,,,,,,5844560.0,4796143.0,35318.0
Tunisia,,2021-11-16,602,715818,25320,,,,,,,5858720.0,4809585.0,33858.0
Tunisia,,2021-11-17,603,715911,25325,,,,,,,5870482.0,4820932.0,32965.0
Tunisia,,2021-11-18,604,715988,25330,,,,,,,5880737.0,4830374.0,30958.0
Tunisia,,2021-11-19,605,716074,25334,,,,,,,5891727.0,4842968.0,30341.0
Tunisia,,2021-11-20,606,716183,25340,,,,,,,5900488.0,4856968.0,27681.0
Tunisia,,2021-11-21,607,716262,25344,,,,,,,5900488.0,4856968.0,38534.0
Tunisia,,2021-11-22,608,716298,25347,,,,,,,5997300.0,4997447.0,47415.0
Tunisia,,2021-11-23,609,716609,25354,,,,,,,6008708.0,5014437.0,48231.0
Tunisia,,2021-11-24,610,716702,25356,,,,,,,6020234.0,5029931.0,47903.0
Tunisia,,2021-11-25,611,716861,25357,,,,,,,6035060.0,5053915.0,51393.0
Tunisia,,2021-11-26,612,716988,25362,,,,,,,6047512.0,5071636.0,53138.0
Tunisia,,2021-11-27,613,717163,25363,,,,,,,6061597.0,5089447.0,55623.0
Tunisia,,2021-11-28,614,717258,25363,,,,,,,6075213.0,5105502.0,45685.0
Tunisia,,2021-11-29,615,717309,25365,,,,,,,6092012.0,5129211.0,39165.0
Tunisia,,2021-11-30,616,717572,25373,,,,,,,6112326.0,5156641.0,42262.0
Tunisia,,2021-12-01,617,717710,25376,,,,,,,6127532.0,5176785.0,43357.0
Tunisia,,2021-12-02,618,717908,25381,,,,,,,6140882.0,5191973.0,40816.0
Tunisia,,2021-12-03,619,718059,25390,,,,,,,6156042.0,5212203.0,40150.0
Tunisia,,2021-12-04,620,718278,25398,,,,,,,6172013.0,5231608.0,39495.0
Tunisia,,2021-12-05,621,718443,25401,,,,,,,6187495.0,5247095.0,40518.0
Tunisia,,2021-12-06,622,718443,25401,,,,,,,6200507.0,5261145.0,38062.0
Tunisia,,2021-12-07,623,718696,25407,,,,,,,6213822.0,5275808.0,36035.0
Tunisia,,2021-12-08,624,718866,25413,,,,,,,6228209.0,5291788.0,37428.0
Tunisia,,2021-12-09,625,719006,25416,,,,,,,6241162.0,5306722.0,38709.0
Tunisia,,2021-12-10,626,719247,25419,,,,,,,6257611.0,5324150.0,40059.0
Tunisia,,2021-12-11,627,719434,25427,,,,,,,6275922.0,5343504.0,40979.0
Tunisia,,2021-12-12,628,719586,25432,,,,,,,6292703.0,5357940.0,40151.0
Tunisia,,2021-12-13,629,719586,25432,,,,,,,6312309.0,5377874.0,41240.0
Tunisia,,2021-12-14,630,719903,25443,,,,,,,6331820.0,5397832.0,40789.0
Tunisia,,2021-12-15,631,720143,25445,,,,,,,6349206.0,5416468.0,40958.0
Tunisia,,2021-12-16,632,720518,25450,,,,,,,6367736.0,5436870.0,41426.0
Tunisia,,2021-12-17,633,720518,25450,,,,,,,6386392.0,5451952.0,41154.0
Tunisia,,2021-12-18,634,720853,25460,,,,,,,6408746.0,5474150.0,43163.0
Tunisia,,2021-12-19,635,721031,25470,,,,,,,6427305.0,5495388.0,44984.0
Tunisia,,2021-12-20,636,721103,25475,,,,,,,6450802.0,5521000.0,46730.0
Tunisia,,2021-12-21,637,721450,25485,,,,,,,6450802.0,5521000.0,51110.0
Tunisia,,2021-12-22,638,721797,25491,,,,,,,6450802.0,5521000.0,54621.0
Tunisia,,2021-12-23,639,722123,25509,,,,,,,6562859.0,5636108.0,59100.0
Tunisia,,2021-12-24,640,722443,25516,,,,,,,6582428.0,5659859.0,60257.0
Tunisia,,2021-12-25,641,722795,25523,,,,,,,6582428.0,5659859.0,68213.0
Tunisia,,2021-12-26,642,722795,25523,,,,,,,6724910.0,5774360.0,77735.0
Tunisia,,2021-12-27,643,723422,25538,,,,,,,6754144.0,5798130.0,76023.0
Tunisia,,2021-12-28,644,724092,25548,,,,,,,6794307.0,5830391.0,74798.0
Tunisia,,2021-12-29,645,724092,25548,,,,,,,6828623.0,5860069.0,73268.0
Tunisia,,2021-12-30,646,724680,25556,,,,,,,6870269.0,5903522.0,74321.0
Tunisia,,2021-12-31,647,726706,25569,,,,,,,6889208.0,5921997.0,72741.0
Tunisia,,2022-01-01,648,727843,25576,,,,,,,6899489.0,5933117.0,60481.0
Tunisia,,2022-01-02,649,728260,25586,,,,,,,6910245.0,5942688.0,47796.0
Tunisia,,2022-01-03,650,728802,25588,,,,,,,6910245.0,5942688.0,48092.0
Tunisia,,2022-01-04,651,731077,25606,,,,,,,6954920.0,6000478.0,46025.0
Tunisia,,2022-01-05,652,733379,25617,,,,,,,6970321.0,6016132.0,41728.0
Tunisia,,2022-01-06,653,735973,25630,,,,,,,6979988.0,6027072.0,34063.0
Tunisia,,2022-01-07,654,738442,25643,,,,,,,6986778.0,6036185.0,31403.0
Tunisia,,2022-01-08,655,741259,25655,,,,,,,6993487.0,6044661.0,30102.0
Tunisia,,2022-01-09,656,743838,25665,,,,,,,6998537.0,6052532.0,29284.0
Tunisia,,2022-01-10,657,744967,25670,,,,,,,7004917.0,6059981.0,24767.0
Tunisia,,2022-01-11,658,749832,25707,,,,,,,7011812.0,6069911.0,20604.0
Tunisia,,2022-01-12,659,756155,25731,,,,,,,7018208.0,6078905.0,18773.0
Tunisia,,2022-01-13,660,762717,25744,,,,,,,7024981.0,6087525.0,17636.0
Tunisia,,2022-01-14,661,771177,25755,,,,,,,7031195.0,6097229.0,17269.0
Tunisia,,2022-01-15,662,780746,25777,,,,,,,7036915.0,6107788.0,17429.0
Tunisia,,2022-01-16,663,780746,25777,,,,,,,7040687.0,6116577.0,17862.0
Tunisia,,2022-01-17,664,788012,25803,,,,,,,7046024.0,6124275.0,17951.0
Tunisia,,2022-01-18,665,791917,25817,,,,,,,7050632.0,6132884.0,18217.0
Tunisia,,2022-01-19,666,804353,25846,,,,,,,7055003.0,6140624.0,18490.0
Tunisia,,2022-01-20,667,817051,25881,,,,,,,7055003.0,6140624.0,20541.0
Tunisia,,2022-01-21,668,826838,25912,,,,,,,7079681.0,6175817.0,22490.0
Tunisia,,2022-01-22,669,846761,25954,,,,,,,7083316.0,6187489.0,22450.0
Tunisia,,2022-01-23,670,846761,25954,,,,,,,7085339.0,6193743.0,21274.0
Tunisia,,2022-01-24,671,853905,25988,,,,,,,7088214.0,6201904.0,20779.0
Tunisia,,2022-01-25,672,856739,25999,,,,,,,7089669.0,6206900.0,19016.0
Tunisia,,2022-01-26,673,866445,26051,,,,,,,7091922.0,6211633.0,17309.0
Tunisia,,2022-01-27,674,876245,26096,,,,,,,7093969.0,6217064.0,14183.0
Tunisia,,2022-01-28,675,884588,26132,,,,,,,7095889.0,6222157.0,10986.0
Tunisia,,2022-01-29,676,901107,26229,,,,,,,7097979.0,6226898.0,9639.0
Tunisia,,2022-01-30,677,901107,26229,,,,,,,7098898.0,6230542.0,9143.0
Tunisia,,2022-01-31,678,909813,26288,,,,,,,7100854.0,6234262.0,8431.0
Tunisia,,2022-02-01,679,917814,26362,,,,,,,7105519.0,6260918.0,11753.0
Tunisia,,2022-02-02,680,917814,26362,,,,,,,7106753.0,6262239.0,11101.0
Tunisia,,2022-02-03,681,930090,26496,,,,,,,7108160.0,6265513.0,10656.0
Tunisia,,2022-02-04,682,934712,26548,,,,,,,7109693.0,6268617.0,10301.0
Tunisia,,2022-02-05,683,940223,26612,,,,,,,7110923.0,6271674.0,9993.0
Tunisia,,2022-02-06,684,944175,26679,,,,,,,7111689.0,6274197.0,9646.0
Tunisia,,2022-02-07,685,945453,26693,,,,,,,7112952.0,6276485.0,9380.0
Tunisia,,2022-02-08,686,950575,26824,,,,,,,7114276.0,6278773.0,5814.0
Tunisia,,2022-02-09,687,954726,26889,,,,,,,7115467.0,6280836.0,6550.0
Tunisia,,2022-02-10,688,958549,26941,,,,,,,7116788.0,6283440.0,7117.0
Tunisia,,2022-02-11,689,961877,27004,,,,,,,7117804.0,6285618.0,7774.0
Tunisia,,2022-02-12,690,964957,27065,,,,,,,7118728.0,6287835.0,8226.0
Tunisia,,2022-02-13,691,967052,27119,,,,,,,7119310.0,6289682.0,8363.0
Tunisia,,2022-02-14,692,967052,27119,,,,,,,7120357.0,6291456.0,8568.0
Tunisia,,2022-02-15,693,968393,27145,,,,,,,7121535.0,6293533.0,8962.0
Tunisia,,2022-02-16,694,971460,27233,,,,,,,7121535.0,6293533.0,8708.0
Tunisia,,2022-02-17,695,974214,27295,,,,,,,7123498.0,6296725.0,8149.0
