country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hebei,2021-05-08,461,1317,7,,,,,,,,,
China,Hebei,2021-05-09,462,1317,7,,,,,,,,,
China,Hebei,2021-05-10,463,1317,7,,,,,,,,,
China,Hebei,2021-05-11,464,1317,7,,,,,,,,,
China,Hebei,2021-05-12,465,1317,7,,,,,,,,,
China,Hebei,2021-05-13,466,1317,7,,,,,,,,,
China,Hebei,2021-05-14,467,1317,7,,,,,,,,,
China,Hebei,2021-05-15,468,1317,7,,,,,,,,,
China,Hebei,2021-05-16,469,1317,7,,,,,,,,,
China,Hebei,2021-05-17,470,1317,7,,,,,,,,,
China,Hebei,2021-05-18,471,1317,7,,,,,,,,,
China,Hebei,2021-05-19,472,1317,7,,,,,,,,,
China,Hebei,2021-05-20,473,1317,7,,,,,,,,,
China,Hebei,2021-05-21,474,1317,7,,,,,,,,,
China,Hebei,2021-05-22,475,1317,7,,,,,,,,,
China,Hebei,2021-05-23,476,1317,7,,,,,,,,,
China,Hebei,2021-05-24,477,1317,7,,,,,,,,,
China,Hebei,2021-05-25,478,1317,7,,,,,,,,,
China,Hebei,2021-05-26,479,1317,7,,,,,,,,,
China,Hebei,2021-05-27,480,1317,7,,,,,,,,,
China,Hebei,2021-05-28,481,1317,7,,,,,,,,,
China,Hebei,2021-05-29,482,1317,7,,,,,,,,,
China,Hebei,2021-05-30,483,1317,7,,,,,,,,,
China,Hebei,2021-05-31,484,1317,7,,,,,,,,,
China,Hebei,2021-06-01,485,1317,7,,,,,,,,,
China,Hebei,2021-06-02,486,1317,7,,,,,,,,,
China,Hebei,2021-06-03,487,1317,7,,,,,,,,,
China,Hebei,2021-06-04,488,1317,7,,,,,,,,,
China,Hebei,2021-06-05,489,1317,7,,,,,,,,,
China,Hebei,2021-06-06,490,1317,7,,,,,,,,,
China,Hebei,2021-06-07,491,1317,7,,,,,,,,,
China,Hebei,2021-06-08,492,1317,7,,,,,,,,,
China,Hebei,2021-06-09,493,1317,7,,,,,,,,,
China,Hebei,2021-06-10,494,1317,7,,,,,,,,,
China,Hebei,2021-06-11,495,1317,7,,,,,,,,,
China,Hebei,2021-06-12,496,1317,7,,,,,,,,,
China,Hebei,2021-06-13,497,1317,7,,,,,,,,,
China,Hebei,2021-06-14,498,1317,7,,,,,,,,,
China,Hebei,2021-06-15,499,1317,7,,,,,,,,,
China,Hebei,2021-06-16,500,1317,7,,,,,,,,,
China,Hebei,2021-06-17,501,1317,7,,,,,,,,,
China,Hebei,2021-06-18,502,1317,7,,,,,,,,,
China,Hebei,2021-06-19,503,1317,7,,,,,,,,,
China,Hebei,2021-06-20,504,1317,7,,,,,,,,,
China,Hebei,2021-06-21,505,1317,7,,,,,,,,,
China,Hebei,2021-06-22,506,1317,7,,,,,,,,,
China,Hebei,2021-06-23,507,1317,7,,,,,,,,,
China,Hebei,2021-06-24,508,1317,7,,,,,,,,,
China,Hebei,2021-06-25,509,1317,7,,,,,,,,,
China,Hebei,2021-06-26,510,1317,7,,,,,,,,,
China,Hebei,2021-06-27,511,1317,7,,,,,,,,,
China,Hebei,2021-06-28,512,1317,7,,,,,,,,,
China,Hebei,2021-06-29,513,1317,7,,,,,,,,,
China,Hebei,2021-06-30,514,1317,7,,,,,,,,,
China,Hebei,2021-07-01,515,1317,7,,,,,,,,,
China,Hebei,2021-07-02,516,1317,7,,,,,,,,,
China,Hebei,2021-07-03,517,1317,7,,,,,,,,,
China,Hebei,2021-07-04,518,1317,7,,,,,,,,,
China,Hebei,2021-07-05,519,1317,7,,,,,,,,,
China,Hebei,2021-07-06,520,1317,7,,,,,,,,,
China,Hebei,2021-07-07,521,1317,7,,,,,,,,,
China,Hebei,2021-07-08,522,1317,7,,,,,,,,,
China,Hebei,2021-07-09,523,1317,7,,,,,,,,,
China,Hebei,2021-07-10,524,1317,7,,,,,,,,,
China,Hebei,2021-07-11,525,1317,7,,,,,,,,,
China,Hebei,2021-07-12,526,1317,7,,,,,,,,,
China,Hebei,2021-07-13,527,1317,7,,,,,,,,,
China,Hebei,2021-07-14,528,1317,7,,,,,,,,,
China,Hebei,2021-07-15,529,1317,7,,,,,,,,,
China,Hebei,2021-07-16,530,1317,7,,,,,,,,,
China,Hebei,2021-07-17,531,1317,7,,,,,,,,,
China,Hebei,2021-07-18,532,1317,7,,,,,,,,,
China,Hebei,2021-07-19,533,1317,7,,,,,,,,,
China,Hebei,2021-07-20,534,1317,7,,,,,,,,,
China,Hebei,2021-07-21,535,1317,7,,,,,,,,,
China,Hebei,2021-07-22,536,1317,7,,,,,,,,,
China,Hebei,2021-07-23,537,1317,7,,,,,,,,,
China,Hebei,2021-07-24,538,1317,7,,,,,,,,,
China,Hebei,2021-07-25,539,1317,7,,,,,,,,,
China,Hebei,2021-07-26,540,1317,7,,,,,,,,,
China,Hebei,2021-07-27,541,1317,7,,,,,,,,,
China,Hebei,2021-07-28,542,1317,7,,,,,,,,,
China,Hebei,2021-07-29,543,1317,7,,,,,,,,,
China,Hebei,2021-07-30,544,1317,7,,,,,,,,,
China,Hebei,2021-07-31,545,1317,7,,,,,,,,,
China,Hebei,2021-08-01,546,1317,7,,,,,,,,,
China,Hebei,2021-08-02,547,1317,7,,,,,,,,,
China,Hebei,2021-08-03,548,1317,7,,,,,,,,,
China,Hebei,2021-08-04,549,1317,7,,,,,,,,,
China,Hebei,2021-08-05,550,1317,7,,,,,,,,,
China,Hebei,2021-08-06,551,1317,7,,,,,,,,,
China,Hebei,2021-08-07,552,1317,7,,,,,,,,,
China,Hebei,2021-08-08,553,1317,7,,,,,,,,,
China,Hebei,2021-08-09,554,1317,7,,,,,,,,,
China,Hebei,2021-08-10,555,1317,7,,,,,,,,,
China,Hebei,2021-08-11,556,1317,7,,,,,,,,,
China,Hebei,2021-08-12,557,1317,7,,,,,,,,,
China,Hebei,2021-08-13,558,1317,7,,,,,,,,,
China,Hebei,2021-08-14,559,1317,7,,,,,,,,,
China,Hebei,2021-08-15,560,1317,7,,,,,,,,,
China,Hebei,2021-08-16,561,1317,7,,,,,,,,,
China,Hebei,2021-08-17,562,1317,7,,,,,,,,,
China,Hebei,2021-08-18,563,1317,7,,,,,,,,,
China,Hebei,2021-08-19,564,1317,7,,,,,,,,,
China,Hebei,2021-08-20,565,1317,7,,,,,,,,,
China,Hebei,2021-08-21,566,1317,7,,,,,,,,,
China,Hebei,2021-08-22,567,1317,7,,,,,,,,,
China,Hebei,2021-08-23,568,1317,7,,,,,,,,,
China,Hebei,2021-08-24,569,1317,7,,,,,,,,,
China,Hebei,2021-08-25,570,1317,7,,,,,,,,,
China,Hebei,2021-08-26,571,1317,7,,,,,,,,,
China,Hebei,2021-08-27,572,1317,7,,,,,,,,,
China,Hebei,2021-08-28,573,1317,7,,,,,,,,,
China,Hebei,2021-08-29,574,1317,7,,,,,,,,,
China,Hebei,2021-08-30,575,1317,7,,,,,,,,,
China,Hebei,2021-08-31,576,1317,7,,,,,,,,,
China,Hebei,2021-09-01,577,1317,7,,,,,,,,,
China,Hebei,2021-09-02,578,1317,7,,,,,,,,,
China,Hebei,2021-09-03,579,1317,7,,,,,,,,,
China,Hebei,2021-09-04,580,1317,7,,,,,,,,,
China,Hebei,2021-09-05,581,1317,7,,,,,,,,,
China,Hebei,2021-09-06,582,1317,7,,,,,,,,,
China,Hebei,2021-09-07,583,1317,7,,,,,,,,,
China,Hebei,2021-09-08,584,1317,7,,,,,,,,,
China,Hebei,2021-09-09,585,1317,7,,,,,,,,,
China,Hebei,2021-09-10,586,1317,7,,,,,,,,,
China,Hebei,2021-09-11,587,1317,7,,,,,,,,,
China,Hebei,2021-09-12,588,1317,7,,,,,,,,,
China,Hebei,2021-09-13,589,1317,7,,,,,,,,,
China,Hebei,2021-09-14,590,1317,7,,,,,,,,,
China,Hebei,2021-09-15,591,1317,7,,,,,,,,,
China,Hebei,2021-09-16,592,1317,7,,,,,,,,,
China,Hebei,2021-09-17,593,1317,7,,,,,,,,,
China,Hebei,2021-09-18,594,1317,7,,,,,,,,,
China,Hebei,2021-09-19,595,1317,7,,,,,,,,,
China,Hebei,2021-09-20,596,1317,7,,,,,,,,,
China,Hebei,2021-09-21,597,1317,7,,,,,,,,,
China,Hebei,2021-09-22,598,1317,7,,,,,,,,,
China,Hebei,2021-09-23,599,1317,7,,,,,,,,,
China,Hebei,2021-09-24,600,1317,7,,,,,,,,,
China,Hebei,2021-09-25,601,1317,7,,,,,,,,,
China,Hebei,2021-09-26,602,1317,7,,,,,,,,,
China,Hebei,2021-09-27,603,1317,7,,,,,,,,,
China,Hebei,2021-09-28,604,1317,7,,,,,,,,,
China,Hebei,2021-09-29,605,1317,7,,,,,,,,,
China,Hebei,2021-09-30,606,1317,7,,,,,,,,,
China,Hebei,2021-10-01,607,1317,7,,,,,,,,,
China,Hebei,2021-10-02,608,1317,7,,,,,,,,,
China,Hebei,2021-10-03,609,1318,7,,,,,,,,,
China,Hebei,2021-10-04,610,1318,7,,,,,,,,,
China,Hebei,2021-10-05,611,1318,7,,,,,,,,,
China,Hebei,2021-10-06,612,1318,7,,,,,,,,,
China,Hebei,2021-10-07,613,1318,7,,,,,,,,,
China,Hebei,2021-10-08,614,1318,7,,,,,,,,,
China,Hebei,2021-10-09,615,1318,7,,,,,,,,,
China,Hebei,2021-10-10,616,1318,7,,,,,,,,,
China,Hebei,2021-10-11,617,1318,7,,,,,,,,,
China,Hebei,2021-10-12,618,1318,7,,,,,,,,,
China,Hebei,2021-10-13,619,1319,7,,,,,,,,,
China,Hebei,2021-10-14,620,1318,7,,,,,,,,,
China,Hebei,2021-10-15,621,1318,7,,,,,,,,,
China,Hebei,2021-10-16,622,1318,7,,,,,,,,,
China,Hebei,2021-10-17,623,1318,7,,,,,,,,,
China,Hebei,2021-10-18,624,1318,7,,,,,,,,,
China,Hebei,2021-10-19,625,1318,7,,,,,,,,,
China,Hebei,2021-10-20,626,1318,7,,,,,,,,,
China,Hebei,2021-10-21,627,1318,7,,,,,,,,,
China,Hebei,2021-10-22,628,1318,7,,,,,,,,,
China,Hebei,2021-10-23,629,1319,7,,,,,,,,,
China,Hebei,2021-10-24,630,1321,7,,,,,,,,,
China,Hebei,2021-10-25,631,1321,7,,,,,,,,,
China,Hebei,2021-10-26,632,1321,7,,,,,,,,,
China,Hebei,2021-10-27,633,1321,7,,,,,,,,,
China,Hebei,2021-10-28,634,1321,7,,,,,,,,,
China,Hebei,2021-10-29,635,1321,7,,,,,,,,,
China,Hebei,2021-10-30,636,1322,7,,,,,,,,,
China,Hebei,2021-10-31,637,1330,7,,,,,,,,,
China,Hebei,2021-11-01,638,1338,7,,,,,,,,,
China,Hebei,2021-11-02,639,1352,7,,,,,,,,,
China,Hebei,2021-11-03,640,1375,7,,,,,,,,,
China,Hebei,2021-11-04,641,1385,7,,,,,,,,,
China,Hebei,2021-11-05,642,1399,7,,,,,,,,,
China,Hebei,2021-11-06,643,1415,7,,,,,,,,,
China,Hebei,2021-11-07,644,1423,7,,,,,,,,,
China,Hebei,2021-11-08,645,1435,7,,,,,,,,,
China,Hebei,2021-11-09,646,1440,7,,,,,,,,,
China,Hebei,2021-11-10,647,1443,7,,,,,,,,,
China,Hebei,2021-11-11,648,1445,7,,,,,,,,,
China,Hebei,2021-11-12,649,1449,7,,,,,,,,,
China,Hebei,2021-11-13,650,1452,7,,,,,,,,,
China,Hebei,2021-11-14,651,1453,7,,,,,,,,,
China,Hebei,2021-11-15,652,1453,7,,,,,,,,,
China,Hebei,2021-11-16,653,1453,7,,,,,,,,,
China,Hebei,2021-11-17,654,1453,7,,,,,,,,,
China,Hebei,2021-11-18,655,1453,7,,,,,,,,,
China,Hebei,2021-11-19,656,1453,7,,,,,,,,,
China,Hebei,2021-11-20,657,1453,7,,,,,,,,,
China,Hebei,2021-11-21,658,1453,7,,,,,,,,,
China,Hebei,2021-11-22,659,1453,7,,,,,,,,,
China,Hebei,2021-11-23,660,1453,7,,,,,,,,,
China,Hebei,2021-11-24,661,1453,7,,,,,,,,,
China,Hebei,2021-11-25,662,1453,7,,,,,,,,,
China,Hebei,2021-11-26,663,1453,7,,,,,,,,,
China,Hebei,2021-11-27,664,1453,7,,,,,,,,,
China,Hebei,2021-11-28,665,1453,7,,,,,,,,,
China,Hebei,2021-11-29,666,1453,7,,,,,,,,,
China,Hebei,2021-11-30,667,1453,7,,,,,,,,,
China,Hebei,2021-12-01,668,1453,7,,,,,,,,,
China,Hebei,2021-12-02,669,1453,7,,,,,,,,,
China,Hebei,2021-12-03,670,1457,7,,,,,,,,,
China,Hebei,2021-12-04,671,1457,7,,,,,,,,,
China,Hebei,2021-12-05,672,1458,7,,,,,,,,,
China,Hebei,2021-12-06,673,1458,7,,,,,,,,,
China,Hebei,2021-12-07,674,1458,7,,,,,,,,,
China,Hebei,2021-12-08,675,1458,7,,,,,,,,,
China,Hebei,2021-12-09,676,1458,7,,,,,,,,,
China,Hebei,2021-12-10,677,1458,7,,,,,,,,,
China,Hebei,2021-12-11,678,1458,7,,,,,,,,,
China,Hebei,2021-12-12,679,1458,7,,,,,,,,,
China,Hebei,2021-12-13,680,1458,7,,,,,,,,,
China,Hebei,2021-12-14,681,1458,7,,,,,,,,,
China,Hebei,2021-12-15,682,1458,7,,,,,,,,,
China,Hebei,2021-12-16,683,1458,7,,,,,,,,,
China,Hebei,2021-12-17,684,1458,7,,,,,,,,,
China,Hebei,2021-12-18,685,1458,7,,,,,,,,,
China,Hebei,2021-12-19,686,1458,7,,,,,,,,,
China,Hebei,2021-12-20,687,1458,7,,,,,,,,,
China,Hebei,2021-12-21,688,1458,7,,,,,,,,,
China,Hebei,2021-12-22,689,1458,7,,,,,,,,,
China,Hebei,2021-12-23,690,1458,7,,,,,,,,,
China,Hebei,2021-12-24,691,1458,7,,,,,,,,,
China,Hebei,2021-12-25,692,1458,7,,,,,,,,,
China,Hebei,2021-12-26,693,1458,7,,,,,,,,,
China,Hebei,2021-12-27,694,1458,7,,,,,,,,,
China,Hebei,2021-12-28,695,1458,7,,,,,,,,,
China,Hebei,2021-12-29,696,1458,7,,,,,,,,,
China,Hebei,2021-12-30,697,1458,7,,,,,,,,,
China,Hebei,2021-12-31,698,1458,7,,,,,,,,,
China,Hebei,2022-01-01,699,1458,7,,,,,,,,,
China,Hebei,2022-01-02,700,1458,7,,,,,,,,,
China,Hebei,2022-01-03,701,1458,7,,,,,,,,,
China,Hebei,2022-01-04,702,1458,7,,,,,,,,,
China,Hebei,2022-01-05,703,1458,7,,,,,,,,,
China,Hebei,2022-01-06,704,1458,7,,,,,,,,,
China,Hebei,2022-01-07,705,1458,7,,,,,,,,,
China,Hebei,2022-01-08,706,1458,7,,,,,,,,,
China,Hebei,2022-01-09,707,1458,7,,,,,,,,,
China,Hebei,2022-01-10,708,1458,7,,,,,,,,,
China,Hebei,2022-01-11,709,1458,7,,,,,,,,,
China,Hebei,2022-01-12,710,1458,7,,,,,,,,,
China,Hebei,2022-01-13,711,1458,7,,,,,,,,,
China,Hebei,2022-01-14,712,1458,7,,,,,,,,,
China,Hebei,2022-01-15,713,1458,7,,,,,,,,,
China,Hebei,2022-01-16,714,1458,7,,,,,,,,,
China,Hebei,2022-01-17,715,1458,7,,,,,,,,,
China,Hebei,2022-01-18,716,1458,7,,,,,,,,,
China,Hebei,2022-01-19,717,1458,7,,,,,,,,,
China,Hebei,2022-01-20,718,1458,7,,,,,,,,,
China,Hebei,2022-01-21,719,1458,7,,,,,,,,,
China,Hebei,2022-01-22,720,1458,7,,,,,,,,,
China,Hebei,2022-01-23,721,1461,7,,,,,,,,,
China,Hebei,2022-01-24,722,1463,7,,,,,,,,,
China,Hebei,2022-01-25,723,1464,7,,,,,,,,,
China,Hebei,2022-01-26,724,1468,7,,,,,,,,,
China,Hebei,2022-01-27,725,1468,7,,,,,,,,,
China,Hebei,2022-01-28,726,1469,7,,,,,,,,,
China,Hebei,2022-01-29,727,1469,7,,,,,,,,,
China,Hebei,2022-01-30,728,1469,7,,,,,,,,,
China,Hebei,2022-01-31,729,1473,7,,,,,,,,,
China,Hebei,2022-02-01,730,1474,7,,,,,,,,,
China,Hebei,2022-02-02,731,1474,7,,,,,,,,,
China,Hebei,2022-02-03,732,1474,7,,,,,,,,,
China,Hebei,2022-02-04,733,1474,7,,,,,,,,,
China,Hebei,2022-02-05,734,1476,7,,,,,,,,,
China,Hebei,2022-02-06,735,1476,7,,,,,,,,,
China,Hebei,2022-02-07,736,1476,7,,,,,,,,,
China,Hebei,2022-02-08,737,1476,7,,,,,,,,,
China,Hebei,2022-02-09,738,1476,7,,,,,,,,,
China,Hebei,2022-02-10,739,1476,7,,,,,,,,,
China,Hebei,2022-02-11,740,1476,7,,,,,,,,,
China,Hebei,2022-02-12,741,1476,7,,,,,,,,,
China,Hebei,2022-02-13,742,1476,7,,,,,,,,,
China,Hebei,2022-02-14,743,1476,7,,,,,,,,,
China,Hebei,2022-02-15,744,1476,7,,,,,,,,,
China,Hebei,2022-02-16,745,1476,7,,,,,,,,,
China,Hebei,2022-02-17,746,1476,7,,,,,,,,,
China,Hebei,2022-02-18,747,1476,7,,,,,,,,,
China,Hebei,2022-02-19,748,1476,7,,,,,,,,,
China,Hebei,2022-02-20,749,1476,7,,,,,,,,,
China,Hebei,2022-02-21,750,1476,7,,,,,,,,,
China,Hebei,2022-02-22,751,1476,7,,,,,,,,,
China,Hebei,2022-02-23,752,1476,7,,,,,,,,,
China,Hebei,2022-02-24,753,1476,7,,,,,,,,,
China,Hebei,2022-02-25,754,1476,7,,,,,,,,,
China,Hebei,2022-02-26,755,1476,7,,,,,,,,,
China,Hebei,2022-02-27,756,1476,7,,,,,,,,,
China,Hebei,2022-02-28,757,1476,7,,,,,,,,,
China,Hebei,2022-03-01,758,1476,7,,,,,,,,,
China,Hebei,2022-03-02,759,1477,7,,,,,,,,,
China,Hebei,2022-03-03,760,1482,7,,,,,,,,,
China,Hebei,2022-03-04,761,1488,7,,,,,,,,,
China,Hebei,2022-03-05,762,1502,7,,,,,,,,,
China,Hebei,2022-03-06,763,1511,7,,,,,,,,,
China,Hebei,2022-03-07,764,1515,7,,,,,,,,,
China,Hebei,2022-03-08,765,1526,7,,,,,,,,,
China,Hebei,2022-03-09,766,1536,7,,,,,,,,,
China,Hebei,2022-03-10,767,1552,7,,,,,,,,,
China,Hebei,2022-03-11,768,1574,7,,,,,,,,,
China,Hebei,2022-03-12,769,1607,7,,,,,,,,,
China,Hebei,2022-03-13,770,1658,7,,,,,,,,,
China,Hebei,2022-03-14,771,1671,7,,,,,,,,,
China,Hebei,2022-03-15,772,1671,7,,,,,,,,,
China,Hebei,2022-03-16,773,1747,7,,,,,,,,,
China,Hebei,2022-03-17,774,1771,7,,,,,,,,,
China,Hebei,2022-03-18,775,1775,7,,,,,,,,,
China,Hebei,2022-03-19,776,1796,7,,,,,,,,,
China,Hebei,2022-03-20,777,1847,7,,,,,,,,,
China,Hebei,2022-03-21,778,1858,7,,,,,,,,,
China,Hebei,2022-03-22,779,1867,7,,,,,,,,,
China,Hebei,2022-03-23,780,1875,7,,,,,,,,,
China,Hebei,2022-03-24,781,1899,7,,,,,,,,,
China,Hebei,2022-03-25,782,1918,7,,,,,,,,,
China,Hebei,2022-03-26,783,1928,7,,,,,,,,,
China,Hebei,2022-03-27,784,1935,7,,,,,,,,,
China,Hebei,2022-03-28,785,1941,7,,,,,,,,,
China,Hebei,2022-03-29,786,1947,7,,,,,,,,,
China,Hebei,2022-03-30,787,1952,7,,,,,,,,,
China,Hebei,2022-03-31,788,1952,7,,,,,,,,,
China,Hebei,2022-04-01,789,1956,7,,,,,,,,,
China,Hebei,2022-04-02,790,1957,7,,,,,,,,,
China,Hebei,2022-04-03,791,1960,7,,,,,,,,,
China,Hebei,2022-04-04,792,1966,7,,,,,,,,,
China,Hebei,2022-04-05,793,1972,7,,,,,,,,,
China,Hebei,2022-04-06,794,1975,7,,,,,,,,,
China,Hebei,2022-04-07,795,1976,7,,,,,,,,,
China,Hebei,2022-04-08,796,1978,7,,,,,,,,,
China,Hebei,2022-04-09,797,1981,7,,,,,,,,,
China,Hebei,2022-04-10,798,1981,7,,,,,,,,,
China,Hebei,2022-04-11,799,1981,7,,,,,,,,,
China,Hebei,2022-04-12,800,1982,7,,,,,,,,,
China,Hebei,2022-04-13,801,1984,7,,,,,,,,,
China,Hebei,2022-04-14,802,1984,7,,,,,,,,,
China,Hebei,2022-04-15,803,1984,7,,,,,,,,,
China,Hebei,2022-04-16,804,1984,7,,,,,,,,,
China,Hebei,2022-04-17,805,1984,7,,,,,,,,,
China,Hebei,2022-04-18,806,1985,7,,,,,,,,,
China,Hebei,2022-04-19,807,1986,7,,,,,,,,,
China,Hebei,2022-04-20,808,1987,7,,,,,,,,,
China,Hebei,2022-04-21,809,1988,7,,,,,,,,,
China,Hebei,2022-04-22,810,1992,7,,,,,,,,,
China,Hebei,2022-04-23,811,1993,7,,,,,,,,,
China,Hebei,2022-04-24,812,1993,7,,,,,,,,,
China,Hebei,2022-04-25,813,1995,7,,,,,,,,,
China,Hebei,2022-04-26,814,1996,7,,,,,,,,,
China,Hebei,2022-04-27,815,1998,7,,,,,,,,,
China,Hebei,2022-04-28,816,1998,7,,,,,,,,,
China,Hebei,2022-04-29,817,1998,7,,,,,,,,,
China,Hebei,2022-04-30,818,1998,7,,,,,,,,,
China,Hebei,2022-05-01,819,1998,7,,,,,,,,,
China,Hebei,2022-05-02,820,1998,7,,,,,,,,,
China,Hebei,2022-05-03,821,1998,7,,,,,,,,,
China,Hebei,2022-05-04,822,1998,7,,,,,,,,,
China,Hebei,2022-05-05,823,2002,7,,,,,,,,,
China,Hebei,2022-05-06,824,2002,7,,,,,,,,,
China,Hebei,2022-05-07,825,2003,7,,,,,,,,,
China,Hebei,2022-05-08,826,2003,7,,,,,,,,,
China,Hebei,2022-05-09,827,2003,7,,,,,,,,,
China,Hebei,2022-05-10,828,2003,7,,,,,,,,,
China,Hebei,2022-05-11,829,2003,7,,,,,,,,,
China,Hebei,2022-05-12,830,2003,7,,,,,,,,,
China,Hebei,2022-05-13,831,2003,7,,,,,,,,,
China,Hebei,2022-05-14,832,2004,7,,,,,,,,,
China,Hebei,2022-05-15,833,2004,7,,,,,,,,,
China,Hebei,2022-05-16,834,2004,7,,,,,,,,,
China,Hebei,2022-05-17,835,2004,7,,,,,,,,,
China,Hebei,2022-05-18,836,2004,7,,,,,,,,,
China,Hebei,2022-05-19,837,2004,7,,,,,,,,,
China,Hebei,2022-05-20,838,2004,7,,,,,,,,,
China,Hebei,2022-05-21,839,2004,7,,,,,,,,,
China,Hebei,2022-05-22,840,2004,7,,,,,,,,,
China,Hebei,2022-05-23,841,2004,7,,,,,,,,,
China,Hebei,2022-05-24,842,2004,7,,,,,,,,,
China,Hebei,2022-05-25,843,2004,7,,,,,,,,,
China,Hebei,2022-05-26,844,2004,7,,,,,,,,,
China,Hebei,2022-05-27,845,2004,7,,,,,,,,,
China,Hebei,2022-05-28,846,2004,7,,,,,,,,,
China,Hebei,2022-05-29,847,2004,7,,,,,,,,,
China,Hebei,2022-05-30,848,2004,7,,,,,,,,,
China,Hebei,2022-05-31,849,2005,7,,,,,,,,,
China,Hebei,2022-06-01,850,2005,7,,,,,,,,,
China,Hebei,2022-06-02,851,2005,7,,,,,,,,,
China,Hebei,2022-06-03,852,2005,7,,,,,,,,,
China,Hebei,2022-06-04,853,2005,7,,,,,,,,,
China,Hebei,2022-06-05,854,2005,7,,,,,,,,,
China,Hebei,2022-06-06,855,2005,7,,,,,,,,,
China,Hebei,2022-06-07,856,2005,7,,,,,,,,,
China,Hebei,2022-06-08,857,2005,7,,,,,,,,,
China,Hebei,2022-06-09,858,2005,7,,,,,,,,,
China,Hebei,2022-06-10,859,2005,7,,,,,,,,,
China,Hebei,2022-06-11,860,2005,7,,,,,,,,,
China,Hebei,2022-06-12,861,2005,7,,,,,,,,,
China,Hebei,2022-06-13,862,2005,7,,,,,,,,,
China,Hebei,2022-06-14,863,2005,7,,,,,,,,,
China,Hebei,2022-06-15,864,2007,7,,,,,,,,,
China,Hebei,2022-06-16,865,2007,7,,,,,,,,,
China,Hebei,2022-06-17,866,2007,7,,,,,,,,,
China,Hebei,2022-06-18,867,2007,7,,,,,,,,,
China,Hebei,2022-06-19,868,2007,7,,,,,,,,,
China,Hebei,2022-06-20,869,2007,7,,,,,,,,,
China,Hebei,2022-06-21,870,2007,7,,,,,,,,,
China,Hebei,2022-06-22,871,2007,7,,,,,,,,,
China,Hebei,2022-06-23,872,2007,7,,,,,,,,,
China,Hebei,2022-06-24,873,2007,7,,,,,,,,,
China,Hebei,2022-06-25,874,2007,7,,,,,,,,,
China,Hebei,2022-06-26,875,2007,7,,,,,,,,,
China,Hebei,2022-06-27,876,2007,7,,,,,,,,,
China,Hebei,2022-06-28,877,2007,7,,,,,,,,,
China,Hebei,2022-06-29,878,2007,7,,,,,,,,,
China,Hebei,2022-06-30,879,2007,7,,,,,,,,,
China,Hebei,2022-07-01,880,2007,7,,,,,,,,,
China,Hebei,2022-07-02,881,2007,7,,,,,,,,,
China,Hebei,2022-07-03,882,2007,7,,,,,,,,,
China,Hebei,2022-07-04,883,2007,7,,,,,,,,,
China,Hebei,2022-07-05,884,2007,7,,,,,,,,,
China,Hebei,2022-07-06,885,2007,7,,,,,,,,,
China,Hebei,2022-07-07,886,2007,7,,,,,,,,,
China,Hebei,2022-07-08,887,2007,7,,,,,,,,,
China,Hebei,2022-07-09,888,2007,7,,,,,,,,,
China,Hebei,2022-07-10,889,2007,7,,,,,,,,,
China,Hebei,2022-07-11,890,2007,7,,,,,,,,,
China,Hebei,2022-07-12,891,2007,7,,,,,,,,,
China,Hebei,2022-07-13,892,2007,7,,,,,,,,,
China,Hebei,2022-07-14,893,2007,7,,,,,,,,,
China,Hebei,2022-07-15,894,2007,7,,,,,,,,,
China,Hebei,2022-07-16,895,2007,7,,,,,,,,,
China,Hebei,2022-07-17,896,2007,7,,,,,,,,,
China,Hebei,2022-07-18,897,2007,7,,,,,,,,,
China,Hebei,2022-07-19,898,2007,7,,,,,,,,,
China,Hebei,2022-07-20,899,2007,7,,,,,,,,,
China,Hebei,2022-07-21,900,2007,7,,,,,,,,,
China,Hebei,2022-07-22,901,2007,7,,,,,,,,,
China,Hebei,2022-07-23,902,2007,7,,,,,,,,,
China,Hebei,2022-07-24,903,2007,7,,,,,,,,,
China,Hebei,2022-07-25,904,2007,7,,,,,,,,,
China,Hebei,2022-07-26,905,2007,7,,,,,,,,,
China,Hebei,2022-07-27,906,2007,7,,,,,,,,,
China,Hebei,2022-07-28,907,2007,7,,,,,,,,,
China,Hebei,2022-07-29,908,2007,7,,,,,,,,,
China,Hebei,2022-07-30,909,2007,7,,,,,,,,,
China,Hebei,2022-07-31,910,2007,7,,,,,,,,,
China,Hebei,2022-08-01,911,2007,7,,,,,,,,,
China,Hebei,2022-08-02,912,2007,7,,,,,,,,,
China,Hebei,2022-08-03,913,2007,7,,,,,,,,,
China,Hebei,2022-08-04,914,2007,7,,,,,,,,,
China,Hebei,2022-08-05,915,2007,7,,,,,,,,,
China,Hebei,2022-08-06,916,2007,7,,,,,,,,,
China,Hebei,2022-08-07,917,2009,7,,,,,,,,,
China,Hebei,2022-08-08,918,2009,7,,,,,,,,,
China,Hebei,2022-08-09,919,2009,7,,,,,,,,,
China,Hebei,2022-08-10,920,2009,7,,,,,,,,,
China,Hebei,2022-08-11,921,2009,7,,,,,,,,,
China,Hebei,2022-08-12,922,2009,7,,,,,,,,,
China,Hebei,2022-08-13,923,2009,7,,,,,,,,,
