country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Croatia,,2021-03-06,352,246120,5585,,738.0,,,,,182000.0,60000.0,7135.0
Croatia,,2021-03-07,353,246514,5590,,767.0,,,,,182000.0,60000.0,7293.0
Croatia,,2021-03-08,354,246608,5609,,805.0,,,,,202167.0,63056.0,7451.0
Croatia,,2021-03-09,355,247099,5621,,785.0,,,,,202167.0,63056.0,7349.0
Croatia,,2021-03-10,356,248061,5625,,807.0,,,,,202167.0,63056.0,7248.0
Croatia,,2021-03-11,357,248838,5635,,811.0,,,,,202167.0,63056.0,7146.0
Croatia,,2021-03-12,358,249661,5647,,811.0,,,,,233423.0,67533.0,7593.0
Croatia,,2021-03-13,359,250484,5670,,805.0,,,,,233423.0,67533.0,8072.0
Croatia,,2021-03-14,360,251045,5677,,855.0,,,,,233423.0,67533.0,8551.0
Croatia,,2021-03-15,361,251174,5685,,874.0,,,,,233423.0,67533.0,9031.0
Croatia,,2021-03-16,362,251865,5697,,858.0,,,,,233423.0,67533.0,9063.0
Croatia,,2021-03-17,363,253310,5709,,889.0,,,,,233423.0,67533.0,9096.0
Croatia,,2021-03-18,364,254507,5726,,894.0,,,,,233423.0,67533.0,9128.0
Croatia,,2021-03-19,365,255619,5743,,918.0,,,,,288622.0,76460.0,9161.0
Croatia,,2021-03-20,366,256805,5753,,931.0,,,,,288622.0,76460.0,9070.0
Croatia,,2021-03-21,367,257639,5773,,982.0,,,,,288622.0,76460.0,8979.0
Croatia,,2021-03-22,368,257789,5786,,1033.0,,,,,311448.0,79209.0,8888.0
Croatia,,2021-03-23,369,258745,5808,,1029.0,,,,,311448.0,79209.0,8511.0
Croatia,,2021-03-24,370,260636,5828,,1038.0,,,,,311448.0,79209.0,8134.0
Croatia,,2021-03-25,371,262309,5838,,1071.0,,,,,311448.0,79209.0,7757.0
Croatia,,2021-03-26,372,264111,5854,,1107.0,,,,,335916.0,80829.0,7380.0
Croatia,,2021-03-27,373,265901,5872,,1148.0,,,,,335916.0,80829.0,7138.0
Croatia,,2021-03-28,374,267222,5893,,1201.0,,,,,348648.0,81748.0,6895.0
Croatia,,2021-03-29,375,267522,5911,,1247.0,,,,,348648.0,81748.0,7872.0
Croatia,,2021-03-30,376,269009,5928,,1289.0,,,,,348648.0,81748.0,9136.0
Croatia,,2021-03-31,377,271632,5947,,1337.0,,,,,385724.0,89313.0,10400.0
Croatia,,2021-04-01,378,274054,5967,,1390.0,,,,,404518.0,92380.0,12599.0
Croatia,,2021-04-02,379,276416,5996,,1464.0,,,,,419431.0,96047.0,14338.0
Croatia,,2021-04-03,380,278650,6025,,1469.0,,,,,419431.0,96047.0,13882.0
Croatia,,2021-04-04,381,280026,6058,,1511.0,,,,,426037.0,98334.0,13425.0
Croatia,,2021-04-05,382,280164,6083,,1616.0,,,,,426037.0,98334.0,11376.0
Croatia,,2021-04-06,383,280899,6113,,1713.0,,,,,427387.0,99027.0,9326.0
Croatia,,2021-04-07,384,282548,6149,,1750.0,,,,,432601.0,100808.0,8130.0
Croatia,,2021-04-08,385,285765,6185,,1756.0,,,,,440890.0,102546.0,6431.0
Croatia,,2021-04-09,386,288364,6235,,1768.0,,,,,458762.0,107023.0,6953.0
Croatia,,2021-04-10,387,290899,6269,,1796.0,,,,,473522.0,110409.0,9027.0
Croatia,,2021-04-11,388,292516,6308,,1870.0,,,,,477617.0,110566.0,9116.0
Croatia,,2021-04-12,389,292938,6333,,1953.0,,,,,483825.0,111544.0,9997.0
Croatia,,2021-04-13,390,294874,6358,,1948.0,,,,,491601.0,113822.0,11287.0
Croatia,,2021-04-14,391,297973,6399,,1955.0,,,,,500233.0,117283.0,12015.0
Croatia,,2021-04-15,392,300900,6442,,1988.0,,,,,519375.0,124459.0,14343.0
Croatia,,2021-04-16,393,303598,6486,,2003.0,,,,,539487.0,132352.0,15151.0
Croatia,,2021-04-17,394,306225,6523,,2014.0,,,,,552559.0,138706.0,15333.0
Croatia,,2021-04-18,395,307790,6562,,2105.0,,,,,553883.0,139647.0,15050.0
Croatia,,2021-04-19,396,308200,6601,,2179.0,,,,,556969.0,141063.0,14666.0
Croatia,,2021-04-20,397,310306,6643,,2198.0,,,,,565164.0,143796.0,14791.0
Croatia,,2021-04-21,398,313423,6692,,2201.0,,,,,578273.0,148042.0,15543.0
Croatia,,2021-04-22,399,316308,6738,,2229.0,,,,,593972.0,152906.0,14721.0
Croatia,,2021-04-23,400,318837,6784,,2227.0,,,,,611792.0,158429.0,14055.0
Croatia,,2021-04-24,401,321372,6815,,2214.0,,,,,621077.0,164792.0,13515.0
Croatia,,2021-04-25,402,322626,6854,,2288.0,,,,,627216.0,168381.0,14581.0
Croatia,,2021-04-26,403,323036,6905,,2315.0,,,,,629108.0,169609.0,14384.0
Croatia,,2021-04-27,404,324833,6957,,2263.0,,,,,639564.0,173420.0,14861.0
Croatia,,2021-04-28,405,327737,7001,,2278.0,,,,,648709.0,177130.0,14218.0
Croatia,,2021-04-29,406,330176,7040,,2239.0,,,,,682757.0,189969.0,17978.0
Croatia,,2021-04-30,407,332183,7081,,2237.0,,,,,702470.0,198650.0,18700.0
Croatia,,2021-05-01,408,334229,7130,,2210.0,,,,,707057.0,200518.0,17387.0
Croatia,,2021-05-02,409,335173,7182,,2223.0,,,,,708137.0,200702.0,16177.0
Croatia,,2021-05-03,410,335522,7218,,2247.0,,,,,716861.0,204666.0,17544.0
Croatia,,2021-05-04,411,336918,7264,,2169.0,,,,,734556.0,209842.0,18773.0
Croatia,,2021-05-05,412,339412,7315,,2123.0,,,,,760805.0,218376.0,21906.0
Croatia,,2021-05-06,413,341052,7355,,2106.0,,,,,796909.0,228792.0,21854.0
Croatia,,2021-05-07,414,342487,7388,,2079.0,,,,,835320.0,243440.0,25377.0
Croatia,,2021-05-08,415,343829,7424,,2016.0,,,,,867621.0,250088.0,30019.0
Croatia,,2021-05-09,416,344494,7469,,2032.0,,,,,879312.0,252295.0,31824.0
Croatia,,2021-05-10,417,344747,7503,,2033.0,,,,,894881.0,259438.0,33256.0
Croatia,,2021-05-11,418,345623,7549,,1928.0,,,,,919139.0,267442.0,34598.0
Croatia,,2021-05-12,419,347094,7589,,1876.0,,,,,919139.0,267442.0,35464.0
Croatia,,2021-05-13,420,348158,7623,,1837.0,,,,,980177.0,288104.0,34654.0
Croatia,,2021-05-14,421,349084,7664,,1752.0,,,,,1009609.0,300847.0,33099.0
Croatia,,2021-05-15,422,349910,7687,,1684.0,,,,,1039233.0,307758.0,32755.0
Croatia,,2021-05-16,423,350390,7708,,1675.0,,,,,1041215.0,308232.0,31120.0
Croatia,,2021-05-17,424,350506,7738,,1662.0,,,,,1052032.0,317937.0,30807.0
Croatia,,2021-05-18,425,350997,7765,,1566.0,,,,,1078103.0,328176.0,31385.0
Croatia,,2021-05-19,426,351997,7792,,1508.0,,,,,1109161.0,341008.0,31820.0
Croatia,,2021-05-20,427,352692,7828,,1416.0,,,,,1109161.0,341008.0,33070.0
Croatia,,2021-05-21,428,353217,7856,,1331.0,,,,,1157655.0,391713.0,34130.0
Croatia,,2021-05-22,429,353735,7883,,1217.0,,,,,1179998.0,401294.0,33472.0
Croatia,,2021-05-23,430,353986,7903,,1202.0,,,,,1181255.0,401566.0,33339.0
Croatia,,2021-05-24,431,354060,7929,,1211.0,,,,,1195088.0,410199.0,33617.0
Croatia,,2021-05-25,432,354383,7950,,1109.0,,,,,1197164.0,411127.0,28859.0
Croatia,,2021-05-26,433,354921,7971,,1034.0,,,,,1221109.0,424223.0,27880.0
Croatia,,2021-05-27,434,355296,7981,,968.0,,,,,1240309.0,446276.0,26688.0
Croatia,,2021-05-28,435,355617,7992,,904.0,,,,,1254659.0,467771.0,24723.0
Croatia,,2021-05-29,436,355955,8002,,819.0,,,,,1270392.0,478334.0,23919.0
Croatia,,2021-05-30,437,356141,8014,,809.0,,,,,1272513.0,478574.0,24038.0
Croatia,,2021-05-31,438,356181,8026,,797.0,,,,,1280300.0,492989.0,24000.0
Croatia,,2021-06-01,439,356397,8034,,753.0,,,,,1293847.0,509710.0,27895.0
Croatia,,2021-06-02,440,356829,8042,,709.0,,,,,1312272.0,535042.0,28855.0
Croatia,,2021-06-03,441,357109,8056,,653.0,,,,,1317038.0,537965.0,24060.0
Croatia,,2021-06-04,442,357197,8067,,649.0,,,,,1329754.0,556018.0,23335.0
Croatia,,2021-06-05,443,357408,8080,,598.0,,,,,1337469.0,564623.0,21909.0
Croatia,,2021-06-06,444,357565,8086,,579.0,,,,,1338154.0,565519.0,21798.0
Croatia,,2021-06-07,445,357608,8091,,596.0,,,,,1345741.0,574915.0,21052.0
Croatia,,2021-06-08,446,357786,8096,,545.0,,,,,1357103.0,590681.0,20604.0
Croatia,,2021-06-09,447,358061,8103,,520.0,,,,,1357103.0,590681.0,21146.0
Croatia,,2021-06-10,448,358245,8110,,482.0,,,,,1386564.0,656325.0,26841.0
Croatia,,2021-06-11,449,358379,8123,,456.0,,,,,1401647.0,685510.0,28769.0
Croatia,,2021-06-12,450,358504,8132,,408.0,,,,,1401647.0,685510.0,30199.0
Croatia,,2021-06-13,451,358563,8132,,406.0,,,,,1413933.0,725833.0,33735.0
Croatia,,2021-06-14,452,358581,8152,,404.0,,,,,1419924.0,744950.0,34888.0
Croatia,,2021-06-15,453,358677,8160,,372.0,,,,,1427566.0,768986.0,35538.0
Croatia,,2021-06-16,454,358823,8162,,349.0,,,,,1428340.0,790856.0,31980.0
Croatia,,2021-06-17,455,358918,8165,,342.0,,,,,1428340.0,790856.0,32275.0
Croatia,,2021-06-18,456,359031,8168,,313.0,,,,,1442925.0,875503.0,33039.0
Croatia,,2021-06-19,457,359115,8169,,291.0,,,,,1442925.0,875503.0,32209.0
Croatia,,2021-06-20,458,359173,8174,,288.0,,,,,1450798.0,908674.0,31379.0
Croatia,,2021-06-21,459,359184,8182,,282.0,,,,,1455647.0,924011.0,30683.0
Croatia,,2021-06-22,460,359259,8188,,253.0,,,,,1456750.0,932833.0,27583.0
Croatia,,2021-06-23,461,359302,8190,,251.0,,,,,1462287.0,962408.0,29357.0
Croatia,,2021-06-24,462,359403,8192,,241.0,,,,,1462287.0,962408.0,27856.0
Croatia,,2021-06-25,463,359521,8196,,209.0,,,,,1472708.0,1030204.0,26355.0
Croatia,,2021-06-26,464,359607,8197,,208.0,,,,,1476642.0,1047984.0,26525.0
Croatia,,2021-06-27,465,359652,8200,,196.0,,,,,1478516.0,1051096.0,24306.0
Croatia,,2021-06-28,466,359666,8202,,195.0,,,,,1482581.0,1062459.0,23626.0
Croatia,,2021-06-29,467,359736,8205,,181.0,,,,,1488707.0,1084774.0,26264.0
Croatia,,2021-06-30,468,359872,8206,,159.0,,,,,1488707.0,1084774.0,24099.0
Croatia,,2021-07-01,469,359975,8209,,151.0,,,,,1488707.0,1084774.0,21355.0
Croatia,,2021-07-02,470,360067,8212,,139.0,,,,,1500932.0,1132263.0,18612.0
Croatia,,2021-07-03,471,360181,8215,,131.0,,,,,1506223.0,1158104.0,19957.0
Croatia,,2021-07-04,472,360237,8218,,141.0,,,,,1508083.0,1161224.0,19956.0
Croatia,,2021-07-05,473,360246,8219,,140.0,,,,,1511987.0,1175528.0,20354.0
Croatia,,2021-07-06,474,360342,8221,,132.0,,,,,1518820.0,1195306.0,20092.0
Croatia,,2021-07-07,475,360483,8224,,122.0,,,,,1526876.0,1214375.0,21124.0
Croatia,,2021-07-08,476,360593,8226,,121.0,,,,,1526876.0,1214375.0,21938.0
Croatia,,2021-07-09,477,360680,8226,,115.0,,,,,1543689.0,1248767.0,22752.0
Croatia,,2021-07-10,478,360768,8227,,105.0,,,,,1550632.0,1263602.0,21415.0
Croatia,,2021-07-11,479,360826,8227,,106.0,,,,,1552689.0,1264454.0,21119.0
Croatia,,2021-07-12,480,360841,8229,,107.0,,,,,1557706.0,1275374.0,20795.0
Croatia,,2021-07-13,481,360924,8231,,106.0,,,,,1562081.0,1286628.0,19226.0
Croatia,,2021-07-14,482,361079,8233,,111.0,,,,,1569371.0,1301495.0,18516.0
Croatia,,2021-07-15,483,361218,8233,,110.0,,,,,1569371.0,1301495.0,17394.0
Croatia,,2021-07-16,484,361349,8234,,112.0,,,,,1584407.0,1321943.0,16271.0
Croatia,,2021-07-17,485,361488,8236,,130.0,,,,,1588753.0,1326777.0,14471.0
Croatia,,2021-07-18,486,361595,8238,,121.0,,,,,1589579.0,1327422.0,14265.0
Croatia,,2021-07-19,487,361613,8240,,125.0,,,,,1593590.0,1337178.0,13955.0
Croatia,,2021-07-20,488,361759,8243,,121.0,,,,,1599146.0,1349652.0,14298.0
Croatia,,2021-07-21,489,361950,8244,,122.0,,,,,1604513.0,1360822.0,13496.0
Croatia,,2021-07-22,490,362129,8245,,124.0,,,,,1610989.0,1369727.0,13158.0
Croatia,,2021-07-23,491,362305,8245,,128.0,,,,,1617306.0,1380029.0,12998.0
Croatia,,2021-07-24,492,362496,8245,,121.0,,,,,1617306.0,1380029.0,12502.0
Croatia,,2021-07-25,493,362621,8245,,137.0,,,,,1620439.0,1388313.0,13107.0
Croatia,,2021-07-26,494,362648,8247,,138.0,,,,,1623475.0,1394976.0,12526.0
Croatia,,2021-07-27,495,362841,8247,,143.0,,,,,1628084.0,1403479.0,11824.0
Croatia,,2021-07-28,496,363039,8249,,143.0,,,,,1632151.0,1410550.0,11052.0
Croatia,,2021-07-29,497,363227,8250,,149.0,,,,,1632151.0,1410550.0,10709.0
Croatia,,2021-07-30,498,363397,8254,,154.0,,,,,1643402.0,1425255.0,10189.0
Croatia,,2021-07-31,499,363615,8259,,150.0,,,,,1646466.0,1431898.0,10760.0
Croatia,,2021-08-01,500,363758,8263,,150.0,,,,,1647156.0,1433563.0,10281.0
Croatia,,2021-08-02,501,363787,8266,,156.0,,,,,1650326.0,1493859.0,10431.0
Croatia,,2021-08-03,502,363973,8267,,149.0,,,,,1653601.0,1498932.0,9664.0
Croatia,,2021-08-04,503,364244,8267,,153.0,,,,,1656936.0,1506706.0,9555.0
Croatia,,2021-08-05,504,364491,8270,,154.0,,,,,1657443.0,1506924.0,7797.0
Croatia,,2021-08-06,505,364599,8270,,163.0,,,,,1660504.0,1513106.0,7169.0
Croatia,,2021-08-07,506,364832,8271,,166.0,,,,,1662342.0,1516479.0,6455.0
Croatia,,2021-08-08,507,365045,8272,,166.0,,,,,1663029.0,1517761.0,6359.0
Croatia,,2021-08-09,508,365089,8273,,190.0,,,,,1665334.0,1522586.0,5775.0
Croatia,,2021-08-10,509,365335,8275,,189.0,,,,,1667896.0,1529492.0,5952.0
Croatia,,2021-08-11,510,365716,8275,,196.0,,,,,1671367.0,1534745.0,5616.0
Croatia,,2021-08-12,511,366049,8278,,192.0,,,,,1674878.0,1540880.0,6789.0
Croatia,,2021-08-13,512,366357,8280,,199.0,,,,,1678479.0,1546645.0,6774.0
Croatia,,2021-08-14,513,366724,8282,,192.0,,,,,1678479.0,1546645.0,6376.0
Croatia,,2021-08-15,514,367022,8283,,192.0,,,,,1679731.0,1549881.0,6409.0
Croatia,,2021-08-16,515,367068,8285,,212.0,,,,,1682143.0,1554491.0,6378.0
Croatia,,2021-08-17,516,367409,8288,,220.0,,,,,1684554.0,1558636.0,5960.0
Croatia,,2021-08-18,517,367933,8291,,235.0,,,,,1688016.0,1564842.0,6089.0
Croatia,,2021-08-19,518,368419,8294,,244.0,,,,,1691778.0,1571296.0,6122.0
Croatia,,2021-08-20,519,368887,8295,,251.0,,,,,1694827.0,1576504.0,5978.0
Croatia,,2021-08-21,520,369392,8298,,269.0,,,,,1697152.0,1578699.0,6272.0
Croatia,,2021-08-22,521,369765,8301,,275.0,,,,,1697583.0,1579035.0,6098.0
Croatia,,2021-08-23,522,369838,8303,,307.0,,,,,1700378.0,1583703.0,6151.0
Croatia,,2021-08-24,523,370308,8306,,330.0,,,,,1703929.0,1589077.0,6460.0
Croatia,,2021-08-25,524,370985,8310,,356.0,,,,,1703929.0,1589077.0,6400.0
Croatia,,2021-08-26,525,371623,8316,,378.0,,,,,1712434.0,1599278.0,6312.0
Croatia,,2021-08-27,526,372219,8318,,372.0,,,,,1716520.0,1604377.0,6431.0
Croatia,,2021-08-28,527,372814,8324,,374.0,,,,,1718925.0,1606701.0,6430.0
Croatia,,2021-08-29,528,373191,8325,,387.0,,,,,1719744.0,1607430.0,6513.0
Croatia,,2021-08-30,529,373330,8331,,427.0,,,,,1723136.0,1611262.0,6465.0
Croatia,,2021-08-31,530,373998,8334,,423.0,,,,,1723136.0,1611262.0,6299.0
Croatia,,2021-09-01,531,374803,8338,,440.0,,,,,1730522.0,1619592.0,6092.0
Croatia,,2021-09-02,532,375601,8349,,450.0,,,,,1734997.0,1624041.0,5948.0
Croatia,,2021-09-03,533,376417,8355,,457.0,,,,,1738722.0,1628334.0,5778.0
Croatia,,2021-09-04,534,377299,8362,,469.0,,,,,1740837.0,1630259.0,5672.0
Croatia,,2021-09-05,535,377838,8370,,485.0,,,,,1741244.0,1630465.0,5554.0
Croatia,,2021-09-06,536,378022,8375,,518.0,,,,,1744048.0,1633388.0,5357.0
Croatia,,2021-09-07,537,378726,8385,,518.0,,,,,1744048.0,1633388.0,5193.0
Croatia,,2021-09-08,538,379963,8395,,540.0,,,,,1750418.0,1633388.0,5030.0
Croatia,,2021-09-09,539,380904,8405,,554.0,,,,,1754731.0,1633388.0,4972.0
Croatia,,2021-09-10,540,381946,8413,,552.0,,,,,1757756.0,1633388.0,4766.0
Croatia,,2021-09-11,541,383108,8427,,559.0,,,,,1759542.0,1633388.0,4835.0
Croatia,,2021-09-12,542,383915,8440,,572.0,,,,,1759871.0,1633388.0,4856.0
Croatia,,2021-09-13,543,384082,8447,,592.0,,,,,1762738.0,1633388.0,4806.0
Croatia,,2021-09-14,544,385056,8456,,600.0,,,,,1766447.0,1633388.0,4801.0
Croatia,,2021-09-15,545,386891,8463,,603.0,,,,,1770818.0,1633388.0,4970.0
Croatia,,2021-09-16,546,388260,8472,,628.0,,,,,1775653.0,1633388.0,5056.0
Croatia,,2021-09-17,547,389654,8481,,651.0,,,,,1780180.0,1633388.0,5377.0
Croatia,,2021-09-18,548,391109,8493,,659.0,,,,,1782472.0,1633388.0,5383.0
Croatia,,2021-09-19,549,391984,8500,,683.0,,,,,1782796.0,1633388.0,5397.0
Croatia,,2021-09-20,550,392248,8514,,692.0,,,,,1785666.0,1633388.0,5443.0
Croatia,,2021-09-21,551,393285,8526,,689.0,,,,,1789718.0,1633388.0,5529.0
Croatia,,2021-09-22,552,395097,8539,,706.0,,,,,1793806.0,1633388.0,5580.0
Croatia,,2021-09-23,553,396470,8554,,694.0,,,,,1799370.0,1633388.0,5767.0
Croatia,,2021-09-24,554,397761,8566,,678.0,,,,,1803468.0,1633388.0,5636.0
Croatia,,2021-09-25,555,399054,8580,,661.0,,,,,1805370.0,1633388.0,5580.0
Croatia,,2021-09-26,556,399891,8595,,692.0,,,,,1805773.0,1633388.0,5575.0
Croatia,,2021-09-27,557,400108,8606,,720.0,,,,,1808877.0,1633388.0,5583.0
Croatia,,2021-09-28,558,401169,8614,,738.0,,,,,1812532.0,1633388.0,5544.0
Croatia,,2021-09-29,559,403080,8628,,745.0,,,,,1817444.0,1633388.0,5716.0
Croatia,,2021-09-30,560,404790,8640,,741.0,,,,,1822966.0,1633388.0,5681.0
Croatia,,2021-10-01,561,406307,8650,,738.0,,,,,1822966.0,1633388.0,5420.0
Croatia,,2021-10-02,562,407755,8664,,744.0,,,,,1829251.0,1633388.0,5675.0
Croatia,,2021-10-03,563,408699,8678,,779.0,,,,,1829251.0,1633388.0,6010.0
Croatia,,2021-10-04,564,408918,8685,,810.0,,,,,1832889.0,1633388.0,5708.0
Croatia,,2021-10-05,565,409992,8704,,822.0,,,,,1832889.0,1633388.0,5903.0
Croatia,,2021-10-06,566,411917,8722,,820.0,,,,,1832889.0,1633388.0,5702.0
Croatia,,2021-10-07,567,413665,8730,,823.0,,,,,1832889.0,1633388.0,5594.0
Croatia,,2021-10-08,568,415356,8752,,805.0,,,,,1832889.0,1633388.0,5588.0
Croatia,,2021-10-09,569,416950,8763,,814.0,,,,,1852552.0,1633388.0,5581.0
Croatia,,2021-10-10,570,417858,8772,,839.0,,,,,1852899.0,1633894.0,5239.0
Croatia,,2021-10-11,571,418028,8778,,866.0,,,,,1855439.0,1737752.0,5442.0
Croatia,,2021-10-12,572,419035,8802,,870.0,,,,,1858610.0,1741129.0,5181.0
Croatia,,2021-10-13,573,421057,8829,,855.0,,,,,1861783.0,1744717.0,5025.0
Croatia,,2021-10-14,574,422908,8847,,869.0,,,,,1865665.0,1749058.0,4952.0
Croatia,,2021-10-15,575,424666,8862,,873.0,,,,,1868374.0,1752644.0,5078.0
Croatia,,2021-10-16,576,426613,8877,,871.0,,,,,1870176.0,1754676.0,4833.0
Croatia,,2021-10-17,577,427914,8896,,903.0,,,,,1870455.0,1754919.0,4803.0
Croatia,,2021-10-18,578,428233,8907,,945.0,,,,,1872076.0,1757089.0,4728.0
Croatia,,2021-10-19,579,429974,8928,,947.0,,,,,1875073.0,1760158.0,4760.0
Croatia,,2021-10-20,580,433136,8951,,939.0,,,,,1877622.0,1763617.0,4883.0
Croatia,,2021-10-21,581,436189,8968,,975.0,,,,,1881702.0,1767965.0,5020.0
Croatia,,2021-10-22,582,439447,8985,,997.0,,,,,1885279.0,1772187.0,5370.0
Croatia,,2021-10-23,583,443032,9010,,1033.0,,,,,1886923.0,1774037.0,5406.0
Croatia,,2021-10-24,584,445325,9038,,1091.0,,,,,1887251.0,1774513.0,5489.0
Croatia,,2021-10-25,585,446005,9060,,1159.0,,,,,1889710.0,1777373.0,5964.0
Croatia,,2021-10-26,586,449365,9090,,1170.0,,,,,1894067.0,1781470.0,6453.0
Croatia,,2021-10-27,587,453936,9116,,1207.0,,,,,1894067.0,1781470.0,7175.0
Croatia,,2021-10-28,588,458090,9142,,1231.0,,,,,1903995.0,1791056.0,7689.0
Croatia,,2021-10-29,589,462482,9168,,1311.0,,,,,1908486.0,1795287.0,8030.0
Croatia,,2021-10-30,590,467029,9198,,1330.0,,,,,1908486.0,1795287.0,7943.0
Croatia,,2021-10-31,591,470348,9220,,1418.0,,,,,1911657.0,1798069.0,8236.0
Croatia,,2021-11-01,592,471474,9251,,1496.0,,,,,1911771.0,1798141.0,7302.0
Croatia,,2021-11-02,593,472259,9291,,1543.0,,,,,1916565.0,1802284.0,7418.0
Croatia,,2021-11-03,594,476832,9332,,1634.0,,,,,1922763.0,1806387.0,7748.0
Croatia,,2021-11-04,595,483142,9364,,1680.0,,,,,1930471.0,1811801.0,8443.0
Croatia,,2021-11-05,596,490074,9400,,1711.0,,,,,1939061.0,1816377.0,9342.0
Croatia,,2021-11-06,597,497168,9450,,1787.0,,,,,1948738.0,1820138.0,10957.0
Croatia,,2021-11-07,598,501327,9500,,1848.0,,,,,1948738.0,1820138.0,12549.0
Croatia,,2021-11-08,599,502569,9546,,1888.0,,,,,1948738.0,1820138.0,14477.0
Croatia,,2021-11-09,600,507535,9605,,1952.0,,,,,1974397.0,1831401.0,15045.0
Croatia,,2021-11-10,601,514850,9655,,1940.0,,,,,1990925.0,1837846.0,16889.0
Croatia,,2021-11-11,602,521837,9721,,2008.0,,,,,1990925.0,1837846.0,18571.0
Croatia,,2021-11-12,603,528286,9774,,2086.0,,,,,2024193.0,1851543.0,20226.0
Croatia,,2021-11-13,604,534601,9840,,2107.0,,,,,2043475.0,1857649.0,22224.0
Croatia,,2021-11-14,605,538752,9881,,2219.0,,,,,2048628.0,1859418.0,21141.0
Croatia,,2021-11-15,606,539887,9936,,2338.0,,,,,2048628.0,1859418.0,22476.0
Croatia,,2021-11-16,607,544330,9986,,2378.0,,,,,2076934.0,1873073.0,23810.0
Croatia,,2021-11-17,608,551000,10050,,2433.0,,,,,2095085.0,1881107.0,24542.0
Croatia,,2021-11-18,609,558270,10113,,2513.0,,,,,2099290.0,1883443.0,21391.0
Croatia,,2021-11-19,610,560504,10178,,2539.0,,,,,2111804.0,1889974.0,20818.0
Croatia,,2021-11-20,611,566118,10243,,2542.0,,,,,2123249.0,1895129.0,19481.0
Croatia,,2021-11-21,612,570380,10303,,2568.0,,,,,2125514.0,1896361.0,19077.0
Croatia,,2021-11-22,613,571707,10376,,2583.0,,,,,2132477.0,1900551.0,17872.0
Croatia,,2021-11-23,614,576633,10438,,2591.0,,,,,2141962.0,1906220.0,17642.0
Croatia,,2021-11-24,615,582769,10505,,2551.0,,,,,2151481.0,1912240.0,16504.0
Croatia,,2021-11-25,616,589015,10569,,2529.0,,,,,2161370.0,1918691.0,19332.0
Croatia,,2021-11-26,617,594475,10644,,2496.0,,,,,2168369.0,1924533.0,18794.0
Croatia,,2021-11-27,618,599977,10695,,2506.0,,,,,2174631.0,1930331.0,18475.0
Croatia,,2021-11-28,619,603316,10759,,2538.0,,,,,2176068.0,1931878.0,18454.0
Croatia,,2021-11-29,620,604347,10826,,2598.0,,,,,2180860.0,1931878.0,18675.0
Croatia,,2021-11-30,621,608205,10899,,2512.0,,,,,2187524.0,1931878.0,18736.0
Croatia,,2021-12-01,622,613914,10967,,2454.0,,,,,2193458.0,1931878.0,18791.0
Croatia,,2021-12-02,623,619255,11043,,2729.0,,,,,2198680.0,1931878.0,18281.0
Croatia,,2021-12-03,624,623776,11096,,2400.0,,,,,2198680.0,1931878.0,18436.0
Croatia,,2021-12-04,625,628241,11150,,2382.0,,,,,2206995.0,1931878.0,19191.0
Croatia,,2021-12-05,626,631037,11218,,2381.0,,,,,2207786.0,1931878.0,19238.0
Croatia,,2021-12-06,627,631765,11269,,2444.0,,,,,2210635.0,1931878.0,19294.0
Croatia,,2021-12-07,628,635027,11329,,2436.0,,,,,2214222.0,1931878.0,19308.0
Croatia,,2021-12-08,629,639778,11383,,2412.0,,,,,2217755.0,1931878.0,19329.0
Croatia,,2021-12-09,630,644206,11445,,2352.0,,,,,2217755.0,1931878.0,19425.0
Croatia,,2021-12-10,631,648003,11516,,2329.0,,,,,2224323.0,1931878.0,19645.0
Croatia,,2021-12-11,632,651863,11574,,2290.0,,,,,2226748.0,1931878.0,19423.0
Croatia,,2021-12-12,633,654202,11619,,2293.0,,,,,2227358.0,1931878.0,19557.0
Croatia,,2021-12-13,634,654655,11666,,2300.0,,,,,2229626.0,1931878.0,20013.0
Croatia,,2021-12-14,635,657726,11722,,2253.0,,,,,2232429.0,1931878.0,20351.0
Croatia,,2021-12-15,636,662397,11779,,2256.0,,,,,2235161.0,1931878.0,21036.0
Croatia,,2021-12-16,637,666162,11825,,2253.0,,,,,2237974.0,1931878.0,21853.0
Croatia,,2021-12-17,638,669940,11879,,2188.0,,,,,2240403.0,1931878.0,22582.0
Croatia,,2021-12-18,639,673427,11930,,2154.0,,,,,2242262.0,1931878.0,22911.0
Croatia,,2021-12-19,640,675363,11981,,2167.0,,,,,2242791.0,1931878.0,23149.0
Croatia,,2021-12-20,641,675730,12043,,2178.0,,,,,2244758.0,1931878.0,23379.0
Croatia,,2021-12-21,642,678533,12090,,2148.0,,,,,2246948.0,1931878.0,23673.0
Croatia,,2021-12-22,643,682759,12126,,2066.0,,,,,2249190.0,1931878.0,23162.0
Croatia,,2021-12-23,644,686590,12179,,1981.0,,,,,2251008.0,1931878.0,21598.0
Croatia,,2021-12-24,645,689831,12232,,1893.0,,,,,2251554.0,1931878.0,18216.0
Croatia,,2021-12-25,646,693102,12279,,1807.0,,,,,2251561.0,1931878.0,14965.0
Croatia,,2021-12-26,647,693253,12325,,1824.0,,,,,2251603.0,1932584.0,14102.0
Croatia,,2021-12-27,648,693813,12375,,1872.0,,,,,2253137.0,1936734.0,13198.0
