country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Beijing,2022-08-14,928,3856,9,,,,,,,,,
China,Beijing,2022-08-15,929,3872,9,,,,,,,,,
China,Beijing,2022-08-16,930,3894,9,,,,,,,,,
China,Beijing,2022-08-17,931,3905,9,,,,,,,,,
China,Beijing,2022-08-18,932,3910,9,,,,,,,,,
China,Beijing,2022-08-19,933,3924,9,,,,,,,,,
China,Beijing,2022-08-20,934,3934,9,,,,,,,,,
China,Beijing,2022-08-21,935,3944,9,,,,,,,,,
China,Beijing,2022-08-22,936,3947,9,,,,,,,,,
China,Beijing,2022-08-23,937,3950,9,,,,,,,,,
China,Beijing,2022-08-24,938,3952,9,,,,,,,,,
China,Beijing,2022-08-25,939,3956,9,,,,,,,,,
China,Beijing,2022-08-26,940,3964,9,,,,,,,,,
China,Beijing,2022-08-27,941,3969,9,,,,,,,,,
China,Beijing,2022-08-28,942,3971,9,,,,,,,,,
China,Beijing,2022-08-29,943,3974,9,,,,,,,,,
China,Beijing,2022-08-30,944,3978,9,,,,,,,,,
China,Beijing,2022-08-31,945,3982,9,,,,,,,,,
China,Beijing,2022-09-01,946,3984,9,,,,,,,,,
China,Beijing,2022-09-02,947,3992,9,,,,,,,,,
China,Beijing,2022-09-03,948,3999,9,,,,,,,,,
China,Beijing,2022-09-04,949,4002,9,,,,,,,,,
China,Beijing,2022-09-05,950,4007,9,,,,,,,,,
China,Beijing,2022-09-06,951,4025,9,,,,,,,,,
China,Beijing,2022-09-07,952,4038,9,,,,,,,,,
China,Beijing,2022-09-08,953,4059,9,,,,,,,,,
China,Beijing,2022-09-09,954,4077,9,,,,,,,,,
China,Beijing,2022-09-10,955,4088,9,,,,,,,,,
China,Beijing,2022-09-11,956,4105,9,,,,,,,,,
China,Beijing,2022-09-12,957,4117,9,,,,,,,,,
China,Beijing,2022-09-13,958,4137,9,,,,,,,,,
China,Beijing,2022-09-14,959,4141,9,,,,,,,,,
China,Beijing,2022-09-15,960,4146,9,,,,,,,,,
China,Beijing,2022-09-16,961,4153,9,,,,,,,,,
China,Beijing,2022-09-17,962,4155,9,,,,,,,,,
China,Beijing,2022-09-18,963,4160,9,,,,,,,,,
China,Beijing,2022-09-19,964,4168,9,,,,,,,,,
China,Beijing,2022-09-20,965,4175,9,,,,,,,,,
China,Beijing,2022-09-21,966,4181,9,,,,,,,,,
China,Beijing,2022-09-22,967,4184,9,,,,,,,,,
China,Beijing,2022-09-23,968,4186,9,,,,,,,,,
China,Beijing,2022-09-24,969,4193,9,,,,,,,,,
China,Beijing,2022-09-25,970,4196,9,,,,,,,,,
China,Beijing,2022-09-26,971,4208,9,,,,,,,,,
China,Beijing,2022-09-27,972,4210,9,,,,,,,,,
China,Beijing,2022-09-28,973,4215,9,,,,,,,,,
China,Beijing,2022-09-29,974,4221,9,,,,,,,,,
China,Beijing,2022-09-30,975,4227,9,,,,,,,,,
China,Beijing,2022-10-01,976,4234,9,,,,,,,,,
China,Beijing,2022-10-02,977,4240,9,,,,,,,,,
China,Beijing,2022-10-03,978,4250,9,,,,,,,,,
China,Beijing,2022-10-04,979,4258,9,,,,,,,,,
China,Beijing,2022-10-05,980,4268,9,,,,,,,,,
China,Beijing,2022-10-06,981,4278,9,,,,,,,,,
China,Beijing,2022-10-07,982,4288,9,,,,,,,,,
China,Beijing,2022-10-08,983,4303,9,,,,,,,,,
China,Beijing,2022-10-09,984,4321,9,,,,,,,,,
China,Beijing,2022-10-10,985,4337,9,,,,,,,,,
China,Beijing,2022-10-11,986,4350,9,,,,,,,,,
China,Beijing,2022-10-12,987,4364,9,,,,,,,,,
China,Beijing,2022-10-13,988,4382,9,,,,,,,,,
China,Beijing,2022-10-14,989,4404,9,,,,,,,,,
China,Beijing,2022-10-15,990,4432,9,,,,,,,,,
China,Beijing,2022-10-16,991,4451,9,,,,,,,,,
China,Beijing,2022-10-17,992,4468,9,,,,,,,,,
China,Beijing,2022-10-18,993,4505,9,,,,,,,,,
China,Beijing,2022-10-19,994,4524,9,,,,,,,,,
China,Beijing,2022-10-20,995,4542,9,,,,,,,,,
China,Beijing,2022-10-21,996,4567,9,,,,,,,,,
China,Beijing,2022-10-22,997,4578,9,,,,,,,,,
China,Beijing,2022-10-23,998,4592,9,,,,,,,,,
China,Beijing,2022-10-24,999,4611,9,,,,,,,,,
China,Beijing,2022-10-25,1000,4637,9,,,,,,,,,
China,Beijing,2022-10-26,1001,4652,9,,,,,,,,,
China,Beijing,2022-10-27,1002,4663,9,,,,,,,,,
China,Beijing,2022-10-28,1003,4663,9,,,,,,,,,
China,Beijing,2022-10-29,1004,4688,9,,,,,,,,,
China,Beijing,2022-10-30,1005,4705,9,,,,,,,,,
China,Beijing,2022-10-31,1006,4723,9,,,,,,,,,
China,Beijing,2022-11-01,1007,4756,9,,,,,,,,,
China,Beijing,2022-11-02,1008,4823,9,,,,,,,,,
China,Beijing,2022-11-03,1009,4861,9,,,,,,,,,
China,Beijing,2022-11-04,1010,4902,9,,,,,,,,,
China,Beijing,2022-11-05,1011,4951,9,,,,,,,,,
China,Beijing,2022-11-06,1012,4995,9,,,,,,,,,
China,Beijing,2022-11-07,1013,5031,9,,,,,,,,,
China,Beijing,2022-11-08,1014,5069,9,,,,,,,,,
China,Beijing,2022-11-09,1015,5107,9,,,,,,,,,
China,Beijing,2022-11-10,1016,5171,9,,,,,,,,,
China,Beijing,2022-11-11,1017,5241,9,,,,,,,,,
China,Beijing,2022-11-12,1018,5403,9,,,,,,,,,
China,Beijing,2022-11-13,1019,5643,9,,,,,,,,,
China,Beijing,2022-11-14,1020,5945,9,,,,,,,,,
China,Beijing,2022-11-15,1021,6147,9,,,,,,,,,
China,Beijing,2022-11-16,1022,6319,9,,,,,,,,,
China,Beijing,2022-11-17,1023,6420,9,,,,,,,,,
China,Beijing,2022-11-18,1024,6504,9,,,,,,,,,
China,Beijing,2022-11-19,1025,6578,10,,,,,,,,,
China,Beijing,2022-11-20,1026,6735,12,,,,,,,,,
China,Beijing,2022-11-21,1027,7009,12,,,,,,,,,
China,Beijing,2022-11-22,1028,7405,12,,,,,,,,,
China,Beijing,2022-11-23,1029,7922,13,,,,,,,,,
China,Beijing,2022-11-24,1030,8354,13,,,,,,,,,
China,Beijing,2022-11-25,1031,8941,13,,,,,,,,,
China,Beijing,2022-11-26,1032,9691,13,,,,,,,,,
China,Beijing,2022-11-27,1033,10547,13,,,,,,,,,
China,Beijing,2022-11-28,1034,11520,13,,,,,,,,,
China,Beijing,2022-11-29,1035,11520,13,,,,,,,,,
China,Beijing,2022-11-30,1036,13840,13,,,,,,,,,
China,Beijing,2022-12-01,1037,14788,13,,,,,,,,,
China,Beijing,2022-12-02,1038,15493,13,,,,,,,,,
China,Beijing,2022-12-03,1039,16205,13,,,,,,,,,
China,Beijing,2022-12-04,1040,17236,13,,,,,,,,,
China,Beijing,2022-12-05,1041,18401,13,,,,,,,,,
China,Beijing,2022-12-06,1042,18401,13,,,,,,,,,
China,Beijing,2022-12-07,1043,20761,13,,,,,,,,,
China,Beijing,2022-12-08,1044,21951,13,,,,,,,,,
China,Beijing,2022-12-09,1045,22879,13,,,,,,,,,
China,Beijing,2022-12-10,1046,23667,13,,,,,,,,,
China,Beijing,2022-12-11,1047,24200,13,,,,,,,,,
China,Beijing,2022-12-12,1048,24767,13,,,,,,,,,
China,Beijing,2022-12-13,1049,25249,13,,,,,,,,,
China,Beijing,2022-12-14,1050,25249,13,,,,,,,,,
China,Beijing,2022-12-15,1051,25249,13,,,,,,,,,
China,Beijing,2022-12-16,1052,25249,13,,,,,,,,,
China,Beijing,2022-12-17,1053,26660,13,,,,,,,,,
China,Beijing,2022-12-18,1054,27063,13,,,,,,,,,
China,Beijing,2022-12-19,1055,27845,20,,,,,,,,,
China,Beijing,2022-12-20,1056,27845,20,,,,,,,,,
China,Beijing,2022-12-21,1057,28860,20,,,,,,,,,
China,Beijing,2022-12-22,1058,29410,20,,,,,,,,,
China,Beijing,2022-12-23,1059,29994,20,,,,,,,,,
China,Beijing,2022-12-24,1060,30301,20,,,,,,,,,
China,Beijing,2022-12-25,1061,30643,20,,,,,,,,,
China,Beijing,2022-12-26,1062,31273,20,,,,,,,,,
China,Beijing,2022-12-27,1063,32167,20,,,,,,,,,
China,Beijing,2022-12-28,1064,33163,20,,,,,,,,,
China,Beijing,2022-12-29,1065,34071,20,,,,,,,,,
China,Beijing,2022-12-30,1066,35308,20,,,,,,,,,
China,Beijing,2022-12-31,1067,36026,20,,,,,,,,,
China,Beijing,2023-01-01,1068,36466,20,,,,,,,,,
China,Beijing,2023-01-02,1069,36877,20,,,,,,,,,
China,Beijing,2023-01-03,1070,37697,20,,,,,,,,,
China,Beijing,2023-01-04,1071,38495,20,,,,,,,,,
China,Beijing,2023-01-05,1072,39335,20,,,,,,,,,
China,Beijing,2023-01-06,1073,40243,20,,,,,,,,,
China,Beijing,2023-01-07,1074,40546,20,,,,,,,,,
China,Beijing,2023-01-08,1075,40774,20,,,,,,,,,
China,Beijing,2023-01-09,1076,40774,20,,,,,,,,,
China,Beijing,2023-01-10,1077,40774,20,,,,,,,,,
China,Beijing,2023-01-11,1078,40774,20,,,,,,,,,
China,Beijing,2023-01-12,1079,40774,20,,,,,,,,,
China,Beijing,2023-01-13,1080,40774,20,,,,,,,,,
China,Beijing,2023-01-14,1081,40774,20,,,,,,,,,
China,Beijing,2023-01-15,1082,40774,20,,,,,,,,,
China,Beijing,2023-01-16,1083,40774,20,,,,,,,,,
China,Beijing,2023-01-17,1084,40774,20,,,,,,,,,
China,Beijing,2023-01-18,1085,40774,20,,,,,,,,,
China,Beijing,2023-01-19,1086,40774,20,,,,,,,,,
China,Beijing,2023-01-20,1087,40774,20,,,,,,,,,
China,Beijing,2023-01-21,1088,40774,20,,,,,,,,,
China,Beijing,2023-01-22,1089,40774,20,,,,,,,,,
China,Beijing,2023-01-23,1090,40774,20,,,,,,,,,
China,Beijing,2023-01-24,1091,40774,20,,,,,,,,,
China,Beijing,2023-01-25,1092,40774,20,,,,,,,,,
China,Beijing,2023-01-26,1093,40774,20,,,,,,,,,
China,Beijing,2023-01-27,1094,40774,20,,,,,,,,,
China,Beijing,2023-01-28,1095,40774,20,,,,,,,,,
China,Beijing,2023-01-29,1096,40774,20,,,,,,,,,
China,Beijing,2023-01-30,1097,40774,20,,,,,,,,,
China,Beijing,2023-01-31,1098,40774,20,,,,,,,,,
China,Beijing,2023-02-01,1099,40774,20,,,,,,,,,
China,Beijing,2023-02-02,1100,40774,20,,,,,,,,,
China,Beijing,2023-02-03,1101,40774,20,,,,,,,,,
China,Beijing,2023-02-04,1102,40774,20,,,,,,,,,
China,Beijing,2023-02-05,1103,40774,20,,,,,,,,,
China,Beijing,2023-02-06,1104,40774,20,,,,,,,,,
China,Beijing,2023-02-07,1105,40774,20,,,,,,,,,
China,Beijing,2023-02-08,1106,40774,20,,,,,,,,,
China,Beijing,2023-02-09,1107,40774,20,,,,,,,,,
China,Beijing,2023-02-10,1108,40774,20,,,,,,,,,
China,Beijing,2023-02-11,1109,40774,20,,,,,,,,,
China,Beijing,2023-02-12,1110,40774,20,,,,,,,,,
China,Beijing,2023-02-13,1111,40774,20,,,,,,,,,
China,Beijing,2023-02-14,1112,40774,20,,,,,,,,,
China,Beijing,2023-02-15,1113,40774,20,,,,,,,,,
China,Beijing,2023-02-16,1114,40774,20,,,,,,,,,
China,Beijing,2023-02-17,1115,40774,20,,,,,,,,,
China,Beijing,2023-02-18,1116,40774,20,,,,,,,,,
China,Beijing,2023-02-19,1117,40774,20,,,,,,,,,
China,Beijing,2023-02-20,1118,40774,20,,,,,,,,,
China,Beijing,2023-02-21,1119,40774,20,,,,,,,,,
China,Beijing,2023-02-22,1120,40774,20,,,,,,,,,
China,Beijing,2023-02-23,1121,40774,20,,,,,,,,,
China,Beijing,2023-02-24,1122,40774,20,,,,,,,,,
China,Beijing,2023-02-25,1123,40774,20,,,,,,,,,
China,Beijing,2023-02-26,1124,40774,20,,,,,,,,,
China,Beijing,2023-02-27,1125,40774,20,,,,,,,,,
China,Beijing,2023-02-28,1126,40774,20,,,,,,,,,
China,Beijing,2023-03-01,1127,40774,20,,,,,,,,,
China,Beijing,2023-03-02,1128,40774,20,,,,,,,,,
China,Beijing,2023-03-03,1129,40774,20,,,,,,,,,
China,Beijing,2023-03-04,1130,40774,20,,,,,,,,,
China,Beijing,2023-03-05,1131,40774,20,,,,,,,,,
China,Beijing,2023-03-06,1132,40774,20,,,,,,,,,
China,Beijing,2023-03-07,1133,40774,20,,,,,,,,,
China,Beijing,2023-03-08,1134,40774,20,,,,,,,,,
China,Beijing,2023-03-09,1135,40774,20,,,,,,,,,
