country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guatemala,,2021-04-04,359,195471,6891,,,,,,,115029.0,1192.0,3136.0
Guatemala,,2021-04-05,360,195680,6894,,,,,,,118325.0,1233.0,2948.0
Guatemala,,2021-04-06,361,197020,6903,,,,,,,121848.0,1625.0,2651.0
Guatemala,,2021-04-07,362,198374,6928,,,,,,,126320.0,1625.0,2826.0
Guatemala,,2021-04-08,363,199964,6955,,,,,,,130985.0,1626.0,3168.0
Guatemala,,2021-04-09,364,201295,6977,,,,,,,136077.0,1639.0,3566.0
Guatemala,,2021-04-10,365,202640,7001,,,,,,,137371.0,1639.0,3500.0
Guatemala,,2021-04-11,366,203071,7016,,,,,,,137851.0,1639.0,3324.0
Guatemala,,2021-04-12,367,203309,7020,,,,,,,141766.0,1722.0,3419.0
Guatemala,,2021-04-13,368,205322,7057,,,,,,,145795.0,1819.0,3449.0
Guatemala,,2021-04-14,369,207127,7089,,,,,,,149078.0,1820.0,3279.0
Guatemala,,2021-04-15,370,208694,7120,,,,,,,152733.0,1823.0,3135.0
Guatemala,,2021-04-16,371,210667,7160,,,,,,,155919.0,1826.0,2861.0
Guatemala,,2021-04-17,372,212307,7190,,,,,,,155973.0,1826.0,2684.0
Guatemala,,2021-04-18,373,212734,7221,,,,,,,155974.0,1826.0,2616.0
Guatemala,,2021-04-19,374,213049,7241,,,,,,,157092.0,1826.0,2204.0
Guatemala,,2021-04-20,375,214700,7279,,,,,,,158543.0,1827.0,1822.0
Guatemala,,2021-04-21,376,216329,7309,,,,,,,160282.0,1828.0,1602.0
Guatemala,,2021-04-22,377,218145,7345,,,,,,,161608.0,1830.0,1269.0
Guatemala,,2021-04-23,378,219789,7374,,,,,,,163431.0,1840.0,1075.0
Guatemala,,2021-04-24,379,221307,7395,,,,,,,163431.0,1840.0,1112.0
Guatemala,,2021-04-25,380,221698,7410,,,,,,,163431.0,1840.0,1157.0
Guatemala,,2021-04-26,381,221939,7428,,,,,,,164368.0,1841.0,1042.0
Guatemala,,2021-04-27,382,223025,7453,,,,,,,165549.0,1898.0,1011.0
Guatemala,,2021-04-28,383,224621,7478,,,,,,,166469.0,1898.0,894.0
Guatemala,,2021-04-29,384,226247,7500,,,,,,,168211.0,1898.0,953.0
Guatemala,,2021-04-30,385,227671,7524,,,,,,,168935.0,1898.0,795.0
Guatemala,,2021-05-01,386,228477,7543,,,,,,,169369.0,1898.0,812.0
Guatemala,,2021-05-02,387,228684,7558,,,,,,,169797.0,1898.0,828.0
Guatemala,,2021-05-03,388,228871,7578,,,,,,,170591.0,1899.0,897.0
Guatemala,,2021-05-04,389,230095,7606,,,,,,,174152.0,1950.0,1236.0
Guatemala,,2021-05-05,390,231289,7642,,,,,,,180072.0,2260.0,1995.0
Guatemala,,2021-05-06,391,232439,7677,,,,,,,188671.0,2457.0,3003.0
Guatemala,,2021-05-07,392,233696,7695,,,,,,,201836.0,2492.0,4785.0
Guatemala,,2021-05-08,393,234883,7717,,,,,,,204459.0,2492.0,5098.0
Guatemala,,2021-05-09,394,235098,7733,,,,,,,204459.0,2492.0,5779.0
Guatemala,,2021-05-10,395,235304,7736,,,,,,,214830.0,2518.0,6408.0
Guatemala,,2021-05-11,396,236266,7776,,,,,,,230431.0,2518.0,8121.0
Guatemala,,2021-05-12,397,237682,7815,,,,,,,243251.0,2521.0,9063.0
Guatemala,,2021-05-13,398,238787,7832,,,,,,,257247.0,2521.0,9806.0
Guatemala,,2021-05-14,399,240170,7845,,,,,,,271912.0,2522.0,10015.0
Guatemala,,2021-05-15,400,241117,7872,,,,,,,274321.0,2522.0,9985.0
Guatemala,,2021-05-16,401,241369,7887,,,,,,,277380.0,2522.0,9679.0
Guatemala,,2021-05-17,402,241528,7893,,,,,,,291108.0,2535.0,10899.0
Guatemala,,2021-05-18,403,242784,7913,,,,,,,305764.0,2535.0,10764.0
Guatemala,,2021-05-19,404,243833,7928,,,,,,,321185.0,2535.0,11135.0
Guatemala,,2021-05-20,405,245247,7952,,,,,,,334821.0,2535.0,11084.0
Guatemala,,2021-05-21,406,246156,7977,,,,,,,347883.0,2535.0,10855.0
Guatemala,,2021-05-22,407,247106,7996,,,,,,,349576.0,2535.0,10753.0
Guatemala,,2021-05-23,408,247454,8000,,,,,,,350406.0,2535.0,10434.0
Guatemala,,2021-05-24,409,247644,8009,,,,,,,360865.0,2535.0,9965.0
Guatemala,,2021-05-25,410,248824,8022,,,,,,,374708.0,34824.0,14462.0
Guatemala,,2021-05-26,411,250296,8058,,,,,,,385620.0,44339.0,15177.0
Guatemala,,2021-05-27,412,251336,8070,,,,,,,397545.0,54555.0,16392.0
Guatemala,,2021-05-28,413,252929,8094,,,,,,,414035.0,64718.0,18334.0
Guatemala,,2021-05-29,414,253837,8121,,,,,,,418060.0,66944.0,18985.0
Guatemala,,2021-05-30,415,254225,8137,,,,,,,419903.0,68226.0,19313.0
Guatemala,,2021-05-31,416,254417,8165,,,,,,,436067.0,78173.0,21549.0
Guatemala,,2021-06-01,417,255833,8183,,,,,,,452036.0,88908.0,18773.0
Guatemala,,2021-06-02,418,257167,8214,,,,,,,464587.0,97389.0,18860.0
Guatemala,,2021-06-03,419,258633,8238,,,,,,,476769.0,103417.0,18298.0
Guatemala,,2021-06-04,420,259954,8258,,,,,,,485681.0,109099.0,16575.0
Guatemala,,2021-06-05,421,261392,8280,,,,,,,486162.0,109428.0,15798.0
Guatemala,,2021-06-06,422,261958,8294,,,,,,,486822.0,110036.0,15533.0
Guatemala,,2021-06-07,423,262255,8305,,,,,,,492410.0,115279.0,13350.0
Guatemala,,2021-06-08,424,263836,8331,,,,,,,499403.0,120608.0,11295.0
Guatemala,,2021-06-09,425,265662,8361,,,,,,,507540.0,125452.0,10145.0
Guatemala,,2021-06-10,426,267447,8388,,,,,,,517630.0,129709.0,9593.0
Guatemala,,2021-06-11,427,269308,8416,,,,,,,528318.0,133330.0,9553.0
Guatemala,,2021-06-12,428,271131,8439,,,,,,,531121.0,133601.0,9876.0
Guatemala,,2021-06-13,429,271703,8455,,,,,,,533175.0,133869.0,10027.0
Guatemala,,2021-06-14,430,271990,8465,,,,,,,547657.0,136095.0,10866.0
Guatemala,,2021-06-15,431,273730,8500,,,,,,,573680.0,138419.0,13155.0
Guatemala,,2021-06-16,432,275202,8527,,,,,,,604173.0,141150.0,16047.0
Guatemala,,2021-06-17,433,276927,8549,,,,,,,631298.0,144092.0,18293.0
Guatemala,,2021-06-18,434,278409,8595,,,,,,,658434.0,147151.0,20562.0
Guatemala,,2021-06-19,435,279947,8645,,,,,,,661474.0,147280.0,20576.0
Guatemala,,2021-06-20,436,280507,8694,,,,,,,665871.0,147407.0,20891.0
Guatemala,,2021-06-21,437,280854,8735,,,,,,,686920.0,149719.0,21841.0
Guatemala,,2021-06-22,438,282713,8785,,,,,,,707948.0,151791.0,21091.0
Guatemala,,2021-06-23,439,284741,8845,,,,,,,727397.0,153173.0,19321.0
Guatemala,,2021-06-24,440,286708,8894,,,,,,,745182.0,155188.0,17854.0
Guatemala,,2021-06-25,441,288987,8960,,,,,,,760474.0,157573.0,16066.0
Guatemala,,2021-06-26,442,290852,9008,,,,,,,762497.0,157718.0,15923.0
Guatemala,,2021-06-27,443,291595,9050,,,,,,,764745.0,157815.0,15612.0
Guatemala,,2021-06-28,444,291977,9089,,,,,,,767392.0,157995.0,12678.0
Guatemala,,2021-06-29,445,292674,9147,,,,,,,778519.0,159486.0,11181.0
Guatemala,,2021-06-30,446,293583,9215,,,,,,,788440.0,160438.0,9758.0
Guatemala,,2021-07-01,447,296438,9282,,,,,,,796497.0,161389.0,8217.0
Guatemala,,2021-07-02,448,298904,9350,,,,,,,796497.0,161389.0,6466.0
Guatemala,,2021-07-03,449,301189,9419,,,,,,,805372.0,163362.0,6931.0
Guatemala,,2021-07-04,450,302012,9461,,,,,,,806729.0,163454.0,6803.0
Guatemala,,2021-07-05,451,302534,9498,,,,,,,813743.0,166512.0,7838.0
Guatemala,,2021-07-06,452,305319,9548,,,,,,,822074.0,170409.0,7783.0
Guatemala,,2021-07-07,453,308273,9573,,,,,,,827180.0,175779.0,7726.0
Guatemala,,2021-07-08,454,311342,9609,,,,,,,833152.0,181492.0,8108.0
Guatemala,,2021-07-09,455,314302,9643,,,,,,,840367.0,188032.0,9298.0
Guatemala,,2021-07-10,456,317311,9688,,,,,,,840367.0,188032.0,8946.0
Guatemala,,2021-07-11,457,318541,9713,,,,,,,844228.0,190082.0,9161.0
Guatemala,,2021-07-12,458,319157,9721,,,,,,,852968.0,198427.0,10163.0
Guatemala,,2021-07-13,459,322120,9756,,,,,,,878966.0,213950.0,14348.0
Guatemala,,2021-07-14,460,325024,9798,,,,,,,917645.0,228832.0,20503.0
Guatemala,,2021-07-15,461,327755,9834,,,,,,,960345.0,241819.0,26789.0
Guatemala,,2021-07-16,462,330651,9871,,,,,,,1004437.0,254727.0,32966.0
Guatemala,,2021-07-17,463,333126,9898,,,,,,,1017540.0,257285.0,34782.0
Guatemala,,2021-07-18,464,333827,9914,,,,,,,1030094.0,258703.0,36355.0
Guatemala,,2021-07-19,465,334375,9927,,,,,,,1030094.0,258703.0,41632.0
Guatemala,,2021-07-20,466,337762,9927,,,,,,,1118717.0,278126.0,43418.0
Guatemala,,2021-07-21,467,340857,9927,,,,,,,1176331.0,286436.0,45184.0
Guatemala,,2021-07-22,468,344221,10029,,,,,,,1238799.0,292910.0,47078.0
Guatemala,,2021-07-23,469,347496,10063,,,,,,,1363387.0,301107.0,57904.0
Guatemala,,2021-07-24,470,350816,10093,,,,,,,1398128.0,302564.0,60838.0
Guatemala,,2021-07-25,471,352088,10100,,,,,,,1423602.0,303303.0,62587.0
Guatemala,,2021-07-26,472,352584,10112,,,,,,,1489259.0,309339.0,65111.0
Guatemala,,2021-07-27,473,355223,10176,,,,,,,1561791.0,315459.0,68630.0
Guatemala,,2021-07-28,474,358798,10224,,,,,,,1628458.0,321709.0,69629.0
Guatemala,,2021-07-29,475,362134,10248,,,,,,,1701925.0,326960.0,71025.0
Guatemala,,2021-07-30,476,365528,10289,,,,,,,1774324.0,333848.0,63383.0
Guatemala,,2021-07-31,477,368484,10339,,,,,,,1824440.0,335634.0,65626.0
Guatemala,,2021-08-01,478,369626,10413,,,,,,,1870179.0,338122.0,68771.0
Guatemala,,2021-08-02,479,370258,10448,,,,,,,1939952.0,346023.0,69625.0
Guatemala,,2021-08-03,480,373047,10483,,,,,,,2025946.0,350574.0,71324.0
Guatemala,,2021-08-04,481,377446,10524,,,,,,,2119064.0,356096.0,74999.0
Guatemala,,2021-08-05,482,381514,10578,,,,,,,2195910.0,361464.0,75498.0
Guatemala,,2021-08-06,483,385512,10644,,,,,,,2261229.0,370575.0,74805.0
Guatemala,,2021-08-07,484,389510,10714,,,,,,,2299761.0,373250.0,73277.0
Guatemala,,2021-08-08,485,390514,10771,,,,,,,2323055.0,375810.0,70081.0
Guatemala,,2021-08-09,486,391118,10808,,,,,,,2389325.0,388116.0,70209.0
Guatemala,,2021-08-10,487,394372,10845,,,,,,,2462592.0,404698.0,70110.0
Guatemala,,2021-08-11,488,398990,10898,,,,,,,2462592.0,404698.0,70241.0
Guatemala,,2021-08-12,489,403348,10960,,,,,,,2597559.0,468842.0,72718.0
Guatemala,,2021-08-13,490,407564,11006,,,,,,,2663369.0,514253.0,77974.0
Guatemala,,2021-08-14,491,411731,11085,,,,,,,2694803.0,527652.0,78492.0
Guatemala,,2021-08-15,492,413040,11155,,,,,,,2713722.0,535522.0,78626.0
Guatemala,,2021-08-16,493,413797,11189,,,,,,,2748064.0,567755.0,76911.0
Guatemala,,2021-08-17,494,417620,11219,,,,,,,2809079.0,614898.0,79527.0
Guatemala,,2021-08-18,495,422270,11273,,,,,,,2859182.0,669231.0,80224.0
Guatemala,,2021-08-19,496,428096,11339,,,,,,,2906652.0,729110.0,81337.0
Guatemala,,2021-08-20,497,433339,11372,,,,,,,2952076.0,794979.0,81348.0
Guatemala,,2021-08-21,498,437919,11450,,,,,,,2977295.0,813604.0,81206.0
Guatemala,,2021-08-22,499,439253,11500,,,,,,,2997560.0,826721.0,82148.0
Guatemala,,2021-08-23,500,440007,11516,,,,,,,3040716.0,878952.0,86264.0
Guatemala,,2021-08-24,501,444924,11552,,,,,,,3095055.0,932902.0,86283.0
Guatemala,,2021-08-25,502,450150,11615,,,,,,,3142517.0,982296.0,85200.0
Guatemala,,2021-08-26,503,455263,11694,,,,,,,3187866.0,1036180.0,84041.0
Guatemala,,2021-08-27,504,460017,11768,,,,,,,3232000.0,1100914.0,83694.0
Guatemala,,2021-08-28,505,463753,11818,,,,,,,3257037.0,1126281.0,84631.0
Guatemala,,2021-08-29,506,465059,11858,,,,,,,3273717.0,1142778.0,84602.0
Guatemala,,2021-08-30,507,465799,11886,,,,,,,3310257.0,1197918.0,84072.0
Guatemala,,2021-08-31,508,470277,11926,,,,,,,3352959.0,1254186.0,82741.0
Guatemala,,2021-09-01,509,475548,12007,,,,,,,3389993.0,1309510.0,82099.0
Guatemala,,2021-09-02,510,479376,12098,,,,,,,3424395.0,1362236.0,80369.0
Guatemala,,2021-09-03,511,484263,12155,,,,,,,3450238.0,1409214.0,75220.0
Guatemala,,2021-09-04,512,486819,12203,,,,,,,3469812.0,1435619.0,74588.0
Guatemala,,2021-09-05,513,487898,12265,,,,,,,3485247.0,1452326.0,74440.0
Guatemala,,2021-09-06,514,488538,12315,,,,,,,3485247.0,1452326.0,75507.0
Guatemala,,2021-09-07,515,492570,12388,,,,,,,3485247.0,1452326.0,75533.0
Guatemala,,2021-09-08,516,497690,12468,,,,,,,3485247.0,1452326.0,76504.0
Guatemala,,2021-09-09,517,500840,12544,,,,,,,3655878.0,1678305.0,78222.0
Guatemala,,2021-09-10,518,505640,12606,,,,,,,3712647.0,1742635.0,85119.0
Guatemala,,2021-09-11,519,509654,12665,,,,,,,3754114.0,1770534.0,88460.0
Guatemala,,2021-09-12,520,510724,12710,,,,,,,3804269.0,1785079.0,93111.0
Guatemala,,2021-09-13,521,511457,12754,,,,,,,3867349.0,1833566.0,94884.0
Guatemala,,2021-09-14,522,515756,12795,,,,,,,3931445.0,1881412.0,96711.0
Guatemala,,2021-09-15,523,519986,12859,,,,,,,3963266.0,1899512.0,89678.0
Guatemala,,2021-09-16,524,521093,12907,,,,,,,4017554.0,1946640.0,90002.0
Guatemala,,2021-09-17,525,525161,12947,,,,,,,4073891.0,1996403.0,87859.0
Guatemala,,2021-09-18,526,528588,12999,,,,,,,4098782.0,2019287.0,84774.0
Guatemala,,2021-09-19,527,529422,13040,,,,,,,4116940.0,2031786.0,79911.0
Guatemala,,2021-09-20,528,530026,13061,,,,,,,4167136.0,2076399.0,77517.0
Guatemala,,2021-09-21,529,533744,13115,,,,,,,4215713.0,2120285.0,74734.0
Guatemala,,2021-09-22,530,537987,13185,,,,,,,4260633.0,2163412.0,80181.0
Guatemala,,2021-09-23,531,542024,13241,,,,,,,4303946.0,2207773.0,78218.0
Guatemala,,2021-09-24,532,545796,13283,,,,,,,4348674.0,2259308.0,76813.0
Guatemala,,2021-09-25,533,548604,13331,,,,,,,4369671.0,2283385.0,76427.0
Guatemala,,2021-09-26,534,549560,13375,,,,,,,4383577.0,2299236.0,76298.0
Guatemala,,2021-09-27,535,550333,13394,,,,,,,4418433.0,2339172.0,73439.0
Guatemala,,2021-09-28,536,553289,13453,,,,,,,4455369.0,2378790.0,71166.0
Guatemala,,2021-09-29,537,557244,13525,,,,,,,4489053.0,2414955.0,68566.0
Guatemala,,2021-09-30,538,560315,13564,,,,,,,4522494.0,2455288.0,66580.0
Guatemala,,2021-10-01,539,563257,13625,,,,,,,4557123.0,2500717.0,64265.0
Guatemala,,2021-10-02,540,565566,13700,,,,,,,4576144.0,2524414.0,63929.0
Guatemala,,2021-10-03,541,566250,13730,,,,,,,4592074.0,2541318.0,64368.0
Guatemala,,2021-10-04,542,566636,13750,,,,,,,4631637.0,2581799.0,65119.0
Guatemala,,2021-10-05,543,569440,13794,,,,,,,4676499.0,2626218.0,66937.0
Guatemala,,2021-10-06,544,572103,13851,,,,,,,4722177.0,2670106.0,69754.0
Guatemala,,2021-10-07,545,574713,13902,,,,,,,4763912.0,2714813.0,71563.0
Guatemala,,2021-10-08,546,576818,13938,,,,,,,4805693.0,2767951.0,73686.0
Guatemala,,2021-10-09,547,578809,13986,,,,,,,4827678.0,2790980.0,74014.0
Guatemala,,2021-10-10,548,579489,14027,,,,,,,4844170.0,2806436.0,73888.0
Guatemala,,2021-10-11,549,579774,14066,,,,,,,4883066.0,2845484.0,73588.0
Guatemala,,2021-10-12,550,581498,14118,,,,,,,4926983.0,2882919.0,72455.0
Guatemala,,2021-10-13,551,583201,14177,,,,,,,4966834.0,2914357.0,69844.0
Guatemala,,2021-10-14,552,584613,14204,,,,,,,4999319.0,2944890.0,66498.0
Guatemala,,2021-10-15,553,586318,14236,,,,,,,5034882.0,2975730.0,62424.0
Guatemala,,2021-10-16,554,587687,14266,,,,,,,5047669.0,2988941.0,59707.0
Guatemala,,2021-10-17,555,588069,14330,,,,,,,5056498.0,2998438.0,57761.0
Guatemala,,2021-10-18,556,588262,14387,,,,,,,5086999.0,3026338.0,54970.0
Guatemala,,2021-10-19,557,589986,14436,,,,,,,5114385.0,3052628.0,51016.0
Guatemala,,2021-10-20,558,591460,14515,,,,,,,5127386.0,3065645.0,44549.0
Guatemala,,2021-10-21,559,591767,14566,,,,,,,5154425.0,3089752.0,42853.0
Guatemala,,2021-10-22,560,593459,14615,,,,,,,5179616.0,3115753.0,40680.0
Guatemala,,2021-10-23,561,594665,14655,,,,,,,5189377.0,3127363.0,40019.0
Guatemala,,2021-10-24,562,595008,14700,,,,,,,5195331.0,3134252.0,39235.0
Guatemala,,2021-10-25,563,595067,14748,,,,,,,5218647.0,3158049.0,37623.0
Guatemala,,2021-10-26,564,596417,14797,,,,,,,5242813.0,3180405.0,36601.0
Guatemala,,2021-10-27,565,597768,14862,,,,,,,5266407.0,3203147.0,39503.0
Guatemala,,2021-10-28,566,599042,14928,,,,,,,5289609.0,3223735.0,38452.0
Guatemala,,2021-10-29,567,600419,14993,,,,,,,5315627.0,3248201.0,38351.0
Guatemala,,2021-10-30,568,601402,15050,,,,,,,5324634.0,3258369.0,38038.0
Guatemala,,2021-10-31,569,601572,15094,,,,,,,5331029.0,3265017.0,38066.0
Guatemala,,2021-11-01,570,601657,15137,,,,,,,5333906.0,3268226.0,32205.0
Guatemala,,2021-11-02,571,601793,15179,,,,,,,5352092.0,3286864.0,30820.0
Guatemala,,2021-11-03,572,602575,15222,,,,,,,5374574.0,3311981.0,31000.0
Guatemala,,2021-11-04,573,603641,15281,,,,,,,5394431.0,3339688.0,31539.0
Guatemala,,2021-11-05,574,604586,15338,,,,,,,5416288.0,3371474.0,31991.0
Guatemala,,2021-11-06,575,605415,15389,,,,,,,5423686.0,3386402.0,32441.0
Guatemala,,2021-11-07,576,605664,15437,,,,,,,5428399.0,3397558.0,32844.0
Guatemala,,2021-11-08,577,605749,15474,,,,,,,5450635.0,3433680.0,40312.0
Guatemala,,2021-11-09,578,606743,15520,,,,,,,5473684.0,3469587.0,43474.0
Guatemala,,2021-11-10,579,607497,15578,,,,,,,5497001.0,3503181.0,44804.0
Guatemala,,2021-11-11,580,608307,15627,,,,,,,5520839.0,3538497.0,46460.0
Guatemala,,2021-11-12,581,609136,15675,,,,,,,5546644.0,3577564.0,48064.0
Guatemala,,2021-11-13,582,609729,15698,,,,,,,5558781.0,3593589.0,48897.0
Guatemala,,2021-11-14,583,610004,15714,,,,,,,5568125.0,3606182.0,49764.0
Guatemala,,2021-11-15,584,610034,15730,,,,,,,5590955.0,3645191.0,50262.0
Guatemala,,2021-11-16,585,610591,15749,,,,,,,5612334.0,3680390.0,49922.0
Guatemala,,2021-11-17,586,611374,15775,,,,,,,5637669.0,3716249.0,50534.0
Guatemala,,2021-11-18,587,611374,15775,,,,,,,5658249.0,3748057.0,49567.0
Guatemala,,2021-11-19,588,613014,15822,,,,,,,5683520.0,3786255.0,49367.0
Guatemala,,2021-11-20,589,613713,15837,,,,,,,5706207.0,3805733.0,51367.0
Guatemala,,2021-11-21,590,613892,15840,,,,,,,5729433.0,3821451.0,53797.0
Guatemala,,2021-11-22,591,613950,15849,,,,,,,5761647.0,3858125.0,54804.0
Guatemala,,2021-11-23,592,614910,15855,,,,,,,5798003.0,3894580.0,57123.0
Guatemala,,2021-11-24,593,615725,15870,,,,,,,5837334.0,3929408.0,58975.0
Guatemala,,2021-11-25,594,616554,15885,,,,,,,5876618.0,3962808.0,61874.0
Guatemala,,2021-11-26,595,617037,15898,,,,,,,5899133.0,3981577.0,58705.0
Guatemala,,2021-11-27,596,617495,15917,,,,,,,5912669.0,3996772.0,56786.0
Guatemala,,2021-11-28,597,617610,15928,,,,,,,5923272.0,4008917.0,54472.0
Guatemala,,2021-11-29,598,617621,15933,,,,,,,5957797.0,4043359.0,54483.0
Guatemala,,2021-11-30,599,617984,15943,,,,,,,5993236.0,4077410.0,54009.0
Guatemala,,2021-12-01,600,618436,15956,,,,,,,6023553.0,4105644.0,51779.0
Guatemala,,2021-12-02,601,618727,15967,,,,,,,6054099.0,4134688.0,49909.0
Guatemala,,2021-12-03,602,619040,15972,,,,,,,6080534.0,4163465.0,51898.0
Guatemala,,2021-12-04,603,619542,15980,,,,,,,6090684.0,4176059.0,51043.0
Guatemala,,2021-12-05,604,619852,15986,,,,,,,6098045.0,4185597.0,50208.0
Guatemala,,2021-12-06,605,619891,15992,,,,,,,6126188.0,4212994.0,48289.0
Guatemala,,2021-12-07,606,620435,15999,,,,,,,6155598.0,4242924.0,46839.0
Guatemala,,2021-12-08,607,620853,16008,,,,,,,6181690.0,4267692.0,45741.0
Guatemala,,2021-12-09,608,621328,16020,,,,,,,6208598.0,4294381.0,44885.0
Guatemala,,2021-12-10,609,621844,16029,,,,,,,6233673.0,4319618.0,44185.0
Guatemala,,2021-12-11,610,622168,16036,,,,,,,6242145.0,4331061.0,43780.0
Guatemala,,2021-12-12,611,622229,16044,,,,,,,6248164.0,4338490.0,43287.0
Guatemala,,2021-12-13,612,622237,16048,,,,,,,6269844.0,4364572.0,42176.0
Guatemala,,2021-12-14,613,622525,16051,,,,,,,6293148.0,4389455.0,40583.0
Guatemala,,2021-12-15,614,622866,16057,,,,,,,6318501.0,4416307.0,40775.0
Guatemala,,2021-12-16,615,623195,16061,,,,,,,6345369.0,4441810.0,40600.0
Guatemala,,2021-12-17,616,623449,16065,,,,,,,6370482.0,4464834.0,40289.0
Guatemala,,2021-12-18,617,623662,16067,,,,,,,6380600.0,4476662.0,40579.0
Guatemala,,2021-12-19,618,623731,16072,,,,,,,6388361.0,4487882.0,41370.0
Guatemala,,2021-12-20,619,623795,16077,,,,,,,6414606.0,4518222.0,51776.0
Guatemala,,2021-12-21,620,624171,16081,,,,,,,6443003.0,4547831.0,53994.0
Guatemala,,2021-12-22,621,624544,16085,,,,,,,6465447.0,4574814.0,53598.0
Guatemala,,2021-12-23,622,624866,16089,,,,,,,6472688.0,4585730.0,49479.0
Guatemala,,2021-12-24,623,625029,16095,,,,,,,6474155.0,4587219.0,43042.0
Guatemala,,2021-12-25,624,625127,16096,,,,,,,6474957.0,4587993.0,40151.0
Guatemala,,2021-12-26,625,625166,16097,,,,,,,6477798.0,4591132.0,38418.0
Guatemala,,2021-12-27,626,625257,16098,,,,,,,6496038.0,4619695.0,28334.0
Guatemala,,2021-12-28,627,625854,16099,,,,,,,6514292.0,4650673.0,26721.0
Guatemala,,2021-12-29,628,626675,16102,,,,,,,6528647.0,4675568.0,25753.0
Guatemala,,2021-12-30,629,627562,16106,,,,,,,6534128.0,4685345.0,24878.0
Guatemala,,2021-12-31,630,628359,16107,,,,,,,6535250.0,4686883.0,24853.0
Guatemala,,2022-01-01,631,628589,16108,,,,,,,6535628.0,4687453.0,24766.0
Guatemala,,2022-01-02,632,628695,16109,,,,,,,6537045.0,4689645.0,24381.0
Guatemala,,2022-01-03,633,628804,16110,,,,,,,6549544.0,4709302.0,22141.0
Guatemala,,2022-01-04,634,629811,16111,,,,,,,6564847.0,4734710.0,20946.0
Guatemala,,2022-01-05,635,631730,16114,,,,,,,6577239.0,4758615.0,21206.0
Guatemala,,2022-01-06,636,631730,16114,,,,,,,6593293.0,4783330.0,29966.0
Guatemala,,2022-01-07,637,635613,16118,,,,,,,6609697.0,4810512.0,44208.0
Guatemala,,2022-01-08,638,637663,16124,,,,,,,6618214.0,4825871.0,53012.0
Guatemala,,2022-01-09,639,638705,16125,,,,,,,6627695.0,4842567.0,62596.0
Guatemala,,2022-01-10,640,639048,16126,,,,,,,6645061.0,4869309.0,72079.0
Guatemala,,2022-01-11,641,641164,16127,,,,,,,6660202.0,4895028.0,80952.0
Guatemala,,2022-01-12,642,643447,16128,,,,,,,6677785.0,4922902.0,90587.0
Guatemala,,2022-01-13,643,646319,16145,,,,,,,6692717.0,4947799.0,94676.0
Guatemala,,2022-01-14,644,648947,16160,,,,,,,6708674.0,4973675.0,95485.0
Guatemala,,2022-01-15,645,651774,16175,,,,,,,6715115.0,4984861.0,93713.0
Guatemala,,2022-01-16,646,653171,16176,,,,,,,6724566.0,4999809.0,92067.0
Guatemala,,2022-01-17,647,653555,16179,,,,,,,6743207.0,5027004.0,92405.0
Guatemala,,2022-01-18,648,656456,16191,,,,,,,6765227.0,5055904.0,92819.0
Guatemala,,2022-01-19,649,659655,16203,,,,,,,6785147.0,5084306.0,90941.0
Guatemala,,2022-01-20,650,662828,16223,,,,,,,6804276.0,5110610.0,88940.0
Guatemala,,2022-01-21,651,666017,16245,,,,,,,6821249.0,5136970.0,87178.0
Guatemala,,2022-01-22,652,669012,16263,,,,,,,6828087.0,5149683.0,86333.0
Guatemala,,2022-01-23,653,669830,16268,,,,,,,6833355.0,5157424.0,81867.0
Guatemala,,2022-01-24,654,670489,16272,,,,,,,6847489.0,5177496.0,77439.0
Guatemala,,2022-01-25,655,673559,16285,,,,,,,6860712.0,5196578.0,71692.0
Guatemala,,2022-01-26,656,677214,16294,,,,,,,6874141.0,5214653.0,67201.0
Guatemala,,2022-01-27,657,681308,16317,,,,,,,6886121.0,5231942.0,62940.0
Guatemala,,2022-01-28,658,685542,16343,,,,,,,6897461.0,5249799.0,58509.0
Guatemala,,2022-01-29,659,688326,16373,,,,,,,6901655.0,5257307.0,56563.0
Guatemala,,2022-01-30,660,689609,16379,,,,,,,6909197.0,5268363.0,58248.0
Guatemala,,2022-01-31,661,690290,16385,,,,,,,6925768.0,5288191.0,58221.0
Guatemala,,2022-02-01,662,694513,16401,,,,,,,6943832.0,5308426.0,53857.0
Guatemala,,2022-02-02,663,698385,16421,,,,,,,6958594.0,5324780.0,57569.0
Guatemala,,2022-02-03,664,702310,16446,,,,,,,6971616.0,5340298.0,56125.0
Guatemala,,2022-02-04,665,705614,16470,,,,,,,6984472.0,5356532.0,55109.0
Guatemala,,2022-02-05,666,709910,16495,,,,,,,6988385.0,5363210.0,54318.0
Guatemala,,2022-02-06,667,711076,16501,,,,,,,6992051.0,5368810.0,51442.0
Guatemala,,2022-02-07,668,712057,16509,,,,,,,7004832.0,5385961.0,48830.0
Guatemala,,2022-02-08,669,716082,16527,,,,,,,7018136.0,5401767.0,51093.0
Guatemala,,2022-02-09,670,720802,16542,,,,,,,7043763.0,5429086.0,48993.0
Guatemala,,2022-02-10,671,725701,16577,,,,,,,7057216.0,5444830.0,45534.0
Guatemala,,2022-02-11,672,729977,16611,,,,,,,7068134.0,5460442.0,48252.0
