country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guangdong,2021-04-12,442,2301,8,,,,,,,,,
China,Guangdong,2021-04-13,443,2304,8,,,,,,,,,
China,Guangdong,2021-04-14,444,2308,8,,,,,,,,,
China,Guangdong,2021-04-15,445,2310,8,,,,,,,,,
China,Guangdong,2021-04-16,446,2313,8,,,,,,,,,
China,Guangdong,2021-04-17,447,2317,8,,,,,,,,,
China,Guangdong,2021-04-18,448,2319,8,,,,,,,,,
China,Guangdong,2021-04-19,449,2319,8,,,,,,,,,
China,Guangdong,2021-04-20,450,2320,8,,,,,,,,,
China,Guangdong,2021-04-21,451,2322,8,,,,,,,,,
China,Guangdong,2021-04-22,452,2327,8,,,,,,,,,
China,Guangdong,2021-04-23,453,2328,8,,,,,,,,,
China,Guangdong,2021-04-24,454,2328,8,,,,,,,,,
China,Guangdong,2021-04-25,455,2329,8,,,,,,,,,
China,Guangdong,2021-04-26,456,2331,8,,,,,,,,,
China,Guangdong,2021-04-27,457,2334,8,,,,,,,,,
China,Guangdong,2021-04-28,458,2335,8,,,,,,,,,
China,Guangdong,2021-04-29,459,2337,8,,,,,,,,,
China,Guangdong,2021-04-30,460,2344,8,,,,,,,,,
China,Guangdong,2021-05-01,461,2350,8,,,,,,,,,
China,Guangdong,2021-05-02,462,2354,8,,,,,,,,,
China,Guangdong,2021-05-03,463,2358,8,,,,,,,,,
China,Guangdong,2021-05-04,464,2359,8,,,,,,,,,
China,Guangdong,2021-05-05,465,2360,8,,,,,,,,,
China,Guangdong,2021-05-06,466,2365,8,,,,,,,,,
China,Guangdong,2021-05-07,467,2365,8,,,,,,,,,
China,Guangdong,2021-05-08,468,2370,8,,,,,,,,,
China,Guangdong,2021-05-09,469,2372,8,,,,,,,,,
China,Guangdong,2021-05-10,470,2373,8,,,,,,,,,
China,Guangdong,2021-05-11,471,2381,8,,,,,,,,,
China,Guangdong,2021-05-12,472,2383,8,,,,,,,,,
China,Guangdong,2021-05-13,473,2386,8,,,,,,,,,
China,Guangdong,2021-05-14,474,2387,8,,,,,,,,,
China,Guangdong,2021-05-15,475,2392,8,,,,,,,,,
China,Guangdong,2021-05-16,476,2396,8,,,,,,,,,
China,Guangdong,2021-05-17,477,2397,8,,,,,,,,,
China,Guangdong,2021-05-18,478,2398,8,,,,,,,,,
China,Guangdong,2021-05-19,479,2399,8,,,,,,,,,
China,Guangdong,2021-05-20,480,2400,8,,,,,,,,,
China,Guangdong,2021-05-21,481,2406,8,,,,,,,,,
China,Guangdong,2021-05-22,482,2409,8,,,,,,,,,
China,Guangdong,2021-05-23,483,2412,8,,,,,,,,,
China,Guangdong,2021-05-24,484,2412,8,,,,,,,,,
China,Guangdong,2021-05-25,485,2413,8,,,,,,,,,
China,Guangdong,2021-05-26,486,2427,8,,,,,,,,,
China,Guangdong,2021-05-27,487,2428,8,,,,,,,,,
China,Guangdong,2021-05-28,488,2431,8,,,,,,,,,
China,Guangdong,2021-05-29,489,2432,8,,,,,,,,,
China,Guangdong,2021-05-30,490,2455,8,,,,,,,,,
China,Guangdong,2021-05-31,491,2468,8,,,,,,,,,
China,Guangdong,2021-06-01,492,2481,8,,,,,,,,,
China,Guangdong,2021-06-02,493,2498,8,,,,,,,,,
China,Guangdong,2021-06-03,494,2509,8,,,,,,,,,
China,Guangdong,2021-06-04,495,2525,8,,,,,,,,,
China,Guangdong,2021-06-05,496,2534,8,,,,,,,,,
China,Guangdong,2021-06-06,497,2542,8,,,,,,,,,
China,Guangdong,2021-06-07,498,2564,8,,,,,,,,,
China,Guangdong,2021-06-08,499,2573,8,,,,,,,,,
China,Guangdong,2021-06-09,500,2582,8,,,,,,,,,
China,Guangdong,2021-06-10,501,2593,8,,,,,,,,,
China,Guangdong,2021-06-11,502,2605,8,,,,,,,,,
China,Guangdong,2021-06-12,503,2618,8,,,,,,,,,
China,Guangdong,2021-06-13,504,2625,8,,,,,,,,,
China,Guangdong,2021-06-14,505,2635,8,,,,,,,,,
China,Guangdong,2021-06-15,506,2650,8,,,,,,,,,
China,Guangdong,2021-06-16,507,2657,8,,,,,,,,,
China,Guangdong,2021-06-17,508,2666,8,,,,,,,,,
China,Guangdong,2021-06-18,509,2680,8,,,,,,,,,
China,Guangdong,2021-06-19,510,2692,8,,,,,,,,,
China,Guangdong,2021-06-20,511,2699,8,,,,,,,,,
China,Guangdong,2021-06-21,512,2706,8,,,,,,,,,
China,Guangdong,2021-06-22,513,2709,8,,,,,,,,,
China,Guangdong,2021-06-23,514,2717,8,,,,,,,,,
China,Guangdong,2021-06-24,515,2723,8,,,,,,,,,
China,Guangdong,2021-06-25,516,2727,8,,,,,,,,,
China,Guangdong,2021-06-26,517,2728,8,,,,,,,,,
China,Guangdong,2021-06-27,518,2733,8,,,,,,,,,
China,Guangdong,2021-06-28,519,2736,8,,,,,,,,,
China,Guangdong,2021-06-29,520,2737,8,,,,,,,,,
China,Guangdong,2021-06-30,521,2737,8,,,,,,,,,
China,Guangdong,2021-07-01,522,2745,8,,,,,,,,,
China,Guangdong,2021-07-02,523,2748,8,,,,,,,,,
China,Guangdong,2021-07-03,524,2751,8,,,,,,,,,
China,Guangdong,2021-07-04,525,2756,8,,,,,,,,,
China,Guangdong,2021-07-05,526,2759,8,,,,,,,,,
China,Guangdong,2021-07-06,527,2764,8,,,,,,,,,
China,Guangdong,2021-07-07,528,2766,8,,,,,,,,,
China,Guangdong,2021-07-08,529,2769,8,,,,,,,,,
China,Guangdong,2021-07-09,530,2770,8,,,,,,,,,
China,Guangdong,2021-07-10,531,2770,8,,,,,,,,,
China,Guangdong,2021-07-11,532,2774,8,,,,,,,,,
China,Guangdong,2021-07-12,533,2777,8,,,,,,,,,
China,Guangdong,2021-07-13,534,2779,8,,,,,,,,,
China,Guangdong,2021-07-14,535,2791,8,,,,,,,,,
China,Guangdong,2021-07-15,536,2795,8,,,,,,,,,
China,Guangdong,2021-07-16,537,2796,8,,,,,,,,,
China,Guangdong,2021-07-17,538,2800,8,,,,,,,,,
China,Guangdong,2021-07-18,539,2808,8,,,,,,,,,
China,Guangdong,2021-07-19,540,2812,8,,,,,,,,,
China,Guangdong,2021-07-20,541,2812,8,,,,,,,,,
China,Guangdong,2021-07-21,542,2820,8,,,,,,,,,
China,Guangdong,2021-07-22,543,2834,8,,,,,,,,,
China,Guangdong,2021-07-23,544,2839,8,,,,,,,,,
China,Guangdong,2021-07-24,545,2845,8,,,,,,,,,
China,Guangdong,2021-07-25,546,2853,8,,,,,,,,,
China,Guangdong,2021-07-26,547,2866,8,,,,,,,,,
China,Guangdong,2021-07-27,548,2869,8,,,,,,,,,
China,Guangdong,2021-07-28,549,2872,8,,,,,,,,,
China,Guangdong,2021-07-29,550,2881,8,,,,,,,,,
China,Guangdong,2021-07-30,551,2882,8,,,,,,,,,
China,Guangdong,2021-07-31,552,2884,8,,,,,,,,,
China,Guangdong,2021-08-01,553,2886,8,,,,,,,,,
China,Guangdong,2021-08-02,554,2892,8,,,,,,,,,
China,Guangdong,2021-08-03,555,2894,8,,,,,,,,,
China,Guangdong,2021-08-04,556,2896,8,,,,,,,,,
China,Guangdong,2021-08-05,557,2909,8,,,,,,,,,
China,Guangdong,2021-08-06,558,2912,8,,,,,,,,,
China,Guangdong,2021-08-07,559,2915,8,,,,,,,,,
China,Guangdong,2021-08-08,560,2923,8,,,,,,,,,
China,Guangdong,2021-08-09,561,2931,8,,,,,,,,,
China,Guangdong,2021-08-10,562,2933,8,,,,,,,,,
China,Guangdong,2021-08-11,563,2938,8,,,,,,,,,
China,Guangdong,2021-08-12,564,2947,8,,,,,,,,,
China,Guangdong,2021-08-13,565,2950,8,,,,,,,,,
China,Guangdong,2021-08-14,566,2963,8,,,,,,,,,
China,Guangdong,2021-08-15,567,2968,8,,,,,,,,,
China,Guangdong,2021-08-16,568,2977,8,,,,,,,,,
China,Guangdong,2021-08-17,569,2978,8,,,,,,,,,
China,Guangdong,2021-08-18,570,2988,8,,,,,,,,,
China,Guangdong,2021-08-19,571,2997,8,,,,,,,,,
China,Guangdong,2021-08-20,572,3001,8,,,,,,,,,
China,Guangdong,2021-08-21,573,3007,8,,,,,,,,,
China,Guangdong,2021-08-22,574,3012,8,,,,,,,,,
China,Guangdong,2021-08-23,575,3020,8,,,,,,,,,
China,Guangdong,2021-08-24,576,3023,8,,,,,,,,,
China,Guangdong,2021-08-25,577,3032,8,,,,,,,,,
China,Guangdong,2021-08-26,578,3040,8,,,,,,,,,
China,Guangdong,2021-08-27,579,3043,8,,,,,,,,,
China,Guangdong,2021-08-28,580,3046,8,,,,,,,,,
China,Guangdong,2021-08-29,581,3055,8,,,,,,,,,
China,Guangdong,2021-08-30,582,3059,8,,,,,,,,,
China,Guangdong,2021-08-31,583,3065,8,,,,,,,,,
China,Guangdong,2021-09-01,584,3074,8,,,,,,,,,
China,Guangdong,2021-09-02,585,3079,8,,,,,,,,,
China,Guangdong,2021-09-03,586,3083,8,,,,,,,,,
China,Guangdong,2021-09-04,587,3087,8,,,,,,,,,
China,Guangdong,2021-09-05,588,3094,8,,,,,,,,,
China,Guangdong,2021-09-06,589,3096,8,,,,,,,,,
China,Guangdong,2021-09-07,590,3100,8,,,,,,,,,
China,Guangdong,2021-09-08,591,3104,8,,,,,,,,,
China,Guangdong,2021-09-09,592,3109,8,,,,,,,,,
China,Guangdong,2021-09-10,593,3111,8,,,,,,,,,
China,Guangdong,2021-09-11,594,3117,8,,,,,,,,,
China,Guangdong,2021-09-12,595,3120,8,,,,,,,,,
China,Guangdong,2021-09-13,596,3128,8,,,,,,,,,
China,Guangdong,2021-09-14,597,3132,8,,,,,,,,,
China,Guangdong,2021-09-15,598,3135,8,,,,,,,,,
China,Guangdong,2021-09-16,599,3137,8,,,,,,,,,
China,Guangdong,2021-09-17,600,3140,8,,,,,,,,,
China,Guangdong,2021-09-18,601,3142,8,,,,,,,,,
China,Guangdong,2021-09-19,602,3142,8,,,,,,,,,
China,Guangdong,2021-09-20,603,3145,8,,,,,,,,,
China,Guangdong,2021-09-21,604,3147,8,,,,,,,,,
China,Guangdong,2021-09-22,605,3149,8,,,,,,,,,
China,Guangdong,2021-09-23,606,3150,8,,,,,,,,,
China,Guangdong,2021-09-24,607,3159,8,,,,,,,,,
China,Guangdong,2021-09-25,608,3163,8,,,,,,,,,
China,Guangdong,2021-09-26,609,3164,8,,,,,,,,,
China,Guangdong,2021-09-27,610,3167,8,,,,,,,,,
China,Guangdong,2021-09-28,611,3168,8,,,,,,,,,
China,Guangdong,2021-09-29,612,3171,8,,,,,,,,,
China,Guangdong,2021-09-30,613,3177,8,,,,,,,,,
China,Guangdong,2021-10-01,614,3180,8,,,,,,,,,
China,Guangdong,2021-10-02,615,3183,8,,,,,,,,,
China,Guangdong,2021-10-03,616,3187,8,,,,,,,,,
China,Guangdong,2021-10-04,617,3191,8,,,,,,,,,
China,Guangdong,2021-10-05,618,3191,8,,,,,,,,,
China,Guangdong,2021-10-06,619,3191,8,,,,,,,,,
China,Guangdong,2021-10-07,620,3193,8,,,,,,,,,
China,Guangdong,2021-10-08,621,3193,8,,,,,,,,,
China,Guangdong,2021-10-09,622,3193,8,,,,,,,,,
China,Guangdong,2021-10-10,623,3195,8,,,,,,,,,
China,Guangdong,2021-10-11,624,3195,8,,,,,,,,,
China,Guangdong,2021-10-12,625,3197,8,,,,,,,,,
China,Guangdong,2021-10-13,626,3199,8,,,,,,,,,
China,Guangdong,2021-10-14,627,3199,8,,,,,,,,,
China,Guangdong,2021-10-15,628,3199,8,,,,,,,,,
China,Guangdong,2021-10-16,629,3199,8,,,,,,,,,
China,Guangdong,2021-10-17,630,3201,8,,,,,,,,,
China,Guangdong,2021-10-18,631,3204,8,,,,,,,,,
China,Guangdong,2021-10-19,632,3207,8,,,,,,,,,
China,Guangdong,2021-10-20,633,3208,8,,,,,,,,,
China,Guangdong,2021-10-21,634,3209,8,,,,,,,,,
China,Guangdong,2021-10-22,635,3210,8,,,,,,,,,
China,Guangdong,2021-10-23,636,3211,8,,,,,,,,,
China,Guangdong,2021-10-24,637,3211,8,,,,,,,,,
China,Guangdong,2021-10-25,638,3215,8,,,,,,,,,
China,Guangdong,2021-10-26,639,3217,8,,,,,,,,,
China,Guangdong,2021-10-27,640,3217,8,,,,,,,,,
China,Guangdong,2021-10-28,641,3221,8,,,,,,,,,
China,Guangdong,2021-10-29,642,3223,8,,,,,,,,,
China,Guangdong,2021-10-30,643,3224,8,,,,,,,,,
China,Guangdong,2021-10-31,644,3224,8,,,,,,,,,
China,Guangdong,2021-11-01,645,3226,8,,,,,,,,,
China,Guangdong,2021-11-02,646,3230,8,,,,,,,,,
China,Guangdong,2021-11-03,647,3233,8,,,,,,,,,
China,Guangdong,2021-11-04,648,3234,8,,,,,,,,,
China,Guangdong,2021-11-05,649,3237,8,,,,,,,,,
China,Guangdong,2021-11-06,650,3240,8,,,,,,,,,
China,Guangdong,2021-11-07,651,3243,8,,,,,,,,,
China,Guangdong,2021-11-08,652,3247,8,,,,,,,,,
China,Guangdong,2021-11-09,653,3248,8,,,,,,,,,
China,Guangdong,2021-11-10,654,3249,8,,,,,,,,,
China,Guangdong,2021-11-11,655,3251,8,,,,,,,,,
China,Guangdong,2021-11-12,656,3252,8,,,,,,,,,
China,Guangdong,2021-11-13,657,3253,8,,,,,,,,,
China,Guangdong,2021-11-14,658,3257,8,,,,,,,,,
China,Guangdong,2021-11-15,659,3259,8,,,,,,,,,
China,Guangdong,2021-11-16,660,3260,8,,,,,,,,,
China,Guangdong,2021-11-17,661,3264,8,,,,,,,,,
China,Guangdong,2021-11-18,662,3267,8,,,,,,,,,
China,Guangdong,2021-11-19,663,3269,8,,,,,,,,,
China,Guangdong,2021-11-20,664,3272,8,,,,,,,,,
China,Guangdong,2021-11-21,665,3274,8,,,,,,,,,
China,Guangdong,2021-11-22,666,3279,8,,,,,,,,,
China,Guangdong,2021-11-23,667,3281,8,,,,,,,,,
China,Guangdong,2021-11-24,668,3285,8,,,,,,,,,
China,Guangdong,2021-11-25,669,3291,8,,,,,,,,,
China,Guangdong,2021-11-26,670,3294,8,,,,,,,,,
China,Guangdong,2021-11-27,671,3297,8,,,,,,,,,
China,Guangdong,2021-11-28,672,3301,8,,,,,,,,,
China,Guangdong,2021-11-29,673,3310,8,,,,,,,,,
China,Guangdong,2021-11-30,674,3314,8,,,,,,,,,
China,Guangdong,2021-12-01,675,3315,8,,,,,,,,,
China,Guangdong,2021-12-02,676,3318,8,,,,,,,,,
China,Guangdong,2021-12-03,677,3322,8,,,,,,,,,
China,Guangdong,2021-12-04,678,3323,8,,,,,,,,,
China,Guangdong,2021-12-05,679,3324,8,,,,,,,,,
China,Guangdong,2021-12-06,680,3327,8,,,,,,,,,
China,Guangdong,2021-12-07,681,3330,8,,,,,,,,,
China,Guangdong,2021-12-08,682,3333,8,,,,,,,,,
China,Guangdong,2021-12-09,683,3333,8,,,,,,,,,
China,Guangdong,2021-12-10,684,3333,8,,,,,,,,,
China,Guangdong,2021-12-11,685,3334,8,,,,,,,,,
China,Guangdong,2021-12-12,686,3339,8,,,,,,,,,
China,Guangdong,2021-12-13,687,3343,8,,,,,,,,,
China,Guangdong,2021-12-14,688,3347,8,,,,,,,,,
China,Guangdong,2021-12-15,689,3353,8,,,,,,,,,
China,Guangdong,2021-12-16,690,3359,8,,,,,,,,,
China,Guangdong,2021-12-17,691,3366,8,,,,,,,,,
China,Guangdong,2021-12-18,692,3374,8,,,,,,,,,
China,Guangdong,2021-12-19,693,3384,8,,,,,,,,,
China,Guangdong,2021-12-20,694,3394,8,,,,,,,,,
China,Guangdong,2021-12-21,695,3399,8,,,,,,,,,
China,Guangdong,2021-12-22,696,3408,8,,,,,,,,,
China,Guangdong,2021-12-23,697,3413,8,,,,,,,,,
China,Guangdong,2021-12-24,698,3419,8,,,,,,,,,
China,Guangdong,2021-12-25,699,3421,8,,,,,,,,,
China,Guangdong,2021-12-26,700,3427,8,,,,,,,,,
China,Guangdong,2021-12-27,701,3429,8,,,,,,,,,
China,Guangdong,2021-12-28,702,3433,8,,,,,,,,,
China,Guangdong,2021-12-29,703,3443,8,,,,,,,,,
China,Guangdong,2021-12-30,704,3446,8,,,,,,,,,
China,Guangdong,2021-12-31,705,3457,8,,,,,,,,,
China,Guangdong,2022-01-01,706,3467,8,,,,,,,,,
China,Guangdong,2022-01-02,707,3467,8,,,,,,,,,
China,Guangdong,2022-01-03,708,3486,8,,,,,,,,,
China,Guangdong,2022-01-04,709,3493,8,,,,,,,,,
China,Guangdong,2022-01-05,710,3503,8,,,,,,,,,
China,Guangdong,2022-01-06,711,3512,8,,,,,,,,,
China,Guangdong,2022-01-07,712,3521,8,,,,,,,,,
China,Guangdong,2022-01-08,713,3530,8,,,,,,,,,
China,Guangdong,2022-01-09,714,3539,8,,,,,,,,,
China,Guangdong,2022-01-10,715,3557,8,,,,,,,,,
China,Guangdong,2022-01-11,716,3584,8,,,,,,,,,
China,Guangdong,2022-01-12,717,3602,8,,,,,,,,,
China,Guangdong,2022-01-13,718,3612,8,,,,,,,,,
China,Guangdong,2022-01-14,719,3625,8,,,,,,,,,
China,Guangdong,2022-01-15,720,3640,8,,,,,,,,,
China,Guangdong,2022-01-16,721,3657,8,,,,,,,,,
China,Guangdong,2022-01-17,722,3675,8,,,,,,,,,
China,Guangdong,2022-01-18,723,3684,8,,,,,,,,,
China,Guangdong,2022-01-19,724,3689,8,,,,,,,,,
China,Guangdong,2022-01-20,725,3703,8,,,,,,,,,
China,Guangdong,2022-01-21,726,3710,8,,,,,,,,,
China,Guangdong,2022-01-22,727,3718,8,,,,,,,,,
China,Guangdong,2022-01-23,728,3724,8,,,,,,,,,
China,Guangdong,2022-01-24,729,3726,8,,,,,,,,,
China,Guangdong,2022-01-25,730,3727,8,,,,,,,,,
China,Guangdong,2022-01-26,731,3730,8,,,,,,,,,
China,Guangdong,2022-01-27,732,3737,8,,,,,,,,,
China,Guangdong,2022-01-28,733,3743,8,,,,,,,,,
China,Guangdong,2022-01-29,734,3745,8,,,,,,,,,
China,Guangdong,2022-01-30,735,3752,8,,,,,,,,,
China,Guangdong,2022-01-31,736,3761,8,,,,,,,,,
China,Guangdong,2022-02-01,737,3772,8,,,,,,,,,
China,Guangdong,2022-02-02,738,3785,8,,,,,,,,,
China,Guangdong,2022-02-03,739,3798,8,,,,,,,,,
China,Guangdong,2022-02-04,740,3808,8,,,,,,,,,
China,Guangdong,2022-02-05,741,3816,8,,,,,,,,,
China,Guangdong,2022-02-06,742,3841,8,,,,,,,,,
China,Guangdong,2022-02-07,743,3859,8,,,,,,,,,
China,Guangdong,2022-02-08,744,3877,8,,,,,,,,,
China,Guangdong,2022-02-09,745,3886,8,,,,,,,,,
China,Guangdong,2022-02-10,746,3901,8,,,,,,,,,
China,Guangdong,2022-02-11,747,3925,8,,,,,,,,,
China,Guangdong,2022-02-12,748,3945,8,,,,,,,,,
China,Guangdong,2022-02-13,749,3973,8,,,,,,,,,
China,Guangdong,2022-02-14,750,3991,8,,,,,,,,,
China,Guangdong,2022-02-15,751,4018,8,,,,,,,,,
China,Guangdong,2022-02-16,752,4047,8,,,,,,,,,
China,Guangdong,2022-02-17,753,4072,8,,,,,,,,,
China,Guangdong,2022-02-18,754,4097,8,,,,,,,,,
China,Guangdong,2022-02-19,755,4137,8,,,,,,,,,
China,Guangdong,2022-02-20,756,4163,8,,,,,,,,,
China,Guangdong,2022-02-21,757,4188,8,,,,,,,,,
China,Guangdong,2022-02-22,758,4233,8,,,,,,,,,
China,Guangdong,2022-02-23,759,4285,8,,,,,,,,,
China,Guangdong,2022-02-24,760,4345,8,,,,,,,,,
China,Guangdong,2022-02-25,761,4434,8,,,,,,,,,
China,Guangdong,2022-02-26,762,4517,8,,,,,,,,,
China,Guangdong,2022-02-27,763,4610,8,,,,,,,,,
China,Guangdong,2022-02-28,764,4685,8,,,,,,,,,
China,Guangdong,2022-03-01,765,4800,8,,,,,,,,,
China,Guangdong,2022-03-02,766,4894,8,,,,,,,,,
China,Guangdong,2022-03-03,767,5033,8,,,,,,,,,
China,Guangdong,2022-03-04,768,5158,8,,,,,,,,,
China,Guangdong,2022-03-05,769,5250,8,,,,,,,,,
China,Guangdong,2022-03-06,770,5370,8,,,,,,,,,
China,Guangdong,2022-03-07,771,5462,8,,,,,,,,,
China,Guangdong,2022-03-08,772,5508,8,,,,,,,,,
China,Guangdong,2022-03-09,773,5558,8,,,,,,,,,
China,Guangdong,2022-03-10,774,5620,8,,,,,,,,,
China,Guangdong,2022-03-11,775,5683,8,,,,,,,,,
China,Guangdong,2022-03-12,776,5779,8,,,,,,,,,
China,Guangdong,2022-03-13,777,5900,8,,,,,,,,,
China,Guangdong,2022-03-14,778,5968,8,,,,,,,,,
China,Guangdong,2022-03-15,779,6048,8,,,,,,,,,
China,Guangdong,2022-03-16,780,6152,8,,,,,,,,,
China,Guangdong,2022-03-17,781,6241,8,,,,,,,,,
China,Guangdong,2022-03-18,782,6306,8,,,,,,,,,
China,Guangdong,2022-03-19,783,6379,8,,,,,,,,,
China,Guangdong,2022-03-20,784,6424,8,,,,,,,,,
China,Guangdong,2022-03-21,785,6461,8,,,,,,,,,
China,Guangdong,2022-03-22,786,6484,8,,,,,,,,,
China,Guangdong,2022-03-23,787,6500,8,,,,,,,,,
China,Guangdong,2022-03-24,788,6515,8,,,,,,,,,
China,Guangdong,2022-03-25,789,6526,8,,,,,,,,,
China,Guangdong,2022-03-26,790,6536,8,,,,,,,,,
China,Guangdong,2022-03-27,791,6546,8,,,,,,,,,
China,Guangdong,2022-03-28,792,6557,8,,,,,,,,,
China,Guangdong,2022-03-29,793,6572,8,,,,,,,,,
China,Guangdong,2022-03-30,794,6586,8,,,,,,,,,
China,Guangdong,2022-03-31,795,6592,8,,,,,,,,,
China,Guangdong,2022-04-01,796,6596,8,,,,,,,,,
China,Guangdong,2022-04-02,797,6608,8,,,,,,,,,
China,Guangdong,2022-04-03,798,6621,8,,,,,,,,,
China,Guangdong,2022-04-04,799,6630,8,,,,,,,,,
China,Guangdong,2022-04-05,800,6642,8,,,,,,,,,
China,Guangdong,2022-04-06,801,6643,8,,,,,,,,,
China,Guangdong,2022-04-07,802,6655,8,,,,,,,,,
China,Guangdong,2022-04-08,803,6664,8,,,,,,,,,
China,Guangdong,2022-04-09,804,6681,8,,,,,,,,,
China,Guangdong,2022-04-10,805,6703,8,,,,,,,,,
China,Guangdong,2022-04-11,806,6723,8,,,,,,,,,
China,Guangdong,2022-04-12,807,6749,8,,,,,,,,,
China,Guangdong,2022-04-13,808,6797,8,,,,,,,,,
China,Guangdong,2022-04-14,809,6821,8,,,,,,,,,
China,Guangdong,2022-04-15,810,6847,8,,,,,,,,,
China,Guangdong,2022-04-16,811,6879,8,,,,,,,,,
China,Guangdong,2022-04-17,812,6907,8,,,,,,,,,
China,Guangdong,2022-04-18,813,6931,8,,,,,,,,,
China,Guangdong,2022-04-19,814,6946,8,,,,,,,,,
China,Guangdong,2022-04-20,815,6955,8,,,,,,,,,
China,Guangdong,2022-04-21,816,6961,8,,,,,,,,,
China,Guangdong,2022-04-22,817,6972,8,,,,,,,,,
China,Guangdong,2022-04-23,818,6981,8,,,,,,,,,
China,Guangdong,2022-04-24,819,6986,8,,,,,,,,,
China,Guangdong,2022-04-25,820,6992,8,,,,,,,,,
China,Guangdong,2022-04-26,821,6993,8,,,,,,,,,
China,Guangdong,2022-04-27,822,6994,8,,,,,,,,,
China,Guangdong,2022-04-28,823,7004,8,,,,,,,,,
China,Guangdong,2022-04-29,824,7033,8,,,,,,,,,
China,Guangdong,2022-04-30,825,7054,8,,,,,,,,,
China,Guangdong,2022-05-01,826,7082,8,,,,,,,,,
China,Guangdong,2022-05-02,827,7091,8,,,,,,,,,
China,Guangdong,2022-05-03,828,7103,8,,,,,,,,,
China,Guangdong,2022-05-04,829,7119,8,,,,,,,,,
China,Guangdong,2022-05-05,830,7134,8,,,,,,,,,
China,Guangdong,2022-05-06,831,7144,8,,,,,,,,,
China,Guangdong,2022-05-07,832,7166,8,,,,,,,,,
China,Guangdong,2022-05-08,833,7201,8,,,,,,,,,
China,Guangdong,2022-05-09,834,7218,8,,,,,,,,,
China,Guangdong,2022-05-10,835,7230,8,,,,,,,,,
China,Guangdong,2022-05-11,836,7235,8,,,,,,,,,
China,Guangdong,2022-05-12,837,7247,8,,,,,,,,,
China,Guangdong,2022-05-13,838,7255,8,,,,,,,,,
China,Guangdong,2022-05-14,839,7257,8,,,,,,,,,
China,Guangdong,2022-05-15,840,7264,8,,,,,,,,,
China,Guangdong,2022-05-16,841,7266,8,,,,,,,,,
China,Guangdong,2022-05-17,842,7268,8,,,,,,,,,
China,Guangdong,2022-05-18,843,7271,8,,,,,,,,,
China,Guangdong,2022-05-19,844,7274,8,,,,,,,,,
China,Guangdong,2022-05-20,845,7278,8,,,,,,,,,
China,Guangdong,2022-05-21,846,7279,8,,,,,,,,,
China,Guangdong,2022-05-22,847,7280,8,,,,,,,,,
China,Guangdong,2022-05-23,848,7282,8,,,,,,,,,
China,Guangdong,2022-05-24,849,7284,8,,,,,,,,,
China,Guangdong,2022-05-25,850,7288,8,,,,,,,,,
China,Guangdong,2022-05-26,851,7289,8,,,,,,,,,
China,Guangdong,2022-05-27,852,7291,8,,,,,,,,,
China,Guangdong,2022-05-28,853,7292,8,,,,,,,,,
China,Guangdong,2022-05-29,854,7296,8,,,,,,,,,
China,Guangdong,2022-05-30,855,7301,8,,,,,,,,,
China,Guangdong,2022-05-31,856,7303,8,,,,,,,,,
China,Guangdong,2022-06-01,857,7303,8,,,,,,,,,
China,Guangdong,2022-06-02,858,7307,8,,,,,,,,,
China,Guangdong,2022-06-03,859,7311,8,,,,,,,,,
China,Guangdong,2022-06-04,860,7311,8,,,,,,,,,
China,Guangdong,2022-06-05,861,7316,8,,,,,,,,,
China,Guangdong,2022-06-06,862,7319,8,,,,,,,,,
China,Guangdong,2022-06-07,863,7320,8,,,,,,,,,
China,Guangdong,2022-06-08,864,7324,8,,,,,,,,,
China,Guangdong,2022-06-09,865,7327,8,,,,,,,,,
China,Guangdong,2022-06-10,866,7329,8,,,,,,,,,
China,Guangdong,2022-06-11,867,7332,8,,,,,,,,,
China,Guangdong,2022-06-12,868,7335,8,,,,,,,,,
China,Guangdong,2022-06-13,869,7343,8,,,,,,,,,
China,Guangdong,2022-06-14,870,7348,8,,,,,,,,,
China,Guangdong,2022-06-15,871,7354,8,,,,,,,,,
China,Guangdong,2022-06-16,872,7361,8,,,,,,,,,
China,Guangdong,2022-06-17,873,7367,8,,,,,,,,,
China,Guangdong,2022-06-18,874,7368,8,,,,,,,,,
China,Guangdong,2022-06-19,875,7371,8,,,,,,,,,
China,Guangdong,2022-06-20,876,7377,8,,,,,,,,,
China,Guangdong,2022-06-21,877,7385,8,,,,,,,,,
China,Guangdong,2022-06-22,878,7397,8,,,,,,,,,
China,Guangdong,2022-06-23,879,7403,8,,,,,,,,,
China,Guangdong,2022-06-24,880,7417,8,,,,,,,,,
China,Guangdong,2022-06-25,881,7427,8,,,,,,,,,
China,Guangdong,2022-06-26,882,7431,8,,,,,,,,,
China,Guangdong,2022-06-27,883,7436,8,,,,,,,,,
China,Guangdong,2022-06-28,884,7443,8,,,,,,,,,
China,Guangdong,2022-06-29,885,7446,8,,,,,,,,,
China,Guangdong,2022-06-30,886,7448,8,,,,,,,,,
China,Guangdong,2022-07-01,887,7458,8,,,,,,,,,
China,Guangdong,2022-07-02,888,7463,8,,,,,,,,,
China,Guangdong,2022-07-03,889,7473,8,,,,,,,,,
