country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Wisconsin,2021-02-07,326,600782,6613,,639.0,,159.0,,,581413.0,153227.0,35924.0
US,Wisconsin,2021-02-08,327,601391,6614,,653.0,,156.0,,,595912.0,159160.0,35695.0
US,Wisconsin,2021-02-09,328,602256,6663,,612.0,,155.0,,,600268.0,160627.0,35326.0
US,Wisconsin,2021-02-10,329,603255,6705,,584.0,,153.0,,,619711.0,168029.0,35504.0
US,Wisconsin,2021-02-11,330,604683,6723,,571.0,,150.0,,,640058.0,176673.0,39623.0
US,Wisconsin,2021-02-12,331,605785,6734,,544.0,,148.0,,,664353.0,190059.0,38475.0
US,Wisconsin,2021-02-13,332,606651,6744,,482.0,,149.0,,,689583.0,216092.0,39698.0
US,Wisconsin,2021-02-14,333,607213,6745,,463.0,,136.0,,,709908.0,234709.0,30412.0
US,Wisconsin,2021-02-15,334,607639,6749,,482.0,,137.0,,,709908.0,234709.0,30043.0
US,Wisconsin,2021-02-16,335,608418,6788,,497.0,,135.0,,,736864.0,243483.0,31768.0
US,Wisconsin,2021-02-17,336,609189,6798,,468.0,,123.0,,,748247.0,252667.0,30827.0
US,Wisconsin,2021-02-18,337,610055,6816,,474.0,,127.0,,,762117.0,266163.0,30553.0
US,Wisconsin,2021-02-19,338,610974,6852,,454.0,,109.0,,,818760.0,306537.0,38988.0
US,Wisconsin,2021-02-20,339,611789,6871,,429.0,,100.0,,,841506.0,334625.0,38929.0
US,Wisconsin,2021-02-21,340,612240,6871,,421.0,,104.0,,,858185.0,359360.0,39315.0
US,Wisconsin,2021-02-22,341,612712,6871,,434.0,,108.0,,,869308.0,374043.0,39824.0
US,Wisconsin,2021-02-23,342,613419,6910,,440.0,,112.0,,,872043.0,378619.0,38279.0
US,Wisconsin,2021-02-24,343,614260,6936,,425.0,,115.0,,,880148.0,392949.0,38605.0
US,Wisconsin,2021-02-25,344,615225,6994,,427.0,,116.0,,,891185.0,412649.0,39149.0
US,Wisconsin,2021-02-26,345,616018,6999,,395.0,,106.0,,,909389.0,439535.0,31793.0
US,Wisconsin,2021-02-27,346,616886,7014,,372.0,,102.0,,,937388.0,472886.0,33258.0
US,Wisconsin,2021-02-28,347,617367,7014,,346.0,,90.0,,,958333.0,500342.0,34279.0
US,Wisconsin,2021-03-01,348,617700,7014,,365.0,,91.0,,,971107.0,517730.0,35514.0
US,Wisconsin,2021-03-02,349,618307,7050,,336.0,,83.0,,,984053.0,525277.0,37365.0
US,Wisconsin,2021-03-03,350,619087,7069,,340.0,,84.0,,,1001656.0,539106.0,38650.0
US,Wisconsin,2021-03-04,351,619942,7082,,310.0,,81.0,,,1024560.0,558736.0,40300.0
US,Wisconsin,2021-03-05,352,620663,7094,,327.0,,86.0,,,1059657.0,583220.0,42401.0
US,Wisconsin,2021-03-06,353,621275,7103,,310.0,,83.0,,,1098730.0,607958.0,42845.0
US,Wisconsin,2021-03-07,354,621654,7106,,305.0,,75.0,,,1128307.0,627022.0,42786.0
US,Wisconsin,2021-03-08,355,621842,7106,,301.0,,69.0,,,1150440.0,639644.0,43428.0
US,Wisconsin,2021-03-09,356,622444,7134,,303.0,,75.0,,,1155268.0,642274.0,41608.0
US,Wisconsin,2021-03-10,357,623150,7150,,297.0,,77.0,,,1171932.0,652728.0,40936.0
US,Wisconsin,2021-03-11,358,623801,7160,,315.0,,80.0,,,1199903.0,668194.0,40802.0
US,Wisconsin,2021-03-12,359,624508,7164,,303.0,,72.0,,,1240451.0,691938.0,41145.0
US,Wisconsin,2021-03-13,360,625045,7178,,281.0,,76.0,,,1323842.0,737344.0,50069.0
US,Wisconsin,2021-03-14,361,625359,7176,,270.0,,69.0,,,1324859.0,737620.0,43257.0
US,Wisconsin,2021-03-15,362,625690,7177,,277.0,,67.0,,,1346547.0,753712.0,43283.0
US,Wisconsin,2021-03-16,363,626364,7182,,290.0,,70.0,,,1356659.0,768454.0,45496.0
US,Wisconsin,2021-03-17,364,627060,7201,,258.0,,65.0,,,1373417.0,782060.0,45875.0
US,Wisconsin,2021-03-18,365,627743,7208,,282.0,,71.0,,,1405196.0,802989.0,46890.0
US,Wisconsin,2021-03-19,366,628428,7222,,269.0,,65.0,,,1441789.0,831136.0,46626.0
US,Wisconsin,2021-03-20,367,628969,7240,,264.0,,60.0,,,1488169.0,863234.0,38826.0
US,Wisconsin,2021-03-21,368,629407,7240,,266.0,,60.0,,,1542799.0,893242.0,50006.0
US,Wisconsin,2021-03-22,369,629787,7240,,288.0,,66.0,,,1570598.0,908332.0,50598.0
US,Wisconsin,2021-03-23,370,629787,7240,,285.0,,69.0,,,1584076.0,913579.0,49912.0
US,Wisconsin,2021-03-24,371,631301,7263,,300.0,,76.0,,,1605873.0,929080.0,50782.0
US,Wisconsin,2021-03-25,372,632123,7267,,303.0,,76.0,,,1647536.0,948879.0,52371.0
US,Wisconsin,2021-03-26,373,632945,7271,,287.0,,74.0,,,1701809.0,973979.0,54803.0
US,Wisconsin,2021-03-27,374,633663,7274,,281.0,,74.0,,,1752800.0,1007687.0,56161.0
US,Wisconsin,2021-03-28,375,634133,7274,,290.0,,82.0,,,1794367.0,1039433.0,55149.0
US,Wisconsin,2021-03-29,376,634453,7277,,277.0,,74.0,,,1819527.0,1058703.0,55981.0
US,Wisconsin,2021-03-30,377,635314,7292,,305.0,,83.0,,,1829412.0,1065710.0,55789.0
US,Wisconsin,2021-03-31,378,636041,7315,,301.0,,76.0,,,1850625.0,1079684.0,55569.0
US,Wisconsin,2021-04-01,379,636908,7326,,298.0,,69.0,,,1890610.0,1105832.0,56081.0
US,Wisconsin,2021-04-02,380,637801,7336,,305.0,,74.0,,,1938854.0,1144235.0,56376.0
US,Wisconsin,2021-04-03,381,638590,7341,,306.0,,81.0,,,1990383.0,1190601.0,57632.0
US,Wisconsin,2021-04-04,382,639227,7340,,296.0,,81.0,,,2031543.0,1220850.0,57031.0
US,Wisconsin,2021-04-05,383,639553,7341,,308.0,,81.0,,,2054787.0,1242184.0,56640.0
US,Wisconsin,2021-04-06,384,640704,7349,,344.0,,91.0,,,2057082.0,1244042.0,55461.0
US,Wisconsin,2021-04-07,385,641642,7356,,356.0,,82.0,,,2079944.0,1260412.0,55574.0
US,Wisconsin,2021-04-08,386,642757,7370,,357.0,,97.0,,,2124005.0,1302712.0,56942.0
US,Wisconsin,2021-04-09,387,643951,7375,,372.0,,92.0,,,2177355.0,1353739.0,58818.0
US,Wisconsin,2021-04-10,388,644901,7379,,345.0,,94.0,,,2231148.0,1410339.0,59699.0
US,Wisconsin,2021-04-11,389,645514,7380,,352.0,,93.0,,,2275717.0,1468571.0,63473.0
US,Wisconsin,2021-04-12,390,645964,7383,,357.0,,99.0,,,2311782.0,1499965.0,65678.0
US,Wisconsin,2021-04-13,391,647091,7394,,367.0,,93.0,,,2322388.0,1509913.0,66817.0
US,Wisconsin,2021-04-14,392,648094,7402,,396.0,,91.0,,,2338649.0,1529318.0,66393.0
US,Wisconsin,2021-04-15,393,649178,7406,,365.0,,94.0,,,2361298.0,1555733.0,62848.0
US,Wisconsin,2021-04-16,394,650081,7412,,362.0,,102.0,,,2389763.0,1588828.0,61317.0
US,Wisconsin,2021-04-17,395,650949,7422,,369.0,,98.0,,,2427720.0,1634027.0,60584.0
US,Wisconsin,2021-04-18,396,651545,7420,,372.0,,105.0,,,2460671.0,1679214.0,58402.0
US,Wisconsin,2021-04-19,397,651948,7421,,409.0,,107.0,,,2489178.0,1714948.0,59721.0
US,Wisconsin,2021-04-20,398,652879,7427,,393.0,,113.0,,,2494539.0,1726422.0,59763.0
US,Wisconsin,2021-04-21,399,653670,7430,,433.0,,119.0,,,2505098.0,1748989.0,59965.0
US,Wisconsin,2021-04-22,400,654510,7438,,415.0,,122.0,,,2523931.0,1790190.0,61747.0
US,Wisconsin,2021-04-23,401,655410,7452,,427.0,,117.0,,,2553420.0,1845764.0,62547.0
US,Wisconsin,2021-04-24,402,656061,7474,,407.0,,127.0,,,2576863.0,1887291.0,58927.0
US,Wisconsin,2021-04-25,403,656526,7473,,407.0,,120.0,,,2596952.0,1928609.0,56538.0
US,Wisconsin,2021-04-26,404,656932,7473,,403.0,,128.0,,,2610847.0,1948128.0,51736.0
US,Wisconsin,2021-04-27,405,657872,7494,,391.0,,122.0,,,2615301.0,1955380.0,51017.0
US,Wisconsin,2021-04-28,406,658696,7534,,413.0,,124.0,,,2624085.0,1977896.0,50696.0
US,Wisconsin,2021-04-29,407,659600,7542,,391.0,,110.0,,,2636880.0,2011920.0,48618.0
US,Wisconsin,2021-04-30,408,660450,7550,,403.0,,110.0,,,2656544.0,2054388.0,45166.0
US,Wisconsin,2021-05-01,409,661209,7569,,393.0,,102.0,,,2674704.0,2092154.0,43728.0
US,Wisconsin,2021-05-02,410,661685,7567,,374.0,,114.0,,,2687564.0,2119984.0,40674.0
US,Wisconsin,2021-05-03,411,662069,7567,,372.0,,110.0,,,2693450.0,2133837.0,38738.0
US,Wisconsin,2021-05-04,412,662893,7582,,378.0,,111.0,,,2695375.0,2137739.0,37833.0
US,Wisconsin,2021-05-05,413,663668,7596,,383.0,,104.0,,,2701279.0,2151497.0,36090.0
US,Wisconsin,2021-05-06,414,664461,7614,,389.0,,103.0,,,2713044.0,2183603.0,35797.0
US,Wisconsin,2021-05-07,415,665210,7625,,385.0,,97.0,,,2724270.0,2216399.0,32903.0
US,Wisconsin,2021-05-08,416,665842,7652,,373.0,,94.0,,,2735459.0,2249889.0,31033.0
US,Wisconsin,2021-05-09,417,666180,7652,,423.0,,97.0,,,2746530.0,2283255.0,31354.0
US,Wisconsin,2021-05-10,418,666401,7652,,375.0,,101.0,,,2755296.0,2306597.0,33098.0
US,Wisconsin,2021-05-11,419,666974,7666,,374.0,,106.0,,,2758923.0,2315628.0,34030.0
US,Wisconsin,2021-05-12,420,667637,7687,,390.0,,111.0,,,2764195.0,2329097.0,33841.0
US,Wisconsin,2021-05-13,421,668208,7706,,388.0,,109.0,,,2771820.0,2351070.0,31583.0
US,Wisconsin,2021-05-14,422,668805,7707,,399.0,,94.0,,,2780322.0,2376435.0,30001.0
US,Wisconsin,2021-05-15,423,669427,7712,,393.0,,97.0,,,2791987.0,2401965.0,29050.0
US,Wisconsin,2021-05-16,424,669668,7712,,376.0,,89.0,,,2807736.0,2423855.0,28109.0
US,Wisconsin,2021-05-17,425,669804,7712,,391.0,,81.0,,,2816047.0,2435051.0,26358.0
US,Wisconsin,2021-05-18,426,670362,7726,,381.0,,87.0,,,2820948.0,2438063.0,25700.0
US,Wisconsin,2021-05-19,427,670876,7732,,352.0,,87.0,,,2830527.0,2448099.0,25785.0
US,Wisconsin,2021-05-20,428,671445,7734,,312.0,,87.0,,,2845194.0,2464457.0,25880.0
US,Wisconsin,2021-05-21,429,671909,7745,,312.0,,85.0,,,2863500.0,2481971.0,26064.0
US,Wisconsin,2021-05-22,430,672266,7748,,287.0,,83.0,,,2886457.0,2503394.0,26887.0
US,Wisconsin,2021-05-23,431,672422,7748,,295.0,,86.0,,,2902335.0,2519993.0,26049.0
US,Wisconsin,2021-05-24,432,672591,7749,,295.0,,96.0,,,2913169.0,2530053.0,26092.0
US,Wisconsin,2021-05-25,433,673023,7760,,293.0,,83.0,,,2918234.0,2533467.0,26187.0
US,Wisconsin,2021-05-26,434,673388,7765,,279.0,,82.0,,,2927040.0,2541818.0,25815.0
US,Wisconsin,2021-05-27,435,673738,7814,,262.0,,75.0,,,2937948.0,2553224.0,24610.0
US,Wisconsin,2021-05-28,436,674003,7830,,262.0,,84.0,,,2950260.0,2565791.0,23125.0
US,Wisconsin,2021-05-29,437,674003,7830,,247.0,,88.0,,,2961941.0,2579593.0,20498.0
US,Wisconsin,2021-05-30,438,674003,7830,,223.0,,83.0,,,2971946.0,2590260.0,18924.0
US,Wisconsin,2021-05-31,439,674420,7856,,229.0,,83.0,,,2971946.0,2590260.0,17004.0
US,Wisconsin,2021-06-01,440,674480,7875,,249.0,,92.0,,,2979990.0,2596098.0,16787.0
US,Wisconsin,2021-06-02,441,674739,7894,,229.0,,78.0,,,2981795.0,2597669.0,14952.0
US,Wisconsin,2021-06-03,442,674939,7923,,227.0,,79.0,,,2986707.0,2606191.0,13786.0
US,Wisconsin,2021-06-04,443,675150,7954,,226.0,,73.0,,,2993865.0,2615992.0,12693.0
US,Wisconsin,2021-06-05,444,675150,7954,,213.0,,76.0,,,2994227.0,2616388.0,9277.0
US,Wisconsin,2021-06-06,445,675150,7954,,201.0,,70.0,,,3012827.0,2642969.0,13005.0
US,Wisconsin,2021-06-07,446,675448,7965,,203.0,,70.0,,,3018776.0,2653730.0,14346.0
US,Wisconsin,2021-06-08,447,675650,7981,,205.0,,72.0,,,3021765.0,2659037.0,14547.0
US,Wisconsin,2021-06-09,448,675780,7995,,192.0,,69.0,,,3026298.0,2667616.0,15899.0
US,Wisconsin,2021-06-10,449,675971,8007,,174.0,,62.0,,,3034090.0,2679839.0,16827.0
US,Wisconsin,2021-06-11,450,676075,8013,,174.0,,58.0,,,3034380.0,2680349.0,14655.0
US,Wisconsin,2021-06-12,451,676075,8013,,162.0,,51.0,,,3039111.0,2687605.0,16283.0
US,Wisconsin,2021-06-13,452,676075,8013,,163.0,,46.0,,,3046060.0,2701535.0,12625.0
US,Wisconsin,2021-06-14,453,676276,8015,,162.0,,44.0,,,3053640.0,2722024.0,14404.0
US,Wisconsin,2021-06-15,454,676406,8023,,165.0,,45.0,,,3057511.0,2732030.0,15250.0
US,Wisconsin,2021-06-16,455,676442,8041,,150.0,,50.0,,,3057646.0,2732284.0,13451.0
US,Wisconsin,2021-06-17,456,676551,8046,,157.0,,52.0,,,3065678.0,2753636.0,15581.0
US,Wisconsin,2021-06-18,457,676673,8047,,153.0,,44.0,,,3070788.0,2763945.0,17581.0
US,Wisconsin,2021-06-19,458,676673,8047,,150.0,,37.0,,,3078743.0,2777143.0,18854.0
US,Wisconsin,2021-06-20,459,676673,8047,,141.0,,34.0,,,3082471.0,2784679.0,17479.0
US,Wisconsin,2021-06-21,460,676820,8064,,144.0,,31.0,,,3087085.0,2791751.0,15038.0
US,Wisconsin,2021-06-22,461,676931,8067,,139.0,,35.0,,,3088567.0,2794260.0,13599.0
US,Wisconsin,2021-06-23,462,677048,8077,,144.0,,37.0,,,3091916.0,2798742.0,14636.0
US,Wisconsin,2021-06-24,463,677186,8092,,123.0,,37.0,,,3097135.0,2805172.0,11346.0
US,Wisconsin,2021-06-25,464,677252,8099,,125.0,,33.0,,,3101705.0,2812690.0,10887.0
US,Wisconsin,2021-06-26,465,677252,8099,,105.0,,29.0,,,3106877.0,2824158.0,10288.0
US,Wisconsin,2021-06-27,466,677252,8099,,113.0,,28.0,,,3113214.0,2850608.0,13514.0
US,Wisconsin,2021-06-28,467,677396,8109,,114.0,,27.0,,,3117606.0,2872673.0,15687.0
US,Wisconsin,2021-06-29,468,677531,8126,,130.0,,27.0,,,3118698.0,2874356.0,15516.0
US,Wisconsin,2021-06-30,469,677622,8128,,121.0,,28.0,,,3122615.0,2879461.0,15627.0
US,Wisconsin,2021-07-01,470,677740,8134,,118.0,,31.0,,,3127858.0,2886653.0,15719.0
US,Wisconsin,2021-07-02,471,677859,8135,,100.0,,26.0,,,3133384.0,2891827.0,15525.0
US,Wisconsin,2021-07-03,472,677859,8135,,94.0,,25.0,,,3138269.0,2907552.0,16306.0
US,Wisconsin,2021-07-04,473,677859,8135,,92.0,,25.0,,,3143505.0,2927120.0,15208.0
US,Wisconsin,2021-07-05,474,678008,8144,,96.0,,23.0,,,3143505.0,2927120.0,11882.0
US,Wisconsin,2021-07-06,475,678048,8144,,97.0,,25.0,,,3146412.0,2930845.0,11972.0
US,Wisconsin,2021-07-07,476,678232,8154,,114.0,,27.0,,,3147200.0,2931878.0,11058.0
US,Wisconsin,2021-07-08,477,678459,8158,,115.0,,25.0,,,3151036.0,2936385.0,10546.0
US,Wisconsin,2021-07-09,478,678604,8182,,101.0,,27.0,,,3155020.0,2941145.0,10291.0
US,Wisconsin,2021-07-10,479,678604,8182,,98.0,,29.0,,,3159176.0,2945809.0,8407.0
US,Wisconsin,2021-07-11,480,678604,8182,,103.0,,29.0,,,3163125.0,2951037.0,6031.0
US,Wisconsin,2021-07-12,481,678944,8185,,131.0,,32.0,,,3165271.0,2953876.0,6258.0
US,Wisconsin,2021-07-13,482,679180,8189,,136.0,,31.0,,,3166609.0,2955325.0,6179.0
US,Wisconsin,2021-07-14,483,679389,8196,,126.0,,28.0,,,3169216.0,2958210.0,6677.0
US,Wisconsin,2021-07-15,484,679604,8198,,120.0,,32.0,,,3173147.0,2962428.0,6632.0
US,Wisconsin,2021-07-16,485,679826,8209,,125.0,,33.0,,,3176800.0,2966693.0,6525.0
US,Wisconsin,2021-07-17,486,679826,8209,,125.0,,29.0,,,3180894.0,2971124.0,6470.0
US,Wisconsin,2021-07-18,487,679826,8209,,144.0,,34.0,,,3184704.0,2975251.0,6276.0
US,Wisconsin,2021-07-19,488,680252,8212,,157.0,,37.0,,,3187101.0,2977825.0,6271.0
US,Wisconsin,2021-07-20,489,680743,8223,,166.0,,40.0,,,3188430.0,2979114.0,6234.0
US,Wisconsin,2021-07-21,490,681168,8229,,189.0,,37.0,,,3191442.0,2981776.0,6279.0
US,Wisconsin,2021-07-22,491,681562,8234,,165.0,,32.0,,,3196132.0,2986410.0,6430.0
US,Wisconsin,2021-07-23,492,682077,8240,,173.0,,40.0,,,3200822.0,2990371.0,6519.0
US,Wisconsin,2021-07-24,493,682077,8240,,197.0,,46.0,,,3205774.0,2994221.0,6560.0
US,Wisconsin,2021-07-25,494,682077,8240,,212.0,,54.0,,,3211552.0,2998622.0,8539.0
US,Wisconsin,2021-07-26,495,683041,8253,,206.0,,57.0,,,3215000.0,3000620.0,8608.0
US,Wisconsin,2021-07-27,496,684119,8184,,214.0,,60.0,,,3216987.0,3002057.0,8728.0
US,Wisconsin,2021-07-28,497,685018,8282,,227.0,,57.0,,,3220817.0,3004053.0,8740.0
US,Wisconsin,2021-07-29,498,686013,8287,,243.0,,58.0,,,3226707.0,3007524.0,8741.0
US,Wisconsin,2021-07-30,499,687198,8290,,273.0,,60.0,,,3233319.0,3011405.0,8964.0
US,Wisconsin,2021-07-31,500,687198,8290,,298.0,,66.0,,,3239235.0,3015017.0,9060.0
US,Wisconsin,2021-08-01,501,687198,8290,,308.0,,74.0,,,3245163.0,3018766.0,7317.0
US,Wisconsin,2021-08-02,502,689285,8295,,350.0,,92.0,,,3249302.0,3020950.0,7438.0
US,Wisconsin,2021-08-03,503,690856,8299,,395.0,,115.0,,,3251669.0,3022244.0,7470.0
US,Wisconsin,2021-08-04,504,692189,8302,,412.0,,118.0,,,3256541.0,3024706.0,7679.0
US,Wisconsin,2021-08-05,505,693933,8305,,453.0,,128.0,,,3263851.0,3028426.0,7907.0
US,Wisconsin,2021-08-06,506,695245,8300,,485.0,,127.0,,,3271628.0,3032217.0,8057.0
US,Wisconsin,2021-08-07,507,695245,8300,,452.0,,130.0,,,3280155.0,3036416.0,8456.0
US,Wisconsin,2021-08-08,508,695245,8300,,493.0,,141.0,,,3287816.0,3040130.0,8690.0
US,Wisconsin,2021-08-09,509,697781,8306,,540.0,,171.0,,,3292825.0,3042428.0,8815.0
US,Wisconsin,2021-08-10,510,699551,8311,,572.0,,160.0,,,3295804.0,3043823.0,8902.0
US,Wisconsin,2021-08-11,511,701110,8314,,623.0,,174.0,,,3300495.0,3046547.0,8907.0
US,Wisconsin,2021-08-12,512,702736,8317,,669.0,,193.0,,,3305359.0,3049535.0,8439.0
US,Wisconsin,2021-08-13,513,704857,8322,,680.0,,191.0,,,3312948.0,3054020.0,8546.0
US,Wisconsin,2021-08-14,514,704857,8322,,643.0,,185.0,,,3321461.0,3059325.0,8711.0
US,Wisconsin,2021-08-15,515,704857,8322,,654.0,,194.0,,,3321738.0,3059567.0,7200.0
US,Wisconsin,2021-08-16,516,707327,8324,,730.0,,222.0,,,3331651.0,3066512.0,8547.0
US,Wisconsin,2021-08-17,517,709290,8336,,777.0,,235.0,,,3334077.0,3068121.0,8558.0
US,Wisconsin,2021-08-18,518,710975,8353,,821.0,,251.0,,,3338492.0,3071453.0,8674.0
US,Wisconsin,2021-08-19,519,712751,8356,,809.0,,247.0,,,3345084.0,3076800.0,9402.0
US,Wisconsin,2021-08-20,520,714600,8368,,821.0,,241.0,,,3351730.0,3082230.0,9593.0
US,Wisconsin,2021-08-21,521,714600,8368,,787.0,,230.0,,,3358201.0,3087640.0,9594.0
US,Wisconsin,2021-08-22,522,714600,8368,,812.0,,236.0,,,3363991.0,3093443.0,11384.0
US,Wisconsin,2021-08-23,523,717911,8373,,893.0,,269.0,,,3367908.0,3102984.0,11373.0
US,Wisconsin,2021-08-24,524,720460,8406,,920.0,,271.0,,,3369930.0,3105125.0,11400.0
US,Wisconsin,2021-08-25,525,722453,8416,,906.0,,285.0,,,3374601.0,3109345.0,11635.0
US,Wisconsin,2021-08-26,526,724717,8429,,842.0,,259.0,,,3381677.0,3115895.0,11966.0
US,Wisconsin,2021-08-27,527,727353,8438,,892.0,,261.0,,,3389108.0,3122205.0,12215.0
US,Wisconsin,2021-08-28,528,727353,8438,,883.0,,255.0,,,3396977.0,3129076.0,12571.0
US,Wisconsin,2021-08-29,529,727353,8438,,940.0,,273.0,,,3404657.0,3135713.0,12931.0
US,Wisconsin,2021-08-30,530,731409,8445,,1021.0,,294.0,,,3409456.0,3139952.0,11931.0
US,Wisconsin,2021-08-31,531,733940,8462,,1024.0,,288.0,,,3412329.0,3142587.0,12113.0
US,Wisconsin,2021-09-01,532,736263,8496,,1043.0,,289.0,,,3417847.0,3147447.0,12316.0
US,Wisconsin,2021-09-02,533,738935,8509,,1046.0,,294.0,,,3425677.0,3154598.0,12468.0
US,Wisconsin,2021-09-03,534,741235,8521,,1033.0,,305.0,,,3433874.0,3160744.0,12557.0
US,Wisconsin,2021-09-04,535,741235,8521,,1039.0,,305.0,,,3442840.0,3166990.0,12652.0
US,Wisconsin,2021-09-05,536,741235,8521,,1055.0,,296.0,,,3442840.0,3166990.0,11823.0
US,Wisconsin,2021-09-06,537,745707,8536,,1048.0,,305.0,,,3442840.0,3166990.0,11839.0
US,Wisconsin,2021-09-07,538,746566,8537,,1176.0,,332.0,,,3458026.0,3178783.0,12390.0
US,Wisconsin,2021-09-08,539,749099,8557,,1156.0,,332.0,,,3460456.0,3180583.0,11432.0
US,Wisconsin,2021-09-09,540,751195,8589,,1178.0,,326.0,,,3463787.0,3184687.0,10379.0
US,Wisconsin,2021-09-10,541,753972,8613,,1100.0,,313.0,,,3469441.0,3191635.0,10144.0
US,Wisconsin,2021-09-11,542,753972,8613,,1133.0,,314.0,,,3474553.0,3197772.0,9559.0
US,Wisconsin,2021-09-12,543,753972,8613,,1090.0,,326.0,,,3479818.0,3203671.0,9951.0
US,Wisconsin,2021-09-13,544,757913,8632,,1107.0,,328.0,,,3483807.0,3207606.0,9759.0
US,Wisconsin,2021-09-14,545,760401,8646,,1110.0,,313.0,,,3486142.0,3209820.0,9043.0
US,Wisconsin,2021-09-15,546,764338,8666,,1121.0,,321.0,,,3490067.0,3213846.0,9684.0
US,Wisconsin,2021-09-16,547,768318,8682,,1148.0,,323.0,,,3495799.0,3220066.0,10276.0
US,Wisconsin,2021-09-17,548,771872,8703,,1184.0,,337.0,,,3501253.0,3226176.0,10093.0
US,Wisconsin,2021-09-18,549,771872,8703,,1172.0,,324.0,,,3507180.0,3232659.0,10233.0
US,Wisconsin,2021-09-19,550,771872,8703,,1178.0,,329.0,,,3513327.0,3239273.0,10396.0
US,Wisconsin,2021-09-20,551,779767,8713,,1180.0,,329.0,,,3517195.0,3243506.0,10422.0
US,Wisconsin,2021-09-21,552,783831,8731,,1168.0,,330.0,,,3519905.0,3245845.0,10520.0
US,Wisconsin,2021-09-22,553,787097,8754,,1233.0,,339.0,,,3523227.0,3249729.0,10436.0
US,Wisconsin,2021-09-23,554,790569,8774,,1236.0,,355.0,,,3526839.0,3255405.0,10155.0
US,Wisconsin,2021-09-24,555,793810,8794,,1208.0,,355.0,,,3529673.0,3260086.0,9589.0
US,Wisconsin,2021-09-25,556,793810,8794,,1175.0,,336.0,,,3533687.0,3266807.0,9403.0
US,Wisconsin,2021-09-26,557,793810,8794,,1191.0,,336.0,,,3537687.0,3273280.0,9465.0
US,Wisconsin,2021-09-27,558,800507,8813,,1255.0,,356.0,,,3540199.0,3277087.0,9602.0
US,Wisconsin,2021-09-28,559,804082,8849,,1203.0,,336.0,,,3541686.0,3279448.0,9879.0
US,Wisconsin,2021-09-29,560,807455,8868,,1216.0,,347.0,,,3544975.0,3283093.0,10705.0
US,Wisconsin,2021-09-30,561,810164,8888,,1249.0,,348.0,,,3547981.0,3286121.0,11091.0
US,Wisconsin,2021-10-01,562,814187,8901,,1230.0,,347.0,,,3551985.0,3290215.0,12793.0
US,Wisconsin,2021-10-02,563,814187,8901,,1212.0,,333.0,,,3555096.0,3293663.0,13272.0
US,Wisconsin,2021-10-03,564,814187,8901,,1201.0,,329.0,,,3560914.0,3300516.0,15540.0
US,Wisconsin,2021-10-04,565,820739,8934,,1304.0,,343.0,,,3564028.0,3305020.0,16840.0
US,Wisconsin,2021-10-05,566,825536,8960,,1266.0,,338.0,,,3565342.0,3306845.0,16699.0
US,Wisconsin,2021-10-06,567,828280,8970,,1258.0,,332.0,,,3568138.0,3310059.0,16891.0
US,Wisconsin,2021-10-07,568,831493,8989,,1270.0,,325.0,,,3570888.0,3312990.0,17134.0
US,Wisconsin,2021-10-08,569,835057,9006,,1267.0,,316.0,,,3580154.0,3322774.0,18100.0
US,Wisconsin,2021-10-09,570,835057,9006,,1254.0,,311.0,,,3583861.0,3327433.0,19074.0
US,Wisconsin,2021-10-10,571,835057,9006,,1264.0,,317.0,,,3583861.0,3327433.0,16566.0
US,Wisconsin,2021-10-11,572,840810,9054,,1313.0,,335.0,,,3583861.0,3327433.0,15673.0
US,Wisconsin,2021-10-12,573,844102,9101,,1327.0,,342.0,,,3590271.0,3336799.0,16533.0
US,Wisconsin,2021-10-13,574,847006,9124,,1296.0,,327.0,,,3593202.0,3339975.0,16560.0
US,Wisconsin,2021-10-14,575,849922,9141,,1239.0,,312.0,,,3597059.0,3344160.0,17608.0
US,Wisconsin,2021-10-15,576,849922,9141,,1212.0,,323.0,,,3600776.0,3347656.0,16589.0
US,Wisconsin,2021-10-16,577,855207,9162,,1156.0,,310.0,,,3603863.0,3350824.0,15936.0
US,Wisconsin,2021-10-17,578,855207,9162,,1133.0,,308.0,,,3608125.0,3355921.0,17702.0
US,Wisconsin,2021-10-18,579,858050,9164,,1157.0,,329.0,,,3609981.0,3358164.0,17333.0
US,Wisconsin,2021-10-19,580,859993,9181,,1191.0,,327.0,,,3610962.0,3359457.0,16261.0
US,Wisconsin,2021-10-20,581,862503,9207,,1196.0,,332.0,,,3613567.0,3362204.0,16034.0
US,Wisconsin,2021-10-21,582,865100,9226,,1112.0,,325.0,,,3616887.0,3365525.0,15588.0
US,Wisconsin,2021-10-22,583,867512,9259,,1097.0,,334.0,,,3622537.0,3370124.0,15322.0
US,Wisconsin,2021-10-23,584,867512,9259,,1042.0,,308.0,,,3625725.0,3373184.0,15602.0
US,Wisconsin,2021-10-24,585,867512,9259,,1001.0,,295.0,,,3629213.0,3376473.0,15194.0
US,Wisconsin,2021-10-25,586,872025,9299,,1047.0,,304.0,,,3630920.0,3377995.0,15783.0
US,Wisconsin,2021-10-26,587,874942,9344,,1026.0,,313.0,,,3632209.0,3379016.0,16313.0
