country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea,,2021-04-27,388,22046,141,,,,,,,91696.0,43758.0,3022.0
Guinea,,2021-04-28,389,22087,141,,,,,,,93182.0,45428.0,3214.0
Guinea,,2021-04-29,390,22215,144,,,,,,,94417.0,46877.0,2399.0
Guinea,,2021-04-30,391,22215,144,,,,,,,95312.0,48222.0,2373.0
Guinea,,2021-05-01,392,22247,144,,,,,,,95312.0,48222.0,2133.0
Guinea,,2021-05-02,393,22304,145,,,,,,,95312.0,48222.0,2228.0
Guinea,,2021-05-03,394,22333,146,,,,,,,95911.0,49852.0,1918.0
Guinea,,2021-05-04,395,22368,146,,,,,,,96670.0,50546.0,1680.0
Guinea,,2021-05-05,396,22468,148,,,,,,,97511.0,53288.0,1741.0
Guinea,,2021-05-06,397,22505,148,,,,,,,114620.0,54909.0,4034.0
Guinea,,2021-05-07,398,22553,149,,,,,,,116436.0,57187.0,4298.0
Guinea,,2021-05-08,399,22602,150,,,,,,,116436.0,57187.0,5234.0
Guinea,,2021-05-09,400,22633,150,,,,,,,116436.0,57187.0,6169.0
Guinea,,2021-05-10,401,22633,150,,,,,,,116436.0,57187.0,7104.0
Guinea,,2021-05-11,402,22719,151,,,,,,,143098.0,59686.0,7938.0
Guinea,,2021-05-12,403,22719,151,,,,,,,143908.0,60809.0,7703.0
Guinea,,2021-05-13,404,22719,151,,,,,,,143908.0,60809.0,5600.0
Guinea,,2021-05-14,405,22746,151,,,,,,,143908.0,60809.0,5588.0
Guinea,,2021-05-15,406,22746,151,,,,,,,143908.0,60809.0,5120.0
Guinea,,2021-05-16,407,22746,151,,,,,,,143908.0,60809.0,4651.0
Guinea,,2021-05-17,408,22830,152,,,,,,,157907.0,66866.0,4183.0
Guinea,,2021-05-18,409,22853,153,,,,,,,157907.0,66866.0,3862.0
Guinea,,2021-05-19,410,22879,153,,,,,,,162714.0,72142.0,4306.0
Guinea,,2021-05-20,411,22963,155,,,,,,,164102.0,72615.0,3998.0
Guinea,,2021-05-21,412,22963,155,,,,,,,164102.0,72615.0,4600.0
Guinea,,2021-05-22,413,22988,158,,,,,,,164102.0,72615.0,5201.0
Guinea,,2021-05-23,414,22988,158,,,,,,,184220.0,77158.0,5802.0
Guinea,,2021-05-24,415,23052,159,,,,,,,194721.0,79203.0,7022.0
Guinea,,2021-05-25,416,23060,160,,,,,,,206331.0,79593.0,8016.0
Guinea,,2021-05-26,417,23080,160,,,,,,,218711.0,83645.0,9643.0
Guinea,,2021-05-27,418,23110,161,,,,,,,218711.0,83645.0,11130.0
Guinea,,2021-05-28,419,23110,161,,,,,,,218711.0,83645.0,11709.0
Guinea,,2021-05-29,420,23172,161,,,,,,,252098.0,87079.0,12288.0
Guinea,,2021-05-30,421,23172,161,,,,,,,252098.0,87079.0,12080.0
Guinea,,2021-05-31,422,23177,161,,,,,,,264950.0,87750.0,11254.0
Guinea,,2021-06-01,423,23194,162,,,,,,,264950.0,87750.0,10437.0
Guinea,,2021-06-02,424,23194,162,,,,,,,274699.0,90562.0,8986.0
Guinea,,2021-06-03,425,23245,162,,,,,,,279179.0,90680.0,7890.0
Guinea,,2021-06-04,426,23255,162,,,,,,,279179.0,90680.0,6344.0
Guinea,,2021-06-05,427,23255,162,,,,,,,279179.0,90680.0,4798.0
Guinea,,2021-06-06,428,23255,162,,,,,,,279179.0,90680.0,4039.0
Guinea,,2021-06-07,429,23307,162,,,,,,,282758.0,92906.0,3281.0
Guinea,,2021-06-08,430,23312,164,,,,,,,289337.0,95637.0,3713.0
Guinea,,2021-06-09,431,23334,165,,,,,,,289337.0,95637.0,4000.0
Guinea,,2021-06-10,432,23352,167,,,,,,,303926.0,97625.0,4527.0
Guinea,,2021-06-11,433,23366,167,,,,,,,304716.0,98558.0,4566.0
Guinea,,2021-06-12,434,23389,167,,,,,,,304716.0,98558.0,5722.0
Guinea,,2021-06-13,435,23398,167,,,,,,,304716.0,98558.0,6878.0
Guinea,,2021-06-14,436,23398,167,,,,,,,304716.0,98558.0,8034.0
Guinea,,2021-06-15,437,23398,167,,,,,,,331202.0,110244.0,8067.0
Guinea,,2021-06-16,438,23398,167,,,,,,,331202.0,110244.0,7684.0
Guinea,,2021-06-17,439,23431,167,,,,,,,336515.0,116136.0,7300.0
Guinea,,2021-06-18,440,23450,167,,,,,,,336515.0,116136.0,7843.0
Guinea,,2021-06-19,441,23450,168,,,,,,,336515.0,116136.0,7269.0
Guinea,,2021-06-20,442,23450,168,,,,,,,336515.0,116136.0,6694.0
Guinea,,2021-06-21,443,23535,168,,,,,,,348418.0,126325.0,6120.0
Guinea,,2021-06-22,444,23543,168,,,,,,,380946.0,143819.0,11903.0
Guinea,,2021-06-23,445,23579,168,,,,,,,382506.0,148636.0,12013.0
Guinea,,2021-06-24,446,23615,168,,,,,,,383117.0,149451.0,11417.0
Guinea,,2021-06-25,447,23653,168,,,,,,,383117.0,149451.0,11015.0
Guinea,,2021-06-26,448,23692,168,,,,,,,383117.0,149451.0,10613.0
Guinea,,2021-06-27,449,23692,168,,,,,,,384243.0,156455.0,10211.0
Guinea,,2021-06-28,450,23744,168,,,,,,,384911.0,158167.0,9762.0
Guinea,,2021-06-29,451,23753,169,,,,,,,400834.0,169824.0,6556.0
Guinea,,2021-06-30,452,23770,171,,,,,,,401425.0,171430.0,5959.0
Guinea,,2021-07-01,453,23787,172,,,,,,,401425.0,171430.0,6021.0
Guinea,,2021-07-02,454,23807,172,,,,,,,401425.0,171430.0,5900.0
Guinea,,2021-07-03,455,23807,172,,,,,,,404589.0,173848.0,5778.0
Guinea,,2021-07-04,456,23807,172,,,,,,,469202.0,238147.0,23807.0
Guinea,,2021-07-05,457,23871,173,,,,,,,472402.0,248462.0,25398.0
Guinea,,2021-07-06,458,23895,174,,,,,,,472402.0,248462.0,22462.0
Guinea,,2021-07-07,459,23945,174,,,,,,,476080.0,258838.0,23152.0
Guinea,,2021-07-08,460,23999,174,,,,,,,476080.0,258838.0,23908.0
Guinea,,2021-07-09,461,24020,175,,,,,,,476080.0,258838.0,24664.0
Guinea,,2021-07-10,462,24065,176,,,,,,,476080.0,258838.0,25420.0
Guinea,,2021-07-11,463,24117,177,,,,,,,476080.0,258838.0,8026.0
Guinea,,2021-07-12,464,24134,179,,,,,,,495282.0,275406.0,7118.0
Guinea,,2021-07-13,465,24173,180,,,,,,,497289.0,278899.0,6900.0
Guinea,,2021-07-14,466,24252,183,,,,,,,499792.0,280730.0,6515.0
Guinea,,2021-07-15,467,24298,184,,,,,,,499792.0,280730.0,5754.0
Guinea,,2021-07-16,468,24385,185,,,,,,,502127.0,282044.0,4992.0
Guinea,,2021-07-17,469,24509,186,,,,,,,502127.0,282044.0,4034.0
Guinea,,2021-07-18,470,24668,188,,,,,,,502677.0,282382.0,3075.0
Guinea,,2021-07-19,471,24711,190,,,,,,,502677.0,282382.0,2356.0
Guinea,,2021-07-20,472,24765,194,,,,,,,502677.0,282382.0,1872.0
Guinea,,2021-07-21,473,24823,195,,,,,,,502677.0,282382.0,1556.0
Guinea,,2021-07-22,474,24823,195,,,,,,,502677.0,282382.0,1598.0
Guinea,,2021-07-23,475,24878,197,,,,,,,502677.0,282382.0,1640.0
Guinea,,2021-07-24,476,24993,198,,,,,,,502677.0,282382.0,1879.0
Guinea,,2021-07-25,477,25054,202,,,,,,,513637.0,286247.0,2118.0
Guinea,,2021-07-26,478,25126,205,,,,,,,513637.0,286247.0,2118.0
Guinea,,2021-07-27,479,25211,206,,,,,,,516973.0,287149.0,2118.0
Guinea,,2021-07-28,480,25293,208,,,,,,,518105.0,287335.0,2004.0
Guinea,,2021-07-29,481,25401,211,,,,,,,518105.0,287335.0,8403.0
Guinea,,2021-07-30,482,25564,214,,,,,,,561121.0,338136.0,14801.0
Guinea,,2021-07-31,483,25688,220,,,,,,,561121.0,338136.0,14898.0
Guinea,,2021-08-01,484,25801,229,,,,,,,565283.0,339562.0,14994.0
Guinea,,2021-08-02,485,25914,232,,,,,,,565283.0,339562.0,15087.0
Guinea,,2021-08-03,486,25992,234,,,,,,,565283.0,339562.0,15180.0
Guinea,,2021-08-04,487,26188,238,,,,,,,565283.0,339562.0,15387.0
Guinea,,2021-08-05,488,26188,238,,,,,,,565283.0,339562.0,9081.0
Guinea,,2021-08-06,489,26477,243,,,,,,,577448.0,341239.0,2776.0
Guinea,,2021-08-07,490,26847,257,,,,,,,577448.0,341239.0,2913.0
Guinea,,2021-08-08,491,26847,257,,,,,,,583813.0,342387.0,3051.0
Guinea,,2021-08-09,492,26969,260,,,,,,,590168.0,342847.0,3629.0
Guinea,,2021-08-10,493,27112,263,,,,,,,595289.0,343248.0,4022.0
Guinea,,2021-08-11,494,27311,266,,,,,,,603299.0,343654.0,4829.0
Guinea,,2021-08-12,495,27507,271,,,,,,,608828.0,344063.0,5282.0
Guinea,,2021-08-13,496,27645,277,,,,,,,608828.0,344063.0,5222.0
Guinea,,2021-08-14,497,27837,279,,,,,,,608828.0,344063.0,5022.0
Guinea,,2021-08-15,498,28020,287,,,,,,,615326.0,344622.0,4821.0
Guinea,,2021-08-16,499,28118,292,,,,,,,617629.0,344936.0,4221.0
Guinea,,2021-08-17,500,28255,293,,,,,,,625166.0,345767.0,4628.0
Guinea,,2021-08-18,501,28308,299,,,,,,,633289.0,346716.0,4722.0
Guinea,,2021-08-19,502,28428,302,,,,,,,682526.0,353003.0,11805.0
Guinea,,2021-08-20,503,28524,306,,,,,,,682526.0,353003.0,12496.0
Guinea,,2021-08-21,504,28647,308,,,,,,,682526.0,353003.0,13186.0
Guinea,,2021-08-22,505,28802,314,,,,,,,700905.0,356180.0,13877.0
Guinea,,2021-08-23,506,28802,314,,,,,,,706197.0,357477.0,14444.0
Guinea,,2021-08-24,507,29022,318,,,,,,,706197.0,357477.0,15266.0
Guinea,,2021-08-25,508,29022,318,,,,,,,729160.0,362749.0,15986.0
Guinea,,2021-08-26,509,29209,326,,,,,,,729160.0,362749.0,9411.0
Guinea,,2021-08-27,510,29209,326,,,,,,,729160.0,362749.0,9741.0
Guinea,,2021-08-28,511,29209,326,,,,,,,729160.0,362749.0,10070.0
Guinea,,2021-08-29,512,29209,326,,,,,,,760222.0,369665.0,10400.0
Guinea,,2021-08-30,513,29400,335,,,,,,,810215.0,389471.0,19430.0
Guinea,,2021-08-31,514,29501,337,,,,,,,831183.0,392768.0,20880.0
Guinea,,2021-09-01,515,29541,338,,,,,,,831183.0,392768.0,20162.0
Guinea,,2021-09-02,516,29605,341,,,,,,,831183.0,392768.0,20104.0
Guinea,,2021-09-03,517,29742,346,,,,,,,854205.0,397021.0,20047.0
Guinea,,2021-09-04,518,29842,352,,,,,,,854205.0,397021.0,20354.0
Guinea,,2021-09-05,519,29842,352,,,,,,,854205.0,397021.0,20661.0
Guinea,,2021-09-06,520,29864,355,,,,,,,884320.0,401837.0,12353.0
Guinea,,2021-09-07,521,29877,358,,,,,,,884320.0,401837.0,10832.0
Guinea,,2021-09-08,522,29918,360,,,,,,,903121.0,410265.0,11478.0
Guinea,,2021-09-09,523,29953,363,,,,,,,917762.0,415920.0,13078.0
Guinea,,2021-09-10,524,29987,363,,,,,,,917762.0,415920.0,13717.0
Guinea,,2021-09-11,525,30001,365,,,,,,,917762.0,415920.0,13991.0
Guinea,,2021-09-12,526,30029,367,,,,,,,945741.0,428630.0,14265.0
Guinea,,2021-09-13,527,30047,368,,,,,,,945741.0,428630.0,13554.0
Guinea,,2021-09-14,528,30085,368,,,,,,,953942.0,433757.0,12561.0
Guinea,,2021-09-15,529,30085,368,,,,,,,953942.0,433757.0,12247.0
Guinea,,2021-09-16,530,30136,370,,,,,,,953942.0,433757.0,10979.0
Guinea,,2021-09-17,531,30136,370,,,,,,,953942.0,433757.0,10673.0
Guinea,,2021-09-18,532,30136,370,,,,,,,953942.0,433757.0,10366.0
Guinea,,2021-09-19,533,30136,370,,,,,,,993156.0,451633.0,10060.0
Guinea,,2021-09-20,534,30271,375,,,,,,,1011272.0,459835.0,12867.0
Guinea,,2021-09-21,535,30303,375,,,,,,,1068831.0,485838.0,23853.0
Guinea,,2021-09-22,536,30303,375,,,,,,,1068831.0,485838.0,31241.0
Guinea,,2021-09-23,537,30318,376,,,,,,,1153331.0,527604.0,38629.0
Guinea,,2021-09-24,538,30343,376,,,,,,,1164005.0,535893.0,39706.0
Guinea,,2021-09-25,539,30348,377,,,,,,,1164005.0,535893.0,40411.0
Guinea,,2021-09-26,540,30362,377,,,,,,,1184455.0,548143.0,41116.0
Guinea,,2021-09-27,541,30364,378,,,,,,,1184455.0,548143.0,40237.0
Guinea,,2021-09-28,542,30382,378,,,,,,,1208906.0,564029.0,31181.0
Guinea,,2021-09-29,543,30392,378,,,,,,,1208906.0,564029.0,24545.0
Guinea,,2021-09-30,544,30411,379,,,,,,,1227490.0,578811.0,17909.0
Guinea,,2021-10-01,545,30420,379,,,,,,,1227490.0,578811.0,16438.0
Guinea,,2021-10-02,546,30434,379,,,,,,,1227490.0,578811.0,15340.0
Guinea,,2021-10-03,547,30434,379,,,,,,,1241449.0,590842.0,14242.0
Guinea,,2021-10-04,548,30445,381,,,,,,,1241449.0,590842.0,13171.0
Guinea,,2021-10-05,549,30452,383,,,,,,,1256095.0,601546.0,12101.0
Guinea,,2021-10-06,550,30452,383,,,,,,,1256095.0,601546.0,11011.0
Guinea,,2021-10-07,551,30479,383,,,,,,,1256095.0,601546.0,9920.0
Guinea,,2021-10-08,552,30501,383,,,,,,,1256095.0,601546.0,9976.0
Guinea,,2021-10-09,553,30501,383,,,,,,,1256095.0,601546.0,10031.0
Guinea,,2021-10-10,554,30501,383,,,,,,,1286118.0,616779.0,10087.0
Guinea,,2021-10-11,555,30523,383,,,,,,,1286118.0,616779.0,9894.0
Guinea,,2021-10-12,556,30526,383,,,,,,,1298461.0,627097.0,9702.0
Guinea,,2021-10-13,557,30535,385,,,,,,,1337669.0,645017.0,16571.0
Guinea,,2021-10-14,558,30560,385,,,,,,,1355165.0,655258.0,19240.0
Guinea,,2021-10-15,559,30572,385,,,,,,,1355165.0,655258.0,18988.0
Guinea,,2021-10-16,560,30572,385,,,,,,,1355165.0,655258.0,18736.0
Guinea,,2021-10-17,561,30572,385,,,,,,,1355165.0,655258.0,18484.0
Guinea,,2021-10-18,562,30572,385,,,,,,,1371867.0,667702.0,17906.0
Guinea,,2021-10-19,563,30599,385,,,,,,,1371867.0,667702.0,20326.0
Guinea,,2021-10-20,564,30605,385,,,,,,,1371867.0,667702.0,16204.0
Guinea,,2021-10-21,565,30605,385,,,,,,,1432839.0,691551.0,16281.0
Guinea,,2021-10-22,566,30626,385,,,,,,,1432839.0,691551.0,17408.0
Guinea,,2021-10-23,567,30626,385,,,,,,,1432839.0,691551.0,18534.0
Guinea,,2021-10-24,568,30626,385,,,,,,,1461969.0,707941.0,19661.0
Guinea,,2021-10-25,569,30642,385,,,,,,,1461969.0,707941.0,19511.0
Guinea,,2021-10-26,570,30645,385,,,,,,,1470359.0,712028.0,16363.0
Guinea,,2021-10-27,571,30647,385,,,,,,,1490800.0,716365.0,15864.0
Guinea,,2021-10-28,572,30653,385,,,,,,,1490800.0,716365.0,13254.0
Guinea,,2021-10-29,573,30653,385,,,,,,,1490800.0,716365.0,12516.0
Guinea,,2021-10-30,574,30653,385,,,,,,,1490800.0,716365.0,11777.0
Guinea,,2021-10-31,575,30653,385,,,,,,,1513854.0,733327.0,11039.0
Guinea,,2021-11-01,576,30667,385,,,,,,,1520118.0,743197.0,12452.0
Guinea,,2021-11-02,577,30672,385,,,,,,,1520118.0,743197.0,12501.0
Guinea,,2021-11-03,578,30681,385,,,,,,,1529984.0,746490.0,9901.0
Guinea,,2021-11-04,579,30681,385,,,,,,,1529984.0,746490.0,11082.0
Guinea,,2021-11-05,580,30681,385,,,,,,,1529984.0,746490.0,12262.0
Guinea,,2021-11-06,581,30681,385,,,,,,,1529984.0,746490.0,13442.0
Guinea,,2021-11-07,582,30681,385,,,,,,,1578200.0,771338.0,14622.0
Guinea,,2021-11-08,583,30709,387,,,,,,,1578200.0,771338.0,13020.0
Guinea,,2021-11-09,584,30709,387,,,,,,,1578200.0,771338.0,12783.0
Guinea,,2021-11-10,585,30709,387,,,,,,,1588076.0,776215.0,12545.0
Guinea,,2021-11-11,586,30715,387,,,,,,,1588076.0,776215.0,10841.0
Guinea,,2021-11-12,587,30715,387,,,,,,,1588076.0,776215.0,9136.0
Guinea,,2021-11-13,588,30715,387,,,,,,,1588076.0,776215.0,7431.0
Guinea,,2021-11-14,589,30715,387,,,,,,,1588076.0,776215.0,5726.0
Guinea,,2021-11-15,590,30715,387,,,,,,,1588076.0,776215.0,5928.0
Guinea,,2021-11-16,591,30715,387,,,,,,,1588076.0,776215.0,6131.0
Guinea,,2021-11-17,592,30715,387,,,,,,,1588076.0,776215.0,6333.0
Guinea,,2021-11-18,593,30715,387,,,,,,,1588076.0,776215.0,6333.0
Guinea,,2021-11-19,594,30715,387,,,,,,,1588076.0,776215.0,6333.0
Guinea,,2021-11-20,595,30715,387,,,,,,,1588076.0,776215.0,6333.0
Guinea,,2021-11-21,596,30715,387,,,,,,,1643080.0,790872.0,6333.0
Guinea,,2021-11-22,597,30747,387,,,,,,,1643080.0,790872.0,6048.0
Guinea,,2021-11-23,598,30747,387,,,,,,,1648612.0,794016.0,5763.0
Guinea,,2021-11-24,599,30751,387,,,,,,,1649208.0,794289.0,4982.0
Guinea,,2021-11-25,600,30751,387,,,,,,,1655099.0,798307.0,5493.0
Guinea,,2021-11-26,601,30757,387,,,,,,,1657206.0,800008.0,5133.0
Guinea,,2021-11-27,602,30763,387,,,,,,,1657206.0,800008.0,4384.0
Guinea,,2021-11-28,603,30763,387,,,,,,,1658464.0,800939.0,3636.0
Guinea,,2021-11-29,604,30770,387,,,,,,,1658464.0,800939.0,3836.0
Guinea,,2021-11-30,605,30770,387,,,,,,,1658464.0,800939.0,4036.0
Guinea,,2021-12-01,606,30770,387,,,,,,,1658464.0,800939.0,4732.0
Guinea,,2021-12-02,607,30770,387,,,,,,,1658464.0,800939.0,4137.0
Guinea,,2021-12-03,608,30770,387,,,,,,,1658464.0,800939.0,4413.0
Guinea,,2021-12-04,609,30770,387,,,,,,,1680365.0,813477.0,5076.0
Guinea,,2021-12-05,610,30770,387,,,,,,,1680365.0,813477.0,5105.0
Guinea,,2021-12-06,611,30770,387,,,,,,,1680365.0,813477.0,4470.0
Guinea,,2021-12-07,612,30798,388,,,,,,,1680365.0,813477.0,3835.0
Guinea,,2021-12-08,613,30798,388,,,,,,,1680365.0,813477.0,3200.0
Guinea,,2021-12-09,614,30798,388,,,,,,,1680365.0,813477.0,2565.0
Guinea,,2021-12-10,615,30798,388,,,,,,,1680365.0,813477.0,1931.0
Guinea,,2021-12-11,616,30798,388,,,,,,,1685746.0,817166.0,1296.0
Guinea,,2021-12-12,617,30798,388,,,,,,,1687180.0,818351.0,1485.0
Guinea,,2021-12-13,618,30798,388,,,,,,,1687180.0,818351.0,2214.0
Guinea,,2021-12-14,619,30814,388,,,,,,,1687180.0,818351.0,2943.0
Guinea,,2021-12-15,620,30814,388,,,,,,,1687180.0,818351.0,3672.0
Guinea,,2021-12-16,621,30814,388,,,,,,,1687180.0,818351.0,4400.0
Guinea,,2021-12-17,622,30814,388,,,,,,,1687180.0,818351.0,5129.0
Guinea,,2021-12-18,623,30814,388,,,,,,,1687180.0,818351.0,5858.0
Guinea,,2021-12-19,624,30814,388,,,,,,,1687180.0,818351.0,6398.0
Guinea,,2021-12-20,625,30814,388,,,,,,,1721847.0,834869.0,6398.0
Guinea,,2021-12-21,626,30814,388,,,,,,,1739338.0,839486.0,8642.0
Guinea,,2021-12-22,627,30888,389,,,,,,,1739338.0,839486.0,14069.0
Guinea,,2021-12-23,628,30938,389,,,,,,,1804137.0,863450.0,19495.0
Guinea,,2021-12-24,629,30976,389,,,,,,,1834017.0,871759.0,24036.0
Guinea,,2021-12-25,630,31038,389,,,,,,,1857334.0,878981.0,27485.0
Guinea,,2021-12-26,631,31117,389,,,,,,,1885324.0,885127.0,31448.0
Guinea,,2021-12-27,632,31130,389,,,,,,,1885324.0,885127.0,36446.0
Guinea,,2021-12-28,633,31238,389,,,,,,,1950882.0,902336.0,39199.0
Guinea,,2021-12-29,634,31412,389,,,,,,,1983124.0,911780.0,38814.0
Guinea,,2021-12-30,635,31641,391,,,,,,,2010621.0,919117.0,37450.0
Guinea,,2021-12-31,636,32051,391,,,,,,,2026767.0,925486.0,35211.0
Guinea,,2022-01-01,637,32448,391,,,,,,,2321403.0,1224426.0,73554.0
Guinea,,2022-01-02,638,32671,391,,,,,,,2334444.0,1224426.0,70540.0
Guinea,,2022-01-03,639,32867,391,,,,,,,2394123.0,1258312.0,74737.0
Guinea,,2022-01-04,640,33045,391,,,,,,,2426081.0,1274859.0,74285.0
Guinea,,2022-01-05,641,33428,393,,,,,,,2460078.0,1287256.0,73485.0
Guinea,,2022-01-06,642,33700,397,,,,,,,2460078.0,1287256.0,69204.0
Guinea,,2022-01-07,643,34139,397,,,,,,,2467717.0,1290932.0,66683.0
Guinea,,2022-01-08,644,34139,397,,,,,,,2467717.0,1290932.0,24076.0
Guinea,,2022-01-09,645,34673,400,,,,,,,2467717.0,1290932.0,22311.0
Guinea,,2022-01-10,646,34673,400,,,,,,,2469334.0,1292902.0,12302.0
Guinea,,2022-01-11,647,34852,403,,,,,,,2469757.0,1293373.0,6924.0
Guinea,,2022-01-12,648,35033,403,,,,,,,2469757.0,1293373.0,1948.0
Guinea,,2022-01-13,649,35202,406,,,,,,,2469757.0,1293373.0,1431.0
Guinea,,2022-01-14,650,35202,406,,,,,,,2469757.0,1293373.0,914.0
Guinea,,2022-01-15,651,35202,406,,,,,,,2473949.0,1296243.0,994.0
Guinea,,2022-01-16,652,35202,406,,,,,,,2473949.0,1296243.0,76973.0
Guinea,,2022-01-17,653,35602,408,,,,,,,3277949.0,1859778.0,152951.0
Guinea,,2022-01-18,654,35602,408,,,,,,,3277949.0,1859778.0,157999.0
Guinea,,2022-01-19,655,35719,410,,,,,,,3277949.0,1859778.0,162951.0
Guinea,,2022-01-20,656,35719,410,,,,,,,3382832.0,1863568.0,167903.0
Guinea,,2022-01-21,657,35719,410,,,,,,,3382832.0,1863568.0,170175.0
Guinea,,2022-01-22,658,35857,414,,,,,,,3382832.0,1865481.0,172447.0
Guinea,,2022-01-23,659,35857,414,,,,,,,3382832.0,1865839.0,99365.0
Guinea,,2022-01-24,660,35908,416,,,,,,,3382832.0,1867426.0,25922.0
Guinea,,2022-01-25,661,35951,416,,,,,,,3382832.0,1867426.0,22344.0
Guinea,,2022-01-26,662,36013,416,,,,,,,3382832.0,1867426.0,18767.0
Guinea,,2022-01-27,663,36013,416,,,,,,,3382832.0,1867426.0,15190.0
Guinea,,2022-01-28,664,36013,416,,,,,,,3382832.0,1867426.0,14292.0
Guinea,,2022-01-29,665,36013,416,,,,,,,3382832.0,1867426.0,13395.0
Guinea,,2022-01-30,666,36013,416,,,,,,,3382832.0,1867426.0,11953.0
Guinea,,2022-01-31,667,36166,419,,,,,,,3382832.0,1874073.0,10873.0
Guinea,,2022-02-01,668,36166,419,,,,,,,3382832.0,1875202.0,10538.0
Guinea,,2022-02-02,669,36193,426,,,,,,,3382832.0,1875202.0,8989.0
Guinea,,2022-02-03,670,36206,426,,,,,,,3382832.0,1875202.0,7440.0
Guinea,,2022-02-04,671,36248,426,,,,,,,3382832.0,1875202.0,5892.0
Guinea,,2022-02-05,672,36262,428,,,,,,,3382832.0,1875323.0,4343.0
Guinea,,2022-02-06,673,36262,428,,,,,,,3382832.0,1875323.0,2802.0
Guinea,,2022-02-07,674,36270,432,,,,,,,3382832.0,1875323.0,1261.0
Guinea,,2022-02-08,675,36281,432,,,,,,,3382832.0,1875323.0,55.0
Guinea,,2022-02-09,676,36297,432,,,,,,,3382832.0,1875614.0,62.0
Guinea,,2022-02-10,677,36314,434,,,,,,,3382832.0,1875830.0,132.0
Guinea,,2022-02-11,678,36329,436,,,,,,,3382832.0,1875830.0,3072.0
Guinea,,2022-02-12,679,36329,436,,,,,,,3382832.0,1875830.0,6012.0
Guinea,,2022-02-13,680,36329,436,,,,,,,3382832.0,1875830.0,8944.0
Guinea,,2022-02-14,681,36329,436,,,,,,,3382832.0,1875830.0,11877.0
Guinea,,2022-02-15,682,36329,436,,,,,,,3382832.0,1875830.0,14809.0
Guinea,,2022-02-16,683,36354,438,,,,,,,3382832.0,1875830.0,17741.0
Guinea,,2022-02-17,684,36354,438,,,,,,,3382832.0,1875830.0,20611.0
Guinea,,2022-02-18,685,36354,438,,,,,,,3382832.0,1875830.0,20611.0
Guinea,,2022-02-19,686,36354,438,,,,,,,3382832.0,1875830.0,20611.0
Guinea,,2022-02-20,687,36354,438,,,,,,,3382832.0,1875830.0,20611.0
Guinea,,2022-02-21,688,36393,440,,,,,,,3382832.0,1875830.0,28533.0
Guinea,,2022-02-22,689,36393,440,,,,,,,3382832.0,1875830.0,36454.0
Guinea,,2022-02-23,690,36393,440,,,,,,,3382832.0,1875830.0,44376.0
Guinea,,2022-02-24,691,36393,440,,,,,,,3382832.0,1875830.0,52298.0
Guinea,,2022-02-25,692,36393,440,,,,,,,3382832.0,1875830.0,60219.0
Guinea,,2022-02-26,693,36393,440,,,,,,,3382832.0,1875830.0,68141.0
Guinea,,2022-02-27,694,36393,440,,,,,,,3382832.0,1875830.0,76062.0
Guinea,,2022-02-28,695,36397,440,,,,,,,3382832.0,1875830.0,68646.0
Guinea,,2022-03-01,696,36397,440,,,,,,,3382832.0,1875830.0,61230.0
Guinea,,2022-03-02,697,36397,440,,,,,,,3382832.0,1875830.0,53814.0
Guinea,,2022-03-03,698,36397,440,,,,,,,3382832.0,1875830.0,46397.0
Guinea,,2022-03-04,699,36397,440,,,,,,,3382832.0,1875830.0,38981.0
Guinea,,2022-03-05,700,36397,440,,,,,,,3382832.0,1875830.0,31565.0
Guinea,,2022-03-06,701,36397,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-07,702,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-08,703,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-09,704,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-10,705,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-11,706,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-12,707,36427,440,,,,,,,3382832.0,1875830.0,24149.0
Guinea,,2022-03-13,708,36427,440,,,,,,,3396038.0,2439433.0,24149.0
Guinea,,2022-03-14,709,36435,440,,,,,,,3396038.0,2439433.0,23531.0
Guinea,,2022-03-15,710,36435,440,,,,,,,3396038.0,2439433.0,22912.0
Guinea,,2022-03-16,711,36435,440,,,,,,,3427088.0,2467847.0,22294.0
Guinea,,2022-03-17,712,36435,440,,,,,,,3427088.0,2467847.0,20494.0
Guinea,,2022-03-18,713,36435,440,,,,,,,3427088.0,2467847.0,18694.0
Guinea,,2022-03-19,714,36435,440,,,,,,,3427088.0,2467847.0,16894.0
Guinea,,2022-03-20,715,36435,440,,,,,,,3427088.0,2467847.0,15094.0
Guinea,,2022-03-21,716,36459,440,,,,,,,3472605.0,2480075.0,13913.0
Guinea,,2022-03-22,717,36459,440,,,,,,,3472605.0,2480075.0,11712.0
Guinea,,2022-03-23,718,36459,440,,,,,,,3472605.0,2480075.0,9512.0
Guinea,,2022-03-24,719,36459,440,,,,,,,3472605.0,2480075.0,8493.0
