country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tajikistan,,2021-04-12,343,13714,91,,,,,,,,,
Tajikistan,,2021-04-13,344,13714,91,,,,,,,,,
Tajikistan,,2021-04-14,345,13714,91,,,,,,,,,
Tajikistan,,2021-04-15,346,13714,91,,,,,,,,,
Tajikistan,,2021-04-16,347,13714,91,,,,,,,,,
Tajikistan,,2021-04-17,348,13714,91,,,,,,,,,
Tajikistan,,2021-04-18,349,13714,91,,,,,,,,,
Tajikistan,,2021-04-19,350,13714,91,,,,,,,,,
Tajikistan,,2021-04-20,351,13714,91,,,,,,,,,
Tajikistan,,2021-04-21,352,13714,91,,,,,,,,,
Tajikistan,,2021-04-22,353,13714,91,,,,,,,,,
Tajikistan,,2021-04-23,354,13714,91,,,,,,,,,
Tajikistan,,2021-04-24,355,13714,91,,,,,,,,,
Tajikistan,,2021-04-25,356,13714,91,,,,,,,,,
Tajikistan,,2021-04-26,357,13714,91,,,,,,,,,
Tajikistan,,2021-04-27,358,13714,91,,,,,,,,,
Tajikistan,,2021-04-28,359,13714,91,,,,,,,,,
Tajikistan,,2021-04-29,360,13714,91,,,,,,,,,
Tajikistan,,2021-04-30,361,13714,91,,,,,,,,,
Tajikistan,,2021-05-01,362,13714,91,,,,,,,,,
Tajikistan,,2021-05-02,363,13714,91,,,,,,,,,
Tajikistan,,2021-05-03,364,13714,91,,,,,,,,,
Tajikistan,,2021-05-04,365,13714,91,,,,,,,,,
Tajikistan,,2021-05-05,366,13714,91,,,,,,,,,
Tajikistan,,2021-05-06,367,13714,91,,,,,,,,,
Tajikistan,,2021-05-07,368,13714,91,,,,,,,69229.0,0.0,0.0
Tajikistan,,2021-05-08,369,13714,91,,,,,,,69229.0,0.0,644.0
Tajikistan,,2021-05-09,370,13714,91,,,,,,,70517.0,0.0,644.0
Tajikistan,,2021-05-10,371,13714,91,,,,,,,70517.0,0.0,516.0
Tajikistan,,2021-05-11,372,13714,91,,,,,,,70517.0,0.0,453.0
Tajikistan,,2021-05-12,373,13714,91,,,,,,,70517.0,0.0,414.0
Tajikistan,,2021-05-13,374,13714,91,,,,,,,70517.0,0.0,389.0
Tajikistan,,2021-05-14,375,13714,91,,,,,,,70517.0,0.0,371.0
Tajikistan,,2021-05-15,376,13714,91,,,,,,,70517.0,0.0,316.0
Tajikistan,,2021-05-16,377,13714,91,,,,,,,72347.0,0.0,261.0
Tajikistan,,2021-05-17,378,13714,91,,,,,,,72347.0,0.0,266.0
Tajikistan,,2021-05-18,379,13714,91,,,,,,,72347.0,0.0,271.0
Tajikistan,,2021-05-19,380,13714,91,,,,,,,72347.0,0.0,275.0
Tajikistan,,2021-05-20,381,13714,91,,,,,,,72347.0,0.0,280.0
Tajikistan,,2021-05-21,382,13714,91,,,,,,,72347.0,0.0,284.0
Tajikistan,,2021-05-22,383,13714,91,,,,,,,72347.0,0.0,289.0
Tajikistan,,2021-05-23,384,13714,91,,,,,,,74403.0,0.0,294.0
Tajikistan,,2021-05-24,385,13714,91,,,,,,,74403.0,0.0,606.0
Tajikistan,,2021-05-25,386,13714,91,,,,,,,74403.0,0.0,919.0
Tajikistan,,2021-05-26,387,13714,91,,,,,,,74403.0,0.0,1231.0
Tajikistan,,2021-05-27,388,13714,91,,,,,,,74403.0,0.0,1544.0
Tajikistan,,2021-05-28,389,13714,91,,,,,,,74403.0,0.0,1857.0
Tajikistan,,2021-05-29,390,13714,91,,,,,,,74403.0,0.0,2169.0
Tajikistan,,2021-05-30,391,13714,91,,,,,,,79376.0,12399.0,2482.0
Tajikistan,,2021-05-31,392,13714,91,,,,,,,79376.0,12399.0,2240.0
Tajikistan,,2021-06-01,393,13714,91,,,,,,,79376.0,12399.0,1998.0
Tajikistan,,2021-06-02,394,13714,91,,,,,,,79376.0,12399.0,1756.0
Tajikistan,,2021-06-03,395,13714,91,,,,,,,79376.0,12399.0,1514.0
Tajikistan,,2021-06-04,396,13714,91,,,,,,,79376.0,12399.0,1272.0
Tajikistan,,2021-06-05,397,13714,91,,,,,,,79376.0,12399.0,1030.0
Tajikistan,,2021-06-06,398,13714,91,,,,,,,83743.0,13547.0,788.0
Tajikistan,,2021-06-07,399,13714,91,,,,,,,83743.0,13547.0,786.0
Tajikistan,,2021-06-08,400,13714,91,,,,,,,83743.0,13547.0,784.0
Tajikistan,,2021-06-09,401,13714,91,,,,,,,83743.0,13547.0,782.0
Tajikistan,,2021-06-10,402,13714,91,,,,,,,83743.0,13547.0,780.0
Tajikistan,,2021-06-11,403,13714,91,,,,,,,83743.0,13547.0,778.0
Tajikistan,,2021-06-12,404,13714,91,,,,,,,83743.0,13547.0,776.0
Tajikistan,,2021-06-13,405,13714,91,,,,,,,89121.0,13590.0,774.0
Tajikistan,,2021-06-14,406,13714,91,,,,,,,89121.0,13590.0,1263.0
Tajikistan,,2021-06-15,407,13714,91,,,,,,,89121.0,13590.0,1752.0
Tajikistan,,2021-06-16,408,13714,91,,,,,,,89121.0,13590.0,2240.0
Tajikistan,,2021-06-17,409,13714,91,,,,,,,89121.0,13590.0,2729.0
Tajikistan,,2021-06-18,410,13714,91,,,,,,,89121.0,13590.0,3218.0
Tajikistan,,2021-06-19,411,13714,91,,,,,,,89121.0,13590.0,3706.0
Tajikistan,,2021-06-20,412,13714,91,,,,,,,116341.0,15734.0,4195.0
Tajikistan,,2021-06-21,413,13731,91,,,,,,,116341.0,15734.0,5464.0
Tajikistan,,2021-06-22,414,13746,91,,,,,,,116341.0,15734.0,6734.0
Tajikistan,,2021-06-23,415,13764,91,,,,,,,116341.0,15734.0,8004.0
Tajikistan,,2021-06-24,416,13777,91,,,,,,,116341.0,15734.0,9273.0
Tajikistan,,2021-06-25,417,13798,91,,,,,,,116341.0,15734.0,10543.0
Tajikistan,,2021-06-26,418,13821,91,,,,,,,116341.0,15734.0,11812.0
Tajikistan,,2021-06-27,419,13845,91,,,,,,,205619.0,18029.0,13082.0
Tajikistan,,2021-06-28,420,13866,91,,,,,,,205619.0,18029.0,13354.0
Tajikistan,,2021-06-29,421,13884,91,,,,,,,205619.0,18029.0,13626.0
Tajikistan,,2021-06-30,422,13905,91,,,,,,,205619.0,18029.0,13898.0
Tajikistan,,2021-07-01,423,13929,91,,,,,,,205619.0,18029.0,14170.0
Tajikistan,,2021-07-02,424,13954,93,,,,,,,280000.0,18578.0,14442.0
Tajikistan,,2021-07-03,425,13975,93,,,,,,,280000.0,18578.0,14311.0
Tajikistan,,2021-07-04,426,14003,94,,,,,,,304039.0,18868.0,14180.0
Tajikistan,,2021-07-05,427,14029,96,,,,,,,304039.0,18868.0,13789.0
Tajikistan,,2021-07-06,428,14061,96,,,,,,,328405.0,19000.0,13398.0
Tajikistan,,2021-07-07,429,14096,98,,,,,,,339749.0,19136.0,12897.0
Tajikistan,,2021-07-08,430,14125,98,,,,,,,339749.0,19136.0,12332.0
Tajikistan,,2021-07-09,431,14159,101,,,,,,,361000.0,19940.0,11766.0
Tajikistan,,2021-07-10,432,14202,103,,,,,,,361000.0,19940.0,11225.0
Tajikistan,,2021-07-11,433,14240,104,,,,,,,377744.0,19950.0,10684.0
Tajikistan,,2021-07-12,434,14274,105,,,,,,,377744.0,19950.0,10201.0
Tajikistan,,2021-07-13,435,14319,108,,,,,,,377744.0,19950.0,9717.0
Tajikistan,,2021-07-14,436,14366,110,,,,,,,377744.0,19950.0,9344.0
Tajikistan,,2021-07-15,437,14408,111,,,,,,,377744.0,19950.0,9035.0
Tajikistan,,2021-07-16,438,14445,111,,,,,,,421832.0,20190.0,8726.0
Tajikistan,,2021-07-17,439,14486,111,,,,,,,421832.0,20190.0,8268.0
Tajikistan,,2021-07-18,440,14527,112,,,,,,,431058.0,21034.0,7810.0
Tajikistan,,2021-07-19,441,14579,113,,,,,,,431058.0,21034.0,7352.0
Tajikistan,,2021-07-20,442,14630,115,,,,,,,431058.0,21034.0,6895.0
Tajikistan,,2021-07-21,443,14693,116,,,,,,,447114.0,22242.0,6438.0
Tajikistan,,2021-07-22,444,14761,117,,,,,,,447114.0,22242.0,5982.0
Tajikistan,,2021-07-23,445,14845,117,,,,,,,447114.0,22242.0,5527.0
Tajikistan,,2021-07-24,446,14923,117,,,,,,,447114.0,22242.0,5600.0
Tajikistan,,2021-07-25,447,15004,118,,,,,,,462542.0,29524.0,5672.0
Tajikistan,,2021-07-26,448,15080,119,,,,,,,462542.0,29524.0,8332.0
Tajikistan,,2021-07-27,449,15164,120,,,,,,,462542.0,29524.0,10992.0
Tajikistan,,2021-07-28,450,15245,121,,,,,,,524472.0,40450.0,13652.0
Tajikistan,,2021-07-29,451,15329,122,,,,,,,524472.0,40450.0,21480.0
Tajikistan,,2021-07-30,452,15404,122,,,,,,,524472.0,40450.0,29308.0
Tajikistan,,2021-07-31,453,15482,122,,,,,,,524472.0,40450.0,37136.0
Tajikistan,,2021-08-01,454,15550,122,,,,,,,750514.0,56301.0,44964.0
Tajikistan,,2021-08-02,455,15619,122,,,,,,,750514.0,56301.0,55173.0
Tajikistan,,2021-08-03,456,15693,122,,,,,,,750514.0,56301.0,65382.0
Tajikistan,,2021-08-04,457,15764,122,,,,,,,1013808.0,80250.0,75591.0
Tajikistan,,2021-08-05,458,15840,123,,,,,,,1013808.0,80250.0,78736.0
Tajikistan,,2021-08-06,459,15913,123,,,,,,,1013808.0,80250.0,81881.0
Tajikistan,,2021-08-07,460,15983,123,,,,,,,1013808.0,80250.0,85026.0
Tajikistan,,2021-08-08,461,16051,123,,,,,,,1013808.0,80250.0,88171.0
Tajikistan,,2021-08-09,462,16120,123,,,,,,,1013808.0,80250.0,86277.0
Tajikistan,,2021-08-10,463,16192,124,,,,,,,1013808.0,80250.0,84382.0
Tajikistan,,2021-08-11,464,16262,124,,,,,,,1541475.0,130000.0,82488.0
Tajikistan,,2021-08-12,465,16330,124,,,,,,,1541475.0,130000.0,76385.0
Tajikistan,,2021-08-13,466,16397,124,,,,,,,1541475.0,130000.0,70281.0
Tajikistan,,2021-08-14,467,16461,124,,,,,,,1541475.0,130000.0,64177.0
Tajikistan,,2021-08-15,468,16521,125,,,,,,,1699552.0,130976.0,58074.0
Tajikistan,,2021-08-16,469,16575,125,,,,,,,1699552.0,130976.0,56106.0
Tajikistan,,2021-08-17,470,16623,125,,,,,,,1755958.0,212000.0,54139.0
Tajikistan,,2021-08-18,471,16675,125,,,,,,,1755958.0,212000.0,49207.0
Tajikistan,,2021-08-19,472,16726,125,,,,,,,1755958.0,212000.0,50378.0
Tajikistan,,2021-08-20,473,16774,125,,,,,,,1755958.0,212000.0,51550.0
Tajikistan,,2021-08-21,474,16823,125,,,,,,,1755958.0,212000.0,52722.0
Tajikistan,,2021-08-22,475,16868,125,,,,,,,1755958.0,212000.0,53893.0
Tajikistan,,2021-08-23,476,16914,125,,,,,,,1891850.0,363895.0,50929.0
Tajikistan,,2021-08-24,477,16962,125,,,,,,,1891850.0,363895.0,50975.0
Tajikistan,,2021-08-25,478,17007,125,,,,,,,1891850.0,363895.0,53986.0
Tajikistan,,2021-08-26,479,17053,125,,,,,,,1891850.0,363895.0,56996.0
Tajikistan,,2021-08-27,480,17096,125,,,,,,,1891850.0,363895.0,60007.0
Tajikistan,,2021-08-28,481,17138,125,,,,,,,1891850.0,363895.0,63018.0
Tajikistan,,2021-08-29,482,17178,125,,,,,,,1891850.0,363895.0,66028.0
Tajikistan,,2021-08-30,483,17217,125,,,,,,,1891850.0,363895.0,69039.0
Tajikistan,,2021-08-31,484,17252,125,,,,,,,2009748.0,798308.0,69039.0
Tajikistan,,2021-09-01,485,17252,125,,,,,,,2009748.0,798308.0,66411.0
Tajikistan,,2021-09-02,486,17284,125,,,,,,,2009748.0,798308.0,63783.0
Tajikistan,,2021-09-03,487,17313,125,,,,,,,2009748.0,798308.0,61155.0
Tajikistan,,2021-09-04,488,17313,125,,,,,,,2009748.0,798308.0,58527.0
Tajikistan,,2021-09-05,489,17313,125,,,,,,,2080138.0,981132.0,55899.0
Tajikistan,,2021-09-06,490,17384,125,,,,,,,2097435.0,1077100.0,62217.0
Tajikistan,,2021-09-07,491,17405,125,,,,,,,2097435.0,1077100.0,57910.0
Tajikistan,,2021-09-08,492,17424,125,,,,,,,2097435.0,1077100.0,56231.0
Tajikistan,,2021-09-09,493,17442,125,,,,,,,2097435.0,1077100.0,54553.0
Tajikistan,,2021-09-10,494,17442,125,,,,,,,2097435.0,1077100.0,52874.0
Tajikistan,,2021-09-11,495,17442,125,,,,,,,2097435.0,1077100.0,51195.0
Tajikistan,,2021-09-12,496,17442,125,,,,,,,2097435.0,1077100.0,49516.0
Tajikistan,,2021-09-13,497,17484,125,,,,,,,2168537.0,1278240.0,38892.0
Tajikistan,,2021-09-14,498,17484,125,,,,,,,2168537.0,1278240.0,44133.0
Tajikistan,,2021-09-15,499,17484,125,,,,,,,2168537.0,1278240.0,49375.0
Tajikistan,,2021-09-16,500,17484,125,,,,,,,2168537.0,1278240.0,54617.0
Tajikistan,,2021-09-17,501,17484,125,,,,,,,2268602.0,1480507.0,59858.0
Tajikistan,,2021-09-18,502,17484,125,,,,,,,2268602.0,1480507.0,60174.0
Tajikistan,,2021-09-19,503,17484,125,,,,,,,2268602.0,1480507.0,60490.0
Tajikistan,,2021-09-20,504,17484,125,,,,,,,2307140.0,1565281.0,60806.0
Tajikistan,,2021-09-21,505,17484,125,,,,,,,2307140.0,1565281.0,55457.0
Tajikistan,,2021-09-22,506,17484,125,,,,,,,2307140.0,1565281.0,50108.0
Tajikistan,,2021-09-23,507,17484,125,,,,,,,2307140.0,1565281.0,44758.0
Tajikistan,,2021-09-24,508,17484,125,,,,,,,2307140.0,1565281.0,39409.0
Tajikistan,,2021-09-25,509,17484,125,,,,,,,2307140.0,1565281.0,38985.0
Tajikistan,,2021-09-26,510,17484,125,,,,,,,2307140.0,1565281.0,38561.0
Tajikistan,,2021-09-27,511,17484,125,,,,,,,2398703.0,1740682.0,38138.0
Tajikistan,,2021-09-28,512,17484,125,,,,,,,2398703.0,1740682.0,38010.0
Tajikistan,,2021-09-29,513,17484,125,,,,,,,2398703.0,1740682.0,37883.0
Tajikistan,,2021-09-30,514,17484,125,,,,,,,2398703.0,1740682.0,37755.0
Tajikistan,,2021-10-01,515,17484,125,,,,,,,2398703.0,1740682.0,37627.0
Tajikistan,,2021-10-02,516,17484,125,,,,,,,2398703.0,1740682.0,37500.0
Tajikistan,,2021-10-03,517,17484,125,,,,,,,2464077.0,1898776.0,37372.0
Tajikistan,,2021-10-04,518,17484,125,,,,,,,2464077.0,1898776.0,35252.0
Tajikistan,,2021-10-05,519,17484,125,,,,,,,2464077.0,1898776.0,33260.0
Tajikistan,,2021-10-06,520,17484,125,,,,,,,2464077.0,1898776.0,31267.0
Tajikistan,,2021-10-07,521,17484,125,,,,,,,2464077.0,1898776.0,29275.0
Tajikistan,,2021-10-08,522,17484,125,,,,,,,2464077.0,1898776.0,27283.0
Tajikistan,,2021-10-09,523,17484,125,,,,,,,2464077.0,1898776.0,25290.0
Tajikistan,,2021-10-10,524,17484,125,,,,,,,2513950.0,2011987.0,23298.0
Tajikistan,,2021-10-11,525,17484,125,,,,,,,2513950.0,2011987.0,22124.0
Tajikistan,,2021-10-12,526,17484,125,,,,,,,2513950.0,2011987.0,20951.0
Tajikistan,,2021-10-13,527,17484,125,,,,,,,2513950.0,2011987.0,19777.0
Tajikistan,,2021-10-14,528,17484,125,,,,,,,2513950.0,2011987.0,18603.0
Tajikistan,,2021-10-15,529,17484,125,,,,,,,2513950.0,2011987.0,17430.0
Tajikistan,,2021-10-16,530,17484,125,,,,,,,2513950.0,2011987.0,16256.0
Tajikistan,,2021-10-17,531,17484,125,,,,,,,2592147.0,2039368.0,15083.0
Tajikistan,,2021-10-18,532,17484,125,,,,,,,2592147.0,2039368.0,18040.0
Tajikistan,,2021-10-19,533,17484,125,,,,,,,2592147.0,2039368.0,20997.0
Tajikistan,,2021-10-20,534,17484,125,,,,,,,2632058.0,2106807.0,23954.0
Tajikistan,,2021-10-21,535,17484,125,,,,,,,2632058.0,2106807.0,23440.0
Tajikistan,,2021-10-22,536,17486,125,,,,,,,2632058.0,2106807.0,22926.0
Tajikistan,,2021-10-23,537,17486,125,,,,,,,2632058.0,2106807.0,22412.0
Tajikistan,,2021-10-24,538,17486,125,,,,,,,2632058.0,2106807.0,21898.0
Tajikistan,,2021-10-25,539,17486,125,,,,,,,2632058.0,2106807.0,18427.0
Tajikistan,,2021-10-26,540,17486,125,,,,,,,2632058.0,2106807.0,14956.0
Tajikistan,,2021-10-27,541,17486,125,,,,,,,2678569.0,2106807.0,11485.0
Tajikistan,,2021-10-28,542,17486,125,,,,,,,2678569.0,2106807.0,10270.0
Tajikistan,,2021-10-29,543,17486,125,,,,,,,2678569.0,2106807.0,9055.0
Tajikistan,,2021-10-30,544,17486,125,,,,,,,2678569.0,2106807.0,7840.0
Tajikistan,,2021-10-31,545,17486,125,,,,,,,2678569.0,2106807.0,6625.0
Tajikistan,,2021-11-01,546,17486,125,,,,,,,2678569.0,2106807.0,5410.0
Tajikistan,,2021-11-02,547,17486,125,,,,,,,2678569.0,2106807.0,4195.0
Tajikistan,,2021-11-03,548,17486,125,,,,,,,2678569.0,2106807.0,2980.0
Tajikistan,,2021-11-04,549,17486,125,,,,,,,2678569.0,2106807.0,2980.0
Tajikistan,,2021-11-05,550,17486,125,,,,,,,2678569.0,2106807.0,2980.0
Tajikistan,,2021-11-06,551,17486,125,,,,,,,2678569.0,2106807.0,2980.0
Tajikistan,,2021-11-07,552,17486,125,,,,,,,2714911.0,2137123.0,2980.0
Tajikistan,,2021-11-08,553,17486,125,,,,,,,2714911.0,2137123.0,6784.0
Tajikistan,,2021-11-09,554,17486,125,,,,,,,2714911.0,2137123.0,10589.0
Tajikistan,,2021-11-10,555,17488,125,,,,,,,2714911.0,2137123.0,14394.0
Tajikistan,,2021-11-11,556,17488,125,,,,,,,2714911.0,2137123.0,18199.0
Tajikistan,,2021-11-12,557,17488,125,,,,,,,2714911.0,2137123.0,22003.0
Tajikistan,,2021-11-13,558,17488,125,,,,,,,2714911.0,2137123.0,25808.0
Tajikistan,,2021-11-14,559,17488,125,,,,,,,2788171.0,2271153.0,29613.0
Tajikistan,,2021-11-15,560,17488,125,,,,,,,2788171.0,2271153.0,30128.0
Tajikistan,,2021-11-16,561,17489,125,,,,,,,2788171.0,2271153.0,30642.0
Tajikistan,,2021-11-17,562,17489,125,,,,,,,2788171.0,2271153.0,31157.0
Tajikistan,,2021-11-18,563,17489,125,,,,,,,2788171.0,2271153.0,31672.0
Tajikistan,,2021-11-19,564,17489,125,,,,,,,2788171.0,2271153.0,32187.0
Tajikistan,,2021-11-20,565,17489,125,,,,,,,2788171.0,2271153.0,32701.0
Tajikistan,,2021-11-21,566,17489,125,,,,,,,2880326.0,2411511.0,33216.0
Tajikistan,,2021-11-22,567,17493,125,,,,,,,2880326.0,2411511.0,34335.0
Tajikistan,,2021-11-23,568,17493,125,,,,,,,2880326.0,2411511.0,35455.0
Tajikistan,,2021-11-24,569,17493,125,,,,,,,2880326.0,2411511.0,36574.0
Tajikistan,,2021-11-25,570,17493,125,,,,,,,2880326.0,2411511.0,37693.0
Tajikistan,,2021-11-26,571,17493,125,,,,,,,2880326.0,2411511.0,38812.0
Tajikistan,,2021-11-27,572,17493,125,,,,,,,2880326.0,2411511.0,39932.0
Tajikistan,,2021-11-28,573,17493,125,,,,,,,3024020.0,2555173.0,41051.0
Tajikistan,,2021-11-29,574,17493,125,,,,,,,3024020.0,2555173.0,37877.0
Tajikistan,,2021-11-30,575,17493,125,,,,,,,3024020.0,2555173.0,34703.0
Tajikistan,,2021-12-01,576,17493,125,,,,,,,3024020.0,2555173.0,31530.0
Tajikistan,,2021-12-02,577,17493,125,,,,,,,3024020.0,2555173.0,28356.0
Tajikistan,,2021-12-03,578,17493,125,,,,,,,3024020.0,2555173.0,25182.0
Tajikistan,,2021-12-04,579,17493,125,,,,,,,3024020.0,2555173.0,22008.0
Tajikistan,,2021-12-05,580,17493,125,,,,,,,3118206.0,2592830.0,18835.0
Tajikistan,,2021-12-06,581,17493,125,,,,,,,3118206.0,2592830.0,22025.0
Tajikistan,,2021-12-07,582,17493,125,,,,,,,3118206.0,2592830.0,25215.0
Tajikistan,,2021-12-08,583,17493,125,,,,,,,3118206.0,2592830.0,28405.0
Tajikistan,,2021-12-09,584,17493,125,,,,,,,3118206.0,2592830.0,31595.0
Tajikistan,,2021-12-10,585,17493,125,,,,,,,3118206.0,2592830.0,34785.0
Tajikistan,,2021-12-11,586,17493,125,,,,,,,3118206.0,2592830.0,37975.0
Tajikistan,,2021-12-12,587,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-13,588,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-14,589,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-15,590,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-16,591,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-17,592,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-18,593,17493,125,,,,,,,3118206.0,2592830.0,41165.0
Tajikistan,,2021-12-19,594,17493,125,,,,,,,3520397.0,2766948.0,41165.0
Tajikistan,,2021-12-20,595,17493,125,,,,,,,3520397.0,2766948.0,41772.0
Tajikistan,,2021-12-21,596,17493,125,,,,,,,3520397.0,2766948.0,42378.0
Tajikistan,,2021-12-22,597,17493,125,,,,,,,3520397.0,2766948.0,42985.0
Tajikistan,,2021-12-23,598,17493,125,,,,,,,3520397.0,2766948.0,43592.0
Tajikistan,,2021-12-24,599,17493,125,,,,,,,3520397.0,2766948.0,44198.0
Tajikistan,,2021-12-25,600,17493,125,,,,,,,3520397.0,2766948.0,44805.0
Tajikistan,,2021-12-26,601,17493,125,,,,,,,3709690.0,2895535.0,45411.0
Tajikistan,,2021-12-27,602,17493,125,,,,,,,3709690.0,2895535.0,44799.0
Tajikistan,,2021-12-28,603,17493,125,,,,,,,3709690.0,2895535.0,44187.0
Tajikistan,,2021-12-29,604,17493,125,,,,,,,3709690.0,2895535.0,43574.0
Tajikistan,,2021-12-30,605,17493,125,,,,,,,3709690.0,2895535.0,42962.0
Tajikistan,,2021-12-31,606,17493,125,,,,,,,3709690.0,2895535.0,42350.0
Tajikistan,,2022-01-01,607,17493,125,,,,,,,3709690.0,2895535.0,41737.0
Tajikistan,,2022-01-02,608,17493,125,,,,,,,3844805.0,3048294.0,41125.0
Tajikistan,,2022-01-03,609,17493,125,,,,,,,3844805.0,3048294.0,44549.0
Tajikistan,,2022-01-04,610,17493,125,,,,,,,3844805.0,3048294.0,47972.0
Tajikistan,,2022-01-05,611,17493,125,,,,,,,3844805.0,3048294.0,51396.0
Tajikistan,,2022-01-06,612,17493,125,,,,,,,3844805.0,3048294.0,54820.0
Tajikistan,,2022-01-07,613,17493,125,,,,,,,3844805.0,3048294.0,58244.0
Tajikistan,,2022-01-08,614,17493,125,,,,,,,3844805.0,3048294.0,61668.0
Tajikistan,,2022-01-09,615,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-10,616,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-11,617,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-12,618,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-13,619,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-14,620,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-15,621,17493,125,,,,,,,3844805.0,3048294.0,65092.0
Tajikistan,,2022-01-16,622,17493,125,,,,,,,3844805.0,3399653.0,65092.0
Tajikistan,,2022-01-17,623,17493,125,,,,,,,3844805.0,3399653.0,59341.0
Tajikistan,,2022-01-18,624,17493,125,,,,,,,3844805.0,3399653.0,53591.0
Tajikistan,,2022-01-19,625,17493,125,,,,,,,3844805.0,3399653.0,47841.0
Tajikistan,,2022-01-20,626,17493,125,,,,,,,3844805.0,3399653.0,42091.0
Tajikistan,,2022-01-21,627,17493,125,,,,,,,3844805.0,3399653.0,36341.0
Tajikistan,,2022-01-22,628,17493,125,,,,,,,3844805.0,3399653.0,30590.0
Tajikistan,,2022-01-23,629,17493,125,,,,,,,4372260.0,3601882.0,24840.0
Tajikistan,,2022-01-24,630,17578,125,,,,,,,4372260.0,3601882.0,27965.0
Tajikistan,,2022-01-25,631,17609,125,,,,,,,4372260.0,3601882.0,31090.0
Tajikistan,,2022-01-26,632,17627,125,,,,,,,4372260.0,3601882.0,34215.0
Tajikistan,,2022-01-27,633,17639,125,,,,,,,4372260.0,3601882.0,37340.0
Tajikistan,,2022-01-28,634,17663,125,,,,,,,4372260.0,3601882.0,40464.0
Tajikistan,,2022-01-29,635,17663,125,,,,,,,4372260.0,3601882.0,43589.0
Tajikistan,,2022-01-30,636,17663,125,,,,,,,4522962.0,3759499.0,46714.0
Tajikistan,,2022-01-31,637,17706,125,,,,,,,4522962.0,3759499.0,46070.0
Tajikistan,,2022-02-01,638,17716,125,,,,,,,4522962.0,3759499.0,45426.0
Tajikistan,,2022-02-02,639,17724,125,,,,,,,4522962.0,3759499.0,44782.0
Tajikistan,,2022-02-03,640,17729,125,,,,,,,4522962.0,3759499.0,44138.0
Tajikistan,,2022-02-04,641,17733,125,,,,,,,4522962.0,3759499.0,43494.0
Tajikistan,,2022-02-05,642,17733,125,,,,,,,4522962.0,3759499.0,42850.0
Tajikistan,,2022-02-06,643,17733,125,,,,,,,4659726.0,3871743.0,42206.0
Tajikistan,,2022-02-07,644,17745,125,,,,,,,4659726.0,3871743.0,43103.0
Tajikistan,,2022-02-08,645,17749,125,,,,,,,4659726.0,3871743.0,44000.0
Tajikistan,,2022-02-09,646,17753,125,,,,,,,4659726.0,3871743.0,44896.0
Tajikistan,,2022-02-10,647,17759,125,,,,,,,4659726.0,3871743.0,45793.0
Tajikistan,,2022-02-11,648,17765,125,,,,,,,4659726.0,3871743.0,46690.0
Tajikistan,,2022-02-12,649,17765,125,,,,,,,4659726.0,3871743.0,47587.0
Tajikistan,,2022-02-13,650,17765,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-14,651,17773,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-15,652,17780,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-16,653,17783,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-17,654,17783,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-18,655,17783,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-19,656,17783,125,,,,,,,4659726.0,3871743.0,48483.0
Tajikistan,,2022-02-20,657,17783,125,,,,,,,4916961.0,4107682.0,48483.0
Tajikistan,,2022-02-21,658,17786,125,,,,,,,4916961.0,4107682.0,50149.0
Tajikistan,,2022-02-22,659,17786,125,,,,,,,4916961.0,4107682.0,51815.0
Tajikistan,,2022-02-23,660,17786,125,,,,,,,4916961.0,4107682.0,53480.0
Tajikistan,,2022-02-24,661,17786,125,,,,,,,4916961.0,4107682.0,55146.0
Tajikistan,,2022-02-25,662,17786,125,,,,,,,4916961.0,4107682.0,56812.0
Tajikistan,,2022-02-26,663,17786,125,,,,,,,4916961.0,4107682.0,58478.0
Tajikistan,,2022-02-27,664,17786,125,,,,,,,4916961.0,4107682.0,60143.0
