country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Paraguay,,2021-04-06,367,224736,4522,,,,,,,46034.0,1936.0,427.0
Paraguay,,2021-04-07,368,227116,4584,,,,,,,46576.0,2789.0,431.0
Paraguay,,2021-04-08,369,229595,4644,,,,,,,47276.0,4251.0,730.0
Paraguay,,2021-04-09,370,232142,4698,,,,,,,47506.0,6461.0,1056.0
Paraguay,,2021-04-10,371,233745,4749,,,,,,,48493.0,7560.0,1332.0
Paraguay,,2021-04-11,372,235292,4827,,,,,,,49786.0,7968.0,1575.0
Paraguay,,2021-04-12,373,237542,4889,,,,,,,52974.0,9448.0,2161.0
Paraguay,,2021-04-13,374,240141,4978,,,,,,,60494.0,10276.0,3257.0
Paraguay,,2021-04-14,375,242161,5040,,,,,,,67849.0,10873.0,4194.0
Paraguay,,2021-04-15,376,244528,5110,,,,,,,74599.0,11295.0,4910.0
Paraguay,,2021-04-16,377,246806,5177,,,,,,,79757.0,11707.0,5357.0
Paraguay,,2021-04-17,378,248364,5251,,,,,,,80943.0,11748.0,5234.0
Paraguay,,2021-04-18,379,250165,5313,,,,,,,81292.0,11764.0,5043.0
Paraguay,,2021-04-19,380,252443,5384,,,,,,,83706.0,11909.0,4742.0
Paraguay,,2021-04-20,381,255046,5470,,,,,,,85804.0,12002.0,3862.0
Paraguay,,2021-04-21,382,257706,5561,,,,,,,87519.0,12080.0,2982.0
Paraguay,,2021-04-22,383,260382,5633,,,,,,,89140.0,12150.0,2199.0
Paraguay,,2021-04-23,384,263134,5715,,,,,,,90452.0,12225.0,1602.0
Paraguay,,2021-04-24,385,265296,5802,,,,,,,90665.0,12268.0,1463.0
Paraguay,,2021-04-25,386,267082,5900,,,,,,,90788.0,12282.0,1431.0
Paraguay,,2021-04-26,387,269353,6002,,,,,,,91798.0,12341.0,1218.0
Paraguay,,2021-04-27,388,271814,6094,,,,,,,96876.0,12379.0,1636.0
Paraguay,,2021-04-28,389,274170,6196,,,,,,,104157.0,12428.0,2427.0
Paraguay,,2021-04-29,390,276865,6302,,,,,,,113900.0,12475.0,3584.0
Paraguay,,2021-04-30,391,279077,6385,,,,,,,122149.0,12531.0,4572.0
Paraguay,,2021-05-01,392,281023,6476,,,,,,,122837.0,12537.0,4634.0
Paraguay,,2021-05-02,393,282543,6572,,,,,,,123367.0,12548.0,4692.0
Paraguay,,2021-05-03,394,284453,6653,,,,,,,130891.0,12706.0,5637.0
Paraguay,,2021-05-04,395,286667,6722,,,,,,,138000.0,13011.0,5965.0
Paraguay,,2021-05-05,396,288974,6798,,,,,,,145155.0,13383.0,5993.0
Paraguay,,2021-05-06,397,291540,6883,,,,,,,151266.0,13712.0,5515.0
Paraguay,,2021-05-07,398,294233,6974,,,,,,,156682.0,14150.0,5165.0
Paraguay,,2021-05-08,399,296306,7050,,,,,,,157524.0,14430.0,5226.0
Paraguay,,2021-05-09,400,297789,7130,,,,,,,158125.0,14672.0,5269.0
Paraguay,,2021-05-10,401,299684,7209,,,,,,,167888.0,16992.0,5898.0
Paraguay,,2021-05-11,402,302061,7284,,,,,,,178491.0,20708.0,6884.0
Paraguay,,2021-05-12,403,304889,7358,,,,,,,189578.0,24861.0,7986.0
Paraguay,,2021-05-13,404,307457,7427,,,,,,,202016.0,30657.0,9671.0
Paraguay,,2021-05-14,405,309638,7482,,,,,,,210050.0,32163.0,10197.0
Paraguay,,2021-05-15,406,311746,7534,,,,,,,211543.0,32469.0,10294.0
Paraguay,,2021-05-16,407,313527,7596,,,,,,,213284.0,32872.0,10480.0
Paraguay,,2021-05-17,408,315547,7692,,,,,,,218439.0,39925.0,10498.0
Paraguay,,2021-05-18,409,318251,7802,,,,,,,233904.0,45412.0,11445.0
Paraguay,,2021-05-19,410,321032,7914,,,,,,,248488.0,50743.0,12113.0
Paraguay,,2021-05-20,411,324063,8012,,,,,,,263215.0,55588.0,12304.0
Paraguay,,2021-05-21,412,327229,8115,,,,,,,275830.0,59992.0,13373.0
Paraguay,,2021-05-22,413,330457,8235,,,,,,,283602.0,60958.0,14364.0
Paraguay,,2021-05-23,414,332971,8360,,,,,,,283654.0,61025.0,14075.0
Paraguay,,2021-05-24,415,335691,8474,,,,,,,287675.0,65907.0,13603.0
Paraguay,,2021-05-25,416,338914,8591,,,,,,,294151.0,70110.0,12135.0
Paraguay,,2021-05-26,417,342221,8701,,,,,,,305812.0,74145.0,11532.0
Paraguay,,2021-05-27,418,345357,8800,,,,,,,320259.0,78547.0,11429.0
Paraguay,,2021-05-28,419,348184,8892,,,,,,,330058.0,84307.0,11220.0
Paraguay,,2021-05-29,420,350613,8987,,,,,,,332235.0,85378.0,10436.0
Paraguay,,2021-05-30,421,352688,9083,,,,,,,332938.0,85636.0,10556.0
Paraguay,,2021-05-31,422,355384,9186,,,,,,,346729.0,90207.0,11908.0
Paraguay,,2021-06-01,423,358244,9293,,,,,,,360295.0,92999.0,12719.0
Paraguay,,2021-06-02,424,361440,9396,,,,,,,373592.0,94982.0,12660.0
Paraguay,,2021-06-03,425,364702,9498,,,,,,,386347.0,98360.0,12272.0
Paraguay,,2021-06-04,426,368183,9609,,,,,,,398836.0,102002.0,12353.0
Paraguay,,2021-06-05,427,371021,9739,,,,,,,403710.0,102630.0,12675.0
Paraguay,,2021-06-06,428,373165,9874,,,,,,,405089.0,102805.0,12760.0
Paraguay,,2021-06-07,429,375998,10005,,,,,,,416263.0,107184.0,12359.0
Paraguay,,2021-06-08,430,379133,10145,,,,,,,426608.0,109543.0,11837.0
Paraguay,,2021-06-09,431,382231,10278,,,,,,,437075.0,111363.0,11409.0
Paraguay,,2021-06-10,432,384989,10412,,,,,,,447697.0,115868.0,11265.0
Paraguay,,2021-06-11,433,387687,10561,,,,,,,458631.0,121016.0,11258.0
Paraguay,,2021-06-12,434,389650,10699,,,,,,,482316.0,121181.0,13880.0
Paraguay,,2021-06-13,435,391436,10834,,,,,,,508483.0,121308.0,17414.0
Paraguay,,2021-06-14,436,393482,10954,,,,,,,531792.0,125687.0,19147.0
Paraguay,,2021-06-15,437,396149,11069,,,,,,,554310.0,127537.0,20814.0
Paraguay,,2021-06-16,438,398761,11181,,,,,,,573008.0,129000.0,21939.0
Paraguay,,2021-06-17,439,401243,11294,,,,,,,599615.0,130564.0,23802.0
Paraguay,,2021-06-18,440,403392,11411,,,,,,,617542.0,133967.0,24552.0
Paraguay,,2021-06-19,441,405075,11521,,,,,,,622180.0,133992.0,21811.0
Paraguay,,2021-06-20,442,406220,11633,,,,,,,623063.0,134003.0,18182.0
Paraguay,,2021-06-21,443,407721,11743,,,,,,,646521.0,136887.0,17990.0
Paraguay,,2021-06-22,444,409467,11849,,,,,,,671003.0,138521.0,18240.0
Paraguay,,2021-06-23,445,411615,11973,,,,,,,696866.0,139308.0,19167.0
Paraguay,,2021-06-24,446,413457,12086,,,,,,,699873.0,148319.0,16859.0
Paraguay,,2021-06-25,447,415320,12215,,,,,,,700656.0,164437.0,16226.0
Paraguay,,2021-06-26,448,416843,12365,,,,,,,706492.0,164574.0,16413.0
Paraguay,,2021-06-27,449,418330,12517,,,,,,,709332.0,164617.0,16698.0
Paraguay,,2021-06-28,450,419764,12641,,,,,,,731924.0,165759.0,16325.0
Paraguay,,2021-06-29,451,421589,12763,,,,,,,750863.0,166307.0,15378.0
Paraguay,,2021-06-30,452,423282,12895,,,,,,,769709.0,166794.0,14333.0
Paraguay,,2021-07-01,453,424998,13017,,,,,,,770460.0,195464.0,16819.0
Paraguay,,2021-07-02,454,426318,13127,,,,,,,771023.0,214531.0,17209.0
Paraguay,,2021-07-03,455,427542,13235,,,,,,,803343.0,214626.0,20986.0
Paraguay,,2021-07-04,456,428743,13346,,,,,,,845514.0,214633.0,26600.0
Paraguay,,2021-07-05,457,429884,13447,,,,,,,885836.0,215196.0,29050.0
Paraguay,,2021-07-06,458,431367,13553,,,,,,,936454.0,215876.0,33594.0
Paraguay,,2021-07-07,459,432801,13645,,,,,,,992979.0,216609.0,39012.0
Paraguay,,2021-07-08,460,434264,13729,,,,,,,994692.0,232825.0,37370.0
Paraguay,,2021-07-09,461,435522,13806,,,,,,,995472.0,249986.0,37129.0
Paraguay,,2021-07-10,462,436624,13867,,,,,,,995950.0,250125.0,32587.0
Paraguay,,2021-07-11,463,437719,13918,,,,,,,996085.0,250128.0,26581.0
Paraguay,,2021-07-12,464,438764,13964,,,,,,,1095999.0,250378.0,35049.0
Paraguay,,2021-07-13,465,439897,14016,,,,,,,1203249.0,250734.0,43093.0
Paraguay,,2021-07-14,466,441056,14066,,,,,,,1319448.0,251217.0,51582.0
Paraguay,,2021-07-15,467,442207,14120,,,,,,,1408998.0,252160.0,61949.0
Paraguay,,2021-07-16,468,443378,14178,,,,,,,1487544.0,252998.0,70726.0
Paraguay,,2021-07-17,469,444427,14230,,,,,,,1493341.0,263833.0,73014.0
Paraguay,,2021-07-18,470,444992,14288,,,,,,,1497901.0,266779.0,74067.0
Paraguay,,2021-07-19,471,445565,14340,,,,,,,1593135.0,267809.0,73510.0
Paraguay,,2021-07-20,472,446267,14394,,,,,,,1643323.0,268613.0,65422.0
Paraguay,,2021-07-21,473,447146,14446,,,,,,,1775384.0,269671.0,67770.0
Paraguay,,2021-07-22,474,447864,14501,,,,,,,1915003.0,271148.0,74999.0
Paraguay,,2021-07-23,475,448508,14550,,,,,,,1965251.0,273939.0,71235.0
Paraguay,,2021-07-24,476,448918,14593,,,,,,,1976012.0,312879.0,75960.0
Paraguay,,2021-07-25,477,449341,14653,,,,,,,1987264.0,320782.0,77624.0
Paraguay,,2021-07-26,478,449902,14701,,,,,,,2105679.0,321617.0,80907.0
Paraguay,,2021-07-27,479,450494,14759,,,,,,,2199592.0,321990.0,87092.0
Paraguay,,2021-07-28,480,451158,14820,,,,,,,2270698.0,322495.0,78305.0
Paraguay,,2021-07-29,481,451695,14876,,,,,,,2274966.0,332065.0,60126.0
Paraguay,,2021-07-30,482,452085,14929,,,,,,,2276969.0,338673.0,53779.0
Paraguay,,2021-07-31,483,452388,14981,,,,,,,2277822.0,339013.0,46849.0
Paraguay,,2021-08-01,484,452698,15042,,,,,,,2277833.0,339033.0,44117.0
Paraguay,,2021-08-02,485,453031,15086,,,,,,,2278302.0,410086.0,37299.0
Paraguay,,2021-08-03,486,453367,15135,,,,,,,2279251.0,475180.0,33264.0
Paraguay,,2021-08-04,487,453794,15172,,,,,,,2279409.0,562247.0,35495.0
Paraguay,,2021-08-05,488,454194,15207,,,,,,,2279555.0,629033.0,43080.0
Paraguay,,2021-08-06,489,454542,15238,,,,,,,2279880.0,678106.0,48906.0
Paraguay,,2021-08-07,490,454865,15268,,,,,,,2280059.0,737087.0,57187.0
Paraguay,,2021-08-08,491,455120,15293,,,,,,,2280079.0,758672.0,60269.0
Paraguay,,2021-08-09,492,455389,15315,,,,,,,2280910.0,819438.0,58851.0
Paraguay,,2021-08-10,493,455680,15341,,,,,,,2281572.0,854687.0,54547.0
Paraguay,,2021-08-11,494,456064,15363,,,,,,,2281936.0,960356.0,57234.0
Paraguay,,2021-08-12,495,456291,15383,,,,,,,2281997.0,1076684.0,64299.0
Paraguay,,2021-08-13,496,456484,15402,,,,,,,2282030.0,1153754.0,68257.0
Paraguay,,2021-08-14,497,456589,15420,,,,,,,2282052.0,1233031.0,71134.0
Paraguay,,2021-08-15,498,456695,15439,,,,,,,2282078.0,1277907.0,74462.0
Paraguay,,2021-08-16,499,456842,15455,,,,,,,2282093.0,1393115.0,82123.0
Paraguay,,2021-08-17,500,457023,15473,,,,,,,2282193.0,1488152.0,90584.0
Paraguay,,2021-08-18,501,457222,15492,,,,,,,2282245.0,1567808.0,86823.0
Paraguay,,2021-08-19,502,457349,15508,,,,,,,2282263.0,1582326.0,72273.0
Paraguay,,2021-08-20,503,457472,15528,,,,,,,2282298.0,1592924.0,62777.0
Paraguay,,2021-08-21,504,457612,15550,,,,,,,2282300.0,1593755.0,51567.0
Paraguay,,2021-08-22,505,457725,15571,,,,,,,2282300.0,1593806.0,45160.0
Paraguay,,2021-08-23,506,457838,15593,,,,,,,2282354.0,1602823.0,29996.0
Paraguay,,2021-08-24,507,457971,15613,,,,,,,2282527.0,1614371.0,18079.0
Paraguay,,2021-08-25,508,458116,15633,,,,,,,2282798.0,1631618.0,9195.0
Paraguay,,2021-08-26,509,458207,15653,,,,,,,2282871.0,1678326.0,13801.0
Paraguay,,2021-08-27,510,458299,15675,,,,,,,2284778.0,1728846.0,19772.0
Paraguay,,2021-08-28,511,458361,15698,,,,,,,2285028.0,1729181.0,19736.0
Paraguay,,2021-08-29,512,458404,15723,,,,,,,2285036.0,1729190.0,19731.0
Paraguay,,2021-08-30,513,458455,15742,,,,,,,2285429.0,1751143.0,21628.0
Paraguay,,2021-08-31,514,458528,15767,,,,,,,2285695.0,1773403.0,23171.0
Paraguay,,2021-09-01,515,458614,15785,,,,,,,2285829.0,1797319.0,24105.0
Paraguay,,2021-09-02,516,458716,15821,,,,,,,2285863.0,1799140.0,17687.0
Paraguay,,2021-09-03,517,458799,15984,,,,,,,2286067.0,1803315.0,10823.0
Paraguay,,2021-09-04,518,458844,15989,,,,,,,2286112.0,1809568.0,11639.0
Paraguay,,2021-09-05,519,458884,15995,,,,,,,2286112.0,1809569.0,11636.0
Paraguay,,2021-09-06,520,458922,16003,,,,,,,2286112.0,1809569.0,13455.0
Paraguay,,2021-09-07,521,458977,16008,,,,,,,2286112.0,1809569.0,15247.0
Paraguay,,2021-09-08,522,459062,16020,,,,,,,2286112.0,1809569.0,16822.0
Paraguay,,2021-09-09,523,459133,16028,,,,,,,2286112.0,1809569.0,21568.0
Paraguay,,2021-09-10,524,459133,16028,,,,,,,2439006.0,1832045.0,25953.0
Paraguay,,2021-09-11,525,459207,16093,,,,,,,2439006.0,1832045.0,27710.0
Paraguay,,2021-09-12,526,459257,16097,,,,,,,2439006.0,1832045.0,30366.0
Paraguay,,2021-09-13,527,459340,16109,,,,,,,2439006.0,1832045.0,28012.0
Paraguay,,2021-09-14,528,459391,16114,,,,,,,2439006.0,1832045.0,25658.0
Paraguay,,2021-09-15,529,459391,16114,,,,,,,2439006.0,1832045.0,23304.0
Paraguay,,2021-09-16,530,459524,16120,,,,,,,2439006.0,1832045.0,20950.0
Paraguay,,2021-09-17,531,459524,16120,,,,,,,2550991.0,1850231.0,18596.0
Paraguay,,2021-09-18,532,459580,16123,,,,,,,2550991.0,1850231.0,17501.0
Paraguay,,2021-09-19,533,459622,16126,,,,,,,2550991.0,1850231.0,16405.0
Paraguay,,2021-09-20,534,459665,16132,,,,,,,2550991.0,1850231.0,15310.0
Paraguay,,2021-09-21,535,459665,16132,,,,,,,2550991.0,1850231.0,14215.0
Paraguay,,2021-09-22,536,459720,16138,,,,,,,2550991.0,1850231.0,13119.0
Paraguay,,2021-09-23,537,459751,16139,,,,,,,2550991.0,1850231.0,12024.0
Paraguay,,2021-09-24,538,459779,16142,,,,,,,2615841.0,1861882.0,10929.0
Paraguay,,2021-09-25,539,459779,16142,,,,,,,2621847.0,1866306.0,10857.0
Paraguay,,2021-09-26,540,459804,16188,,,,,,,2621847.0,1866306.0,12926.0
Paraguay,,2021-09-27,541,459828,16189,,,,,,,2621847.0,1866306.0,14994.0
Paraguay,,2021-09-28,542,459899,16193,,,,,,,2621847.0,1866306.0,17062.0
Paraguay,,2021-09-29,543,459948,16195,,,,,,,2621847.0,1866306.0,19130.0
Paraguay,,2021-09-30,544,459967,16198,,,,,,,2621847.0,1866306.0,21199.0
Paraguay,,2021-10-01,545,459967,16198,,,,,,,2766899.0,1873691.0,23267.0
Paraguay,,2021-10-02,546,459997,16200,,,,,,,2766899.0,1873691.0,25783.0
Paraguay,,2021-10-03,547,460022,16200,,,,,,,2766899.0,1873691.0,26160.0
Paraguay,,2021-10-04,548,460061,16203,,,,,,,2766899.0,1873691.0,26538.0
Paraguay,,2021-10-05,549,460061,16203,,,,,,,2766899.0,1873691.0,26915.0
Paraguay,,2021-10-06,550,460113,16205,,,,,,,2766899.0,1873691.0,27292.0
Paraguay,,2021-10-07,551,460113,16205,,,,,,,2766899.0,1873691.0,27669.0
Paraguay,,2021-10-08,552,460171,16206,,,,,,,2838640.0,1998274.0,28046.0
Paraguay,,2021-10-09,553,460171,16206,,,,,,,2838640.0,1998274.0,25872.0
Paraguay,,2021-10-10,554,460190,16206,,,,,,,2838640.0,1998274.0,23697.0
Paraguay,,2021-10-11,555,460218,16207,,,,,,,2838640.0,1998274.0,21522.0
Paraguay,,2021-10-12,556,460244,16207,,,,,,,2838640.0,1998274.0,19347.0
Paraguay,,2021-10-13,557,460277,16207,,,,,,,2838640.0,1998274.0,17173.0
Paraguay,,2021-10-14,558,460301,16208,,,,,,,2838640.0,1998274.0,14998.0
Paraguay,,2021-10-15,559,460322,16209,,,,,,,2868610.0,2058067.0,12823.0
Paraguay,,2021-10-16,560,460322,16209,,,,,,,2868610.0,2058067.0,15857.0
Paraguay,,2021-10-17,561,460322,16209,,,,,,,2868610.0,2058067.0,18892.0
Paraguay,,2021-10-18,562,460553,16228,,,,,,,2868610.0,2058067.0,21926.0
Paraguay,,2021-10-19,563,460582,16228,,,,,,,2868610.0,2058067.0,24960.0
Paraguay,,2021-10-20,564,460615,16228,,,,,,,2868610.0,2058067.0,27994.0
Paraguay,,2021-10-21,565,460646,16229,,,,,,,2868610.0,2058067.0,31028.0
Paraguay,,2021-10-22,566,460679,16229,,,,,,,2868610.0,2058067.0,34062.0
Paraguay,,2021-10-23,567,460679,16229,,,,,,,2868610.0,2058067.0,31740.0
Paraguay,,2021-10-24,568,460701,16230,,,,,,,2868610.0,2058067.0,29419.0
Paraguay,,2021-10-25,569,460754,16232,,,,,,,2868610.0,2058067.0,27097.0
Paraguay,,2021-10-26,570,460815,16233,,,,,,,2868610.0,2058067.0,24775.0
Paraguay,,2021-10-27,571,460894,16238,,,,,,,2868610.0,2058067.0,22454.0
Paraguay,,2021-10-28,572,460944,16243,,,,,,,2868610.0,2058067.0,20132.0
Paraguay,,2021-10-29,573,460944,16243,,,,,,,2919121.0,2361819.0,17810.0
Paraguay,,2021-10-30,574,460974,16245,,,,,,,2919121.0,2361819.0,15817.0
Paraguay,,2021-10-31,575,461006,16246,,,,,,,2919121.0,2361819.0,13823.0
Paraguay,,2021-11-01,576,461086,16249,,,,,,,2919121.0,2361819.0,11830.0
Paraguay,,2021-11-02,577,461132,16250,,,,,,,2919121.0,2361819.0,9836.0
Paraguay,,2021-11-03,578,461184,16256,,,,,,,2919121.0,2361819.0,7843.0
Paraguay,,2021-11-04,579,461225,16256,,,,,,,2919121.0,2361819.0,5849.0
Paraguay,,2021-11-05,580,461275,16258,,,,,,,2927343.0,2380170.0,3856.0
Paraguay,,2021-11-06,581,461275,16258,,,,,,,2927343.0,2380170.0,12067.0
Paraguay,,2021-11-07,582,461313,16259,,,,,,,2927343.0,2380170.0,20278.0
Paraguay,,2021-11-08,583,461413,16266,,,,,,,2927343.0,2380170.0,28490.0
Paraguay,,2021-11-09,584,461413,16266,,,,,,,2927343.0,2380170.0,36701.0
Paraguay,,2021-11-10,585,461466,16272,,,,,,,2927343.0,2380170.0,44912.0
Paraguay,,2021-11-11,586,461574,16273,,,,,,,2927343.0,2380170.0,53124.0
Paraguay,,2021-11-12,587,461624,16278,,,,,,,3180418.0,2508250.0,61335.0
Paraguay,,2021-11-13,588,461624,16278,,,,,,,3180418.0,2508250.0,56160.0
Paraguay,,2021-11-14,589,461624,16278,,,,,,,3180418.0,2508250.0,50985.0
Paraguay,,2021-11-15,590,462003,16340,,,,,,,3180418.0,2508250.0,45810.0
Paraguay,,2021-11-16,591,462059,16342,,,,,,,3180418.0,2508250.0,40634.0
Paraguay,,2021-11-17,592,462109,16343,,,,,,,3180418.0,2508250.0,35459.0
Paraguay,,2021-11-18,593,462146,16349,,,,,,,3180418.0,2508250.0,30284.0
Paraguay,,2021-11-19,594,462198,16354,,,,,,,3279439.0,2557956.0,25109.0
Paraguay,,2021-11-20,595,462198,16354,,,,,,,3279439.0,2557956.0,23496.0
Paraguay,,2021-11-21,596,462198,16354,,,,,,,3279439.0,2557956.0,21883.0
Paraguay,,2021-11-22,597,462331,16363,,,,,,,3279439.0,2557956.0,20270.0
Paraguay,,2021-11-23,598,462389,16364,,,,,,,3279439.0,2557956.0,18657.0
Paraguay,,2021-11-24,599,462453,16365,,,,,,,3279439.0,2557956.0,17044.0
Paraguay,,2021-11-25,600,462533,16366,,,,,,,3279439.0,2557956.0,15431.0
Paraguay,,2021-11-26,601,462605,16367,,,,,,,3279439.0,2557956.0,13818.0
Paraguay,,2021-11-27,602,462605,16367,,,,,,,3279439.0,2557956.0,13818.0
Paraguay,,2021-11-28,603,462605,16367,,,,,,,3279439.0,2557956.0,13818.0
Paraguay,,2021-11-29,604,463001,16469,,,,,,,3344594.0,2612265.0,13818.0
Paraguay,,2021-11-30,605,463058,16472,,,,,,,3344594.0,2612265.0,17427.0
Paraguay,,2021-12-01,606,463121,16474,,,,,,,3344594.0,2612265.0,21036.0
Paraguay,,2021-12-02,607,463199,16475,,,,,,,3344594.0,2612265.0,24645.0
Paraguay,,2021-12-03,608,463199,16475,,,,,,,3395632.0,2703605.0,28254.0
Paraguay,,2021-12-04,609,463260,16476,,,,,,,3395632.0,2703605.0,28489.0
Paraguay,,2021-12-05,610,463260,16476,,,,,,,3395632.0,2703605.0,28724.0
Paraguay,,2021-12-06,611,463427,16479,,,,,,,3395632.0,2703605.0,28959.0
Paraguay,,2021-12-07,612,463479,16484,,,,,,,3395632.0,2703605.0,25586.0
Paraguay,,2021-12-08,613,463479,16484,,,,,,,3395632.0,2703605.0,22212.0
Paraguay,,2021-12-09,614,463580,16492,,,,,,,3395632.0,2703605.0,18838.0
Paraguay,,2021-12-10,615,463650,16500,,,,,,,3414571.0,2768880.0,15464.0
Paraguay,,2021-12-11,616,463650,16500,,,,,,,3414571.0,2768880.0,16625.0
Paraguay,,2021-12-12,617,463650,16500,,,,,,,3414571.0,2768880.0,17786.0
Paraguay,,2021-12-13,618,463828,16513,,,,,,,3414571.0,2768880.0,18946.0
Paraguay,,2021-12-14,619,463926,16516,,,,,,,3414571.0,2768880.0,20107.0
Paraguay,,2021-12-15,620,464004,16517,,,,,,,3414571.0,2768880.0,21268.0
Paraguay,,2021-12-16,621,464004,16517,,,,,,,3414571.0,2768880.0,22428.0
Paraguay,,2021-12-17,622,464096,16523,,,,,,,3444261.0,2871213.0,23589.0
Paraguay,,2021-12-18,623,464096,16523,,,,,,,3444261.0,2871213.0,23818.0
Paraguay,,2021-12-19,624,464096,16523,,,,,,,3444261.0,2871213.0,24047.0
Paraguay,,2021-12-20,625,464703,16583,,,,,,,3444261.0,2871213.0,24276.0
Paraguay,,2021-12-21,626,464793,16588,,,,,,,3444261.0,2871213.0,24506.0
Paraguay,,2021-12-22,627,464793,16588,,,,,,,3444261.0,2871213.0,24735.0
Paraguay,,2021-12-23,628,465028,16596,,,,,,,3456659.0,2909472.0,24964.0
Paraguay,,2021-12-24,629,465028,16596,,,,,,,3456659.0,2909472.0,26182.0
Paraguay,,2021-12-25,630,465028,16596,,,,,,,3456659.0,2909472.0,27171.0
Paraguay,,2021-12-26,631,465028,16596,,,,,,,3456659.0,2909472.0,28160.0
Paraguay,,2021-12-27,632,465564,16607,,,,,,,3456659.0,2909472.0,29149.0
Paraguay,,2021-12-28,633,465564,16607,,,,,,,3456659.0,2909472.0,30138.0
Paraguay,,2021-12-29,634,465824,16616,,,,,,,3469821.0,2948027.0,31127.0
Paraguay,,2021-12-30,635,466101,16624,,,,,,,3469821.0,2948027.0,31569.0
Paraguay,,2021-12-31,636,466101,16624,,,,,,,3469821.0,2948027.0,31023.0
Paraguay,,2022-01-01,637,466101,16624,,,,,,,3469821.0,2948027.0,30476.0
Paraguay,,2022-01-02,638,466101,16624,,,,,,,3469821.0,2948027.0,29930.0
Paraguay,,2022-01-03,639,469523,16642,,,,,,,3469821.0,2948027.0,29383.0
Paraguay,,2022-01-04,640,470460,16645,,,,,,,3469821.0,2948027.0,28837.0
Paraguay,,2022-01-05,641,471434,16653,,,,,,,3469821.0,2948027.0,28290.0
Paraguay,,2022-01-06,642,472673,16658,,,,,,,3469821.0,2948027.0,28290.0
Paraguay,,2022-01-07,643,472673,16658,,,,,,,3489018.0,3002843.0,28290.0
Paraguay,,2022-01-08,644,472673,16658,,,,,,,3489018.0,3002843.0,28189.0
Paraguay,,2022-01-09,645,472673,16658,,,,,,,3489018.0,3002843.0,28088.0
Paraguay,,2022-01-10,646,475686,16670,,,,,,,3489018.0,3002843.0,27987.0
Paraguay,,2022-01-11,647,475686,16670,,,,,,,3489018.0,3002843.0,27886.0
Paraguay,,2022-01-12,648,475686,16670,,,,,,,3489018.0,3002843.0,27785.0
Paraguay,,2022-01-13,649,475686,16670,,,,,,,3489018.0,3002843.0,27684.0
Paraguay,,2022-01-14,650,475686,16670,,,,,,,3510071.0,3044839.0,27583.0
Paraguay,,2022-01-15,651,475686,16670,,,,,,,3510071.0,3044839.0,26285.0
Paraguay,,2022-01-16,652,475686,16670,,,,,,,3510071.0,3044839.0,24988.0
Paraguay,,2022-01-17,653,501189,16821,,,,,,,3510071.0,3044839.0,23690.0
Paraguay,,2022-01-18,654,504380,16844,,,,,,,3510071.0,3044839.0,22393.0
Paraguay,,2022-01-19,655,509795,16866,,,,,,,3510071.0,3044839.0,21095.0
Paraguay,,2022-01-20,656,516555,16887,,,,,,,3510071.0,3044839.0,19798.0
Paraguay,,2022-01-21,657,516555,16887,,,,,,,3527282.0,3074799.0,18500.0
Paraguay,,2022-01-22,658,516555,16887,,,,,,,3527282.0,3074799.0,17240.0
Paraguay,,2022-01-23,659,516555,16887,,,,,,,3527282.0,3074799.0,15979.0
Paraguay,,2022-01-24,660,542388,17009,,,,,,,3527282.0,3074799.0,14718.0
Paraguay,,2022-01-25,661,548252,17054,,,,,,,3527282.0,3074799.0,13457.0
Paraguay,,2022-01-26,662,554182,17112,,,,,,,3527282.0,3074799.0,12196.0
Paraguay,,2022-01-27,663,559906,17176,,,,,,,3527282.0,3074799.0,10936.0
Paraguay,,2022-01-28,664,565368,17212,,,,,,,3540518.0,3088920.0,9675.0
Paraguay,,2022-01-29,665,570469,17231,,,,,,,3540518.0,3088920.0,12182.0
Paraguay,,2022-01-30,666,570469,17231,,,,,,,3540518.0,3088920.0,14688.0
Paraguay,,2022-01-31,667,583662,17321,,,,,,,3540518.0,3088920.0,17195.0
Paraguay,,2022-02-01,668,589318,17386,,,,,,,3540518.0,3088920.0,19702.0
Paraguay,,2022-02-02,669,594430,17426,,,,,,,3540518.0,3088920.0,22208.0
Paraguay,,2022-02-03,670,598170,17476,,,,,,,3540518.0,3088920.0,24715.0
Paraguay,,2022-02-04,671,598170,17476,,,,,,,3637117.0,3117621.0,27222.0
Paraguay,,2022-02-05,672,605005,17558,,,,,,,3637117.0,3117621.0,27119.0
Paraguay,,2022-02-06,673,607947,17605,,,,,,,3637117.0,3117621.0,27017.0
Paraguay,,2022-02-07,674,610207,17653,,,,,,,3637117.0,3117621.0,26914.0
Paraguay,,2022-02-08,675,612893,17704,,,,,,,3637117.0,3117621.0,26812.0
Paraguay,,2022-02-09,676,615911,17751,,,,,,,3637117.0,3117621.0,26709.0
Paraguay,,2022-02-10,677,618815,17801,,,,,,,3637117.0,3117621.0,26607.0
Paraguay,,2022-02-11,678,620708,17844,,,,,,,3718003.0,3145443.0,26504.0
Paraguay,,2022-02-12,679,620708,17844,,,,,,,3718003.0,3145443.0,25224.0
Paraguay,,2022-02-13,680,624475,17905,,,,,,,3718003.0,3145443.0,23944.0
