country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Yunnan,2021-04-26,449,341,2,,,,,,,,,
China,Yunnan,2021-04-27,450,342,2,,,,,,,,,
China,Yunnan,2021-04-28,451,342,2,,,,,,,,,
China,Yunnan,2021-04-29,452,342,2,,,,,,,,,
China,Yunnan,2021-04-30,453,343,2,,,,,,,,,
China,Yunnan,2021-05-01,454,344,2,,,,,,,,,
China,Yunnan,2021-05-02,455,344,2,,,,,,,,,
China,Yunnan,2021-05-03,456,345,2,,,,,,,,,
China,Yunnan,2021-05-04,457,345,2,,,,,,,,,
China,Yunnan,2021-05-05,458,347,2,,,,,,,,,
China,Yunnan,2021-05-06,459,347,2,,,,,,,,,
China,Yunnan,2021-05-07,460,347,2,,,,,,,,,
China,Yunnan,2021-05-08,461,347,2,,,,,,,,,
China,Yunnan,2021-05-09,462,348,2,,,,,,,,,
China,Yunnan,2021-05-10,463,348,2,,,,,,,,,
China,Yunnan,2021-05-11,464,348,2,,,,,,,,,
China,Yunnan,2021-05-12,465,348,2,,,,,,,,,
China,Yunnan,2021-05-13,466,348,2,,,,,,,,,
China,Yunnan,2021-05-14,467,348,2,,,,,,,,,
China,Yunnan,2021-05-15,468,351,2,,,,,,,,,
China,Yunnan,2021-05-16,469,351,2,,,,,,,,,
China,Yunnan,2021-05-17,470,351,2,,,,,,,,,
China,Yunnan,2021-05-18,471,351,2,,,,,,,,,
China,Yunnan,2021-05-19,472,351,2,,,,,,,,,
China,Yunnan,2021-05-20,473,351,2,,,,,,,,,
China,Yunnan,2021-05-21,474,351,2,,,,,,,,,
China,Yunnan,2021-05-22,475,352,2,,,,,,,,,
China,Yunnan,2021-05-23,476,352,2,,,,,,,,,
China,Yunnan,2021-05-24,477,352,2,,,,,,,,,
China,Yunnan,2021-05-25,478,352,2,,,,,,,,,
China,Yunnan,2021-05-26,479,352,2,,,,,,,,,
China,Yunnan,2021-05-27,480,352,2,,,,,,,,,
China,Yunnan,2021-05-28,481,352,2,,,,,,,,,
China,Yunnan,2021-05-29,482,352,2,,,,,,,,,
China,Yunnan,2021-05-30,483,352,2,,,,,,,,,
China,Yunnan,2021-05-31,484,352,2,,,,,,,,,
China,Yunnan,2021-06-01,485,353,2,,,,,,,,,
China,Yunnan,2021-06-02,486,353,2,,,,,,,,,
China,Yunnan,2021-06-03,487,355,2,,,,,,,,,
China,Yunnan,2021-06-04,488,356,2,,,,,,,,,
China,Yunnan,2021-06-05,489,358,2,,,,,,,,,
China,Yunnan,2021-06-06,490,360,2,,,,,,,,,
China,Yunnan,2021-06-07,491,361,2,,,,,,,,,
China,Yunnan,2021-06-08,492,361,2,,,,,,,,,
China,Yunnan,2021-06-09,493,362,2,,,,,,,,,
China,Yunnan,2021-06-10,494,363,2,,,,,,,,,
China,Yunnan,2021-06-11,495,369,2,,,,,,,,,
China,Yunnan,2021-06-12,496,374,2,,,,,,,,,
China,Yunnan,2021-06-13,497,376,2,,,,,,,,,
China,Yunnan,2021-06-14,498,377,2,,,,,,,,,
China,Yunnan,2021-06-15,499,377,2,,,,,,,,,
China,Yunnan,2021-06-16,500,380,2,,,,,,,,,
China,Yunnan,2021-06-17,501,382,2,,,,,,,,,
China,Yunnan,2021-06-18,502,384,2,,,,,,,,,
China,Yunnan,2021-06-19,503,388,2,,,,,,,,,
China,Yunnan,2021-06-20,504,391,2,,,,,,,,,
China,Yunnan,2021-06-21,505,391,2,,,,,,,,,
China,Yunnan,2021-06-22,506,391,2,,,,,,,,,
China,Yunnan,2021-06-23,507,394,2,,,,,,,,,
China,Yunnan,2021-06-24,508,396,2,,,,,,,,,
China,Yunnan,2021-06-25,509,401,2,,,,,,,,,
China,Yunnan,2021-06-26,510,406,2,,,,,,,,,
China,Yunnan,2021-06-27,511,411,2,,,,,,,,,
China,Yunnan,2021-06-28,512,415,2,,,,,,,,,
China,Yunnan,2021-06-29,513,417,2,,,,,,,,,
China,Yunnan,2021-06-30,514,419,2,,,,,,,,,
China,Yunnan,2021-07-01,515,419,2,,,,,,,,,
China,Yunnan,2021-07-02,516,423,2,,,,,,,,,
China,Yunnan,2021-07-03,517,427,2,,,,,,,,,
China,Yunnan,2021-07-04,518,435,2,,,,,,,,,
China,Yunnan,2021-07-05,519,446,2,,,,,,,,,
China,Yunnan,2021-07-06,520,461,2,,,,,,,,,
China,Yunnan,2021-07-07,521,463,2,,,,,,,,,
China,Yunnan,2021-07-08,522,480,2,,,,,,,,,
China,Yunnan,2021-07-09,523,491,2,,,,,,,,,
China,Yunnan,2021-07-10,524,491,2,,,,,,,,,
China,Yunnan,2021-07-11,525,519,2,,,,,,,,,
China,Yunnan,2021-07-12,526,526,2,,,,,,,,,
China,Yunnan,2021-07-13,527,537,2,,,,,,,,,
China,Yunnan,2021-07-14,528,549,2,,,,,,,,,
China,Yunnan,2021-07-15,529,564,2,,,,,,,,,
China,Yunnan,2021-07-16,530,577,2,,,,,,,,,
China,Yunnan,2021-07-17,531,589,2,,,,,,,,,
China,Yunnan,2021-07-18,532,599,2,,,,,,,,,
China,Yunnan,2021-07-19,533,648,2,,,,,,,,,
China,Yunnan,2021-07-20,534,648,2,,,,,,,,,
China,Yunnan,2021-07-21,535,678,2,,,,,,,,,
China,Yunnan,2021-07-22,536,691,2,,,,,,,,,
China,Yunnan,2021-07-23,537,696,2,,,,,,,,,
China,Yunnan,2021-07-24,538,703,2,,,,,,,,,
China,Yunnan,2021-07-25,539,721,2,,,,,,,,,
China,Yunnan,2021-07-26,540,740,2,,,,,,,,,
China,Yunnan,2021-07-27,541,758,2,,,,,,,,,
China,Yunnan,2021-07-28,542,774,2,,,,,,,,,
China,Yunnan,2021-07-29,543,795,2,,,,,,,,,
China,Yunnan,2021-07-30,544,804,2,,,,,,,,,
China,Yunnan,2021-07-31,545,814,2,,,,,,,,,
China,Yunnan,2021-08-01,546,831,2,,,,,,,,,
China,Yunnan,2021-08-02,547,841,2,,,,,,,,,
China,Yunnan,2021-08-03,548,851,2,,,,,,,,,
China,Yunnan,2021-08-04,549,862,2,,,,,,,,,
China,Yunnan,2021-08-05,550,873,2,,,,,,,,,
China,Yunnan,2021-08-06,551,884,2,,,,,,,,,
China,Yunnan,2021-08-07,552,895,2,,,,,,,,,
China,Yunnan,2021-08-08,553,903,2,,,,,,,,,
China,Yunnan,2021-08-09,554,914,2,,,,,,,,,
China,Yunnan,2021-08-10,555,921,2,,,,,,,,,
China,Yunnan,2021-08-11,556,929,2,,,,,,,,,
China,Yunnan,2021-08-12,557,939,2,,,,,,,,,
China,Yunnan,2021-08-13,558,945,2,,,,,,,,,
China,Yunnan,2021-08-14,559,948,2,,,,,,,,,
China,Yunnan,2021-08-15,560,959,2,,,,,,,,,
China,Yunnan,2021-08-16,561,974,2,,,,,,,,,
China,Yunnan,2021-08-17,562,982,2,,,,,,,,,
China,Yunnan,2021-08-18,563,989,2,,,,,,,,,
China,Yunnan,2021-08-19,564,997,2,,,,,,,,,
China,Yunnan,2021-08-20,565,1000,2,,,,,,,,,
China,Yunnan,2021-08-21,566,1007,2,,,,,,,,,
China,Yunnan,2021-08-22,567,1010,2,,,,,,,,,
China,Yunnan,2021-08-23,568,1014,2,,,,,,,,,
China,Yunnan,2021-08-24,569,1021,2,,,,,,,,,
China,Yunnan,2021-08-25,570,1031,2,,,,,,,,,
China,Yunnan,2021-08-26,571,1039,2,,,,,,,,,
China,Yunnan,2021-08-27,572,1047,2,,,,,,,,,
China,Yunnan,2021-08-28,573,1064,2,,,,,,,,,
China,Yunnan,2021-08-29,574,1067,2,,,,,,,,,
China,Yunnan,2021-08-30,575,1089,2,,,,,,,,,
China,Yunnan,2021-08-31,576,1093,2,,,,,,,,,
China,Yunnan,2021-09-01,577,1102,2,,,,,,,,,
China,Yunnan,2021-09-02,578,1111,2,,,,,,,,,
China,Yunnan,2021-09-03,579,1118,2,,,,,,,,,
China,Yunnan,2021-09-04,580,1127,2,,,,,,,,,
China,Yunnan,2021-09-05,581,1131,2,,,,,,,,,
China,Yunnan,2021-09-06,582,1153,2,,,,,,,,,
China,Yunnan,2021-09-07,583,1162,2,,,,,,,,,
China,Yunnan,2021-09-08,584,1179,2,,,,,,,,,
China,Yunnan,2021-09-09,585,1183,2,,,,,,,,,
China,Yunnan,2021-09-10,586,1196,2,,,,,,,,,
China,Yunnan,2021-09-11,587,1207,2,,,,,,,,,
China,Yunnan,2021-09-12,588,1224,2,,,,,,,,,
China,Yunnan,2021-09-13,589,1238,2,,,,,,,,,
China,Yunnan,2021-09-14,590,1251,2,,,,,,,,,
China,Yunnan,2021-09-15,591,1274,2,,,,,,,,,
China,Yunnan,2021-09-16,592,1291,2,,,,,,,,,
China,Yunnan,2021-09-17,593,1300,2,,,,,,,,,
China,Yunnan,2021-09-18,594,1309,2,,,,,,,,,
China,Yunnan,2021-09-19,595,1318,2,,,,,,,,,
China,Yunnan,2021-09-20,596,1330,2,,,,,,,,,
China,Yunnan,2021-09-21,597,1344,2,,,,,,,,,
China,Yunnan,2021-09-22,598,1349,2,,,,,,,,,
China,Yunnan,2021-09-23,599,1362,2,,,,,,,,,
China,Yunnan,2021-09-24,600,1369,2,,,,,,,,,
China,Yunnan,2021-09-25,601,1379,2,,,,,,,,,
China,Yunnan,2021-09-26,602,1391,2,,,,,,,,,
China,Yunnan,2021-09-27,603,1402,2,,,,,,,,,
China,Yunnan,2021-09-28,604,1410,2,,,,,,,,,
China,Yunnan,2021-09-29,605,1415,2,,,,,,,,,
China,Yunnan,2021-09-30,606,1424,2,,,,,,,,,
China,Yunnan,2021-10-01,607,1438,2,,,,,,,,,
China,Yunnan,2021-10-02,608,1447,2,,,,,,,,,
China,Yunnan,2021-10-03,609,1454,2,,,,,,,,,
China,Yunnan,2021-10-04,610,1459,2,,,,,,,,,
China,Yunnan,2021-10-05,611,1472,2,,,,,,,,,
China,Yunnan,2021-10-06,612,1485,2,,,,,,,,,
China,Yunnan,2021-10-07,613,1491,2,,,,,,,,,
China,Yunnan,2021-10-08,614,1494,2,,,,,,,,,
China,Yunnan,2021-10-09,615,1504,2,,,,,,,,,
China,Yunnan,2021-10-10,616,1518,2,,,,,,,,,
China,Yunnan,2021-10-11,617,1523,2,,,,,,,,,
China,Yunnan,2021-10-12,618,1528,2,,,,,,,,,
China,Yunnan,2021-10-13,619,1534,2,,,,,,,,,
China,Yunnan,2021-10-14,620,1537,2,,,,,,,,,
China,Yunnan,2021-10-15,621,1538,2,,,,,,,,,
China,Yunnan,2021-10-16,622,1540,2,,,,,,,,,
China,Yunnan,2021-10-17,623,1546,2,,,,,,,,,
China,Yunnan,2021-10-18,624,1550,2,,,,,,,,,
China,Yunnan,2021-10-19,625,1551,2,,,,,,,,,
China,Yunnan,2021-10-20,626,1551,2,,,,,,,,,
China,Yunnan,2021-10-21,627,1555,2,,,,,,,,,
China,Yunnan,2021-10-22,628,1557,2,,,,,,,,,
China,Yunnan,2021-10-23,629,1558,2,,,,,,,,,
China,Yunnan,2021-10-24,630,1558,2,,,,,,,,,
China,Yunnan,2021-10-25,631,1558,2,,,,,,,,,
China,Yunnan,2021-10-26,632,1558,2,,,,,,,,,
China,Yunnan,2021-10-27,633,1558,2,,,,,,,,,
China,Yunnan,2021-10-28,634,1561,2,,,,,,,,,
China,Yunnan,2021-10-29,635,1561,2,,,,,,,,,
China,Yunnan,2021-10-30,636,1563,2,,,,,,,,,
China,Yunnan,2021-10-31,637,1567,2,,,,,,,,,
China,Yunnan,2021-11-01,638,1569,2,,,,,,,,,
China,Yunnan,2021-11-02,639,1573,2,,,,,,,,,
China,Yunnan,2021-11-03,640,1576,2,,,,,,,,,
China,Yunnan,2021-11-04,641,1578,2,,,,,,,,,
China,Yunnan,2021-11-05,642,1582,2,,,,,,,,,
China,Yunnan,2021-11-06,643,1594,2,,,,,,,,,
China,Yunnan,2021-11-07,644,1603,2,,,,,,,,,
China,Yunnan,2021-11-08,645,1607,2,,,,,,,,,
China,Yunnan,2021-11-09,646,1610,2,,,,,,,,,
China,Yunnan,2021-11-10,647,1618,2,,,,,,,,,
China,Yunnan,2021-11-11,648,1624,2,,,,,,,,,
China,Yunnan,2021-11-12,649,1631,2,,,,,,,,,
China,Yunnan,2021-11-13,650,1635,2,,,,,,,,,
China,Yunnan,2021-11-14,651,1640,2,,,,,,,,,
China,Yunnan,2021-11-15,652,1646,2,,,,,,,,,
China,Yunnan,2021-11-16,653,1650,2,,,,,,,,,
China,Yunnan,2021-11-17,654,1652,2,,,,,,,,,
China,Yunnan,2021-11-18,655,1653,2,,,,,,,,,
China,Yunnan,2021-11-19,656,1655,2,,,,,,,,,
China,Yunnan,2021-11-20,657,1658,2,,,,,,,,,
China,Yunnan,2021-11-21,658,1664,2,,,,,,,,,
China,Yunnan,2021-11-22,659,1668,2,,,,,,,,,
China,Yunnan,2021-11-23,660,1673,2,,,,,,,,,
China,Yunnan,2021-11-24,661,1678,2,,,,,,,,,
China,Yunnan,2021-11-25,662,1678,2,,,,,,,,,
China,Yunnan,2021-11-26,663,1683,2,,,,,,,,,
China,Yunnan,2021-11-27,664,1691,2,,,,,,,,,
China,Yunnan,2021-11-28,665,1697,2,,,,,,,,,
China,Yunnan,2021-11-29,666,1699,2,,,,,,,,,
China,Yunnan,2021-11-30,667,1707,2,,,,,,,,,
China,Yunnan,2021-12-01,668,1710,2,,,,,,,,,
China,Yunnan,2021-12-02,669,1720,2,,,,,,,,,
China,Yunnan,2021-12-03,670,1727,2,,,,,,,,,
China,Yunnan,2021-12-04,671,1736,2,,,,,,,,,
China,Yunnan,2021-12-05,672,1742,2,,,,,,,,,
China,Yunnan,2021-12-06,673,1749,2,,,,,,,,,
China,Yunnan,2021-12-07,674,1752,2,,,,,,,,,
China,Yunnan,2021-12-08,675,1755,2,,,,,,,,,
China,Yunnan,2021-12-09,676,1761,2,,,,,,,,,
China,Yunnan,2021-12-10,677,1763,2,,,,,,,,,
China,Yunnan,2021-12-11,678,1765,2,,,,,,,,,
China,Yunnan,2021-12-12,679,1767,2,,,,,,,,,
China,Yunnan,2021-12-13,680,1770,2,,,,,,,,,
China,Yunnan,2021-12-14,681,1773,2,,,,,,,,,
China,Yunnan,2021-12-15,682,1774,2,,,,,,,,,
China,Yunnan,2021-12-16,683,1779,2,,,,,,,,,
China,Yunnan,2021-12-17,684,1780,2,,,,,,,,,
China,Yunnan,2021-12-18,685,1783,2,,,,,,,,,
China,Yunnan,2021-12-19,686,1785,2,,,,,,,,,
China,Yunnan,2021-12-20,687,1785,2,,,,,,,,,
China,Yunnan,2021-12-21,688,1789,2,,,,,,,,,
China,Yunnan,2021-12-22,689,1790,2,,,,,,,,,
China,Yunnan,2021-12-23,690,1793,2,,,,,,,,,
China,Yunnan,2021-12-24,691,1799,2,,,,,,,,,
China,Yunnan,2021-12-25,692,1803,2,,,,,,,,,
China,Yunnan,2021-12-26,693,1803,2,,,,,,,,,
China,Yunnan,2021-12-27,694,1806,2,,,,,,,,,
China,Yunnan,2021-12-28,695,1809,2,,,,,,,,,
China,Yunnan,2021-12-29,696,1813,2,,,,,,,,,
China,Yunnan,2021-12-30,697,1815,2,,,,,,,,,
China,Yunnan,2021-12-31,698,1817,2,,,,,,,,,
China,Yunnan,2022-01-01,699,1818,2,,,,,,,,,
China,Yunnan,2022-01-02,700,1820,2,,,,,,,,,
China,Yunnan,2022-01-03,701,1823,2,,,,,,,,,
China,Yunnan,2022-01-04,702,1823,2,,,,,,,,,
China,Yunnan,2022-01-05,703,1825,2,,,,,,,,,
China,Yunnan,2022-01-06,704,1826,2,,,,,,,,,
China,Yunnan,2022-01-07,705,1829,2,,,,,,,,,
China,Yunnan,2022-01-08,706,1830,2,,,,,,,,,
China,Yunnan,2022-01-09,707,1836,2,,,,,,,,,
China,Yunnan,2022-01-10,708,1838,2,,,,,,,,,
China,Yunnan,2022-01-11,709,1838,2,,,,,,,,,
China,Yunnan,2022-01-12,710,1838,2,,,,,,,,,
China,Yunnan,2022-01-13,711,1838,2,,,,,,,,,
China,Yunnan,2022-01-14,712,1840,2,,,,,,,,,
China,Yunnan,2022-01-15,713,1843,2,,,,,,,,,
China,Yunnan,2022-01-16,714,1845,2,,,,,,,,,
China,Yunnan,2022-01-17,715,1849,2,,,,,,,,,
China,Yunnan,2022-01-18,716,1850,2,,,,,,,,,
China,Yunnan,2022-01-19,717,1852,2,,,,,,,,,
China,Yunnan,2022-01-20,718,1852,2,,,,,,,,,
China,Yunnan,2022-01-21,719,1853,2,,,,,,,,,
China,Yunnan,2022-01-22,720,1858,2,,,,,,,,,
China,Yunnan,2022-01-23,721,1863,2,,,,,,,,,
China,Yunnan,2022-01-24,722,1867,2,,,,,,,,,
China,Yunnan,2022-01-25,723,1867,2,,,,,,,,,
China,Yunnan,2022-01-26,724,1872,2,,,,,,,,,
China,Yunnan,2022-01-27,725,1877,2,,,,,,,,,
China,Yunnan,2022-01-28,726,1877,2,,,,,,,,,
China,Yunnan,2022-01-29,727,1881,2,,,,,,,,,
China,Yunnan,2022-01-30,728,1881,2,,,,,,,,,
China,Yunnan,2022-01-31,729,1881,2,,,,,,,,,
China,Yunnan,2022-02-01,730,1881,2,,,,,,,,,
China,Yunnan,2022-02-02,731,1882,2,,,,,,,,,
China,Yunnan,2022-02-03,732,1882,2,,,,,,,,,
China,Yunnan,2022-02-04,733,1884,2,,,,,,,,,
China,Yunnan,2022-02-05,734,1884,2,,,,,,,,,
China,Yunnan,2022-02-06,735,1884,2,,,,,,,,,
China,Yunnan,2022-02-07,736,1884,2,,,,,,,,,
China,Yunnan,2022-02-08,737,1884,2,,,,,,,,,
China,Yunnan,2022-02-09,738,1884,2,,,,,,,,,
China,Yunnan,2022-02-10,739,1885,2,,,,,,,,,
China,Yunnan,2022-02-11,740,1885,2,,,,,,,,,
China,Yunnan,2022-02-12,741,1887,2,,,,,,,,,
China,Yunnan,2022-02-13,742,1888,2,,,,,,,,,
China,Yunnan,2022-02-14,743,1888,2,,,,,,,,,
China,Yunnan,2022-02-15,744,1891,2,,,,,,,,,
China,Yunnan,2022-02-16,745,1893,2,,,,,,,,,
China,Yunnan,2022-02-17,746,1896,2,,,,,,,,,
China,Yunnan,2022-02-18,747,1900,2,,,,,,,,,
China,Yunnan,2022-02-19,748,1903,2,,,,,,,,,
China,Yunnan,2022-02-20,749,1907,2,,,,,,,,,
China,Yunnan,2022-02-21,750,1913,2,,,,,,,,,
China,Yunnan,2022-02-22,751,1918,2,,,,,,,,,
China,Yunnan,2022-02-23,752,1923,2,,,,,,,,,
China,Yunnan,2022-02-24,753,1928,2,,,,,,,,,
China,Yunnan,2022-02-25,754,1937,2,,,,,,,,,
China,Yunnan,2022-02-26,755,1943,2,,,,,,,,,
China,Yunnan,2022-02-27,756,1946,2,,,,,,,,,
China,Yunnan,2022-02-28,757,1956,2,,,,,,,,,
China,Yunnan,2022-03-01,758,1959,2,,,,,,,,,
China,Yunnan,2022-03-02,759,1960,2,,,,,,,,,
China,Yunnan,2022-03-03,760,1966,2,,,,,,,,,
China,Yunnan,2022-03-04,761,1968,2,,,,,,,,,
China,Yunnan,2022-03-05,762,1972,2,,,,,,,,,
China,Yunnan,2022-03-06,763,1976,2,,,,,,,,,
China,Yunnan,2022-03-07,764,1982,2,,,,,,,,,
China,Yunnan,2022-03-08,765,1987,2,,,,,,,,,
China,Yunnan,2022-03-09,766,1992,2,,,,,,,,,
China,Yunnan,2022-03-10,767,1998,2,,,,,,,,,
China,Yunnan,2022-03-11,768,2002,2,,,,,,,,,
China,Yunnan,2022-03-12,769,2004,2,,,,,,,,,
China,Yunnan,2022-03-13,770,2009,2,,,,,,,,,
China,Yunnan,2022-03-14,771,2013,2,,,,,,,,,
China,Yunnan,2022-03-15,772,2020,2,,,,,,,,,
China,Yunnan,2022-03-16,773,2026,2,,,,,,,,,
China,Yunnan,2022-03-17,774,2032,2,,,,,,,,,
China,Yunnan,2022-03-18,775,2038,2,,,,,,,,,
China,Yunnan,2022-03-19,776,2042,2,,,,,,,,,
China,Yunnan,2022-03-20,777,2046,2,,,,,,,,,
China,Yunnan,2022-03-21,778,2049,2,,,,,,,,,
China,Yunnan,2022-03-22,779,2051,2,,,,,,,,,
China,Yunnan,2022-03-23,780,2052,2,,,,,,,,,
China,Yunnan,2022-03-24,781,2055,2,,,,,,,,,
China,Yunnan,2022-03-25,782,2056,2,,,,,,,,,
China,Yunnan,2022-03-26,783,2057,2,,,,,,,,,
China,Yunnan,2022-03-27,784,2058,2,,,,,,,,,
China,Yunnan,2022-03-28,785,2060,2,,,,,,,,,
China,Yunnan,2022-03-29,786,2064,2,,,,,,,,,
China,Yunnan,2022-03-30,787,2066,2,,,,,,,,,
China,Yunnan,2022-03-31,788,2066,2,,,,,,,,,
China,Yunnan,2022-04-01,789,2069,2,,,,,,,,,
China,Yunnan,2022-04-02,790,2069,2,,,,,,,,,
China,Yunnan,2022-04-03,791,2070,2,,,,,,,,,
China,Yunnan,2022-04-04,792,2072,2,,,,,,,,,
China,Yunnan,2022-04-05,793,2074,2,,,,,,,,,
China,Yunnan,2022-04-06,794,2075,2,,,,,,,,,
China,Yunnan,2022-04-07,795,2078,2,,,,,,,,,
China,Yunnan,2022-04-08,796,2078,2,,,,,,,,,
China,Yunnan,2022-04-09,797,2079,2,,,,,,,,,
China,Yunnan,2022-04-10,798,2081,2,,,,,,,,,
China,Yunnan,2022-04-11,799,2082,2,,,,,,,,,
China,Yunnan,2022-04-12,800,2083,2,,,,,,,,,
China,Yunnan,2022-04-13,801,2089,2,,,,,,,,,
China,Yunnan,2022-04-14,802,2108,2,,,,,,,,,
China,Yunnan,2022-04-15,803,2096,2,,,,,,,,,
China,Yunnan,2022-04-16,804,2096,2,,,,,,,,,
China,Yunnan,2022-04-17,805,2098,2,,,,,,,,,
China,Yunnan,2022-04-18,806,2101,2,,,,,,,,,
China,Yunnan,2022-04-19,807,2103,2,,,,,,,,,
China,Yunnan,2022-04-20,808,2105,2,,,,,,,,,
China,Yunnan,2022-04-21,809,2112,2,,,,,,,,,
China,Yunnan,2022-04-22,810,2112,2,,,,,,,,,
China,Yunnan,2022-04-23,811,2114,2,,,,,,,,,
China,Yunnan,2022-04-24,812,2116,2,,,,,,,,,
China,Yunnan,2022-04-25,813,2116,2,,,,,,,,,
China,Yunnan,2022-04-26,814,2116,2,,,,,,,,,
China,Yunnan,2022-04-27,815,2116,2,,,,,,,,,
China,Yunnan,2022-04-28,816,2117,2,,,,,,,,,
China,Yunnan,2022-04-29,817,2119,2,,,,,,,,,
China,Yunnan,2022-04-30,818,2119,2,,,,,,,,,
China,Yunnan,2022-05-01,819,2119,2,,,,,,,,,
China,Yunnan,2022-05-02,820,2119,2,,,,,,,,,
China,Yunnan,2022-05-03,821,2119,2,,,,,,,,,
China,Yunnan,2022-05-04,822,2120,2,,,,,,,,,
China,Yunnan,2022-05-05,823,2120,2,,,,,,,,,
China,Yunnan,2022-05-06,824,2120,2,,,,,,,,,
China,Yunnan,2022-05-07,825,2120,2,,,,,,,,,
China,Yunnan,2022-05-08,826,2120,2,,,,,,,,,
China,Yunnan,2022-05-09,827,2120,2,,,,,,,,,
China,Yunnan,2022-05-10,828,2121,2,,,,,,,,,
China,Yunnan,2022-05-11,829,2125,2,,,,,,,,,
China,Yunnan,2022-05-12,830,2125,2,,,,,,,,,
China,Yunnan,2022-05-13,831,2125,2,,,,,,,,,
China,Yunnan,2022-05-14,832,2127,2,,,,,,,,,
China,Yunnan,2022-05-15,833,2128,2,,,,,,,,,
China,Yunnan,2022-05-16,834,2130,2,,,,,,,,,
China,Yunnan,2022-05-17,835,2130,2,,,,,,,,,
China,Yunnan,2022-05-18,836,2132,2,,,,,,,,,
China,Yunnan,2022-05-19,837,2133,2,,,,,,,,,
China,Yunnan,2022-05-20,838,2133,2,,,,,,,,,
China,Yunnan,2022-05-21,839,2135,2,,,,,,,,,
China,Yunnan,2022-05-22,840,2135,2,,,,,,,,,
China,Yunnan,2022-05-23,841,2136,2,,,,,,,,,
China,Yunnan,2022-05-24,842,2136,2,,,,,,,,,
China,Yunnan,2022-05-25,843,2140,2,,,,,,,,,
China,Yunnan,2022-05-26,844,2143,2,,,,,,,,,
China,Yunnan,2022-05-27,845,2143,2,,,,,,,,,
China,Yunnan,2022-05-28,846,2143,2,,,,,,,,,
China,Yunnan,2022-05-29,847,2145,2,,,,,,,,,
China,Yunnan,2022-05-30,848,2148,2,,,,,,,,,
China,Yunnan,2022-05-31,849,2149,2,,,,,,,,,
China,Yunnan,2022-06-01,850,2149,2,,,,,,,,,
China,Yunnan,2022-06-02,851,2150,2,,,,,,,,,
China,Yunnan,2022-06-03,852,2152,2,,,,,,,,,
China,Yunnan,2022-06-04,853,2152,2,,,,,,,,,
China,Yunnan,2022-06-05,854,2153,2,,,,,,,,,
China,Yunnan,2022-06-06,855,2154,2,,,,,,,,,
China,Yunnan,2022-06-07,856,2154,2,,,,,,,,,
China,Yunnan,2022-06-08,857,2157,2,,,,,,,,,
China,Yunnan,2022-06-09,858,2157,2,,,,,,,,,
China,Yunnan,2022-06-10,859,2157,2,,,,,,,,,
China,Yunnan,2022-06-11,860,2157,2,,,,,,,,,
China,Yunnan,2022-06-12,861,2157,2,,,,,,,,,
China,Yunnan,2022-06-13,862,2157,2,,,,,,,,,
China,Yunnan,2022-06-14,863,2157,2,,,,,,,,,
China,Yunnan,2022-06-15,864,2157,2,,,,,,,,,
China,Yunnan,2022-06-16,865,2157,2,,,,,,,,,
China,Yunnan,2022-06-17,866,2161,2,,,,,,,,,
China,Yunnan,2022-06-18,867,2162,2,,,,,,,,,
China,Yunnan,2022-06-19,868,2164,2,,,,,,,,,
China,Yunnan,2022-06-20,869,2164,2,,,,,,,,,
China,Yunnan,2022-06-21,870,2164,2,,,,,,,,,
China,Yunnan,2022-06-22,871,2164,2,,,,,,,,,
China,Yunnan,2022-06-23,872,2164,2,,,,,,,,,
China,Yunnan,2022-06-24,873,2169,2,,,,,,,,,
China,Yunnan,2022-06-25,874,2173,2,,,,,,,,,
China,Yunnan,2022-06-26,875,2174,2,,,,,,,,,
China,Yunnan,2022-06-27,876,2174,2,,,,,,,,,
China,Yunnan,2022-06-28,877,2174,2,,,,,,,,,
China,Yunnan,2022-06-29,878,2174,2,,,,,,,,,
China,Yunnan,2022-06-30,879,2174,2,,,,,,,,,
China,Yunnan,2022-07-01,880,2174,2,,,,,,,,,
China,Yunnan,2022-07-02,881,2174,2,,,,,,,,,
China,Yunnan,2022-07-03,882,2174,2,,,,,,,,,
China,Yunnan,2022-07-04,883,2177,2,,,,,,,,,
China,Yunnan,2022-07-05,884,2178,2,,,,,,,,,
China,Yunnan,2022-07-06,885,2178,2,,,,,,,,,
China,Yunnan,2022-07-07,886,2179,2,,,,,,,,,
China,Yunnan,2022-07-08,887,2179,2,,,,,,,,,
China,Yunnan,2022-07-09,888,2180,2,,,,,,,,,
China,Yunnan,2022-07-10,889,2180,2,,,,,,,,,
China,Yunnan,2022-07-11,890,2182,2,,,,,,,,,
China,Yunnan,2022-07-12,891,2184,2,,,,,,,,,
China,Yunnan,2022-07-13,892,2186,2,,,,,,,,,
China,Yunnan,2022-07-14,893,2189,2,,,,,,,,,
China,Yunnan,2022-07-15,894,2190,2,,,,,,,,,
China,Yunnan,2022-07-16,895,2192,2,,,,,,,,,
China,Yunnan,2022-07-17,896,2192,2,,,,,,,,,
China,Yunnan,2022-07-18,897,2196,2,,,,,,,,,
China,Yunnan,2022-07-19,898,2196,2,,,,,,,,,
China,Yunnan,2022-07-20,899,2202,2,,,,,,,,,
China,Yunnan,2022-07-21,900,2202,2,,,,,,,,,
