country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kuwait,,2021-03-25,376,224432,1258,,,,,,,500000.0,38000.0,11359.0
Kuwait,,2021-03-26,377,225980,1270,,,,,,,500000.0,38000.0,10907.0
Kuwait,,2021-03-27,378,227178,1279,,,,,,,500000.0,38000.0,10455.0
Kuwait,,2021-03-28,379,228299,1286,,,,,,,500000.0,38000.0,10003.0
Kuwait,,2021-03-29,380,229550,1298,,,,,,,500000.0,38000.0,9552.0
Kuwait,,2021-03-30,381,230821,1308,,,,,,,500000.0,38000.0,10009.0
Kuwait,,2021-03-31,382,232103,1313,,,,,,,500000.0,38000.0,10467.0
Kuwait,,2021-04-01,383,233521,1319,,,,,,,500000.0,38000.0,10925.0
Kuwait,,2021-04-02,384,234754,1327,,,,,,,500000.0,38000.0,11383.0
Kuwait,,2021-04-03,385,235989,1339,,,,,,,500000.0,38000.0,11841.0
Kuwait,,2021-04-04,386,237192,1353,,,,,,,500000.0,38000.0,12299.0
Kuwait,,2021-04-05,387,238549,1365,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-06,388,239952,1373,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-07,389,241469,1379,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-08,390,242848,1383,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-09,391,244325,1393,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-10,392,245704,1403,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-11,393,247094,1407,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-12,394,248729,1412,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-13,395,250273,1419,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-14,396,251675,1423,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-15,397,253066,1428,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-16,398,254472,1436,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-17,399,255860,1440,,,,,,,500000.0,38000.0,12757.0
Kuwait,,2021-04-18,400,256987,1448,,,,,,,822000.0,38000.0,12757.0
Kuwait,,2021-04-19,401,258497,1456,,,,,,,822000.0,38000.0,13792.0
Kuwait,,2021-04-20,402,259868,1468,,,,,,,822000.0,38000.0,14826.0
Kuwait,,2021-04-21,403,261307,1482,,,,,,,822000.0,38000.0,15861.0
Kuwait,,2021-04-22,404,262766,1493,,,,,,,822000.0,38000.0,16896.0
Kuwait,,2021-04-23,405,264198,1502,,,,,,,822000.0,38000.0,17931.0
Kuwait,,2021-04-24,406,265404,1511,,,,,,,822000.0,38000.0,18965.0
Kuwait,,2021-04-25,407,266949,1516,,,,,,,822000.0,38000.0,20000.0
Kuwait,,2021-04-26,408,268235,1527,,,,,,,822000.0,38000.0,22968.0
Kuwait,,2021-04-27,409,269681,1535,,,,,,,822000.0,38000.0,25937.0
Kuwait,,2021-04-28,410,271145,1546,,,,,,,822000.0,38000.0,28905.0
Kuwait,,2021-04-29,411,272562,1554,,,,,,,822000.0,38000.0,31873.0
Kuwait,,2021-04-30,412,273991,1563,,,,,,,822000.0,38000.0,34841.0
Kuwait,,2021-05-01,413,275270,1569,,,,,,,822000.0,38000.0,37810.0
Kuwait,,2021-05-02,414,276586,1578,,,,,,,822000.0,38000.0,40778.0
Kuwait,,2021-05-03,415,277832,1590,,,,,,,822000.0,38000.0,40778.0
Kuwait,,2021-05-04,416,279085,1601,,,,,,,822000.0,38000.0,40778.0
Kuwait,,2021-05-05,417,280536,1610,,,,,,,822000.0,38000.0,40167.0
Kuwait,,2021-05-06,418,281772,1621,,,,,,,822000.0,38000.0,39556.0
Kuwait,,2021-05-07,419,282981,1628,,,,,,,822000.0,38000.0,39159.0
Kuwait,,2021-05-08,420,284076,1635,,,,,,,822000.0,38000.0,38762.0
Kuwait,,2021-05-09,421,285068,1645,,,,,,,822000.0,38000.0,38365.0
Kuwait,,2021-05-10,422,286046,1652,,,,,,,822000.0,38000.0,37968.0
Kuwait,,2021-05-11,423,287199,1660,,,,,,,822000.0,38000.0,37571.0
Kuwait,,2021-05-12,424,288184,1669,,,,,,,822000.0,38000.0,37786.0
Kuwait,,2021-05-13,425,289243,1674,,,,,,,822000.0,38000.0,38000.0
Kuwait,,2021-05-14,426,290006,1681,,,,,,,822000.0,38000.0,38000.0
Kuwait,,2021-05-15,427,290801,1687,,,,,,,822000.0,38000.0,38000.0
Kuwait,,2021-05-16,428,291629,1693,,,,,,,822000.0,38000.0,38000.0
Kuwait,,2021-05-17,429,292490,1696,,,,,,,822000.0,38000.0,34225.0
Kuwait,,2021-05-18,430,293574,1701,,,,,,,822000.0,38000.0,30449.0
Kuwait,,2021-05-19,431,294693,1703,,,,,,,822000.0,38000.0,26674.0
Kuwait,,2021-05-20,432,295861,1711,,,,,,,822000.0,38000.0,22898.0
Kuwait,,2021-05-21,433,297206,1719,,,,,,,822000.0,38000.0,19123.0
Kuwait,,2021-05-22,434,298223,1724,,,,,,,822000.0,38000.0,15347.0
Kuwait,,2021-05-23,435,299215,1734,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-24,436,300455,1741,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-25,437,301863,1746,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-26,438,303039,1751,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-27,439,304199,1755,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-28,440,305583,1760,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-29,441,306717,1764,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-30,442,307812,1771,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-05-31,443,309222,1772,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-01,444,310501,1775,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-02,445,311846,1779,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-03,446,313289,1783,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-04,447,314569,1787,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-05,448,315900,1794,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-06,449,317197,1795,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-07,450,318676,1798,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-08,451,320257,1801,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-09,452,321648,1806,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-10,453,323357,1810,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-11,454,325014,1813,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-12,455,326451,1817,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-13,456,327963,1820,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-14,457,329526,1828,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-15,458,331013,1831,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-16,459,332570,1837,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-17,460,334216,1842,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-18,461,335874,1851,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-19,462,337371,1862,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-20,463,339032,1870,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-21,464,340967,1877,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-22,465,342929,1888,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-23,466,344799,1894,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-24,467,346560,1903,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-25,468,348262,1913,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-26,469,349923,1919,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-27,470,351481,1933,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-28,471,353133,1943,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-29,472,354851,1961,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-06-30,473,356687,1969,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-07-01,474,358511,1979,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-07-02,475,360406,1995,,,,,,,822000.0,38000.0,11572.0
Kuwait,,2021-07-03,476,362018,2005,,,,,,,1452148.0,923307.0,11572.0
Kuwait,,2021-07-04,477,363672,2017,,,,,,,1452148.0,923307.0,10914.0
Kuwait,,2021-07-05,478,365649,2029,,,,,,,1452148.0,923307.0,10256.0
Kuwait,,2021-07-06,479,367642,2049,,,,,,,1452148.0,923307.0,9599.0
Kuwait,,2021-07-07,480,369227,2059,,,,,,,1452148.0,923307.0,8941.0
Kuwait,,2021-07-08,481,370932,2071,,,,,,,1452148.0,923307.0,8283.0
Kuwait,,2021-07-09,482,372549,2089,,,,,,,1452148.0,923307.0,7625.0
Kuwait,,2021-07-10,483,374104,2100,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-11,484,375594,2117,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-12,485,377364,2136,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-13,486,379076,2147,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-14,487,380699,2158,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-15,488,382084,2174,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-16,489,383347,2193,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-17,490,384573,2211,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-18,491,385762,2221,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-19,492,386869,2238,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-20,493,387912,2247,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-21,494,388881,2255,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-22,495,389868,2264,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-23,496,390794,2273,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-24,497,391781,2279,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-25,498,392617,2284,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-26,499,393605,2293,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-27,500,394538,2298,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-28,501,395479,2303,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-29,502,396332,2309,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-30,503,397098,2314,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-07-31,504,397831,2320,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-01,505,398538,2328,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-02,506,399343,2339,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-03,507,400128,2345,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-04,508,400979,2351,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-05,509,401697,2356,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-06,510,402293,2361,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-07,511,402794,2366,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-08,512,403349,2369,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-09,513,403868,2372,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-10,514,404463,2375,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-11,515,404887,2378,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-12,516,405442,2380,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-13,517,405859,2383,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-14,518,406234,2386,,,,,,,1452148.0,923307.0,6967.0
Kuwait,,2021-08-15,519,406540,2389,,,,,,,1452148.0,923307.0,11145.0
Kuwait,,2021-08-16,520,406883,2393,,,,,,,1452148.0,923307.0,15322.0
Kuwait,,2021-08-17,521,407139,2395,,,,,,,1452148.0,923307.0,19499.0
Kuwait,,2021-08-18,522,407376,2397,,,,,,,1452148.0,923307.0,23677.0
Kuwait,,2021-08-19,523,407652,2399,,,,,,,1452148.0,923307.0,27854.0
Kuwait,,2021-08-20,524,407878,2401,,,,,,,1452148.0,923307.0,32032.0
Kuwait,,2021-08-21,525,408078,2403,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-22,526,408245,2404,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-23,527,408434,2407,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-24,528,408600,2409,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-25,529,408797,2412,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-26,530,409009,2414,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-27,531,409177,2415,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-28,532,409363,2416,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-29,533,409552,2417,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-30,534,409736,2418,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-08-31,535,409860,2419,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-01,536,409961,2420,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-02,537,410072,2421,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-03,538,410167,2422,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-04,539,410270,2423,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-05,540,410342,2424,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-06,541,410413,2425,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-07,542,410496,2426,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-08,543,410562,2427,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-09,544,410631,2428,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-10,545,410693,2429,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-11,546,410734,2430,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-12,547,410784,2431,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-13,548,410842,2432,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-14,549,410901,2434,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-15,550,410960,2435,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-16,551,411018,2436,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-17,552,411081,2437,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-18,553,411124,2438,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-19,554,411180,2439,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-20,555,411233,2440,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-21,556,411278,2441,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-22,557,411316,2442,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-23,558,411358,2443,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-24,559,411406,2444,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-25,560,411447,2445,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-26,561,411484,2446,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-27,562,411533,2447,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-28,563,411572,2448,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-29,564,411605,2448,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-09-30,565,411655,2449,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-01,566,411690,2450,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-02,567,411731,2451,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-03,568,411803,2452,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-04,569,411855,2452,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-05,570,411904,2452,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-06,571,411935,2452,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-07,572,411981,2452,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-08,573,412016,2453,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-09,574,412048,2454,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-10,575,412079,2454,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-11,576,412121,2455,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-12,577,412158,2455,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-13,578,412196,2455,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-14,579,412228,2455,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-15,580,412258,2455,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-16,581,412297,2456,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-17,582,412332,2457,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-18,583,412371,2458,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-19,584,412403,2458,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-20,585,412424,2458,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-21,586,412449,2459,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-22,587,412481,2460,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-23,588,412506,2460,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-24,589,412527,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-25,590,412557,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-26,591,412578,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-27,592,412594,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-28,593,412619,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-29,594,412641,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-30,595,412653,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-10-31,596,412678,2461,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-01,597,412708,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-02,598,412731,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-03,599,412752,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-04,600,412768,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-05,601,412793,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-06,602,412821,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-07,603,412844,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-08,604,412869,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-09,605,412893,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-10,606,412916,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-11,607,412936,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-12,608,412960,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-13,609,412982,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-14,610,413008,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-15,611,413034,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-16,612,413050,2462,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-17,613,413068,2463,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-18,614,413090,2464,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-19,615,413106,2464,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-20,616,413120,2464,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-21,617,413137,2464,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-22,618,413165,2464,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-23,619,413177,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-24,620,413198,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-25,621,413224,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-26,622,413245,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-27,623,413266,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-28,624,413266,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-29,625,413327,2465,,,,,,,1452148.0,923307.0,36209.0
Kuwait,,2021-11-30,626,413362,2465,,,,,,,3304574.0,3165385.0,36209.0
Kuwait,,2021-12-01,627,413383,2465,,,,,,,3304574.0,3165385.0,31410.0
Kuwait,,2021-12-02,628,413419,2465,,,,,,,3304574.0,3165385.0,26610.0
Kuwait,,2021-12-03,629,413441,2465,,,,,,,3304574.0,3165385.0,21811.0
Kuwait,,2021-12-04,630,413464,2465,,,,,,,3304574.0,3165385.0,17011.0
Kuwait,,2021-12-05,631,413491,2465,,,,,,,3304574.0,3165385.0,12212.0
Kuwait,,2021-12-06,632,413524,2465,,,,,,,3304574.0,3165385.0,8630.0
Kuwait,,2021-12-07,633,413555,2465,,,,,,,3304574.0,3165385.0,5047.0
Kuwait,,2021-12-08,634,413588,2466,,,,,,,3304574.0,3165385.0,6265.0
Kuwait,,2021-12-09,635,413608,2466,,,,,,,3314143.0,3179881.0,7482.0
Kuwait,,2021-12-10,636,413637,2466,,,,,,,3314143.0,3179881.0,8578.0
Kuwait,,2021-12-11,637,413672,2466,,,,,,,3314143.0,3179881.0,9675.0
Kuwait,,2021-12-12,638,413711,2466,,,,,,,3314143.0,3179881.0,10771.0
Kuwait,,2021-12-13,639,413711,2466,,,,,,,3317686.0,3187039.0,10650.0
Kuwait,,2021-12-14,640,413790,2466,,,,,,,3317686.0,3187039.0,12035.0
Kuwait,,2021-12-15,641,413847,2466,,,,,,,3320794.0,3193897.0,13420.0
Kuwait,,2021-12-16,642,413891,2466,,,,,,,3320794.0,3193897.0,13874.0
Kuwait,,2021-12-17,643,413972,2466,,,,,,,3320794.0,3193897.0,14449.0
Kuwait,,2021-12-18,644,414023,2466,,,,,,,3320794.0,3193897.0,15024.0
Kuwait,,2021-12-19,645,414098,2466,,,,,,,3320794.0,3193897.0,15598.0
Kuwait,,2021-12-20,646,414178,2466,,,,,,,3325463.0,3203278.0,16173.0
Kuwait,,2021-12-21,647,414270,2466,,,,,,,3325463.0,3203278.0,16181.0
Kuwait,,2021-12-22,648,414413,2466,,,,,,,3325463.0,3203278.0,16189.0
Kuwait,,2021-12-23,649,414591,2467,,,,,,,3329713.0,3210223.0,17128.0
Kuwait,,2021-12-24,650,414761,2467,,,,,,,3329713.0,3210223.0,17852.0
Kuwait,,2021-12-25,651,414911,2468,,,,,,,3329713.0,3210223.0,18576.0
Kuwait,,2021-12-26,652,415151,2468,,,,,,,3329713.0,3210223.0,19300.0
Kuwait,,2021-12-27,653,415349,2468,,,,,,,3333850.0,3210223.0,20023.0
Kuwait,,2021-12-28,654,415678,2468,,,,,,,3334421.0,3216700.0,18743.0
Kuwait,,2021-12-29,655,416077,2468,,,,,,,3334421.0,3216700.0,17897.0
Kuwait,,2021-12-30,656,416631,2468,,,,,,,3334421.0,3216700.0,17051.0
Kuwait,,2021-12-31,657,417135,2468,,,,,,,3334421.0,3216700.0,16421.0
Kuwait,,2022-01-01,658,417723,2468,,,,,,,3334421.0,3216700.0,15791.0
Kuwait,,2022-01-02,659,418332,2468,,,,,,,3334421.0,3216700.0,15160.0
Kuwait,,2022-01-03,660,419314,2468,,,,,,,3334421.0,3216700.0,14530.0
Kuwait,,2022-01-04,661,420796,2468,,,,,,,3334421.0,3216700.0,14965.0
Kuwait,,2022-01-05,662,423042,2469,,,,,,,3341309.0,3224987.0,14965.0
Kuwait,,2022-01-06,663,425455,2469,,,,,,,3341309.0,3224987.0,14198.0
Kuwait,,2022-01-07,664,428100,2469,,,,,,,3341309.0,3224987.0,13430.0
Kuwait,,2022-01-08,665,430920,2471,,,,,,,3341309.0,3224987.0,12663.0
Kuwait,,2022-01-09,666,433919,2471,,,,,,,3344173.0,3228399.0,11895.0
Kuwait,,2022-01-10,667,437602,2472,,,,,,,3345561.0,3230155.0,12473.0
Kuwait,,2022-01-11,668,441999,2473,,,,,,,3345561.0,3230155.0,12541.0
Kuwait,,2022-01-12,669,446547,2473,,,,,,,3345561.0,3230155.0,12609.0
Kuwait,,2022-01-13,670,451430,2474,,,,,,,3348999.0,3234464.0,13444.0
Kuwait,,2022-01-14,671,456311,2474,,,,,,,3348999.0,3234464.0,13216.0
Kuwait,,2022-01-15,672,460828,2475,,,,,,,3348999.0,3234464.0,12987.0
Kuwait,,2022-01-16,673,465331,2476,,,,,,,3348999.0,3234464.0,12759.0
Kuwait,,2022-01-17,674,470478,2477,,,,,,,3352444.0,3238463.0,11185.0
Kuwait,,2022-01-18,675,475303,2479,,,,,,,3352444.0,3238463.0,10159.0
Kuwait,,2022-01-19,676,479640,2480,,,,,,,3353921.0,3240675.0,9132.0
Kuwait,,2022-01-20,677,484150,2482,,,,,,,3353921.0,3240675.0,7965.0
Kuwait,,2022-01-21,678,488959,2483,,,,,,,3353921.0,3240675.0,7863.0
Kuwait,,2022-01-22,679,493107,2485,,,,,,,3353921.0,3240675.0,7760.0
Kuwait,,2022-01-23,680,497454,2486,,,,,,,3357463.0,3244850.0,7657.0
Kuwait,,2022-01-24,681,502630,2487,,,,,,,3357463.0,3244850.0,10616.0
Kuwait,,2022-01-25,682,508372,2488,,,,,,,3362105.0,3250307.0,13538.0
Kuwait,,2022-01-26,683,514826,2489,,,,,,,3362105.0,3250307.0,13109.0
Kuwait,,2022-01-27,684,521341,2490,,,,,,,3363551.0,3252071.0,12819.0
Kuwait,,2022-01-28,685,528254,2492,,,,,,,3363551.0,3252071.0,12528.0
Kuwait,,2022-01-29,686,534062,2494,,,,,,,3363551.0,3252071.0,12237.0
Kuwait,,2022-01-30,687,539654,2496,,,,,,,3363551.0,3252071.0,11945.0
Kuwait,,2022-01-31,688,545717,2497,,,,,,,3366671.0,3256029.0,8593.0
Kuwait,,2022-02-01,689,552153,2499,,,,,,,3366671.0,3256029.0,5444.0
Kuwait,,2022-02-02,690,558745,2501,,,,,,,3368291.0,3258446.0,5646.0
Kuwait,,2022-02-03,691,564735,2503,,,,,,,3368291.0,3258446.0,5641.0
