country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Yemen,,2021-05-11,361,6492,1276,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-12,362,6498,1277,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-13,363,6507,1278,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-14,364,6523,1285,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-15,365,6538,1285,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-16,366,6543,1289,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-17,367,6568,1294,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-18,368,6586,1297,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-19,369,6593,1298,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-20,370,6613,1301,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-21,371,6632,1302,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-22,372,6649,1304,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-23,373,6658,1307,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-24,374,6662,1310,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-25,375,6670,1311,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-26,376,6688,1313,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-27,377,6696,1315,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-28,378,6723,1316,,,,,,,18555.0,0.0,4276.0
Yemen,,2021-05-29,379,6731,1319,,,,,,,104070.0,0.0,4276.0
Yemen,,2021-05-30,380,6737,1320,,,,,,,104070.0,0.0,5128.0
Yemen,,2021-05-31,381,6742,1321,,,,,,,104070.0,0.0,5980.0
Yemen,,2021-06-01,382,6751,1322,,,,,,,104070.0,0.0,6832.0
Yemen,,2021-06-02,383,6759,1323,,,,,,,104070.0,0.0,7684.0
Yemen,,2021-06-03,384,6767,1325,,,,,,,104070.0,0.0,8536.0
Yemen,,2021-06-04,385,6773,1325,,,,,,,104070.0,0.0,9388.0
Yemen,,2021-06-05,386,6780,1325,,,,,,,104070.0,0.0,10240.0
Yemen,,2021-06-06,387,6787,1329,,,,,,,104070.0,0.0,10240.0
Yemen,,2021-06-07,388,6812,1336,,,,,,,196234.0,0.0,10240.0
Yemen,,2021-06-08,389,6823,1336,,,,,,,196234.0,0.0,9975.0
Yemen,,2021-06-09,390,6832,1337,,,,,,,196234.0,0.0,9709.0
Yemen,,2021-06-10,391,6836,1338,,,,,,,221380.0,0.0,9444.0
Yemen,,2021-06-11,392,6856,1342,,,,,,,221380.0,0.0,8326.0
Yemen,,2021-06-12,393,6857,1347,,,,,,,221380.0,0.0,7207.0
Yemen,,2021-06-13,394,6862,1349,,,,,,,221380.0,0.0,6089.0
Yemen,,2021-06-14,395,6863,1350,,,,,,,221380.0,0.0,4971.0
Yemen,,2021-06-15,396,6864,1350,,,,,,,221380.0,0.0,4118.0
Yemen,,2021-06-16,397,6867,1351,,,,,,,235855.0,0.0,3265.0
Yemen,,2021-06-17,398,6869,1351,,,,,,,235855.0,0.0,2622.0
Yemen,,2021-06-18,399,6875,1352,,,,,,,235855.0,0.0,2832.0
Yemen,,2021-06-19,400,6877,1353,,,,,,,235855.0,0.0,3042.0
Yemen,,2021-06-20,401,6885,1355,,,,,,,251385.0,0.0,3252.0
Yemen,,2021-06-21,402,6889,1355,,,,,,,251385.0,0.0,3262.0
Yemen,,2021-06-22,403,6892,1355,,,,,,,251385.0,0.0,3272.0
Yemen,,2021-06-23,404,6898,1355,,,,,,,251385.0,0.0,3282.0
Yemen,,2021-06-24,405,6905,1356,,,,,,,251385.0,0.0,3082.0
Yemen,,2021-06-25,406,6905,1357,,,,,,,251385.0,0.0,2882.0
Yemen,,2021-06-26,407,6906,1358,,,,,,,251385.0,0.0,2681.0
Yemen,,2021-06-27,408,6908,1360,,,,,,,268753.0,0.0,2481.0
Yemen,,2021-06-28,409,6909,1361,,,,,,,268753.0,0.0,2400.0
Yemen,,2021-06-29,410,6918,1361,,,,,,,268753.0,0.0,2318.0
Yemen,,2021-06-30,411,6920,1361,,,,,,,268753.0,0.0,2236.0
Yemen,,2021-07-01,412,6923,1361,,,,,,,268753.0,0.0,2155.0
Yemen,,2021-07-02,413,6924,1361,,,,,,,268753.0,0.0,2073.0
Yemen,,2021-07-03,414,6926,1361,,,,,,,268753.0,0.0,1992.0
Yemen,,2021-07-04,415,6929,1361,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-05,416,6929,1362,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-06,417,6931,1363,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-07,418,6934,1364,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-08,419,6936,1365,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-09,420,6940,1366,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-10,421,6941,1366,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-11,422,6948,1366,,,,,,,268753.0,0.0,1910.0
Yemen,,2021-07-12,423,6952,1366,,,,,,,288828.0,8577.0,1910.0
Yemen,,2021-07-13,424,6961,1366,,,,,,,288828.0,8577.0,1771.0
Yemen,,2021-07-14,425,6964,1366,,,,,,,288828.0,8577.0,1633.0
Yemen,,2021-07-15,426,6967,1366,,,,,,,288828.0,8577.0,1494.0
Yemen,,2021-07-16,427,6972,1366,,,,,,,288828.0,8577.0,1355.0
Yemen,,2021-07-17,428,6977,1368,,,,,,,288828.0,8577.0,1216.0
Yemen,,2021-07-18,429,6981,1368,,,,,,,288828.0,8577.0,1077.0
Yemen,,2021-07-19,430,6987,1370,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-20,431,6992,1371,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-21,432,6997,1371,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-22,433,7001,1372,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-23,434,7003,1372,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-24,435,7008,1373,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-25,436,7012,1373,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-26,437,7012,1373,,,,,,,288828.0,8577.0,939.0
Yemen,,2021-07-27,438,7022,1374,,,,,,,298161.0,13322.0,939.0
Yemen,,2021-07-28,439,7027,1374,,,,,,,298161.0,13322.0,839.0
Yemen,,2021-07-29,440,7042,1374,,,,,,,298161.0,13322.0,740.0
Yemen,,2021-07-30,441,7058,1375,,,,,,,298161.0,13322.0,641.0
Yemen,,2021-07-31,442,7061,1375,,,,,,,298161.0,13322.0,541.0
Yemen,,2021-08-01,443,7070,1377,,,,,,,298161.0,13322.0,442.0
Yemen,,2021-08-02,444,7081,1378,,,,,,,298161.0,13322.0,343.0
Yemen,,2021-08-03,445,7086,1380,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-04,446,7096,1380,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-05,447,7104,1383,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-06,448,7131,1384,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-07,449,7131,1384,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-08,450,7165,1386,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-09,451,7187,1389,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-10,452,7198,1391,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-11,453,7213,1392,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-12,454,7233,1395,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-13,455,7256,1397,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-14,456,7273,1401,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-15,457,7293,1403,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-16,458,7308,1405,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-17,459,7347,1407,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-18,460,7372,1411,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-19,461,7407,1414,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-20,462,7454,1415,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-21,463,7487,1416,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-22,464,7509,1418,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-23,465,7539,1420,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-24,466,7580,1424,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-25,467,7625,1438,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-26,468,7676,1444,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-27,469,7711,1447,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-28,470,7751,1450,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-29,471,7784,1461,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-30,472,7829,1469,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-08-31,473,7869,1472,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-01,474,7900,1480,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-02,475,7951,1486,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-03,476,8018,1513,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-04,477,8056,1519,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-05,478,8108,1523,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-06,479,8142,1530,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-07,480,8181,1534,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-08,481,8230,1541,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-09,482,8267,1549,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-10,483,8306,1561,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-11,484,8358,1569,,,,,,,298161.0,13322.0,244.0
Yemen,,2021-09-12,485,8414,1584,,,,,,,308025.0,14909.0,244.0
Yemen,,2021-09-13,486,8452,1604,,,,,,,308025.0,14909.0,885.0
Yemen,,2021-09-14,487,8502,1608,,,,,,,308025.0,14909.0,1526.0
Yemen,,2021-09-15,488,8527,1612,,,,,,,308025.0,14909.0,2167.0
Yemen,,2021-09-16,489,8557,1619,,,,,,,308025.0,14909.0,2808.0
Yemen,,2021-09-17,490,8593,1628,,,,,,,308025.0,14909.0,3450.0
Yemen,,2021-09-18,491,8630,1638,,,,,,,308025.0,14909.0,4091.0
Yemen,,2021-09-19,492,8667,1643,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-20,493,8718,1649,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-21,494,8752,1654,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-22,495,8789,1658,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-23,496,8830,1664,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-24,497,8861,1673,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-25,498,8891,1682,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-26,499,8934,1694,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-27,500,8988,1703,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-28,501,9016,1709,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-29,502,9039,1715,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-09-30,503,9067,1721,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-01,504,9111,1729,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-02,505,9139,1734,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-03,506,9139,1734,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-04,507,9214,1743,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-05,508,9234,1748,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-06,509,9271,1763,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-07,510,9299,1765,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-08,511,9333,1773,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-09,512,9345,1775,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-10,513,9369,1778,,,,,,,308025.0,14909.0,4732.0
Yemen,,2021-10-11,514,9402,1782,,,,,,,319710.0,143761.0,4732.0
Yemen,,2021-10-12,515,9412,1787,,,,,,,319710.0,143761.0,4681.0
Yemen,,2021-10-13,516,9439,1789,,,,,,,319710.0,143761.0,4631.0
Yemen,,2021-10-14,517,9467,1793,,,,,,,319710.0,143761.0,4580.0
Yemen,,2021-10-15,518,9495,1798,,,,,,,319710.0,143761.0,4530.0
Yemen,,2021-10-16,519,9512,1802,,,,,,,319710.0,143761.0,4479.0
Yemen,,2021-10-17,520,9526,1804,,,,,,,319710.0,143761.0,4429.0
Yemen,,2021-10-18,521,9556,1807,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-19,522,9575,1813,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-20,523,9596,1821,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-21,524,9635,1831,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-22,525,9650,1835,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-23,526,9662,1838,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-24,527,9678,1840,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-25,528,9694,1850,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-26,529,9711,1858,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-27,530,9728,1868,,,,,,,319710.0,143761.0,4378.0
Yemen,,2021-10-28,531,9751,1874,,,,,,,327016.0,192413.0,4378.0
Yemen,,2021-10-29,532,9773,1877,,,,,,,327016.0,192413.0,4197.0
Yemen,,2021-10-30,533,9779,1880,,,,,,,327016.0,192413.0,4015.0
Yemen,,2021-10-31,534,9791,1889,,,,,,,327016.0,192413.0,3834.0
Yemen,,2021-11-01,535,9799,1890,,,,,,,331778.0,215241.0,3652.0
Yemen,,2021-11-02,536,9806,1894,,,,,,,331778.0,215241.0,3302.0
Yemen,,2021-11-03,537,9810,1897,,,,,,,331778.0,215241.0,2951.0
Yemen,,2021-11-04,538,9831,1901,,,,,,,331778.0,215241.0,2601.0
Yemen,,2021-11-05,539,9843,1905,,,,,,,331778.0,215241.0,2433.0
Yemen,,2021-11-06,540,9858,1907,,,,,,,331778.0,215241.0,2264.0
Yemen,,2021-11-07,541,9870,1909,,,,,,,331778.0,215241.0,2095.0
Yemen,,2021-11-08,542,9883,1909,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-09,543,9891,1915,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-10,544,9902,1918,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-11,545,9907,1920,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-12,546,9912,1921,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-13,547,9918,1923,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-14,548,9918,1923,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-15,549,9936,1926,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-16,550,9936,1926,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-17,551,9947,1929,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-18,552,9950,1934,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-19,553,9954,1935,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-20,554,9955,1938,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-21,555,9955,1938,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-22,556,9961,1939,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-23,557,9967,1942,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-24,558,9972,1942,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-25,559,9977,1943,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-26,560,9979,1943,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-27,561,9981,1945,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-28,562,9987,1946,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-29,563,9995,1949,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-11-30,564,10004,1950,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-01,565,10006,1950,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-02,566,10006,1950,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-03,567,10020,1952,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-04,568,10021,1953,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-05,569,10025,1954,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-06,570,10034,1955,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-07,571,10043,1955,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-08,572,10047,1956,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-09,573,10047,1957,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-10,574,10056,1962,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-11,575,10063,1968,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-12,576,10069,1971,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-13,577,10072,1972,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-14,578,10075,1972,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-15,579,10081,1973,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-16,580,10086,1973,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-17,581,10092,1974,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-18,582,10097,1976,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-19,583,10101,1976,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-20,584,10102,1977,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-21,585,10103,1977,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-22,586,10103,1981,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-23,587,10105,1981,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-24,588,10109,1982,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-25,589,10111,1983,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-26,590,10115,1983,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-27,591,10118,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-28,592,10123,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-29,593,10125,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-30,594,10126,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2021-12-31,595,10126,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-01,596,10127,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-02,597,10130,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-03,598,10138,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-04,599,10143,1984,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-05,600,10146,1985,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-06,601,10152,1986,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-07,602,10159,1986,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-08,603,10178,1986,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-09,604,10197,1986,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-10,605,10197,1986,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-11,606,10208,1987,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-12,607,10220,1987,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-13,608,10233,1987,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-14,609,10233,1988,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-15,610,10233,1988,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-16,611,10252,1990,,,,,,,331778.0,215241.0,1926.0
Yemen,,2022-01-17,612,10352,1991,,,,,,,552590.0,297808.0,1926.0
Yemen,,2022-01-18,613,10408,1992,,,,,,,552590.0,297808.0,2512.0
Yemen,,2022-01-19,614,10449,1994,,,,,,,552590.0,297808.0,3098.0
Yemen,,2022-01-20,615,10507,1995,,,,,,,566474.0,315083.0,3683.0
Yemen,,2022-01-21,616,10585,1995,,,,,,,566474.0,315083.0,3869.0
Yemen,,2022-01-22,617,10585,1995,,,,,,,566474.0,315083.0,4054.0
Yemen,,2022-01-23,618,10585,1995,,,,,,,566474.0,315083.0,4240.0
Yemen,,2022-01-24,619,10585,1995,,,,,,,566474.0,315083.0,4426.0
Yemen,,2022-01-25,620,10585,1995,,,,,,,566474.0,315083.0,4026.0
Yemen,,2022-01-26,621,10821,2003,,,,,,,580587.0,334079.0,3626.0
Yemen,,2022-01-27,622,10888,2005,,,,,,,580587.0,334079.0,3087.0
Yemen,,2022-01-28,623,10942,2006,,,,,,,580587.0,334079.0,2948.0
Yemen,,2022-01-29,624,10942,2007,,,,,,,580587.0,334079.0,2810.0
Yemen,,2022-01-30,625,10942,2011,,,,,,,580587.0,334079.0,2671.0
Yemen,,2022-01-31,626,11019,2012,,,,,,,588626.0,344582.0,2532.0
Yemen,,2022-02-01,627,11061,2013,,,,,,,588626.0,344582.0,2366.0
Yemen,,2022-02-02,628,11113,2018,,,,,,,588626.0,344582.0,2199.0
Yemen,,2022-02-03,629,11145,2020,,,,,,,588626.0,344582.0,2171.0
Yemen,,2022-02-04,630,11145,2022,,,,,,,588626.0,344582.0,2143.0
Yemen,,2022-02-05,631,11149,2026,,,,,,,588626.0,344582.0,2116.0
Yemen,,2022-02-06,632,11166,2028,,,,,,,588626.0,344582.0,2088.0
Yemen,,2022-02-07,633,11266,2028,,,,,,,600559.0,358824.0,2060.0
Yemen,,2022-02-08,634,11553,2088,,,,,,,600559.0,358824.0,1995.0
Yemen,,2022-02-09,635,11579,2090,,,,,,,600559.0,358824.0,1930.0
Yemen,,2022-02-10,636,11604,2093,,,,,,,600559.0,358824.0,1865.0
Yemen,,2022-02-11,637,11659,2100,,,,,,,600559.0,358824.0,1799.0
Yemen,,2022-02-12,638,11664,2102,,,,,,,600559.0,358824.0,1734.0
Yemen,,2022-02-13,639,11671,2103,,,,,,,610183.0,368448.0,1669.0
Yemen,,2022-02-14,640,11679,2107,,,,,,,610183.0,368448.0,1534.0
Yemen,,2022-02-15,641,11699,2107,,,,,,,610183.0,368448.0,1465.0
Yemen,,2022-02-16,642,11707,2113,,,,,,,610183.0,368448.0,1396.0
Yemen,,2022-02-17,643,11718,2114,,,,,,,614653.0,372918.0,1326.0
Yemen,,2022-02-18,644,11731,2115,,,,,,,614653.0,372918.0,1200.0
Yemen,,2022-02-19,645,11731,2120,,,,,,,614653.0,372918.0,1073.0
Yemen,,2022-02-20,646,11736,2122,,,,,,,614653.0,372918.0,947.0
Yemen,,2022-02-21,647,11741,2123,,,,,,,614653.0,372918.0,890.0
Yemen,,2022-02-22,648,11746,2124,,,,,,,614653.0,372918.0,833.0
Yemen,,2022-02-23,649,11751,2130,,,,,,,614653.0,372918.0,776.0
Yemen,,2022-02-24,650,11751,2130,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-02-25,651,11759,2131,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-02-26,652,11760,2133,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-02-27,653,11769,2134,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-02-28,654,11771,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-01,655,11771,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-02,656,11771,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-03,657,11772,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-04,658,11774,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-05,659,11775,2135,,,,,,,614653.0,372918.0,719.0
Yemen,,2022-03-06,660,11777,2138,,,,,,,624837.0,384655.0,719.0
Yemen,,2022-03-07,661,11781,2138,,,,,,,624837.0,384655.0,940.0
Yemen,,2022-03-08,662,11781,2138,,,,,,,624837.0,384655.0,1162.0
Yemen,,2022-03-09,663,11781,2138,,,,,,,624837.0,384655.0,1384.0
Yemen,,2022-03-10,664,11783,2139,,,,,,,624837.0,384655.0,1606.0
Yemen,,2022-03-11,665,11783,2139,,,,,,,624837.0,384655.0,1827.0
Yemen,,2022-03-12,666,11784,2139,,,,,,,624837.0,384655.0,2049.0
Yemen,,2022-03-13,667,11784,2139,,,,,,,624837.0,384655.0,2271.0
Yemen,,2022-03-14,668,11793,2139,,,,,,,624837.0,384655.0,2271.0
Yemen,,2022-03-15,669,11793,2139,,,,,,,624837.0,384655.0,2271.0
Yemen,,2022-03-16,670,11797,2140,,,,,,,643501.0,404781.0,2271.0
Yemen,,2022-03-17,671,11797,2140,,,,,,,643501.0,404781.0,1995.0
Yemen,,2022-03-18,672,11797,2140,,,,,,,643501.0,404781.0,1718.0
Yemen,,2022-03-19,673,11799,2140,,,,,,,643501.0,404781.0,1442.0
Yemen,,2022-03-20,674,11801,2140,,,,,,,643501.0,404781.0,1166.0
Yemen,,2022-03-21,675,11801,2142,,,,,,,643501.0,404781.0,889.0
Yemen,,2022-03-22,676,11802,2142,,,,,,,643501.0,404781.0,613.0
Yemen,,2022-03-23,677,11802,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-24,678,11803,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-25,679,11803,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-26,680,11803,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-27,681,11803,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-28,682,11803,2142,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-29,683,11803,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-30,684,11805,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-03-31,685,11806,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-01,686,11806,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-02,687,11806,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-03,688,11806,2143,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-04,689,11808,2144,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-05,690,11812,2144,,,,,,,643501.0,404781.0,337.0
Yemen,,2022-04-06,691,11812,2144,,,,,,,649673.0,411501.0,337.0
Yemen,,2022-04-07,692,11812,2145,,,,,,,649673.0,411501.0,368.0
Yemen,,2022-04-08,693,11812,2146,,,,,,,649673.0,411501.0,400.0
Yemen,,2022-04-09,694,11813,2147,,,,,,,649673.0,411501.0,432.0
