country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
MS Zaandam,,2021-03-15,-9582,9,2,,,,,,,,,
MS Zaandam,,2021-03-16,-9581,9,2,,,,,,,,,
MS Zaandam,,2021-03-17,-9580,9,2,,,,,,,,,
MS Zaandam,,2021-03-18,-9579,9,2,,,,,,,,,
MS Zaandam,,2021-03-19,-9578,9,2,,,,,,,,,
MS Zaandam,,2021-03-20,-9577,9,2,,,,,,,,,
MS Zaandam,,2021-03-21,-9576,9,2,,,,,,,,,
MS Zaandam,,2021-03-22,-9575,9,2,,,,,,,,,
MS Zaandam,,2021-03-23,-9574,9,2,,,,,,,,,
MS Zaandam,,2021-03-24,-9573,9,2,,,,,,,,,
MS Zaandam,,2021-03-25,-9572,9,2,,,,,,,,,
MS Zaandam,,2021-03-26,-9571,9,2,,,,,,,,,
MS Zaandam,,2021-03-27,-9570,9,2,,,,,,,,,
MS Zaandam,,2021-03-28,-9569,9,2,,,,,,,,,
MS Zaandam,,2021-03-29,-9568,9,2,,,,,,,,,
MS Zaandam,,2021-03-30,-9567,9,2,,,,,,,,,
MS Zaandam,,2021-03-31,-9566,9,2,,,,,,,,,
MS Zaandam,,2021-04-01,-9565,9,2,,,,,,,,,
MS Zaandam,,2021-04-02,-9564,9,2,,,,,,,,,
MS Zaandam,,2021-04-03,-9563,9,2,,,,,,,,,
MS Zaandam,,2021-04-04,-9562,9,2,,,,,,,,,
MS Zaandam,,2021-04-05,-9561,9,2,,,,,,,,,
MS Zaandam,,2021-04-06,-9560,9,2,,,,,,,,,
MS Zaandam,,2021-04-07,-9559,9,2,,,,,,,,,
MS Zaandam,,2021-04-08,-9558,9,2,,,,,,,,,
MS Zaandam,,2021-04-09,-9557,9,2,,,,,,,,,
MS Zaandam,,2021-04-10,-9556,9,2,,,,,,,,,
MS Zaandam,,2021-04-11,-9555,9,2,,,,,,,,,
MS Zaandam,,2021-04-12,-9554,9,2,,,,,,,,,
MS Zaandam,,2021-04-13,-9553,9,2,,,,,,,,,
MS Zaandam,,2021-04-14,-9552,9,2,,,,,,,,,
MS Zaandam,,2021-04-15,-9551,9,2,,,,,,,,,
MS Zaandam,,2021-04-16,-9550,9,2,,,,,,,,,
MS Zaandam,,2021-04-17,-9549,9,2,,,,,,,,,
MS Zaandam,,2021-04-18,-9548,9,2,,,,,,,,,
MS Zaandam,,2021-04-19,-9547,9,2,,,,,,,,,
MS Zaandam,,2021-04-20,-9546,9,2,,,,,,,,,
MS Zaandam,,2021-04-21,-9545,9,2,,,,,,,,,
MS Zaandam,,2021-04-22,-9544,9,2,,,,,,,,,
MS Zaandam,,2021-04-23,-9543,9,2,,,,,,,,,
MS Zaandam,,2021-04-24,-9542,9,2,,,,,,,,,
MS Zaandam,,2021-04-25,-9541,9,2,,,,,,,,,
MS Zaandam,,2021-04-26,-9540,9,2,,,,,,,,,
MS Zaandam,,2021-04-27,-9539,9,2,,,,,,,,,
MS Zaandam,,2021-04-28,-9538,9,2,,,,,,,,,
MS Zaandam,,2021-04-29,-9537,9,2,,,,,,,,,
MS Zaandam,,2021-04-30,-9536,9,2,,,,,,,,,
MS Zaandam,,2021-05-01,-9535,9,2,,,,,,,,,
MS Zaandam,,2021-05-02,-9534,9,2,,,,,,,,,
MS Zaandam,,2021-05-03,-9533,9,2,,,,,,,,,
MS Zaandam,,2021-05-04,-9532,9,2,,,,,,,,,
MS Zaandam,,2021-05-05,-9531,9,2,,,,,,,,,
MS Zaandam,,2021-05-06,-9530,9,2,,,,,,,,,
MS Zaandam,,2021-05-07,-9529,9,2,,,,,,,,,
MS Zaandam,,2021-05-08,-9528,9,2,,,,,,,,,
MS Zaandam,,2021-05-09,-9527,9,2,,,,,,,,,
MS Zaandam,,2021-05-10,-9526,9,2,,,,,,,,,
MS Zaandam,,2021-05-11,-9525,9,2,,,,,,,,,
MS Zaandam,,2021-05-12,-9524,9,2,,,,,,,,,
MS Zaandam,,2021-05-13,-9523,9,2,,,,,,,,,
MS Zaandam,,2021-05-14,-9522,9,2,,,,,,,,,
MS Zaandam,,2021-05-15,-9521,9,2,,,,,,,,,
MS Zaandam,,2021-05-16,-9520,9,2,,,,,,,,,
MS Zaandam,,2021-05-17,-9519,9,2,,,,,,,,,
MS Zaandam,,2021-05-18,-9518,9,2,,,,,,,,,
MS Zaandam,,2021-05-19,-9517,9,2,,,,,,,,,
MS Zaandam,,2021-05-20,-9516,9,2,,,,,,,,,
MS Zaandam,,2021-05-21,-9515,9,2,,,,,,,,,
MS Zaandam,,2021-05-22,-9514,9,2,,,,,,,,,
MS Zaandam,,2021-05-23,-9513,9,2,,,,,,,,,
MS Zaandam,,2021-05-24,-9512,9,2,,,,,,,,,
MS Zaandam,,2021-05-25,-9511,9,2,,,,,,,,,
MS Zaandam,,2021-05-26,-9510,9,2,,,,,,,,,
MS Zaandam,,2021-05-27,-9509,9,2,,,,,,,,,
MS Zaandam,,2021-05-28,-9508,9,2,,,,,,,,,
MS Zaandam,,2021-05-29,-9507,9,2,,,,,,,,,
MS Zaandam,,2021-05-30,-9506,9,2,,,,,,,,,
MS Zaandam,,2021-05-31,-9505,9,2,,,,,,,,,
MS Zaandam,,2021-06-01,-9504,9,2,,,,,,,,,
MS Zaandam,,2021-06-02,-9503,9,2,,,,,,,,,
MS Zaandam,,2021-06-03,-9502,9,2,,,,,,,,,
MS Zaandam,,2021-06-04,-9501,9,2,,,,,,,,,
MS Zaandam,,2021-06-05,-9500,9,2,,,,,,,,,
MS Zaandam,,2021-06-06,-9499,9,2,,,,,,,,,
MS Zaandam,,2021-06-07,-9498,9,2,,,,,,,,,
MS Zaandam,,2021-06-08,-9497,9,2,,,,,,,,,
MS Zaandam,,2021-06-09,-9496,9,2,,,,,,,,,
MS Zaandam,,2021-06-10,-9495,9,2,,,,,,,,,
MS Zaandam,,2021-06-11,-9494,9,2,,,,,,,,,
MS Zaandam,,2021-06-12,-9493,9,2,,,,,,,,,
MS Zaandam,,2021-06-13,-9492,9,2,,,,,,,,,
MS Zaandam,,2021-06-14,-9491,9,2,,,,,,,,,
MS Zaandam,,2021-06-15,-9490,9,2,,,,,,,,,
MS Zaandam,,2021-06-16,-9489,9,2,,,,,,,,,
MS Zaandam,,2021-06-17,-9488,9,2,,,,,,,,,
MS Zaandam,,2021-06-18,-9487,9,2,,,,,,,,,
MS Zaandam,,2021-06-19,-9486,9,2,,,,,,,,,
MS Zaandam,,2021-06-20,-9485,9,2,,,,,,,,,
MS Zaandam,,2021-06-21,-9484,9,2,,,,,,,,,
MS Zaandam,,2021-06-22,-9483,9,2,,,,,,,,,
MS Zaandam,,2021-06-23,-9482,9,2,,,,,,,,,
MS Zaandam,,2021-06-24,-9481,9,2,,,,,,,,,
MS Zaandam,,2021-06-25,-9480,9,2,,,,,,,,,
MS Zaandam,,2021-06-26,-9479,9,2,,,,,,,,,
MS Zaandam,,2021-06-27,-9478,9,2,,,,,,,,,
MS Zaandam,,2021-06-28,-9477,9,2,,,,,,,,,
MS Zaandam,,2021-06-29,-9476,9,2,,,,,,,,,
MS Zaandam,,2021-06-30,-9475,9,2,,,,,,,,,
MS Zaandam,,2021-07-01,-9474,9,2,,,,,,,,,
MS Zaandam,,2021-07-02,-9473,9,2,,,,,,,,,
MS Zaandam,,2021-07-03,-9472,9,2,,,,,,,,,
MS Zaandam,,2021-07-04,-9471,9,2,,,,,,,,,
MS Zaandam,,2021-07-05,-9470,9,2,,,,,,,,,
MS Zaandam,,2021-07-06,-9469,9,2,,,,,,,,,
MS Zaandam,,2021-07-07,-9468,9,2,,,,,,,,,
MS Zaandam,,2021-07-08,-9467,9,2,,,,,,,,,
MS Zaandam,,2021-07-09,-9466,9,2,,,,,,,,,
MS Zaandam,,2021-07-10,-9465,9,2,,,,,,,,,
MS Zaandam,,2021-07-11,-9464,9,2,,,,,,,,,
MS Zaandam,,2021-07-12,-9463,9,2,,,,,,,,,
MS Zaandam,,2021-07-13,-9462,9,2,,,,,,,,,
MS Zaandam,,2021-07-14,-9461,9,2,,,,,,,,,
MS Zaandam,,2021-07-15,-9460,9,2,,,,,,,,,
MS Zaandam,,2021-07-16,-9459,9,2,,,,,,,,,
MS Zaandam,,2021-07-17,-9458,9,2,,,,,,,,,
MS Zaandam,,2021-07-18,-9457,9,2,,,,,,,,,
MS Zaandam,,2021-07-19,-9456,9,2,,,,,,,,,
MS Zaandam,,2021-07-20,-9455,9,2,,,,,,,,,
MS Zaandam,,2021-07-21,-9454,9,2,,,,,,,,,
MS Zaandam,,2021-07-22,-9453,9,2,,,,,,,,,
MS Zaandam,,2021-07-23,-9452,9,2,,,,,,,,,
MS Zaandam,,2021-07-24,-9451,9,2,,,,,,,,,
MS Zaandam,,2021-07-25,-9450,9,2,,,,,,,,,
MS Zaandam,,2021-07-26,-9449,9,2,,,,,,,,,
MS Zaandam,,2021-07-27,-9448,9,2,,,,,,,,,
MS Zaandam,,2021-07-28,-9447,9,2,,,,,,,,,
MS Zaandam,,2021-07-29,-9446,9,2,,,,,,,,,
MS Zaandam,,2021-07-30,-9445,9,2,,,,,,,,,
MS Zaandam,,2021-07-31,-9444,9,2,,,,,,,,,
MS Zaandam,,2021-08-01,-9443,9,2,,,,,,,,,
MS Zaandam,,2021-08-02,-9442,9,2,,,,,,,,,
MS Zaandam,,2021-08-03,-9441,9,2,,,,,,,,,
MS Zaandam,,2021-08-04,-9440,9,2,,,,,,,,,
MS Zaandam,,2021-08-05,-9439,9,2,,,,,,,,,
MS Zaandam,,2021-08-06,-9438,9,2,,,,,,,,,
MS Zaandam,,2021-08-07,-9437,9,2,,,,,,,,,
MS Zaandam,,2021-08-08,-9436,9,2,,,,,,,,,
MS Zaandam,,2021-08-09,-9435,9,2,,,,,,,,,
MS Zaandam,,2021-08-10,-9434,9,2,,,,,,,,,
MS Zaandam,,2021-08-11,-9433,9,2,,,,,,,,,
MS Zaandam,,2021-08-12,-9432,9,2,,,,,,,,,
MS Zaandam,,2021-08-13,-9431,9,2,,,,,,,,,
MS Zaandam,,2021-08-14,-9430,9,2,,,,,,,,,
MS Zaandam,,2021-08-15,-9429,9,2,,,,,,,,,
MS Zaandam,,2021-08-16,-9428,9,2,,,,,,,,,
MS Zaandam,,2021-08-17,-9427,9,2,,,,,,,,,
MS Zaandam,,2021-08-18,-9426,9,2,,,,,,,,,
MS Zaandam,,2021-08-19,-9425,9,2,,,,,,,,,
MS Zaandam,,2021-08-20,-9424,9,2,,,,,,,,,
MS Zaandam,,2021-08-21,-9423,9,2,,,,,,,,,
MS Zaandam,,2021-08-22,-9422,9,2,,,,,,,,,
MS Zaandam,,2021-08-23,-9421,9,2,,,,,,,,,
MS Zaandam,,2021-08-24,-9420,9,2,,,,,,,,,
MS Zaandam,,2021-08-25,-9419,9,2,,,,,,,,,
MS Zaandam,,2021-08-26,-9418,9,2,,,,,,,,,
MS Zaandam,,2021-08-27,-9417,9,2,,,,,,,,,
MS Zaandam,,2021-08-28,-9416,9,2,,,,,,,,,
MS Zaandam,,2021-08-29,-9415,9,2,,,,,,,,,
MS Zaandam,,2021-08-30,-9414,9,2,,,,,,,,,
MS Zaandam,,2021-08-31,-9413,9,2,,,,,,,,,
MS Zaandam,,2021-09-01,-9412,9,2,,,,,,,,,
MS Zaandam,,2021-09-02,-9411,9,2,,,,,,,,,
MS Zaandam,,2021-09-03,-9410,9,2,,,,,,,,,
MS Zaandam,,2021-09-04,-9409,9,2,,,,,,,,,
MS Zaandam,,2021-09-05,-9408,9,2,,,,,,,,,
MS Zaandam,,2021-09-06,-9407,9,2,,,,,,,,,
MS Zaandam,,2021-09-07,-9406,9,2,,,,,,,,,
MS Zaandam,,2021-09-08,-9405,9,2,,,,,,,,,
MS Zaandam,,2021-09-09,-9404,9,2,,,,,,,,,
MS Zaandam,,2021-09-10,-9403,9,2,,,,,,,,,
MS Zaandam,,2021-09-11,-9402,9,2,,,,,,,,,
MS Zaandam,,2021-09-12,-9401,9,2,,,,,,,,,
MS Zaandam,,2021-09-13,-9400,9,2,,,,,,,,,
MS Zaandam,,2021-09-14,-9399,9,2,,,,,,,,,
MS Zaandam,,2021-09-15,-9398,9,2,,,,,,,,,
MS Zaandam,,2021-09-16,-9397,9,2,,,,,,,,,
MS Zaandam,,2021-09-17,-9396,9,2,,,,,,,,,
MS Zaandam,,2021-09-18,-9395,9,2,,,,,,,,,
MS Zaandam,,2021-09-19,-9394,9,2,,,,,,,,,
MS Zaandam,,2021-09-20,-9393,9,2,,,,,,,,,
MS Zaandam,,2021-09-21,-9392,9,2,,,,,,,,,
MS Zaandam,,2021-09-22,-9391,9,2,,,,,,,,,
MS Zaandam,,2021-09-23,-9390,9,2,,,,,,,,,
MS Zaandam,,2021-09-24,-9389,9,2,,,,,,,,,
MS Zaandam,,2021-09-25,-9388,9,2,,,,,,,,,
MS Zaandam,,2021-09-26,-9387,9,2,,,,,,,,,
MS Zaandam,,2021-09-27,-9386,9,2,,,,,,,,,
MS Zaandam,,2021-09-28,-9385,9,2,,,,,,,,,
MS Zaandam,,2021-09-29,-9384,9,2,,,,,,,,,
MS Zaandam,,2021-09-30,-9383,9,2,,,,,,,,,
MS Zaandam,,2021-10-01,-9382,9,2,,,,,,,,,
MS Zaandam,,2021-10-02,-9381,9,2,,,,,,,,,
MS Zaandam,,2021-10-03,-9380,9,2,,,,,,,,,
MS Zaandam,,2021-10-04,-9379,9,2,,,,,,,,,
MS Zaandam,,2021-10-05,-9378,9,2,,,,,,,,,
MS Zaandam,,2021-10-06,-9377,9,2,,,,,,,,,
MS Zaandam,,2021-10-07,-9376,9,2,,,,,,,,,
MS Zaandam,,2021-10-08,-9375,9,2,,,,,,,,,
MS Zaandam,,2021-10-09,-9374,9,2,,,,,,,,,
MS Zaandam,,2021-10-10,-9373,9,2,,,,,,,,,
MS Zaandam,,2021-10-11,-9372,9,2,,,,,,,,,
MS Zaandam,,2021-10-12,-9371,9,2,,,,,,,,,
MS Zaandam,,2021-10-13,-9370,9,2,,,,,,,,,
MS Zaandam,,2021-10-14,-9369,9,2,,,,,,,,,
MS Zaandam,,2021-10-15,-9368,9,2,,,,,,,,,
MS Zaandam,,2021-10-16,-9367,9,2,,,,,,,,,
MS Zaandam,,2021-10-17,-9366,9,2,,,,,,,,,
MS Zaandam,,2021-10-18,-9365,9,2,,,,,,,,,
MS Zaandam,,2021-10-19,-9364,9,2,,,,,,,,,
MS Zaandam,,2021-10-20,-9363,9,2,,,,,,,,,
MS Zaandam,,2021-10-21,-9362,9,2,,,,,,,,,
MS Zaandam,,2021-10-22,-9361,9,2,,,,,,,,,
MS Zaandam,,2021-10-23,-9360,9,2,,,,,,,,,
MS Zaandam,,2021-10-24,-9359,9,2,,,,,,,,,
MS Zaandam,,2021-10-25,-9358,9,2,,,,,,,,,
MS Zaandam,,2021-10-26,-9357,9,2,,,,,,,,,
MS Zaandam,,2021-10-27,-9356,9,2,,,,,,,,,
MS Zaandam,,2021-10-28,-9355,9,2,,,,,,,,,
MS Zaandam,,2021-10-29,-9354,9,2,,,,,,,,,
MS Zaandam,,2021-10-30,-9353,9,2,,,,,,,,,
MS Zaandam,,2021-10-31,-9352,9,2,,,,,,,,,
MS Zaandam,,2021-11-01,-9351,9,2,,,,,,,,,
MS Zaandam,,2021-11-02,-9350,9,2,,,,,,,,,
MS Zaandam,,2021-11-03,-9349,9,2,,,,,,,,,
MS Zaandam,,2021-11-04,-9348,9,2,,,,,,,,,
MS Zaandam,,2021-11-05,-9347,9,2,,,,,,,,,
MS Zaandam,,2021-11-06,-9346,9,2,,,,,,,,,
MS Zaandam,,2021-11-07,-9345,9,2,,,,,,,,,
MS Zaandam,,2021-11-08,-9344,9,2,,,,,,,,,
MS Zaandam,,2021-11-09,-9343,9,2,,,,,,,,,
MS Zaandam,,2021-11-10,-9342,9,2,,,,,,,,,
MS Zaandam,,2021-11-11,-9341,9,2,,,,,,,,,
MS Zaandam,,2021-11-12,-9340,9,2,,,,,,,,,
MS Zaandam,,2021-11-13,-9339,9,2,,,,,,,,,
MS Zaandam,,2021-11-14,-9338,9,2,,,,,,,,,
MS Zaandam,,2021-11-15,-9337,9,2,,,,,,,,,
MS Zaandam,,2021-11-16,-9336,9,2,,,,,,,,,
MS Zaandam,,2021-11-17,-9335,9,2,,,,,,,,,
MS Zaandam,,2021-11-18,-9334,9,2,,,,,,,,,
MS Zaandam,,2021-11-19,-9333,9,2,,,,,,,,,
MS Zaandam,,2021-11-20,-9332,9,2,,,,,,,,,
MS Zaandam,,2021-11-21,-9331,9,2,,,,,,,,,
MS Zaandam,,2021-11-22,-9330,9,2,,,,,,,,,
MS Zaandam,,2021-11-23,-9329,9,2,,,,,,,,,
MS Zaandam,,2021-11-24,-9328,9,2,,,,,,,,,
MS Zaandam,,2021-11-25,-9327,9,2,,,,,,,,,
MS Zaandam,,2021-11-26,-9326,9,2,,,,,,,,,
MS Zaandam,,2021-11-27,-9325,9,2,,,,,,,,,
MS Zaandam,,2021-11-28,-9324,9,2,,,,,,,,,
MS Zaandam,,2021-11-29,-9323,9,2,,,,,,,,,
MS Zaandam,,2021-11-30,-9322,9,2,,,,,,,,,
MS Zaandam,,2021-12-01,-9321,9,2,,,,,,,,,
MS Zaandam,,2021-12-02,-9320,9,2,,,,,,,,,
MS Zaandam,,2021-12-03,-9319,9,2,,,,,,,,,
MS Zaandam,,2021-12-04,-9318,9,2,,,,,,,,,
MS Zaandam,,2021-12-05,-9317,9,2,,,,,,,,,
MS Zaandam,,2021-12-06,-9316,9,2,,,,,,,,,
MS Zaandam,,2021-12-07,-9315,9,2,,,,,,,,,
MS Zaandam,,2021-12-08,-9314,9,2,,,,,,,,,
MS Zaandam,,2021-12-09,-9313,9,2,,,,,,,,,
MS Zaandam,,2021-12-10,-9312,9,2,,,,,,,,,
MS Zaandam,,2021-12-11,-9311,9,2,,,,,,,,,
MS Zaandam,,2021-12-12,-9310,9,2,,,,,,,,,
MS Zaandam,,2021-12-13,-9309,9,2,,,,,,,,,
MS Zaandam,,2021-12-14,-9308,9,2,,,,,,,,,
MS Zaandam,,2021-12-15,-9307,9,2,,,,,,,,,
MS Zaandam,,2021-12-16,-9306,9,2,,,,,,,,,
MS Zaandam,,2021-12-17,-9305,9,2,,,,,,,,,
MS Zaandam,,2021-12-18,-9304,9,2,,,,,,,,,
MS Zaandam,,2021-12-19,-9303,9,2,,,,,,,,,
MS Zaandam,,2021-12-20,-9302,9,2,,,,,,,,,
MS Zaandam,,2021-12-21,-9301,9,2,,,,,,,,,
MS Zaandam,,2021-12-22,-9300,9,2,,,,,,,,,
MS Zaandam,,2021-12-23,-9299,9,2,,,,,,,,,
MS Zaandam,,2021-12-24,-9298,9,2,,,,,,,,,
MS Zaandam,,2021-12-25,-9297,9,2,,,,,,,,,
MS Zaandam,,2021-12-26,-9296,9,2,,,,,,,,,
MS Zaandam,,2021-12-27,-9295,9,2,,,,,,,,,
MS Zaandam,,2021-12-28,-9294,9,2,,,,,,,,,
MS Zaandam,,2021-12-29,-9293,9,2,,,,,,,,,
MS Zaandam,,2021-12-30,-9292,9,2,,,,,,,,,
MS Zaandam,,2021-12-31,-9291,9,2,,,,,,,,,
MS Zaandam,,2022-01-01,-9290,9,2,,,,,,,,,
MS Zaandam,,2022-01-02,-9289,9,2,,,,,,,,,
MS Zaandam,,2022-01-03,-9288,9,2,,,,,,,,,
MS Zaandam,,2022-01-04,-9287,9,2,,,,,,,,,
MS Zaandam,,2022-01-05,-9286,9,2,,,,,,,,,
MS Zaandam,,2022-01-06,-9285,9,2,,,,,,,,,
MS Zaandam,,2022-01-07,-9284,9,2,,,,,,,,,
MS Zaandam,,2022-01-08,-9283,9,2,,,,,,,,,
MS Zaandam,,2022-01-09,-9282,9,2,,,,,,,,,
MS Zaandam,,2022-01-10,-9281,9,2,,,,,,,,,
MS Zaandam,,2022-01-11,-9280,9,2,,,,,,,,,
MS Zaandam,,2022-01-12,-9279,9,2,,,,,,,,,
MS Zaandam,,2022-01-13,-9278,9,2,,,,,,,,,
MS Zaandam,,2022-01-14,-9277,9,2,,,,,,,,,
MS Zaandam,,2022-01-15,-9276,9,2,,,,,,,,,
MS Zaandam,,2022-01-16,-9275,9,2,,,,,,,,,
MS Zaandam,,2022-01-17,-9274,9,2,,,,,,,,,
MS Zaandam,,2022-01-18,-9273,9,2,,,,,,,,,
MS Zaandam,,2022-01-19,-9272,9,2,,,,,,,,,
MS Zaandam,,2022-01-20,-9271,9,2,,,,,,,,,
MS Zaandam,,2022-01-21,-9270,9,2,,,,,,,,,
MS Zaandam,,2022-01-22,-9269,9,2,,,,,,,,,
MS Zaandam,,2022-01-23,-9268,9,2,,,,,,,,,
MS Zaandam,,2022-01-24,-9267,9,2,,,,,,,,,
MS Zaandam,,2022-01-25,-9266,9,2,,,,,,,,,
MS Zaandam,,2022-01-26,-9265,9,2,,,,,,,,,
MS Zaandam,,2022-01-27,-9264,9,2,,,,,,,,,
MS Zaandam,,2022-01-28,-9263,9,2,,,,,,,,,
MS Zaandam,,2022-01-29,-9262,9,2,,,,,,,,,
MS Zaandam,,2022-01-30,-9261,9,2,,,,,,,,,
MS Zaandam,,2022-01-31,-9260,9,2,,,,,,,,,
MS Zaandam,,2022-02-01,-9259,9,2,,,,,,,,,
MS Zaandam,,2022-02-02,-9258,9,2,,,,,,,,,
MS Zaandam,,2022-02-03,-9257,9,2,,,,,,,,,
MS Zaandam,,2022-02-04,-9256,9,2,,,,,,,,,
MS Zaandam,,2022-02-05,-9255,9,2,,,,,,,,,
MS Zaandam,,2022-02-06,-9254,9,2,,,,,,,,,
MS Zaandam,,2022-02-07,-9253,9,2,,,,,,,,,
MS Zaandam,,2022-02-08,-9252,9,2,,,,,,,,,
MS Zaandam,,2022-02-09,-9251,9,2,,,,,,,,,
MS Zaandam,,2022-02-10,-9250,9,2,,,,,,,,,
MS Zaandam,,2022-02-11,-9249,9,2,,,,,,,,,
MS Zaandam,,2022-02-12,-9248,9,2,,,,,,,,,
MS Zaandam,,2022-02-13,-9247,9,2,,,,,,,,,
MS Zaandam,,2022-02-14,-9246,9,2,,,,,,,,,
MS Zaandam,,2022-02-15,-9245,9,2,,,,,,,,,
MS Zaandam,,2022-02-16,-9244,9,2,,,,,,,,,
MS Zaandam,,2022-02-17,-9243,9,2,,,,,,,,,
MS Zaandam,,2022-02-18,-9242,9,2,,,,,,,,,
MS Zaandam,,2022-02-19,-9241,9,2,,,,,,,,,
MS Zaandam,,2022-02-20,-9240,9,2,,,,,,,,,
MS Zaandam,,2022-02-21,-9239,9,2,,,,,,,,,
MS Zaandam,,2022-02-22,-9238,9,2,,,,,,,,,
MS Zaandam,,2022-02-23,-9237,9,2,,,,,,,,,
MS Zaandam,,2022-02-24,-9236,9,2,,,,,,,,,
MS Zaandam,,2022-02-25,-9235,9,2,,,,,,,,,
MS Zaandam,,2022-02-26,-9234,9,2,,,,,,,,,
MS Zaandam,,2022-02-27,-9233,9,2,,,,,,,,,
MS Zaandam,,2022-02-28,-9232,9,2,,,,,,,,,
MS Zaandam,,2022-03-01,-9231,9,2,,,,,,,,,
MS Zaandam,,2022-03-02,-9230,9,2,,,,,,,,,
MS Zaandam,,2022-03-03,-9229,9,2,,,,,,,,,
MS Zaandam,,2022-03-04,-9228,9,2,,,,,,,,,
MS Zaandam,,2022-03-05,-9227,9,2,,,,,,,,,
MS Zaandam,,2022-03-06,-9226,9,2,,,,,,,,,
MS Zaandam,,2022-03-07,-9225,9,2,,,,,,,,,
MS Zaandam,,2022-03-08,-9224,9,2,,,,,,,,,
MS Zaandam,,2022-03-09,-9223,9,2,,,,,,,,,
MS Zaandam,,2022-03-10,-9222,9,2,,,,,,,,,
MS Zaandam,,2022-03-11,-9221,9,2,,,,,,,,,
MS Zaandam,,2022-03-12,-9220,9,2,,,,,,,,,
MS Zaandam,,2022-03-13,-9219,9,2,,,,,,,,,
MS Zaandam,,2022-03-14,-9218,9,2,,,,,,,,,
MS Zaandam,,2022-03-15,-9217,9,2,,,,,,,,,
MS Zaandam,,2022-03-16,-9216,9,2,,,,,,,,,
MS Zaandam,,2022-03-17,-9215,9,2,,,,,,,,,
MS Zaandam,,2022-03-18,-9214,9,2,,,,,,,,,
MS Zaandam,,2022-03-19,-9213,9,2,,,,,,,,,
MS Zaandam,,2022-03-20,-9212,9,2,,,,,,,,,
MS Zaandam,,2022-03-21,-9211,9,2,,,,,,,,,
MS Zaandam,,2022-03-22,-9210,9,2,,,,,,,,,
MS Zaandam,,2022-03-23,-9209,9,2,,,,,,,,,
MS Zaandam,,2022-03-24,-9208,9,2,,,,,,,,,
MS Zaandam,,2022-03-25,-9207,9,2,,,,,,,,,
MS Zaandam,,2022-03-26,-9206,9,2,,,,,,,,,
MS Zaandam,,2022-03-27,-9205,9,2,,,,,,,,,
MS Zaandam,,2022-03-28,-9204,9,2,,,,,,,,,
MS Zaandam,,2022-03-29,-9203,9,2,,,,,,,,,
MS Zaandam,,2022-03-30,-9202,9,2,,,,,,,,,
MS Zaandam,,2022-03-31,-9201,9,2,,,,,,,,,
MS Zaandam,,2022-04-01,-9200,9,2,,,,,,,,,
MS Zaandam,,2022-04-02,-9199,9,2,,,,,,,,,
MS Zaandam,,2022-04-03,-9198,9,2,,,,,,,,,
MS Zaandam,,2022-04-04,-9197,9,2,,,,,,,,,
MS Zaandam,,2022-04-05,-9196,9,2,,,,,,,,,
MS Zaandam,,2022-04-06,-9195,9,2,,,,,,,,,
MS Zaandam,,2022-04-07,-9194,9,2,,,,,,,,,
MS Zaandam,,2022-04-08,-9193,9,2,,,,,,,,,
MS Zaandam,,2022-04-09,-9192,9,2,,,,,,,,,
MS Zaandam,,2022-04-10,-9191,9,2,,,,,,,,,
MS Zaandam,,2022-04-11,-9190,9,2,,,,,,,,,
MS Zaandam,,2022-04-12,-9189,9,2,,,,,,,,,
MS Zaandam,,2022-04-13,-9188,9,2,,,,,,,,,
MS Zaandam,,2022-04-14,-9187,9,2,,,,,,,,,
MS Zaandam,,2022-04-15,-9186,9,2,,,,,,,,,
MS Zaandam,,2022-04-16,-9185,9,2,,,,,,,,,
MS Zaandam,,2022-04-17,-9184,9,2,,,,,,,,,
MS Zaandam,,2022-04-18,-9183,9,2,,,,,,,,,
MS Zaandam,,2022-04-19,-9182,9,2,,,,,,,,,
MS Zaandam,,2022-04-20,-9181,9,2,,,,,,,,,
MS Zaandam,,2022-04-21,-9180,9,2,,,,,,,,,
MS Zaandam,,2022-04-22,-9179,9,2,,,,,,,,,
MS Zaandam,,2022-04-23,-9178,9,2,,,,,,,,,
MS Zaandam,,2022-04-24,-9177,9,2,,,,,,,,,
MS Zaandam,,2022-04-25,-9176,9,2,,,,,,,,,
MS Zaandam,,2022-04-26,-9175,9,2,,,,,,,,,
MS Zaandam,,2022-04-27,-9174,9,2,,,,,,,,,
MS Zaandam,,2022-04-28,-9173,9,2,,,,,,,,,
MS Zaandam,,2022-04-29,-9172,9,2,,,,,,,,,
MS Zaandam,,2022-04-30,-9171,9,2,,,,,,,,,
MS Zaandam,,2022-05-01,-9170,9,2,,,,,,,,,
MS Zaandam,,2022-05-02,-9169,9,2,,,,,,,,,
MS Zaandam,,2022-05-03,-9168,9,2,,,,,,,,,
MS Zaandam,,2022-05-04,-9167,9,2,,,,,,,,,
MS Zaandam,,2022-05-05,-9166,9,2,,,,,,,,,
MS Zaandam,,2022-05-06,-9165,9,2,,,,,,,,,
MS Zaandam,,2022-05-07,-9164,9,2,,,,,,,,,
MS Zaandam,,2022-05-08,-9163,9,2,,,,,,,,,
MS Zaandam,,2022-05-09,-9162,9,2,,,,,,,,,
