country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,Faroe Islands,2021-02-18,333,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-19,334,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-20,335,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-21,336,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-22,337,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-23,338,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-24,339,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-25,340,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-26,341,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-27,342,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-28,343,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-01,344,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-02,345,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-03,346,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-04,347,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-05,348,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-06,349,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-07,350,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-08,351,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-09,352,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-10,353,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-11,354,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-12,355,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-13,356,660,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-14,357,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-15,358,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-16,359,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-17,360,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-18,361,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-19,362,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-20,363,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-21,364,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-22,365,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-23,366,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-24,367,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-25,368,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-26,369,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-27,370,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-28,371,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-29,372,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-30,373,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-03-31,374,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-01,375,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-02,376,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-03,377,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-04,378,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-05,379,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-06,380,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-07,381,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-08,382,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-09,383,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-10,384,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-11,385,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-12,386,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-13,387,661,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-14,388,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-15,389,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-16,390,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-17,391,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-18,392,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-19,393,662,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-20,394,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-21,395,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-22,396,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-23,397,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-24,398,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-25,399,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-26,400,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-27,401,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-28,402,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-29,403,663,1,,,,,,,,,
Denmark,Faroe Islands,2021-04-30,404,664,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-01,405,664,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-02,406,664,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-03,407,664,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-04,408,665,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-05,409,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-06,410,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-07,411,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-08,412,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-09,413,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-10,414,668,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-11,415,669,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-12,416,669,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-13,417,669,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-14,418,669,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-15,419,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-16,420,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-17,421,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-18,422,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-19,423,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-20,424,670,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-21,425,671,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-22,426,673,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-23,427,676,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-24,428,692,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-25,429,694,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-26,430,697,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-27,431,701,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-28,432,707,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-29,433,712,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-30,434,718,1,,,,,,,,,
Denmark,Faroe Islands,2021-05-31,435,718,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-01,436,721,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-02,437,723,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-03,438,731,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-04,439,739,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-05,440,741,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-06,441,743,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-07,442,744,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-08,443,747,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-09,444,752,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-10,445,754,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-11,446,754,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-12,447,755,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-13,448,756,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-14,449,757,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-15,450,757,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-16,451,757,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-17,452,758,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-18,453,760,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-19,454,761,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-20,455,766,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-21,456,768,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-22,457,769,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-23,458,770,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-24,459,770,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-25,460,770,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-26,461,771,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-27,462,772,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-28,463,772,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-29,464,775,1,,,,,,,,,
Denmark,Faroe Islands,2021-06-30,465,776,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-01,466,778,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-02,467,778,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-03,468,781,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-04,469,781,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-05,470,784,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-06,471,793,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-07,472,803,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-08,473,817,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-09,474,825,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-10,475,845,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-11,476,868,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-12,477,880,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-13,478,891,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-14,479,898,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-15,480,905,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-16,481,914,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-17,482,921,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-18,483,925,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-19,484,933,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-20,485,941,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-21,486,949,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-22,487,958,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-23,488,958,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-24,489,970,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-25,490,970,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-26,491,970,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-27,492,979,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-28,493,980,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-29,494,980,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-30,495,982,1,,,,,,,,,
Denmark,Faroe Islands,2021-07-31,496,983,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-01,497,985,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-02,498,985,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-03,499,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-04,500,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-05,501,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-06,502,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-07,503,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-08,504,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-09,505,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-10,506,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-11,507,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-12,508,987,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-13,509,991,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-14,510,991,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-15,511,991,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-16,512,992,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-17,513,993,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-18,514,993,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-19,515,995,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-20,516,995,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-21,517,995,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-22,518,995,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-23,519,997,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-24,520,997,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-25,521,999,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-26,522,999,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-27,523,999,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-28,524,999,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-29,525,1000,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-30,526,1000,2,,,,,,,,,
Denmark,Faroe Islands,2021-08-31,527,1001,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-01,528,1001,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-02,529,1002,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-03,530,1002,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-04,531,1006,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-05,532,1015,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-06,533,1020,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-07,534,1022,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-08,535,1022,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-09,536,1027,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-10,537,1032,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-11,538,1035,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-12,539,1035,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-13,540,1037,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-14,541,1041,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-15,542,1046,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-16,543,1050,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-17,544,1053,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-18,545,1059,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-19,546,1067,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-20,547,1070,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-21,548,1077,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-22,549,1078,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-23,550,1086,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-24,551,1098,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-25,552,1115,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-26,553,1122,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-27,554,1127,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-28,555,1140,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-29,556,1161,2,,,,,,,,,
Denmark,Faroe Islands,2021-09-30,557,1178,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-01,558,1178,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-02,559,1210,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-03,560,1217,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-04,561,1217,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-05,562,1237,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-06,563,1237,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-07,564,1246,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-08,565,1268,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-09,566,1280,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-10,567,1280,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-11,568,1301,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-12,569,1311,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-13,570,1319,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-14,571,1323,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-15,572,1332,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-16,573,1332,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-17,574,1350,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-18,575,1350,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-19,576,1350,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-20,577,1350,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-21,578,1410,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-22,579,1448,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-23,580,1537,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-24,581,1615,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-25,582,1615,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-26,583,1714,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-27,584,1778,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-28,585,1930,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-29,586,2011,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-30,587,2082,2,,,,,,,,,
Denmark,Faroe Islands,2021-10-31,588,2145,2,,,,,,,,,
Denmark,Faroe Islands,2021-11-01,589,2212,3,,,,,,,,,
Denmark,Faroe Islands,2021-11-02,590,2288,3,,,,,,,,,
Denmark,Faroe Islands,2021-11-03,591,2373,4,,,,,,,,,
Denmark,Faroe Islands,2021-11-04,592,2484,5,,,,,,,,,
Denmark,Faroe Islands,2021-11-05,593,2538,5,,,,,,,,,
Denmark,Faroe Islands,2021-11-06,594,2586,5,,,,,,,,,
Denmark,Faroe Islands,2021-11-07,595,2615,5,,,,,,,,,
Denmark,Faroe Islands,2021-11-08,596,2667,6,,,,,,,,,
Denmark,Faroe Islands,2021-11-09,597,2731,6,,,,,,,,,
Denmark,Faroe Islands,2021-11-10,598,2778,6,,,,,,,,,
Denmark,Faroe Islands,2021-11-11,599,2778,6,,,,,,,,,
Denmark,Faroe Islands,2021-11-12,600,2778,6,,,,,,,,,
Denmark,Faroe Islands,2021-11-13,601,2903,8,,,,,,,,,
Denmark,Faroe Islands,2021-11-14,602,2939,8,,,,,,,,,
Denmark,Faroe Islands,2021-11-15,603,2966,10,,,,,,,,,
Denmark,Faroe Islands,2021-11-16,604,3017,10,,,,,,,,,
Denmark,Faroe Islands,2021-11-17,605,3045,11,,,,,,,,,
Denmark,Faroe Islands,2021-11-18,606,3090,11,,,,,,,,,
Denmark,Faroe Islands,2021-11-19,607,3131,11,,,,,,,,,
Denmark,Faroe Islands,2021-11-20,608,3169,12,,,,,,,,,
Denmark,Faroe Islands,2021-11-21,609,3169,12,,,,,,,,,
Denmark,Faroe Islands,2021-11-22,610,3209,12,,,,,,,,,
Denmark,Faroe Islands,2021-11-23,611,3244,12,,,,,,,,,
Denmark,Faroe Islands,2021-11-24,612,3284,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-25,613,3337,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-26,614,3408,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-27,615,3408,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-28,616,3505,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-29,617,3553,13,,,,,,,,,
Denmark,Faroe Islands,2021-11-30,618,3626,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-01,619,3688,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-02,620,3750,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-03,621,3796,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-04,622,3796,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-05,623,3916,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-06,624,3957,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-07,625,4053,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-08,626,4134,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-09,627,4212,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-10,628,4275,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-11,629,4275,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-12,630,4372,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-13,631,4413,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-14,632,4477,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-15,633,4477,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-16,634,4477,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-17,635,4639,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-18,636,4639,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-19,637,4735,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-20,638,4735,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-21,639,4792,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-22,640,4892,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-23,641,5039,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-24,642,5115,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-25,643,5145,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-26,644,5149,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-27,645,5261,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-28,646,5261,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-29,647,5548,13,,,,,,,,,
Denmark,Faroe Islands,2021-12-30,648,5764,14,,,,,,,,,
Denmark,Faroe Islands,2021-12-31,649,5764,14,,,,,,,,,
Denmark,Faroe Islands,2022-01-01,650,6081,14,,,,,,,,,
Denmark,Faroe Islands,2022-01-02,651,6105,14,,,,,,,,,
Denmark,Faroe Islands,2022-01-03,652,6367,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-04,653,6646,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-05,654,6855,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-06,655,6855,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-07,656,6855,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-08,657,6855,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-09,658,7708,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-10,659,7708,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-11,660,7930,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-12,661,8579,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-13,662,8959,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-14,663,9348,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-15,664,9761,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-16,665,10169,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-17,666,10584,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-18,667,11313,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-19,668,11948,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-20,669,11948,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-21,670,13207,15,,,,,,,,,
Denmark,Faroe Islands,2022-01-22,671,13822,17,,,,,,,,,
Denmark,Faroe Islands,2022-01-23,672,14340,17,,,,,,,,,
Denmark,Faroe Islands,2022-01-24,673,14865,17,,,,,,,,,
Denmark,Faroe Islands,2022-01-25,674,15778,17,,,,,,,,,
Denmark,Faroe Islands,2022-01-26,675,16637,17,,,,,,,,,
Denmark,Faroe Islands,2022-01-27,676,17403,18,,,,,,,,,
Denmark,Faroe Islands,2022-01-28,677,17403,18,,,,,,,,,
Denmark,Faroe Islands,2022-01-29,678,18613,18,,,,,,,,,
Denmark,Faroe Islands,2022-01-30,679,19099,18,,,,,,,,,
Denmark,Faroe Islands,2022-01-31,680,19625,18,,,,,,,,,
Denmark,Faroe Islands,2022-02-01,681,20749,19,,,,,,,,,
Denmark,Faroe Islands,2022-02-02,682,21457,19,,,,,,,,,
Denmark,Faroe Islands,2022-02-03,683,21457,19,,,,,,,,,
Denmark,Faroe Islands,2022-02-04,684,22908,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-05,685,22908,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-06,686,24006,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-07,687,24360,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-08,688,25625,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-09,689,25625,20,,,,,,,,,
Denmark,Faroe Islands,2022-02-10,690,26288,22,,,,,,,,,
Denmark,Faroe Islands,2022-02-11,691,27701,22,,,,,,,,,
Denmark,Faroe Islands,2022-02-12,692,28420,22,,,,,,,,,
Denmark,Faroe Islands,2022-02-13,693,28725,23,,,,,,,,,
Denmark,Faroe Islands,2022-02-14,694,29065,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-15,695,30010,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-16,696,30571,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-17,697,30571,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-18,698,31092,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-19,699,31092,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-20,700,32044,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-21,701,32044,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-22,702,32044,24,,,,,,,,,
Denmark,Faroe Islands,2022-02-23,703,32899,25,,,,,,,,,
Denmark,Faroe Islands,2022-02-24,704,33183,25,,,,,,,,,
Denmark,Faroe Islands,2022-02-25,705,33590,26,,,,,,,,,
Denmark,Faroe Islands,2022-02-26,706,33590,26,,,,,,,,,
Denmark,Faroe Islands,2022-02-27,707,34237,28,,,,,,,,,
Denmark,Faroe Islands,2022-02-28,708,34237,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-01,709,34383,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-02,710,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-03,711,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-04,712,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-05,713,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-06,714,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-07,715,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-08,716,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-09,717,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-10,718,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-11,719,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-12,720,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-13,721,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-14,722,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-15,723,34658,28,,,,,,,,,
