country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Georgia,2021-02-19,340,980411,16610,,3144.0,,754.0,,,1158554.0,527556.0,63968.0
US,Georgia,2021-02-20,341,983747,16742,,2970.0,,714.0,,,1181826.0,568299.0,65423.0
US,Georgia,2021-02-21,342,985505,16744,,2909.0,,713.0,,,1181826.0,568299.0,56072.0
US,Georgia,2021-02-22,343,987041,16835,,2841.0,,709.0,,,1188521.0,620186.0,59729.0
US,Georgia,2021-02-23,344,990821,16927,,2814.0,,697.0,,,1191004.0,624352.0,58141.0
US,Georgia,2021-02-24,345,994061,17064,,2738.0,,680.0,,,1203510.0,649555.0,63689.0
US,Georgia,2021-02-25,346,997388,17199,,2640.0,,654.0,,,1219200.0,674956.0,56090.0
US,Georgia,2021-02-26,347,1000822,17219,,2587.0,,656.0,,,1239379.0,705985.0,41854.0
US,Georgia,2021-02-27,348,1004187,17294,,2509.0,,635.0,,,1258671.0,741138.0,40474.0
US,Georgia,2021-02-28,349,1006521,17295,,2469.0,,626.0,,,1259837.0,742880.0,34605.0
US,Georgia,2021-03-01,350,1008660,17376,,1701.0,,433.0,,,1260430.0,743037.0,28421.0
US,Georgia,2021-03-02,351,1011807,17480,,1694.0,,418.0,,,1268982.0,746611.0,29231.0
US,Georgia,2021-03-03,352,1014542,17625,,1677.0,,408.0,,,1287231.0,775586.0,30608.0
US,Georgia,2021-03-04,353,1017428,17750,,2304.0,,560.0,,,1310024.0,805346.0,32206.0
US,Georgia,2021-03-05,354,1019509,17815,,2203.0,,560.0,,,1337534.0,841985.0,34177.0
US,Georgia,2021-03-06,355,1021778,17905,,2037.0,,520.0,,,1365901.0,867118.0,34002.0
US,Georgia,2021-03-07,356,1023487,17906,,2073.0,,528.0,,,1396280.0,894327.0,42017.0
US,Georgia,2021-03-08,357,1024931,17948,,2039.0,,499.0,,,1411942.0,904207.0,45624.0
US,Georgia,2021-03-09,358,1026692,17978,,2017.0,,480.0,,,1420118.0,910623.0,45880.0
US,Georgia,2021-03-10,359,1028432,18036,,1937.0,,482.0,,,1422182.0,911979.0,39354.0
US,Georgia,2021-03-11,360,1030146,18117,,1939.0,,480.0,,,1474110.0,936451.0,42373.0
US,Georgia,2021-03-12,361,1031713,18164,,1875.0,,442.0,,,1548497.0,979717.0,49346.0
US,Georgia,2021-03-13,362,1032967,18216,,1798.0,,420.0,,,1608162.0,1008364.0,53327.0
US,Georgia,2021-03-14,363,1033786,18215,,1780.0,,421.0,,,1662522.0,1033760.0,55396.0
US,Georgia,2021-03-15,364,1034763,18262,,1781.0,,408.0,,,1689912.0,1044640.0,56869.0
US,Georgia,2021-03-16,365,1036506,18287,,1743.0,,396.0,,,1707798.0,1048574.0,57724.0
US,Georgia,2021-03-17,366,1038550,18359,,1752.0,,374.0,,,1710417.0,1050574.0,57880.0
US,Georgia,2021-03-18,367,1040817,18420,,1515.0,,361.0,,,1774120.0,1082385.0,60380.0
US,Georgia,2021-03-19,368,1042417,18464,,1495.0,,355.0,,,1777288.0,1084493.0,44629.0
US,Georgia,2021-03-20,369,1044134,18530,,1387.0,,352.0,,,1920080.0,1138530.0,61709.0
US,Georgia,2021-03-21,370,1045694,18530,,1378.0,,338.0,,,1999241.0,1155439.0,64791.0
US,Georgia,2021-03-22,371,1046382,18556,,1394.0,,353.0,,,2058969.0,1171886.0,70124.0
US,Georgia,2021-03-23,372,1048173,18588,,1412.0,,364.0,,,2059451.0,1172125.0,67261.0
US,Georgia,2021-03-24,373,1049397,18660,,1462.0,,360.0,,,2121979.0,1191691.0,78336.0
US,Georgia,2021-03-25,374,1051361,18751,,1436.0,,361.0,,,2179249.0,1208667.0,75471.0
US,Georgia,2021-03-26,375,1053020,18849,,1377.0,,369.0,,,2256114.0,1229095.0,88592.0
US,Georgia,2021-03-27,376,1054430,18926,,1368.0,,340.0,,,2326415.0,1250189.0,72552.0
US,Georgia,2021-03-28,377,1055256,18926,,1350.0,,322.0,,,2401381.0,1267677.0,72009.0
US,Georgia,2021-03-29,378,1056421,18962,,1344.0,,337.0,,,2447419.0,1275068.0,69056.0
US,Georgia,2021-03-30,379,1057741,18987,,1356.0,,327.0,,,2465539.0,1280161.0,72172.0
US,Georgia,2021-03-31,380,1059548,19055,,1348.0,,347.0,,,2515040.0,1301323.0,70478.0
US,Georgia,2021-04-01,381,1060973,19119,,1327.0,,340.0,,,2584711.0,1327557.0,73684.0
US,Georgia,2021-04-02,382,1062555,19176,,1263.0,,313.0,,,2659950.0,1359623.0,74934.0
US,Georgia,2021-04-03,383,1063680,19210,,1286.0,,318.0,,,2726041.0,1392057.0,75653.0
US,Georgia,2021-04-04,384,1064554,19212,,1292.0,,312.0,,,2728898.0,1393877.0,63079.0
US,Georgia,2021-04-05,385,1065197,19212,,1328.0,,328.0,,,2791236.0,1415768.0,67503.0
US,Georgia,2021-04-06,386,1066671,19238,,1371.0,,326.0,,,2812750.0,1421747.0,70733.0
US,Georgia,2021-04-07,387,1068199,19305,,1443.0,,317.0,,,2925480.0,1494480.0,86768.0
US,Georgia,2021-04-08,388,1069689,19374,,1479.0,,327.0,,,2983960.0,1536865.0,84425.0
US,Georgia,2021-04-09,389,1071130,19424,,1450.0,,321.0,,,3055334.0,1587661.0,86363.0
US,Georgia,2021-04-10,390,1072700,19488,,1425.0,,327.0,,,3058311.0,1591591.0,73424.0
US,Georgia,2021-04-11,391,1073792,19488,,1407.0,,334.0,,,3060628.0,1594354.0,73427.0
US,Georgia,2021-04-12,392,1074731,19523,,1511.0,,346.0,,,3062204.0,1595403.0,61618.0
US,Georgia,2021-04-13,393,1076644,19548,,1500.0,,326.0,,,3062204.0,1595403.0,83345.0
US,Georgia,2021-04-14,394,1078379,19600,,1546.0,,322.0,,,3290515.0,1782385.0,85469.0
US,Georgia,2021-04-15,395,1079979,19662,,1555.0,,319.0,,,3333309.0,1835536.0,87986.0
US,Georgia,2021-04-16,396,1081629,19718,,1572.0,,314.0,,,3372331.0,1899992.0,86029.0
US,Georgia,2021-04-17,397,1083300,19757,,1429.0,,305.0,,,3411530.0,1964775.0,100311.0
US,Georgia,2021-04-18,398,1084272,19758,,1542.0,,314.0,,,3443914.0,2025794.0,113539.0
US,Georgia,2021-04-19,399,1085161,19784,,1562.0,,320.0,,,3471588.0,2074187.0,124972.0
US,Georgia,2021-04-20,400,1086473,19798,,1608.0,,331.0,,,3485265.0,2101212.0,102669.0
US,Georgia,2021-04-21,401,1087791,19829,,1602.0,,329.0,,,3511811.0,2146103.0,84806.0
US,Georgia,2021-04-22,402,1089497,19875,,1559.0,,337.0,,,3538315.0,2202939.0,83235.0
US,Georgia,2021-04-23,403,1091339,19917,,1563.0,,338.0,,,3565858.0,2263940.0,80955.0
US,Georgia,2021-04-24,404,1092852,19973,,1483.0,,326.0,,,3592667.0,2328997.0,79306.0
US,Georgia,2021-04-25,405,1093768,19975,,1328.0,,325.0,,,3594066.0,2331518.0,66001.0
US,Georgia,2021-04-26,406,1094580,20009,,1504.0,,333.0,,,3623541.0,2388290.0,66930.0
US,Georgia,2021-04-27,407,1095879,20027,,1517.0,,332.0,,,3639372.0,2421923.0,68153.0
US,Georgia,2021-04-28,408,1097279,20098,,1513.0,,326.0,,,3661495.0,2470926.0,68552.0
US,Georgia,2021-04-29,409,1098723,20158,,1494.0,,328.0,,,3684661.0,2527545.0,68264.0
US,Georgia,2021-04-30,410,1100187,20190,,1499.0,,328.0,,,3709017.0,2591190.0,68163.0
US,Georgia,2021-05-01,411,1101487,20212,,1451.0,,327.0,,,3732623.0,2649030.0,66414.0
US,Georgia,2021-05-02,412,1102789,20212,,1436.0,,325.0,,,3755111.0,2699753.0,76569.0
US,Georgia,2021-05-03,413,1103659,20227,,1442.0,,317.0,,,3755963.0,2700803.0,64319.0
US,Georgia,2021-05-04,414,1104837,20241,,1429.0,,319.0,,,3769478.0,2730134.0,63329.0
US,Georgia,2021-05-05,415,1105855,20273,,1424.0,,315.0,,,3785099.0,2761702.0,59384.0
US,Georgia,2021-05-06,416,1107068,20294,,1392.0,,311.0,,,3786912.0,2763645.0,47809.0
US,Georgia,2021-05-07,417,1108317,20337,,1372.0,,297.0,,,3830155.0,2850374.0,53555.0
US,Georgia,2021-05-08,418,1109330,20368,,1341.0,,307.0,,,3849874.0,2890358.0,50559.0
US,Georgia,2021-05-09,419,1109958,20367,,1277.0,,307.0,,,3869064.0,2929987.0,48459.0
US,Georgia,2021-05-10,420,1110418,20368,,1318.0,,312.0,,,3883754.0,2956409.0,53758.0
US,Georgia,2021-05-11,421,1111376,20391,,1329.0,,296.0,,,3900185.0,2977408.0,51874.0
US,Georgia,2021-05-12,422,1112297,20432,,1315.0,,289.0,,,3917176.0,3003804.0,51312.0
US,Georgia,2021-05-13,423,1113411,20450,,1276.0,,284.0,,,3935412.0,3037554.0,58303.0
US,Georgia,2021-05-14,424,1114329,20482,,1202.0,,276.0,,,3952119.0,3064613.0,46235.0
US,Georgia,2021-05-15,425,1115072,20505,,1160.0,,265.0,,,3971980.0,3095445.0,44683.0
US,Georgia,2021-05-16,426,1115601,20506,,1120.0,,262.0,,,3973172.0,3096482.0,36524.0
US,Georgia,2021-05-17,427,1116008,20506,,1128.0,,262.0,,,4001973.0,3133196.0,40369.0
US,Georgia,2021-05-18,428,1116775,20532,,1154.0,,253.0,,,4002403.0,3133560.0,36258.0
US,Georgia,2021-05-19,429,1117475,20569,,1134.0,,245.0,,,4004000.0,3134850.0,30420.0
US,Georgia,2021-05-20,430,1118308,20591,,1082.0,,232.0,,,4048946.0,3183565.0,35958.0
US,Georgia,2021-05-21,431,1119012,20637,,1046.0,,245.0,,,4068991.0,3208104.0,35959.0
US,Georgia,2021-05-22,432,1119614,20661,,1043.0,,236.0,,,4093508.0,3236398.0,36165.0
US,Georgia,2021-05-23,433,1119979,20661,,1025.0,,225.0,,,4107587.0,3257623.0,40827.0
US,Georgia,2021-05-24,434,1120272,20661,,1033.0,,215.0,,,4107924.0,3257973.0,31512.0
US,Georgia,2021-05-25,435,1120923,20699,,1018.0,,208.0,,,4108169.0,3258138.0,31481.0
US,Georgia,2021-05-26,436,1121472,20735,,1057.0,,201.0,,,4125559.0,3277423.0,36257.0
US,Georgia,2021-05-27,437,1122166,20774,,974.0,,200.0,,,4142634.0,3295633.0,28251.0
US,Georgia,2021-05-28,438,1122711,20820,,963.0,,180.0,,,4144065.0,3296656.0,22193.0
US,Georgia,2021-05-29,439,1123343,20837,,907.0,,173.0,,,4145136.0,3298581.0,15260.0
US,Georgia,2021-05-30,440,1123604,20837,,916.0,,171.0,,,4145899.0,3299623.0,10506.0
US,Georgia,2021-05-31,441,1123841,20837,,872.0,,166.0,,,4145899.0,3299623.0,24480.0
US,Georgia,2021-06-01,442,1124080,20838,,874.0,,159.0,,,4236245.0,3407704.0,38493.0
US,Georgia,2021-06-02,443,1124571,20867,,847.0,,152.0,,,4236513.0,3407890.0,33431.0
US,Georgia,2021-06-03,444,1125017,20900,,854.0,,152.0,,,4237594.0,3409346.0,28914.0
US,Georgia,2021-06-04,445,1125512,20942,,820.0,,151.0,,,4304247.0,3512913.0,53142.0
US,Georgia,2021-06-05,446,1125854,20986,,801.0,,147.0,,,4305258.0,3514143.0,53064.0
US,Georgia,2021-06-06,447,1126134,20986,,750.0,,142.0,,,4347833.0,3546734.0,63576.0
US,Georgia,2021-06-07,448,1126397,20986,,760.0,,155.0,,,4348580.0,3547535.0,49665.0
US,Georgia,2021-06-08,449,1126789,21024,,764.0,,135.0,,,4381496.0,3587882.0,45901.0
US,Georgia,2021-06-09,450,1127200,21049,,759.0,,123.0,,,4382437.0,3589555.0,46181.0
US,Georgia,2021-06-10,451,1127658,21094,,758.0,,123.0,,,4383278.0,3590749.0,46061.0
US,Georgia,2021-06-11,452,1128092,21128,,740.0,,117.0,,,4383505.0,3590930.0,21628.0
US,Georgia,2021-06-12,453,1128467,21158,,704.0,,122.0,,,4384788.0,3592184.0,21574.0
US,Georgia,2021-06-13,454,1128690,21158,,679.0,,121.0,,,4385719.0,3593625.0,11123.0
US,Georgia,2021-06-14,455,1128870,21158,,682.0,,111.0,,,4386793.0,3595582.0,11216.0
US,Georgia,2021-06-15,456,1129177,21171,,672.0,,104.0,,,4387213.0,3596274.0,1020.0
US,Georgia,2021-06-16,457,1129675,21228,,660.0,,106.0,,,4387716.0,3596897.0,763.0
US,Georgia,2021-06-17,458,1130083,21258,,618.0,,110.0,,,4453331.0,3692677.0,23177.0
US,Georgia,2021-06-18,459,1130468,21292,,592.0,,107.0,,,4454138.0,3693780.0,23303.0
US,Georgia,2021-06-19,460,1130845,21319,,598.0,,106.0,,,4455094.0,3694880.0,23296.0
US,Georgia,2021-06-20,461,1131048,21318,,576.0,,108.0,,,4455785.0,3696165.0,23262.0
US,Georgia,2021-06-21,462,1131232,21318,,598.0,,111.0,,,4456062.0,3696341.0,23075.0
US,Georgia,2021-06-22,463,1131583,21329,,582.0,,106.0,,,4511414.0,3760962.0,40155.0
US,Georgia,2021-06-23,464,1131972,21350,,606.0,,98.0,,,4512103.0,3761490.0,40189.0
US,Georgia,2021-06-24,465,1132329,21367,,624.0,,95.0,,,4513062.0,3762566.0,17785.0
US,Georgia,2021-06-25,466,1132661,21369,,640.0,,104.0,,,4513660.0,3763180.0,17723.0
US,Georgia,2021-06-26,467,1133063,21393,,643.0,,104.0,,,4514292.0,3763848.0,17665.0
US,Georgia,2021-06-27,468,1133291,21393,,650.0,,93.0,,,4514776.0,3764366.0,17540.0
US,Georgia,2021-06-28,469,1133481,21393,,612.0,,98.0,,,4515551.0,3765250.0,17611.0
US,Georgia,2021-06-29,470,1133983,21412,,616.0,,102.0,,,4585953.0,3877365.0,26570.0
US,Georgia,2021-06-30,471,1134573,21423,,610.0,,108.0,,,4598121.0,3884556.0,28887.0
US,Georgia,2021-07-01,472,1135093,21428,,623.0,,103.0,,,4613167.0,3893218.0,31981.0
US,Georgia,2021-07-02,473,1135526,21443,,594.0,,107.0,,,4613813.0,3894171.0,32049.0
US,Georgia,2021-07-03,474,1135526,21443,,597.0,,103.0,,,4637004.0,3910314.0,37402.0
US,Georgia,2021-07-04,475,1135526,21443,,696.0,,97.0,,,4637498.0,3910698.0,37402.0
US,Georgia,2021-07-05,476,1135526,21443,,597.0,,106.0,,,4637498.0,3910698.0,39694.0
US,Georgia,2021-07-06,477,1136893,21457,,664.0,,99.0,,,4655198.0,3926832.0,15976.0
US,Georgia,2021-07-07,478,1137560,21467,,703.0,,114.0,,,4662662.0,3932968.0,15475.0
US,Georgia,2021-07-08,479,1138492,21470,,711.0,,129.0,,,4673614.0,3941470.0,14869.0
US,Georgia,2021-07-09,480,1139396,21486,,726.0,,135.0,,,4674137.0,3942002.0,14807.0
US,Georgia,2021-07-10,481,1139396,21486,,768.0,,145.0,,,4674935.0,3942675.0,9480.0
US,Georgia,2021-07-11,482,1139396,21486,,787.0,,161.0,,,4675777.0,3943546.0,9570.0
US,Georgia,2021-07-12,483,1141159,21499,,836.0,,165.0,,,4704960.0,3969801.0,15108.0
US,Georgia,2021-07-13,484,1142268,21525,,901.0,,175.0,,,4705181.0,3969934.0,12736.0
US,Georgia,2021-07-14,485,1143528,21527,,941.0,,178.0,,,4716692.0,3979871.0,13906.0
US,Georgia,2021-07-15,486,1144890,21546,,943.0,,190.0,,,4717320.0,3980303.0,11300.0
US,Georgia,2021-07-16,487,1145976,21558,,988.0,,196.0,,,4717933.0,3980991.0,11347.0
US,Georgia,2021-07-17,488,1145976,21558,,1023.0,,203.0,,,4718613.0,3981538.0,11307.0
US,Georgia,2021-07-18,489,1145976,21558,,1077.0,,215.0,,,4719334.0,3982004.0,11274.0
US,Georgia,2021-07-19,490,1149266,21564,,1112.0,,243.0,,,4719334.0,3982004.0,9754.0
US,Georgia,2021-07-20,491,1150835,21571,,1172.0,,262.0,,,4767583.0,4025666.0,16147.0
US,Georgia,2021-07-21,492,1153064,21593,,1272.0,,286.0,,,4783420.0,4037136.0,17041.0
US,Georgia,2021-07-22,493,1155208,21605,,1317.0,,296.0,,,4784315.0,4037519.0,17063.0
US,Georgia,2021-07-23,494,1157705,21614,,1391.0,,310.0,,,4785044.0,4037959.0,17010.0
US,Georgia,2021-07-24,495,1157705,21614,,1525.0,,326.0,,,4785767.0,4038452.0,17010.0
US,Georgia,2021-07-25,496,1157705,21614,,1607.0,,351.0,,,4786820.0,4038918.0,17006.0
US,Georgia,2021-07-26,497,1163818,21628,,1740.0,,361.0,,,4787149.0,4039038.0,10616.0
US,Georgia,2021-07-27,498,1167405,21644,,1841.0,,398.0,,,4787474.0,4039150.0,4225.0
US,Georgia,2021-07-28,499,1171233,21654,,2027.0,,447.0,,,4868672.0,4084995.0,18488.0
US,Georgia,2021-07-29,500,1175845,21665,,2177.0,,477.0,,,4886737.0,4093544.0,22252.0
US,Georgia,2021-07-30,501,1179449,21676,,2374.0,,536.0,,,4910269.0,4103919.0,27357.0
US,Georgia,2021-07-31,502,1179449,21676,,2517.0,,587.0,,,4911568.0,4104779.0,27424.0
US,Georgia,2021-08-01,503,1179449,21676,,2675.0,,588.0,,,4913017.0,4105276.0,27473.0
US,Georgia,2021-08-02,504,1185594,21698,,2865.0,,651.0,,,4913604.0,4105466.0,27481.0
US,Georgia,2021-08-03,505,1194768,21723,,3097.0,,661.0,,,4914177.0,4105643.0,27481.0
US,Georgia,2021-08-04,506,1199628,21735,,3263.0,,719.0,,,4915301.0,4106222.0,9375.0
US,Georgia,2021-08-05,507,1205434,21767,,3431.0,,747.0,,,5010039.0,4145869.0,25152.0
US,Georgia,2021-08-06,508,1211439,21802,,3558.0,,768.0,,,5011141.0,4146314.0,20051.0
US,Georgia,2021-08-07,509,1211439,21802,,3699.0,,806.0,,,5012293.0,4146938.0,20011.0
US,Georgia,2021-08-08,510,1211439,21802,,3822.0,,850.0,,,5013198.0,4147336.0,19940.0
US,Georgia,2021-08-09,511,1224480,21831,,4006.0,,905.0,,,5013900.0,4147538.0,19947.0
US,Georgia,2021-08-10,512,1231425,21862,,4183.0,,959.0,,,5085962.0,4175678.0,34574.0
US,Georgia,2021-08-11,513,1238383,21894,,4342.0,,1039.0,,,5102394.0,4182784.0,37852.0
US,Georgia,2021-08-12,514,1245399,21929,,4425.0,,1037.0,,,5103376.0,4183379.0,18312.0
US,Georgia,2021-08-13,515,1252615,21978,,4612.0,,1135.0,,,5104563.0,4184099.0,18362.0
US,Georgia,2021-08-14,516,1252615,21978,,4788.0,,1163.0,,,5105798.0,4184634.0,18370.0
US,Georgia,2021-08-15,517,1252615,21978,,4940.0,,1189.0,,,5106743.0,4185186.0,18387.0
US,Georgia,2021-08-16,518,1272014,22014,,5036.0,,1176.0,,,5106743.0,4185186.0,25844.0
US,Georgia,2021-08-17,519,1279653,22060,,5271.0,,1270.0,,,5177490.0,4218980.0,18691.0
US,Georgia,2021-08-18,520,1287667,22103,,5352.0,,1229.0,,,5178477.0,4219519.0,15397.0
US,Georgia,2021-08-19,521,1297503,22151,,5639.0,,1299.0,,,5250013.0,4262186.0,32660.0
US,Georgia,2021-08-20,522,1307084,22199,,5728.0,,1324.0,,,5251501.0,4263108.0,32673.0
US,Georgia,2021-08-21,523,1307084,22199,,5737.0,,1404.0,,,5295593.0,4291731.0,43935.0
US,Georgia,2021-08-22,524,1307084,22199,,5772.0,,1401.0,,,5296896.0,4292670.0,43993.0
US,Georgia,2021-08-23,525,1328156,22263,,5919.0,,1420.0,,,5297535.0,4293117.0,36563.0
US,Georgia,2021-08-24,526,1337342,22309,,6049.0,,1438.0,,,5298249.0,4293478.0,29097.0
US,Georgia,2021-08-25,527,1348019,22400,,6130.0,,1416.0,,,5357205.0,4342054.0,45979.0
US,Georgia,2021-08-26,528,1358842,22492,,6232.0,,1432.0,,,5358167.0,4342677.0,28763.0
US,Georgia,2021-08-27,529,1369926,22553,,6279.0,,1451.0,,,5359671.0,4343902.0,28817.0
US,Georgia,2021-08-28,530,1369926,22553,,6279.0,,1486.0,,,5397628.0,4375024.0,28471.0
US,Georgia,2021-08-29,531,1369926,22553,,6342.0,,1503.0,,,5398840.0,4375765.0,28513.0
US,Georgia,2021-08-30,532,1393061,22641,,6340.0,,1494.0,,,5399366.0,4376166.0,28524.0
US,Georgia,2021-08-31,533,1403582,22740,,6402.0,,1507.0,,,5400175.0,4376696.0,28560.0
US,Georgia,2021-09-01,534,1413284,22870,,6494.0,,1491.0,,,5480606.0,4444517.0,35016.0
US,Georgia,2021-09-02,535,1421696,23006,,6510.0,,1514.0,,,5482095.0,4445340.0,35073.0
US,Georgia,2021-09-03,536,1433714,23120,,6458.0,,1482.0,,,5515631.0,4467825.0,43762.0
US,Georgia,2021-09-04,537,1433714,23120,,6318.0,,1489.0,,,5516935.0,4468684.0,32944.0
US,Georgia,2021-09-05,538,1433714,23120,,6268.0,,1479.0,,,5516935.0,4468684.0,32868.0
US,Georgia,2021-09-06,539,1433714,23120,,6369.0,,1534.0,,,5516935.0,4468684.0,32907.0
US,Georgia,2021-09-07,540,1459658,23342,,6464.0,,1562.0,,,5518435.0,4469605.0,32957.0
US,Georgia,2021-09-08,541,1468410,23392,,6401.0,,1597.0,,,5598938.0,4539735.0,32914.0
US,Georgia,2021-09-09,542,1475996,23585,,6302.0,,1594.0,,,5599998.0,4540409.0,32931.0
US,Georgia,2021-09-10,543,1484274,23741,,6254.0,,1648.0,,,5601650.0,4541542.0,24282.0
US,Georgia,2021-09-11,544,1484274,23741,,5890.0,,1589.0,,,5603440.0,4542440.0,24342.0
US,Georgia,2021-09-12,545,1484274,23741,,5803.0,,1584.0,,,5605337.0,4543373.0,24554.0
US,Georgia,2021-09-13,546,1500176,23900,,5923.0,,1583.0,,,5606349.0,4543909.0,24550.0
US,Georgia,2021-09-14,547,1507503,24028,,5798.0,,1571.0,,,5608670.0,4544963.0,24519.0
US,Georgia,2021-09-15,548,1513670,24263,,5745.0,,1521.0,,,5681047.0,4622000.0,24506.0
US,Georgia,2021-09-16,549,1519522,24460,,5613.0,,1515.0,,,5682508.0,4622898.0,24481.0
US,Georgia,2021-09-17,550,1525114,24577,,5485.0,,1497.0,,,5709654.0,4657281.0,33938.0
US,Georgia,2021-09-18,551,1525114,24577,,5232.0,,1425.0,,,5728948.0,4677961.0,39903.0
US,Georgia,2021-09-19,552,1525114,24577,,4896.0,,1364.0,,,5730070.0,4678648.0,39770.0
US,Georgia,2021-09-20,553,1536467,24772,,5003.0,,1388.0,,,5730596.0,4679131.0,39709.0
US,Georgia,2021-09-21,554,1543960,24951,,4907.0,,1392.0,,,5731236.0,4679672.0,39663.0
US,Georgia,2021-09-22,555,1548683,25133,,4623.0,,1304.0,,,5757805.0,4718249.0,26514.0
US,Georgia,2021-09-23,556,1553236,25338,,4517.0,,1268.0,,,5770336.0,4737079.0,31248.0
US,Georgia,2021-09-24,557,1557536,25478,,4337.0,,1214.0,,,5789931.0,4765575.0,29186.0
US,Georgia,2021-09-25,558,1557536,25478,,4110.0,,1195.0,,,5801213.0,4784239.0,27596.0
US,Georgia,2021-09-26,559,1557536,25478,,4067.0,,1192.0,,,5802240.0,4785389.0,27624.0
US,Georgia,2021-09-27,560,1565540,25620,,3970.0,,1180.0,,,5802722.0,4785671.0,27611.0
US,Georgia,2021-09-28,561,1569405,25757,,3876.0,,1158.0,,,5803322.0,4785984.0,27610.0
US,Georgia,2021-09-29,562,1573840,25933,,3764.0,,1102.0,,,5820906.0,4813611.0,25556.0
US,Georgia,2021-09-30,563,1578716,26084,,3667.0,,1047.0,,,5828605.0,4823331.0,24100.0
US,Georgia,2021-10-01,564,1582063,26242,,3575.0,,1042.0,,,5829363.0,4824114.0,16664.0
US,Georgia,2021-10-02,565,1582063,26242,,3398.0,,1014.0,,,5848234.0,4853758.0,22005.0
US,Georgia,2021-10-03,566,1582063,26242,,3304.0,,984.0,,,5848983.0,4854200.0,21845.0
US,Georgia,2021-10-04,567,1589857,26445,,3265.0,,979.0,,,5849867.0,4854729.0,21830.0
US,Georgia,2021-10-05,568,1592731,26625,,3138.0,,925.0,,,5850414.0,4855141.0,21817.0
US,Georgia,2021-10-06,569,1593640,26820,,3105.0,,881.0,,,5877848.0,4901224.0,29494.0
US,Georgia,2021-10-07,570,1599393,27011,,3006.0,,843.0,,,5878334.0,4901526.0,26075.0
US,Georgia,2021-10-08,571,1602667,27142,,2945.0,,821.0,,,5880188.0,4902669.0,25935.0
US,Georgia,2021-10-09,572,1602667,27142,,2845.0,,794.0,,,5900661.0,4932664.0,27626.0
US,Georgia,2021-10-10,573,1602667,27142,,2817.0,,792.0,,,5900661.0,4932664.0,27597.0
US,Georgia,2021-10-11,574,1602667,27142,,2740.0,,787.0,,,5900661.0,4932664.0,27607.0
US,Georgia,2021-10-12,575,1609681,27335,,2575.0,,724.0,,,5901817.0,4933324.0,27617.0
US,Georgia,2021-10-13,576,1611692,27427,,2506.0,,685.0,,,5920236.0,4958654.0,20933.0
US,Georgia,2021-10-14,577,1613794,27565,,2411.0,,666.0,,,5928121.0,4973251.0,25248.0
US,Georgia,2021-10-15,578,1615699,27774,,2306.0,,650.0,,,5939989.0,4990632.0,31442.0
US,Georgia,2021-10-16,579,1615699,27774,,2197.0,,615.0,,,5948357.0,5002976.0,24314.0
US,Georgia,2021-10-17,580,1615699,27774,,2157.0,,610.0,,,5949257.0,5003830.0,24472.0
US,Georgia,2021-10-18,581,1619015,27940,,2097.0,,594.0,,,5949745.0,5004179.0,24502.0
US,Georgia,2021-10-19,582,1620694,28076,,2039.0,,585.0,,,5951111.0,5005519.0,24791.0
US,Georgia,2021-10-20,583,1622376,28234,,1980.0,,547.0,,,5952004.0,5006139.0,15752.0
US,Georgia,2021-10-21,584,1623863,28344,,1894.0,,527.0,,,5952604.0,5006654.0,11504.0
US,Georgia,2021-10-22,585,1625399,28519,,1855.0,,499.0,,,5987762.0,5050565.0,20867.0
US,Georgia,2021-10-23,586,1625399,28519,,1764.0,,471.0,,,5988571.0,5051114.0,16429.0
US,Georgia,2021-10-24,587,1625399,28519,,1796.0,,476.0,,,5989233.0,5051673.0,16376.0
US,Georgia,2021-10-25,588,1628166,28639,,1792.0,,468.0,,,5989569.0,5051789.0,16336.0
US,Georgia,2021-10-26,589,1629337,28737,,1762.0,,464.0,,,6011648.0,5082925.0,30216.0
US,Georgia,2021-10-27,590,1631348,28850,,1724.0,,423.0,,,6018838.0,5091396.0,35310.0
US,Georgia,2021-10-28,591,1632870,28939,,1640.0,,402.0,,,6020210.0,5091916.0,35309.0
US,Georgia,2021-10-29,592,1634093,29065,,1591.0,,383.0,,,6020924.0,5092396.0,19804.0
US,Georgia,2021-10-30,593,1634093,29065,,1556.0,,377.0,,,6040512.0,5115884.0,36866.0
US,Georgia,2021-10-31,594,1634093,29065,,1535.0,,371.0,,,6041368.0,5116398.0,36868.0
US,Georgia,2021-11-01,595,1636325,29174,,1506.0,,373.0,,,6042135.0,5116762.0,36933.0
US,Georgia,2021-11-02,596,1637571,29237,,1471.0,,351.0,,,6042774.0,5117009.0,22754.0
US,Georgia,2021-11-03,597,1638606,29310,,1454.0,,338.0,,,6062599.0,5141539.0,34510.0
US,Georgia,2021-11-04,598,1639896,29393,,1376.0,,328.0,,,6069316.0,5148931.0,39807.0
US,Georgia,2021-11-05,599,1641036,29483,,1314.0,,314.0,,,6070072.0,5149397.0,39833.0
US,Georgia,2021-11-06,600,1641036,29483,,1212.0,,294.0,,,6082355.0,5160906.0,32346.0
US,Georgia,2021-11-07,601,1641036,29483,,1222.0,,294.0,,,6083219.0,5161287.0,32321.0
US,Georgia,2021-11-08,602,1641036,29483,,1214.0,,293.0,,,6085263.0,5162771.0,32286.0
