country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Finland,,2021-02-24,350,55774,771,,193.0,,35.0,,,297027.0,76424.0,13220.0
Finland,,2021-02-25,351,56373,773,,194.0,,36.0,,,297027.0,76424.0,13595.0
Finland,,2021-02-26,352,57002,780,,210.0,,38.0,,,297027.0,76424.0,13969.0
Finland,,2021-02-27,353,57690,783,,210.0,,38.0,,,297027.0,76424.0,14344.0
Finland,,2021-02-28,354,58095,784,,210.0,,38.0,,,391462.0,85017.0,14718.0
Finland,,2021-03-01,355,58517,785,,239.0,,39.0,,,391462.0,85017.0,14941.0
Finland,,2021-03-02,356,59388,792,,247.0,,39.0,,,391462.0,85017.0,15164.0
Finland,,2021-03-03,357,60144,794,,258.0,,37.0,,,391462.0,85017.0,15386.0
Finland,,2021-03-04,358,60877,795,,245.0,,39.0,,,391462.0,85017.0,15609.0
Finland,,2021-03-05,359,61515,797,,239.0,,38.0,,,391462.0,85017.0,15832.0
Finland,,2021-03-06,360,62145,800,,239.0,,38.0,,,391462.0,85017.0,16055.0
Finland,,2021-03-07,361,62578,801,,239.0,,38.0,,,502136.0,88285.0,16277.0
Finland,,2021-03-08,362,62974,803,,251.0,,37.0,,,502136.0,88285.0,16488.0
Finland,,2021-03-09,363,63808,812,,248.0,,40.0,,,502136.0,88285.0,16698.0
Finland,,2021-03-10,364,64579,816,,256.0,,43.0,,,502136.0,88285.0,16908.0
Finland,,2021-03-11,365,65401,820,,260.0,,41.0,,,502136.0,88285.0,17119.0
Finland,,2021-03-12,366,66181,824,,264.0,,47.0,,,502136.0,88285.0,17329.0
Finland,,2021-03-13,367,66989,828,,264.0,,47.0,,,502136.0,88285.0,17539.0
Finland,,2021-03-14,368,67484,832,,264.0,,47.0,,,625466.0,89202.0,17750.0
Finland,,2021-03-15,369,67919,832,,274.0,,50.0,,,625466.0,89202.0,17818.0
Finland,,2021-03-16,370,68811,833,,283.0,,49.0,,,625466.0,89202.0,17886.0
Finland,,2021-03-17,371,69578,834,,278.0,,56.0,,,625466.0,89202.0,17954.0
Finland,,2021-03-18,372,70321,837,,275.0,,50.0,,,625466.0,89202.0,18022.0
Finland,,2021-03-19,373,71060,841,,271.0,,55.0,,,625466.0,89202.0,18090.0
Finland,,2021-03-20,374,71805,848,,271.0,,55.0,,,625466.0,89202.0,18158.0
Finland,,2021-03-21,375,72209,852,,271.0,,55.0,,,751838.0,90414.0,18226.0
Finland,,2021-03-22,376,72629,852,,306.0,,55.0,,,751838.0,90414.0,17878.0
Finland,,2021-03-23,377,73397,858,,302.0,,64.0,,,751838.0,90414.0,17530.0
Finland,,2021-03-24,378,74100,863,,295.0,,62.0,,,751838.0,90414.0,17182.0
Finland,,2021-03-25,379,74795,867,,287.0,,59.0,,,751838.0,90414.0,16834.0
Finland,,2021-03-26,380,75401,869,,313.0,,59.0,,,751838.0,90414.0,16486.0
Finland,,2021-03-27,381,76089,872,,313.0,,59.0,,,751838.0,90414.0,16137.0
Finland,,2021-03-28,382,76441,876,,313.0,,59.0,,,861351.0,91426.0,15789.0
Finland,,2021-03-29,383,76816,877,,313.0,,54.0,,,861351.0,91426.0,16262.0
Finland,,2021-03-30,384,77471,880,,304.0,,50.0,,,861351.0,91426.0,16734.0
Finland,,2021-03-31,385,78043,882,,295.0,,50.0,,,861351.0,91426.0,17207.0
Finland,,2021-04-01,386,78593,883,,264.0,,52.0,,,861351.0,91426.0,17679.0
Finland,,2021-04-02,387,79079,885,,264.0,,52.0,,,861351.0,91426.0,18152.0
Finland,,2021-04-03,388,79440,887,,264.0,,52.0,,,861351.0,91426.0,18625.0
Finland,,2021-04-04,389,79764,890,,264.0,,52.0,,,993721.0,92736.0,19097.0
Finland,,2021-04-05,390,80086,891,,264.0,,52.0,,,993721.0,92736.0,19916.0
Finland,,2021-04-06,391,80446,891,,249.0,,45.0,,,993721.0,92736.0,20736.0
Finland,,2021-04-07,392,80990,892,,250.0,,45.0,,,993721.0,92736.0,21555.0
Finland,,2021-04-08,393,81416,896,,235.0,,42.0,,,993721.0,92736.0,22374.0
Finland,,2021-04-09,394,81823,897,,224.0,,41.0,,,993721.0,92736.0,23194.0
Finland,,2021-04-10,395,82175,899,,224.0,,41.0,,,993721.0,92736.0,24013.0
Finland,,2021-04-11,396,82402,901,,224.0,,41.0,,,1161012.0,99271.0,24832.0
Finland,,2021-04-12,397,82642,901,,185.0,,42.0,,,1161012.0,99271.0,26085.0
Finland,,2021-04-13,398,83041,902,,182.0,,38.0,,,1161012.0,99271.0,27338.0
Finland,,2021-04-14,399,83364,906,,180.0,,34.0,,,1161012.0,99271.0,28591.0
Finland,,2021-04-15,400,83708,907,,161.0,,37.0,,,1161012.0,99271.0,29844.0
Finland,,2021-04-16,401,83982,909,,161.0,,34.0,,,1161012.0,99271.0,31097.0
Finland,,2021-04-17,402,84247,914,,161.0,,34.0,,,1161012.0,99271.0,32350.0
Finland,,2021-04-18,403,84419,916,,161.0,,34.0,,,1365365.0,130141.0,33603.0
Finland,,2021-04-19,404,84575,916,,166.0,,34.0,,,1365365.0,130141.0,33329.0
Finland,,2021-04-20,405,84861,919,,163.0,,36.0,,,1365365.0,130141.0,33055.0
Finland,,2021-04-21,406,85147,920,,142.0,,35.0,,,1365365.0,130141.0,32781.0
Finland,,2021-04-22,407,85380,922,,129.0,,37.0,,,1365365.0,130141.0,32507.0
Finland,,2021-04-23,408,85636,922,,132.0,,31.0,,,1365365.0,130141.0,32233.0
Finland,,2021-04-24,409,85891,923,,132.0,,31.0,,,1365365.0,130141.0,31959.0
Finland,,2021-04-25,410,86045,924,,132.0,,31.0,,,1556841.0,160460.0,31685.0
Finland,,2021-04-26,411,86185,924,,136.0,,33.0,,,1556841.0,160460.0,31536.0
Finland,,2021-04-27,412,86427,927,,132.0,,32.0,,,1556841.0,160460.0,31386.0
Finland,,2021-04-28,413,86656,929,,133.0,,33.0,,,1556841.0,160460.0,31237.0
Finland,,2021-04-29,414,86930,931,,125.0,,32.0,,,1556841.0,160460.0,31088.0
Finland,,2021-04-30,415,87131,932,,126.0,,31.0,,,1556841.0,160460.0,30939.0
Finland,,2021-05-01,416,87328,934,,126.0,,31.0,,,1556841.0,160460.0,30789.0
Finland,,2021-05-02,417,87437,934,,126.0,,31.0,,,1753750.0,178031.0,30640.0
Finland,,2021-05-03,418,87572,936,,120.0,,28.0,,,1753750.0,178031.0,31260.0
Finland,,2021-05-04,419,87888,936,,128.0,,29.0,,,1753750.0,178031.0,31879.0
Finland,,2021-05-05,420,88094,936,,130.0,,24.0,,,1753750.0,178031.0,32499.0
Finland,,2021-05-06,421,88359,937,,127.0,,27.0,,,1753750.0,178031.0,33119.0
Finland,,2021-05-07,422,88598,939,,133.0,,28.0,,,1753750.0,178031.0,33738.0
Finland,,2021-05-08,423,88812,940,,133.0,,28.0,,,1753750.0,178031.0,34358.0
Finland,,2021-05-09,424,88946,940,,133.0,,28.0,,,1959629.0,216997.0,34978.0
Finland,,2021-05-10,425,89076,940,,121.0,,26.0,,,1959629.0,216997.0,34816.0
Finland,,2021-05-11,426,89333,941,,114.0,,26.0,,,1959629.0,216997.0,34654.0
Finland,,2021-05-12,427,89548,942,,114.0,,24.0,,,1959629.0,216997.0,34493.0
Finland,,2021-05-13,428,89804,944,,114.0,,24.0,,,1959629.0,216997.0,34331.0
Finland,,2021-05-14,429,89961,946,,122.0,,28.0,,,1959629.0,216997.0,34169.0
Finland,,2021-05-15,430,90210,951,,122.0,,28.0,,,1959629.0,216997.0,34008.0
Finland,,2021-05-16,431,90374,957,,122.0,,28.0,,,2124585.0,288963.0,33846.0
Finland,,2021-05-17,432,90508,959,,132.0,,27.0,,,2124585.0,288963.0,34662.0
Finland,,2021-05-18,433,90792,959,,137.0,,25.0,,,2124585.0,288963.0,35478.0
Finland,,2021-05-19,434,91009,962,,148.0,,26.0,,,2124585.0,288963.0,36294.0
Finland,,2021-05-20,435,91240,968,,135.0,,28.0,,,2124585.0,288963.0,37110.0
Finland,,2021-05-21,436,91457,968,,136.0,,28.0,,,2124585.0,288963.0,37926.0
Finland,,2021-05-22,437,91625,968,,136.0,,28.0,,,2124585.0,288963.0,38742.0
Finland,,2021-05-23,438,91733,970,,136.0,,28.0,,,2305686.0,384766.0,39558.0
Finland,,2021-05-24,439,91826,972,,118.0,,22.0,,,2305686.0,384766.0,39496.0
Finland,,2021-05-25,440,92014,972,,114.0,,18.0,,,2305686.0,384766.0,39434.0
Finland,,2021-05-26,441,92167,972,,101.0,,18.0,,,2305686.0,384766.0,39373.0
Finland,,2021-05-27,442,92310,973,,99.0,,19.0,,,2305686.0,384766.0,39311.0
Finland,,2021-05-28,443,92437,973,,107.0,,20.0,,,2305686.0,384766.0,39249.0
Finland,,2021-05-29,444,92572,973,,107.0,,20.0,,,2305686.0,384766.0,39187.0
Finland,,2021-05-30,445,92636,973,,107.0,,20.0,,,2469560.0,494771.0,39126.0
Finland,,2021-05-31,446,92715,975,,95.0,,17.0,,,2469560.0,494771.0,39659.0
Finland,,2021-06-01,447,92866,975,,95.0,,17.0,,,2469560.0,494771.0,40193.0
Finland,,2021-06-02,448,92987,976,,79.0,,14.0,,,2469560.0,494771.0,40726.0
Finland,,2021-06-03,449,93106,976,,79.0,,14.0,,,2469560.0,494771.0,41260.0
Finland,,2021-06-04,450,93217,976,,79.0,,14.0,,,2469560.0,494771.0,41793.0
Finland,,2021-06-05,451,93319,977,,79.0,,14.0,,,2469560.0,494771.0,42327.0
Finland,,2021-06-06,452,93383,977,,79.0,,14.0,,,2647566.0,616788.0,42860.0
Finland,,2021-06-07,453,93443,977,,79.0,,14.0,,,2647566.0,616788.0,43783.0
Finland,,2021-06-08,454,93582,978,,79.0,,14.0,,,2647566.0,616788.0,44705.0
Finland,,2021-06-09,455,93683,979,,58.0,,7.0,,,2647566.0,616788.0,45628.0
Finland,,2021-06-10,456,93764,979,,58.0,,7.0,,,2647566.0,616788.0,46550.0
Finland,,2021-06-11,457,93837,980,,58.0,,7.0,,,2647566.0,616788.0,47473.0
Finland,,2021-06-12,458,93907,980,,58.0,,7.0,,,2647566.0,616788.0,48395.0
Finland,,2021-06-13,459,93953,980,,58.0,,7.0,,,2867648.0,741928.0,49317.0
Finland,,2021-06-14,460,94001,980,,58.0,,7.0,,,2867648.0,741928.0,49314.0
Finland,,2021-06-15,461,94094,980,,58.0,,7.0,,,2867648.0,741928.0,49311.0
Finland,,2021-06-16,462,94172,982,,43.0,,12.0,,,2867648.0,741928.0,49307.0
Finland,,2021-06-17,463,94236,982,,43.0,,12.0,,,2867648.0,741928.0,49304.0
Finland,,2021-06-18,464,94327,982,,43.0,,12.0,,,2867648.0,741928.0,49301.0
Finland,,2021-06-19,465,94408,982,,43.0,,12.0,,,2867648.0,741928.0,49297.0
Finland,,2021-06-20,466,94465,982,,43.0,,12.0,,,3093670.0,860964.0,49294.0
Finland,,2021-06-21,467,94545,982,,43.0,,12.0,,,3093670.0,860964.0,47609.0
Finland,,2021-06-22,468,94657,983,,43.0,,12.0,,,3093670.0,860964.0,45924.0
Finland,,2021-06-23,469,94767,983,,33.0,,5.0,,,3093670.0,860964.0,44239.0
Finland,,2021-06-24,470,94911,984,,33.0,,5.0,,,3093670.0,860964.0,42554.0
Finland,,2021-06-25,471,95073,984,,35.0,,6.0,,,3093670.0,860964.0,40869.0
Finland,,2021-06-26,472,95268,984,,35.0,,6.0,,,3093670.0,860964.0,39184.0
Finland,,2021-06-27,473,95399,984,,35.0,,7.0,,,3229102.0,988024.0,37499.0
Finland,,2021-06-28,474,95518,984,,29.0,,5.0,,,3229102.0,988024.0,38797.0
Finland,,2021-06-29,475,95748,984,,29.0,,5.0,,,3229102.0,988024.0,40095.0
Finland,,2021-06-30,476,96009,984,,38.0,,7.0,,,3229102.0,988024.0,41393.0
Finland,,2021-07-01,477,96205,984,,38.0,,7.0,,,3229102.0,988024.0,42691.0
Finland,,2021-07-02,478,96407,984,,40.0,,11.0,,,3229102.0,988024.0,43989.0
Finland,,2021-07-03,479,96574,984,,40.0,,11.0,,,3229102.0,988024.0,45287.0
Finland,,2021-07-04,480,96706,984,,39.0,,10.0,,,3380819.0,1162399.0,46585.0
Finland,,2021-07-05,481,96814,984,,41.0,,9.0,,,3380819.0,1162399.0,46343.0
Finland,,2021-07-06,482,97057,985,,41.0,,9.0,,,3380819.0,1162399.0,46100.0
Finland,,2021-07-07,483,97317,986,,46.0,,7.0,,,3380819.0,1162399.0,45858.0
Finland,,2021-07-08,484,97609,986,,46.0,,7.0,,,3380819.0,1162399.0,45616.0
Finland,,2021-07-09,485,97893,986,,44.0,,8.0,,,3380819.0,1162399.0,45374.0
Finland,,2021-07-10,486,98201,986,,44.0,,8.0,,,3380819.0,1162399.0,45132.0
Finland,,2021-07-11,487,98350,986,,44.0,,8.0,,,3489315.0,1368134.0,44890.0
Finland,,2021-07-12,488,98510,988,,44.0,,8.0,,,3489315.0,1368134.0,43983.0
Finland,,2021-07-13,489,98840,990,,44.0,,9.0,,,3489315.0,1368134.0,43076.0
Finland,,2021-07-14,490,99182,991,,44.0,,10.0,,,3489315.0,1368134.0,42169.0
Finland,,2021-07-15,491,99564,991,,41.0,,8.0,,,3489315.0,1368134.0,41262.0
Finland,,2021-07-16,492,99946,991,,44.0,,10.0,,,3489315.0,1368134.0,40355.0
Finland,,2021-07-17,493,100301,991,,44.0,,10.0,,,3489315.0,1368134.0,39448.0
Finland,,2021-07-18,494,100507,991,,44.0,,10.0,,,3573415.0,1553821.0,38541.0
Finland,,2021-07-19,495,100756,991,,53.0,,12.0,,,3573415.0,1553821.0,38601.0
Finland,,2021-07-20,496,101176,991,,54.0,,12.0,,,3573415.0,1553821.0,38660.0
Finland,,2021-07-21,497,101600,991,,56.0,,10.0,,,3573415.0,1553821.0,38720.0
Finland,,2021-07-22,498,102068,993,,55.0,,10.0,,,3573415.0,1553821.0,38779.0
Finland,,2021-07-23,499,102555,993,,54.0,,9.0,,,3573415.0,1553821.0,38839.0
Finland,,2021-07-24,500,103033,995,,54.0,,9.0,,,3573415.0,1553821.0,38898.0
Finland,,2021-07-25,501,103334,996,,54.0,,9.0,,,3639933.0,1760007.0,38958.0
Finland,,2021-07-26,502,103685,997,,53.0,,8.0,,,3639933.0,1760007.0,38987.0
Finland,,2021-07-27,503,104455,999,,52.0,,8.0,,,3639933.0,1760007.0,39016.0
Finland,,2021-07-28,504,105180,1000,,57.0,,6.0,,,3639933.0,1760007.0,39045.0
Finland,,2021-07-29,505,105990,1001,,57.0,,6.0,,,3639933.0,1760007.0,39074.0
Finland,,2021-07-30,506,106762,1005,,65.0,,7.0,,,3639933.0,1760007.0,39103.0
Finland,,2021-07-31,507,107458,1005,,65.0,,7.0,,,3639933.0,1760007.0,39132.0
Finland,,2021-08-01,508,107866,1006,,65.0,,7.0,,,3705161.0,1968905.0,39161.0
Finland,,2021-08-02,509,108343,1006,,97.0,,7.0,,,3705161.0,1968905.0,38967.0
Finland,,2021-08-03,510,109236,1009,,97.0,,8.0,,,3705161.0,1968905.0,38774.0
Finland,,2021-08-04,511,110076,1012,,94.0,,15.0,,,3705161.0,1968905.0,38581.0
Finland,,2021-08-05,512,110860,1016,,94.0,,15.0,,,3705161.0,1968905.0,38387.0
Finland,,2021-08-06,513,111736,1017,,100.0,,18.0,,,3705161.0,1968905.0,38194.0
Finland,,2021-08-07,514,112421,1019,,100.0,,18.0,,,3705161.0,1968905.0,38000.0
Finland,,2021-08-08,515,112906,1023,,100.0,,18.0,,,3770300.0,2168415.0,37807.0
Finland,,2021-08-09,516,113443,1023,,93.0,,16.0,,,3770300.0,2168415.0,38652.0
Finland,,2021-08-10,517,114479,1024,,92.0,,16.0,,,3770300.0,2168415.0,39497.0
Finland,,2021-08-11,518,115305,1025,,83.0,,19.0,,,3770300.0,2168415.0,40341.0
Finland,,2021-08-12,519,116228,1026,,84.0,,19.0,,,3770300.0,2168415.0,41186.0
Finland,,2021-08-13,520,117017,1027,,88.0,,23.0,,,3770300.0,2168415.0,42031.0
Finland,,2021-08-14,521,117757,1029,,88.0,,23.0,,,3770300.0,2168415.0,42876.0
Finland,,2021-08-15,522,118183,1029,,88.0,,23.0,,,3860618.0,2384140.0,43720.0
Finland,,2021-08-16,523,118628,1031,,106.0,,32.0,,,3860618.0,2384140.0,43661.0
Finland,,2021-08-17,524,119396,1031,,104.0,,31.0,,,3860618.0,2384140.0,43602.0
Finland,,2021-08-18,525,120137,1032,,106.0,,29.0,,,3860618.0,2384140.0,43543.0
Finland,,2021-08-19,526,120845,1035,,105.0,,29.0,,,3860618.0,2384140.0,43484.0
Finland,,2021-08-20,527,121515,1037,,98.0,,29.0,,,3860618.0,2384140.0,43424.0
Finland,,2021-08-21,528,122170,1038,,98.0,,29.0,,,3860618.0,2384140.0,43365.0
Finland,,2021-08-22,529,122568,1038,,98.0,,29.0,,,3957036.0,2590863.0,43306.0
Finland,,2021-08-23,530,123024,1040,,101.0,,23.0,,,3957036.0,2590863.0,42318.0
Finland,,2021-08-24,531,123706,1041,,101.0,,23.0,,,3957036.0,2590863.0,41331.0
Finland,,2021-08-25,532,124315,1044,,99.0,,22.0,,,3957036.0,2590863.0,40343.0
Finland,,2021-08-26,533,125014,1046,,102.0,,22.0,,,3957036.0,2590863.0,39355.0
Finland,,2021-08-27,534,125624,1048,,94.0,,23.0,,,3957036.0,2590863.0,38368.0
Finland,,2021-08-28,535,126328,1050,,94.0,,23.0,,,3957036.0,2590863.0,37380.0
Finland,,2021-08-29,536,126767,1050,,94.0,,23.0,,,4021577.0,2781069.0,36392.0
Finland,,2021-08-30,537,127231,1051,,96.0,,20.0,,,4021577.0,2781069.0,36006.0
Finland,,2021-08-31,538,127975,1057,,97.0,,21.0,,,4021577.0,2781069.0,35620.0
Finland,,2021-09-01,539,128625,1059,,97.0,,21.0,,,4021577.0,2781069.0,35234.0
Finland,,2021-09-02,540,129273,1060,,99.0,,22.0,,,4021577.0,2781069.0,34848.0
Finland,,2021-09-03,541,129923,1062,,92.0,,21.0,,,4021577.0,2781069.0,34461.0
Finland,,2021-09-04,542,130443,1063,,91.0,,20.0,,,4021577.0,2781069.0,34075.0
Finland,,2021-09-05,543,130779,1063,,91.0,,20.0,,,4058601.0,2979868.0,33689.0
Finland,,2021-09-06,544,131125,1063,,101.0,,20.0,,,4058601.0,2979868.0,33030.0
Finland,,2021-09-07,545,131706,1069,,101.0,,20.0,,,4058601.0,2979868.0,32370.0
Finland,,2021-09-08,546,132228,1072,,98.0,,22.0,,,4058601.0,2979868.0,31711.0
Finland,,2021-09-09,547,132710,1073,,95.0,,22.0,,,4058601.0,2979868.0,31052.0
Finland,,2021-09-10,548,133169,1075,,93.0,,22.0,,,4058601.0,2979868.0,30392.0
Finland,,2021-09-11,549,133665,1075,,94.0,,22.0,,,4058601.0,2979868.0,29733.0
Finland,,2021-09-12,550,133994,1076,,95.0,,22.0,,,4084907.0,3157078.0,29074.0
Finland,,2021-09-13,551,134277,1081,,111.0,,28.0,,,4084907.0,3157078.0,27923.0
Finland,,2021-09-14,552,134810,1082,,111.0,,28.0,,,4084907.0,3157078.0,26772.0
Finland,,2021-09-15,553,135290,1084,,95.0,,29.0,,,4084907.0,3157078.0,25622.0
Finland,,2021-09-16,554,135744,1085,,96.0,,29.0,,,4084907.0,3157078.0,24471.0
Finland,,2021-09-17,555,136180,1086,,98.0,,20.0,,,4084907.0,3157078.0,23320.0
Finland,,2021-09-18,556,136569,1087,,98.0,,20.0,,,4084907.0,3157078.0,22170.0
Finland,,2021-09-19,557,136809,1087,,98.0,,20.0,,,4107868.0,3280042.0,21019.0
Finland,,2021-09-20,558,137094,1092,,94.0,,19.0,,,4107868.0,3280042.0,21294.0
Finland,,2021-09-21,559,137583,1093,,94.0,,19.0,,,4107868.0,3280042.0,21569.0
Finland,,2021-09-22,560,138072,1094,,109.0,,20.0,,,4107868.0,3280042.0,21843.0
Finland,,2021-09-23,561,138556,1096,,108.0,,20.0,,,4107868.0,3280042.0,22118.0
Finland,,2021-09-24,562,139036,1100,,104.0,,21.0,,,4107868.0,3280042.0,22393.0
Finland,,2021-09-25,563,139460,1103,,104.0,,21.0,,,4107868.0,3280042.0,22668.0
Finland,,2021-09-26,564,139759,1104,,104.0,,21.0,,,4128549.0,3405089.0,22943.0
Finland,,2021-09-27,565,140114,1107,,119.0,,23.0,,,4128549.0,3405089.0,22911.0
Finland,,2021-09-28,566,140798,1110,,120.0,,23.0,,,4128549.0,3405089.0,22878.0
Finland,,2021-09-29,567,141441,1114,,127.0,,27.0,,,4128549.0,3405089.0,22846.0
Finland,,2021-09-30,568,142110,1118,,121.0,,25.0,,,4128549.0,3405089.0,22814.0
Finland,,2021-10-01,569,142728,1121,,122.0,,24.0,,,4128549.0,3405089.0,22782.0
Finland,,2021-10-02,570,143259,1126,,122.0,,24.0,,,4128549.0,3405089.0,22750.0
Finland,,2021-10-03,571,143614,1129,,122.0,,24.0,,,4146566.0,3525971.0,22718.0
Finland,,2021-10-04,572,143997,1134,,141.0,,31.0,,,4146566.0,3525971.0,22311.0
Finland,,2021-10-05,573,144740,1138,,140.0,,31.0,,,4146566.0,3525971.0,21905.0
Finland,,2021-10-06,574,145469,1145,,149.0,,33.0,,,4146566.0,3525971.0,21498.0
Finland,,2021-10-07,575,146215,1147,,151.0,,33.0,,,4146566.0,3525971.0,21091.0
Finland,,2021-10-08,576,146826,1150,,171.0,,27.0,,,4146566.0,3525971.0,20685.0
Finland,,2021-10-09,577,147422,1158,,171.0,,27.0,,,4146566.0,3525971.0,20278.0
Finland,,2021-10-10,578,147847,1163,,171.0,,29.0,,,4164888.0,3629180.0,19872.0
Finland,,2021-10-11,579,148246,1166,,190.0,,31.0,,,4164888.0,3629180.0,19797.0
Finland,,2021-10-12,580,148937,1171,,189.0,,31.0,,,4164888.0,3629180.0,19721.0
Finland,,2021-10-13,581,149547,1174,,191.0,,36.0,,,4164888.0,3629180.0,19646.0
Finland,,2021-10-14,582,150185,1177,,193.0,,36.0,,,4164888.0,3629180.0,19571.0
Finland,,2021-10-15,583,150743,1181,,194.0,,36.0,,,4164888.0,3629180.0,19496.0
Finland,,2021-10-16,584,151305,1183,,194.0,,36.0,,,4164888.0,3629180.0,19420.0
Finland,,2021-10-17,585,151649,1184,,194.0,,36.0,,,4188238.0,3726322.0,19345.0
Finland,,2021-10-18,586,151968,1188,,205.0,,32.0,,,4188238.0,3726322.0,18871.0
Finland,,2021-10-19,587,152629,1194,,211.0,,33.0,,,4188238.0,3726322.0,18397.0
Finland,,2021-10-20,588,153179,1195,,206.0,,32.0,,,4188238.0,3726322.0,17923.0
Finland,,2021-10-21,589,153695,1197,,205.0,,32.0,,,4188238.0,3726322.0,17449.0
Finland,,2021-10-22,590,154318,1199,,205.0,,31.0,,,4188238.0,3726322.0,16975.0
Finland,,2021-10-23,591,154898,1207,,205.0,,31.0,,,4188238.0,3726322.0,16501.0
Finland,,2021-10-24,592,155272,1211,,205.0,,31.0,,,4211490.0,3805065.0,16027.0
Finland,,2021-10-25,593,155661,1213,,214.0,,34.0,,,4211490.0,3805065.0,16126.0
Finland,,2021-10-26,594,156454,1226,,215.0,,34.0,,,4211490.0,3805065.0,16226.0
Finland,,2021-10-27,595,157134,1230,,206.0,,33.0,,,4211490.0,3805065.0,16325.0
Finland,,2021-10-28,596,157774,1235,,207.0,,33.0,,,4211490.0,3805065.0,16424.0
Finland,,2021-10-29,597,158364,1240,,222.0,,31.0,,,4211490.0,3805065.0,16523.0
Finland,,2021-10-30,598,159019,1242,,222.0,,31.0,,,4211490.0,3805065.0,16623.0
Finland,,2021-10-31,599,159424,1245,,220.0,,31.0,,,4232878.0,3886870.0,16722.0
Finland,,2021-11-01,600,159863,1250,,229.0,,27.0,,,4232878.0,3886870.0,16131.0
Finland,,2021-11-02,601,160836,1262,,231.0,,27.0,,,4232878.0,3886870.0,15539.0
Finland,,2021-11-03,602,161591,1265,,239.0,,32.0,,,4232878.0,3886870.0,14948.0
Finland,,2021-11-04,603,162362,1272,,240.0,,33.0,,,4232878.0,3886870.0,14357.0
Finland,,2021-11-05,604,163164,1281,,246.0,,31.0,,,4232878.0,3886870.0,13766.0
Finland,,2021-11-06,605,164006,1292,,246.0,,31.0,,,4232878.0,3886870.0,13174.0
Finland,,2021-11-07,606,164520,1301,,246.0,,31.0,,,4248144.0,3941128.0,12583.0
Finland,,2021-11-08,607,165028,1305,,255.0,,34.0,,,4248144.0,3941128.0,12555.0
Finland,,2021-11-09,608,166150,1317,,256.0,,34.0,,,4248144.0,3941128.0,12526.0
Finland,,2021-11-10,609,166983,1326,,256.0,,28.0,,,4248144.0,3941128.0,12498.0
Finland,,2021-11-11,610,167951,1330,,256.0,,26.0,,,4248144.0,3941128.0,12469.0
Finland,,2021-11-12,611,168885,1336,,259.0,,31.0,,,4248144.0,3941128.0,12440.0
Finland,,2021-11-13,612,169831,1341,,259.0,,31.0,,,4248144.0,3941128.0,12412.0
Finland,,2021-11-14,613,170449,1344,,256.0,,31.0,,,4261295.0,3979574.0,12383.0
Finland,,2021-11-15,614,171020,1350,,284.0,,36.0,,,4261295.0,3979574.0,12595.0
Finland,,2021-11-16,615,172272,1367,,282.0,,36.0,,,4261295.0,3979574.0,12807.0
Finland,,2021-11-17,616,173471,1376,,299.0,,38.0,,,4261295.0,3979574.0,13018.0
Finland,,2021-11-18,617,174641,1381,,296.0,,38.0,,,4261295.0,3979574.0,13230.0
Finland,,2021-11-19,618,175856,1385,,281.0,,38.0,,,4261295.0,3979574.0,13442.0
Finland,,2021-11-20,619,177130,1391,,281.0,,38.0,,,4261295.0,3979574.0,13653.0
Finland,,2021-11-21,620,177838,1399,,281.0,,38.0,,,4275263.0,4007283.0,13865.0
Finland,,2021-11-22,621,178513,1404,,327.0,,45.0,,,4275263.0,4007283.0,14304.0
Finland,,2021-11-23,622,179935,1414,,328.0,,45.0,,,4275263.0,4007283.0,14743.0
Finland,,2021-11-24,623,181273,1424,,308.0,,43.0,,,4275263.0,4007283.0,15181.0
Finland,,2021-11-25,624,182528,1433,,308.0,,43.0,,,4275263.0,4007283.0,15620.0
Finland,,2021-11-26,625,183804,1444,,322.0,,45.0,,,4275263.0,4007283.0,16059.0
Finland,,2021-11-27,626,185104,1452,,322.0,,45.0,,,4275263.0,4007283.0,16497.0
Finland,,2021-11-28,627,185898,1460,,322.0,,45.0,,,4275263.0,4033830.0,16936.0
Finland,,2021-11-29,628,186688,1463,,320.0,,51.0,,,4275263.0,4033830.0,17695.0
Finland,,2021-11-30,629,188390,1478,,320.0,,51.0,,,4275263.0,4033830.0,18453.0
Finland,,2021-12-01,630,189817,1485,,272.0,,50.0,,,4275263.0,4033830.0,19212.0
Finland,,2021-12-02,631,191261,1497,,269.0,,49.0,,,4275263.0,4033830.0,19970.0
Finland,,2021-12-03,632,192729,1502,,275.0,,52.0,,,4275263.0,4033830.0,20729.0
Finland,,2021-12-04,633,194258,1508,,275.0,,52.0,,,4275263.0,4033830.0,21488.0
Finland,,2021-12-05,634,195230,1515,,275.0,,52.0,,,4275263.0,4061340.0,22246.0
Finland,,2021-12-06,635,196233,1520,,276.0,,51.0,,,4275263.0,4061340.0,22864.0
Finland,,2021-12-07,636,197310,1523,,312.0,,59.0,,,4275263.0,4061340.0,23481.0
Finland,,2021-12-08,637,199235,1530,,299.0,,60.0,,,4275263.0,4061340.0,24099.0
Finland,,2021-12-09,638,200968,1539,,300.0,,60.0,,,4275263.0,4061340.0,24716.0
Finland,,2021-12-10,639,202676,1546,,289.0,,53.0,,,4275263.0,4061340.0,25334.0
