country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oregon,2021-02-28,345,155597,2208,,215.0,,31.0,,,632080.0,352906.0,24669.0
US,Oregon,2021-03-01,346,155787,2212,,246.0,,28.0,,,650472.0,364170.0,25692.0
US,Oregon,2021-03-02,347,156037,2225,,241.0,,30.0,,,659018.0,369954.0,24769.0
US,Oregon,2021-03-03,348,156287,2252,,223.0,,29.0,,,666187.0,374752.0,26330.0
US,Oregon,2021-03-04,349,156673,2284,,205.0,,32.0,,,677995.0,385738.0,26216.0
US,Oregon,2021-03-05,350,156884,2293,,210.0,,27.0,,,690687.0,397904.0,24302.0
US,Oregon,2021-03-06,351,157079,2296,,214.0,,29.0,,,718580.0,409610.0,25313.0
US,Oregon,2021-03-07,352,157285,2296,,193.0,,29.0,,,742710.0,420302.0,25491.0
US,Oregon,2021-03-08,353,157515,2298,,183.0,,32.0,,,760168.0,431930.0,25090.0
US,Oregon,2021-03-09,354,158007,2303,,203.0,,27.0,,,773967.0,440717.0,26234.0
US,Oregon,2021-03-10,355,158291,2305,,202.0,,28.0,,,784943.0,447042.0,26968.0
US,Oregon,2021-03-11,356,158644,2316,,196.0,,27.0,,,785467.0,448006.0,23823.0
US,Oregon,2021-03-12,357,159037,2319,,203.0,,31.0,,,806341.0,461440.0,24816.0
US,Oregon,2021-03-13,358,159402,2322,,179.0,,29.0,,,847034.0,486303.0,28025.0
US,Oregon,2021-03-14,359,159617,2322,,178.0,,27.0,,,870504.0,498278.0,27662.0
US,Oregon,2021-03-15,360,159790,2324,,187.0,,30.0,,,888090.0,508427.0,26874.0
US,Oregon,2021-03-16,361,160051,2346,,186.0,,29.0,,,905439.0,518520.0,27186.0
US,Oregon,2021-03-17,362,160288,2349,,182.0,,33.0,,,906252.0,519950.0,25040.0
US,Oregon,2021-03-18,363,160622,2353,,182.0,,34.0,,,918539.0,529551.0,27615.0
US,Oregon,2021-03-19,364,160994,2357,,200.0,,31.0,,,952346.0,548689.0,30248.0
US,Oregon,2021-03-20,365,161320,2362,,189.0,,28.0,,,978493.0,565879.0,27132.0
US,Oregon,2021-03-21,366,161531,2363,,176.0,,20.0,,,1004599.0,578990.0,27787.0
US,Oregon,2021-03-22,367,161706,2365,,171.0,,23.0,,,1019809.0,589589.0,28092.0
US,Oregon,2021-03-23,368,162016,2367,,182.0,,19.0,,,1032205.0,600466.0,27795.0
US,Oregon,2021-03-24,369,162383,2368,,172.0,,25.0,,,1044742.0,608702.0,30373.0
US,Oregon,2021-03-25,370,162804,2370,,173.0,,24.0,,,1067154.0,618399.0,31997.0
US,Oregon,2021-03-26,371,163294,2373,,152.0,,26.0,,,1095410.0,629470.0,30188.0
US,Oregon,2021-03-27,372,163702,2375,,183.0,,26.0,,,1120893.0,648511.0,30513.0
US,Oregon,2021-03-28,373,163952,2375,,196.0,,32.0,,,1141447.0,665111.0,30276.0
US,Oregon,2021-03-29,374,164164,2375,,213.0,,41.0,,,1158213.0,679516.0,31159.0
US,Oregon,2021-03-30,375,164570,2381,,211.0,,41.0,,,1169185.0,687942.0,30664.0
US,Oregon,2021-03-31,376,165012,2383,,210.0,,39.0,,,1187225.0,703262.0,32486.0
US,Oregon,2021-04-01,377,165524,2385,,225.0,,36.0,,,1211160.0,720833.0,33798.0
US,Oregon,2021-04-02,378,166013,2385,,211.0,,41.0,,,1242974.0,739353.0,35202.0
US,Oregon,2021-04-03,379,166480,2391,,223.0,,47.0,,,1270002.0,762016.0,35846.0
US,Oregon,2021-04-04,380,166882,2392,,210.0,,41.0,,,1297163.0,782997.0,37298.0
US,Oregon,2021-04-05,381,167128,2394,,243.0,,40.0,,,1315090.0,800917.0,37733.0
US,Oregon,2021-04-06,382,167658,2427,,238.0,,40.0,,,1327236.0,811749.0,38255.0
US,Oregon,2021-04-07,383,168128,2434,,239.0,,41.0,,,1349522.0,825601.0,38472.0
US,Oregon,2021-04-08,384,168795,2439,,251.0,,41.0,,,1372306.0,844551.0,38117.0
US,Oregon,2021-04-09,385,169338,2440,,241.0,,40.0,,,1406840.0,867782.0,38684.0
US,Oregon,2021-04-10,386,170085,2440,,246.0,,46.0,,,1437634.0,897440.0,39680.0
US,Oregon,2021-04-11,387,170568,2440,,258.0,,44.0,,,1473448.0,923545.0,41121.0
US,Oregon,2021-04-12,388,170850,2441,,261.0,,46.0,,,1496348.0,942416.0,41357.0
US,Oregon,2021-04-13,389,171398,2446,,280.0,,50.0,,,1512819.0,956243.0,42152.0
US,Oregon,2021-04-14,390,172206,2449,,277.0,,47.0,,,1534466.0,970014.0,41717.0
US,Oregon,2021-04-15,391,172931,2455,,269.0,,49.0,,,1558998.0,988029.0,42187.0
US,Oregon,2021-04-16,392,173626,2457,,286.0,,48.0,,,1583802.0,1010493.0,41370.0
US,Oregon,2021-04-17,393,174501,2460,,283.0,,46.0,,,1610356.0,1033215.0,40484.0
US,Oregon,2021-04-18,394,175121,2460,,305.0,,50.0,,,1637060.0,1053435.0,39079.0
US,Oregon,2021-04-19,395,175592,2460,,316.0,,49.0,,,1657107.0,1067255.0,38857.0
US,Oregon,2021-04-20,396,176157,2461,,326.0,,53.0,,,1670343.0,1080273.0,38493.0
US,Oregon,2021-04-21,397,177134,2467,,332.0,,62.0,,,1685787.0,1092175.0,37885.0
US,Oregon,2021-04-22,398,178110,2468,,337.0,,63.0,,,1686522.0,1093608.0,32242.0
US,Oregon,2021-04-23,399,179120,2477,,346.0,,62.0,,,1729523.0,1141576.0,38384.0
US,Oregon,2021-04-24,400,179930,2484,,371.0,,60.0,,,1754218.0,1167265.0,38622.0
US,Oregon,2021-04-25,401,180700,2485,,369.0,,70.0,,,1781648.0,1195669.0,39864.0
US,Oregon,2021-04-26,402,181321,2486,,397.0,,78.0,,,1797595.0,1214652.0,40041.0
US,Oregon,2021-04-27,403,182040,2488,,393.0,,74.0,,,1811978.0,1228652.0,40358.0
US,Oregon,2021-04-28,404,182916,2490,,392.0,,64.0,,,1827620.0,1242716.0,40659.0
US,Oregon,2021-04-29,405,183830,2491,,387.0,,70.0,,,1848204.0,1264674.0,46528.0
US,Oregon,2021-04-30,406,184812,2495,,402.0,,70.0,,,1869063.0,1284955.0,39543.0
US,Oregon,2021-05-01,407,185597,2498,,394.0,,68.0,,,1870231.0,1285928.0,32498.0
US,Oregon,2021-05-02,408,186344,2501,,376.0,,69.0,,,1914321.0,1332714.0,37575.0
US,Oregon,2021-05-03,409,186878,2502,,406.0,,72.0,,,1927088.0,1344028.0,35935.0
US,Oregon,2021-05-04,410,187611,2508,,416.0,,75.0,,,1936421.0,1353950.0,34617.0
US,Oregon,2021-05-05,411,188417,2509,,390.0,,71.0,,,1947073.0,1373067.0,34623.0
US,Oregon,2021-05-06,412,189162,2514,,394.0,,73.0,,,1962341.0,1391319.0,33166.0
US,Oregon,2021-05-07,413,189986,2522,,376.0,,77.0,,,1979576.0,1413377.0,32705.0
US,Oregon,2021-05-08,414,190804,2528,,398.0,,77.0,,,2004331.0,1445588.0,40517.0
US,Oregon,2021-05-09,415,191405,2530,,358.0,,80.0,,,2030348.0,1484308.0,36801.0
US,Oregon,2021-05-10,416,191774,2533,,404.0,,75.0,,,2046143.0,1509212.0,38971.0
US,Oregon,2021-05-11,417,192416,2549,,411.0,,82.0,,,2060754.0,1529708.0,40413.0
US,Oregon,2021-05-12,418,193014,2560,,393.0,,76.0,,,2072983.0,1553061.0,41258.0
US,Oregon,2021-05-13,419,193732,2572,,398.0,,74.0,,,2084544.0,1572905.0,40937.0
US,Oregon,2021-05-14,420,194542,2582,,385.0,,74.0,,,2096501.0,1592964.0,40035.0
US,Oregon,2021-05-15,421,195179,2585,,407.0,,73.0,,,2112050.0,1616676.0,37516.0
US,Oregon,2021-05-16,422,195684,2587,,391.0,,79.0,,,2129818.0,1643042.0,34410.0
US,Oregon,2021-05-17,423,195884,2590,,398.0,,75.0,,,2140584.0,1656877.0,32330.0
US,Oregon,2021-05-18,424,196392,2594,,390.0,,75.0,,,2152671.0,1670204.0,31668.0
US,Oregon,2021-05-19,425,196788,2601,,373.0,,71.0,,,2165015.0,1686285.0,30535.0
US,Oregon,2021-05-20,426,197356,2606,,377.0,,68.0,,,2176585.0,1701973.0,29893.0
US,Oregon,2021-05-21,427,197851,2613,,345.0,,72.0,,,2193956.0,1724172.0,30913.0
US,Oregon,2021-05-22,428,198356,2618,,325.0,,65.0,,,2215447.0,1753699.0,32457.0
US,Oregon,2021-05-23,429,198689,2622,,273.0,,58.0,,,2230196.0,1777764.0,31735.0
US,Oregon,2021-05-24,430,198972,2624,,323.0,,68.0,,,2243761.0,1794974.0,32641.0
US,Oregon,2021-05-25,431,199391,2628,,349.0,,71.0,,,2251409.0,1809594.0,32236.0
US,Oregon,2021-05-26,432,199784,2639,,329.0,,74.0,,,2261605.0,1824408.0,32122.0
US,Oregon,2021-05-27,433,200210,2660,,330.0,,63.0,,,2273769.0,1841255.0,32534.0
US,Oregon,2021-05-28,434,200632,2665,,346.0,,61.0,,,2285709.0,1860015.0,31444.0
US,Oregon,2021-05-29,435,201005,2666,,324.0,,55.0,,,2297590.0,1880818.0,28990.0
US,Oregon,2021-05-30,436,201260,2668,,306.0,,59.0,,,2309707.0,1901281.0,28162.0
US,Oregon,2021-05-31,437,201475,2671,,332.0,,64.0,,,2309707.0,1901281.0,25956.0
US,Oregon,2021-06-01,438,201650,2674,,314.0,,67.0,,,2320098.0,1920451.0,24941.0
US,Oregon,2021-06-02,439,201998,2676,,295.0,,66.0,,,2321966.0,1923494.0,21825.0
US,Oregon,2021-06-03,440,202247,2683,,294.0,,60.0,,,2326903.0,1934265.0,19956.0
US,Oregon,2021-06-04,441,202680,2686,,283.0,,60.0,,,2334552.0,1948094.0,18635.0
US,Oregon,2021-06-05,442,202995,2691,,283.0,,64.0,,,2344210.0,1964324.0,17813.0
US,Oregon,2021-06-06,443,203252,2694,,266.0,,53.0,,,2353283.0,1984341.0,17301.0
US,Oregon,2021-06-07,444,203374,2694,,265.0,,51.0,,,2353525.0,1984709.0,15302.0
US,Oregon,2021-06-08,445,203671,2700,,258.0,,50.0,,,2365890.0,2010949.0,18708.0
US,Oregon,2021-06-09,446,203933,2716,,242.0,,44.0,,,2371622.0,2023320.0,20580.0
US,Oregon,2021-06-10,447,204291,2726,,249.0,,49.0,,,2371854.0,2023687.0,18501.0
US,Oregon,2021-06-11,448,204587,2726,,224.0,,49.0,,,2379413.0,2038711.0,18700.0
US,Oregon,2021-06-12,449,204866,2729,,230.0,,48.0,,,2387598.0,2058647.0,18972.0
US,Oregon,2021-06-13,450,205030,2730,,219.0,,46.0,,,2394183.0,2077018.0,18471.0
US,Oregon,2021-06-14,451,205154,2730,,220.0,,43.0,,,2399985.0,2089259.0,20928.0
US,Oregon,2021-06-15,452,205459,2737,,218.0,,45.0,,,2407428.0,2109652.0,19351.0
US,Oregon,2021-06-16,453,205698,2744,,217.0,,40.0,,,2413622.0,2125535.0,19987.0
US,Oregon,2021-06-17,454,205988,2745,,221.0,,39.0,,,2419637.0,2138497.0,22484.0
US,Oregon,2021-06-18,455,206299,2750,,227.0,,36.0,,,2424661.0,2150380.0,21668.0
US,Oregon,2021-06-19,456,206581,2753,,178.0,,33.0,,,2428695.0,2159948.0,19653.0
US,Oregon,2021-06-20,457,206777,2754,,180.0,,32.0,,,2433303.0,2169285.0,18137.0
US,Oregon,2021-06-21,458,206851,2756,,204.0,,38.0,,,2436329.0,2176923.0,17098.0
US,Oregon,2021-06-22,459,207106,2757,,199.0,,38.0,,,2437641.0,2178921.0,13694.0
US,Oregon,2021-06-23,460,207333,2759,,210.0,,37.0,,,2441267.0,2185102.0,11899.0
US,Oregon,2021-06-24,461,207558,2760,,216.0,,36.0,,,2444867.0,2190389.0,10583.0
US,Oregon,2021-06-25,462,207787,2761,,188.0,,35.0,,,2449650.0,2197094.0,9870.0
US,Oregon,2021-06-26,463,207999,2763,,194.0,,38.0,,,2455929.0,2207481.0,10314.0
US,Oregon,2021-06-27,464,208137,2763,,186.0,,36.0,,,2461516.0,2215238.0,10182.0
US,Oregon,2021-06-28,465,208222,2763,,206.0,,38.0,,,2463795.0,2218884.0,9538.0
US,Oregon,2021-06-29,466,208446,2770,,202.0,,36.0,,,2463872.0,2218940.0,9099.0
US,Oregon,2021-06-30,467,208640,2774,,200.0,,33.0,,,2467466.0,2223826.0,8947.0
US,Oregon,2021-07-01,468,208836,2778,,180.0,,28.0,,,2481285.0,2268409.0,16190.0
US,Oregon,2021-07-02,469,209037,2781,,176.0,,28.0,,,2484831.0,2273919.0,15812.0
US,Oregon,2021-07-03,470,209037,2781,,183.0,,33.0,,,2488282.0,2278941.0,14627.0
US,Oregon,2021-07-04,471,209037,2781,,179.0,,31.0,,,2492859.0,2286438.0,14619.0
US,Oregon,2021-07-05,472,209037,2781,,165.0,,26.0,,,2492859.0,2286438.0,14280.0
US,Oregon,2021-07-06,473,209494,2782,,163.0,,30.0,,,2495783.0,2289915.0,14730.0
US,Oregon,2021-07-07,474,209764,2788,,181.0,,30.0,,,2496665.0,2290996.0,13786.0
US,Oregon,2021-07-08,475,209974,2790,,152.0,,30.0,,,2500170.0,2296413.0,6581.0
US,Oregon,2021-07-09,476,210230,2792,,157.0,,24.0,,,2500311.0,2296570.0,5361.0
US,Oregon,2021-07-10,477,210230,2792,,161.0,,26.0,,,2503184.0,2300922.0,5215.0
US,Oregon,2021-07-11,478,210230,2792,,166.0,,29.0,,,2506203.0,2305483.0,4465.0
US,Oregon,2021-07-12,479,210729,2797,,158.0,,27.0,,,2508487.0,2308772.0,4793.0
US,Oregon,2021-07-13,480,211065,2800,,174.0,,25.0,,,2509760.0,2310662.0,4773.0
US,Oregon,2021-07-14,481,211315,2803,,167.0,,31.0,,,2511818.0,2313684.0,5248.0
US,Oregon,2021-07-15,482,211631,2810,,187.0,,38.0,,,2514382.0,2317504.0,4884.0
US,Oregon,2021-07-16,483,211998,2817,,186.0,,37.0,,,2517102.0,2321172.0,5762.0
US,Oregon,2021-07-17,484,211998,2817,,210.0,,39.0,,,2519562.0,2324348.0,5537.0
US,Oregon,2021-07-18,485,211998,2817,,219.0,,43.0,,,2522045.0,2327768.0,5301.0
US,Oregon,2021-07-19,486,212755,2826,,224.0,,41.0,,,2524518.0,2330680.0,5263.0
US,Oregon,2021-07-20,487,213339,2832,,221.0,,41.0,,,2527959.0,2334446.0,5846.0
US,Oregon,2021-07-21,488,213730,2833,,216.0,,40.0,,,2528095.0,2334523.0,5136.0
US,Oregon,2021-07-22,489,214263,2834,,233.0,,41.0,,,2528258.0,2334660.0,4263.0
US,Oregon,2021-07-23,490,214869,2836,,234.0,,41.0,,,2534585.0,2341087.0,5159.0
US,Oregon,2021-07-24,491,214869,2836,,249.0,,52.0,,,2534731.0,2341192.0,4398.0
US,Oregon,2021-07-25,492,214869,2836,,272.0,,61.0,,,2541138.0,2347560.0,5355.0
US,Oregon,2021-07-26,493,215853,2838,,304.0,,70.0,,,2543463.0,2349688.0,5231.0
US,Oregon,2021-07-27,494,216875,2843,,339.0,,79.0,,,2544949.0,2350859.0,4579.0
US,Oregon,2021-07-28,495,217690,2849,,367.0,,80.0,,,2547997.0,2353133.0,5291.0
US,Oregon,2021-07-29,496,218689,2855,,346.0,,77.0,,,2551463.0,2355462.0,6078.0
US,Oregon,2021-07-30,497,219755,2858,,387.0,,88.0,,,2556604.0,2357975.0,5331.0
US,Oregon,2021-07-31,498,219755,2858,,404.0,,82.0,,,2560856.0,2360847.0,6289.0
US,Oregon,2021-08-01,499,219755,2858,,428.0,,96.0,,,2564903.0,2363696.0,5444.0
US,Oregon,2021-08-02,500,221799,2863,,450.0,,99.0,,,2567893.0,2365761.0,5524.0
US,Oregon,2021-08-03,501,223364,2872,,490.0,,105.0,,,2569747.0,2366875.0,5573.0
US,Oregon,2021-08-04,502,224547,2877,,523.0,,105.0,,,2572941.0,2369063.0,5582.0
US,Oregon,2021-08-05,503,225919,2885,,568.0,,112.0,,,2577654.0,2371953.0,5796.0
US,Oregon,2021-08-06,504,226899,2889,,613.0,,118.0,,,2582470.0,2374442.0,5760.0
US,Oregon,2021-08-07,505,226899,2889,,651.0,,125.0,,,2587126.0,2377183.0,5800.0
US,Oregon,2021-08-08,506,226899,2889,,691.0,,138.0,,,2592451.0,2380397.0,5996.0
US,Oregon,2021-08-09,507,230103,2903,,705.0,,144.0,,,2596102.0,2382454.0,6081.0
US,Oregon,2021-08-10,508,232436,2912,,722.0,,156.0,,,2598206.0,2383599.0,6109.0
US,Oregon,2021-08-11,509,234393,2920,,752.0,,161.0,,,2601592.0,2385758.0,6140.0
US,Oregon,2021-08-12,510,236698,2928,,793.0,,166.0,,,2605552.0,2388289.0,5998.0
US,Oregon,2021-08-13,511,238463,2935,,815.0,,175.0,,,2612166.0,2392075.0,6435.0
US,Oregon,2021-08-14,512,238463,2935,,823.0,,167.0,,,2617909.0,2395283.0,6673.0
US,Oregon,2021-08-15,513,238463,2935,,810.0,,165.0,,,2618070.0,2395364.0,5537.0
US,Oregon,2021-08-16,514,242843,2949,,837.0,,178.0,,,2618259.0,2395446.0,4763.0
US,Oregon,2021-08-17,515,245758,2964,,967.0,,201.0,,,2620087.0,2396449.0,4762.0
US,Oregon,2021-08-18,516,247866,2975,,915.0,,196.0,,,2620315.0,2396559.0,4007.0
US,Oregon,2021-08-19,517,250835,2994,,944.0,,195.0,,,2638185.0,2407739.0,7328.0
US,Oregon,2021-08-20,518,252977,3012,,958.0,,204.0,,,2644163.0,2411737.0,7430.0
US,Oregon,2021-08-21,519,252977,3012,,968.0,,196.0,,,2649217.0,2415218.0,7548.0
US,Oregon,2021-08-22,520,252977,3012,,1012.0,,200.0,,,2655366.0,2419091.0,9075.0
US,Oregon,2021-08-23,521,257644,3036,,1034.0,,212.0,,,2659811.0,2421901.0,10224.0
US,Oregon,2021-08-24,522,260425,3066,,1115.0,,228.0,,,2662357.0,2423556.0,10429.0
US,Oregon,2021-08-25,523,263164,3086,,1175.0,,245.0,,,2662570.0,2423736.0,10445.0
US,Oregon,2021-08-26,524,265210,3095,,1209.0,,258.0,,,2673131.0,2431029.0,8997.0
US,Oregon,2021-08-27,525,268401,3115,,1216.0,,268.0,,,2679276.0,2434912.0,9014.0
US,Oregon,2021-08-28,526,268401,3115,,1222.0,,264.0,,,2685416.0,2439116.0,9248.0
US,Oregon,2021-08-29,527,268401,3115,,1241.0,,278.0,,,2691245.0,2443538.0,9302.0
US,Oregon,2021-08-30,528,273896,3155,,1244.0,,273.0,,,2695629.0,2446946.0,9373.0
US,Oregon,2021-08-31,529,276287,3198,,1247.0,,281.0,,,2698081.0,2448747.0,9396.0
US,Oregon,2021-09-01,530,279087,3221,,1242.0,,273.0,,,2703199.0,2452383.0,10708.0
US,Oregon,2021-09-02,531,281513,3248,,1235.0,,251.0,,,2703449.0,2452534.0,7986.0
US,Oregon,2021-09-03,532,283873,3272,,1238.0,,256.0,,,2715109.0,2461514.0,9649.0
US,Oregon,2021-09-04,533,283873,3272,,1231.0,,257.0,,,2720850.0,2465908.0,9595.0
US,Oregon,2021-09-05,534,283873,3272,,1242.0,,251.0,,,2720850.0,2465908.0,9144.0
US,Oregon,2021-09-06,535,283873,3272,,1258.0,,256.0,,,2720850.0,2465908.0,9051.0
US,Oregon,2021-09-07,536,289388,3312,,1212.0,,264.0,,,2732729.0,2475493.0,9520.0
US,Oregon,2021-09-08,537,291978,3373,,1190.0,,263.0,,,2734796.0,2476823.0,8671.0
US,Oregon,2021-09-09,538,294392,3394,,1236.0,,244.0,,,2738539.0,2480268.0,9730.0
US,Oregon,2021-09-10,539,296825,3414,,1232.0,,231.0,,,2744164.0,2485525.0,8211.0
US,Oregon,2021-09-11,540,296825,3414,,1194.0,,247.0,,,2749265.0,2490033.0,8136.0
US,Oregon,2021-09-12,541,296825,3414,,1156.0,,251.0,,,2754554.0,2495113.0,8593.0
US,Oregon,2021-09-13,542,301504,3446,,1175.0,,257.0,,,2758308.0,2498931.0,8614.0
US,Oregon,2021-09-14,543,303532,3490,,1178.0,,255.0,,,2760704.0,2501336.0,8161.0
US,Oregon,2021-09-15,544,305560,3536,,1167.0,,262.0,,,2765011.0,2504979.0,8879.0
US,Oregon,2021-09-16,545,307768,3547,,1151.0,,265.0,,,2770096.0,2509998.0,9317.0
US,Oregon,2021-09-17,546,309841,3569,,1123.0,,263.0,,,2774422.0,2515043.0,9031.0
US,Oregon,2021-09-18,547,309841,3569,,1106.0,,247.0,,,2778354.0,2519676.0,8819.0
US,Oregon,2021-09-19,548,309841,3569,,1082.0,,251.0,,,2782330.0,2525050.0,8633.0
US,Oregon,2021-09-20,549,313161,3594,,1086.0,,236.0,,,2784825.0,2528716.0,8414.0
US,Oregon,2021-09-21,550,314841,3624,,1055.0,,242.0,,,2786787.0,2531556.0,8446.0
US,Oregon,2021-09-22,551,317107,3650,,1072.0,,249.0,,,2786787.0,2531556.0,8497.0
US,Oregon,2021-09-23,552,318914,3661,,1034.0,,238.0,,,2788531.0,2537156.0,8228.0
US,Oregon,2021-09-24,553,320990,3682,,986.0,,235.0,,,2791779.0,2541271.0,7965.0
US,Oregon,2021-09-25,554,320990,3682,,960.0,,218.0,,,2795298.0,2546340.0,8035.0
US,Oregon,2021-09-26,555,320990,3682,,946.0,,199.0,,,2795429.0,2546412.0,6640.0
US,Oregon,2021-09-27,556,324571,3709,,948.0,,211.0,,,2800410.0,2553922.0,7949.0
US,Oregon,2021-09-28,557,326191,3750,,943.0,,225.0,,,2801847.0,2555875.0,8017.0
US,Oregon,2021-09-29,558,328184,3771,,915.0,,211.0,,,2804640.0,2559258.0,8152.0
US,Oregon,2021-09-30,559,330054,3791,,884.0,,194.0,,,2807716.0,2562913.0,8572.0
US,Oregon,2021-10-01,560,331709,3815,,880.0,,205.0,,,2810893.0,2566668.0,9157.0
US,Oregon,2021-10-02,561,331709,3815,,871.0,,198.0,,,2813375.0,2570195.0,9553.0
US,Oregon,2021-10-03,562,331709,3815,,861.0,,201.0,,,2817087.0,2575860.0,12419.0
US,Oregon,2021-10-04,563,334971,3823,,869.0,,193.0,,,2819653.0,2579470.0,12053.0
US,Oregon,2021-10-05,564,336598,3867,,857.0,,187.0,,,2821210.0,2581492.0,12268.0
US,Oregon,2021-10-06,565,338130,3900,,853.0,,181.0,,,2823663.0,2585014.0,12420.0
US,Oregon,2021-10-07,566,339556,3959,,793.0,,172.0,,,2826529.0,2588568.0,12694.0
US,Oregon,2021-10-08,567,341113,3982,,791.0,,171.0,,,2830273.0,2593020.0,13365.0
US,Oregon,2021-10-09,568,341113,3982,,774.0,,164.0,,,2833379.0,2596621.0,13733.0
US,Oregon,2021-10-10,569,341113,3982,,761.0,,169.0,,,2833379.0,2596621.0,12273.0
US,Oregon,2021-10-11,570,343993,4002,,766.0,,163.0,,,2833379.0,2596621.0,11808.0
US,Oregon,2021-10-12,571,345344,4084,,730.0,,149.0,,,2839429.0,2603843.0,12226.0
US,Oregon,2021-10-13,572,346480,4117,,728.0,,155.0,,,2841583.0,2606536.0,12190.0
US,Oregon,2021-10-14,573,347717,4141,,724.0,,149.0,,,2844471.0,2610017.0,12257.0
US,Oregon,2021-10-15,574,348766,4161,,676.0,,150.0,,,2847046.0,2613172.0,11701.0
US,Oregon,2021-10-16,575,348766,4161,,662.0,,134.0,,,2850002.0,2616814.0,11666.0
US,Oregon,2021-10-17,576,348766,4161,,656.0,,128.0,,,2852529.0,2619901.0,12152.0
US,Oregon,2021-10-18,577,352026,4185,,674.0,,135.0,,,2853970.0,2621513.0,11821.0
US,Oregon,2021-10-19,578,353368,4226,,681.0,,125.0,,,2854917.0,2622520.0,11042.0
US,Oregon,2021-10-20,579,354681,4235,,692.0,,125.0,,,2856802.0,2624689.0,10795.0
US,Oregon,2021-10-21,580,356061,4275,,663.0,,128.0,,,2859232.0,2627410.0,10680.0
US,Oregon,2021-10-22,581,357526,4284,,646.0,,131.0,,,2863457.0,2631246.0,10859.0
US,Oregon,2021-10-23,582,357526,4284,,644.0,,128.0,,,2866145.0,2634171.0,10739.0
US,Oregon,2021-10-24,583,357526,4284,,641.0,,126.0,,,2868632.0,2636958.0,10860.0
US,Oregon,2021-10-25,584,359733,4295,,662.0,,127.0,,,2870229.0,2638467.0,11259.0
US,Oregon,2021-10-26,585,361240,4318,,677.0,,127.0,,,2871840.0,2639950.0,11815.0
US,Oregon,2021-10-27,586,362561,4334,,661.0,,118.0,,,2874367.0,2642322.0,12855.0
US,Oregon,2021-10-28,587,363684,4358,,622.0,,120.0,,,2877494.0,2644914.0,13875.0
US,Oregon,2021-10-29,588,365053,4372,,590.0,,93.0,,,2880464.0,2647474.0,15076.0
US,Oregon,2021-10-30,589,365053,4372,,609.0,,117.0,,,2883495.0,2649886.0,16521.0
US,Oregon,2021-10-31,590,365053,4372,,627.0,,106.0,,,2886384.0,2652242.0,18190.0
US,Oregon,2021-11-01,591,367610,4377,,616.0,,104.0,,,2886614.0,2652286.0,16781.0
US,Oregon,2021-11-02,592,368696,4405,,643.0,,96.0,,,2890305.0,2655832.0,19084.0
US,Oregon,2021-11-03,593,369815,4469,,618.0,,95.0,,,2892289.0,2657465.0,19007.0
US,Oregon,2021-11-04,594,371001,4543,,642.0,,109.0,,,2894718.0,2659458.0,18545.0
US,Oregon,2021-11-05,595,372137,4562,,638.0,,117.0,,,2897123.0,2661407.0,17914.0
US,Oregon,2021-11-06,596,372137,4562,,633.0,,115.0,,,2900211.0,2663594.0,17892.0
US,Oregon,2021-11-07,597,372137,4562,,631.0,,117.0,,,2903671.0,2666106.0,17973.0
US,Oregon,2021-11-08,598,374253,4620,,640.0,,122.0,,,2908539.0,2667323.0,20162.0
US,Oregon,2021-11-09,599,375357,4655,,613.0,,122.0,,,2909055.0,2667455.0,16684.0
US,Oregon,2021-11-10,600,376372,4730,,613.0,,118.0,,,2913813.0,2669300.0,17608.0
US,Oregon,2021-11-11,601,376372,4730,,586.0,,115.0,,,2913813.0,2669300.0,18323.0
US,Oregon,2021-11-12,602,378174,4750,,569.0,,109.0,,,2924828.0,2673193.0,18901.0
US,Oregon,2021-11-13,603,378174,4750,,566.0,,110.0,,,2933042.0,2674852.0,18783.0
US,Oregon,2021-11-14,604,378174,4750,,558.0,,113.0,,,2939949.0,2676664.0,19492.0
US,Oregon,2021-11-15,605,380091,4803,,555.0,,104.0,,,2947848.0,2677661.0,19798.0
US,Oregon,2021-11-16,606,380866,4855,,550.0,,112.0,,,2951568.0,2678326.0,21221.0
US,Oregon,2021-11-17,607,381842,4873,,518.0,,99.0,,,2955997.0,2679580.0,20299.0
US,Oregon,2021-11-18,608,382990,4886,,533.0,,92.0,,,2961149.0,2681377.0,20012.0
US,Oregon,2021-11-19,609,384062,4914,,514.0,,92.0,,,2967704.0,2683281.0,20518.0
US,Oregon,2021-11-20,610,384062,4914,,501.0,,91.0,,,2973727.0,2685466.0,20853.0
US,Oregon,2021-11-21,611,384062,4914,,510.0,,89.0,,,2978992.0,2687263.0,19885.0
US,Oregon,2021-11-22,612,385790,5017,,510.0,,82.0,,,2986052.0,2688472.0,20351.0
US,Oregon,2021-11-23,613,386634,5066,,543.0,,84.0,,,2988772.0,2689092.0,20263.0
US,Oregon,2021-11-24,614,387485,5116,,512.0,,93.0,,,2996512.0,2692675.0,23540.0
US,Oregon,2021-11-25,615,387485,5116,,519.0,,88.0,,,2996512.0,2692675.0,22678.0
US,Oregon,2021-11-26,616,387485,5116,,506.0,,99.0,,,2996512.0,2692675.0,21022.0
US,Oregon,2021-11-27,617,387485,5116,,525.0,,82.0,,,2996512.0,2692675.0,19473.0
