country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jilin,2022-08-25,862,40309,5,,,,,,,,,
China,Jilin,2022-08-26,863,40309,5,,,,,,,,,
China,Jilin,2022-08-27,864,40309,5,,,,,,,,,
China,Jilin,2022-08-28,865,40309,5,,,,,,,,,
China,Jilin,2022-08-29,866,40309,5,,,,,,,,,
China,Jilin,2022-08-30,867,40309,5,,,,,,,,,
China,Jilin,2022-08-31,868,40310,5,,,,,,,,,
China,Jilin,2022-09-01,869,40312,5,,,,,,,,,
China,Jilin,2022-09-02,870,40315,5,,,,,,,,,
China,Jilin,2022-09-03,871,40326,5,,,,,,,,,
China,Jilin,2022-09-04,872,40326,5,,,,,,,,,
China,Jilin,2022-09-05,873,40329,5,,,,,,,,,
China,Jilin,2022-09-06,874,40329,5,,,,,,,,,
China,Jilin,2022-09-07,875,40329,5,,,,,,,,,
China,Jilin,2022-09-08,876,40329,5,,,,,,,,,
China,Jilin,2022-09-09,877,40329,5,,,,,,,,,
China,Jilin,2022-09-10,878,40329,5,,,,,,,,,
China,Jilin,2022-09-11,879,40329,5,,,,,,,,,
China,Jilin,2022-09-12,880,40329,5,,,,,,,,,
China,Jilin,2022-09-13,881,40329,5,,,,,,,,,
China,Jilin,2022-09-14,882,40329,5,,,,,,,,,
China,Jilin,2022-09-15,883,40329,5,,,,,,,,,
China,Jilin,2022-09-16,884,40329,5,,,,,,,,,
China,Jilin,2022-09-17,885,40329,5,,,,,,,,,
China,Jilin,2022-09-18,886,40329,5,,,,,,,,,
China,Jilin,2022-09-19,887,40329,5,,,,,,,,,
China,Jilin,2022-09-20,888,40329,5,,,,,,,,,
China,Jilin,2022-09-21,889,40329,5,,,,,,,,,
China,Jilin,2022-09-22,890,40329,5,,,,,,,,,
China,Jilin,2022-09-23,891,40329,5,,,,,,,,,
China,Jilin,2022-09-24,892,40329,5,,,,,,,,,
China,Jilin,2022-09-25,893,40329,5,,,,,,,,,
China,Jilin,2022-09-26,894,40329,5,,,,,,,,,
China,Jilin,2022-09-27,895,40329,5,,,,,,,,,
China,Jilin,2022-09-28,896,40329,5,,,,,,,,,
China,Jilin,2022-09-29,897,40329,5,,,,,,,,,
China,Jilin,2022-09-30,898,40329,5,,,,,,,,,
China,Jilin,2022-10-01,899,40329,5,,,,,,,,,
China,Jilin,2022-10-02,900,40329,5,,,,,,,,,
China,Jilin,2022-10-03,901,40329,5,,,,,,,,,
China,Jilin,2022-10-04,902,40329,5,,,,,,,,,
China,Jilin,2022-10-05,903,40329,5,,,,,,,,,
China,Jilin,2022-10-06,904,40329,5,,,,,,,,,
China,Jilin,2022-10-07,905,40329,5,,,,,,,,,
China,Jilin,2022-10-08,906,40329,5,,,,,,,,,
China,Jilin,2022-10-09,907,40329,5,,,,,,,,,
China,Jilin,2022-10-10,908,40329,5,,,,,,,,,
China,Jilin,2022-10-11,909,40329,5,,,,,,,,,
China,Jilin,2022-10-12,910,40329,5,,,,,,,,,
China,Jilin,2022-10-13,911,40329,5,,,,,,,,,
China,Jilin,2022-10-14,912,40329,5,,,,,,,,,
China,Jilin,2022-10-15,913,40329,5,,,,,,,,,
China,Jilin,2022-10-16,914,40329,5,,,,,,,,,
China,Jilin,2022-10-17,915,40329,5,,,,,,,,,
China,Jilin,2022-10-18,916,40329,5,,,,,,,,,
China,Jilin,2022-10-19,917,40329,5,,,,,,,,,
China,Jilin,2022-10-20,918,40329,5,,,,,,,,,
China,Jilin,2022-10-21,919,40329,5,,,,,,,,,
China,Jilin,2022-10-22,920,40329,5,,,,,,,,,
China,Jilin,2022-10-23,921,40329,5,,,,,,,,,
China,Jilin,2022-10-24,922,40329,5,,,,,,,,,
China,Jilin,2022-10-25,923,40329,5,,,,,,,,,
China,Jilin,2022-10-26,924,40329,5,,,,,,,,,
China,Jilin,2022-10-27,925,40329,5,,,,,,,,,
China,Jilin,2022-10-28,926,40329,5,,,,,,,,,
China,Jilin,2022-10-29,927,40329,5,,,,,,,,,
China,Jilin,2022-10-30,928,40329,5,,,,,,,,,
China,Jilin,2022-10-31,929,40329,5,,,,,,,,,
China,Jilin,2022-11-01,930,40329,5,,,,,,,,,
China,Jilin,2022-11-02,931,40329,5,,,,,,,,,
China,Jilin,2022-11-03,932,40329,5,,,,,,,,,
China,Jilin,2022-11-04,933,40329,5,,,,,,,,,
China,Jilin,2022-11-05,934,40329,5,,,,,,,,,
China,Jilin,2022-11-06,935,40329,5,,,,,,,,,
China,Jilin,2022-11-07,936,40329,5,,,,,,,,,
China,Jilin,2022-11-08,937,40329,5,,,,,,,,,
China,Jilin,2022-11-09,938,40329,5,,,,,,,,,
China,Jilin,2022-11-10,939,40329,5,,,,,,,,,
China,Jilin,2022-11-11,940,40329,5,,,,,,,,,
China,Jilin,2022-11-12,941,40329,5,,,,,,,,,
China,Jilin,2022-11-13,942,40329,5,,,,,,,,,
China,Jilin,2022-11-14,943,40329,5,,,,,,,,,
China,Jilin,2022-11-15,944,40329,5,,,,,,,,,
China,Jilin,2022-11-16,945,40329,5,,,,,,,,,
China,Jilin,2022-11-17,946,40330,5,,,,,,,,,
China,Jilin,2022-11-18,947,40330,5,,,,,,,,,
China,Jilin,2022-11-19,948,40330,5,,,,,,,,,
China,Jilin,2022-11-20,949,40330,5,,,,,,,,,
China,Jilin,2022-11-21,950,40336,5,,,,,,,,,
China,Jilin,2022-11-22,951,40336,5,,,,,,,,,
China,Jilin,2022-11-23,952,40349,5,,,,,,,,,
China,Jilin,2022-11-24,953,40356,5,,,,,,,,,
China,Jilin,2022-11-25,954,40364,5,,,,,,,,,
China,Jilin,2022-11-26,955,40375,5,,,,,,,,,
China,Jilin,2022-11-27,956,40379,5,,,,,,,,,
China,Jilin,2022-11-28,957,40387,5,,,,,,,,,
China,Jilin,2022-11-29,958,40418,5,,,,,,,,,
China,Jilin,2022-11-30,959,40418,5,,,,,,,,,
China,Jilin,2022-12-01,960,40436,5,,,,,,,,,
China,Jilin,2022-12-02,961,40446,5,,,,,,,,,
China,Jilin,2022-12-03,962,40455,5,,,,,,,,,
China,Jilin,2022-12-04,963,40464,5,,,,,,,,,
China,Jilin,2022-12-05,964,40473,5,,,,,,,,,
China,Jilin,2022-12-06,965,40480,5,,,,,,,,,
China,Jilin,2022-12-07,966,40481,5,,,,,,,,,
China,Jilin,2022-12-08,967,40481,5,,,,,,,,,
China,Jilin,2022-12-09,968,40481,5,,,,,,,,,
China,Jilin,2022-12-10,969,40481,5,,,,,,,,,
China,Jilin,2022-12-11,970,40481,5,,,,,,,,,
China,Jilin,2022-12-12,971,40481,5,,,,,,,,,
China,Jilin,2022-12-13,972,40481,5,,,,,,,,,
China,Jilin,2022-12-14,973,40481,5,,,,,,,,,
China,Jilin,2022-12-15,974,40481,5,,,,,,,,,
China,Jilin,2022-12-16,975,40481,5,,,,,,,,,
China,Jilin,2022-12-17,976,40480,5,,,,,,,,,
China,Jilin,2022-12-18,977,40480,5,,,,,,,,,
China,Jilin,2022-12-19,978,40480,5,,,,,,,,,
China,Jilin,2022-12-20,979,40485,5,,,,,,,,,
China,Jilin,2022-12-21,980,40485,5,,,,,,,,,
China,Jilin,2022-12-22,981,40485,5,,,,,,,,,
China,Jilin,2022-12-23,982,40485,5,,,,,,,,,
China,Jilin,2022-12-24,983,40485,5,,,,,,,,,
China,Jilin,2022-12-25,984,40485,5,,,,,,,,,
China,Jilin,2022-12-26,985,40485,5,,,,,,,,,
China,Jilin,2022-12-27,986,40485,5,,,,,,,,,
China,Jilin,2022-12-28,987,40485,5,,,,,,,,,
China,Jilin,2022-12-29,988,40485,5,,,,,,,,,
China,Jilin,2022-12-30,989,40492,5,,,,,,,,,
China,Jilin,2022-12-31,990,40499,5,,,,,,,,,
China,Jilin,2023-01-01,991,40529,5,,,,,,,,,
China,Jilin,2023-01-02,992,40559,5,,,,,,,,,
China,Jilin,2023-01-03,993,40588,5,,,,,,,,,
China,Jilin,2023-01-04,994,40646,5,,,,,,,,,
China,Jilin,2023-01-05,995,40683,5,,,,,,,,,
China,Jilin,2023-01-06,996,40712,5,,,,,,,,,
China,Jilin,2023-01-07,997,40747,5,,,,,,,,,
China,Jilin,2023-01-08,998,40764,5,,,,,,,,,
China,Jilin,2023-01-09,999,40764,5,,,,,,,,,
China,Jilin,2023-01-10,1000,40764,5,,,,,,,,,
China,Jilin,2023-01-11,1001,40764,5,,,,,,,,,
China,Jilin,2023-01-12,1002,40764,5,,,,,,,,,
China,Jilin,2023-01-13,1003,40764,5,,,,,,,,,
China,Jilin,2023-01-14,1004,40764,5,,,,,,,,,
China,Jilin,2023-01-15,1005,40764,5,,,,,,,,,
China,Jilin,2023-01-16,1006,40764,5,,,,,,,,,
China,Jilin,2023-01-17,1007,40764,5,,,,,,,,,
China,Jilin,2023-01-18,1008,40764,5,,,,,,,,,
China,Jilin,2023-01-19,1009,40764,5,,,,,,,,,
China,Jilin,2023-01-20,1010,40764,5,,,,,,,,,
China,Jilin,2023-01-21,1011,40764,5,,,,,,,,,
China,Jilin,2023-01-22,1012,40764,5,,,,,,,,,
China,Jilin,2023-01-23,1013,40764,5,,,,,,,,,
China,Jilin,2023-01-24,1014,40764,5,,,,,,,,,
China,Jilin,2023-01-25,1015,40764,5,,,,,,,,,
China,Jilin,2023-01-26,1016,40764,5,,,,,,,,,
China,Jilin,2023-01-27,1017,40764,5,,,,,,,,,
China,Jilin,2023-01-28,1018,40764,5,,,,,,,,,
China,Jilin,2023-01-29,1019,40764,5,,,,,,,,,
China,Jilin,2023-01-30,1020,40764,5,,,,,,,,,
China,Jilin,2023-01-31,1021,40764,5,,,,,,,,,
China,Jilin,2023-02-01,1022,40764,5,,,,,,,,,
China,Jilin,2023-02-02,1023,40764,5,,,,,,,,,
China,Jilin,2023-02-03,1024,40764,5,,,,,,,,,
China,Jilin,2023-02-04,1025,40764,5,,,,,,,,,
China,Jilin,2023-02-05,1026,40764,5,,,,,,,,,
China,Jilin,2023-02-06,1027,40764,5,,,,,,,,,
China,Jilin,2023-02-07,1028,40764,5,,,,,,,,,
China,Jilin,2023-02-08,1029,40764,5,,,,,,,,,
China,Jilin,2023-02-09,1030,40764,5,,,,,,,,,
China,Jilin,2023-02-10,1031,40764,5,,,,,,,,,
China,Jilin,2023-02-11,1032,40764,5,,,,,,,,,
China,Jilin,2023-02-12,1033,40764,5,,,,,,,,,
China,Jilin,2023-02-13,1034,40764,5,,,,,,,,,
China,Jilin,2023-02-14,1035,40764,5,,,,,,,,,
China,Jilin,2023-02-15,1036,40764,5,,,,,,,,,
China,Jilin,2023-02-16,1037,40764,5,,,,,,,,,
China,Jilin,2023-02-17,1038,40764,5,,,,,,,,,
China,Jilin,2023-02-18,1039,40764,5,,,,,,,,,
China,Jilin,2023-02-19,1040,40764,5,,,,,,,,,
China,Jilin,2023-02-20,1041,40764,5,,,,,,,,,
China,Jilin,2023-02-21,1042,40764,5,,,,,,,,,
China,Jilin,2023-02-22,1043,40764,5,,,,,,,,,
China,Jilin,2023-02-23,1044,40764,5,,,,,,,,,
China,Jilin,2023-02-24,1045,40764,5,,,,,,,,,
China,Jilin,2023-02-25,1046,40764,5,,,,,,,,,
China,Jilin,2023-02-26,1047,40764,5,,,,,,,,,
China,Jilin,2023-02-27,1048,40764,5,,,,,,,,,
China,Jilin,2023-02-28,1049,40764,5,,,,,,,,,
China,Jilin,2023-03-01,1050,40764,5,,,,,,,,,
China,Jilin,2023-03-02,1051,40764,5,,,,,,,,,
China,Jilin,2023-03-03,1052,40764,5,,,,,,,,,
China,Jilin,2023-03-04,1053,40764,5,,,,,,,,,
China,Jilin,2023-03-05,1054,40764,5,,,,,,,,,
China,Jilin,2023-03-06,1055,40764,5,,,,,,,,,
China,Jilin,2023-03-07,1056,40764,5,,,,,,,,,
China,Jilin,2023-03-08,1057,40764,5,,,,,,,,,
China,Jilin,2023-03-09,1058,40764,5,,,,,,,,,
