country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Quebec,2021-03-18,366,299986,10576,,,,,,,,,
Canada,Quebec,2021-03-19,367,300792,10587,,,,,,,,,
Canada,Quebec,2021-03-20,368,301473,10594,,,,,,,,,
Canada,Quebec,2021-03-21,369,302138,10599,,,,,,,,,
Canada,Quebec,2021-03-22,370,302846,10614,,,,,,,,,
Canada,Quebec,2021-03-23,371,303611,10618,,,,,,,,,
Canada,Quebec,2021-03-24,372,304641,10626,,,,,,,,,
Canada,Quebec,2021-03-25,373,305648,10630,,,,,,,,,
Canada,Quebec,2021-03-26,374,306657,10637,,,,,,,,,
Canada,Quebec,2021-03-27,375,307588,10645,,,,,,,,,
Canada,Quebec,2021-03-28,376,308412,10647,,,,,,,,,
Canada,Quebec,2021-03-29,377,309354,10651,,,,,,,,,
Canada,Quebec,2021-03-30,378,310351,10658,,,,,,,,,
Canada,Quebec,2021-03-31,379,311776,10667,,,,,,,,,
Canada,Quebec,2021-04-01,380,313062,10676,,,,,,,,,
Canada,Quebec,2021-04-02,381,314350,10681,,,,,,,,,
Canada,Quebec,2021-04-03,382,315640,10684,,,,,,,,,
Canada,Quebec,2021-04-04,383,316776,10693,,,,,,,,,
Canada,Quebec,2021-04-05,384,317995,10697,,,,,,,,,
Canada,Quebec,2021-04-06,385,319304,10701,,,,,,,,,
Canada,Quebec,2021-04-07,386,320946,10709,,,,,,,,,
Canada,Quebec,2021-04-08,387,322666,10718,,,,,,,,,
Canada,Quebec,2021-04-09,388,324533,10726,,,,,,,,,
Canada,Quebec,2021-04-10,389,326165,10737,,,,,,,,,
Canada,Quebec,2021-04-11,390,327660,10742,,,,,,,,,
Canada,Quebec,2021-04-12,391,329082,10744,,,,,,,,,
Canada,Quebec,2021-04-13,392,330615,10756,,,,,,,,,
Canada,Quebec,2021-04-14,393,332132,10763,,,,,,,,,
Canada,Quebec,2021-04-15,394,333814,10778,,,,,,,,,
Canada,Quebec,2021-04-16,395,335270,10785,,,,,,,,,
Canada,Quebec,2021-04-17,396,336562,10793,,,,,,,,,
Canada,Quebec,2021-04-18,397,337587,10802,,,,,,,,,
Canada,Quebec,2021-04-19,398,338775,10816,,,,,,,,,
Canada,Quebec,2021-04-20,399,339999,10833,,,,,,,,,
Canada,Quebec,2021-04-21,400,341199,10838,,,,,,,,,
Canada,Quebec,2021-04-22,401,342293,10845,,,,,,,,,
Canada,Quebec,2021-04-23,402,343211,10860,,,,,,,,,
Canada,Quebec,2021-04-24,403,344410,10869,,,,,,,,,
Canada,Quebec,2021-04-25,404,345301,10878,,,,,,,,,
Canada,Quebec,2021-04-26,405,346270,10886,,,,,,,,,
Canada,Quebec,2021-04-27,406,347353,10898,,,,,,,,,
Canada,Quebec,2021-04-28,407,348423,10908,,,,,,,,,
Canada,Quebec,2021-04-29,408,349538,10913,,,,,,,,,
Canada,Quebec,2021-04-30,409,350711,10926,,,,,,,,,
Canada,Quebec,2021-05-01,410,351631,10933,,,,,,,,,
Canada,Quebec,2021-05-02,411,352408,10942,,,,,,,,,
Canada,Quebec,2021-05-03,412,353258,10944,,,,,,,,,
Canada,Quebec,2021-05-04,413,354163,10959,,,,,,,,,
Canada,Quebec,2021-05-05,414,355057,10964,,,,,,,,,
Canada,Quebec,2021-05-06,415,356097,10971,,,,,,,,,
Canada,Quebec,2021-05-07,416,357104,10974,,,,,,,,,
Canada,Quebec,2021-05-08,417,357918,10981,,,,,,,,,
Canada,Quebec,2021-05-09,418,358629,10987,,,,,,,,,
Canada,Quebec,2021-05-10,419,359300,10993,,,,,,,,,
Canada,Quebec,2021-05-11,420,360134,11002,,,,,,,,,
Canada,Quebec,2021-05-12,421,360992,11012,,,,,,,,,
Canada,Quebec,2021-05-13,422,361880,11017,,,,,,,,,
Canada,Quebec,2021-05-14,423,362670,11025,,,,,,,,,
Canada,Quebec,2021-05-15,424,363329,11032,,,,,,,,,
Canada,Quebec,2021-05-16,425,363888,11034,,,,,,,,,
Canada,Quebec,2021-05-17,426,364465,11042,,,,,,,,,
Canada,Quebec,2021-05-18,427,365049,11050,,,,,,,,,
Canada,Quebec,2021-05-19,428,365849,11058,,,,,,,,,
Canada,Quebec,2021-05-20,429,366525,11066,,,,,,,,,
Canada,Quebec,2021-05-21,430,367080,11075,,,,,,,,,
Canada,Quebec,2021-05-22,431,367575,11081,,,,,,,,,
Canada,Quebec,2021-05-23,432,367924,11084,,,,,,,,,
Canada,Quebec,2021-05-24,433,368307,11095,,,,,,,,,
Canada,Quebec,2021-05-25,434,368706,11101,,,,,,,,,
Canada,Quebec,2021-05-26,435,369167,11105,,,,,,,,,
Canada,Quebec,2021-05-27,436,369580,11115,,,,,,,,,
Canada,Quebec,2021-05-28,437,369980,11118,,,,,,,,,
Canada,Quebec,2021-05-29,438,370283,11125,,,,,,,,,
Canada,Quebec,2021-05-30,439,370556,11127,,,,,,,,,
Canada,Quebec,2021-05-31,440,370805,11128,,,,,,,,,
Canada,Quebec,2021-06-01,441,371088,11133,,,,,,,,,
Canada,Quebec,2021-06-02,442,371384,11138,,,,,,,,,
Canada,Quebec,2021-06-03,443,371655,11144,,,,,,,,,
Canada,Quebec,2021-06-04,444,371889,11148,,,,,,,,,
Canada,Quebec,2021-06-05,445,372101,11150,,,,,,,,,
Canada,Quebec,2021-06-06,446,372254,11149,,,,,,,,,
Canada,Quebec,2021-06-07,447,372417,11152,,,,,,,,,
Canada,Quebec,2021-06-08,448,372616,11156,,,,,,,,,
Canada,Quebec,2021-06-09,449,372771,11164,,,,,,,,,
Canada,Quebec,2021-06-10,450,372987,11166,,,,,,,,,
Canada,Quebec,2021-06-11,451,373150,11167,,,,,,,,,
Canada,Quebec,2021-06-12,452,373283,11170,,,,,,,,,
Canada,Quebec,2021-06-13,453,373402,11172,,,,,,,,,
Canada,Quebec,2021-06-14,454,373512,11173,,,,,,,,,
Canada,Quebec,2021-06-15,455,373686,11177,,,,,,,,,
Canada,Quebec,2021-06-16,456,373836,11177,,,,,,,,,
Canada,Quebec,2021-06-17,457,373995,11178,,,,,,,,,
Canada,Quebec,2021-06-18,458,374125,11180,,,,,,,,,
Canada,Quebec,2021-06-19,459,374213,11189,,,,,,,,,
Canada,Quebec,2021-06-20,460,374307,11191,,,,,,,,,
Canada,Quebec,2021-06-21,461,374400,11191,,,,,,,,,
Canada,Quebec,2021-06-22,462,374528,11195,,,,,,,,,
Canada,Quebec,2021-06-23,463,374608,11198,,,,,,,,,
Canada,Quebec,2021-06-24,464,374689,11202,,,,,,,,,
Canada,Quebec,2021-06-25,465,374793,11202,,,,,,,,,
Canada,Quebec,2021-06-26,466,374872,11202,,,,,,,,,
Canada,Quebec,2021-06-27,467,374921,11202,,,,,,,,,
Canada,Quebec,2021-06-28,468,375018,11203,,,,,,,,,
Canada,Quebec,2021-06-29,469,375123,11207,,,,,,,,,
Canada,Quebec,2021-06-30,470,375197,11210,,,,,,,,,
Canada,Quebec,2021-07-01,471,375276,11210,,,,,,,,,
Canada,Quebec,2021-07-02,472,375342,11217,,,,,,,,,
Canada,Quebec,2021-07-03,473,375404,11217,,,,,,,,,
Canada,Quebec,2021-07-04,474,375444,11217,,,,,,,,,
Canada,Quebec,2021-07-05,475,375522,11218,,,,,,,,,
Canada,Quebec,2021-07-06,476,375609,11218,,,,,,,,,
Canada,Quebec,2021-07-07,477,375678,11219,,,,,,,,,
Canada,Quebec,2021-07-08,478,375751,11229,,,,,,,,,
Canada,Quebec,2021-07-09,479,375823,11230,,,,,,,,,
Canada,Quebec,2021-07-10,480,375883,11230,,,,,,,,,
Canada,Quebec,2021-07-11,481,375937,11230,,,,,,,,,
Canada,Quebec,2021-07-12,482,375997,11231,,,,,,,,,
Canada,Quebec,2021-07-13,483,376077,11231,,,,,,,,,
Canada,Quebec,2021-07-14,484,376109,11231,,,,,,,,,
Canada,Quebec,2021-07-15,485,376149,11232,,,,,,,,,
Canada,Quebec,2021-07-16,486,376192,11235,,,,,,,,,
Canada,Quebec,2021-07-17,487,376289,11236,,,,,,,,,
Canada,Quebec,2021-07-18,488,376370,11236,,,,,,,,,
Canada,Quebec,2021-07-19,489,376431,11236,,,,,,,,,
Canada,Quebec,2021-07-20,490,376416,11236,,,,,,,,,
Canada,Quebec,2021-07-21,491,376519,11235,,,,,,,,,
Canada,Quebec,2021-07-22,492,376429,11238,,,,,,,,,
Canada,Quebec,2021-07-23,493,376530,11239,,,,,,,,,
Canada,Quebec,2021-07-24,494,376651,11239,,,,,,,,,
Canada,Quebec,2021-07-25,495,376753,11240,,,,,,,,,
Canada,Quebec,2021-07-26,496,376828,11240,,,,,,,,,
Canada,Quebec,2021-07-27,497,376901,11240,,,,,,,,,
Canada,Quebec,2021-07-28,498,377034,11240,,,,,,,,,
Canada,Quebec,2021-07-29,499,377172,11240,,,,,,,,,
Canada,Quebec,2021-07-30,500,377297,11241,,,,,,,,,
Canada,Quebec,2021-07-31,501,377486,11241,,,,,,,,,
Canada,Quebec,2021-08-01,502,377644,11241,,,,,,,,,
Canada,Quebec,2021-08-02,503,377798,11241,,,,,,,,,
Canada,Quebec,2021-08-03,504,377973,11241,,,,,,,,,
Canada,Quebec,2021-08-04,505,378157,11240,,,,,,,,,
Canada,Quebec,2021-08-05,506,378462,11240,,,,,,,,,
Canada,Quebec,2021-08-06,507,378680,11241,,,,,,,,,
Canada,Quebec,2021-08-07,508,378915,11241,,,,,,,,,
Canada,Quebec,2021-08-08,509,379189,11241,,,,,,,,,
Canada,Quebec,2021-08-09,510,379439,11242,,,,,,,,,
Canada,Quebec,2021-08-10,511,379673,11241,,,,,,,,,
Canada,Quebec,2021-08-11,512,380038,11242,,,,,,,,,
Canada,Quebec,2021-08-12,513,380407,11242,,,,,,,,,
Canada,Quebec,2021-08-13,514,380833,11242,,,,,,,,,
Canada,Quebec,2021-08-14,515,381266,11243,,,,,,,,,
Canada,Quebec,2021-08-15,516,381587,11242,,,,,,,,,
Canada,Quebec,2021-08-16,517,381996,11242,,,,,,,,,
Canada,Quebec,2021-08-17,518,382319,11242,,,,,,,,,
Canada,Quebec,2021-08-18,519,382755,11278,,,,,,,,,
Canada,Quebec,2021-08-19,520,383191,11277,,,,,,,,,
Canada,Quebec,2021-08-20,521,383718,11279,,,,,,,,,
Canada,Quebec,2021-08-21,522,384281,11279,,,,,,,,,
Canada,Quebec,2021-08-22,523,384744,11279,,,,,,,,,
Canada,Quebec,2021-08-23,524,385120,11280,,,,,,,,,
Canada,Quebec,2021-08-24,525,385465,11283,,,,,,,,,
Canada,Quebec,2021-08-25,526,386015,11284,,,,,,,,,
Canada,Quebec,2021-08-26,527,386618,11285,,,,,,,,,
Canada,Quebec,2021-08-27,528,387230,11285,,,,,,,,,
Canada,Quebec,2021-08-28,529,387834,11285,,,,,,,,,
Canada,Quebec,2021-08-29,530,388413,11285,,,,,,,,,
Canada,Quebec,2021-08-30,531,388799,11285,,,,,,,,,
Canada,Quebec,2021-08-31,532,389224,11286,,,,,,,,,
Canada,Quebec,2021-09-01,533,389914,11288,,,,,,,,,
Canada,Quebec,2021-09-02,534,390613,11289,,,,,,,,,
Canada,Quebec,2021-09-03,535,391363,11291,,,,,,,,,
Canada,Quebec,2021-09-04,536,392029,11292,,,,,,,,,
Canada,Quebec,2021-09-05,537,392807,11293,,,,,,,,,
Canada,Quebec,2021-09-06,538,393337,11293,,,,,,,,,
Canada,Quebec,2021-09-07,539,393852,11293,,,,,,,,,
Canada,Quebec,2021-09-08,540,394452,11296,,,,,,,,,
Canada,Quebec,2021-09-09,541,395155,11297,,,,,,,,,
Canada,Quebec,2021-09-10,542,396034,11301,,,,,,,,,
Canada,Quebec,2021-09-11,543,396034,11301,,,,,,,,,
Canada,Quebec,2021-09-12,544,397786,11304,,,,,,,,,
Canada,Quebec,2021-09-13,545,398425,11305,,,,,,,,,
Canada,Quebec,2021-09-14,546,399058,11312,,,,,,,,,
Canada,Quebec,2021-09-15,547,399843,11313,,,,,,,,,
Canada,Quebec,2021-09-16,548,400625,11315,,,,,,,,,
Canada,Quebec,2021-09-17,549,401462,11318,,,,,,,,,
Canada,Quebec,2021-09-18,550,402283,11321,,,,,,,,,
Canada,Quebec,2021-09-19,551,403025,11325,,,,,,,,,
Canada,Quebec,2021-09-20,552,403704,11326,,,,,,,,,
Canada,Quebec,2021-09-21,553,404291,11335,,,,,,,,,
Canada,Quebec,2021-09-22,554,404974,11340,,,,,,,,,
Canada,Quebec,2021-09-23,555,405728,11347,,,,,,,,,
Canada,Quebec,2021-09-24,556,406429,11349,,,,,,,,,
Canada,Quebec,2021-09-25,557,406429,11349,,,,,,,,,
Canada,Quebec,2021-09-26,558,406429,11349,,,,,,,,,
Canada,Quebec,2021-09-27,559,408462,11356,,,,,,,,,
Canada,Quebec,2021-09-28,560,408931,11362,,,,,,,,,
Canada,Quebec,2021-09-29,561,409525,11369,,,,,,,,,
Canada,Quebec,2021-09-30,562,410180,11371,,,,,,,,,
Canada,Quebec,2021-10-01,563,410823,11377,,,,,,,,,
Canada,Quebec,2021-10-02,564,411463,11382,,,,,,,,,
Canada,Quebec,2021-10-03,565,411962,11383,,,,,,,,,
Canada,Quebec,2021-10-04,566,412364,11389,,,,,,,,,
Canada,Quebec,2021-10-05,567,412800,11397,,,,,,,,,
Canada,Quebec,2021-10-06,568,413305,11400,,,,,,,,,
Canada,Quebec,2021-10-07,569,413929,11405,,,,,,,,,
Canada,Quebec,2021-10-08,570,414572,11410,,,,,,,,,
Canada,Quebec,2021-10-09,571,415174,11412,,,,,,,,,
Canada,Quebec,2021-10-10,572,415786,11415,,,,,,,,,
Canada,Quebec,2021-10-11,573,416266,11420,,,,,,,,,
Canada,Quebec,2021-10-12,574,416675,11422,,,,,,,,,
Canada,Quebec,2021-10-13,575,417187,11429,,,,,,,,,
Canada,Quebec,2021-10-14,576,417831,11431,,,,,,,,,
Canada,Quebec,2021-10-15,577,418508,11437,,,,,,,,,
Canada,Quebec,2021-10-16,578,419186,11440,,,,,,,,,
Canada,Quebec,2021-10-17,579,419718,11444,,,,,,,,,
Canada,Quebec,2021-10-18,580,420128,11449,,,,,,,,,
Canada,Quebec,2021-10-19,581,420470,11453,,,,,,,,,
Canada,Quebec,2021-10-20,582,420928,11455,,,,,,,,,
Canada,Quebec,2021-10-21,583,421356,11458,,,,,,,,,
Canada,Quebec,2021-10-22,584,421685,11466,,,,,,,,,
Canada,Quebec,2021-10-23,585,422241,11470,,,,,,,,,
Canada,Quebec,2021-10-24,586,422670,11472,,,,,,,,,
Canada,Quebec,2021-10-25,587,422994,11477,,,,,,,,,
Canada,Quebec,2021-10-26,588,423334,11481,,,,,,,,,
Canada,Quebec,2021-10-27,589,423812,11485,,,,,,,,,
Canada,Quebec,2021-10-28,590,424290,11490,,,,,,,,,
Canada,Quebec,2021-10-29,591,424801,11491,,,,,,,,,
Canada,Quebec,2021-10-30,592,425392,11493,,,,,,,,,
Canada,Quebec,2021-10-31,593,425959,11494,,,,,,,,,
Canada,Quebec,2021-11-01,594,426456,11496,,,,,,,,,
Canada,Quebec,2021-11-02,595,426946,11502,,,,,,,,,
Canada,Quebec,2021-11-03,596,427471,11510,,,,,,,,,
Canada,Quebec,2021-11-04,597,428059,11510,,,,,,,,,
Canada,Quebec,2021-11-05,598,428630,11511,,,,,,,,,
Canada,Quebec,2021-11-06,599,429318,11515,,,,,,,,,
Canada,Quebec,2021-11-07,600,429863,11518,,,,,,,,,
Canada,Quebec,2021-11-08,601,430394,11522,,,,,,,,,
Canada,Quebec,2021-11-09,602,430939,11528,,,,,,,,,
Canada,Quebec,2021-11-10,603,431611,11529,,,,,,,,,
Canada,Quebec,2021-11-11,604,432274,11533,,,,,,,,,
Canada,Quebec,2021-11-12,605,432990,11535,,,,,,,,,
Canada,Quebec,2021-11-13,606,433705,11541,,,,,,,,,
Canada,Quebec,2021-11-14,607,434339,11545,,,,,,,,,
Canada,Quebec,2021-11-15,608,434848,11546,,,,,,,,,
Canada,Quebec,2021-11-16,609,435365,11548,,,,,,,,,
Canada,Quebec,2021-11-17,610,436083,11548,,,,,,,,,
Canada,Quebec,2021-11-18,611,436803,11550,,,,,,,,,
Canada,Quebec,2021-11-19,612,437548,11552,,,,,,,,,
Canada,Quebec,2021-11-20,613,438363,11555,,,,,,,,,
Canada,Quebec,2021-11-21,614,439070,11558,,,,,,,,,
Canada,Quebec,2021-11-22,615,439762,11560,,,,,,,,,
Canada,Quebec,2021-11-23,616,440461,11565,,,,,,,,,
Canada,Quebec,2021-11-24,617,441343,11566,,,,,,,,,
Canada,Quebec,2021-11-25,618,443547,11571,,,,,,,,,
Canada,Quebec,2021-11-26,619,444584,11571,,,,,,,,,
Canada,Quebec,2021-11-27,620,445755,11574,,,,,,,,,
Canada,Quebec,2021-11-28,621,446630,11574,,,,,,,,,
Canada,Quebec,2021-11-29,622,447386,11576,,,,,,,,,
Canada,Quebec,2021-11-30,623,448170,11579,,,,,,,,,
Canada,Quebec,2021-12-01,624,449366,11581,,,,,,,,,
Canada,Quebec,2021-12-02,625,450512,11583,,,,,,,,,
Canada,Quebec,2021-12-03,626,451867,11585,,,,,,,,,
Canada,Quebec,2021-12-04,627,453379,11586,,,,,,,,,
Canada,Quebec,2021-12-05,628,454635,11587,,,,,,,,,
Canada,Quebec,2021-12-06,629,455824,11589,,,,,,,,,
Canada,Quebec,2021-12-07,630,457058,11594,,,,,,,,,
Canada,Quebec,2021-12-08,631,458425,11596,,,,,,,,,
Canada,Quebec,2021-12-09,632,460232,11597,,,,,,,,,
Canada,Quebec,2021-12-10,633,460430,11603,,,,,,,,,
Canada,Quebec,2021-12-11,634,464227,11607,,,,,,,,,
Canada,Quebec,2021-12-12,635,465980,11608,,,,,,,,,
Canada,Quebec,2021-12-13,636,467608,11611,,,,,,,,,
Canada,Quebec,2021-12-14,637,469355,11618,,,,,,,,,
Canada,Quebec,2021-12-15,638,471741,11622,,,,,,,,,
Canada,Quebec,2021-12-16,639,474477,11627,,,,,,,,,
Canada,Quebec,2021-12-17,640,478245,11634,,,,,,,,,
Canada,Quebec,2021-12-18,641,481876,11636,,,,,,,,,
Canada,Quebec,2021-12-19,642,485722,11639,,,,,,,,,
Canada,Quebec,2021-12-20,643,490293,11642,,,,,,,,,
Canada,Quebec,2021-12-21,644,495336,11650,,,,,,,,,
Canada,Quebec,2021-12-22,645,501697,11652,,,,,,,,,
Canada,Quebec,2021-12-23,646,511094,11658,,,,,,,,,
Canada,Quebec,2021-12-24,647,521125,11660,,,,,,,,,
Canada,Quebec,2021-12-25,648,530331,11664,,,,,,,,,
Canada,Quebec,2021-12-26,649,538205,11667,,,,,,,,,
Canada,Quebec,2021-12-27,650,546436,11677,,,,,,,,,
Canada,Quebec,2021-12-28,651,559269,11692,,,,,,,,,
Canada,Quebec,2021-12-29,652,572418,11702,,,,,,,,,
Canada,Quebec,2021-12-30,653,586606,11711,,,,,,,,,
Canada,Quebec,2021-12-31,654,603067,11724,,,,,,,,,
Canada,Quebec,2022-01-01,655,620189,11732,,,,,,,,,
Canada,Quebec,2022-01-02,656,636034,11745,,,,,,,,,
Canada,Quebec,2022-01-03,657,651327,11760,,,,,,,,,
Canada,Quebec,2022-01-04,658,651327,11760,,,,,,,,,
Canada,Quebec,2022-01-05,659,665821,11820,,,,,,,,,
Canada,Quebec,2022-01-06,660,680307,11846,,,,,,,,,
Canada,Quebec,2022-01-07,661,696181,11873,,,,,,,,,
Canada,Quebec,2022-01-08,662,712357,11873,,,,,,,,,
Canada,Quebec,2022-01-09,663,728285,11917,,,,,,,,,
Canada,Quebec,2022-01-10,664,739292,11966,,,,,,,,,
Canada,Quebec,2022-01-11,665,749865,12028,,,,,,,,,
Canada,Quebec,2022-01-12,666,758575,12080,,,,,,,,,
Canada,Quebec,2022-01-13,667,766926,12125,,,,,,,,,
Canada,Quebec,2022-01-14,668,783101,12193,,,,,,,,,
Canada,Quebec,2022-01-15,669,789806,12289,,,,,,,,,
Canada,Quebec,2022-01-16,670,795752,12310,,,,,,,,,
Canada,Quebec,2022-01-17,671,801152,12364,,,,,,,,,
Canada,Quebec,2022-01-18,672,806295,12453,,,,,,,,,
Canada,Quebec,2022-01-19,673,812418,12541,,,,,,,,,
Canada,Quebec,2022-01-20,674,818946,12639,,,,,,,,,
Canada,Quebec,2022-01-21,675,824941,12698,,,,,,,,,
Canada,Quebec,2022-01-22,676,830488,12766,,,,,,,,,
Canada,Quebec,2022-01-23,677,830488,12766,,,,,,,,,
Canada,Quebec,2022-01-24,678,838436,12851,,,,,,,,,
Canada,Quebec,2022-01-25,679,841413,12936,,,,,,,,,
Canada,Quebec,2022-01-26,680,841413,12936,,,,,,,,,
Canada,Quebec,2022-01-27,681,849519,13065,,,,,,,,,
Canada,Quebec,2022-01-28,682,853119,13113,,,,,,,,,
Canada,Quebec,2022-01-29,683,856628,13179,,,,,,,,,
Canada,Quebec,2022-01-30,684,859466,13190,,,,,,,,,
Canada,Quebec,2022-01-31,685,861889,13223,,,,,,,,,
Canada,Quebec,2022-02-01,686,864619,13286,,,,,,,,,
Canada,Quebec,2022-02-02,687,868435,13336,,,,,,,,,
Canada,Quebec,2022-02-03,688,872027,13378,,,,,,,,,
Canada,Quebec,2022-02-04,689,875427,13420,,,,,,,,,
Canada,Quebec,2022-02-05,690,878382,13453,,,,,,,,,
Canada,Quebec,2022-02-06,691,880950,13475,,,,,,,,,
Canada,Quebec,2022-02-07,692,883190,13495,,,,,,,,,
Canada,Quebec,2022-02-08,693,885694,13551,,,,,,,,,
Canada,Quebec,2022-02-09,694,889055,13582,,,,,,,,,
Canada,Quebec,2022-02-10,695,891949,13617,,,,,,,,,
Canada,Quebec,2022-02-11,696,891949,13656,,,,,,,,,
Canada,Quebec,2022-02-12,697,896970,13684,,,,,,,,,
Canada,Quebec,2022-02-13,698,898840,13693,,,,,,,,,
Canada,Quebec,2022-02-14,699,900271,13710,,,,,,,,,
Canada,Quebec,2022-02-15,700,902244,13766,,,,,,,,,
Canada,Quebec,2022-02-16,701,904572,13790,,,,,,,,,
Canada,Quebec,2022-02-17,702,906627,13812,,,,,,,,,
Canada,Quebec,2022-02-18,703,908464,13835,,,,,,,,,
Canada,Quebec,2022-02-19,704,910200,13841,,,,,,,,,
Canada,Quebec,2022-02-20,705,911397,13853,,,,,,,,,
Canada,Quebec,2022-02-21,706,912461,13856,,,,,,,,,
Canada,Quebec,2022-02-22,707,913899,13886,,,,,,,,,
Canada,Quebec,2022-02-23,708,915760,13903,,,,,,,,,
Canada,Quebec,2022-02-24,709,917277,13931,,,,,,,,,
Canada,Quebec,2022-02-25,710,918819,13955,,,,,,,,,
Canada,Quebec,2022-02-26,711,918819,13955,,,,,,,,,
Canada,Quebec,2022-02-27,712,921030,13974,,,,,,,,,
Canada,Quebec,2022-02-28,713,921875,13981,,,,,,,,,
Canada,Quebec,2022-03-01,714,922677,13996,,,,,,,,,
Canada,Quebec,2022-03-02,715,924307,14016,,,,,,,,,
Canada,Quebec,2022-03-03,716,925564,14040,,,,,,,,,
Canada,Quebec,2022-03-04,717,926918,14056,,,,,,,,,
Canada,Quebec,2022-03-05,718,928128,14076,,,,,,,,,
Canada,Quebec,2022-03-06,719,929038,14085,,,,,,,,,
Canada,Quebec,2022-03-07,720,929813,14091,,,,,,,,,
Canada,Quebec,2022-03-08,721,930748,14120,,,,,,,,,
Canada,Quebec,2022-03-09,722,932174,14126,,,,,,,,,
Canada,Quebec,2022-03-10,723,933441,14141,,,,,,,,,
Canada,Quebec,2022-03-11,724,934620,14154,,,,,,,,,
Canada,Quebec,2022-03-12,725,935709,14168,,,,,,,,,
Canada,Quebec,2022-03-13,726,936575,14173,,,,,,,,,
Canada,Quebec,2022-03-14,727,937245,14182,,,,,,,,,
Canada,Quebec,2022-03-15,728,938268,14202,,,,,,,,,
Canada,Quebec,2022-03-16,729,939648,14213,,,,,,,,,
Canada,Quebec,2022-03-17,730,939648,14232,,,,,,,,,
Canada,Quebec,2022-03-18,731,942280,14245,,,,,,,,,
Canada,Quebec,2022-03-19,732,943643,14252,,,,,,,,,
Canada,Quebec,2022-03-20,733,944596,14260,,,,,,,,,
Canada,Quebec,2022-03-21,734,945503,14265,,,,,,,,,
Canada,Quebec,2022-03-22,735,946886,14272,,,,,,,,,
Canada,Quebec,2022-03-23,736,948997,14274,,,,,,,,,
Canada,Quebec,2022-03-24,737,951292,14288,,,,,,,,,
Canada,Quebec,2022-03-25,738,953495,14300,,,,,,,,,
Canada,Quebec,2022-03-26,739,955711,14319,,,,,,,,,
Canada,Quebec,2022-03-27,740,957595,14324,,,,,,,,,
Canada,Quebec,2022-03-28,741,959209,14325,,,,,,,,,
Canada,Quebec,2022-03-29,742,961380,14345,,,,,,,,,
Canada,Quebec,2022-03-30,743,964447,14353,,,,,,,,,
Canada,Quebec,2022-03-31,744,967766,14365,,,,,,,,,
Canada,Quebec,2022-04-01,745,970951,14382,,,,,,,,,
Canada,Quebec,2022-04-02,746,974009,14397,,,,,,,,,
Canada,Quebec,2022-04-03,747,976590,14404,,,,,,,,,
Canada,Quebec,2022-04-04,748,976590,14411,,,,,,,,,
Canada,Quebec,2022-04-05,749,981536,14442,,,,,,,,,
Canada,Quebec,2022-04-06,750,985297,14454,,,,,,,,,
Canada,Quebec,2022-04-07,751,989074,14482,,,,,,,,,
Canada,Quebec,2022-04-08,752,989074,14482,,,,,,,,,
Canada,Quebec,2022-04-09,753,992646,14512,,,,,,,,,
Canada,Quebec,2022-04-10,754,992646,14512,,,,,,,,,
Canada,Quebec,2022-04-11,755,992646,14512,,,,,,,,,
Canada,Quebec,2022-04-12,756,992646,14512,,,,,,,,,
Canada,Quebec,2022-04-13,757,1007003,14592,,,,,,,,,
Canada,Quebec,2022-04-14,758,1010193,14618,,,,,,,,,
Canada,Quebec,2022-04-15,759,1013340,14645,,,,,,,,,
Canada,Quebec,2022-04-16,760,1015878,14664,,,,,,,,,
Canada,Quebec,2022-04-17,761,1017816,14685,,,,,,,,,
Canada,Quebec,2022-04-18,762,1019320,14696,,,,,,,,,
Canada,Quebec,2022-04-19,763,1021103,14714,,,,,,,,,
Canada,Quebec,2022-04-20,764,1023433,14740,,,,,,,,,
Canada,Quebec,2022-04-21,765,1026345,14778,,,,,,,,,
Canada,Quebec,2022-04-22,766,1028841,14812,,,,,,,,,
Canada,Quebec,2022-04-23,767,1030942,14846,,,,,,,,,
Canada,Quebec,2022-04-24,768,1032617,14866,,,,,,,,,
Canada,Quebec,2022-04-25,769,1033922,14874,,,,,,,,,
Canada,Quebec,2022-04-26,770,1035592,14906,,,,,,,,,
Canada,Quebec,2022-04-27,771,1037655,14928,,,,,,,,,
Canada,Quebec,2022-04-28,772,1039423,14951,,,,,,,,,
Canada,Quebec,2022-04-29,773,1041072,14977,,,,,,,,,
Canada,Quebec,2022-04-30,774,1042629,15000,,,,,,,,,
Canada,Quebec,2022-05-01,775,1043729,15006,,,,,,,,,
Canada,Quebec,2022-05-02,776,1044635,15009,,,,,,,,,
Canada,Quebec,2022-05-03,777,1045829,15036,,,,,,,,,
Canada,Quebec,2022-05-04,778,1047459,15066,,,,,,,,,
Canada,Quebec,2022-05-05,779,1048875,15084,,,,,,,,,
Canada,Quebec,2022-05-06,780,1050121,15106,,,,,,,,,
Canada,Quebec,2022-05-07,781,1051190,15137,,,,,,,,,
Canada,Quebec,2022-05-08,782,1052012,15139,,,,,,,,,
Canada,Quebec,2022-05-09,783,1052634,15143,,,,,,,,,
Canada,Quebec,2022-05-10,784,1053406,15178,,,,,,,,,
Canada,Quebec,2022-05-11,785,1054507,15201,,,,,,,,,
