country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2021-01-20,324,3505754,118297,4728.0,38743.0,,,,,4973248.0,464036.0,297294.0
United Kingdom,,2021-01-21,325,3543646,119647,0.0,38743.0,,,,,5383103.0,466796.0,310246.0
United Kingdom,,2021-01-22,326,3583907,120982,0.0,38743.0,,,,,5861351.0,468617.0,329466.0
United Kingdom,,2021-01-23,327,3617459,122270,0.0,38743.0,,,,,6353321.0,469660.0,357218.0
United Kingdom,,2021-01-24,328,3647463,123509,0.0,38743.0,,,,,6573570.0,470478.0,361321.0
United Kingdom,,2021-01-25,329,3669658,124772,0.0,38743.0,,,,,6853327.0,472446.0,371761.0
United Kingdom,,2021-01-26,330,3689746,125945,0.0,38743.0,,,,,7164387.0,474156.0,366883.0
United Kingdom,,2021-01-27,331,3715054,127177,3748.0,35517.0,,,,,7476765.0,476485.0,359424.0
United Kingdom,,2021-01-28,332,3743734,128401,0.0,35517.0,,,,,7891184.0,478254.0,359934.0
United Kingdom,,2021-01-29,333,3772813,129561,0.0,35517.0,,,,,8378940.0,480432.0,361343.0
United Kingdom,,2021-01-30,334,3796088,130587,0.0,35517.0,,,,,8977329.0,491053.0,377914.0
United Kingdom,,2021-01-31,335,3817176,131582,0.0,35517.0,,,,,9296367.0,494209.0,392361.0
United Kingdom,,2021-02-01,336,3835783,132589,0.0,35517.0,,,,,9646715.0,496796.0,402534.0
United Kingdom,,2021-02-02,337,3852623,133552,0.0,35517.0,,,,,10021471.0,498962.0,411699.0
United Kingdom,,2021-02-03,338,3871825,134528,2950.0,30607.0,,,,,10490487.0,501957.0,434171.0
United Kingdom,,2021-02-04,339,3892459,135354,0.0,30607.0,,,,,10971047.0,505993.0,443943.0
United Kingdom,,2021-02-05,340,3911573,136228,0.0,30607.0,,,,,11465210.0,510057.0,445128.0
United Kingdom,,2021-02-06,341,3929835,137015,0.0,30607.0,,,,,12015018.0,511719.0,436908.0
United Kingdom,,2021-02-07,342,3945680,137768,0.0,30607.0,,,,,12294006.0,512581.0,430859.0
United Kingdom,,2021-02-08,343,3959784,138549,0.0,30607.0,,,,,12646486.0,516392.0,431338.0
United Kingdom,,2021-02-09,344,3972148,139272,0.0,30607.0,,,,,13058298.0,519553.0,436774.0
United Kingdom,,2021-02-10,345,3985161,139984,2209.0,24420.0,,,,,13509108.0,524447.0,434444.0
United Kingdom,,2021-02-11,346,3998655,140660,0.0,24420.0,,,,,14012224.0,530094.0,437897.0
United Kingdom,,2021-02-12,347,4013799,141296,0.0,24420.0,,,,,14556827.0,534869.0,445204.0
United Kingdom,,2021-02-13,348,4027106,141882,0.0,24420.0,,,,,15062189.0,537715.0,439024.0
United Kingdom,,2021-02-14,349,4038078,142487,0.0,24420.0,,,,,15300151.0,539630.0,433313.0
United Kingdom,,2021-02-15,350,4047843,143102,0.0,24420.0,,,,,15576107.0,546165.0,422771.0
United Kingdom,,2021-02-16,351,4058468,143670,0.0,24420.0,,,,,15940972.0,558577.0,417385.0
United Kingdom,,2021-02-17,352,4071185,144176,1909.0,19452.0,,,,,16423082.0,573724.0,423322.0
United Kingdom,,2021-02-18,353,4083242,144697,0.0,19452.0,,,,,16875536.0,589591.0,417544.0
United Kingdom,,2021-02-19,354,4095269,145166,0.0,19452.0,,,,,17247442.0,604885.0,394376.0
United Kingdom,,2021-02-20,355,4105675,145618,0.0,19452.0,,,,,17582121.0,615148.0,371052.0
United Kingdom,,2021-02-21,356,4115509,146029,0.0,19452.0,,,,,17723840.0,624325.0,358341.0
United Kingdom,,2021-02-22,357,4126150,146408,0.0,19452.0,,,,,17916181.0,642788.0,348100.0
United Kingdom,,2021-02-23,358,4134639,146789,0.0,19452.0,,,,,18242873.0,669105.0,344633.0
United Kingdom,,2021-02-24,359,4144577,147156,1436.0,15537.0,,,,,18691835.0,700718.0,342250.0
United Kingdom,,2021-02-25,360,4154562,147511,0.0,15537.0,,,,,19177555.0,736037.0,349781.0
United Kingdom,,2021-02-26,361,4163085,147815,0.0,15537.0,,,,,19682048.0,768810.0,371219.0
United Kingdom,,2021-02-27,362,4170519,148123,0.0,15537.0,,,,,20089551.0,796132.0,384059.0
United Kingdom,,2021-02-28,363,4176554,148404,0.0,15537.0,,,,,20275451.0,815816.0,391872.0
United Kingdom,,2021-03-01,364,4182009,148701,0.0,15537.0,,,,,20478619.0,844098.0,394821.0
United Kingdom,,2021-03-02,365,4188400,148945,0.0,15537.0,,,,,20703615.0,895412.0,383864.0
United Kingdom,,2021-03-03,366,4194785,149163,1053.0,11526.0,,,,,20982571.0,963862.0,364840.0
United Kingdom,,2021-03-04,367,4201358,149397,0.0,11526.0,,,,,21358815.0,1034068.0,354184.0
United Kingdom,,2021-03-05,368,4207304,149619,0.0,11526.0,,,,,21796278.0,1090840.0,348037.0
United Kingdom,,2021-03-06,369,4213343,149829,0.0,11526.0,,,,,22213112.0,1122402.0,349976.0
United Kingdom,,2021-03-07,370,4218520,150026,0.0,11526.0,,,,,22377255.0,1142643.0,346947.0
United Kingdom,,2021-03-08,371,4223232,150223,0.0,11526.0,,,,,22592528.0,1181431.0,350177.0
United Kingdom,,2021-03-09,372,4228998,150408,0.0,11526.0,,,,,22809829.0,1254353.0,352165.0
United Kingdom,,2021-03-10,373,4234924,150571,844.0,8439.0,,,,,23053716.0,1351515.0,351257.0
United Kingdom,,2021-03-11,374,4241677,150744,0.0,8439.0,,,,,23314525.0,1445078.0,338103.0
United Kingdom,,2021-03-12,375,4248286,150879,0.0,8439.0,,,,,23684103.0,1532754.0,332820.0
United Kingdom,,2021-03-13,376,4253820,151014,0.0,8439.0,,,,,24196211.0,1584909.0,349372.0
United Kingdom,,2021-03-14,377,4258438,151152,0.0,8439.0,,,,,24453221.0,1610280.0,363372.0
United Kingdom,,2021-03-15,378,4263527,151291,0.0,8439.0,,,,,24839906.0,1663646.0,389942.0
United Kingdom,,2021-03-16,379,4268821,151405,0.0,8439.0,,,,,25273226.0,1759445.0,424070.0
United Kingdom,,2021-03-17,380,4274579,151532,670.0,6588.0,,,,,25735472.0,1879054.0,458471.0
United Kingdom,,2021-03-18,381,4280882,151632,0.0,6588.0,,,,,26263732.0,2011070.0,502171.0
United Kingdom,,2021-03-19,382,4285684,151736,0.0,6588.0,,,,,26878662.0,2136795.0,542657.0
United Kingdom,,2021-03-20,383,4291271,151837,0.0,6588.0,,,,,27630970.0,2228772.0,582660.0
United Kingdom,,2021-03-21,384,4296583,151964,0.0,6588.0,,,,,27997976.0,2281384.0,602266.0
United Kingdom,,2021-03-22,385,4301925,152072,0.0,6588.0,,,,,28327873.0,2363684.0,598286.0
United Kingdom,,2021-03-23,386,4307304,152167,0.0,6588.0,,,,,28653523.0,2532839.0,593384.0
United Kingdom,,2021-03-24,387,4312908,152237,627.0,4883.0,,,,,28991188.0,2775481.0,593163.0
United Kingdom,,2021-03-25,388,4319128,152316,0.0,4883.0,,,,,29316130.0,3009863.0,578742.0
United Kingdom,,2021-03-26,389,4325315,152391,0.0,4883.0,,,,,29727435.0,3293517.0,572214.0
United Kingdom,,2021-03-27,390,4329180,152456,0.0,4883.0,,,,,30151736.0,3532378.0,546339.0
United Kingdom,,2021-03-28,391,4333042,152506,0.0,4883.0,,,,,30445284.0,3679972.0,549414.0
United Kingdom,,2021-03-29,392,4337696,152577,0.0,4883.0,,,,,30682093.0,3848202.0,548391.0
United Kingdom,,2021-03-30,393,4341736,152633,0.0,4883.0,,,,,30908010.0,4125884.0,549647.0
United Kingdom,,2021-03-31,394,4345788,152707,383.0,3745.0,,,,,31147444.0,4513458.0,556319.0
United Kingdom,,2021-04-01,395,4350266,152770,0.0,3745.0,,,,,31318262.0,4958874.0,564449.0
United Kingdom,,2021-04-02,396,4353668,152820,0.0,3745.0,,,,,31425682.0,5205505.0,515748.0
United Kingdom,,2021-04-03,397,4357091,152862,0.0,3745.0,,,,,31533568.0,5384418.0,461982.0
United Kingdom,,2021-04-04,398,4359388,152915,0.0,3745.0,,,,,31581623.0,5432126.0,412642.0
United Kingdom,,2021-04-05,399,4362150,152960,0.0,3745.0,,,,,31622367.0,5496716.0,369827.0
United Kingdom,,2021-04-06,400,4364529,153005,0.0,3745.0,,,,,31707594.0,5683509.0,336744.0
United Kingdom,,2021-04-07,401,4367291,153051,358.0,3022.0,,,,,31807124.0,6091905.0,319732.0
United Kingdom,,2021-04-08,402,4370321,153113,0.0,3022.0,,,,,31903366.0,6541174.0,309629.0
United Kingdom,,2021-04-09,403,4365461,153151,0.0,3022.0,,,,,32010244.0,6991310.0,338624.0
United Kingdom,,2021-04-10,404,4368045,153194,0.0,3022.0,,,,,32121353.0,7466540.0,381415.0
United Kingdom,,2021-04-11,405,4369775,153235,0.0,3022.0,,,,,32190576.0,7656205.0,404719.0
United Kingdom,,2021-04-12,406,4373343,153273,0.0,3022.0,,,,,32250481.0,7857396.0,426971.0
United Kingdom,,2021-04-13,407,4375814,153320,0.0,3022.0,,,,,32326604.0,8170081.0,443655.0
United Kingdom,,2021-04-14,408,4378305,153355,284.0,2298.0,,,,,32444439.0,8513864.0,437039.0
United Kingdom,,2021-04-15,409,4380976,153398,0.0,2298.0,,,,,32574221.0,8931547.0,437318.0
United Kingdom,,2021-04-16,410,4383732,153430,0.0,2298.0,,,,,32709778.0,9431211.0,448491.0
United Kingdom,,2021-04-17,411,4385938,153473,0.0,2298.0,,,,,32849223.0,9930846.0,456025.0
United Kingdom,,2021-04-18,412,4387820,153504,0.0,2298.0,,,,,32932448.0,10152039.0,462529.0
United Kingdom,,2021-04-19,413,4390783,153527,0.0,2298.0,,,,,33032120.0,10425790.0,478576.0
United Kingdom,,2021-04-20,414,4393307,153562,0.0,2298.0,,,,,33139742.0,10775817.0,488411.0
United Kingdom,,2021-04-21,415,4395703,153598,277.0,1896.0,,,,,33257651.0,11192601.0,498850.0
United Kingdom,,2021-04-22,416,4398431,153631,0.0,1896.0,,,,,33388637.0,11623671.0,500934.0
United Kingdom,,2021-04-23,417,4401109,153660,0.0,1896.0,,,,,33524423.0,12088686.0,496017.0
United Kingdom,,2021-04-24,418,4403170,153684,0.0,1896.0,,,,,33673190.0,12636322.0,504206.0
United Kingdom,,2021-04-25,419,4404882,153711,0.0,1896.0,,,,,33752885.0,12897123.0,509360.0
United Kingdom,,2021-04-26,420,4406946,153732,0.0,1896.0,,,,,33843580.0,13201811.0,512497.0
United Kingdom,,2021-04-27,421,4409631,153757,0.0,1896.0,,,,,33959908.0,13581076.0,517918.0
United Kingdom,,2021-04-28,422,4411797,153778,196.0,1518.0,,,,,34094048.0,14043961.0,526822.0
United Kingdom,,2021-04-29,423,4414242,153795,0.0,1518.0,,,,,34216616.0,14535528.0,534262.0
United Kingdom,,2021-04-30,424,4416623,153811,0.0,1518.0,,,,,34362205.0,14957313.0,529487.0
United Kingdom,,2021-05-01,425,4418530,153827,0.0,1518.0,,,,,34505380.0,15329617.0,503641.0
United Kingdom,,2021-05-02,426,4420201,153846,0.0,1518.0,,,,,34595304.0,15502508.0,492543.0
United Kingdom,,2021-05-03,427,4421850,153863,0.0,1518.0,,,,,34667904.0,15630007.0,464646.0
United Kingdom,,2021-05-04,428,4423796,153878,0.0,1518.0,,,,,34795074.0,15887493.0,448798.0
United Kingdom,,2021-05-05,429,4425940,153900,209.0,1243.0,,,,,34934171.0,16291719.0,441126.0
United Kingdom,,2021-05-06,430,4428553,153917,0.0,1243.0,,,,,35069641.0,16764720.0,440317.0
United Kingdom,,2021-05-07,431,4431043,153935,0.0,1243.0,,,,,35202642.0,17230542.0,444809.0
United Kingdom,,2021-05-08,432,4433090,153955,0.0,1243.0,,,,,35371669.0,17669379.0,458007.0
United Kingdom,,2021-05-09,433,4434860,153966,0.0,1243.0,,,,,35472295.0,17856550.0,461576.0
United Kingdom,,2021-05-10,434,4437217,153974,0.0,1243.0,,,,,35587348.0,18088385.0,482546.0
United Kingdom,,2021-05-11,435,4439691,153995,0.0,1243.0,,,,,35722461.0,18438532.0,496918.0
United Kingdom,,2021-05-12,436,4441975,154010,208.0,1073.0,,,,,35906671.0,18890969.0,510250.0
United Kingdom,,2021-05-13,437,4444631,154025,0.0,1073.0,,,,,36115955.0,19319010.0,514372.0
United Kingdom,,2021-05-14,438,4446824,154039,0.0,1073.0,,,,,36336023.0,19712412.0,516464.0
United Kingdom,,2021-05-15,439,4448851,154054,0.0,1073.0,,,,,36573354.0,20103658.0,519423.0
United Kingdom,,2021-05-16,440,4450777,154068,0.0,1073.0,,,,,36704672.0,20287403.0,523319.0
United Kingdom,,2021-05-17,441,4452756,154081,0.0,1073.0,,,,,36811405.0,20546452.0,526018.0
United Kingdom,,2021-05-18,442,4450392,154092,0.0,1073.0,,,,,36985505.0,20870453.0,527852.0
United Kingdom,,2021-05-19,443,4452527,154096,203.0,923.0,,,,,37250363.0,21239471.0,527456.0
United Kingdom,,2021-05-20,444,4455221,154103,0.0,923.0,,,,,37518614.0,21659783.0,534776.0
United Kingdom,,2021-05-21,445,4457923,154121,0.0,923.0,,,,,37738271.0,22086466.0,539472.0
United Kingdom,,2021-05-22,446,4460446,154125,0.0,923.0,,,,,37943681.0,22643417.0,558584.0
United Kingdom,,2021-05-23,447,4462538,154141,0.0,923.0,,,,,38070038.0,22895556.0,567646.0
United Kingdom,,2021-05-24,448,4464900,154157,0.0,923.0,,,,,38192417.0,23228511.0,580439.0
United Kingdom,,2021-05-25,449,4467310,154168,0.0,923.0,,,,,38378564.0,23616498.0,591301.0
United Kingdom,,2021-05-26,450,4470297,154182,244.0,900.0,,,,,38614683.0,24043956.0,595544.0
United Kingdom,,2021-05-27,451,4473677,154190,0.0,900.0,,,,,38871200.0,24478052.0,595836.0
United Kingdom,,2021-05-28,452,4477705,154204,0.0,900.0,,,,,39075642.0,24914003.0,594987.0
United Kingdom,,2021-05-29,453,4480945,154216,0.0,900.0,,,,,39259168.0,25332851.0,572132.0
United Kingdom,,2021-05-30,454,4484056,154225,0.0,900.0,,,,,39384055.0,25539173.0,565376.0
United Kingdom,,2021-05-31,455,4487339,154236,0.0,900.0,,,,,39477158.0,25734719.0,541564.0
United Kingdom,,2021-06-01,456,4490438,154246,0.0,900.0,,,,,39585665.0,26073284.0,523412.0
United Kingdom,,2021-06-02,457,4494699,154258,208.0,966.0,,,,,39758428.0,26422303.0,503156.0
United Kingdom,,2021-06-03,458,4499878,154274,0.0,966.0,,,,,39949694.0,26799944.0,485769.0
United Kingdom,,2021-06-04,459,4506018,154288,0.0,966.0,,,,,40129618.0,27187975.0,475421.0
United Kingdom,,2021-06-05,460,4511669,154295,0.0,966.0,,,,,40333231.0,27661353.0,486081.0
United Kingdom,,2021-06-06,461,4516892,154308,0.0,966.0,,,,,40460576.0,27921294.0,494092.0
United Kingdom,,2021-06-07,462,4522476,154314,0.0,966.0,,,,,40573517.0,28227362.0,512715.0
United Kingdom,,2021-06-08,463,4528442,154329,0.0,966.0,,,,,40710319.0,28540844.0,513173.0
United Kingdom,,2021-06-09,464,4535754,154346,241.0,1069.0,,,,,40886878.0,28857102.0,509036.0
United Kingdom,,2021-06-10,465,4542986,154362,0.0,1069.0,,,,,41088485.0,29165140.0,500570.0
United Kingdom,,2021-06-11,466,4550944,154375,0.0,1069.0,,,,,41297016.0,29472332.0,493108.0
United Kingdom,,2021-06-12,467,4558494,154387,0.0,1069.0,,,,,41551201.0,29792658.0,478468.0
United Kingdom,,2021-06-13,468,4565813,154399,0.0,1069.0,,,,,41698429.0,29973779.0,470048.0
United Kingdom,,2021-06-14,469,4573419,154412,0.0,1069.0,,,,,41831056.0,30209707.0,462841.0
United Kingdom,,2021-06-15,470,4581006,154433,0.0,1069.0,,,,,42021089.0,30440373.0,458614.0
United Kingdom,,2021-06-16,471,4589814,154449,273.0,1263.0,,,,,42216654.0,30675207.0,449697.0
United Kingdom,,2021-06-17,472,4600623,154458,0.0,1263.0,,,,,42460632.0,30898467.0,443639.0
United Kingdom,,2021-06-18,473,4610893,154476,0.0,1263.0,,,,,42683772.0,31104144.0,431224.0
United Kingdom,,2021-06-19,474,4620968,154496,0.0,1263.0,,,,,42964013.0,31340507.0,422952.0
United Kingdom,,2021-06-20,475,4630040,154518,0.0,1263.0,,,,,43127763.0,31449915.0,415067.0
United Kingdom,,2021-06-21,476,4640507,154531,0.0,1263.0,,,,,43148843.0,31489240.0,371046.0
United Kingdom,,2021-06-22,477,4651988,154549,0.0,1263.0,,,,,43448680.0,31740115.0,389619.0
United Kingdom,,2021-06-23,478,4667870,154558,325.0,1502.0,,,,,43656327.0,31908103.0,381796.0
United Kingdom,,2021-06-24,479,4684572,154587,0.0,1502.0,,,,,43877861.0,32085916.0,372097.0
United Kingdom,,2021-06-25,480,4699868,154609,0.0,1502.0,,,,,44080358.0,32260686.0,364733.0
United Kingdom,,2021-06-26,481,4717811,154626,0.0,1502.0,,,,,44314799.0,32460191.0,352924.0
United Kingdom,,2021-06-27,482,4732434,154650,0.0,1502.0,,,,,44454511.0,32583746.0,351511.0
United Kingdom,,2021-06-28,483,4755078,154668,0.0,1502.0,,,,,44581771.0,32721762.0,380779.0
United Kingdom,,2021-06-29,484,4775301,154692,0.0,1502.0,,,,,44719762.0,32872450.0,343345.0
United Kingdom,,2021-06-30,485,4800907,154718,447.0,1832.0,,,,,44860978.0,33048199.0,334964.0
United Kingdom,,2021-07-01,486,4828463,154746,0.0,1832.0,,,,,45013503.0,33241265.0,327284.0
United Kingdom,,2021-07-02,487,4855169,154778,0.0,1832.0,,,,,45137108.0,33418743.0,316401.0
United Kingdom,,2021-07-03,488,4879616,154809,0.0,1832.0,,,,,45274497.0,33614952.0,302066.0
United Kingdom,,2021-07-04,489,4903434,154839,0.0,1832.0,,,,,45351719.0,33726362.0,291403.0
United Kingdom,,2021-07-05,490,4930534,154868,0.0,1832.0,,,,,45428681.0,33874176.0,285618.0
United Kingdom,,2021-07-06,491,4958868,154903,0.0,1832.0,,,,,45514492.0,34027302.0,278512.0
United Kingdom,,2021-07-07,492,4990916,154939,609.0,2687.0,,,,,45601445.0,34198779.0,270150.0
United Kingdom,,2021-07-08,493,5022893,154981,0.0,2687.0,,,,,45697875.0,34374246.0,259622.0
United Kingdom,,2021-07-09,494,5058093,155034,0.0,2687.0,,,,,45787958.0,34553065.0,255025.0
United Kingdom,,2021-07-10,495,5089893,155079,0.0,2687.0,,,,,45881721.0,34764511.0,250969.0
United Kingdom,,2021-07-11,496,5121245,155115,0.0,2687.0,,,,,45923721.0,34872131.0,245396.0
United Kingdom,,2021-07-12,497,5155243,155158,0.0,2687.0,,,,,45978017.0,34997491.0,238950.0
United Kingdom,,2021-07-13,498,5191459,155208,0.0,2687.0,,,,,46037090.0,35155767.0,235866.0
United Kingdom,,2021-07-14,499,5233207,155255,802.0,3863.0,,,,,46097464.0,35341428.0,234095.0
United Kingdom,,2021-07-15,500,5281098,155309,0.0,3863.0,,,,,46159145.0,35543321.0,232906.0
United Kingdom,,2021-07-16,501,5332371,155364,0.0,3863.0,,,,,46228636.0,35745635.0,233321.0
United Kingdom,,2021-07-17,502,5386340,155424,0.0,3863.0,,,,,46295853.0,35970849.0,231496.0
United Kingdom,,2021-07-18,503,5433939,155497,0.0,3863.0,,,,,46314039.0,36099727.0,231131.0
United Kingdom,,2021-07-19,504,5473477,155585,0.0,3863.0,,,,,46349709.0,36243287.0,231070.0
United Kingdom,,2021-07-20,505,5519602,155653,0.0,3863.0,,,,,46388744.0,36404566.0,228636.0
United Kingdom,,2021-07-21,506,5563006,155714,1024.0,4938.0,,,,,46433845.0,36587904.0,226122.0
United Kingdom,,2021-07-22,507,5602321,155800,0.0,4938.0,,,,,46477881.0,36776201.0,221659.0
United Kingdom,,2021-07-23,508,5637975,155883,0.0,4938.0,,,,,46520855.0,36965542.0,216018.0
United Kingdom,,2021-07-24,509,5669260,155952,0.0,4938.0,,,,,46564660.0,37169428.0,209627.0
United Kingdom,,2021-07-25,510,5697912,156025,0.0,4938.0,,,,,46589211.0,37287384.0,208976.0
United Kingdom,,2021-07-26,511,5722298,156104,0.0,4938.0,,,,,46619230.0,37436320.0,208936.0
United Kingdom,,2021-07-27,512,5745526,156181,0.0,4938.0,,,,,46654632.0,37587970.0,207042.0
United Kingdom,,2021-07-28,513,5770928,156265,957.0,6116.0,,,,,46698479.0,37759143.0,205125.0
United Kingdom,,2021-07-29,514,5801561,156353,0.0,6116.0,,,,,46740832.0,37939061.0,203687.0
United Kingdom,,2021-07-30,515,5830774,156458,0.0,6116.0,,,,,46777556.0,38110157.0,200188.0
United Kingdom,,2021-07-31,516,5856528,156550,0.0,6116.0,,,,,46816382.0,38322171.0,200638.0
United Kingdom,,2021-08-01,517,5880667,156647,0.0,6116.0,,,,,46837614.0,38440215.0,200176.0
United Kingdom,,2021-08-02,518,5902354,156739,0.0,6116.0,,,,,46863706.0,38566407.0,196366.0
United Kingdom,,2021-08-03,519,5923820,156819,0.0,6116.0,,,,,46892996.0,38709168.0,194223.0
United Kingdom,,2021-08-04,520,5952756,156911,915.0,5802.0,,,,,46926330.0,38874837.0,191935.0
United Kingdom,,2021-08-05,521,5982581,157012,0.0,5802.0,,,,,46961830.0,39047529.0,189924.0
United Kingdom,,2021-08-06,522,6014023,157110,0.0,5802.0,,,,,46998806.0,39215885.0,189568.0
United Kingdom,,2021-08-07,523,6042252,157216,0.0,5802.0,,,,,47036796.0,39429468.0,189673.0
United Kingdom,,2021-08-08,524,6069362,157300,0.0,5802.0,,,,,47059639.0,39551538.0,190478.0
United Kingdom,,2021-08-09,525,6094243,157384,0.0,5802.0,,,,,47091889.0,39688566.0,192906.0
United Kingdom,,2021-08-10,526,6117540,157469,0.0,5802.0,,,,,47129400.0,39839709.0,195278.0
United Kingdom,,2021-08-11,527,6146800,157558,931.0,6015.0,,,,,47170968.0,40013470.0,197610.0
United Kingdom,,2021-08-12,528,6179506,157664,0.0,6015.0,,,,,47215352.0,40206029.0,201717.0
United Kingdom,,2021-08-13,529,6211868,157762,0.0,6015.0,,,,,47255842.0,40377614.0,202681.0
United Kingdom,,2021-08-14,530,6241011,157866,0.0,6015.0,,,,,47302445.0,40577198.0,201911.0
United Kingdom,,2021-08-15,531,6267437,157957,0.0,6015.0,,,,,47333702.0,40703581.0,203729.0
United Kingdom,,2021-08-16,532,6295613,158046,0.0,6015.0,,,,,47369418.0,40841971.0,204419.0
United Kingdom,,2021-08-17,533,6322241,158148,0.0,6015.0,,,,,47413242.0,40987846.0,204568.0
United Kingdom,,2021-08-18,534,6355887,158259,1005.0,6477.0,,,,,47460526.0,41157069.0,204737.0
United Kingdom,,2021-08-19,535,6392160,158374,0.0,6477.0,,,,,47516505.0,41332128.0,203893.0
United Kingdom,,2021-08-20,536,6429147,158501,0.0,6477.0,,,,,47577390.0,41499520.0,206208.0
United Kingdom,,2021-08-21,537,6460930,158619,0.0,6477.0,,,,,47650396.0,41694401.0,209308.0
United Kingdom,,2021-08-22,538,6492906,158748,0.0,6477.0,,,,,47690741.0,41810753.0,209173.0
United Kingdom,,2021-08-23,539,6524581,158868,0.0,6477.0,,,,,47737142.0,41942036.0,209684.0
United Kingdom,,2021-08-24,540,6555200,158986,0.0,6477.0,,,,,47792552.0,42072712.0,209168.0
United Kingdom,,2021-08-25,541,6590747,159094,1171.0,7000.0,,,,,47860628.0,42234417.0,211064.0
United Kingdom,,2021-08-26,542,6628709,159219,0.0,7000.0,,,,,47915768.0,42379353.0,206641.0
United Kingdom,,2021-08-27,543,6666399,159358,0.0,7000.0,,,,,47960705.0,42510809.0,199229.0
United Kingdom,,2021-08-28,544,6698486,159492,0.0,7000.0,,,,,48003976.0,42644497.0,186239.0
United Kingdom,,2021-08-29,545,6731423,159631,0.0,7000.0,,,,,48028366.0,42723937.0,178687.0
United Kingdom,,2021-08-30,546,6757650,159740,0.0,7000.0,,,,,48048009.0,42790585.0,165631.0
United Kingdom,,2021-08-31,547,6789581,159868,0.0,7000.0,,,,,48087908.0,42909987.0,161804.0
United Kingdom,,2021-09-01,548,6825074,159993,1267.0,7695.0,,,,,48131996.0,43023372.0,151475.0
United Kingdom,,2021-09-02,549,6862904,160130,0.0,7695.0,,,,,48171998.0,43142747.0,145661.0
United Kingdom,,2021-09-03,550,6904969,160282,0.0,7695.0,,,,,48207264.0,43253337.0,141298.0
United Kingdom,,2021-09-04,551,6941611,160428,0.0,7695.0,,,,,48248318.0,43381890.0,140248.0
United Kingdom,,2021-09-05,552,6978126,160592,0.0,7695.0,,,,,48270113.0,43455083.0,138985.0
United Kingdom,,2021-09-06,553,7018927,160749,0.0,7695.0,,,,,48292811.0,43535098.0,141331.0
United Kingdom,,2021-09-07,554,7056106,160915,0.0,7695.0,,,,,48319435.0,43620946.0,134641.0
United Kingdom,,2021-09-08,555,7094592,161058,1404.0,8152.0,,,,,48344566.0,43708906.0,128301.0
United Kingdom,,2021-09-09,556,7132072,161238,0.0,8152.0,,,,,48370340.0,43805608.0,123029.0
United Kingdom,,2021-09-10,557,7168806,161388,0.0,8152.0,,,,,48396404.0,43897419.0,119032.0
United Kingdom,,2021-09-11,558,7197662,161533,0.0,8152.0,,,,,48424317.0,43995478.0,112798.0
United Kingdom,,2021-09-12,559,7226276,161674,0.0,8152.0,,,,,48439272.0,44048093.0,108881.0
United Kingdom,,2021-09-13,560,7256559,161793,0.0,8152.0,,,,,48458700.0,44108746.0,105648.0
United Kingdom,,2021-09-14,561,7282810,161963,0.0,8152.0,,,,,48476345.0,44175471.0,101634.0
United Kingdom,,2021-09-15,562,7312683,162132,1200.0,8424.0,,,,,48500747.0,44238761.0,98005.0
United Kingdom,,2021-09-16,563,7339009,162294,0.0,8424.0,,,,,48523798.0,44302734.0,92941.0
United Kingdom,,2021-09-17,564,7371301,162478,0.0,8424.0,,,,,48544576.0,44363118.0,87696.0
United Kingdom,,2021-09-18,565,7400739,162615,0.0,8424.0,,,,,48570774.0,44435615.0,83799.0
United Kingdom,,2021-09-19,566,7429746,162752,0.0,8424.0,,,,,48584614.0,44470772.0,81146.0
United Kingdom,,2021-09-20,567,7465448,162911,0.0,8424.0,,,,,48604764.0,44517114.0,79205.0
United Kingdom,,2021-09-21,568,7496543,163050,0.0,8424.0,,,,,48625148.0,44560520.0,76265.0
United Kingdom,,2021-09-22,569,7530103,163209,972.0,7444.0,,,,,48647827.0,44604567.0,73269.0
United Kingdom,,2021-09-23,570,7565867,163358,0.0,7444.0,,,,,48672910.0,44649155.0,70790.0
United Kingdom,,2021-09-24,571,7601487,163499,0.0,7444.0,,,,,48700527.0,44693914.0,69535.0
United Kingdom,,2021-09-25,572,7631233,163627,0.0,7444.0,,,,,48724823.0,44741032.0,65638.0
United Kingdom,,2021-09-26,573,7664230,163738,0.0,7444.0,,,,,48740807.0,44766571.0,64570.0
United Kingdom,,2021-09-27,574,7701715,163865,0.0,7444.0,,,,,48765726.0,44799748.0,63371.0
United Kingdom,,2021-09-28,575,7736235,163986,0.0,7444.0,,,,,48797579.0,44833280.0,63599.0
United Kingdom,,2021-09-29,576,7771294,164128,1009.0,6953.0,,,,,48829118.0,44867373.0,63442.0
United Kingdom,,2021-09-30,577,7807036,164257,0.0,6953.0,,,,,48863490.0,44901832.0,187351.0
United Kingdom,,2021-10-01,578,7841625,164396,0.0,6953.0,,,,,48901670.0,44936121.0,209352.0
United Kingdom,,2021-10-02,579,7871014,164514,0.0,6953.0,,,,,48932736.0,44970512.0,236281.0
United Kingdom,,2021-10-03,580,7900680,164621,0.0,6953.0,,,,,48956859.0,44992044.0,249660.0
United Kingdom,,2021-10-04,581,7934936,164734,0.0,6953.0,,,,,48994530.0,45021381.0,268630.0
