country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Cook Islands,2021-02-08,-392,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-09,-391,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-10,-390,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-11,-389,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-12,-388,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-13,-387,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-14,-386,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-15,-385,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-16,-384,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-17,-383,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-18,-382,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-19,-381,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-20,-380,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-21,-379,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-22,-378,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-23,-377,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-24,-376,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-25,-375,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-26,-374,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-27,-373,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-28,-372,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-01,-371,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-02,-370,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-03,-369,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-04,-368,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-05,-367,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-06,-366,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-07,-365,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-08,-364,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-09,-363,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-10,-362,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-11,-361,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-12,-360,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-13,-359,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-14,-358,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-15,-357,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-16,-356,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-17,-355,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-18,-354,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-19,-353,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-20,-352,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-21,-351,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-22,-350,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-23,-349,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-24,-348,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-25,-347,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-26,-346,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-27,-345,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-28,-344,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-29,-343,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-30,-342,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-03-31,-341,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-01,-340,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-02,-339,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-03,-338,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-04,-337,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-05,-336,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-06,-335,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-07,-334,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-08,-333,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-09,-332,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-10,-331,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-11,-330,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-12,-329,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-13,-328,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-14,-327,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-15,-326,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-16,-325,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-17,-324,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-18,-323,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-19,-322,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-20,-321,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-21,-320,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-22,-319,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-23,-318,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-24,-317,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-25,-316,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-26,-315,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-27,-314,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-28,-313,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-29,-312,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-04-30,-311,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-01,-310,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-02,-309,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-03,-308,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-04,-307,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-05,-306,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-06,-305,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-07,-304,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-08,-303,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-09,-302,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-10,-301,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-11,-300,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-12,-299,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-13,-298,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-14,-297,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-15,-296,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-16,-295,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-17,-294,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-18,-293,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-19,-292,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-20,-291,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-21,-290,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-22,-289,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-23,-288,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-24,-287,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-25,-286,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-26,-285,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-27,-284,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-28,-283,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-29,-282,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-30,-281,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-05-31,-280,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-01,-279,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-02,-278,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-03,-277,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-04,-276,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-05,-275,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-06,-274,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-07,-273,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-08,-272,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-09,-271,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-10,-270,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-11,-269,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-12,-268,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-13,-267,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-14,-266,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-15,-265,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-16,-264,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-17,-263,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-18,-262,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-19,-261,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-20,-260,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-21,-259,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-22,-258,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-23,-257,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-24,-256,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-25,-255,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-26,-254,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-27,-253,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-28,-252,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-29,-251,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-06-30,-250,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-01,-249,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-02,-248,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-03,-247,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-04,-246,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-05,-245,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-06,-244,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-07,-243,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-08,-242,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-09,-241,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-10,-240,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-11,-239,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-12,-238,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-13,-237,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-14,-236,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-15,-235,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-16,-234,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-17,-233,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-18,-232,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-19,-231,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-20,-230,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-21,-229,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-22,-228,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-23,-227,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-24,-226,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-25,-225,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-26,-224,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-27,-223,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-28,-222,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-29,-221,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-30,-220,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-07-31,-219,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-01,-218,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-02,-217,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-03,-216,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-04,-215,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-05,-214,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-06,-213,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-07,-212,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-08,-211,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-09,-210,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-10,-209,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-11,-208,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-12,-207,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-13,-206,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-14,-205,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-15,-204,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-16,-203,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-17,-202,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-18,-201,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-19,-200,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-20,-199,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-21,-198,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-22,-197,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-23,-196,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-24,-195,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-25,-194,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-26,-193,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-27,-192,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-28,-191,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-29,-190,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-30,-189,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-08-31,-188,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-01,-187,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-02,-186,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-03,-185,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-04,-184,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-05,-183,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-06,-182,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-07,-181,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-08,-180,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-09,-179,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-10,-178,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-11,-177,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-12,-176,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-13,-175,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-14,-174,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-15,-173,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-16,-172,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-17,-171,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-18,-170,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-19,-169,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-20,-168,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-21,-167,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-22,-166,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-23,-165,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-24,-164,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-25,-163,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-26,-162,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-27,-161,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-28,-160,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-29,-159,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-09-30,-158,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-01,-157,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-02,-156,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-03,-155,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-04,-154,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-05,-153,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-06,-152,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-07,-151,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-08,-150,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-09,-149,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-10,-148,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-11,-147,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-12,-146,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-13,-145,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-14,-144,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-15,-143,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-16,-142,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-17,-141,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-18,-140,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-19,-139,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-20,-138,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-21,-137,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-22,-136,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-23,-135,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-24,-134,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-25,-133,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-26,-132,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-27,-131,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-28,-130,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-29,-129,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-30,-128,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-10-31,-127,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-01,-126,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-02,-125,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-03,-124,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-04,-123,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-05,-122,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-06,-121,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-07,-120,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-08,-119,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-09,-118,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-10,-117,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-11,-116,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-12,-115,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-13,-114,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-14,-113,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-15,-112,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-16,-111,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-17,-110,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-18,-109,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-19,-108,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-20,-107,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-21,-106,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-22,-105,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-23,-104,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-24,-103,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-25,-102,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-26,-101,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-27,-100,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-28,-99,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-29,-98,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-11-30,-97,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-01,-96,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-02,-95,1,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-03,-94,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-04,-93,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-05,-92,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-06,-91,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-07,-90,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-08,-89,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-09,-88,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-10,-87,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-11,-86,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-12,-85,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-13,-84,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-14,-83,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-15,-82,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-16,-81,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-17,-80,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-18,-79,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-19,-78,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-20,-77,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-21,-76,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-22,-75,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-23,-74,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-24,-73,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-25,-72,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-26,-71,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-27,-70,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-28,-69,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-29,-68,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-30,-67,2,0,,,,,,,,,
New Zealand,Cook Islands,2021-12-31,-66,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-01,-65,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-02,-64,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-03,-63,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-04,-62,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-05,-61,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-06,-60,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-07,-59,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-08,-58,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-09,-57,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-10,-56,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-11,-55,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-12,-54,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-13,-53,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-14,-52,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-15,-51,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-16,-50,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-17,-49,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-18,-48,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-19,-47,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-20,-46,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-21,-45,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-22,-44,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-23,-43,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-24,-42,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-25,-41,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-26,-40,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-27,-39,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-28,-38,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-29,-37,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-30,-36,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-01-31,-35,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-01,-34,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-02,-33,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-03,-32,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-04,-31,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-05,-30,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-06,-29,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-07,-28,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-08,-27,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-09,-26,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-10,-25,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-11,-24,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-12,-23,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-13,-22,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-14,-21,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-15,-20,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-16,-19,2,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-17,-18,3,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-18,-17,3,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-19,-16,4,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-20,-15,4,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-21,-14,4,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-22,-13,4,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-23,-12,6,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-24,-11,6,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-25,-10,8,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-26,-9,8,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-27,-8,8,0,,,,,,,,,
New Zealand,Cook Islands,2022-02-28,-7,10,0,,,,,,,,,
