country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Western Australia,2022-05-23,792,672008,222,,,,,,,,,
Australia,Western Australia,2022-05-24,793,684326,223,,,,,,,,,
Australia,Western Australia,2022-05-25,794,695963,224,,,,,,,,,
Australia,Western Australia,2022-05-26,795,705723,236,,,,,,,,,
Australia,Western Australia,2022-05-27,796,714222,243,,,,,,,,,
Australia,Western Australia,2022-05-28,797,721110,248,,,,,,,,,
Australia,Western Australia,2022-05-29,798,727713,252,,,,,,,,,
Australia,Western Australia,2022-05-30,799,735834,256,,,,,,,,,
Australia,Western Australia,2022-05-31,800,744179,255,,,,,,,,,
Australia,Western Australia,2022-06-01,801,752392,263,,,,,,,,,
Australia,Western Australia,2022-06-02,802,759435,269,,,,,,,,,
Australia,Western Australia,2022-06-03,803,765645,279,,,,,,,,,
Australia,Western Australia,2022-06-04,804,770965,284,,,,,,,,,
Australia,Western Australia,2022-06-05,805,775741,285,,,,,,,,,
Australia,Western Australia,2022-06-06,806,781496,287,,,,,,,,,
Australia,Western Australia,2022-06-07,807,789196,295,,,,,,,,,
Australia,Western Australia,2022-06-08,808,797041,300,,,,,,,,,
Australia,Western Australia,2022-06-09,809,804149,306,,,,,,,,,
Australia,Western Australia,2022-06-10,810,810225,309,,,,,,,,,
Australia,Western Australia,2022-06-11,811,815084,311,,,,,,,,,
Australia,Western Australia,2022-06-12,812,819864,313,,,,,,,,,
Australia,Western Australia,2022-06-13,813,826139,319,,,,,,,,,
Australia,Western Australia,2022-06-14,814,832371,322,,,,,,,,,
Australia,Western Australia,2022-06-15,815,838548,336,,,,,,,,,
Australia,Western Australia,2022-06-16,816,843834,337,,,,,,,,,
Australia,Western Australia,2022-06-17,817,847823,338,,,,,,,,,
Australia,Western Australia,2022-06-18,818,851776,352,,,,,,,,,
Australia,Western Australia,2022-06-19,819,855855,354,,,,,,,,,
Australia,Western Australia,2022-06-20,820,860723,359,,,,,,,,,
Australia,Western Australia,2022-06-21,821,866453,360,,,,,,,,,
Australia,Western Australia,2022-06-22,822,871777,368,,,,,,,,,
Australia,Western Australia,2022-06-23,823,871777,367,,,,,,,,,
Australia,Western Australia,2022-06-24,824,880899,369,,,,,,,,,
Australia,Western Australia,2022-06-25,825,884323,372,,,,,,,,,
Australia,Western Australia,2022-06-26,826,887743,377,,,,,,,,,
Australia,Western Australia,2022-06-27,827,892527,381,,,,,,,,,
Australia,Western Australia,2022-06-28,828,898402,385,,,,,,,,,
Australia,Western Australia,2022-06-29,829,903813,392,,,,,,,,,
Australia,Western Australia,2022-06-30,830,908851,394,,,,,,,,,
Australia,Western Australia,2022-07-01,831,913704,397,,,,,,,,,
Australia,Western Australia,2022-07-02,832,918071,397,,,,,,,,,
Australia,Western Australia,2022-07-03,833,922376,397,,,,,,,,,
Australia,Western Australia,2022-07-04,834,927599,398,,,,,,,,,
Australia,Western Australia,2022-07-05,835,933854,400,,,,,,,,,
Australia,Western Australia,2022-07-06,836,940206,408,,,,,,,,,
Australia,Western Australia,2022-07-07,837,946423,411,,,,,,,,,
Australia,Western Australia,2022-07-08,838,951839,422,,,,,,,,,
Australia,Western Australia,2022-07-09,839,956853,421,,,,,,,,,
Australia,Western Australia,2022-07-10,840,961570,423,,,,,,,,,
Australia,Western Australia,2022-07-11,841,967525,426,,,,,,,,,
Australia,Western Australia,2022-07-12,842,974405,432,,,,,,,,,
Australia,Western Australia,2022-07-13,843,980785,430,,,,,,,,,
Australia,Western Australia,2022-07-14,844,987112,441,,,,,,,,,
Australia,Western Australia,2022-07-15,845,992369,443,,,,,,,,,
Australia,Western Australia,2022-07-16,846,998215,443,,,,,,,,,
Australia,Western Australia,2022-07-17,847,1003678,445,,,,,,,,,
Australia,Western Australia,2022-07-18,848,1010493,448,,,,,,,,,
Australia,Western Australia,2022-07-19,849,1013520,450,,,,,,,,,
Australia,Western Australia,2022-07-20,850,1019698,452,,,,,,,,,
Australia,Western Australia,2022-07-21,851,1025545,454,,,,,,,,,
Australia,Western Australia,2022-07-22,852,1030453,456,,,,,,,,,
Australia,Western Australia,2022-07-23,853,1034742,465,,,,,,,,,
Australia,Western Australia,2022-07-24,854,1038272,469,,,,,,,,,
Australia,Western Australia,2022-07-25,855,1042577,473,,,,,,,,,
Australia,Western Australia,2022-07-26,856,1048353,479,,,,,,,,,
Australia,Western Australia,2022-07-27,857,1053190,485,,,,,,,,,
Australia,Western Australia,2022-07-28,858,1057558,488,,,,,,,,,
Australia,Western Australia,2022-07-29,859,1061791,497,,,,,,,,,
Australia,Western Australia,2022-07-30,860,1064946,503,,,,,,,,,
Australia,Western Australia,2022-07-31,861,1067731,504,,,,,,,,,
Australia,Western Australia,2022-08-01,862,1071464,509,,,,,,,,,
Australia,Western Australia,2022-08-02,863,1075436,513,,,,,,,,,
Australia,Western Australia,2022-08-03,864,1079257,515,,,,,,,,,
Australia,Western Australia,2022-08-04,865,1082485,524,,,,,,,,,
Australia,Western Australia,2022-08-05,866,1085331,525,,,,,,,,,
Australia,Western Australia,2022-08-06,867,1087681,535,,,,,,,,,
Australia,Western Australia,2022-08-07,868,1087681,535,,,,,,,,,
Australia,Western Australia,2022-08-08,869,1092607,535,,,,,,,,,
Australia,Western Australia,2022-08-09,870,1095467,538,,,,,,,,,
Australia,Western Australia,2022-08-10,871,1098190,545,,,,,,,,,
Australia,Western Australia,2022-08-11,872,1100493,548,,,,,,,,,
Australia,Western Australia,2022-08-12,873,1102537,551,,,,,,,,,
Australia,Western Australia,2022-08-13,874,1104096,551,,,,,,,,,
Australia,Western Australia,2022-08-14,875,1105636,553,,,,,,,,,
Australia,Western Australia,2022-08-15,876,1107738,554,,,,,,,,,
Australia,Western Australia,2022-08-16,877,1110117,558,,,,,,,,,
Australia,Western Australia,2022-08-17,878,1112078,563,,,,,,,,,
Australia,Western Australia,2022-08-18,879,1113823,568,,,,,,,,,
Australia,Western Australia,2022-08-19,880,1115426,575,,,,,,,,,
Australia,Western Australia,2022-08-20,881,1115426,575,,,,,,,,,
Australia,Western Australia,2022-08-21,882,1115426,575,,,,,,,,,
Australia,Western Australia,2022-08-22,883,1119395,573,,,,,,,,,
Australia,Western Australia,2022-08-23,884,1121070,574,,,,,,,,,
Australia,Western Australia,2022-08-24,885,1122412,574,,,,,,,,,
Australia,Western Australia,2022-08-25,886,1123826,578,,,,,,,,,
Australia,Western Australia,2022-08-26,887,1124943,584,,,,,,,,,
Australia,Western Australia,2022-08-27,888,1125989,585,,,,,,,,,
Australia,Western Australia,2022-08-28,889,1126947,587,,,,,,,,,
Australia,Western Australia,2022-08-29,890,1128199,588,,,,,,,,,
Australia,Western Australia,2022-08-30,891,1129562,589,,,,,,,,,
Australia,Western Australia,2022-08-31,892,1130757,590,,,,,,,,,
Australia,Western Australia,2022-09-01,893,1130757,590,,,,,,,,,
Australia,Western Australia,2022-09-02,894,1133007,607,,,,,,,,,
Australia,Western Australia,2022-09-03,895,1133821,607,,,,,,,,,
Australia,Western Australia,2022-09-04,896,1134556,609,,,,,,,,,
Australia,Western Australia,2022-09-05,897,1134556,609,,,,,,,,,
Australia,Western Australia,2022-09-06,898,1137000,614,,,,,,,,,
Australia,Western Australia,2022-09-07,899,1138070,626,,,,,,,,,
Australia,Western Australia,2022-09-08,900,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-09,901,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-10,902,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-11,903,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-12,904,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-13,905,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-14,906,1139054,626,,,,,,,,,
Australia,Western Australia,2022-09-15,907,1145119,640,,,,,,,,,
Australia,Western Australia,2022-09-16,908,1145119,640,,,,,,,,,
Australia,Western Australia,2022-09-17,909,1145119,640,,,,,,,,,
Australia,Western Australia,2022-09-18,910,1145119,639,,,,,,,,,
Australia,Western Australia,2022-09-19,911,1145119,639,,,,,,,,,
Australia,Western Australia,2022-09-20,912,1145119,639,,,,,,,,,
Australia,Western Australia,2022-09-21,913,1145119,639,,,,,,,,,
Australia,Western Australia,2022-09-22,914,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-23,915,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-24,916,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-25,917,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-26,918,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-27,919,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-28,920,1150133,648,,,,,,,,,
Australia,Western Australia,2022-09-29,921,1154732,658,,,,,,,,,
Australia,Western Australia,2022-09-30,922,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-01,923,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-02,924,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-03,925,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-04,926,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-05,927,1154732,658,,,,,,,,,
Australia,Western Australia,2022-10-06,928,1159261,669,,,,,,,,,
Australia,Western Australia,2022-10-07,929,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-08,930,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-09,931,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-10,932,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-11,933,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-12,934,1159261,668,,,,,,,,,
Australia,Western Australia,2022-10-13,935,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-14,936,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-15,937,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-16,938,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-17,939,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-18,940,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-19,941,1164098,674,,,,,,,,,
Australia,Western Australia,2022-10-20,942,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-21,943,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-22,944,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-23,945,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-24,946,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-25,947,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-26,948,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-27,949,1168975,677,,,,,,,,,
Australia,Western Australia,2022-10-28,950,1174785,696,,,,,,,,,
Australia,Western Australia,2022-10-29,951,1174785,696,,,,,,,,,
Australia,Western Australia,2022-10-30,952,1174785,696,,,,,,,,,
Australia,Western Australia,2022-10-31,953,1174785,696,,,,,,,,,
Australia,Western Australia,2022-11-01,954,1174785,696,,,,,,,,,
Australia,Western Australia,2022-11-02,955,1174785,696,,,,,,,,,
Australia,Western Australia,2022-11-03,956,1174785,696,,,,,,,,,
Australia,Western Australia,2022-11-04,957,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-05,958,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-06,959,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-07,960,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-08,961,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-09,962,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-10,963,1181640,714,,,,,,,,,
Australia,Western Australia,2022-11-11,964,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-12,965,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-13,966,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-14,967,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-15,968,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-16,969,1189668,720,,,,,,,,,
Australia,Western Australia,2022-11-17,970,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-18,971,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-19,972,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-20,973,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-21,974,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-22,975,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-23,976,1198725,735,,,,,,,,,
Australia,Western Australia,2022-11-24,977,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-25,978,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-26,979,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-27,980,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-28,981,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-29,982,1209214,750,,,,,,,,,
Australia,Western Australia,2022-11-30,983,1209214,750,,,,,,,,,
Australia,Western Australia,2022-12-01,984,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-02,985,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-03,986,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-04,987,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-05,988,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-06,989,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-07,990,1220918,764,,,,,,,,,
Australia,Western Australia,2022-12-08,991,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-09,992,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-10,993,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-11,994,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-12,995,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-13,996,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-14,997,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-15,998,1233271,792,,,,,,,,,
Australia,Western Australia,2022-12-16,999,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-17,1000,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-18,1001,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-19,1002,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-20,1003,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-21,1004,1244838,807,,,,,,,,,
Australia,Western Australia,2022-12-22,1005,1255595,841,,,,,,,,,
Australia,Western Australia,2022-12-23,1006,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-24,1007,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-25,1008,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-26,1009,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-27,1010,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-28,1011,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-29,1012,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-30,1013,1255595,837,,,,,,,,,
Australia,Western Australia,2022-12-31,1014,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-01,1015,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-02,1016,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-03,1017,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-04,1018,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-05,1019,1255595,837,,,,,,,,,
Australia,Western Australia,2023-01-06,1020,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-07,1021,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-08,1022,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-09,1023,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-10,1024,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-11,1025,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-12,1026,1270544,856,,,,,,,,,
Australia,Western Australia,2023-01-13,1027,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-14,1028,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-15,1029,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-16,1030,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-17,1031,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-18,1032,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-19,1033,1276129,880,,,,,,,,,
Australia,Western Australia,2023-01-20,1034,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-21,1035,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-22,1036,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-23,1037,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-24,1038,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-25,1039,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-26,1040,1279806,901,,,,,,,,,
Australia,Western Australia,2023-01-27,1041,1282523,920,,,,,,,,,
Australia,Western Australia,2023-01-28,1042,1282523,920,,,,,,,,,
Australia,Western Australia,2023-01-29,1043,1282523,920,,,,,,,,,
Australia,Western Australia,2023-01-30,1044,1282523,920,,,,,,,,,
Australia,Western Australia,2023-01-31,1045,1282523,920,,,,,,,,,
Australia,Western Australia,2023-02-01,1046,1282523,920,,,,,,,,,
Australia,Western Australia,2023-02-02,1047,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-03,1048,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-04,1049,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-05,1050,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-06,1051,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-07,1052,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-08,1053,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-09,1054,1284662,931,,,,,,,,,
Australia,Western Australia,2023-02-10,1055,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-11,1056,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-12,1057,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-13,1058,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-14,1059,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-15,1060,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-16,1061,1286745,938,,,,,,,,,
Australia,Western Australia,2023-02-17,1062,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-18,1063,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-19,1064,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-20,1065,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-21,1066,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-22,1067,1288808,942,,,,,,,,,
Australia,Western Australia,2023-02-23,1068,1291077,944,,,,,,,,,
Australia,Western Australia,2023-02-24,1069,1291077,944,,,,,,,,,
Australia,Western Australia,2023-02-25,1070,1291077,944,,,,,,,,,
Australia,Western Australia,2023-02-26,1071,1291077,944,,,,,,,,,
Australia,Western Australia,2023-02-27,1072,1291077,944,,,,,,,,,
Australia,Western Australia,2023-02-28,1073,1291077,944,,,,,,,,,
Australia,Western Australia,2023-03-01,1074,1291077,944,,,,,,,,,
Australia,Western Australia,2023-03-02,1075,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-03,1076,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-04,1077,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-05,1078,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-06,1079,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-07,1080,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-08,1081,1293461,952,,,,,,,,,
Australia,Western Australia,2023-03-09,1082,1293461,952,,,,,,,,,
