country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Hampshire,2021-02-13,327,70756,1130,,142.0,,28.0,,,141108.0,59402.0,5642.0
US,New Hampshire,2021-02-14,328,71044,1133,,137.0,,27.0,,,146718.0,61658.0,6093.0
US,New Hampshire,2021-02-15,329,71302,1135,,119.0,,23.0,,,146718.0,61658.0,6570.0
US,New Hampshire,2021-02-16,330,71561,1136,,130.0,,18.0,,,151248.0,65235.0,6846.0
US,New Hampshire,2021-02-17,331,71938,1148,,135.0,,19.0,,,152041.0,66108.0,6018.0
US,New Hampshire,2021-02-18,332,72399,1150,,125.0,,18.0,,,157078.0,69617.0,6109.0
US,New Hampshire,2021-02-19,333,72767,1152,,119.0,,18.0,,,166491.0,74721.0,7182.0
US,New Hampshire,2021-02-20,334,73161,1153,,124.0,,20.0,,,171758.0,78361.0,7089.0
US,New Hampshire,2021-02-21,335,73413,1154,,121.0,,20.0,,,179139.0,81490.0,7467.0
US,New Hampshire,2021-02-22,336,73665,1154,,123.0,,20.0,,,192129.0,85308.0,7900.0
US,New Hampshire,2021-02-23,337,73923,1155,,111.0,,18.0,,,197531.0,86394.0,8231.0
US,New Hampshire,2021-02-24,338,74258,1157,,111.0,,23.0,,,203338.0,88867.0,9131.0
US,New Hampshire,2021-02-25,339,74568,1163,,112.0,,19.0,,,209909.0,91680.0,9198.0
US,New Hampshire,2021-02-26,340,74893,1167,,99.0,,18.0,,,215730.0,94796.0,8355.0
US,New Hampshire,2021-02-27,341,75166,1170,,91.0,,17.0,,,224347.0,97674.0,8639.0
US,New Hampshire,2021-02-28,342,75424,1170,,93.0,,17.0,,,233437.0,99875.0,8685.0
US,New Hampshire,2021-03-01,343,75588,1170,,103.0,,18.0,,,236501.0,100268.0,8130.0
US,New Hampshire,2021-03-02,344,75803,1170,,97.0,,19.0,,,241410.0,101109.0,8039.0
US,New Hampshire,2021-03-03,345,75990,1175,,124.0,,21.0,,,248242.0,103470.0,8178.0
US,New Hampshire,2021-03-04,346,76178,1178,,118.0,,22.0,,,255746.0,106637.0,8368.0
US,New Hampshire,2021-03-05,347,76422,1178,,106.0,,21.0,,,261912.0,109525.0,8375.0
US,New Hampshire,2021-03-06,348,76695,1181,,103.0,,17.0,,,270198.0,114351.0,8620.0
US,New Hampshire,2021-03-07,349,76861,1184,,96.0,,16.0,,,278812.0,117145.0,8643.0
US,New Hampshire,2021-03-08,350,77060,1184,,89.0,,17.0,,,282343.0,120116.0,8668.0
US,New Hampshire,2021-03-09,351,77252,1185,,96.0,,18.0,,,289813.0,123431.0,9056.0
US,New Hampshire,2021-03-10,352,77463,1187,,99.0,,15.0,,,297909.0,128318.0,9412.0
US,New Hampshire,2021-03-11,353,77764,1191,,101.0,,13.0,,,306918.0,134741.0,9833.0
US,New Hampshire,2021-03-12,354,78074,1195,,94.0,,11.0,,,315641.0,140893.0,10400.0
US,New Hampshire,2021-03-13,355,78319,1199,,93.0,,11.0,,,327787.0,150592.0,11285.0
US,New Hampshire,2021-03-14,356,78615,1199,,82.0,,10.0,,,333706.0,155650.0,11228.0
US,New Hampshire,2021-03-15,357,78813,1199,,80.0,,15.0,,,336445.0,158168.0,11392.0
US,New Hampshire,2021-03-16,358,79070,1202,,96.0,,15.0,,,339922.0,161024.0,11078.0
US,New Hampshire,2021-03-17,359,79367,1202,,95.0,,17.0,,,345874.0,163149.0,10485.0
US,New Hampshire,2021-03-18,360,79702,1207,,103.0,,18.0,,,352868.0,167586.0,10138.0
US,New Hampshire,2021-03-19,361,79996,1213,,83.0,,20.0,,,359702.0,172604.0,9945.0
US,New Hampshire,2021-03-20,362,80316,1217,,80.0,,15.0,,,368356.0,178005.0,9188.0
US,New Hampshire,2021-03-21,363,80543,1217,,86.0,,17.0,,,377145.0,184960.0,9893.0
US,New Hampshire,2021-03-22,364,80750,1217,,84.0,,16.0,,,380950.0,190473.0,10336.0
US,New Hampshire,2021-03-23,365,81132,1218,,92.0,,18.0,,,385013.0,194726.0,10574.0
US,New Hampshire,2021-03-24,366,81521,1228,,93.0,,17.0,,,390003.0,200089.0,10876.0
US,New Hampshire,2021-03-25,367,82039,1229,,77.0,,15.0,,,395378.0,206493.0,10935.0
US,New Hampshire,2021-03-26,368,82374,1231,,87.0,,16.0,,,399555.0,211634.0,10529.0
US,New Hampshire,2021-03-27,369,82745,1235,,93.0,,17.0,,,403769.0,219594.0,10228.0
US,New Hampshire,2021-03-28,370,83027,1237,,82.0,,14.0,,,408402.0,228288.0,9785.0
US,New Hampshire,2021-03-29,371,83340,1237,,94.0,,13.0,,,410366.0,230996.0,9284.0
US,New Hampshire,2021-03-30,372,83714,1237,,87.0,,12.0,,,412057.0,234147.0,8804.0
US,New Hampshire,2021-03-31,373,84176,1238,,92.0,,14.0,,,414738.0,239872.0,8585.0
US,New Hampshire,2021-04-01,374,84539,1245,,93.0,,17.0,,,500305.0,247295.0,20212.0
US,New Hampshire,2021-04-02,375,85010,1245,,94.0,,16.0,,,509351.0,252302.0,20919.0
US,New Hampshire,2021-04-03,376,85448,1247,,94.0,,16.0,,,545794.0,261125.0,25560.0
US,New Hampshire,2021-04-04,377,85846,1249,,99.0,,16.0,,,548665.0,268288.0,25119.0
US,New Hampshire,2021-04-05,378,86125,1249,,101.0,,17.0,,,569781.0,270185.0,27730.0
US,New Hampshire,2021-04-06,379,86521,1249,,111.0,,17.0,,,570870.0,273259.0,27685.0
US,New Hampshire,2021-04-07,380,86935,1250,,114.0,,23.0,,,592585.0,282496.0,30627.0
US,New Hampshire,2021-04-08,381,87441,1251,,108.0,,23.0,,,613483.0,293087.0,21544.0
US,New Hampshire,2021-04-09,382,87978,1253,,120.0,,23.0,,,637905.0,301313.0,24005.0
US,New Hampshire,2021-04-10,383,88446,1256,,126.0,,23.0,,,662538.0,313700.0,22532.0
US,New Hampshire,2021-04-11,384,88854,1257,,130.0,,21.0,,,692179.0,327331.0,26249.0
US,New Hampshire,2021-04-12,385,89229,1257,,132.0,,23.0,,,711212.0,339822.0,26006.0
US,New Hampshire,2021-04-13,386,89605,1257,,129.0,,27.0,,,724874.0,346316.0,27959.0
US,New Hampshire,2021-04-14,387,89983,1261,,135.0,,31.0,,,732717.0,351794.0,25522.0
US,New Hampshire,2021-04-15,388,90525,1264,,133.0,,33.0,,,764629.0,363308.0,27383.0
US,New Hampshire,2021-04-16,389,90910,1266,,139.0,,31.0,,,764629.0,363308.0,23605.0
US,New Hampshire,2021-04-17,390,91279,1266,,144.0,,30.0,,,764629.0,363308.0,19400.0
US,New Hampshire,2021-04-18,391,91586,1270,,142.0,,30.0,,,764629.0,363308.0,14945.0
US,New Hampshire,2021-04-19,392,91783,1270,,124.0,,29.0,,,764629.0,363308.0,12583.0
US,New Hampshire,2021-04-20,393,92053,1271,,132.0,,29.0,,,764629.0,363308.0,10618.0
US,New Hampshire,2021-04-21,394,92395,1273,,128.0,,27.0,,,764629.0,363308.0,9585.0
US,New Hampshire,2021-04-22,395,92911,1274,,115.0,,30.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-23,396,93231,1281,,110.0,,27.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-24,397,93542,1282,,128.0,,22.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-25,398,93821,1284,,112.0,,21.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-26,399,93821,1284,,102.0,,20.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-27,400,94203,1294,,90.0,,22.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-28,401,94405,1296,,95.0,,24.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-29,402,94676,1301,,99.0,,25.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-04-30,403,94886,1303,,89.0,,23.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-01,404,95163,1304,,86.0,,22.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-02,405,95377,1305,,87.0,,23.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-03,406,95506,1305,,87.0,,20.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-04,407,95714,1307,,87.0,,19.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-05,408,95881,1308,,94.0,,21.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-06,409,96134,1311,,81.0,,19.0,,,764629.0,363308.0,4162.0
US,New Hampshire,2021-05-07,410,96337,1311,,92.0,,18.0,,,776135.0,447391.0,4162.0
US,New Hampshire,2021-05-08,411,96501,1314,,84.0,,18.0,,,778356.0,449102.0,4011.0
US,New Hampshire,2021-05-09,412,96624,1315,,84.0,,21.0,,,780481.0,450422.0,3956.0
US,New Hampshire,2021-05-10,413,96801,1315,,84.0,,20.0,,,782578.0,451731.0,3740.0
US,New Hampshire,2021-05-11,414,96933,1318,,77.0,,19.0,,,783511.0,452421.0,3322.0
US,New Hampshire,2021-05-12,415,97093,1322,,66.0,,17.0,,,786618.0,454458.0,3287.0
US,New Hampshire,2021-05-13,416,97304,1326,,70.0,,17.0,,,806543.0,478289.0,9144.0
US,New Hampshire,2021-05-14,417,97430,1329,,63.0,,15.0,,,806543.0,478289.0,10330.0
US,New Hampshire,2021-05-15,418,97563,1331,,54.0,,14.0,,,806543.0,478289.0,11666.0
US,New Hampshire,2021-05-16,419,97676,1332,,56.0,,13.0,,,806543.0,478289.0,12907.0
US,New Hampshire,2021-05-17,420,97774,1333,,56.0,,17.0,,,806543.0,478289.0,14308.0
US,New Hampshire,2021-05-18,421,97904,1339,,53.0,,16.0,,,806543.0,478289.0,15911.0
US,New Hampshire,2021-05-19,422,97978,1340,,59.0,,13.0,,,806543.0,478289.0,17131.0
US,New Hampshire,2021-05-20,423,98091,1341,,62.0,,14.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-21,424,98168,1341,,65.0,,13.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-22,425,98244,1344,,60.0,,15.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-23,426,98303,1344,,52.0,,13.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-24,427,98349,1344,,54.0,,15.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-25,428,98428,1344,,61.0,,18.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-26,429,98470,1346,,58.0,,17.0,,,806543.0,478289.0,12459.0
US,New Hampshire,2021-05-27,430,98613,1349,,63.0,,13.0,,,808398.0,652539.0,12459.0
US,New Hampshire,2021-05-28,431,98650,1351,,55.0,,11.0,,,811145.0,658822.0,11943.0
US,New Hampshire,2021-05-29,432,98699,1352,,37.0,,8.0,,,811293.0,659065.0,10175.0
US,New Hampshire,2021-05-30,433,98726,1353,,30.0,,6.0,,,811402.0,659284.0,8396.0
US,New Hampshire,2021-05-31,434,98726,1353,,28.0,,6.0,,,811402.0,659284.0,7657.0
US,New Hampshire,2021-06-01,435,98767,1353,,26.0,,5.0,,,816244.0,669207.0,6919.0
US,New Hampshire,2021-06-02,436,98791,1353,,32.0,,4.0,,,817778.0,674993.0,6192.0
US,New Hampshire,2021-06-03,437,98840,1354,,36.0,,8.0,,,818138.0,675168.0,4474.0
US,New Hampshire,2021-06-04,438,98877,1355,,34.0,,8.0,,,819606.0,679875.0,4072.0
US,New Hampshire,2021-06-05,439,98877,1355,,30.0,,8.0,,,821289.0,684563.0,4955.0
US,New Hampshire,2021-06-06,440,98877,1355,,31.0,,5.0,,,821755.0,684899.0,5011.0
US,New Hampshire,2021-06-07,441,98941,1357,,30.0,,4.0,,,822727.0,693340.0,5296.0
US,New Hampshire,2021-06-08,442,98944,1357,,34.0,,4.0,,,826476.0,710914.0,7358.0
US,New Hampshire,2021-06-09,443,98996,1357,,32.0,,2.0,,,826716.0,711151.0,6361.0
US,New Hampshire,2021-06-10,444,99040,1360,,28.0,,2.0,,,828123.0,715515.0,7134.0
US,New Hampshire,2021-06-11,445,99068,1360,,25.0,,1.0,,,829085.0,718757.0,7392.0
US,New Hampshire,2021-06-12,446,99068,1360,,30.0,,2.0,,,830224.0,722159.0,7125.0
US,New Hampshire,2021-06-13,447,99068,1360,,27.0,,3.0,,,830530.0,722573.0,7147.0
US,New Hampshire,2021-06-14,448,99143,1363,,21.0,,5.0,,,830819.0,723087.0,5916.0
US,New Hampshire,2021-06-15,449,99178,1364,,24.0,,5.0,,,832851.0,730076.0,4107.0
US,New Hampshire,2021-06-16,450,99196,1364,,17.0,,5.0,,,834294.0,735827.0,5076.0
US,New Hampshire,2021-06-17,451,99225,1366,,18.0,,3.0,,,835574.0,738841.0,4807.0
US,New Hampshire,2021-06-18,452,99254,1367,,15.0,,2.0,,,835842.0,739161.0,3755.0
US,New Hampshire,2021-06-19,453,99254,1367,,17.0,,4.0,,,837462.0,743412.0,3943.0
US,New Hampshire,2021-06-20,454,99254,1367,,15.0,,2.0,,,837731.0,743737.0,3939.0
US,New Hampshire,2021-06-21,455,99329,1367,,20.0,,2.0,,,838484.0,745875.0,4255.0
US,New Hampshire,2021-06-22,456,99348,1368,,17.0,,2.0,,,838646.0,746009.0,2994.0
US,New Hampshire,2021-06-23,457,99366,1369,,20.0,,2.0,,,838888.0,746189.0,2028.0
US,New Hampshire,2021-06-24,458,99392,1369,,16.0,,3.0,,,839146.0,746481.0,1536.0
US,New Hampshire,2021-06-25,459,99403,1371,,22.0,,3.0,,,840340.0,750563.0,2388.0
US,New Hampshire,2021-06-26,460,99403,1371,,21.0,,1.0,,,840501.0,750783.0,1609.0
US,New Hampshire,2021-06-27,461,99403,1371,,28.0,,1.0,,,840756.0,751059.0,1599.0
US,New Hampshire,2021-06-28,462,99455,1371,,21.0,,2.0,,,842462.0,755252.0,2010.0
US,New Hampshire,2021-06-29,463,99481,1371,,16.0,,2.0,,,842650.0,755497.0,2036.0
US,New Hampshire,2021-06-30,464,99504,1372,,19.0,,2.0,,,842972.0,755791.0,2035.0
US,New Hampshire,2021-07-01,465,99527,1372,,20.0,,2.0,,,849998.0,762403.0,4444.0
US,New Hampshire,2021-07-02,466,99555,1372,,18.0,,1.0,,,850551.0,763489.0,3741.0
US,New Hampshire,2021-07-03,467,99555,1372,,23.0,,2.0,,,855203.0,770675.0,5403.0
US,New Hampshire,2021-07-04,468,99555,1372,,24.0,,2.0,,,855378.0,770851.0,5379.0
US,New Hampshire,2021-07-05,469,99555,1372,,13.0,,3.0,,,855378.0,770851.0,4645.0
US,New Hampshire,2021-07-06,470,99626,1373,,14.0,,4.0,,,855920.0,771557.0,4673.0
US,New Hampshire,2021-07-07,471,99652,1374,,21.0,,4.0,,,856130.0,771780.0,4685.0
US,New Hampshire,2021-07-08,472,99685,1374,,22.0,,5.0,,,860129.0,775779.0,3338.0
US,New Hampshire,2021-07-09,473,99708,1375,,21.0,,6.0,,,860906.0,776565.0,3334.0
US,New Hampshire,2021-07-10,474,99708,1375,,22.0,,5.0,,,861564.0,777226.0,1806.0
US,New Hampshire,2021-07-11,475,99708,1375,,21.0,,4.0,,,862341.0,777908.0,1965.0
US,New Hampshire,2021-07-12,476,99770,1375,,15.0,,4.0,,,863803.0,779826.0,2371.0
US,New Hampshire,2021-07-13,477,99800,1381,,15.0,,3.0,,,864372.0,780329.0,2441.0
US,New Hampshire,2021-07-14,478,99840,1381,,15.0,,3.0,,,864781.0,780743.0,2497.0
US,New Hampshire,2021-07-15,479,99875,1381,,28.0,,4.0,,,865592.0,781532.0,1585.0
US,New Hampshire,2021-07-16,480,99907,1381,,19.0,,4.0,,,866542.0,782619.0,1658.0
US,New Hampshire,2021-07-17,481,99907,1381,,21.0,,6.0,,,867145.0,783212.0,1643.0
US,New Hampshire,2021-07-18,482,99907,1381,,27.0,,6.0,,,867723.0,783827.0,1606.0
US,New Hampshire,2021-07-19,483,99966,1382,,29.0,,6.0,,,868359.0,784446.0,1291.0
US,New Hampshire,2021-07-20,484,100025,1384,,29.0,,8.0,,,869627.0,785697.0,1521.0
US,New Hampshire,2021-07-21,485,100072,1384,,30.0,,11.0,,,870225.0,786136.0,1543.0
US,New Hampshire,2021-07-22,486,100106,1385,,30.0,,10.0,,,871093.0,786808.0,1529.0
US,New Hampshire,2021-07-23,487,100152,1385,,25.0,,8.0,,,871767.0,787212.0,1386.0
US,New Hampshire,2021-07-24,488,100152,1385,,26.0,,8.0,,,872858.0,787909.0,1486.0
US,New Hampshire,2021-07-25,489,100152,1385,,31.0,,9.0,,,873646.0,788364.0,1491.0
US,New Hampshire,2021-07-26,490,100286,1385,,26.0,,8.0,,,874335.0,788854.0,1481.0
US,New Hampshire,2021-07-27,491,100398,1386,,28.0,,7.0,,,874783.0,789068.0,1193.0
US,New Hampshire,2021-07-28,492,100465,1386,,32.0,,8.0,,,877104.0,790811.0,1650.0
US,New Hampshire,2021-07-29,493,100554,1387,,35.0,,8.0,,,877980.0,791302.0,1629.0
US,New Hampshire,2021-07-30,494,100657,1387,,34.0,,8.0,,,878998.0,791860.0,1700.0
US,New Hampshire,2021-07-31,495,100657,1387,,38.0,,8.0,,,879775.0,792278.0,1611.0
US,New Hampshire,2021-08-01,496,100657,1387,,44.0,,9.0,,,880825.0,792770.0,1652.0
US,New Hampshire,2021-08-02,497,100986,1387,,40.0,,9.0,,,882730.0,794084.0,1953.0
US,New Hampshire,2021-08-03,498,101155,1388,,41.0,,10.0,,,883389.0,794437.0,1999.0
US,New Hampshire,2021-08-04,499,101277,1389,,36.0,,10.0,,,884331.0,794914.0,1600.0
US,New Hampshire,2021-08-05,500,101505,1389,,40.0,,8.0,,,885306.0,795440.0,1615.0
US,New Hampshire,2021-08-06,501,101662,1389,,46.0,,12.0,,,886175.0,795930.0,1574.0
US,New Hampshire,2021-08-07,502,101662,1389,,48.0,,12.0,,,887717.0,796594.0,1742.0
US,New Hampshire,2021-08-08,503,101662,1389,,47.0,,14.0,,,888867.0,797183.0,1772.0
US,New Hampshire,2021-08-09,504,102117,1389,,54.0,,16.0,,,888867.0,797183.0,1586.0
US,New Hampshire,2021-08-10,505,102205,1391,,50.0,,18.0,,,888867.0,797183.0,1725.0
US,New Hampshire,2021-08-11,506,102353,1393,,64.0,,19.0,,,888867.0,797183.0,1808.0
US,New Hampshire,2021-08-12,507,102659,1394,,71.0,,19.0,,,891207.0,797825.0,1889.0
US,New Hampshire,2021-08-13,508,102901,1395,,64.0,,17.0,,,892051.0,798353.0,1899.0
US,New Hampshire,2021-08-14,509,102901,1395,,93.0,,18.0,,,893628.0,799301.0,1949.0
US,New Hampshire,2021-08-15,510,102901,1395,,90.0,,18.0,,,894627.0,799928.0,1949.0
US,New Hampshire,2021-08-16,511,103462,1395,,72.0,,25.0,,,895648.0,800560.0,1891.0
US,New Hampshire,2021-08-17,512,103733,1396,,80.0,,27.0,,,896275.0,801010.0,1752.0
US,New Hampshire,2021-08-18,513,103989,1396,,76.0,,28.0,,,898571.0,802539.0,2044.0
US,New Hampshire,2021-08-19,514,104263,1397,,86.0,,28.0,,,899913.0,803304.0,2070.0
US,New Hampshire,2021-08-20,515,104571,1397,,94.0,,31.0,,,901100.0,803959.0,2155.0
US,New Hampshire,2021-08-21,516,104571,1397,,104.0,,33.0,,,902245.0,805218.0,7226.0
US,New Hampshire,2021-08-22,517,104571,1397,,111.0,,30.0,,,903286.0,805909.0,7225.0
US,New Hampshire,2021-08-23,518,105302,1402,,113.0,,28.0,,,904181.0,806352.0,7191.0
US,New Hampshire,2021-08-24,519,105589,1405,,112.0,,31.0,,,905697.0,807422.0,7471.0
US,New Hampshire,2021-08-25,520,105883,1408,,110.0,,31.0,,,906782.0,808058.0,7153.0
US,New Hampshire,2021-08-26,521,106205,1410,,115.0,,27.0,,,907827.0,808675.0,7081.0
US,New Hampshire,2021-08-27,522,106525,1415,,113.0,,32.0,,,908786.0,809260.0,7035.0
US,New Hampshire,2021-08-28,523,106525,1415,,101.0,,32.0,,,909747.0,809895.0,1803.0
US,New Hampshire,2021-08-29,524,106525,1415,,111.0,,37.0,,,910664.0,810512.0,1789.0
US,New Hampshire,2021-08-30,525,107474,1416,,122.0,,43.0,,,911359.0,811012.0,1771.0
US,New Hampshire,2021-08-31,526,107689,1417,,113.0,,40.0,,,912072.0,811451.0,1524.0
US,New Hampshire,2021-09-01,527,108021,1420,,121.0,,36.0,,,912987.0,812028.0,1496.0
US,New Hampshire,2021-09-02,528,108319,1421,,134.0,,35.0,,,913478.0,812490.0,1389.0
US,New Hampshire,2021-09-03,529,108713,1426,,128.0,,33.0,,,919052.0,816787.0,2738.0
US,New Hampshire,2021-09-04,530,108713,1426,,127.0,,33.0,,,919871.0,817432.0,2718.0
US,New Hampshire,2021-09-05,531,108713,1426,,141.0,,36.0,,,919871.0,817432.0,2665.0
US,New Hampshire,2021-09-06,532,108713,1426,,149.0,,38.0,,,919871.0,817432.0,2663.0
US,New Hampshire,2021-09-07,533,109716,1430,,142.0,,37.0,,,921755.0,819004.0,2654.0
US,New Hampshire,2021-09-08,534,110256,1431,,142.0,,35.0,,,922484.0,819579.0,2624.0
US,New Hampshire,2021-09-09,535,110779,1436,,141.0,,36.0,,,923784.0,820746.0,2882.0
US,New Hampshire,2021-09-10,536,111111,1441,,144.0,,37.0,,,924288.0,821161.0,1431.0
US,New Hampshire,2021-09-11,537,111111,1441,,154.0,,41.0,,,925273.0,821825.0,1471.0
US,New Hampshire,2021-09-12,538,111111,1441,,149.0,,43.0,,,927164.0,823286.0,1787.0
US,New Hampshire,2021-09-13,539,112326,1443,,148.0,,38.0,,,928247.0,824124.0,1898.0
US,New Hampshire,2021-09-14,540,112747,1448,,130.0,,34.0,,,929079.0,824795.0,1956.0
US,New Hampshire,2021-09-15,541,113291,1452,,126.0,,30.0,,,931120.0,826658.0,2363.0
US,New Hampshire,2021-09-16,542,113903,1452,,120.0,,25.0,,,931864.0,827369.0,2173.0
US,New Hampshire,2021-09-17,543,114322,1457,,119.0,,29.0,,,932637.0,828048.0,2262.0
US,New Hampshire,2021-09-18,544,114322,1457,,133.0,,32.0,,,933379.0,828663.0,2205.0
US,New Hampshire,2021-09-19,545,114322,1457,,133.0,,30.0,,,934178.0,829330.0,1930.0
US,New Hampshire,2021-09-20,546,115401,1458,,137.0,,31.0,,,934882.0,829994.0,1848.0
US,New Hampshire,2021-09-21,547,115612,1462,,139.0,,32.0,,,935493.0,830537.0,1796.0
US,New Hampshire,2021-09-22,548,115957,1466,,146.0,,40.0,,,936104.0,831071.0,1363.0
US,New Hampshire,2021-09-23,549,116710,1469,,147.0,,36.0,,,937804.0,832472.0,1649.0
US,New Hampshire,2021-09-24,550,117454,1472,,144.0,,32.0,,,938383.0,832891.0,1583.0
US,New Hampshire,2021-09-25,551,117454,1472,,149.0,,31.0,,,939341.0,833421.0,1628.0
US,New Hampshire,2021-09-26,552,117454,1472,,143.0,,30.0,,,940289.0,833871.0,1617.0
US,New Hampshire,2021-09-27,553,117454,1472,,147.0,,36.0,,,943761.0,835165.0,2213.0
US,New Hampshire,2021-09-28,554,119068,1477,,152.0,,42.0,,,945330.0,835382.0,2323.0
US,New Hampshire,2021-09-29,555,119720,1479,,143.0,,40.0,,,948258.0,835791.0,2724.0
US,New Hampshire,2021-09-30,556,120268,1481,,143.0,,45.0,,,950568.0,836277.0,2695.0
US,New Hampshire,2021-10-01,557,120763,1481,,138.0,,45.0,,,952975.0,836777.0,3020.0
US,New Hampshire,2021-10-02,558,120763,1481,,135.0,,46.0,,,954715.0,837196.0,3119.0
US,New Hampshire,2021-10-03,559,120763,1481,,126.0,,45.0,,,957251.0,837873.0,3414.0
US,New Hampshire,2021-10-04,560,122054,1485,,124.0,,42.0,,,960531.0,839804.0,3672.0
US,New Hampshire,2021-10-05,561,122450,1490,,137.0,,45.0,,,962194.0,840195.0,3730.0
US,New Hampshire,2021-10-06,562,122934,1493,,135.0,,45.0,,,966518.0,841045.0,4016.0
US,New Hampshire,2021-10-07,563,123562,1497,,129.0,,48.0,,,968578.0,841449.0,3962.0
US,New Hampshire,2021-10-08,564,124208,1497,,133.0,,43.0,,,970668.0,842004.0,3877.0
US,New Hampshire,2021-10-09,565,124208,1497,,143.0,,46.0,,,973014.0,842567.0,10088.0
US,New Hampshire,2021-10-10,566,124208,1497,,146.0,,49.0,,,973014.0,842567.0,10221.0
US,New Hampshire,2021-10-11,567,124845,1498,,134.0,,44.0,,,973014.0,842567.0,9793.0
US,New Hampshire,2021-10-12,568,126229,1509,,136.0,,47.0,,,979780.0,845273.0,10075.0
US,New Hampshire,2021-10-13,569,126773,1511,,140.0,,47.0,,,981658.0,845736.0,9596.0
US,New Hampshire,2021-10-14,570,127421,1516,,143.0,,46.0,,,983121.0,846029.0,9482.0
US,New Hampshire,2021-10-15,571,128047,1520,,162.0,,47.0,,,985579.0,846629.0,9571.0
US,New Hampshire,2021-10-16,572,128047,1520,,173.0,,43.0,,,987473.0,847000.0,3361.0
US,New Hampshire,2021-10-17,573,128047,1520,,179.0,,46.0,,,989712.0,847523.0,3162.0
US,New Hampshire,2021-10-18,574,129663,1524,,198.0,,47.0,,,991230.0,847927.0,2841.0
US,New Hampshire,2021-10-19,575,130040,1532,,194.0,,51.0,,,993961.0,849143.0,3316.0
US,New Hampshire,2021-10-20,576,130615,1537,,205.0,,52.0,,,996103.0,849565.0,3338.0
US,New Hampshire,2021-10-21,577,131255,1539,,212.0,,46.0,,,998154.0,849952.0,3445.0
US,New Hampshire,2021-10-22,578,131790,1543,,207.0,,46.0,,,1002031.0,851039.0,3601.0
US,New Hampshire,2021-10-23,579,131790,1543,,221.0,,41.0,,,1004338.0,851413.0,3686.0
US,New Hampshire,2021-10-24,580,131790,1543,,208.0,,44.0,,,1006438.0,851813.0,3638.0
US,New Hampshire,2021-10-25,581,131790,1543,,211.0,,49.0,,,1009154.0,852140.0,3808.0
US,New Hampshire,2021-10-26,582,131790,1543,,193.0,,45.0,,,1012920.0,852443.0,3327.0
US,New Hampshire,2021-10-27,583,132441,1544,,194.0,,40.0,,,1020528.0,853005.0,4249.0
US,New Hampshire,2021-10-28,584,132441,1544,,183.0,,35.0,,,1023181.0,853265.0,4258.0
US,New Hampshire,2021-10-29,585,132441,1544,,199.0,,37.0,,,1029228.0,853808.0,4587.0
US,New Hampshire,2021-10-30,586,132441,1544,,191.0,,37.0,,,1034011.0,854174.0,4947.0
US,New Hampshire,2021-10-31,587,132441,1544,,199.0,,41.0,,,1036038.0,854430.0,4902.0
US,New Hampshire,2021-11-01,588,136775,1568,,197.0,,40.0,,,1044950.0,855109.0,5914.0
US,New Hampshire,2021-11-02,589,137156,1572,,197.0,,34.0,,,1050182.0,856832.0,7532.0
US,New Hampshire,2021-11-03,590,137778,1581,,197.0,,41.0,,,1054561.0,857290.0,6944.0
US,New Hampshire,2021-11-04,591,138511,1592,,198.0,,42.0,,,1058977.0,857767.0,7268.0
US,New Hampshire,2021-11-05,592,139324,1597,,218.0,,43.0,,,1061907.0,859959.0,7096.0
US,New Hampshire,2021-11-06,593,139324,1597,,218.0,,44.0,,,1067577.0,860581.0,7269.0
US,New Hampshire,2021-11-07,594,139324,1597,,216.0,,46.0,,,1069547.0,860830.0,7242.0
US,New Hampshire,2021-11-08,595,141317,1599,,217.0,,52.0,,,1074741.0,861379.0,6609.0
US,New Hampshire,2021-11-09,596,141707,1613,,234.0,,44.0,,,1078050.0,861698.0,4920.0
US,New Hampshire,2021-11-10,597,142469,1617,,231.0,,48.0,,,1082143.0,862125.0,4902.0
US,New Hampshire,2021-11-11,598,142469,1617,,252.0,,47.0,,,1082143.0,862125.0,4906.0
