country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Morocco,,2021-04-06,380,499025,8865,,,,,,,4382917.0,3992324.0,70420.0
Morocco,,2021-04-07,381,499688,8867,,,,,,,4410023.0,4038083.0,64787.0
Morocco,,2021-04-08,382,500323,8873,,,,,,,4433939.0,4075290.0,58968.0
Morocco,,2021-04-09,383,500948,8885,,,,,,,4449047.0,4103257.0,54379.0
Morocco,,2021-04-10,384,501688,8891,,,,,,,4471831.0,4134740.0,52243.0
Morocco,,2021-04-11,385,502102,8900,,,,,,,4486628.0,4148610.0,51896.0
Morocco,,2021-04-12,386,502277,8909,,,,,,,4486628.0,4148610.0,48571.0
Morocco,,2021-04-13,387,502961,8915,,,,,,,4495477.0,4155395.0,39376.0
Morocco,,2021-04-14,388,503664,8920,,,,,,,4529399.0,4166701.0,35428.0
Morocco,,2021-04-15,389,504260,8927,,,,,,,4554000.0,4174449.0,31317.0
Morocco,,2021-04-16,390,504847,8934,,,,,,,4583664.0,4180155.0,30216.0
Morocco,,2021-04-17,391,505447,8944,,,,,,,4655007.0,4186449.0,33555.0
Morocco,,2021-04-18,392,505811,8945,,,,,,,4655007.0,4186449.0,30832.0
Morocco,,2021-04-19,393,505949,8952,,,,,,,4672326.0,4188336.0,31087.0
Morocco,,2021-04-20,394,506669,8959,,,,,,,4684557.0,4193888.0,32510.0
Morocco,,2021-04-21,395,507338,8969,,,,,,,4697873.0,4203779.0,29365.0
Morocco,,2021-04-22,396,507938,8976,,,,,,,4707658.0,4207298.0,26644.0
Morocco,,2021-04-23,397,508530,8983,,,,,,,4723635.0,4217485.0,25329.0
Morocco,,2021-04-24,398,509037,8988,,,,,,,4723635.0,4217485.0,14723.0
Morocco,,2021-04-25,399,509363,8992,,,,,,,4723635.0,4217485.0,13837.0
Morocco,,2021-04-26,400,509465,8999,,,,,,,4731440.0,4219876.0,12951.0
Morocco,,2021-04-27,401,509972,9005,,,,,,,4808303.0,4233682.0,23363.0
Morocco,,2021-04-28,402,510465,9015,,,,,,,4985094.0,4254879.0,48332.0
Morocco,,2021-04-29,403,510886,9020,,,,,,,4985094.0,4254879.0,51794.0
Morocco,,2021-04-30,404,511249,9023,,,,,,,5054642.0,4260412.0,53419.0
Morocco,,2021-05-01,405,511562,9026,,,,,,,5055239.0,4260605.0,53046.0
Morocco,,2021-05-02,406,511856,9028,,,,,,,5055239.0,4260605.0,57815.0
Morocco,,2021-05-03,407,511912,9032,,,,,,,5107128.0,4282269.0,62583.0
Morocco,,2021-05-04,408,512285,9038,,,,,,,5231766.0,4326873.0,73808.0
Morocco,,2021-05-05,409,512656,9043,,,,,,,5334087.0,4346867.0,62997.0
Morocco,,2021-05-06,410,513016,9049,,,,,,,5334087.0,4346867.0,65648.0
Morocco,,2021-05-07,411,513314,9057,,,,,,,5429878.0,4363261.0,68298.0
Morocco,,2021-05-08,412,513628,9064,,,,,,,5473809.0,4390752.0,78388.0
Morocco,,2021-05-09,413,513864,9072,,,,,,,5473809.0,4390752.0,92222.0
Morocco,,2021-05-10,414,513922,9077,,,,,,,5726928.0,4404867.0,106057.0
Morocco,,2021-05-11,415,514164,9083,,,,,,,5903593.0,4414056.0,108430.0
Morocco,,2021-05-12,416,514432,9088,,,,,,,5994379.0,4441667.0,107870.0
Morocco,,2021-05-13,417,514670,9091,,,,,,,5994379.0,4441667.0,103789.0
Morocco,,2021-05-14,418,514705,9092,,,,,,,6040109.0,4450986.0,99708.0
Morocco,,2021-05-15,419,514817,9098,,,,,,,6171437.0,4500638.0,115359.0
Morocco,,2021-05-16,420,514944,9098,,,,,,,6171437.0,4500638.0,119792.0
Morocco,,2021-05-17,421,515023,9104,,,,,,,6458947.0,4542426.0,124225.0
Morocco,,2021-05-18,422,515420,9105,,,,,,,6768161.0,4581385.0,147414.0
Morocco,,2021-05-19,423,515758,9106,,,,,,,7029682.0,4673903.0,181077.0
Morocco,,2021-05-20,424,516091,9109,,,,,,,7267431.0,4748289.0,221736.0
Morocco,,2021-05-21,425,516449,9115,,,,,,,7467468.0,4817830.0,256315.0
Morocco,,2021-05-22,426,516812,9119,,,,,,,7635674.0,4831397.0,256428.0
Morocco,,2021-05-23,427,517023,9122,,,,,,,7635674.0,4831397.0,250112.0
Morocco,,2021-05-24,428,517113,9126,,,,,,,7832620.0,4875332.0,243797.0
Morocco,,2021-05-25,429,517423,9129,,,,,,,8168964.0,4996705.0,259446.0
Morocco,,2021-05-26,430,517808,9131,,,,,,,8168964.0,4996705.0,232148.0
Morocco,,2021-05-27,431,518122,9134,,,,,,,8168964.0,4996705.0,210837.0
Morocco,,2021-05-28,432,518458,9135,,,,,,,8168964.0,4996705.0,195605.0
Morocco,,2021-05-29,433,518868,9138,,,,,,,8168964.0,4996705.0,192917.0
Morocco,,2021-05-30,434,519108,9143,,,,,,,8168964.0,4996705.0,198991.0
Morocco,,2021-05-31,435,519216,9147,,,,,,,8674931.0,5468470.0,205064.0
Morocco,,2021-06-01,436,519610,9154,,,,,,,8772982.0,5640992.0,178329.0
Morocco,,2021-06-02,437,520028,9160,,,,,,,8869486.0,5744957.0,183688.0
Morocco,,2021-06-03,438,520423,9165,,,,,,,9072565.0,5840597.0,203083.0
Morocco,,2021-06-04,439,520769,9169,,,,,,,9072565.0,5840597.0,186541.0
Morocco,,2021-06-05,440,521195,9173,,,,,,,9108843.0,5898644.0,170000.0
Morocco,,2021-06-06,441,521426,9178,,,,,,,9108843.0,5898644.0,173342.0
Morocco,,2021-06-07,442,521530,9181,,,,,,,9216223.0,6163970.0,176685.0
Morocco,,2021-06-08,443,522003,9187,,,,,,,9341497.0,6457177.0,197814.0
Morocco,,2021-06-09,444,522389,9190,,,,,,,9354932.0,6687738.0,204032.0
Morocco,,2021-06-10,445,522765,9192,,,,,,,9359017.0,6878656.0,189216.0
Morocco,,2021-06-11,446,523165,9202,,,,,,,9362000.0,7047704.0,207054.0
Morocco,,2021-06-12,447,523620,9207,,,,,,,9363220.0,7094691.0,207203.0
Morocco,,2021-06-13,448,523890,9211,,,,,,,9363220.0,7094691.0,197145.0
Morocco,,2021-06-14,449,523999,9213,,,,,,,9365541.0,7324256.0,187086.0
Morocco,,2021-06-15,450,524475,9217,,,,,,,9368046.0,7520331.0,155672.0
Morocco,,2021-06-16,451,524975,9221,,,,,,,9369489.0,7683878.0,144385.0
Morocco,,2021-06-17,452,525443,9225,,,,,,,9372198.0,7889708.0,146319.0
Morocco,,2021-06-18,453,525924,9233,,,,,,,9374710.0,8057159.0,146024.0
Morocco,,2021-06-19,454,526363,9237,,,,,,,9375240.0,8118841.0,148024.0
Morocco,,2021-06-20,455,526651,9238,,,,,,,9375240.0,8118841.0,170852.0
Morocco,,2021-06-21,456,526737,9244,,,,,,,9594360.0,8451201.0,193681.0
Morocco,,2021-06-22,457,527174,9247,,,,,,,9594360.0,8451201.0,180041.0
Morocco,,2021-06-23,458,527696,9254,,,,,,,9685199.0,8566567.0,171200.0
Morocco,,2021-06-24,459,528180,9265,,,,,,,9756702.0,8675529.0,167189.0
Morocco,,2021-06-25,460,528731,9268,,,,,,,9810963.0,8794393.0,167641.0
Morocco,,2021-06-26,461,529224,9273,,,,,,,9822096.0,8822967.0,164426.0
Morocco,,2021-06-27,462,529676,9277,,,,,,,9822096.0,8822967.0,140595.0
Morocco,,2021-06-28,463,529895,9283,,,,,,,9908882.0,8954030.0,116764.0
Morocco,,2021-06-29,464,530585,9292,,,,,,,9908882.0,8954030.0,119671.0
Morocco,,2021-06-30,465,531361,9296,,,,,,,9993673.0,9116132.0,122577.0
Morocco,,2021-07-01,466,532150,9298,,,,,,,10028791.0,9140785.0,105335.0
Morocco,,2021-07-02,467,532994,9307,,,,,,,10059937.0,9159495.0,87725.0
Morocco,,2021-07-03,468,533945,9315,,,,,,,10064283.0,9161960.0,83026.0
Morocco,,2021-07-04,469,534550,9319,,,,,,,10067573.0,9162460.0,68006.0
Morocco,,2021-07-05,470,534797,9329,,,,,,,10119393.0,9181595.0,62582.0
Morocco,,2021-07-06,471,535974,9336,,,,,,,10160373.0,9194976.0,52713.0
Morocco,,2021-07-07,472,537253,9341,,,,,,,10266670.0,9204753.0,51660.0
Morocco,,2021-07-08,473,538589,9346,,,,,,,10317807.0,9213535.0,51681.0
Morocco,,2021-07-09,474,539839,9351,,,,,,,10349861.0,9220292.0,50103.0
Morocco,,2021-07-10,475,541405,9360,,,,,,,10356845.0,9221525.0,50304.0
Morocco,,2021-07-11,476,542462,9369,,,,,,,10358218.0,9221657.0,49977.0
Morocco,,2021-07-12,477,543119,9384,,,,,,,10552219.0,9310662.0,80270.0
Morocco,,2021-07-13,478,545016,9395,,,,,,,10713551.0,9409395.0,109657.0
Morocco,,2021-07-14,479,547273,9404,,,,,,,10854278.0,9489591.0,124635.0
Morocco,,2021-07-15,480,549844,9418,,,,,,,11185961.0,9608887.0,180501.0
Morocco,,2021-07-16,481,552635,9427,,,,,,,11185961.0,9608887.0,177722.0
Morocco,,2021-07-17,482,555488,9434,,,,,,,11213841.0,9619727.0,179314.0
Morocco,,2021-07-18,483,557632,9450,,,,,,,11219675.0,9620665.0,180066.0
Morocco,,2021-07-19,484,558785,9466,,,,,,,11555970.0,9736641.0,204247.0
Morocco,,2021-07-20,485,562416,9486,,,,,,,11555970.0,9736641.0,176336.0
Morocco,,2021-07-21,486,566356,9498,,,,,,,11555970.0,9736641.0,154017.0
Morocco,,2021-07-22,487,567758,9517,,,,,,,11699533.0,9787143.0,98833.0
Morocco,,2021-07-23,488,569668,9536,,,,,,,11699533.0,9787143.0,98621.0
Morocco,,2021-07-24,489,575162,9559,,,,,,,11728171.0,9794265.0,98410.0
Morocco,,2021-07-25,490,579272,9589,,,,,,,11748418.0,9797720.0,100828.0
Morocco,,2021-07-26,491,581477,9611,,,,,,,12061160.0,9864912.0,90494.0
Morocco,,2021-07-27,492,588448,9638,,,,,,,12520195.0,9924212.0,155301.0
Morocco,,2021-07-28,493,597876,9665,,,,,,,12971479.0,10015447.0,223563.0
Morocco,,2021-07-29,494,606871,9697,,,,,,,13388726.0,10094160.0,285173.0
Morocco,,2021-07-30,495,615999,9732,,,,,,,13537493.0,10111985.0,306417.0
Morocco,,2021-07-31,496,623528,9785,,,,,,,13631005.0,10124505.0,319011.0
Morocco,,2021-08-01,497,629717,9833,,,,,,,13672764.0,10129424.0,322293.0
Morocco,,2021-08-02,498,633923,9885,,,,,,,13973650.0,10283660.0,333034.0
Morocco,,2021-08-03,499,642683,9949,,,,,,,14581754.0,10574472.0,387403.0
Morocco,,2021-08-04,500,653286,10015,,,,,,,14581754.0,10574472.0,337498.0
Morocco,,2021-08-05,501,665325,10087,,,,,,,14809114.0,10733482.0,294244.0
Morocco,,2021-08-06,502,676683,10163,,,,,,,14981732.0,10870130.0,314626.0
Morocco,,2021-08-07,503,687292,10255,,,,,,,15037701.0,10896199.0,311199.0
Morocco,,2021-08-08,504,696282,10335,,,,,,,15065672.0,10903123.0,309515.0
Morocco,,2021-08-09,505,701325,10404,,,,,,,15342370.0,11069848.0,307844.0
Morocco,,2021-08-10,506,711103,10509,,,,,,,15423440.0,11114148.0,197337.0
Morocco,,2021-08-11,507,720256,10607,,,,,,,15717132.0,11235814.0,229076.0
Morocco,,2021-08-12,508,731084,10711,,,,,,,16034986.0,11299174.0,255938.0
Morocco,,2021-08-13,509,741836,10823,,,,,,,16192313.0,11368958.0,244201.0
Morocco,,2021-08-14,510,752076,10933,,,,,,,16240404.0,11389655.0,242308.0
Morocco,,2021-08-15,511,759456,11017,,,,,,,16262278.0,11402066.0,242221.0
Morocco,,2021-08-16,512,763353,11119,,,,,,,16493799.0,11640441.0,246003.0
Morocco,,2021-08-17,513,772394,11242,,,,,,,16740875.0,11980285.0,311939.0
Morocco,,2021-08-18,514,782097,11345,,,,,,,16961675.0,12341745.0,335782.0
Morocco,,2021-08-19,515,791559,11472,,,,,,,17156411.0,12699602.0,360265.0
Morocco,,2021-08-20,516,799775,11587,,,,,,,17220526.0,12810014.0,352753.0
Morocco,,2021-08-21,517,806288,11677,,,,,,,17261839.0,12874716.0,358071.0
Morocco,,2021-08-22,518,810949,11792,,,,,,,17288054.0,12911722.0,362205.0
Morocco,,2021-08-23,519,813945,11889,,,,,,,17489039.0,13191363.0,363737.0
Morocco,,2021-08-24,520,821129,11994,,,,,,,17693422.0,13554867.0,361018.0
Morocco,,2021-08-25,521,829137,12079,,,,,,,17693422.0,13554867.0,334446.0
Morocco,,2021-08-26,522,836494,12176,,,,,,,17693422.0,13554867.0,312112.0
Morocco,,2021-08-27,523,843357,12268,,,,,,,18162608.0,14274441.0,343787.0
Morocco,,2021-08-28,524,849532,12361,,,,,,,18204563.0,14337280.0,343613.0
Morocco,,2021-08-29,525,853373,12437,,,,,,,18379071.0,14629875.0,401310.0
Morocco,,2021-08-30,526,856049,12540,,,,,,,18379071.0,14629875.0,383560.0
Morocco,,2021-08-31,527,860948,12649,,,,,,,18701155.0,15020548.0,353345.0
Morocco,,2021-09-01,528,866968,12749,,,,,,,18875138.0,15285804.0,359486.0
Morocco,,2021-09-02,529,872351,12819,,,,,,,18875138.0,15285804.0,328358.0
Morocco,,2021-09-03,530,876732,12923,,,,,,,19041052.0,15476607.0,297230.0
Morocco,,2021-09-04,531,881042,12993,,,,,,,19110905.0,15529630.0,299813.0
Morocco,,2021-09-05,532,884085,13073,,,,,,,19136490.0,15552325.0,239981.0
Morocco,,2021-09-06,533,886008,13145,,,,,,,19529591.0,15992481.0,308107.0
Morocco,,2021-09-07,534,889532,13224,,,,,,,19529591.0,15992481.0,271540.0
Morocco,,2021-09-08,535,893462,13296,,,,,,,19620474.0,16102416.0,223135.0
Morocco,,2021-09-09,536,896913,13370,,,,,,,19745725.0,16257925.0,237764.0
Morocco,,2021-09-10,537,899581,13436,,,,,,,19884992.0,16386208.0,250506.0
Morocco,,2021-09-11,538,902694,13488,,,,,,,19884992.0,16386208.0,267484.0
Morocco,,2021-09-12,539,904647,13546,,,,,,,19884992.0,16386208.0,295118.0
Morocco,,2021-09-13,540,905564,13618,,,,,,,19884992.0,16386208.0,210613.0
Morocco,,2021-09-14,541,908349,13683,,,,,,,20362745.0,16875343.0,230801.0
Morocco,,2021-09-15,542,910991,13729,,,,,,,20362745.0,16875343.0,250684.0
Morocco,,2021-09-16,543,913423,13775,,,,,,,20362745.0,16875343.0,244803.0
Morocco,,2021-09-17,544,915835,13828,,,,,,,20362745.0,16875343.0,240808.0
Morocco,,2021-09-18,545,918126,13876,,,,,,,20362745.0,16875343.0,240504.0
Morocco,,2021-09-19,546,919681,13910,,,,,,,21006394.0,17429646.0,240199.0
Morocco,,2021-09-20,547,920374,13958,,,,,,,21006394.0,17429646.0,257471.0
Morocco,,2021-09-21,548,922222,14009,,,,,,,21006394.0,17429646.0,274744.0
Morocco,,2021-09-22,549,923924,14040,,,,,,,21580332.0,17943587.0,292320.0
Morocco,,2021-09-23,550,925507,14076,,,,,,,21580332.0,17943587.0,293782.0
Morocco,,2021-09-24,551,927127,14102,,,,,,,21580332.0,17943587.0,295243.0
Morocco,,2021-09-25,552,928571,14132,,,,,,,21915897.0,18357489.0,296705.0
Morocco,,2021-09-26,553,929305,14167,,,,,,,21915897.0,18357489.0,301834.0
Morocco,,2021-09-27,554,929699,14199,,,,,,,21915897.0,18357489.0,289386.0
Morocco,,2021-09-28,555,930891,14225,,,,,,,22309639.0,18790222.0,276938.0
Morocco,,2021-09-29,556,931973,14248,,,,,,,22309639.0,18790222.0,257140.0
Morocco,,2021-09-30,557,933071,14267,,,,,,,22309639.0,18790222.0,253456.0
Morocco,,2021-10-01,558,934007,14290,,,,,,,22309639.0,18790222.0,249772.0
Morocco,,2021-10-02,559,934828,14315,,,,,,,22748069.0,19247930.0,246088.0
Morocco,,2021-10-03,560,935332,14339,,,,,,,22748069.0,19247930.0,229724.0
Morocco,,2021-10-04,561,935560,14355,,,,,,,22748069.0,19247930.0,213360.0
Morocco,,2021-10-05,562,936236,14372,,,,,,,22748069.0,19247930.0,196996.0
Morocco,,2021-10-06,563,936963,14390,,,,,,,22748069.0,19247930.0,187983.0
Morocco,,2021-10-07,564,937631,14413,,,,,,,22748069.0,19247930.0,178970.0
Morocco,,2021-10-08,565,938286,14427,,,,,,,22748069.0,19247930.0,169957.0
Morocco,,2021-10-09,566,938801,14442,,,,,,,23023859.0,20098752.0,160945.0
Morocco,,2021-10-10,567,939187,14457,,,,,,,23023859.0,20098752.0,171772.0
Morocco,,2021-10-11,568,939356,14474,,,,,,,23023859.0,20098752.0,182598.0
Morocco,,2021-10-12,569,939922,14485,,,,,,,23023859.0,20098752.0,193425.0
Morocco,,2021-10-13,570,940503,14500,,,,,,,23139440.0,20587049.0,204252.0
Morocco,,2021-10-14,571,941009,14520,,,,,,,23139440.0,20587049.0,209768.0
Morocco,,2021-10-15,572,941446,14533,,,,,,,23139440.0,20587049.0,215284.0
Morocco,,2021-10-16,573,941863,14537,,,,,,,23139440.0,20587049.0,220800.0
Morocco,,2021-10-17,574,942132,14544,,,,,,,23236666.0,20925569.0,215489.0
Morocco,,2021-10-18,575,942280,14561,,,,,,,23236666.0,20925569.0,208938.0
Morocco,,2021-10-19,576,942779,14566,,,,,,,23333590.0,21116355.0,202387.0
Morocco,,2021-10-20,577,942967,14580,,,,,,,23333590.0,21116355.0,192704.0
Morocco,,2021-10-21,578,943222,14593,,,,,,,23333590.0,21116355.0,188333.0
Morocco,,2021-10-22,579,943652,14600,,,,,,,23333590.0,21116355.0,183961.0
Morocco,,2021-10-23,580,944076,14606,,,,,,,23333590.0,21116355.0,179589.0
Morocco,,2021-10-24,581,944277,14612,,,,,,,23662317.0,21449332.0,175217.0
Morocco,,2021-10-25,582,944378,14621,,,,,,,23662317.0,21449332.0,223566.0
Morocco,,2021-10-26,583,944803,14636,,,,,,,24053942.0,21835545.0,271915.0
Morocco,,2021-10-27,584,945201,14647,,,,,,,24053942.0,21835545.0,261522.0
Morocco,,2021-10-28,585,945504,14654,,,,,,,24053942.0,21835545.0,251128.0
Morocco,,2021-10-29,586,945720,14660,,,,,,,24053942.0,21835545.0,240735.0
Morocco,,2021-10-30,587,945960,14667,,,,,,,24053942.0,21835545.0,230341.0
Morocco,,2021-10-31,588,946145,14668,,,,,,,24198013.0,22041110.0,219948.0
Morocco,,2021-11-01,589,946283,14678,,,,,,,24198013.0,22041110.0,161050.0
Morocco,,2021-11-02,590,946543,14683,,,,,,,24259320.0,22144227.0,102152.0
Morocco,,2021-11-03,591,946766,14689,,,,,,,24259320.0,22144227.0,96121.0
Morocco,,2021-11-04,592,946957,14698,,,,,,,24259320.0,22144227.0,90090.0
Morocco,,2021-11-05,593,947139,14701,,,,,,,24259320.0,22144227.0,84059.0
Morocco,,2021-11-06,594,947307,14706,,,,,,,24311560.0,22253789.0,78028.0
Morocco,,2021-11-07,595,947396,14713,,,,,,,24311560.0,22253789.0,70338.0
Morocco,,2021-11-08,596,947451,14721,,,,,,,24311560.0,22253789.0,59670.0
Morocco,,2021-11-09,597,947610,14726,,,,,,,24311560.0,22253789.0,49003.0
Morocco,,2021-11-10,598,947761,14729,,,,,,,24311560.0,22253789.0,47343.0
Morocco,,2021-11-11,599,947902,14734,,,,,,,24311560.0,22253789.0,45683.0
Morocco,,2021-11-12,600,948025,14737,,,,,,,24311560.0,22253789.0,44023.0
Morocco,,2021-11-13,601,948157,14740,,,,,,,24311560.0,22253789.0,42363.0
Morocco,,2021-11-14,602,948226,14743,,,,,,,24458506.0,22490963.0,42363.0
Morocco,,2021-11-15,603,948271,14746,,,,,,,24458506.0,22490963.0,42894.0
Morocco,,2021-11-16,604,948391,14747,,,,,,,24458506.0,22490963.0,43425.0
Morocco,,2021-11-17,605,948539,14754,,,,,,,24477239.0,22587253.0,43956.0
Morocco,,2021-11-18,606,948633,14755,,,,,,,24477239.0,22587253.0,39819.0
Morocco,,2021-11-19,607,948705,14758,,,,,,,24477239.0,22587253.0,35682.0
Morocco,,2021-11-20,608,948830,14761,,,,,,,24477239.0,22587253.0,31545.0
Morocco,,2021-11-21,609,948923,14761,,,,,,,24484400.0,22625602.0,27407.0
Morocco,,2021-11-22,610,948976,14764,,,,,,,24484400.0,22625602.0,25801.0
Morocco,,2021-11-23,611,949133,14766,,,,,,,24484400.0,22625602.0,24195.0
Morocco,,2021-11-24,612,949263,14770,,,,,,,24498454.0,22692532.0,22589.0
Morocco,,2021-11-25,613,949378,14770,,,,,,,24498454.0,22692532.0,22933.0
Morocco,,2021-11-26,614,949532,14773,,,,,,,24498454.0,22692532.0,23277.0
Morocco,,2021-11-27,615,949648,14774,,,,,,,24498454.0,22692532.0,23620.0
Morocco,,2021-11-28,616,949732,14774,,,,,,,24507912.0,22730482.0,23964.0
Morocco,,2021-11-29,617,949785,14775,,,,,,,24517118.0,22764566.0,28833.0
Morocco,,2021-11-30,618,949917,14776,,,,,,,24517118.0,22764566.0,27904.0
Morocco,,2021-12-01,619,950088,14779,,,,,,,24517118.0,22764566.0,26976.0
Morocco,,2021-12-02,620,950223,14782,,,,,,,24517118.0,22764566.0,28766.0
Morocco,,2021-12-03,621,950374,14784,,,,,,,24517118.0,22764566.0,30556.0
Morocco,,2021-12-04,622,950501,14787,,,,,,,24529352.0,22802956.0,32346.0
Morocco,,2021-12-05,623,950591,14788,,,,,,,24529352.0,22802956.0,37162.0
Morocco,,2021-12-06,624,950643,14788,,,,,,,24529352.0,22802956.0,34392.0
Morocco,,2021-12-07,625,950801,14788,,,,,,,24529352.0,22802956.0,37418.0
Morocco,,2021-12-08,626,950946,14792,,,,,,,24547579.0,22844707.0,40445.0
Morocco,,2021-12-09,627,951092,14794,,,,,,,24547579.0,22844707.0,40871.0
Morocco,,2021-12-10,628,951267,14795,,,,,,,24547579.0,22844707.0,41297.0
Morocco,,2021-12-11,629,951380,14796,,,,,,,24547579.0,22844707.0,41723.0
Morocco,,2021-12-12,630,951482,14796,,,,,,,24561724.0,22872596.0,39122.0
Morocco,,2021-12-13,631,951544,14798,,,,,,,24561724.0,22872596.0,43063.0
Morocco,,2021-12-14,632,951763,14798,,,,,,,24573352.0,22895600.0,47004.0
Morocco,,2021-12-15,633,951984,14798,,,,,,,24573352.0,22895600.0,47269.0
Morocco,,2021-12-16,634,952189,14802,,,,,,,24573352.0,22895600.0,50134.0
Morocco,,2021-12-17,635,952398,14804,,,,,,,24573352.0,22895600.0,53000.0
Morocco,,2021-12-18,636,952628,14808,,,,,,,24573352.0,22895600.0,55865.0
Morocco,,2021-12-19,637,952814,14809,,,,,,,24592087.0,22929634.0,58731.0
Morocco,,2021-12-20,638,952916,14810,,,,,,,24592087.0,22929634.0,61156.0
Morocco,,2021-12-21,639,953297,14814,,,,,,,24592087.0,22929634.0,63581.0
Morocco,,2021-12-22,640,953724,14817,,,,,,,24610902.0,22963095.0,69683.0
Morocco,,2021-12-23,641,954199,14823,,,,,,,24610902.0,22963095.0,69651.0
Morocco,,2021-12-24,642,954853,14825,,,,,,,24610902.0,22963095.0,69619.0
Morocco,,2021-12-25,643,955587,14827,,,,,,,24610902.0,22963095.0,69588.0
Morocco,,2021-12-26,644,956119,14828,,,,,,,24610902.0,22963095.0,69556.0
Morocco,,2021-12-27,645,956410,14832,,,,,,,24630172.0,22994609.0,63423.0
Morocco,,2021-12-28,646,957594,14837,,,,,,,24630172.0,22994609.0,57903.0
Morocco,,2021-12-29,647,959098,14842,,,,,,,24630172.0,22994609.0,52384.0
Morocco,,2021-12-30,648,961058,14844,,,,,,,24630172.0,22994609.0,52997.0
Morocco,,2021-12-31,649,963092,14849,,,,,,,24630172.0,22994609.0,53611.0
Morocco,,2022-01-01,650,965420,14851,,,,,,,24630172.0,22994609.0,54224.0
Morocco,,2022-01-02,651,966777,14855,,,,,,,24658655.0,23031985.0,54838.0
Morocco,,2022-01-03,652,967662,14862,,,,,,,24658655.0,23031985.0,62250.0
Morocco,,2022-01-04,653,971961,14867,,,,,,,24670739.0,23047095.0,69049.0
Morocco,,2022-01-05,654,977579,14872,,,,,,,24670739.0,23047095.0,70620.0
Morocco,,2022-01-06,655,983629,14883,,,,,,,24670739.0,23047095.0,72190.0
Morocco,,2022-01-07,656,990057,14896,,,,,,,24670739.0,23047095.0,73761.0
Morocco,,2022-01-08,657,997121,14904,,,,,,,24670739.0,23047095.0,75331.0
Morocco,,2022-01-09,658,1002084,14911,,,,,,,24670739.0,23047095.0,76902.0
Morocco,,2022-01-10,659,1004706,14915,,,,,,,24695000.0,23079874.0,71673.0
Morocco,,2022-01-11,660,1012042,14927,,,,,,,24695000.0,23079874.0,65404.0
Morocco,,2022-01-12,661,1017560,14935,,,,,,,24701243.0,23088979.0,64363.0
Morocco,,2022-01-13,662,1025898,14945,,,,,,,24701243.0,23088979.0,61464.0
Morocco,,2022-01-14,663,1034399,14954,,,,,,,24701243.0,23088979.0,58565.0
Morocco,,2022-01-15,664,1043225,14963,,,,,,,24701243.0,23088979.0,55666.0
Morocco,,2022-01-16,665,1048653,14976,,,,,,,24710686.0,23106382.0,52767.0
Morocco,,2022-01-17,666,1051830,14994,,,,,,,24710686.0,23106382.0,54615.0
Morocco,,2022-01-18,667,1059586,15012,,,,,,,24720297.0,23120262.0,57504.0
Morocco,,2022-01-19,668,1068941,15025,,,,,,,24720297.0,23120262.0,57234.0
Morocco,,2022-01-20,669,1078002,15047,,,,,,,24720297.0,23120262.0,58822.0
Morocco,,2022-01-21,670,1086340,15082,,,,,,,24720297.0,23120262.0,60410.0
Morocco,,2022-01-22,671,1093978,15113,,,,,,,24733639.0,23142106.0,61998.0
Morocco,,2022-01-23,672,1098413,15132,,,,,,,24733639.0,23142106.0,61625.0
Morocco,,2022-01-24,673,1101163,15167,,,,,,,24733639.0,23142106.0,56505.0
Morocco,,2022-01-25,674,1107525,15201,,,,,,,24741440.0,23154349.0,51386.0
Morocco,,2022-01-26,675,1114527,15237,,,,,,,24744892.0,23159603.0,50614.0
Morocco,,2022-01-27,676,1120087,15270,,,,,,,24744892.0,23159603.0,46964.0
Morocco,,2022-01-28,677,1124986,15300,,,,,,,24744892.0,23159603.0,43313.0
Morocco,,2022-01-29,678,1129140,15328,,,,,,,24744892.0,23159603.0,39662.0
Morocco,,2022-01-30,679,1131395,15362,,,,,,,24752462.0,23171492.0,37972.0
Morocco,,2022-01-31,680,1132716,15400,,,,,,,24752462.0,23171492.0,42672.0
Morocco,,2022-02-01,681,1135796,15435,,,,,,,24760419.0,23182509.0,47371.0
Morocco,,2022-02-02,682,1138847,15464,,,,,,,24760419.0,23182509.0,47048.0
Morocco,,2022-02-03,683,1141708,15515,,,,,,,24760419.0,23182509.0,49604.0
Morocco,,2022-02-04,684,1143974,15540,,,,,,,24760419.0,23182509.0,52160.0
Morocco,,2022-02-05,685,1146041,15575,,,,,,,24760419.0,23182509.0,54716.0
Morocco,,2022-02-06,686,1147243,15593,,,,,,,24774356.0,23201517.0,57272.0
Morocco,,2022-02-07,687,1147964,15617,,,,,,,24774356.0,23201517.0,54986.0
Morocco,,2022-02-08,688,1149582,15657,,,,,,,24774356.0,23201517.0,52700.0
Morocco,,2022-02-09,689,1151081,15698,,,,,,,24774356.0,23201517.0,54247.0
Morocco,,2022-02-10,690,1152414,15727,,,,,,,24774356.0,23201517.0,55794.0
Morocco,,2022-02-11,691,1153562,15747,,,,,,,24774356.0,23201517.0,57342.0
Morocco,,2022-02-12,692,1154531,15766,,,,,,,24774356.0,23201517.0,58889.0
Morocco,,2022-02-13,693,1155165,15781,,,,,,,24800057.0,23234829.0,60436.0
Morocco,,2022-02-14,694,1155534,15802,,,,,,,24800057.0,23234829.0,61612.0
