country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Martinique,2021-05-02,397,11139,79,,,,,,,,,
France,Martinique,2021-05-03,398,11139,79,,,,,,,,,
France,Martinique,2021-05-04,399,11139,79,,,,,,,,,
France,Martinique,2021-05-05,400,11139,79,,,,,,,,,
France,Martinique,2021-05-06,401,11139,79,,,,,,,,,
France,Martinique,2021-05-07,402,11139,79,,,,,,,,,
France,Martinique,2021-05-08,403,11490,87,,,,,,,,,
France,Martinique,2021-05-09,404,11490,87,,,,,,,,,
France,Martinique,2021-05-10,405,11490,87,,,,,,,,,
France,Martinique,2021-05-11,406,11490,87,,,,,,,,,
France,Martinique,2021-05-12,407,11490,87,,,,,,,,,
France,Martinique,2021-05-13,408,11490,87,,,,,,,,,
France,Martinique,2021-05-14,409,11490,87,,,,,,,,,
France,Martinique,2021-05-15,410,11490,87,,,,,,,,,
France,Martinique,2021-05-16,411,11490,87,,,,,,,,,
France,Martinique,2021-05-17,412,11490,87,,,,,,,,,
France,Martinique,2021-05-18,413,11669,90,,,,,,,,,
France,Martinique,2021-05-19,414,11669,90,,,,,,,,,
France,Martinique,2021-05-20,415,11669,90,,,,,,,,,
France,Martinique,2021-05-21,416,11669,90,,,,,,,,,
France,Martinique,2021-05-22,417,11669,90,,,,,,,,,
France,Martinique,2021-05-23,418,11789,93,,,,,,,,,
France,Martinique,2021-05-24,419,11789,93,,,,,,,,,
France,Martinique,2021-05-25,420,11789,93,,,,,,,,,
France,Martinique,2021-05-26,421,11789,93,,,,,,,,,
France,Martinique,2021-05-27,422,11789,93,,,,,,,,,
France,Martinique,2021-05-28,423,11789,93,,,,,,,,,
France,Martinique,2021-05-29,424,11789,93,,,,,,,,,
France,Martinique,2021-05-30,425,11979,95,,,,,,,,,
France,Martinique,2021-05-31,426,11979,95,,,,,,,,,
France,Martinique,2021-06-01,427,11979,95,,,,,,,,,
France,Martinique,2021-06-02,428,11979,95,,,,,,,,,
France,Martinique,2021-06-03,429,11979,95,,,,,,,,,
France,Martinique,2021-06-04,430,11979,95,,,,,,,,,
France,Martinique,2021-06-05,431,11979,95,,,,,,,,,
France,Martinique,2021-06-06,432,12060,97,,,,,,,,,
France,Martinique,2021-06-07,433,12060,97,,,,,,,,,
France,Martinique,2021-06-08,434,12060,97,,,,,,,,,
France,Martinique,2021-06-09,435,12060,97,,,,,,,,,
France,Martinique,2021-06-10,436,12060,97,,,,,,,,,
France,Martinique,2021-06-11,437,12060,97,,,,,,,,,
France,Martinique,2021-06-12,438,12060,97,,,,,,,,,
France,Martinique,2021-06-13,439,12130,99,,,,,,,,,
France,Martinique,2021-06-14,440,12130,99,,,,,,,,,
France,Martinique,2021-06-15,441,12130,99,,,,,,,,,
France,Martinique,2021-06-16,442,12130,99,,,,,,,,,
France,Martinique,2021-06-17,443,12130,99,,,,,,,,,
France,Martinique,2021-06-18,444,12130,99,,,,,,,,,
France,Martinique,2021-06-19,445,12130,99,,,,,,,,,
France,Martinique,2021-06-20,446,12130,99,,,,,,,,,
France,Martinique,2021-06-21,447,12199,99,,,,,,,,,
France,Martinique,2021-06-22,448,12199,99,,,,,,,,,
France,Martinique,2021-06-23,449,12199,99,,,,,,,,,
France,Martinique,2021-06-24,450,12199,99,,,,,,,,,
France,Martinique,2021-06-25,451,12199,99,,,,,,,,,
France,Martinique,2021-06-26,452,12199,99,,,,,,,,,
France,Martinique,2021-06-27,453,12199,99,,,,,,,,,
France,Martinique,2021-06-28,454,12199,99,,,,,,,,,
France,Martinique,2021-06-29,455,12286,98,,,,,,,,,
France,Martinique,2021-06-30,456,12286,98,,,,,,,,,
France,Martinique,2021-07-01,457,12286,98,,,,,,,,,
France,Martinique,2021-07-02,458,12286,98,,,,,,,,,
France,Martinique,2021-07-03,459,12286,98,,,,,,,,,
France,Martinique,2021-07-04,460,12286,98,,,,,,,,,
France,Martinique,2021-07-05,461,12396,98,,,,,,,,,
France,Martinique,2021-07-06,462,12396,98,,,,,,,,,
France,Martinique,2021-07-07,463,12396,98,,,,,,,,,
France,Martinique,2021-07-08,464,12396,98,,,,,,,,,
France,Martinique,2021-07-09,465,12396,98,,,,,,,,,
France,Martinique,2021-07-10,466,12396,98,,,,,,,,,
France,Martinique,2021-07-11,467,12396,98,,,,,,,,,
France,Martinique,2021-07-12,468,12807,98,,,,,,,,,
France,Martinique,2021-07-13,469,12807,98,,,,,,,,,
France,Martinique,2021-07-14,470,12807,98,,,,,,,,,
France,Martinique,2021-07-15,471,12807,98,,,,,,,,,
France,Martinique,2021-07-16,472,12807,98,,,,,,,,,
France,Martinique,2021-07-17,473,12807,98,,,,,,,,,
France,Martinique,2021-07-18,474,12807,98,,,,,,,,,
France,Martinique,2021-07-19,475,14964,102,,,,,,,,,
France,Martinique,2021-07-20,476,14964,102,,,,,,,,,
France,Martinique,2021-07-21,477,14964,102,,,,,,,,,
France,Martinique,2021-07-22,478,14964,102,,,,,,,,,
France,Martinique,2021-07-23,479,14964,102,,,,,,,,,
France,Martinique,2021-07-24,480,14964,102,,,,,,,,,
France,Martinique,2021-07-25,481,14964,102,,,,,,,,,
France,Martinique,2021-07-26,482,17215,104,,,,,,,,,
France,Martinique,2021-07-27,483,17215,104,,,,,,,,,
France,Martinique,2021-07-28,484,17215,104,,,,,,,,,
France,Martinique,2021-07-29,485,17215,104,,,,,,,,,
France,Martinique,2021-07-30,486,17215,104,,,,,,,,,
France,Martinique,2021-07-31,487,17215,104,,,,,,,,,
France,Martinique,2021-08-01,488,17215,104,,,,,,,,,
France,Martinique,2021-08-02,489,22439,129,,,,,,,,,
France,Martinique,2021-08-03,490,22439,129,,,,,,,,,
France,Martinique,2021-08-04,491,23667,147,,,,,,,,,
France,Martinique,2021-08-05,492,23667,147,,,,,,,,,
France,Martinique,2021-08-06,493,24418,154,,,,,,,,,
France,Martinique,2021-08-07,494,24418,154,,,,,,,,,
France,Martinique,2021-08-08,495,24418,154,,,,,,,,,
France,Martinique,2021-08-09,496,26747,167,,,,,,,,,
France,Martinique,2021-08-10,497,27310,178,,,,,,,,,
France,Martinique,2021-08-11,498,27883,184,,,,,,,,,
France,Martinique,2021-08-12,499,27883,184,,,,,,,,,
France,Martinique,2021-08-13,500,27883,184,,,,,,,,,
France,Martinique,2021-08-14,501,27883,184,,,,,,,,,
France,Martinique,2021-08-15,502,27883,184,,,,,,,,,
France,Martinique,2021-08-16,503,30247,221,,,,,,,,,
France,Martinique,2021-08-17,504,31485,224,,,,,,,,,
France,Martinique,2021-08-18,505,32002,243,,,,,,,,,
France,Martinique,2021-08-19,506,32002,243,,,,,,,,,
France,Martinique,2021-08-20,507,33359,274,,,,,,,,,
France,Martinique,2021-08-21,508,33359,274,,,,,,,,,
France,Martinique,2021-08-22,509,33359,274,,,,,,,,,
France,Martinique,2021-08-23,510,33821,278,,,,,,,,,
France,Martinique,2021-08-24,511,33821,278,,,,,,,,,
France,Martinique,2021-08-25,512,34722,291,,,,,,,,,
France,Martinique,2021-08-26,513,34722,291,,,,,,,,,
France,Martinique,2021-08-27,514,34722,291,,,,,,,,,
France,Martinique,2021-08-28,515,35953,411,,,,,,,,,
France,Martinique,2021-08-29,516,35953,411,,,,,,,,,
France,Martinique,2021-08-30,517,35953,411,,,,,,,,,
France,Martinique,2021-08-31,518,35953,411,,,,,,,,,
France,Martinique,2021-09-01,519,35953,411,,,,,,,,,
France,Martinique,2021-09-02,520,35953,411,,,,,,,,,
France,Martinique,2021-09-03,521,37985,477,,,,,,,,,
France,Martinique,2021-09-04,522,37985,477,,,,,,,,,
France,Martinique,2021-09-05,523,37985,477,,,,,,,,,
France,Martinique,2021-09-06,524,38198,487,,,,,,,,,
France,Martinique,2021-09-07,525,38616,499,,,,,,,,,
France,Martinique,2021-09-08,526,38786,527,,,,,,,,,
France,Martinique,2021-09-09,527,39006,528,,,,,,,,,
France,Martinique,2021-09-10,528,39006,528,,,,,,,,,
France,Martinique,2021-09-11,529,39006,528,,,,,,,,,
France,Martinique,2021-09-12,530,39006,528,,,,,,,,,
France,Martinique,2021-09-13,531,39373,556,,,,,,,,,
France,Martinique,2021-09-14,532,39651,563,,,,,,,,,
France,Martinique,2021-09-15,533,39787,576,,,,,,,,,
France,Martinique,2021-09-16,534,39946,581,,,,,,,,,
France,Martinique,2021-09-17,535,40079,585,,,,,,,,,
France,Martinique,2021-09-18,536,40079,585,,,,,,,,,
France,Martinique,2021-09-19,537,40079,585,,,,,,,,,
France,Martinique,2021-09-20,538,40239,588,,,,,,,,,
France,Martinique,2021-09-21,539,40459,594,,,,,,,,,
France,Martinique,2021-09-22,540,40572,600,,,,,,,,,
France,Martinique,2021-09-23,541,40685,602,,,,,,,,,
France,Martinique,2021-09-24,542,40804,609,,,,,,,,,
France,Martinique,2021-09-25,543,40804,609,,,,,,,,,
France,Martinique,2021-09-26,544,40804,609,,,,,,,,,
France,Martinique,2021-09-27,545,40883,615,,,,,,,,,
France,Martinique,2021-09-28,546,41031,626,,,,,,,,,
France,Martinique,2021-09-29,547,41126,626,,,,,,,,,
France,Martinique,2021-09-30,548,41206,626,,,,,,,,,
France,Martinique,2021-10-01,549,41284,628,,,,,,,,,
France,Martinique,2021-10-02,550,41284,628,,,,,,,,,
France,Martinique,2021-10-03,551,41284,628,,,,,,,,,
France,Martinique,2021-10-04,552,41357,632,,,,,,,,,
France,Martinique,2021-10-05,553,41357,632,,,,,,,,,
France,Martinique,2021-10-06,554,41636,639,,,,,,,,,
France,Martinique,2021-10-07,555,41749,643,,,,,,,,,
France,Martinique,2021-10-08,556,41846,645,,,,,,,,,
France,Martinique,2021-10-09,557,41846,645,,,,,,,,,
France,Martinique,2021-10-10,558,41846,645,,,,,,,,,
France,Martinique,2021-10-11,559,41846,645,,,,,,,,,
France,Martinique,2021-10-12,560,41846,645,,,,,,,,,
France,Martinique,2021-10-13,561,42183,656,,,,,,,,,
France,Martinique,2021-10-14,562,42269,656,,,,,,,,,
France,Martinique,2021-10-15,563,42269,656,,,,,,,,,
France,Martinique,2021-10-16,564,42269,656,,,,,,,,,
France,Martinique,2021-10-17,565,42269,656,,,,,,,,,
France,Martinique,2021-10-18,566,42269,656,,,,,,,,,
France,Martinique,2021-10-19,567,42543,668,,,,,,,,,
France,Martinique,2021-10-20,568,42634,670,,,,,,,,,
France,Martinique,2021-10-21,569,42748,670,,,,,,,,,
France,Martinique,2021-10-22,570,42820,673,,,,,,,,,
France,Martinique,2021-10-23,571,42820,673,,,,,,,,,
France,Martinique,2021-10-24,572,42820,673,,,,,,,,,
France,Martinique,2021-10-25,573,42820,673,,,,,,,,,
France,Martinique,2021-10-26,574,42903,673,,,,,,,,,
France,Martinique,2021-10-27,575,43022,675,,,,,,,,,
France,Martinique,2021-10-28,576,43022,675,,,,,,,,,
France,Martinique,2021-10-29,577,43183,681,,,,,,,,,
France,Martinique,2021-10-30,578,43183,681,,,,,,,,,
France,Martinique,2021-10-31,579,43183,681,,,,,,,,,
France,Martinique,2021-11-01,580,43347,683,,,,,,,,,
France,Martinique,2021-11-02,581,43347,683,,,,,,,,,
France,Martinique,2021-11-03,582,43347,683,,,,,,,,,
France,Martinique,2021-11-04,583,43347,683,,,,,,,,,
France,Martinique,2021-11-05,584,43347,683,,,,,,,,,
France,Martinique,2021-11-06,585,43347,683,,,,,,,,,
France,Martinique,2021-11-07,586,43347,683,,,,,,,,,
France,Martinique,2021-11-08,587,43665,696,,,,,,,,,
France,Martinique,2021-11-09,588,43789,698,,,,,,,,,
France,Martinique,2021-11-10,589,43789,698,,,,,,,,,
France,Martinique,2021-11-11,590,43881,700,,,,,,,,,
France,Martinique,2021-11-12,591,43962,700,,,,,,,,,
France,Martinique,2021-11-13,592,43962,700,,,,,,,,,
France,Martinique,2021-11-14,593,43962,700,,,,,,,,,
France,Martinique,2021-11-15,594,43962,700,,,,,,,,,
France,Martinique,2021-11-16,595,43962,700,,,,,,,,,
France,Martinique,2021-11-17,596,43962,700,,,,,,,,,
France,Martinique,2021-11-18,597,43962,700,,,,,,,,,
France,Martinique,2021-11-19,598,44429,703,,,,,,,,,
France,Martinique,2021-11-20,599,44429,703,,,,,,,,,
France,Martinique,2021-11-21,600,44429,703,,,,,,,,,
France,Martinique,2021-11-22,601,44618,704,,,,,,,,,
France,Martinique,2021-11-23,602,44618,704,,,,,,,,,
France,Martinique,2021-11-24,603,44828,704,,,,,,,,,
France,Martinique,2021-11-25,604,44931,707,,,,,,,,,
France,Martinique,2021-11-26,605,45010,707,,,,,,,,,
France,Martinique,2021-11-27,606,45010,707,,,,,,,,,
France,Martinique,2021-11-28,607,45010,707,,,,,,,,,
France,Martinique,2021-11-29,608,45176,710,,,,,,,,,
France,Martinique,2021-11-30,609,45176,710,,,,,,,,,
France,Martinique,2021-12-01,610,45348,715,,,,,,,,,
France,Martinique,2021-12-02,611,45348,715,,,,,,,,,
France,Martinique,2021-12-03,612,45600,721,,,,,,,,,
France,Martinique,2021-12-04,613,45600,721,,,,,,,,,
France,Martinique,2021-12-05,614,45600,721,,,,,,,,,
France,Martinique,2021-12-06,615,45811,724,,,,,,,,,
France,Martinique,2021-12-07,616,45811,724,,,,,,,,,
France,Martinique,2021-12-08,617,45975,725,,,,,,,,,
France,Martinique,2021-12-09,618,46124,734,,,,,,,,,
France,Martinique,2021-12-10,619,46251,735,,,,,,,,,
France,Martinique,2021-12-11,620,46251,735,,,,,,,,,
France,Martinique,2021-12-12,621,46251,735,,,,,,,,,
France,Martinique,2021-12-13,622,46410,737,,,,,,,,,
France,Martinique,2021-12-14,623,46410,737,,,,,,,,,
France,Martinique,2021-12-15,624,46597,740,,,,,,,,,
France,Martinique,2021-12-16,625,46827,756,,,,,,,,,
France,Martinique,2021-12-17,626,46827,756,,,,,,,,,
France,Martinique,2021-12-18,627,46827,756,,,,,,,,,
France,Martinique,2021-12-19,628,46827,756,,,,,,,,,
France,Martinique,2021-12-20,629,46989,763,,,,,,,,,
France,Martinique,2021-12-21,630,46989,763,,,,,,,,,
France,Martinique,2021-12-22,631,46989,763,,,,,,,,,
France,Martinique,2021-12-23,632,47337,769,,,,,,,,,
France,Martinique,2021-12-24,633,47337,769,,,,,,,,,
France,Martinique,2021-12-25,634,47337,769,,,,,,,,,
France,Martinique,2021-12-26,635,47337,769,,,,,,,,,
France,Martinique,2021-12-27,636,47828,775,,,,,,,,,
France,Martinique,2021-12-28,637,47828,775,,,,,,,,,
France,Martinique,2021-12-29,638,48123,777,,,,,,,,,
France,Martinique,2021-12-30,639,48123,777,,,,,,,,,
France,Martinique,2021-12-31,640,48123,777,,,,,,,,,
France,Martinique,2022-01-01,641,48123,777,,,,,,,,,
France,Martinique,2022-01-02,642,48123,777,,,,,,,,,
France,Martinique,2022-01-03,643,48123,777,,,,,,,,,
France,Martinique,2022-01-04,644,50005,784,,,,,,,,,
France,Martinique,2022-01-05,645,50005,784,,,,,,,,,
France,Martinique,2022-01-06,646,50005,784,,,,,,,,,
France,Martinique,2022-01-07,647,51840,788,,,,,,,,,
France,Martinique,2022-01-08,648,51840,788,,,,,,,,,
France,Martinique,2022-01-09,649,51840,788,,,,,,,,,
France,Martinique,2022-01-10,650,51840,788,,,,,,,,,
France,Martinique,2022-01-11,651,51840,788,,,,,,,,,
France,Martinique,2022-01-12,652,58337,794,,,,,,,,,
France,Martinique,2022-01-13,653,59583,795,,,,,,,,,
France,Martinique,2022-01-14,654,63055,795,,,,,,,,,
France,Martinique,2022-01-15,655,63055,795,,,,,,,,,
France,Martinique,2022-01-16,656,63055,795,,,,,,,,,
France,Martinique,2022-01-17,657,65380,805,,,,,,,,,
France,Martinique,2022-01-18,658,65380,805,,,,,,,,,
France,Martinique,2022-01-19,659,68931,813,,,,,,,,,
France,Martinique,2022-01-20,660,71193,813,,,,,,,,,
France,Martinique,2022-01-21,661,73355,816,,,,,,,,,
France,Martinique,2022-01-22,662,73355,816,,,,,,,,,
France,Martinique,2022-01-23,663,73355,816,,,,,,,,,
France,Martinique,2022-01-24,664,77075,821,,,,,,,,,
France,Martinique,2022-01-25,665,77075,821,,,,,,,,,
France,Martinique,2022-01-26,666,77075,821,,,,,,,,,
France,Martinique,2022-01-27,667,82813,826,,,,,,,,,
France,Martinique,2022-01-28,668,84471,827,,,,,,,,,
France,Martinique,2022-01-29,669,84471,827,,,,,,,,,
France,Martinique,2022-01-30,670,84471,827,,,,,,,,,
France,Martinique,2022-01-31,671,87634,832,,,,,,,,,
France,Martinique,2022-02-01,672,87634,832,,,,,,,,,
France,Martinique,2022-02-02,673,90745,833,,,,,,,,,
France,Martinique,2022-02-03,674,94259,842,,,,,,,,,
France,Martinique,2022-02-04,675,94259,842,,,,,,,,,
France,Martinique,2022-02-05,676,94259,842,,,,,,,,,
France,Martinique,2022-02-06,677,94259,842,,,,,,,,,
France,Martinique,2022-02-07,678,96619,842,,,,,,,,,
France,Martinique,2022-02-08,679,96619,842,,,,,,,,,
France,Martinique,2022-02-09,680,99753,845,,,,,,,,,
France,Martinique,2022-02-10,681,102746,856,,,,,,,,,
France,Martinique,2022-02-11,682,102746,856,,,,,,,,,
France,Martinique,2022-02-12,683,102746,856,,,,,,,,,
France,Martinique,2022-02-13,684,102746,856,,,,,,,,,
France,Martinique,2022-02-14,685,105097,857,,,,,,,,,
France,Martinique,2022-02-15,686,105097,857,,,,,,,,,
France,Martinique,2022-02-16,687,107144,859,,,,,,,,,
France,Martinique,2022-02-17,688,107144,859,,,,,,,,,
France,Martinique,2022-02-18,689,107144,859,,,,,,,,,
France,Martinique,2022-02-19,690,107144,859,,,,,,,,,
France,Martinique,2022-02-20,691,107144,859,,,,,,,,,
France,Martinique,2022-02-21,692,110734,861,,,,,,,,,
France,Martinique,2022-02-22,693,110734,861,,,,,,,,,
France,Martinique,2022-02-23,694,112115,871,,,,,,,,,
France,Martinique,2022-02-24,695,112115,871,,,,,,,,,
France,Martinique,2022-02-25,696,112115,871,,,,,,,,,
France,Martinique,2022-02-26,697,112115,871,,,,,,,,,
France,Martinique,2022-02-27,698,112115,871,,,,,,,,,
France,Martinique,2022-02-28,699,112115,871,,,,,,,,,
France,Martinique,2022-03-01,700,114468,894,,,,,,,,,
France,Martinique,2022-03-02,701,114468,894,,,,,,,,,
France,Martinique,2022-03-03,702,115951,895,,,,,,,,,
France,Martinique,2022-03-04,703,116168,895,,,,,,,,,
France,Martinique,2022-03-05,704,116168,895,,,,,,,,,
France,Martinique,2022-03-06,705,116168,895,,,,,,,,,
France,Martinique,2022-03-07,706,117684,895,,,,,,,,,
France,Martinique,2022-03-08,707,122782,899,,,,,,,,,
France,Martinique,2022-03-09,708,122782,899,,,,,,,,,
France,Martinique,2022-03-10,709,128554,902,,,,,,,,,
France,Martinique,2022-03-11,710,128154,902,,,,,,,,,
France,Martinique,2022-03-12,711,128154,902,,,,,,,,,
France,Martinique,2022-03-13,712,128154,902,,,,,,,,,
France,Martinique,2022-03-14,713,131370,904,,,,,,,,,
France,Martinique,2022-03-15,714,131370,904,,,,,,,,,
France,Martinique,2022-03-16,715,134344,904,,,,,,,,,
France,Martinique,2022-03-17,716,135881,905,,,,,,,,,
France,Martinique,2022-03-18,717,137055,908,,,,,,,,,
France,Martinique,2022-03-19,718,137055,908,,,,,,,,,
France,Martinique,2022-03-20,719,137055,908,,,,,,,,,
France,Martinique,2022-03-21,720,138039,909,,,,,,,,,
France,Martinique,2022-03-22,721,138039,909,,,,,,,,,
France,Martinique,2022-03-23,722,138039,909,,,,,,,,,
France,Martinique,2022-03-24,723,138039,909,,,,,,,,,
France,Martinique,2022-03-25,724,142024,910,,,,,,,,,
France,Martinique,2022-03-26,725,142024,910,,,,,,,,,
France,Martinique,2022-03-27,726,142024,910,,,,,,,,,
France,Martinique,2022-03-28,727,143175,912,,,,,,,,,
France,Martinique,2022-03-29,728,143175,912,,,,,,,,,
France,Martinique,2022-03-30,729,144314,913,,,,,,,,,
France,Martinique,2022-03-31,730,144314,913,,,,,,,,,
France,Martinique,2022-04-01,731,145507,914,,,,,,,,,
France,Martinique,2022-04-02,732,145507,914,,,,,,,,,
France,Martinique,2022-04-03,733,145507,914,,,,,,,,,
France,Martinique,2022-04-04,734,145966,916,,,,,,,,,
France,Martinique,2022-04-05,735,145966,916,,,,,,,,,
France,Martinique,2022-04-06,736,146992,918,,,,,,,,,
France,Martinique,2022-04-07,737,146992,918,,,,,,,,,
France,Martinique,2022-04-08,738,147363,918,,,,,,,,,
France,Martinique,2022-04-09,739,147363,918,,,,,,,,,
France,Martinique,2022-04-10,740,147363,918,,,,,,,,,
France,Martinique,2022-04-11,741,148048,918,,,,,,,,,
France,Martinique,2022-04-12,742,148048,918,,,,,,,,,
France,Martinique,2022-04-13,743,148332,918,,,,,,,,,
France,Martinique,2022-04-14,744,148332,918,,,,,,,,,
France,Martinique,2022-04-15,745,148332,918,,,,,,,,,
France,Martinique,2022-04-16,746,148332,918,,,,,,,,,
France,Martinique,2022-04-17,747,148332,918,,,,,,,,,
France,Martinique,2022-04-18,748,148332,918,,,,,,,,,
France,Martinique,2022-04-19,749,149259,918,,,,,,,,,
France,Martinique,2022-04-20,750,149259,918,,,,,,,,,
France,Martinique,2022-04-21,751,149259,918,,,,,,,,,
France,Martinique,2022-04-22,752,149735,918,,,,,,,,,
France,Martinique,2022-04-23,753,149735,918,,,,,,,,,
France,Martinique,2022-04-24,754,149735,918,,,,,,,,,
France,Martinique,2022-04-25,755,150077,918,,,,,,,,,
France,Martinique,2022-04-26,756,150077,918,,,,,,,,,
France,Martinique,2022-04-27,757,150077,918,,,,,,,,,
France,Martinique,2022-04-28,758,150077,918,,,,,,,,,
France,Martinique,2022-04-29,759,151972,918,,,,,,,,,
France,Martinique,2022-04-30,760,151972,918,,,,,,,,,
France,Martinique,2022-05-01,761,151972,918,,,,,,,,,
France,Martinique,2022-05-02,762,151972,918,,,,,,,,,
France,Martinique,2022-05-03,763,151972,918,,,,,,,,,
France,Martinique,2022-05-04,764,151972,918,,,,,,,,,
France,Martinique,2022-05-05,765,151972,918,,,,,,,,,
France,Martinique,2022-05-06,766,153994,918,,,,,,,,,
France,Martinique,2022-05-07,767,153994,918,,,,,,,,,
France,Martinique,2022-05-08,768,153994,918,,,,,,,,,
France,Martinique,2022-05-09,769,153994,918,,,,,,,,,
France,Martinique,2022-05-10,770,153994,918,,,,,,,,,
France,Martinique,2022-05-11,771,153994,918,,,,,,,,,
France,Martinique,2022-05-12,772,153994,918,,,,,,,,,
France,Martinique,2022-05-13,773,157292,918,,,,,,,,,
France,Martinique,2022-05-14,774,157292,918,,,,,,,,,
France,Martinique,2022-05-15,775,157292,918,,,,,,,,,
France,Martinique,2022-05-16,776,157292,918,,,,,,,,,
France,Martinique,2022-05-17,777,157292,918,,,,,,,,,
France,Martinique,2022-05-18,778,157292,918,,,,,,,,,
France,Martinique,2022-05-19,779,157292,918,,,,,,,,,
France,Martinique,2022-05-20,780,162163,918,,,,,,,,,
France,Martinique,2022-05-21,781,162163,918,,,,,,,,,
France,Martinique,2022-05-22,782,162163,918,,,,,,,,,
France,Martinique,2022-05-23,783,162163,918,,,,,,,,,
France,Martinique,2022-05-24,784,162163,918,,,,,,,,,
France,Martinique,2022-05-25,785,162163,918,,,,,,,,,
France,Martinique,2022-05-26,786,162163,918,,,,,,,,,
France,Martinique,2022-05-27,787,162163,918,,,,,,,,,
France,Martinique,2022-05-28,788,162163,918,,,,,,,,,
France,Martinique,2022-05-29,789,162163,918,,,,,,,,,
France,Martinique,2022-05-30,790,162163,918,,,,,,,,,
France,Martinique,2022-05-31,791,162163,918,,,,,,,,,
France,Martinique,2022-06-01,792,167516,938,,,,,,,,,
France,Martinique,2022-06-02,793,167516,938,,,,,,,,,
France,Martinique,2022-06-03,794,167516,938,,,,,,,,,
France,Martinique,2022-06-04,795,167516,938,,,,,,,,,
France,Martinique,2022-06-05,796,167516,938,,,,,,,,,
France,Martinique,2022-06-06,797,167516,938,,,,,,,,,
France,Martinique,2022-06-07,798,172883,942,,,,,,,,,
France,Martinique,2022-06-08,799,172883,942,,,,,,,,,
France,Martinique,2022-06-09,800,172883,942,,,,,,,,,
France,Martinique,2022-06-10,801,172883,942,,,,,,,,,
France,Martinique,2022-06-11,802,172883,942,,,,,,,,,
France,Martinique,2022-06-12,803,172883,942,,,,,,,,,
France,Martinique,2022-06-13,804,172883,942,,,,,,,,,
France,Martinique,2022-06-14,805,180883,950,,,,,,,,,
France,Martinique,2022-06-15,806,180883,950,,,,,,,,,
France,Martinique,2022-06-16,807,180883,950,,,,,,,,,
France,Martinique,2022-06-17,808,180883,950,,,,,,,,,
France,Martinique,2022-06-18,809,180883,950,,,,,,,,,
France,Martinique,2022-06-19,810,180883,950,,,,,,,,,
France,Martinique,2022-06-20,811,180883,950,,,,,,,,,
France,Martinique,2022-06-21,812,188959,957,,,,,,,,,
France,Martinique,2022-06-22,813,188959,957,,,,,,,,,
France,Martinique,2022-06-23,814,188959,957,,,,,,,,,
France,Martinique,2022-06-24,815,188959,957,,,,,,,,,
France,Martinique,2022-06-25,816,188959,957,,,,,,,,,
France,Martinique,2022-06-26,817,188959,957,,,,,,,,,
France,Martinique,2022-06-27,818,188959,957,,,,,,,,,
France,Martinique,2022-06-28,819,195912,965,,,,,,,,,
France,Martinique,2022-06-29,820,195912,965,,,,,,,,,
France,Martinique,2022-06-30,821,195912,965,,,,,,,,,
France,Martinique,2022-07-01,822,195912,965,,,,,,,,,
France,Martinique,2022-07-02,823,195912,965,,,,,,,,,
France,Martinique,2022-07-03,824,195912,965,,,,,,,,,
France,Martinique,2022-07-04,825,195912,965,,,,,,,,,
France,Martinique,2022-07-05,826,201211,971,,,,,,,,,
France,Martinique,2022-07-06,827,201211,971,,,,,,,,,
France,Martinique,2022-07-07,828,201211,971,,,,,,,,,
France,Martinique,2022-07-08,829,201211,971,,,,,,,,,
France,Martinique,2022-07-09,830,201211,971,,,,,,,,,
France,Martinique,2022-07-10,831,201211,971,,,,,,,,,
France,Martinique,2022-07-11,832,201211,971,,,,,,,,,
France,Martinique,2022-07-12,833,205261,981,,,,,,,,,
France,Martinique,2022-07-13,834,205261,981,,,,,,,,,
France,Martinique,2022-07-14,835,205261,981,,,,,,,,,
France,Martinique,2022-07-15,836,205261,981,,,,,,,,,
France,Martinique,2022-07-16,837,205261,981,,,,,,,,,
France,Martinique,2022-07-17,838,205261,981,,,,,,,,,
France,Martinique,2022-07-18,839,205261,981,,,,,,,,,
France,Martinique,2022-07-19,840,208003,986,,,,,,,,,
France,Martinique,2022-07-20,841,208003,986,,,,,,,,,
France,Martinique,2022-07-21,842,208003,986,,,,,,,,,
France,Martinique,2022-07-22,843,208003,986,,,,,,,,,
France,Martinique,2022-07-23,844,208003,986,,,,,,,,,
France,Martinique,2022-07-24,845,208003,986,,,,,,,,,
France,Martinique,2022-07-25,846,208003,986,,,,,,,,,
France,Martinique,2022-07-26,847,209858,992,,,,,,,,,
France,Martinique,2022-07-27,848,209858,992,,,,,,,,,
France,Martinique,2022-07-28,849,209858,992,,,,,,,,,
France,Martinique,2022-07-29,850,209858,992,,,,,,,,,
France,Martinique,2022-07-30,851,209858,992,,,,,,,,,
France,Martinique,2022-07-31,852,209858,992,,,,,,,,,
France,Martinique,2022-08-01,853,209858,992,,,,,,,,,
France,Martinique,2022-08-02,854,211572,998,,,,,,,,,
France,Martinique,2022-08-03,855,211572,998,,,,,,,,,
France,Martinique,2022-08-04,856,211572,998,,,,,,,,,
France,Martinique,2022-08-05,857,211572,998,,,,,,,,,
France,Martinique,2022-08-06,858,211572,998,,,,,,,,,
France,Martinique,2022-08-07,859,211572,998,,,,,,,,,
