country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,French Guiana,2021-04-13,355,17549,94,,,,,,,,,
France,French Guiana,2021-04-14,356,17706,94,,,,,,,,,
France,French Guiana,2021-04-15,357,17806,95,,,,,,,,,
France,French Guiana,2021-04-16,358,17883,95,,,,,,,,,
France,French Guiana,2021-04-17,359,17965,95,,,,,,,,,
France,French Guiana,2021-04-18,360,18081,95,,,,,,,,,
France,French Guiana,2021-04-19,361,18081,95,,,,,,,,,
France,French Guiana,2021-04-20,362,18081,95,,,,,,,,,
France,French Guiana,2021-04-21,363,18261,96,,,,,,,,,
France,French Guiana,2021-04-22,364,18261,96,,,,,,,,,
France,French Guiana,2021-04-23,365,18545,96,,,,,,,,,
France,French Guiana,2021-04-24,366,18693,97,,,,,,,,,
France,French Guiana,2021-04-25,367,18826,98,,,,,,,,,
France,French Guiana,2021-04-26,368,18826,98,,,,,,,,,
France,French Guiana,2021-04-27,369,18826,98,,,,,,,,,
France,French Guiana,2021-04-28,370,19004,100,,,,,,,,,
France,French Guiana,2021-04-29,371,19099,100,,,,,,,,,
France,French Guiana,2021-04-30,372,19264,100,,,,,,,,,
France,French Guiana,2021-05-01,373,19404,100,,,,,,,,,
France,French Guiana,2021-05-02,374,19543,101,,,,,,,,,
France,French Guiana,2021-05-03,375,19543,101,,,,,,,,,
France,French Guiana,2021-05-04,376,19697,104,,,,,,,,,
France,French Guiana,2021-05-05,377,19882,104,,,,,,,,,
France,French Guiana,2021-05-06,378,20078,104,,,,,,,,,
France,French Guiana,2021-05-07,379,20226,104,,,,,,,,,
France,French Guiana,2021-05-08,380,20366,104,,,,,,,,,
France,French Guiana,2021-05-09,381,20366,104,,,,,,,,,
France,French Guiana,2021-05-10,382,20366,104,,,,,,,,,
France,French Guiana,2021-05-11,383,20644,106,,,,,,,,,
France,French Guiana,2021-05-12,384,20877,106,,,,,,,,,
France,French Guiana,2021-05-13,385,20877,106,,,,,,,,,
France,French Guiana,2021-05-14,386,21433,108,,,,,,,,,
France,French Guiana,2021-05-15,387,21465,108,,,,,,,,,
France,French Guiana,2021-05-16,388,21465,108,,,,,,,,,
France,French Guiana,2021-05-17,389,21465,108,,,,,,,,,
France,French Guiana,2021-05-18,390,21845,109,,,,,,,,,
France,French Guiana,2021-05-19,391,21845,109,,,,,,,,,
France,French Guiana,2021-05-20,392,22115,110,,,,,,,,,
France,French Guiana,2021-05-21,393,22382,110,,,,,,,,,
France,French Guiana,2021-05-22,394,22610,112,,,,,,,,,
France,French Guiana,2021-05-23,395,22780,112,,,,,,,,,
France,French Guiana,2021-05-24,396,22780,112,,,,,,,,,
France,French Guiana,2021-05-25,397,23101,113,,,,,,,,,
France,French Guiana,2021-05-26,398,23172,114,,,,,,,,,
France,French Guiana,2021-05-27,399,23172,114,,,,,,,,,
France,French Guiana,2021-05-28,400,23609,116,,,,,,,,,
France,French Guiana,2021-05-29,401,23763,116,,,,,,,,,
France,French Guiana,2021-05-30,402,23763,116,,,,,,,,,
France,French Guiana,2021-05-31,403,23763,116,,,,,,,,,
France,French Guiana,2021-06-01,404,24036,116,,,,,,,,,
France,French Guiana,2021-06-02,405,24212,119,,,,,,,,,
France,French Guiana,2021-06-03,406,24365,120,,,,,,,,,
France,French Guiana,2021-06-04,407,24534,121,,,,,,,,,
France,French Guiana,2021-06-05,408,24534,121,,,,,,,,,
France,French Guiana,2021-06-06,409,24534,121,,,,,,,,,
France,French Guiana,2021-06-07,410,24725,121,,,,,,,,,
France,French Guiana,2021-06-08,411,24935,126,,,,,,,,,
France,French Guiana,2021-06-09,412,25093,129,,,,,,,,,
France,French Guiana,2021-06-10,413,25292,130,,,,,,,,,
France,French Guiana,2021-06-11,414,25292,130,,,,,,,,,
France,French Guiana,2021-06-12,415,25506,133,,,,,,,,,
France,French Guiana,2021-06-13,416,25506,133,,,,,,,,,
France,French Guiana,2021-06-14,417,25506,133,,,,,,,,,
France,French Guiana,2021-06-15,418,25788,136,,,,,,,,,
France,French Guiana,2021-06-16,419,25950,136,,,,,,,,,
France,French Guiana,2021-06-17,420,26143,136,,,,,,,,,
France,French Guiana,2021-06-18,421,26143,136,,,,,,,,,
France,French Guiana,2021-06-19,422,26143,136,,,,,,,,,
France,French Guiana,2021-06-20,423,26143,136,,,,,,,,,
France,French Guiana,2021-06-21,424,26450,141,,,,,,,,,
France,French Guiana,2021-06-22,425,26647,142,,,,,,,,,
France,French Guiana,2021-06-23,426,26799,142,,,,,,,,,
France,French Guiana,2021-06-24,427,26799,142,,,,,,,,,
France,French Guiana,2021-06-25,428,27040,142,,,,,,,,,
France,French Guiana,2021-06-26,429,27040,142,,,,,,,,,
France,French Guiana,2021-06-27,430,27040,142,,,,,,,,,
France,French Guiana,2021-06-28,431,27286,142,,,,,,,,,
France,French Guiana,2021-06-29,432,27318,143,,,,,,,,,
France,French Guiana,2021-06-30,433,27415,145,,,,,,,,,
France,French Guiana,2021-07-01,434,27415,145,,,,,,,,,
France,French Guiana,2021-07-02,435,27628,146,,,,,,,,,
France,French Guiana,2021-07-03,436,27628,146,,,,,,,,,
France,French Guiana,2021-07-04,437,27628,146,,,,,,,,,
France,French Guiana,2021-07-05,438,27730,148,,,,,,,,,
France,French Guiana,2021-07-06,439,27730,148,,,,,,,,,
France,French Guiana,2021-07-07,440,27996,154,,,,,,,,,
France,French Guiana,2021-07-08,441,27996,154,,,,,,,,,
France,French Guiana,2021-07-09,442,28199,156,,,,,,,,,
France,French Guiana,2021-07-10,443,28199,156,,,,,,,,,
France,French Guiana,2021-07-11,444,28199,156,,,,,,,,,
France,French Guiana,2021-07-12,445,28281,157,,,,,,,,,
France,French Guiana,2021-07-13,446,28421,161,,,,,,,,,
France,French Guiana,2021-07-14,447,28421,161,,,,,,,,,
France,French Guiana,2021-07-15,448,28681,163,,,,,,,,,
France,French Guiana,2021-07-16,449,28681,163,,,,,,,,,
France,French Guiana,2021-07-17,450,28681,163,,,,,,,,,
France,French Guiana,2021-07-18,451,28681,163,,,,,,,,,
France,French Guiana,2021-07-19,452,28803,163,,,,,,,,,
France,French Guiana,2021-07-20,453,28995,167,,,,,,,,,
France,French Guiana,2021-07-21,454,29133,169,,,,,,,,,
France,French Guiana,2021-07-22,455,29285,169,,,,,,,,,
France,French Guiana,2021-07-23,456,29419,170,,,,,,,,,
France,French Guiana,2021-07-24,457,29419,170,,,,,,,,,
France,French Guiana,2021-07-25,458,29419,170,,,,,,,,,
France,French Guiana,2021-07-26,459,29533,174,,,,,,,,,
France,French Guiana,2021-07-27,460,29686,177,,,,,,,,,
France,French Guiana,2021-07-28,461,29814,179,,,,,,,,,
France,French Guiana,2021-07-29,462,29950,184,,,,,,,,,
France,French Guiana,2021-07-30,463,30040,185,,,,,,,,,
France,French Guiana,2021-07-31,464,30040,185,,,,,,,,,
France,French Guiana,2021-08-01,465,30040,185,,,,,,,,,
France,French Guiana,2021-08-02,466,30164,187,,,,,,,,,
France,French Guiana,2021-08-03,467,30329,189,,,,,,,,,
France,French Guiana,2021-08-04,468,30449,189,,,,,,,,,
France,French Guiana,2021-08-05,469,30449,189,,,,,,,,,
France,French Guiana,2021-08-06,470,30756,193,,,,,,,,,
France,French Guiana,2021-08-07,471,30756,193,,,,,,,,,
France,French Guiana,2021-08-08,472,30756,193,,,,,,,,,
France,French Guiana,2021-08-09,473,30875,193,,,,,,,,,
France,French Guiana,2021-08-10,474,31099,195,,,,,,,,,
France,French Guiana,2021-08-11,475,31276,195,,,,,,,,,
France,French Guiana,2021-08-12,476,31439,196,,,,,,,,,
France,French Guiana,2021-08-13,477,31633,197,,,,,,,,,
France,French Guiana,2021-08-14,478,31633,197,,,,,,,,,
France,French Guiana,2021-08-15,479,31633,197,,,,,,,,,
France,French Guiana,2021-08-16,480,31826,198,,,,,,,,,
France,French Guiana,2021-08-17,481,32180,200,,,,,,,,,
France,French Guiana,2021-08-18,482,32426,201,,,,,,,,,
France,French Guiana,2021-08-19,483,32426,201,,,,,,,,,
France,French Guiana,2021-08-20,484,32869,204,,,,,,,,,
France,French Guiana,2021-08-21,485,32869,204,,,,,,,,,
France,French Guiana,2021-08-22,486,32869,204,,,,,,,,,
France,French Guiana,2021-08-23,487,33060,204,,,,,,,,,
France,French Guiana,2021-08-24,488,33452,207,,,,,,,,,
France,French Guiana,2021-08-25,489,33452,207,,,,,,,,,
France,French Guiana,2021-08-26,490,33722,208,,,,,,,,,
France,French Guiana,2021-08-27,491,34166,215,,,,,,,,,
France,French Guiana,2021-08-28,492,34166,215,,,,,,,,,
France,French Guiana,2021-08-29,493,34166,215,,,,,,,,,
France,French Guiana,2021-08-30,494,34375,215,,,,,,,,,
France,French Guiana,2021-08-31,495,34375,215,,,,,,,,,
France,French Guiana,2021-09-01,496,35073,219,,,,,,,,,
France,French Guiana,2021-09-02,497,35073,219,,,,,,,,,
France,French Guiana,2021-09-03,498,35309,220,,,,,,,,,
France,French Guiana,2021-09-04,499,35309,220,,,,,,,,,
France,French Guiana,2021-09-05,500,35309,220,,,,,,,,,
France,French Guiana,2021-09-06,501,35721,221,,,,,,,,,
France,French Guiana,2021-09-07,502,36035,223,,,,,,,,,
France,French Guiana,2021-09-08,503,36221,224,,,,,,,,,
France,French Guiana,2021-09-09,504,36481,225,,,,,,,,,
France,French Guiana,2021-09-10,505,36481,225,,,,,,,,,
France,French Guiana,2021-09-11,506,36481,225,,,,,,,,,
France,French Guiana,2021-09-12,507,36481,225,,,,,,,,,
France,French Guiana,2021-09-13,508,36859,227,,,,,,,,,
France,French Guiana,2021-09-14,509,37210,230,,,,,,,,,
France,French Guiana,2021-09-15,510,37457,231,,,,,,,,,
France,French Guiana,2021-09-16,511,37756,231,,,,,,,,,
France,French Guiana,2021-09-17,512,38021,232,,,,,,,,,
France,French Guiana,2021-09-18,513,38021,232,,,,,,,,,
France,French Guiana,2021-09-19,514,38021,232,,,,,,,,,
France,French Guiana,2021-09-20,515,38266,235,,,,,,,,,
France,French Guiana,2021-09-21,516,38711,245,,,,,,,,,
France,French Guiana,2021-09-22,517,38965,248,,,,,,,,,
France,French Guiana,2021-09-23,518,39239,250,,,,,,,,,
France,French Guiana,2021-09-24,519,39239,250,,,,,,,,,
France,French Guiana,2021-09-25,520,39239,250,,,,,,,,,
France,French Guiana,2021-09-26,521,39239,250,,,,,,,,,
France,French Guiana,2021-09-27,522,39790,256,,,,,,,,,
France,French Guiana,2021-09-28,523,39790,256,,,,,,,,,
France,French Guiana,2021-09-29,524,40569,262,,,,,,,,,
France,French Guiana,2021-09-30,525,40845,262,,,,,,,,,
France,French Guiana,2021-10-01,526,40845,262,,,,,,,,,
France,French Guiana,2021-10-02,527,40845,262,,,,,,,,,
France,French Guiana,2021-10-03,528,40845,262,,,,,,,,,
France,French Guiana,2021-10-04,529,41325,268,,,,,,,,,
France,French Guiana,2021-10-05,530,41325,268,,,,,,,,,
France,French Guiana,2021-10-06,531,41956,280,,,,,,,,,
France,French Guiana,2021-10-07,532,41956,280,,,,,,,,,
France,French Guiana,2021-10-08,533,42157,281,,,,,,,,,
France,French Guiana,2021-10-09,534,42157,281,,,,,,,,,
France,French Guiana,2021-10-10,535,42157,281,,,,,,,,,
France,French Guiana,2021-10-11,536,42157,281,,,,,,,,,
France,French Guiana,2021-10-12,537,42157,281,,,,,,,,,
France,French Guiana,2021-10-13,538,42794,289,,,,,,,,,
France,French Guiana,2021-10-14,539,42962,291,,,,,,,,,
France,French Guiana,2021-10-15,540,43255,293,,,,,,,,,
France,French Guiana,2021-10-16,541,43255,293,,,,,,,,,
France,French Guiana,2021-10-17,542,43255,293,,,,,,,,,
France,French Guiana,2021-10-18,543,43255,293,,,,,,,,,
France,French Guiana,2021-10-19,544,43561,297,,,,,,,,,
France,French Guiana,2021-10-20,545,43690,297,,,,,,,,,
France,French Guiana,2021-10-21,546,43690,297,,,,,,,,,
France,French Guiana,2021-10-22,547,43938,298,,,,,,,,,
France,French Guiana,2021-10-23,548,43938,298,,,,,,,,,
France,French Guiana,2021-10-24,549,43938,298,,,,,,,,,
France,French Guiana,2021-10-25,550,43938,298,,,,,,,,,
France,French Guiana,2021-10-26,551,44225,302,,,,,,,,,
France,French Guiana,2021-10-27,552,44347,302,,,,,,,,,
France,French Guiana,2021-10-28,553,44438,304,,,,,,,,,
France,French Guiana,2021-10-29,554,44554,306,,,,,,,,,
France,French Guiana,2021-10-30,555,44554,306,,,,,,,,,
France,French Guiana,2021-10-31,556,44554,306,,,,,,,,,
France,French Guiana,2021-11-01,557,44629,308,,,,,,,,,
France,French Guiana,2021-11-02,558,44629,308,,,,,,,,,
France,French Guiana,2021-11-03,559,44784,311,,,,,,,,,
France,French Guiana,2021-11-04,560,44784,311,,,,,,,,,
France,French Guiana,2021-11-05,561,44964,313,,,,,,,,,
France,French Guiana,2021-11-06,562,44964,313,,,,,,,,,
France,French Guiana,2021-11-07,563,44964,313,,,,,,,,,
France,French Guiana,2021-11-08,564,45028,315,,,,,,,,,
France,French Guiana,2021-11-09,565,45143,316,,,,,,,,,
France,French Guiana,2021-11-10,566,45245,316,,,,,,,,,
France,French Guiana,2021-11-11,567,45306,318,,,,,,,,,
France,French Guiana,2021-11-12,568,45306,318,,,,,,,,,
France,French Guiana,2021-11-13,569,45306,318,,,,,,,,,
France,French Guiana,2021-11-14,570,45306,318,,,,,,,,,
France,French Guiana,2021-11-15,571,45366,322,,,,,,,,,
France,French Guiana,2021-11-16,572,45366,322,,,,,,,,,
France,French Guiana,2021-11-17,573,45445,322,,,,,,,,,
France,French Guiana,2021-11-18,574,45548,322,,,,,,,,,
France,French Guiana,2021-11-19,575,45583,322,,,,,,,,,
France,French Guiana,2021-11-20,576,45583,322,,,,,,,,,
France,French Guiana,2021-11-21,577,45583,322,,,,,,,,,
France,French Guiana,2021-11-22,578,45616,322,,,,,,,,,
France,French Guiana,2021-11-23,579,45675,323,,,,,,,,,
France,French Guiana,2021-11-24,580,45731,323,,,,,,,,,
France,French Guiana,2021-11-25,581,45763,325,,,,,,,,,
France,French Guiana,2021-11-26,582,45802,325,,,,,,,,,
France,French Guiana,2021-11-27,583,45802,325,,,,,,,,,
France,French Guiana,2021-11-28,584,45802,325,,,,,,,,,
France,French Guiana,2021-11-29,585,45864,326,,,,,,,,,
France,French Guiana,2021-11-30,586,45984,327,,,,,,,,,
France,French Guiana,2021-12-01,587,46014,327,,,,,,,,,
France,French Guiana,2021-12-02,588,46060,328,,,,,,,,,
France,French Guiana,2021-12-03,589,46094,328,,,,,,,,,
France,French Guiana,2021-12-04,590,46094,328,,,,,,,,,
France,French Guiana,2021-12-05,591,46094,328,,,,,,,,,
France,French Guiana,2021-12-06,592,46142,328,,,,,,,,,
France,French Guiana,2021-12-07,593,46205,329,,,,,,,,,
France,French Guiana,2021-12-08,594,46205,329,,,,,,,,,
France,French Guiana,2021-12-09,595,46261,329,,,,,,,,,
France,French Guiana,2021-12-10,596,46304,331,,,,,,,,,
France,French Guiana,2021-12-11,597,46304,331,,,,,,,,,
France,French Guiana,2021-12-12,598,46304,331,,,,,,,,,
France,French Guiana,2021-12-13,599,46421,332,,,,,,,,,
France,French Guiana,2021-12-14,600,46421,332,,,,,,,,,
France,French Guiana,2021-12-15,601,46510,333,,,,,,,,,
France,French Guiana,2021-12-16,602,46590,333,,,,,,,,,
France,French Guiana,2021-12-17,603,46690,335,,,,,,,,,
France,French Guiana,2021-12-18,604,46690,335,,,,,,,,,
France,French Guiana,2021-12-19,605,46690,335,,,,,,,,,
France,French Guiana,2021-12-20,606,46732,336,,,,,,,,,
France,French Guiana,2021-12-21,607,46732,336,,,,,,,,,
France,French Guiana,2021-12-22,608,46910,337,,,,,,,,,
France,French Guiana,2021-12-23,609,47012,337,,,,,,,,,
France,French Guiana,2021-12-24,610,47012,337,,,,,,,,,
France,French Guiana,2021-12-25,611,47012,337,,,,,,,,,
France,French Guiana,2021-12-26,612,47012,337,,,,,,,,,
France,French Guiana,2021-12-27,613,47229,337,,,,,,,,,
France,French Guiana,2021-12-28,614,47332,337,,,,,,,,,
France,French Guiana,2021-12-29,615,47631,338,,,,,,,,,
France,French Guiana,2021-12-30,616,47631,338,,,,,,,,,
France,French Guiana,2021-12-31,617,47631,338,,,,,,,,,
France,French Guiana,2022-01-01,618,47631,338,,,,,,,,,
France,French Guiana,2022-01-02,619,47631,338,,,,,,,,,
France,French Guiana,2022-01-03,620,47631,338,,,,,,,,,
France,French Guiana,2022-01-04,621,49771,339,,,,,,,,,
France,French Guiana,2022-01-05,622,49771,339,,,,,,,,,
France,French Guiana,2022-01-06,623,52465,339,,,,,,,,,
France,French Guiana,2022-01-07,624,55701,342,,,,,,,,,
France,French Guiana,2022-01-08,625,55701,342,,,,,,,,,
France,French Guiana,2022-01-09,626,55701,342,,,,,,,,,
France,French Guiana,2022-01-10,627,55980,343,,,,,,,,,
France,French Guiana,2022-01-11,628,60490,344,,,,,,,,,
France,French Guiana,2022-01-12,629,61680,344,,,,,,,,,
France,French Guiana,2022-01-13,630,64109,344,,,,,,,,,
France,French Guiana,2022-01-14,631,65083,344,,,,,,,,,
France,French Guiana,2022-01-15,632,65083,344,,,,,,,,,
France,French Guiana,2022-01-16,633,65083,344,,,,,,,,,
France,French Guiana,2022-01-17,634,67275,348,,,,,,,,,
France,French Guiana,2022-01-18,635,69381,348,,,,,,,,,
France,French Guiana,2022-01-19,636,70483,352,,,,,,,,,
France,French Guiana,2022-01-20,637,71476,356,,,,,,,,,
France,French Guiana,2022-01-21,638,72188,357,,,,,,,,,
France,French Guiana,2022-01-22,639,72188,357,,,,,,,,,
France,French Guiana,2022-01-23,640,72188,357,,,,,,,,,
France,French Guiana,2022-01-24,641,72819,359,,,,,,,,,
France,French Guiana,2022-01-25,642,73691,361,,,,,,,,,
France,French Guiana,2022-01-26,643,74563,363,,,,,,,,,
France,French Guiana,2022-01-27,644,74686,363,,,,,,,,,
France,French Guiana,2022-01-28,645,74686,363,,,,,,,,,
France,French Guiana,2022-01-29,646,74686,363,,,,,,,,,
France,French Guiana,2022-01-30,647,74686,363,,,,,,,,,
France,French Guiana,2022-01-31,648,75242,371,,,,,,,,,
France,French Guiana,2022-02-01,649,75242,371,,,,,,,,,
France,French Guiana,2022-02-02,650,76054,378,,,,,,,,,
France,French Guiana,2022-02-03,651,76264,379,,,,,,,,,
France,French Guiana,2022-02-04,652,76399,381,,,,,,,,,
France,French Guiana,2022-02-05,653,76399,381,,,,,,,,,
France,French Guiana,2022-02-06,654,76399,381,,,,,,,,,
France,French Guiana,2022-02-07,655,76509,383,,,,,,,,,
France,French Guiana,2022-02-08,656,76773,383,,,,,,,,,
France,French Guiana,2022-02-09,657,76773,383,,,,,,,,,
France,French Guiana,2022-02-10,658,76893,383,,,,,,,,,
France,French Guiana,2022-02-11,659,76893,383,,,,,,,,,
France,French Guiana,2022-02-12,660,76893,383,,,,,,,,,
France,French Guiana,2022-02-13,661,76893,383,,,,,,,,,
France,French Guiana,2022-02-14,662,77164,384,,,,,,,,,
France,French Guiana,2022-02-15,663,77164,384,,,,,,,,,
France,French Guiana,2022-02-16,664,77349,385,,,,,,,,,
France,French Guiana,2022-02-17,665,77387,385,,,,,,,,,
France,French Guiana,2022-02-18,666,77414,386,,,,,,,,,
France,French Guiana,2022-02-19,667,77414,386,,,,,,,,,
France,French Guiana,2022-02-20,668,77414,386,,,,,,,,,
France,French Guiana,2022-02-21,669,77454,387,,,,,,,,,
France,French Guiana,2022-02-22,670,77454,387,,,,,,,,,
France,French Guiana,2022-02-23,671,77575,389,,,,,,,,,
France,French Guiana,2022-02-24,672,77607,391,,,,,,,,,
France,French Guiana,2022-02-25,673,77625,391,,,,,,,,,
France,French Guiana,2022-02-26,674,77625,391,,,,,,,,,
France,French Guiana,2022-02-27,675,77625,391,,,,,,,,,
France,French Guiana,2022-02-28,676,77652,391,,,,,,,,,
France,French Guiana,2022-03-01,677,77652,391,,,,,,,,,
France,French Guiana,2022-03-02,678,77652,391,,,,,,,,,
France,French Guiana,2022-03-03,679,77733,391,,,,,,,,,
France,French Guiana,2022-03-04,680,77765,392,,,,,,,,,
France,French Guiana,2022-03-05,681,77765,392,,,,,,,,,
France,French Guiana,2022-03-06,682,77765,392,,,,,,,,,
France,French Guiana,2022-03-07,683,77782,393,,,,,,,,,
France,French Guiana,2022-03-08,684,77866,394,,,,,,,,,
France,French Guiana,2022-03-09,685,77931,394,,,,,,,,,
France,French Guiana,2022-03-10,686,77931,394,,,,,,,,,
France,French Guiana,2022-03-11,687,77986,394,,,,,,,,,
France,French Guiana,2022-03-12,688,77986,394,,,,,,,,,
France,French Guiana,2022-03-13,689,77986,394,,,,,,,,,
France,French Guiana,2022-03-14,690,78075,394,,,,,,,,,
France,French Guiana,2022-03-15,691,78148,394,,,,,,,,,
France,French Guiana,2022-03-16,692,78220,394,,,,,,,,,
France,French Guiana,2022-03-17,693,78272,394,,,,,,,,,
France,French Guiana,2022-03-18,694,78326,394,,,,,,,,,
France,French Guiana,2022-03-19,695,78326,394,,,,,,,,,
France,French Guiana,2022-03-20,696,78326,394,,,,,,,,,
France,French Guiana,2022-03-21,697,78326,394,,,,,,,,,
France,French Guiana,2022-03-22,698,78326,394,,,,,,,,,
France,French Guiana,2022-03-23,699,78326,394,,,,,,,,,
France,French Guiana,2022-03-24,700,78326,394,,,,,,,,,
France,French Guiana,2022-03-25,701,78679,394,,,,,,,,,
France,French Guiana,2022-03-26,702,78679,394,,,,,,,,,
France,French Guiana,2022-03-27,703,78679,394,,,,,,,,,
France,French Guiana,2022-03-28,704,78679,394,,,,,,,,,
France,French Guiana,2022-03-29,705,78679,394,,,,,,,,,
France,French Guiana,2022-03-30,706,78679,394,,,,,,,,,
France,French Guiana,2022-03-31,707,78679,394,,,,,,,,,
France,French Guiana,2022-04-01,708,78679,394,,,,,,,,,
France,French Guiana,2022-04-02,709,78679,394,,,,,,,,,
France,French Guiana,2022-04-03,710,78679,394,,,,,,,,,
France,French Guiana,2022-04-04,711,79075,394,,,,,,,,,
France,French Guiana,2022-04-05,712,79075,394,,,,,,,,,
France,French Guiana,2022-04-06,713,79075,394,,,,,,,,,
France,French Guiana,2022-04-07,714,79075,394,,,,,,,,,
France,French Guiana,2022-04-08,715,79529,394,,,,,,,,,
France,French Guiana,2022-04-09,716,79529,394,,,,,,,,,
France,French Guiana,2022-04-10,717,79529,394,,,,,,,,,
France,French Guiana,2022-04-11,718,79529,394,,,,,,,,,
France,French Guiana,2022-04-12,719,79529,394,,,,,,,,,
France,French Guiana,2022-04-13,720,79529,394,,,,,,,,,
France,French Guiana,2022-04-14,721,79529,394,,,,,,,,,
France,French Guiana,2022-04-15,722,79529,394,,,,,,,,,
France,French Guiana,2022-04-16,723,79529,394,,,,,,,,,
France,French Guiana,2022-04-17,724,79529,394,,,,,,,,,
France,French Guiana,2022-04-18,725,79529,394,,,,,,,,,
France,French Guiana,2022-04-19,726,80035,394,,,,,,,,,
France,French Guiana,2022-04-20,727,80035,394,,,,,,,,,
France,French Guiana,2022-04-21,728,80035,394,,,,,,,,,
France,French Guiana,2022-04-22,729,80422,394,,,,,,,,,
France,French Guiana,2022-04-23,730,80422,394,,,,,,,,,
France,French Guiana,2022-04-24,731,80422,394,,,,,,,,,
France,French Guiana,2022-04-25,732,80422,394,,,,,,,,,
France,French Guiana,2022-04-26,733,80422,394,,,,,,,,,
France,French Guiana,2022-04-27,734,80422,394,,,,,,,,,
France,French Guiana,2022-04-28,735,80422,394,,,,,,,,,
France,French Guiana,2022-04-29,736,80859,395,,,,,,,,,
France,French Guiana,2022-04-30,737,80859,395,,,,,,,,,
France,French Guiana,2022-05-01,738,80859,395,,,,,,,,,
France,French Guiana,2022-05-02,739,80859,395,,,,,,,,,
France,French Guiana,2022-05-03,740,80859,395,,,,,,,,,
France,French Guiana,2022-05-04,741,80859,395,,,,,,,,,
France,French Guiana,2022-05-05,742,80859,395,,,,,,,,,
France,French Guiana,2022-05-06,743,80859,395,,,,,,,,,
France,French Guiana,2022-05-07,744,80859,395,,,,,,,,,
France,French Guiana,2022-05-08,745,80859,395,,,,,,,,,
France,French Guiana,2022-05-09,746,80859,395,,,,,,,,,
France,French Guiana,2022-05-10,747,80859,395,,,,,,,,,
France,French Guiana,2022-05-11,748,80859,395,,,,,,,,,
France,French Guiana,2022-05-12,749,80859,395,,,,,,,,,
France,French Guiana,2022-05-13,750,81784,397,,,,,,,,,
France,French Guiana,2022-05-14,751,81784,397,,,,,,,,,
France,French Guiana,2022-05-15,752,81784,397,,,,,,,,,
France,French Guiana,2022-05-16,753,81784,397,,,,,,,,,
France,French Guiana,2022-05-17,754,81784,397,,,,,,,,,
France,French Guiana,2022-05-18,755,81784,397,,,,,,,,,
France,French Guiana,2022-05-19,756,81784,397,,,,,,,,,
France,French Guiana,2022-05-20,757,81784,397,,,,,,,,,
France,French Guiana,2022-05-21,758,81784,397,,,,,,,,,
France,French Guiana,2022-05-22,759,81784,397,,,,,,,,,
France,French Guiana,2022-05-23,760,81784,397,,,,,,,,,
France,French Guiana,2022-05-24,761,82313,397,,,,,,,,,
France,French Guiana,2022-05-25,762,82313,397,,,,,,,,,
France,French Guiana,2022-05-26,763,82313,397,,,,,,,,,
France,French Guiana,2022-05-27,764,82952,397,,,,,,,,,
France,French Guiana,2022-05-28,765,82952,397,,,,,,,,,
France,French Guiana,2022-05-29,766,82952,397,,,,,,,,,
France,French Guiana,2022-05-30,767,82952,397,,,,,,,,,
France,French Guiana,2022-05-31,768,82952,397,,,,,,,,,
France,French Guiana,2022-06-01,769,82952,397,,,,,,,,,
France,French Guiana,2022-06-02,770,82952,397,,,,,,,,,
France,French Guiana,2022-06-03,771,82952,397,,,,,,,,,
France,French Guiana,2022-06-04,772,82952,397,,,,,,,,,
France,French Guiana,2022-06-05,773,82952,397,,,,,,,,,
France,French Guiana,2022-06-06,774,82952,397,,,,,,,,,
France,French Guiana,2022-06-07,775,83671,397,,,,,,,,,
France,French Guiana,2022-06-08,776,83671,397,,,,,,,,,
France,French Guiana,2022-06-09,777,83671,397,,,,,,,,,
France,French Guiana,2022-06-10,778,83671,397,,,,,,,,,
France,French Guiana,2022-06-11,779,83671,397,,,,,,,,,
France,French Guiana,2022-06-12,780,83671,397,,,,,,,,,
France,French Guiana,2022-06-13,781,83671,397,,,,,,,,,
France,French Guiana,2022-06-14,782,84507,399,,,,,,,,,
France,French Guiana,2022-06-15,783,84507,399,,,,,,,,,
France,French Guiana,2022-06-16,784,84507,399,,,,,,,,,
France,French Guiana,2022-06-17,785,84507,399,,,,,,,,,
France,French Guiana,2022-06-18,786,84507,399,,,,,,,,,
France,French Guiana,2022-06-19,787,84507,399,,,,,,,,,
France,French Guiana,2022-06-20,788,84507,399,,,,,,,,,
France,French Guiana,2022-06-21,789,85596,400,,,,,,,,,
France,French Guiana,2022-06-22,790,85596,400,,,,,,,,,
France,French Guiana,2022-06-23,791,85596,400,,,,,,,,,
France,French Guiana,2022-06-24,792,85596,400,,,,,,,,,
France,French Guiana,2022-06-25,793,85596,400,,,,,,,,,
France,French Guiana,2022-06-26,794,85596,400,,,,,,,,,
France,French Guiana,2022-06-27,795,85596,400,,,,,,,,,
France,French Guiana,2022-06-28,796,86911,401,,,,,,,,,
France,French Guiana,2022-06-29,797,86911,401,,,,,,,,,
France,French Guiana,2022-06-30,798,86911,401,,,,,,,,,
France,French Guiana,2022-07-01,799,86911,401,,,,,,,,,
France,French Guiana,2022-07-02,800,86911,401,,,,,,,,,
France,French Guiana,2022-07-03,801,86911,401,,,,,,,,,
France,French Guiana,2022-07-04,802,86911,401,,,,,,,,,
