country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Massachusetts,2021-10-27,596,848947,15474,,448.0,,139.0,,,5492125.0,4785508.0,20395.0
US,Massachusetts,2021-10-28,597,849099,15488,,449.0,,135.0,,,5505793.0,4791152.0,25383.0
US,Massachusetts,2021-10-29,598,851922,15496,,425.0,,134.0,,,5515009.0,4795313.0,26801.0
US,Massachusetts,2021-10-30,599,851922,15496,,441.0,,133.0,,,5523036.0,4798860.0,28785.0
US,Massachusetts,2021-10-31,600,851922,15496,,454.0,,136.0,,,5531884.0,4803060.0,31274.0
US,Massachusetts,2021-11-01,601,855230,15502,,453.0,,129.0,,,5540060.0,4806490.0,33766.0
US,Massachusetts,2021-11-02,602,856494,15530,,437.0,,140.0,,,5544967.0,4808517.0,34113.0
US,Massachusetts,2021-11-03,603,857959,15545,,398.0,,145.0,,,5551293.0,4811369.0,34337.0
US,Massachusetts,2021-11-04,604,859713,15564,,411.0,,144.0,,,5561251.0,4815714.0,32448.0
US,Massachusetts,2021-11-05,605,861480,15580,,449.0,,143.0,,,5568932.0,4818711.0,31533.0
US,Massachusetts,2021-11-06,606,861480,15580,,437.0,,135.0,,,5577690.0,4821830.0,31521.0
US,Massachusetts,2021-11-07,607,861480,15580,,428.0,,134.0,,,5591943.0,4826732.0,33716.0
US,Massachusetts,2021-11-08,608,865806,15586,,422.0,,139.0,,,5609098.0,4831828.0,37251.0
US,Massachusetts,2021-11-09,609,867345,15614,,442.0,,137.0,,,5616316.0,4832962.0,36648.0
US,Massachusetts,2021-11-10,610,869293,15631,,476.0,,132.0,,,5622817.0,4835489.0,35418.0
US,Massachusetts,2021-11-11,611,869293,15631,,487.0,,129.0,,,5622817.0,4835489.0,37471.0
US,Massachusetts,2021-11-12,612,873281,15651,,502.0,,134.0,,,5663482.0,4844592.0,41326.0
US,Massachusetts,2021-11-13,613,873281,15651,,515.0,,129.0,,,5664914.0,4844812.0,36718.0
US,Massachusetts,2021-11-14,614,873281,15651,,530.0,,128.0,,,5700145.0,4851956.0,43431.0
US,Massachusetts,2021-11-15,615,879127,15675,,541.0,,125.0,,,5720040.0,4855122.0,41407.0
US,Massachusetts,2021-11-16,616,881310,15699,,594.0,,124.0,,,5731213.0,4857106.0,42938.0
US,Massachusetts,2021-11-17,617,884299,15721,,603.0,,131.0,,,5743790.0,4859946.0,45131.0
US,Massachusetts,2021-11-18,618,887889,15728,,627.0,,129.0,,,5762080.0,4863781.0,43847.0
US,Massachusetts,2021-11-19,619,890733,15749,,606.0,,142.0,,,5780111.0,4867915.0,42903.0
US,Massachusetts,2021-11-20,620,890733,15749,,617.0,,142.0,,,5798012.0,4871613.0,49854.0
US,Massachusetts,2021-11-21,621,890733,15749,,661.0,,144.0,,,5814991.0,4875625.0,42723.0
US,Massachusetts,2021-11-22,622,897874,15765,,643.0,,155.0,,,5835767.0,4878711.0,43739.0
US,Massachusetts,2021-11-23,623,900985,15790,,648.0,,164.0,,,5843748.0,4880326.0,43725.0
US,Massachusetts,2021-11-24,624,904407,15808,,669.0,,158.0,,,5856929.0,4883284.0,44384.0
US,Massachusetts,2021-11-25,625,904407,15808,,706.0,,154.0,,,5856929.0,4883284.0,42438.0
US,Massachusetts,2021-11-26,626,909705,15830,,728.0,,160.0,,,5856929.0,4883284.0,40152.0
US,Massachusetts,2021-11-27,627,909705,15830,,754.0,,168.0,,,5856929.0,4883284.0,38082.0
US,Massachusetts,2021-11-28,628,909705,15830,,770.0,,178.0,,,5856929.0,4883284.0,35604.0
US,Massachusetts,2021-11-29,629,915495,15853,,780.0,,189.0,,,5906528.0,4901041.0,33304.0
US,Massachusetts,2021-11-30,630,919097,15881,,838.0,,201.0,,,5912695.0,4906398.0,33231.0
US,Massachusetts,2021-12-01,631,924400,15904,,879.0,,204.0,,,5922460.0,4912745.0,32975.0
US,Massachusetts,2021-12-02,632,930079,15929,,906.0,,191.0,,,5935278.0,4924144.0,35257.0
US,Massachusetts,2021-12-03,633,935844,15959,,929.0,,209.0,,,5947171.0,4935291.0,37132.0
US,Massachusetts,2021-12-04,634,935844,15959,,969.0,,216.0,,,5963862.0,4946453.0,41653.0
US,Massachusetts,2021-12-05,635,935844,15959,,999.0,,222.0,,,5976247.0,4958289.0,45105.0
US,Massachusetts,2021-12-06,636,947463,15980,,972.0,,239.0,,,5988722.0,4976114.0,48536.0
US,Massachusetts,2021-12-07,637,951969,16029,,1045.0,,252.0,,,5994910.0,4983806.0,49219.0
US,Massachusetts,2021-12-08,638,957889,16037,,1054.0,,259.0,,,6004405.0,4991521.0,50135.0
US,Massachusetts,2021-12-09,639,963923,16070,,1074.0,,264.0,,,6017911.0,5003369.0,51714.0
US,Massachusetts,2021-12-10,640,969589,16097,,1117.0,,271.0,,,6032480.0,5015153.0,53636.0
US,Massachusetts,2021-12-11,641,969589,16097,,1135.0,,268.0,,,6047102.0,5026857.0,52764.0
US,Massachusetts,2021-12-12,642,969589,16097,,1157.0,,284.0,,,6059724.0,5037481.0,52859.0
US,Massachusetts,2021-12-13,643,981261,16120,,1175.0,,302.0,,,6070633.0,5052746.0,52256.0
US,Massachusetts,2021-12-14,644,985946,16176,,1155.0,,323.0,,,6076795.0,5057174.0,51162.0
US,Massachusetts,2021-12-15,645,991709,16206,,1219.0,,316.0,,,6088614.0,5066318.0,52376.0
US,Massachusetts,2021-12-16,646,998400,16244,,1248.0,,314.0,,,6101902.0,5075651.0,51994.0
US,Massachusetts,2021-12-17,647,1005470,16285,,1261.0,,334.0,,,6116058.0,5083355.0,51650.0
US,Massachusetts,2021-12-18,648,1005470,16285,,1247.0,,346.0,,,6129878.0,5089606.0,50969.0
US,Massachusetts,2021-12-19,649,1005470,16285,,1256.0,,341.0,,,6142783.0,5094149.0,50387.0
US,Massachusetts,2021-12-20,650,1019682,16307,,1311.0,,356.0,,,6154742.0,5099160.0,49099.0
US,Massachusetts,2021-12-21,651,1026129,16371,,1342.0,,343.0,,,6161352.0,5102236.0,49495.0
US,Massachusetts,2021-12-22,652,1034731,16404,,1375.0,,351.0,,,6172674.0,5107652.0,48355.0
US,Massachusetts,2021-12-23,653,1044522,16448,,1336.0,,349.0,,,6188074.0,5114904.0,48327.0
US,Massachusetts,2021-12-24,654,1055519,16489,,1334.0,,353.0,,,6188074.0,5114904.0,44725.0
US,Massachusetts,2021-12-25,655,1055519,16489,,1319.0,,349.0,,,6188074.0,5114904.0,41610.0
US,Massachusetts,2021-12-26,656,1055519,16489,,1369.0,,370.0,,,6188074.0,5114904.0,38496.0
US,Massachusetts,2021-12-27,657,1069310,16514,,1416.0,,369.0,,,6222066.0,5128926.0,36807.0
US,Massachusetts,2021-12-28,658,1079660,16574,,1413.0,,380.0,,,6225717.0,5130102.0,34585.0
US,Massachusetts,2021-12-29,659,1095825,16616,,1601.0,,368.0,,,6235047.0,5134522.0,33125.0
US,Massachusetts,2021-12-30,660,1117911,16655,,1743.0,,371.0,,,6247750.0,5140101.0,31631.0
US,Massachusetts,2021-12-31,661,1140614,16706,,1865.0,,374.0,,,6247750.0,5140101.0,30639.0
US,Massachusetts,2022-01-01,662,1140614,16706,,1896.0,,382.0,,,6247750.0,5140101.0,29647.0
US,Massachusetts,2022-01-02,663,1140614,16706,,2053.0,,384.0,,,6247750.0,5140101.0,28655.0
US,Massachusetts,2022-01-03,664,1173704,16744,,2099.0,,423.0,,,6247750.0,5140101.0,27662.0
US,Massachusetts,2022-01-04,665,1192549,16836,,2161.0,,408.0,,,6283806.0,5156701.0,30402.0
US,Massachusetts,2022-01-05,666,1223354,16887,,2458.0,,394.0,,,6291954.0,5160634.0,29955.0
US,Massachusetts,2022-01-06,667,1250765,16956,,2611.0,,397.0,,,6303412.0,5166045.0,29188.0
US,Massachusetts,2022-01-07,668,1279928,17016,,2781.0,,384.0,,,6316365.0,5171673.0,31934.0
US,Massachusetts,2022-01-08,669,1279928,17016,,2892.0,,395.0,,,6327600.0,5176851.0,34239.0
US,Massachusetts,2022-01-09,670,1279928,17016,,2914.0,,402.0,,,6339177.0,5181158.0,35977.0
US,Massachusetts,2022-01-10,671,1344643,17065,,2808.0,,422.0,,,6350475.0,5186378.0,37718.0
US,Massachusetts,2022-01-11,672,1365608,17175,,2926.0,,442.0,,,6357418.0,5189658.0,37045.0
US,Massachusetts,2022-01-12,673,1389904,17249,,3141.0,,458.0,,,6366117.0,5193154.0,37054.0
US,Massachusetts,2022-01-13,674,1411613,17302,,3236.0,,434.0,,,6378747.0,5198480.0,36838.0
US,Massachusetts,2022-01-14,675,1426283,17370,,3314.0,,443.0,,,6391987.0,5203802.0,36434.0
US,Massachusetts,2022-01-15,676,1426283,17370,,3148.0,,441.0,,,6404591.0,5209197.0,36516.0
US,Massachusetts,2022-01-16,677,1426283,17370,,3206.0,,441.0,,,6404591.0,5209197.0,35163.0
US,Massachusetts,2022-01-17,678,1426283,17370,,3005.0,,440.0,,,6404591.0,5209197.0,33806.0
US,Massachusetts,2022-01-18,679,1487277,17414,,2993.0,,449.0,,,6431420.0,5218046.0,34864.0
US,Massachusetts,2022-01-19,680,1503398,17614,,3032.0,,436.0,,,6446204.0,5224782.0,33807.0
US,Massachusetts,2022-01-20,681,1519783,17724,,3015.0,,423.0,,,6458220.0,5229611.0,32734.0
US,Massachusetts,2022-01-21,682,1535901,17819,,2938.0,,412.0,,,6469362.0,5234306.0,31210.0
US,Massachusetts,2022-01-22,683,1535986,17819,,2682.0,,407.0,,,6479385.0,5238603.0,29328.0
US,Massachusetts,2022-01-23,684,1535986,17819,,2670.0,,389.0,,,6480257.0,5238788.0,25228.0
US,Massachusetts,2022-01-24,685,1563019,17900,,2489.0,,384.0,,,6481259.0,5238941.0,21141.0
US,Massachusetts,2022-01-25,686,1571650,18043,,2410.0,,390.0,,,6503104.0,5246573.0,26647.0
US,Massachusetts,2022-01-26,687,1580605,18131,,2411.0,,379.0,,,6511108.0,5250029.0,26761.0
US,Massachusetts,2022-01-27,688,1590302,18251,,2321.0,,349.0,,,6519543.0,5255176.0,25940.0
US,Massachusetts,2022-01-28,689,1598451,18322,,2140.0,,337.0,,,6527520.0,5259592.0,24843.0
US,Massachusetts,2022-01-29,690,1598451,18322,,1962.0,,300.0,,,6535757.0,5264035.0,23974.0
US,Massachusetts,2022-01-30,691,1598451,18322,,1965.0,,313.0,,,6536321.0,5264228.0,23954.0
US,Massachusetts,2022-01-31,692,1611594,18396,,1806.0,,296.0,,,6536853.0,5264354.0,23904.0
US,Massachusetts,2022-02-01,693,1614642,18521,,1673.0,,288.0,,,6548673.0,5270527.0,19893.0
US,Massachusetts,2022-02-02,694,1620268,18605,,1593.0,,263.0,,,6553924.0,5273944.0,18835.0
US,Massachusetts,2022-02-03,695,1625704,18699,,1572.0,,253.0,,,6559540.0,5278183.0,17226.0
US,Massachusetts,2022-02-04,696,1630462,18755,,1473.0,,243.0,,,6565040.0,5282391.0,16132.0
US,Massachusetts,2022-02-05,697,1630462,18755,,1392.0,,222.0,,,6570354.0,5286864.0,15072.0
US,Massachusetts,2022-02-06,698,1630462,18755,,1364.0,,216.0,,,6570805.0,5287062.0,15070.0
US,Massachusetts,2022-02-07,699,1637528,18811,,1266.0,,211.0,,,6571128.0,5287189.0,15068.0
US,Massachusetts,2022-02-08,700,1639656,18921,,1177.0,,206.0,,,6574133.0,5289592.0,10751.0
US,Massachusetts,2022-02-09,701,1642896,18981,,1093.0,,210.0,,,6585746.0,5300218.0,14226.0
US,Massachusetts,2022-02-10,702,1645809,19057,,1059.0,,188.0,,,6590432.0,5304474.0,13946.0
US,Massachusetts,2022-02-11,703,1648656,19106,,1004.0,,183.0,,,6594876.0,5308554.0,13648.0
US,Massachusetts,2022-02-12,704,1648656,19106,,930.0,,167.0,,,6599170.0,5312382.0,13263.0
US,Massachusetts,2022-02-13,705,1648656,19106,,908.0,,160.0,,,6599544.0,5312594.0,13258.0
US,Massachusetts,2022-02-14,706,1652829,19163,,850.0,,164.0,,,6599921.0,5312763.0,13258.0
US,Massachusetts,2022-02-15,707,1654513,19235,,834.0,,157.0,,,6609912.0,5321914.0,17012.0
US,Massachusetts,2022-02-16,708,1656412,19279,,741.0,,148.0,,,6613146.0,5324596.0,12735.0
US,Massachusetts,2022-02-17,709,1659075,19330,,728.0,,138.0,,,6621265.0,5328858.0,13209.0
US,Massachusetts,2022-02-18,710,1661206,19373,,725.0,,128.0,,,6624974.0,5332325.0,12809.0
US,Massachusetts,2022-02-19,711,1661206,19373,,667.0,,130.0,,,6624974.0,5332325.0,12356.0
US,Massachusetts,2022-02-20,712,1661206,19373,,652.0,,116.0,,,6624974.0,5332325.0,13836.0
US,Massachusetts,2022-02-21,713,1661206,19373,,572.0,,111.0,,,6624974.0,5332325.0,15328.0
US,Massachusetts,2022-02-22,714,1665586,19401,,536.0,,103.0,,,6624974.0,5332325.0,11749.0
US,Massachusetts,2022-02-23,715,1666622,19521,,515.0,,95.0,,,6624974.0,5332325.0,11846.0
US,Massachusetts,2022-02-24,716,1668242,19562,,525.0,,92.0,,,6624974.0,5332325.0,10777.0
US,Massachusetts,2022-02-25,717,1669594,19614,,490.0,,83.0,,,6625038.0,5344719.0,10586.0
US,Massachusetts,2022-02-26,718,1669594,19614,,456.0,,73.0,,,6628576.0,5346931.0,10654.0
US,Massachusetts,2022-02-27,719,1669594,19614,,436.0,,70.0,,,6628576.0,5346931.0,9156.0
US,Massachusetts,2022-02-28,720,1671292,19644,,418.0,,69.0,,,6629277.0,5347123.0,7657.0
US,Massachusetts,2022-03-01,721,1672594,19707,,424.0,,61.0,,,6634337.0,5350298.0,8600.0
US,Massachusetts,2022-03-02,722,1673611,19743,,389.0,,62.0,,,6639093.0,5352112.0,8326.0
US,Massachusetts,2022-03-03,723,1674585,19771,,370.0,,60.0,,,6647930.0,5355873.0,8034.0
US,Massachusetts,2022-03-04,724,1675767,19809,,348.0,,55.0,,,6651856.0,5357886.0,7630.0
US,Massachusetts,2022-03-05,725,1675767,19809,,328.0,,50.0,,,6654580.0,5359608.0,7082.0
US,Massachusetts,2022-03-06,726,1675767,19809,,324.0,,52.0,,,6654781.0,5359685.0,7086.0
US,Massachusetts,2022-03-07,727,1677619,19831,,319.0,,44.0,,,6654936.0,5359749.0,7084.0
US,Massachusetts,2022-03-08,728,1678247,19897,,323.0,,44.0,,,6660289.0,5363997.0,7166.0
US,Massachusetts,2022-03-09,729,1679034,19929,,313.0,,38.0,,,6663202.0,5365335.0,6714.0
US,Massachusetts,2022-03-10,730,1679921,19953,,304.0,,35.0,,,6663202.0,5365335.0,6413.0
US,Massachusetts,2022-03-11,731,1680673,19972,,279.0,,34.0,,,6663460.0,5367584.0,6224.0
US,Massachusetts,2022-03-12,732,1680673,19972,,276.0,,32.0,,,6673528.0,5369901.0,5973.0
US,Massachusetts,2022-03-13,733,1680673,19972,,268.0,,31.0,,,6673656.0,5369962.0,5967.0
US,Massachusetts,2022-03-14,734,1682693,19981,,282.0,,29.0,,,6673859.0,5370045.0,5965.0
US,Massachusetts,2022-03-15,735,1683224,19997,,290.0,,29.0,,,6677981.0,5373167.0,5353.0
US,Massachusetts,2022-03-16,736,1684036,20012,,276.0,,26.0,,,6679344.0,5374123.0,5176.0
US,Massachusetts,2022-03-17,737,1685055,20023,,287.0,,36.0,,,6680973.0,5375341.0,5009.0
US,Massachusetts,2022-03-18,738,1685937,20029,,272.0,,30.0,,,6682759.0,5376667.0,4935.0
US,Massachusetts,2022-03-19,739,1685937,20029,,284.0,,30.0,,,6682759.0,5376667.0,4819.0
US,Massachusetts,2022-03-20,740,1685937,20029,,270.0,,36.0,,,6682759.0,5376667.0,5472.0
US,Massachusetts,2022-03-21,741,1687720,20041,,285.0,,39.0,,,6682759.0,5376667.0,6128.0
US,Massachusetts,2022-03-22,742,1688534,20056,,262.0,,37.0,,,6683446.0,5378037.0,4869.0
US,Massachusetts,2022-03-23,743,1689750,20058,,258.0,,38.0,,,6684911.0,5379024.0,4949.0
US,Massachusetts,2022-03-24,744,1690983,20063,,261.0,,31.0,,,6689916.0,5381216.0,4993.0
US,Massachusetts,2022-03-25,745,1692177,20072,,248.0,,34.0,,,6691391.0,5382296.0,4837.0
US,Massachusetts,2022-03-26,746,1692177,20072,,268.0,,21.0,,,6691957.0,5382505.0,4172.0
US,Massachusetts,2022-03-27,747,1692177,20072,,277.0,,20.0,,,6692123.0,5382580.0,3531.0
US,Massachusetts,2022-03-28,748,1694801,20081,,260.0,,21.0,,,6692253.0,5382617.0,2876.0
US,Massachusetts,2022-03-29,749,1695750,20097,,255.0,,27.0,,,6695842.0,5385098.0,3999.0
US,Massachusetts,2022-03-30,750,1697165,20098,,267.0,,30.0,,,6697315.0,5385972.0,3850.0
US,Massachusetts,2022-03-31,751,1698761,20105,,284.0,,32.0,,,6701415.0,5387612.0,3730.0
US,Massachusetts,2022-04-01,752,1700361,20115,,264.0,,30.0,,,6703201.0,5388924.0,4139.0
US,Massachusetts,2022-04-02,753,1700361,20115,,253.0,,29.0,,,6705260.0,5390660.0,5963.0
US,Massachusetts,2022-04-03,754,1700361,20115,,270.0,,30.0,,,6705604.0,5390811.0,5964.0
US,Massachusetts,2022-04-04,755,1703457,20121,,268.0,,27.0,,,6706186.0,5391150.0,5989.0
US,Massachusetts,2022-04-05,756,1704668,20134,,245.0,,28.0,,,6710966.0,5395728.0,9367.0
US,Massachusetts,2022-04-06,757,1706160,20134,,233.0,,27.0,,,6713330.0,5398578.0,10901.0
US,Massachusetts,2022-04-07,758,1708136,20141,,266.0,,35.0,,,6715758.0,5400737.0,12403.0
US,Massachusetts,2022-04-08,759,1709900,20143,,281.0,,35.0,,,6718326.0,5402864.0,13651.0
US,Massachusetts,2022-04-09,760,1709900,20143,,288.0,,30.0,,,6721122.0,5405040.0,14336.0
US,Massachusetts,2022-04-10,761,1709900,20143,,287.0,,32.0,,,6721400.0,5405165.0,14342.0
US,Massachusetts,2022-04-11,762,1714167,20154,,279.0,,29.0,,,6721905.0,5405434.0,14374.0
US,Massachusetts,2022-04-12,763,1716149,20166,,305.0,,30.0,,,6727453.0,5410677.0,15055.0
US,Massachusetts,2022-04-13,764,1718387,20167,,344.0,,26.0,,,6729861.0,5412485.0,14926.0
US,Massachusetts,2022-04-14,765,1721642,20169,,384.0,,30.0,,,6732140.0,5414486.0,15089.0
US,Massachusetts,2022-04-15,766,1724369,20176,,401.0,,28.0,,,6733883.0,5416532.0,15318.0
US,Massachusetts,2022-04-16,767,1724369,20176,,369.0,,29.0,,,6733883.0,5416532.0,14070.0
US,Massachusetts,2022-04-17,768,1724369,20176,,367.0,,29.0,,,6737149.0,5418782.0,15301.0
US,Massachusetts,2022-04-18,769,1724369,20176,,347.0,,32.0,,,6737667.0,5419052.0,15276.0
US,Massachusetts,2022-04-19,770,1731170,20181,,408.0,,26.0,,,6742341.0,5423055.0,14307.0
US,Massachusetts,2022-04-20,771,1733156,20208,,440.0,,23.0,,,6743553.0,5424122.0,13470.0
US,Massachusetts,2022-04-21,772,1735758,20219,,436.0,,22.0,,,6747117.0,5426580.0,13435.0
US,Massachusetts,2022-04-22,773,1738231,20222,,434.0,,27.0,,,6747117.0,5426580.0,13078.0
US,Massachusetts,2022-04-23,774,1738231,20222,,446.0,,23.0,,,6751864.0,5430274.0,14033.0
US,Massachusetts,2022-04-24,775,1738231,20222,,448.0,,22.0,,,6752062.0,5430390.0,12806.0
US,Massachusetts,2022-04-25,776,1743980,20237,,450.0,,25.0,,,6752414.0,5430627.0,12777.0
US,Massachusetts,2022-04-26,777,1746596,20238,,464.0,,28.0,,,6757402.0,5434669.0,12590.0
US,Massachusetts,2022-04-27,778,1749776,20247,,494.0,,28.0,,,6759125.0,5436021.0,13039.0
US,Massachusetts,2022-04-28,779,1753520,20257,,517.0,,34.0,,,6759125.0,5436021.0,12880.0
US,Massachusetts,2022-04-29,780,1757103,20263,,532.0,,36.0,,,6764083.0,5439828.0,12810.0
US,Massachusetts,2022-04-30,781,1757103,20263,,530.0,,38.0,,,6766768.0,5441750.0,12879.0
US,Massachusetts,2022-05-01,782,1757103,20263,,540.0,,34.0,,,6767119.0,5441949.0,12930.0
US,Massachusetts,2022-05-02,783,1763854,20280,,579.0,,43.0,,,6767555.0,5442268.0,12962.0
US,Massachusetts,2022-05-03,784,1766821,20290,,572.0,,35.0,,,6772173.0,5445948.0,12742.0
US,Massachusetts,2022-05-04,785,1770301,20303,,600.0,,41.0,,,6773979.0,5447342.0,12676.0
US,Massachusetts,2022-05-05,786,1775311,20316,,605.0,,44.0,,,6776291.0,5449039.0,12649.0
US,Massachusetts,2022-05-06,787,1779829,20334,,641.0,,51.0,,,6778699.0,5450870.0,12590.0
US,Massachusetts,2022-05-07,788,1779829,20334,,671.0,,50.0,,,6780766.0,5452631.0,12336.0
US,Massachusetts,2022-05-08,789,1779829,20334,,692.0,,55.0,,,6781276.0,5452905.0,12363.0
US,Massachusetts,2022-05-09,790,1789116,20335,,723.0,,50.0,,,6781854.0,5453165.0,12316.0
US,Massachusetts,2022-05-10,791,1792722,20357,,794.0,,55.0,,,6786437.0,5456798.0,12076.0
US,Massachusetts,2022-05-11,792,1797308,20365,,770.0,,62.0,,,6786437.0,5456798.0,11326.0
US,Massachusetts,2022-05-12,793,1803831,20383,,801.0,,61.0,,,6788815.0,5458519.0,9952.0
US,Massachusetts,2022-05-13,794,1809309,20393,,801.0,,65.0,,,6793244.0,5461831.0,12019.0
US,Massachusetts,2022-05-14,795,1809309,20393,,812.0,,59.0,,,6795465.0,5463486.0,11945.0
US,Massachusetts,2022-05-15,796,1809309,20393,,806.0,,58.0,,,6795737.0,5463662.0,11902.0
US,Massachusetts,2022-05-16,797,1821071,20409,,837.0,,73.0,,,6795987.0,5463807.0,11941.0
US,Massachusetts,2022-05-17,798,1825247,20441,,864.0,,74.0,,,6800886.0,5467431.0,12014.0
US,Massachusetts,2022-05-18,799,1830028,20453,,965.0,,69.0,,,6802786.0,5468706.0,12770.0
US,Massachusetts,2022-05-19,800,1835665,20468,,918.0,,71.0,,,6805103.0,5470408.0,13958.0
US,Massachusetts,2022-05-20,801,1840292,20478,,915.0,,69.0,,,6807421.0,5472079.0,11627.0
US,Massachusetts,2022-05-21,802,1840292,20478,,887.0,,76.0,,,6809651.0,5473721.0,11519.0
US,Massachusetts,2022-05-22,803,1840292,20478,,899.0,,74.0,,,6809958.0,5473913.0,11527.0
US,Massachusetts,2022-05-23,804,1848655,20494,,862.0,,72.0,,,6810354.0,5474216.0,11530.0
US,Massachusetts,2022-05-24,805,1851791,20533,,838.0,,69.0,,,6815011.0,5477863.0,11654.0
US,Massachusetts,2022-05-25,806,1855500,20544,,900.0,,70.0,,,6816658.0,5479042.0,11658.0
US,Massachusetts,2022-05-26,807,1859460,20559,,872.0,,69.0,,,6818994.0,5480691.0,11687.0
US,Massachusetts,2022-05-27,808,1863077,20574,,846.0,,77.0,,,6821684.0,5482660.0,12068.0
US,Massachusetts,2022-05-28,809,1863077,20574,,758.0,,63.0,,,6821684.0,5482660.0,11560.0
US,Massachusetts,2022-05-29,810,1863077,20574,,751.0,,70.0,,,6821684.0,5482660.0,12825.0
US,Massachusetts,2022-05-30,811,1863077,20574,,693.0,,73.0,,,6821684.0,5482660.0,14124.0
US,Massachusetts,2022-05-31,812,1870836,20594,,716.0,,72.0,,,6828021.0,5487218.0,11039.0
US,Massachusetts,2022-06-01,813,1873034,20627,,715.0,,73.0,,,6828369.0,5487387.0,9545.0
US,Massachusetts,2022-06-02,814,1876130,20650,,707.0,,65.0,,,6829570.0,5488221.0,8408.0
US,Massachusetts,2022-06-03,815,1879517,20663,,709.0,,63.0,,,6831556.0,5489616.0,7786.0
US,Massachusetts,2022-06-04,816,1879517,20663,,652.0,,55.0,,,6833888.0,5491262.0,8092.0
US,Massachusetts,2022-06-05,817,1879517,20663,,632.0,,54.0,,,6834060.0,5491363.0,6789.0
US,Massachusetts,2022-06-06,818,1885034,20670,,623.0,,46.0,,,6834193.0,5491475.0,5461.0
US,Massachusetts,2022-06-07,819,1887424,20692,,605.0,,47.0,,,6838565.0,5493999.0,7362.0
US,Massachusetts,2022-06-08,820,1889548,20709,,542.0,,45.0,,,6840377.0,5495299.0,8424.0
US,Massachusetts,2022-06-09,821,1891798,20726,,593.0,,49.0,,,6841965.0,5496418.0,8853.0
US,Massachusetts,2022-06-10,822,1894169,20735,,594.0,,47.0,,,6843558.0,5497505.0,8516.0
US,Massachusetts,2022-06-11,823,1894169,20735,,595.0,,41.0,,,6845675.0,5498758.0,8403.0
US,Massachusetts,2022-06-12,824,1894169,20735,,592.0,,42.0,,,6845855.0,5498858.0,8402.0
US,Massachusetts,2022-06-13,825,1898495,20763,,586.0,,32.0,,,6845974.0,5498939.0,8407.0
US,Massachusetts,2022-06-14,826,1900376,20789,,567.0,,40.0,,,6849136.0,5501238.0,7810.0
US,Massachusetts,2022-06-15,827,1902067,20800,,534.0,,36.0,,,6850462.0,5502159.0,7652.0
US,Massachusetts,2022-06-16,828,1903932,20809,,546.0,,33.0,,,6850625.0,5502236.0,6415.0
US,Massachusetts,2022-06-17,829,1905719,20818,,562.0,,30.0,,,6850625.0,5502236.0,6222.0
US,Massachusetts,2022-06-18,830,1905719,20818,,538.0,,37.0,,,6850625.0,5502236.0,5739.0
US,Massachusetts,2022-06-19,831,1905719,20818,,549.0,,51.0,,,6850625.0,5502236.0,6754.0
US,Massachusetts,2022-06-20,832,1905719,20818,,527.0,,50.0,,,6850625.0,5502236.0,7788.0
US,Massachusetts,2022-06-21,833,1910108,20835,,557.0,,26.0,,,6850625.0,5502236.0,6195.0
US,Massachusetts,2022-06-22,834,1912004,20874,,564.0,,32.0,,,6860503.0,5508507.0,6333.0
US,Massachusetts,2022-06-23,835,1913838,20881,,585.0,,37.0,,,6860503.0,5508507.0,7308.0
US,Massachusetts,2022-06-24,836,1915764,20891,,591.0,,40.0,,,6860503.0,5508507.0,7247.0
US,Massachusetts,2022-06-25,837,1915764,20891,,573.0,,38.0,,,6860503.0,5508507.0,7186.0
US,Massachusetts,2022-06-26,838,1915764,20891,,580.0,,34.0,,,6860503.0,5508507.0,7126.0
US,Massachusetts,2022-06-27,839,1919453,20901,,563.0,,41.0,,,6860503.0,5508507.0,7065.0
US,Massachusetts,2022-06-28,840,1920969,20910,,547.0,,42.0,,,6860503.0,5508507.0,7004.0
US,Massachusetts,2022-06-29,841,1922647,20932,,552.0,,45.0,,,6878818.0,5515045.0,6943.0
US,Massachusetts,2022-06-30,842,1924702,20944,,542.0,,40.0,,,6878818.0,5515045.0,6739.0
US,Massachusetts,2022-07-01,843,1926543,20953,,560.0,,42.0,,,6878818.0,5515045.0,6535.0
US,Massachusetts,2022-07-02,844,1926543,20953,,539.0,,39.0,,,6878818.0,5515045.0,6331.0
US,Massachusetts,2022-07-03,845,1926543,20953,,549.0,,44.0,,,6878818.0,5515045.0,6127.0
US,Massachusetts,2022-07-04,846,1926543,20953,,552.0,,41.0,,,6878818.0,5515045.0,5923.0
US,Massachusetts,2022-07-05,847,1931029,20970,,561.0,,42.0,,,6878818.0,5515045.0,5719.0
US,Massachusetts,2022-07-06,848,1932346,20996,,614.0,,44.0,,,6893083.0,5519240.0,5515.0
US,Massachusetts,2022-07-07,849,1934384,21014,,599.0,,45.0,,,6893083.0,5519240.0,5505.0
US,Massachusetts,2022-07-08,850,1936447,21035,,588.0,,36.0,,,6893083.0,5519240.0,5496.0
US,Massachusetts,2022-07-09,851,1936447,21035,,571.0,,35.0,,,6893083.0,5519240.0,5486.0
US,Massachusetts,2022-07-10,852,1936447,21035,,590.0,,40.0,,,6893083.0,5519240.0,5476.0
