country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Ontario,2021-03-19,374,331124,7212,,,,,,,,,
Canada,Ontario,2021-03-20,375,332914,7223,,,,,,,,,
Canada,Ontario,2021-03-21,376,334526,7241,,,,,,,,,
Canada,Ontario,2021-03-22,377,336385,7244,,,,,,,,,
Canada,Ontario,2021-03-23,378,338258,7253,,,,,,,,,
Canada,Ontario,2021-03-24,379,340532,7263,,,,,,,,,
Canada,Ontario,2021-03-25,380,342822,7280,,,,,,,,,
Canada,Ontario,2021-03-26,381,345454,7292,,,,,,,,,
Canada,Ontario,2021-03-27,382,347675,7308,,,,,,,,,
Canada,Ontario,2021-03-28,383,349923,7327,,,,,,,,,
Canada,Ontario,2021-03-29,384,352259,7337,,,,,,,,,
Canada,Ontario,2021-03-30,385,354818,7351,,,,,,,,,
Canada,Ontario,2021-03-31,386,357750,7366,,,,,,,,,
Canada,Ontario,2021-04-01,387,360846,7389,,,,,,,,,
Canada,Ontario,2021-04-02,388,363905,7412,,,,,,,,,
Canada,Ontario,2021-04-03,389,367006,7428,,,,,,,,,
Canada,Ontario,2021-04-04,390,370012,7440,,,,,,,,,
Canada,Ontario,2021-04-05,391,373055,7450,,,,,,,,,
Canada,Ontario,2021-04-06,392,376595,7458,,,,,,,,,
Canada,Ontario,2021-04-07,393,380448,7475,,,,,,,,,
Canada,Ontario,2021-04-08,394,384512,7494,,,,,,,,,
Canada,Ontario,2021-04-09,395,388509,7512,,,,,,,,,
Canada,Ontario,2021-04-10,396,393147,7531,,,,,,,,,
Canada,Ontario,2021-04-11,397,397211,7552,,,,,,,,,
Canada,Ontario,2021-04-12,398,401303,7567,,,,,,,,,
Canada,Ontario,2021-04-13,399,405575,7582,,,,,,,,,
Canada,Ontario,2021-04-14,400,410541,7610,,,,,,,,,
Canada,Ontario,2021-04-15,401,415298,7639,,,,,,,,,
Canada,Ontario,2021-04-16,402,419104,7664,,,,,,,,,
Canada,Ontario,2021-04-17,403,423702,7698,,,,,,,,,
Canada,Ontario,2021-04-18,404,427877,7716,,,,,,,,,
Canada,Ontario,2021-04-19,405,431548,7735,,,,,,,,,
Canada,Ontario,2021-04-20,406,435563,7757,,,,,,,,,
Canada,Ontario,2021-04-21,407,439588,7789,,,,,,,,,
Canada,Ontario,2021-04-22,408,444076,7829,,,,,,,,,
Canada,Ontario,2021-04-23,409,448191,7863,,,,,,,,,
Canada,Ontario,2021-04-24,410,451958,7887,,,,,,,,,
Canada,Ontario,2021-04-25,411,455647,7911,,,,,,,,,
Canada,Ontario,2021-04-26,412,458793,7935,,,,,,,,,
Canada,Ontario,2021-04-27,413,462304,7964,,,,,,,,,
Canada,Ontario,2021-04-28,414,466331,7988,,,,,,,,,
Canada,Ontario,2021-04-29,415,470141,8029,,,,,,,,,
Canada,Ontario,2021-04-30,416,473522,8050,,,,,,,,,
Canada,Ontario,2021-05-01,417,477228,8079,,,,,,,,,
Canada,Ontario,2021-05-02,418,480173,8102,,,,,,,,,
Canada,Ontario,2021-05-03,419,482801,8118,,,,,,,,,
Canada,Ontario,2021-05-04,420,485692,8143,,,,,,,,,
Canada,Ontario,2021-05-05,421,488978,8187,,,,,,,,,
Canada,Ontario,2021-05-06,422,492355,8213,,,,,,,,,
Canada,Ontario,2021-05-07,423,495355,8236,,,,,,,,,
Canada,Ontario,2021-05-08,424,498040,8261,,,,,,,,,
Canada,Ontario,2021-05-09,425,500347,8308,,,,,,,,,
Canada,Ontario,2021-05-10,426,502460,8327,,,,,,,,,
Canada,Ontario,2021-05-11,427,505056,8342,,,,,,,,,
Canada,Ontario,2021-05-12,428,507662,8374,,,,,,,,,
Canada,Ontario,2021-05-13,429,510049,8405,,,,,,,,,
Canada,Ontario,2021-05-14,430,512473,8431,,,,,,,,,
Canada,Ontario,2021-05-15,431,514685,8455,,,,,,,,,
Canada,Ontario,2021-05-16,432,516409,8485,,,,,,,,,
Canada,Ontario,2021-05-17,433,518021,8489,,,,,,,,,
Canada,Ontario,2021-05-18,434,519944,8506,,,,,,,,,
Canada,Ontario,2021-05-19,435,522059,8525,,,,,,,,,
Canada,Ontario,2021-05-20,436,523866,8552,,,,,,,,,
Canada,Ontario,2021-05-21,437,525749,8579,,,,,,,,,
Canada,Ontario,2021-05-22,438,527341,8599,,,,,,,,,
Canada,Ontario,2021-05-23,439,528576,8614,,,,,,,,,
Canada,Ontario,2021-05-24,440,529589,8622,,,,,,,,,
Canada,Ontario,2021-05-25,441,530593,8655,,,,,,,,,
Canada,Ontario,2021-05-26,442,531794,8678,,,,,,,,,
Canada,Ontario,2021-05-27,443,533011,8697,,,,,,,,,
Canada,Ontario,2021-05-28,444,534047,8711,,,,,,,,,
Canada,Ontario,2021-05-29,445,535100,8726,,,,,,,,,
Canada,Ontario,2021-05-30,446,535790,8744,,,,,,,,,
Canada,Ontario,2021-05-31,447,536474,8757,,,,,,,,,
Canada,Ontario,2021-06-01,448,537291,8766,,,,,,,,,
Canada,Ontario,2021-06-02,449,538148,8791,,,,,,,,,
Canada,Ontario,2021-06-03,450,539004,8801,,,,,,,,,
Canada,Ontario,2021-06-04,451,539713,8820,,,,,,,,,
Canada,Ontario,2021-06-05,452,540305,8844,,,,,,,,,
Canada,Ontario,2021-06-06,453,540795,8854,,,,,,,,,
Canada,Ontario,2021-06-07,454,541231,8869,,,,,,,,,
Canada,Ontario,2021-06-08,455,541757,8887,,,,,,,,,
Canada,Ontario,2021-06-09,456,542357,8920,,,,,,,,,
Canada,Ontario,2021-06-10,457,542882,8931,,,,,,,,,
Canada,Ontario,2021-06-11,458,543395,8935,,,,,,,,,
Canada,Ontario,2021-06-12,459,543822,8950,,,,,,,,,
Canada,Ontario,2021-06-13,460,544180,8957,,,,,,,,,
Canada,Ontario,2021-06-14,461,544536,8961,,,,,,,,,
Canada,Ontario,2021-06-15,462,544916,8974,,,,,,,,,
Canada,Ontario,2021-06-16,463,545280,8986,,,,,,,,,
Canada,Ontario,2021-06-17,464,545634,8993,,,,,,,,,
Canada,Ontario,2021-06-18,465,545958,8994,,,,,,,,,
Canada,Ontario,2021-06-19,466,546240,9007,,,,,,,,,
Canada,Ontario,2021-06-20,467,546508,9019,,,,,,,,,
Canada,Ontario,2021-06-21,468,546708,9022,,,,,,,,,
Canada,Ontario,2021-06-22,469,546986,9082,,,,,,,,,
Canada,Ontario,2021-06-23,470,547278,9093,,,,,,,,,
Canada,Ontario,2021-06-24,471,547576,9099,,,,,,,,,
Canada,Ontario,2021-06-25,472,547882,9101,,,,,,,,,
Canada,Ontario,2021-06-26,473,548125,9114,,,,,,,,,
Canada,Ontario,2021-06-27,474,548331,9126,,,,,,,,,
Canada,Ontario,2021-06-28,475,548523,9129,,,,,,,,,
Canada,Ontario,2021-06-29,476,548760,9154,,,,,,,,,
Canada,Ontario,2021-06-30,477,548993,9168,,,,,,,,,
Canada,Ontario,2021-07-01,478,549179,9187,,,,,,,,,
Canada,Ontario,2021-07-02,479,549377,9196,,,,,,,,,
Canada,Ontario,2021-07-03,480,549596,9205,,,,,,,,,
Canada,Ontario,2021-07-04,481,549754,9214,,,,,,,,,
Canada,Ontario,2021-07-05,482,549888,9215,,,,,,,,,
Canada,Ontario,2021-07-06,483,550110,9224,,,,,,,,,
Canada,Ontario,2021-07-07,484,550337,9224,,,,,,,,,
Canada,Ontario,2021-07-08,485,550496,9228,,,,,,,,,
Canada,Ontario,2021-07-09,486,550668,9237,,,,,,,,,
Canada,Ontario,2021-07-10,487,550825,9245,,,,,,,,,
Canada,Ontario,2021-07-11,488,550954,9251,,,,,,,,,
Canada,Ontario,2021-07-12,489,551068,9251,,,,,,,,,
Canada,Ontario,2021-07-13,490,551225,9258,,,,,,,,,
Canada,Ontario,2021-07-14,491,551370,9265,,,,,,,,,
Canada,Ontario,2021-07-15,492,551558,9275,,,,,,,,,
Canada,Ontario,2021-07-16,493,551730,9285,,,,,,,,,
Canada,Ontario,2021-07-17,494,551884,9288,,,,,,,,,
Canada,Ontario,2021-07-18,495,552012,9294,,,,,,,,,
Canada,Ontario,2021-07-19,496,552153,9294,,,,,,,,,
Canada,Ontario,2021-07-20,497,552319,9296,,,,,,,,,
Canada,Ontario,2021-07-21,498,552495,9300,,,,,,,,,
Canada,Ontario,2021-07-22,499,552691,9307,,,,,,,,,
Canada,Ontario,2021-07-23,500,552872,9308,,,,,,,,,
Canada,Ontario,2021-07-24,501,553019,9311,,,,,,,,,
Canada,Ontario,2021-07-25,502,553155,9313,,,,,,,,,
Canada,Ontario,2021-07-26,503,553286,9316,,,,,,,,,
Canada,Ontario,2021-07-27,504,553459,9321,,,,,,,,,
Canada,Ontario,2021-07-28,505,553697,9325,,,,,,,,,
Canada,Ontario,2021-07-29,506,553945,9328,,,,,,,,,
Canada,Ontario,2021-07-30,507,554177,9339,,,,,,,,,
Canada,Ontario,2021-07-31,508,554376,9345,,,,,,,,,
Canada,Ontario,2021-08-01,509,554537,9347,,,,,,,,,
Canada,Ontario,2021-08-02,510,554687,9348,,,,,,,,,
Canada,Ontario,2021-08-03,511,554903,9349,,,,,,,,,
Canada,Ontario,2021-08-04,512,555177,9360,,,,,,,,,
Canada,Ontario,2021-08-05,513,555536,9374,,,,,,,,,
Canada,Ontario,2021-08-06,514,555984,9392,,,,,,,,,
Canada,Ontario,2021-08-07,515,556329,9401,,,,,,,,,
Canada,Ontario,2021-08-08,516,556683,9407,,,,,,,,,
Canada,Ontario,2021-08-09,517,557021,9407,,,,,,,,,
Canada,Ontario,2021-08-10,518,557419,9409,,,,,,,,,
Canada,Ontario,2021-08-11,519,557954,9412,,,,,,,,,
Canada,Ontario,2021-08-12,520,558493,9412,,,,,,,,,
Canada,Ontario,2021-08-13,521,559034,9416,,,,,,,,,
Canada,Ontario,2021-08-14,522,559545,9418,,,,,,,,,
Canada,Ontario,2021-08-15,523,560008,9418,,,,,,,,,
Canada,Ontario,2021-08-16,524,560446,9418,,,,,,,,,
Canada,Ontario,2021-08-17,525,560970,9428,,,,,,,,,
Canada,Ontario,2021-08-18,526,561635,9431,,,,,,,,,
Canada,Ontario,2021-08-19,527,562345,9448,,,,,,,,,
Canada,Ontario,2021-08-20,528,563062,9450,,,,,,,,,
Canada,Ontario,2021-08-21,529,563747,9451,,,,,,,,,
Canada,Ontario,2021-08-22,530,564255,9453,,,,,,,,,
Canada,Ontario,2021-08-23,531,564791,9453,,,,,,,,,
Canada,Ontario,2021-08-24,532,565441,9471,,,,,,,,,
Canada,Ontario,2021-08-25,533,566243,9472,,,,,,,,,
Canada,Ontario,2021-08-26,534,567116,9472,,,,,,,,,
Canada,Ontario,2021-08-27,535,567896,9489,,,,,,,,,
Canada,Ontario,2021-08-28,536,568608,9496,,,,,,,,,
Canada,Ontario,2021-08-29,537,569205,9498,,,,,,,,,
Canada,Ontario,2021-08-30,538,569840,9498,,,,,,,,,
Canada,Ontario,2021-08-31,539,570654,9503,,,,,,,,,
Canada,Ontario,2021-09-01,540,571454,9516,,,,,,,,,
Canada,Ontario,2021-09-02,541,572347,9530,,,,,,,,,
Canada,Ontario,2021-09-03,542,573220,9536,,,,,,,,,
Canada,Ontario,2021-09-04,543,573893,9545,,,,,,,,,
Canada,Ontario,2021-09-05,544,574516,9548,,,,,,,,,
Canada,Ontario,2021-09-06,545,575074,9550,,,,,,,,,
Canada,Ontario,2021-09-07,546,575776,9553,,,,,,,,,
Canada,Ontario,2021-09-08,547,576621,9569,,,,,,,,,
Canada,Ontario,2021-09-09,548,577477,9579,,,,,,,,,
Canada,Ontario,2021-09-10,549,578345,9590,,,,,,,,,
Canada,Ontario,2021-09-11,550,579072,9605,,,,,,,,,
Canada,Ontario,2021-09-12,551,579662,9611,,,,,,,,,
Canada,Ontario,2021-09-13,552,580211,9617,,,,,,,,,
Canada,Ontario,2021-09-14,553,581051,9624,,,,,,,,,
Canada,Ontario,2021-09-15,554,581816,9629,,,,,,,,,
Canada,Ontario,2021-09-16,555,582645,9632,,,,,,,,,
Canada,Ontario,2021-09-17,556,583383,9637,,,,,,,,,
Canada,Ontario,2021-09-18,557,584038,9647,,,,,,,,,
Canada,Ontario,2021-09-19,558,584570,9653,,,,,,,,,
Canada,Ontario,2021-09-20,559,585168,9655,,,,,,,,,
Canada,Ontario,2021-09-21,560,585809,9663,,,,,,,,,
Canada,Ontario,2021-09-22,561,586528,9670,,,,,,,,,
Canada,Ontario,2021-09-23,562,587186,9677,,,,,,,,,
Canada,Ontario,2021-09-24,563,587841,9688,,,,,,,,,
Canada,Ontario,2021-09-25,564,588436,9698,,,,,,,,,
Canada,Ontario,2021-09-26,565,588890,9704,,,,,,,,,
Canada,Ontario,2021-09-27,566,589390,9704,,,,,,,,,
Canada,Ontario,2021-09-28,567,589995,9715,,,,,,,,,
Canada,Ontario,2021-09-29,568,590629,9723,,,,,,,,,
Canada,Ontario,2021-09-30,569,591275,9732,,,,,,,,,
Canada,Ontario,2021-10-01,570,591883,9743,,,,,,,,,
Canada,Ontario,2021-10-02,571,592402,9750,,,,,,,,,
Canada,Ontario,2021-10-03,572,592912,9752,,,,,,,,,
Canada,Ontario,2021-10-04,573,593346,9754,,,,,,,,,
Canada,Ontario,2021-10-05,574,593994,9757,,,,,,,,,
Canada,Ontario,2021-10-06,575,594580,9771,,,,,,,,,
Canada,Ontario,2021-10-07,576,595233,9776,,,,,,,,,
Canada,Ontario,2021-10-08,577,595781,9786,,,,,,,,,
Canada,Ontario,2021-10-09,578,596270,9788,,,,,,,,,
Canada,Ontario,2021-10-10,579,596631,9790,,,,,,,,,
Canada,Ontario,2021-10-11,580,596985,9792,,,,,,,,,
Canada,Ontario,2021-10-12,581,597359,9792,,,,,,,,,
Canada,Ontario,2021-10-13,582,597733,9804,,,,,,,,,
Canada,Ontario,2021-10-14,583,598319,9807,,,,,,,,,
Canada,Ontario,2021-10-15,584,598815,9809,,,,,,,,,
Canada,Ontario,2021-10-16,585,599199,9814,,,,,,,,,
Canada,Ontario,2021-10-17,586,599559,9813,,,,,,,,,
Canada,Ontario,2021-10-18,587,599876,9815,,,,,,,,,
Canada,Ontario,2021-10-19,588,600247,9819,,,,,,,,,
Canada,Ontario,2021-10-20,589,600691,9823,,,,,,,,,
Canada,Ontario,2021-10-21,590,601086,9827,,,,,,,,,
Canada,Ontario,2021-10-22,591,601493,9839,,,,,,,,,
Canada,Ontario,2021-10-23,592,601807,9845,,,,,,,,,
Canada,Ontario,2021-10-24,593,602057,9846,,,,,,,,,
Canada,Ontario,2021-10-25,594,602364,9846,,,,,,,,,
Canada,Ontario,2021-10-26,595,602690,9852,,,,,,,,,
Canada,Ontario,2021-10-27,596,603150,9862,,,,,,,,,
Canada,Ontario,2021-10-28,597,603564,9865,,,,,,,,,
Canada,Ontario,2021-10-29,598,603928,9865,,,,,,,,,
Canada,Ontario,2021-10-30,599,604335,9869,,,,,,,,,
Canada,Ontario,2021-10-31,600,604659,9871,,,,,,,,,
Canada,Ontario,2021-11-01,601,605036,9874,,,,,,,,,
Canada,Ontario,2021-11-02,602,605484,9881,,,,,,,,,
Canada,Ontario,2021-11-03,603,606011,9886,,,,,,,,,
Canada,Ontario,2021-11-04,604,606540,9891,,,,,,,,,
Canada,Ontario,2021-11-05,605,607139,9896,,,,,,,,,
Canada,Ontario,2021-11-06,606,607669,9896,,,,,,,,,
Canada,Ontario,2021-11-07,607,608147,9898,,,,,,,,,
Canada,Ontario,2021-11-08,608,608572,9900,,,,,,,,,
Canada,Ontario,2021-11-09,609,609151,9903,,,,,,,,,
Canada,Ontario,2021-11-10,610,609756,9912,,,,,,,,,
Canada,Ontario,2021-11-11,611,610459,9916,,,,,,,,,
Canada,Ontario,2021-11-12,612,611122,9921,,,,,,,,,
Canada,Ontario,2021-11-13,613,611711,9927,,,,,,,,,
Canada,Ontario,2021-11-14,614,612203,9934,,,,,,,,,
Canada,Ontario,2021-11-15,615,612701,9937,,,,,,,,,
Canada,Ontario,2021-11-16,616,613382,9938,,,,,,,,,
Canada,Ontario,2021-11-17,617,614065,9950,,,,,,,,,
Canada,Ontario,2021-11-18,618,614880,9955,,,,,,,,,
Canada,Ontario,2021-11-19,619,615556,9959,,,,,,,,,
Canada,Ontario,2021-11-20,620,616283,9964,,,,,,,,,
Canada,Ontario,2021-11-21,621,616894,9967,,,,,,,,,
Canada,Ontario,2021-11-22,622,617474,9968,,,,,,,,,
Canada,Ontario,2021-11-23,623,618248,9974,,,,,,,,,
Canada,Ontario,2021-11-24,624,619009,9981,,,,,,,,,
Canada,Ontario,2021-11-25,625,619986,9985,,,,,,,,,
Canada,Ontario,2021-11-26,626,620885,9991,,,,,,,,,
Canada,Ontario,2021-11-27,627,621758,9993,,,,,,,,,
Canada,Ontario,2021-11-28,628,622519,9994,,,,,,,,,
Canada,Ontario,2021-11-29,629,623226,9997,,,,,,,,,
Canada,Ontario,2021-11-30,630,624174,10000,,,,,,,,,
Canada,Ontario,2021-12-01,631,625238,10005,,,,,,,,,
Canada,Ontario,2021-12-02,632,626348,10012,,,,,,,,,
Canada,Ontario,2021-12-03,633,627529,10016,,,,,,,,,
Canada,Ontario,2021-12-04,634,628494,10024,,,,,,,,,
Canada,Ontario,2021-12-05,635,629360,10024,,,,,,,,,
Canada,Ontario,2021-12-06,636,630398,10027,,,,,,,,,
Canada,Ontario,2021-12-07,637,631591,10036,,,,,,,,,
Canada,Ontario,2021-12-08,638,633016,10044,,,,,,,,,
Canada,Ontario,2021-12-09,639,634557,10054,,,,,,,,,
Canada,Ontario,2021-12-10,640,636171,10065,,,,,,,,,
Canada,Ontario,2021-12-11,641,637728,10070,,,,,,,,,
Canada,Ontario,2021-12-12,642,639246,10078,,,,,,,,,
Canada,Ontario,2021-12-13,643,640952,10079,,,,,,,,,
Canada,Ontario,2021-12-14,644,643227,10084,,,,,,,,,
Canada,Ontario,2021-12-15,645,646361,10093,,,,,,,,,
Canada,Ontario,2021-12-16,646,649578,10102,,,,,,,,,
Canada,Ontario,2021-12-17,647,653590,10107,,,,,,,,,
Canada,Ontario,2021-12-18,648,657620,10111,,,,,,,,,
Canada,Ontario,2021-12-19,649,661460,10113,,,,,,,,,
Canada,Ontario,2021-12-20,650,666341,10113,,,,,,,,,
Canada,Ontario,2021-12-21,651,672163,10123,,,,,,,,,
Canada,Ontario,2021-12-22,652,680484,10133,,,,,,,,,
Canada,Ontario,2021-12-23,653,691574,10140,,,,,,,,,
Canada,Ontario,2021-12-24,654,702280,10146,,,,,,,,,
Canada,Ontario,2021-12-25,655,711280,10149,,,,,,,,,
Canada,Ontario,2021-12-26,656,720846,10156,,,,,,,,,
Canada,Ontario,2021-12-27,657,731146,10161,,,,,,,,,
Canada,Ontario,2021-12-28,658,744044,10168,,,,,,,,,
Canada,Ontario,2021-12-29,659,761204,10171,,,,,,,,,
Canada,Ontario,2021-12-30,660,778294,10179,,,,,,,,,
Canada,Ontario,2021-12-31,661,796905,10194,,,,,,,,,
Canada,Ontario,2022-01-01,662,811300,10206,,,,,,,,,
Canada,Ontario,2022-01-02,663,823721,10223,,,,,,,,,
Canada,Ontario,2022-01-03,664,835235,10229,,,,,,,,,
Canada,Ontario,2022-01-04,665,848012,10239,,,,,,,,,
Canada,Ontario,2022-01-05,666,861159,10252,,,,,,,,,
Canada,Ontario,2022-01-06,667,874703,10272,,,,,,,,,
Canada,Ontario,2022-01-07,668,887582,10315,,,,,,,,,
Canada,Ontario,2022-01-08,669,898661,10345,,,,,,,,,
Canada,Ontario,2022-01-09,670,907342,10366,,,,,,,,,
Canada,Ontario,2022-01-10,671,917091,10378,,,,,,,,,
Canada,Ontario,2022-01-11,672,927308,10399,,,,,,,,,
Canada,Ontario,2022-01-12,673,938924,10445,,,,,,,,,
Canada,Ontario,2022-01-13,674,949419,10480,,,,,,,,,
Canada,Ontario,2022-01-14,675,960570,10522,,,,,,,,,
Canada,Ontario,2022-01-15,676,970135,10565,,,,,,,,,
Canada,Ontario,2022-01-16,677,977228,10605,,,,,,,,,
Canada,Ontario,2022-01-17,678,983750,10628,,,,,,,,,
Canada,Ontario,2022-01-18,679,990782,10666,,,,,,,,,
Canada,Ontario,2022-01-19,680,997406,10726,,,,,,,,,
Canada,Ontario,2022-01-20,681,1004598,10801,,,,,,,,,
Canada,Ontario,2022-01-21,682,1009967,10865,,,,,,,,,
Canada,Ontario,2022-01-22,683,1015428,10912,,,,,,,,,
Canada,Ontario,2022-01-23,684,1018693,10968,,,,,,,,,
Canada,Ontario,2022-01-24,685,1023243,11004,,,,,,,,,
Canada,Ontario,2022-01-25,686,1028345,11068,,,,,,,,,
Canada,Ontario,2022-01-26,687,1033782,11160,,,,,,,,,
Canada,Ontario,2022-01-27,688,1038479,11230,,,,,,,,,
Canada,Ontario,2022-01-28,689,1042667,11298,,,,,,,,,
Canada,Ontario,2022-01-29,690,1045883,11354,,,,,,,,,
Canada,Ontario,2022-01-30,691,1048382,11412,,,,,,,,,
Canada,Ontario,2022-01-31,692,1051367,11444,,,,,,,,,
Canada,Ontario,2022-02-01,693,1055229,11504,,,,,,,,,
Canada,Ontario,2022-02-02,694,1059152,11576,,,,,,,,,
Canada,Ontario,2022-02-03,695,1062399,11651,,,,,,,,,
Canada,Ontario,2022-02-04,696,1065429,11711,,,,,,,,,
Canada,Ontario,2022-02-05,697,1067570,11770,,,,,,,,,
Canada,Ontario,2022-02-06,698,1069408,11825,,,,,,,,,
Canada,Ontario,2022-02-07,699,1072055,11836,,,,,,,,,
Canada,Ontario,2022-02-08,700,1075164,11878,,,,,,,,,
Canada,Ontario,2022-02-09,701,1077845,11944,,,,,,,,,
Canada,Ontario,2022-02-10,702,1080554,11988,,,,,,,,,
Canada,Ontario,2022-02-11,703,1083150,12040,,,,,,,,,
Canada,Ontario,2022-02-12,704,1084904,12075,,,,,,,,,
Canada,Ontario,2022-02-13,705,1086146,12093,,,,,,,,,
Canada,Ontario,2022-02-14,706,1088062,12101,,,,,,,,,
Canada,Ontario,2022-02-15,707,1090303,12120,,,,,,,,,
Canada,Ontario,2022-02-16,708,1092414,12167,,,,,,,,,
Canada,Ontario,2022-02-17,709,1094682,12204,,,,,,,,,
Canada,Ontario,2022-02-18,710,1096511,12237,,,,,,,,,
Canada,Ontario,2022-02-19,711,1098013,12247,,,,,,,,,
Canada,Ontario,2022-02-20,712,1099140,12264,,,,,,,,,
Canada,Ontario,2022-02-21,713,1100409,12279,,,,,,,,,
Canada,Ontario,2022-02-22,714,1102224,12288,,,,,,,,,
Canada,Ontario,2022-02-23,715,1104496,12306,,,,,,,,,
Canada,Ontario,2022-02-24,716,1106730,12347,,,,,,,,,
Canada,Ontario,2022-02-25,717,1108614,12386,,,,,,,,,
Canada,Ontario,2022-02-26,718,1110130,12420,,,,,,,,,
Canada,Ontario,2022-02-27,719,1111247,12430,,,,,,,,,
Canada,Ontario,2022-02-28,720,1112584,12433,,,,,,,,,
Canada,Ontario,2022-03-01,721,1114534,12451,,,,,,,,,
Canada,Ontario,2022-03-02,722,1115285,12478,,,,,,,,,
Canada,Ontario,2022-03-03,723,1119966,12497,,,,,,,,,
Canada,Ontario,2022-03-04,724,1123556,12525,,,,,,,,,
Canada,Ontario,2022-03-05,725,1125074,12549,,,,,,,,,
Canada,Ontario,2022-03-06,726,1126445,12570,,,,,,,,,
Canada,Ontario,2022-03-07,727,1128149,12574,,,,,,,,,
Canada,Ontario,2022-03-08,728,1129672,12591,,,,,,,,,
Canada,Ontario,2022-03-09,729,1131621,12618,,,,,,,,,
Canada,Ontario,2022-03-10,730,1133667,12638,,,,,,,,,
Canada,Ontario,2022-03-11,731,1135292,12227,,,,,,,,,
Canada,Ontario,2022-03-12,732,1135292,12247,,,,,,,,,
Canada,Ontario,2022-03-13,733,1135292,12256,,,,,,,,,
Canada,Ontario,2022-03-14,734,1135292,12256,,,,,,,,,
Canada,Ontario,2022-03-15,735,1141057,12272,,,,,,,,,
Canada,Ontario,2022-03-16,736,1143057,12288,,,,,,,,,
Canada,Ontario,2022-03-17,737,1145534,12307,,,,,,,,,
Canada,Ontario,2022-03-18,738,1144461,12313,,,,,,,,,
Canada,Ontario,2022-03-19,739,1146105,12329,,,,,,,,,
Canada,Ontario,2022-03-20,740,1147405,12332,,,,,,,,,
Canada,Ontario,2022-03-21,741,1149464,12336,,,,,,,,,
Canada,Ontario,2022-03-22,742,1151014,12343,,,,,,,,,
Canada,Ontario,2022-03-23,743,1153318,12356,,,,,,,,,
Canada,Ontario,2022-03-24,744,1155877,12366,,,,,,,,,
Canada,Ontario,2022-03-25,745,1158685,12388,,,,,,,,,
Canada,Ontario,2022-03-26,746,1160843,12397,,,,,,,,,
Canada,Ontario,2022-03-27,747,1162613,12401,,,,,,,,,
Canada,Ontario,2022-03-28,748,1165369,12405,,,,,,,,,
Canada,Ontario,2022-03-29,749,1167264,12414,,,,,,,,,
Canada,Ontario,2022-03-30,750,1170131,12427,,,,,,,,,
Canada,Ontario,2022-03-31,751,1173333,12433,,,,,,,,,
Canada,Ontario,2022-04-01,752,1176866,12451,,,,,,,,,
Canada,Ontario,2022-04-02,753,1176866,12460,,,,,,,,,
Canada,Ontario,2022-04-03,754,1176866,12470,,,,,,,,,
Canada,Ontario,2022-04-04,755,1176866,12470,,,,,,,,,
Canada,Ontario,2022-04-05,756,1176866,12479,,,,,,,,,
Canada,Ontario,2022-04-06,757,1176866,12511,,,,,,,,,
Canada,Ontario,2022-04-07,758,1176866,12527,,,,,,,,,
Canada,Ontario,2022-04-08,759,1176866,12537,,,,,,,,,
Canada,Ontario,2022-04-09,760,1176866,12548,,,,,,,,,
Canada,Ontario,2022-04-10,761,1176866,12563,,,,,,,,,
Canada,Ontario,2022-04-11,762,1176866,12566,,,,,,,,,
Canada,Ontario,2022-04-12,763,1176866,12570,,,,,,,,,
Canada,Ontario,2022-04-13,764,1216491,12583,,,,,,,,,
Canada,Ontario,2022-04-14,765,1221091,12606,,,,,,,,,
Canada,Ontario,2022-04-15,766,1209898,12619,,,,,,,,,
Canada,Ontario,2022-04-16,767,1221091,12629,,,,,,,,,
Canada,Ontario,2022-04-17,768,1221091,12630,,,,,,,,,
Canada,Ontario,2022-04-18,769,1231561,12632,,,,,,,,,
Canada,Ontario,2022-04-19,770,1234894,12633,,,,,,,,,
Canada,Ontario,2022-04-20,771,1239899,12661,,,,,,,,,
Canada,Ontario,2022-04-21,772,1243895,12678,,,,,,,,,
Canada,Ontario,2022-04-22,773,1250266,12704,,,,,,,,,
Canada,Ontario,2022-04-23,774,1252916,12728,,,,,,,,,
Canada,Ontario,2022-04-24,775,1255898,12734,,,,,,,,,
Canada,Ontario,2022-04-25,776,1258109,12736,,,,,,,,,
Canada,Ontario,2022-04-26,777,1261962,12750,,,,,,,,,
Canada,Ontario,2022-04-27,778,1264427,12772,,,,,,,,,
Canada,Ontario,2022-04-28,779,1267187,12792,,,,,,,,,
Canada,Ontario,2022-04-29,780,1271493,12812,,,,,,,,,
Canada,Ontario,2022-04-30,781,1273392,12825,,,,,,,,,
Canada,Ontario,2022-05-01,782,1274911,12842,,,,,,,,,
Canada,Ontario,2022-05-02,783,1276335,12842,,,,,,,,,
Canada,Ontario,2022-05-03,784,1279328,12858,,,,,,,,,
Canada,Ontario,2022-05-04,785,1281339,12889,,,,,,,,,
Canada,Ontario,2022-05-05,786,1283544,12921,,,,,,,,,
Canada,Ontario,2022-05-06,787,1287079,12938,,,,,,,,,
Canada,Ontario,2022-05-07,788,1288468,12962,,,,,,,,,
Canada,Ontario,2022-05-08,789,1289790,12972,,,,,,,,,
Canada,Ontario,2022-05-09,790,1291046,12972,,,,,,,,,
Canada,Ontario,2022-05-10,791,1293608,12991,,,,,,,,,
