country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2021-04-15,394,1667737,154885,,,,,,,750042.0,581221.0,18767.0
Peru,,2021-04-16,395,1681063,155637,,,,,,,769754.0,603109.0,19690.0
Peru,,2021-04-17,396,1697626,156810,,,,,,,799399.0,617753.0,24153.0
Peru,,2021-04-18,397,1697626,157243,,,,,,,827328.0,620931.0,28581.0
Peru,,2021-04-19,398,1707787,158364,,,,,,,834294.0,624955.0,28127.0
Peru,,2021-04-20,399,1719088,158889,,,,,,,845565.0,630118.0,27327.0
Peru,,2021-04-21,400,1719088,159730,,,,,,,855432.0,640422.0,26860.0
Peru,,2021-04-22,401,1734606,160521,,,,,,,863663.0,642970.0,25053.0
Peru,,2021-04-23,402,1745655,161755,,,,,,,890079.0,645580.0,23257.0
Peru,,2021-04-24,403,1754150,162170,,,,,,,917770.0,648051.0,21238.0
Peru,,2021-04-25,404,1761575,163206,,,,,,,933331.0,648195.0,19038.0
Peru,,2021-04-26,405,1768186,163970,,,,,,,948697.0,652711.0,20308.0
Peru,,2021-04-27,406,1768186,164433,,,,,,,968410.0,663564.0,22327.0
Peru,,2021-04-28,407,1783339,165485,,,,,,,1007947.0,675427.0,26789.0
Peru,,2021-04-29,408,1783339,166236,,,,,,,1052694.0,688327.0,33484.0
Peru,,2021-04-30,409,1799445,166701,,,,,,,1133973.0,706677.0,43570.0
Peru,,2021-05-01,410,1799445,167398,,,,,,,1197145.0,709683.0,48715.0
Peru,,2021-05-02,411,1810998,168120,,,,,,,1245166.0,710776.0,53488.0
Peru,,2021-05-03,412,1814127,169073,,,,,,,1304566.0,715828.0,59855.0
Peru,,2021-05-04,413,1818689,169534,,,,,,,1327447.0,717345.0,58974.0
Peru,,2021-05-05,414,1818689,170200,,,,,,,1347978.0,721936.0,55220.0
Peru,,2021-05-06,415,1824457,170905,,,,,,,1387231.0,724005.0,52888.0
Peru,,2021-05-07,416,1824457,171563,,,,,,,1420765.0,738826.0,45563.0
Peru,,2021-05-08,417,1845056,172525,,,,,,,1481950.0,761604.0,48104.0
Peru,,2021-05-09,418,1850290,173103,,,,,,,1515345.0,787075.0,49497.0
Peru,,2021-05-10,419,1850290,173446,,,,,,,1562903.0,796138.0,48378.0
Peru,,2021-05-11,420,1853370,174328,,,,,,,1605689.0,808717.0,52802.0
Peru,,2021-05-12,421,1865639,174855,,,,,,,1663409.0,820140.0,59091.0
Peru,,2021-05-13,422,1865639,175444,,,,,,,1736857.0,828586.0,64887.0
Peru,,2021-05-14,423,1879049,176094,,,,,,,1824882.0,849559.0,73550.0
Peru,,2021-05-15,424,1879049,176632,,,,,,,1877908.0,871596.0,72279.0
Peru,,2021-05-16,425,1889052,177196,,,,,,,1901620.0,886145.0,69335.0
Peru,,2021-05-17,426,1889052,177751,,,,,,,1952782.0,894493.0,69748.0
Peru,,2021-05-18,427,1893334,177944,,,,,,,2012401.0,904411.0,71772.0
Peru,,2021-05-19,428,1903615,178716,,,,,,,2072743.0,924799.0,73428.0
Peru,,2021-05-20,429,1903615,178984,,,,,,,2143025.0,941258.0,74120.0
Peru,,2021-05-21,430,1910360,179427,,,,,,,2252122.0,995242.0,81846.0
Peru,,2021-05-22,431,1920851,180159,,,,,,,2331897.0,1047813.0,90029.0
Peru,,2021-05-23,432,1925289,180605,,,,,,,2377776.0,1091537.0,97364.0
Peru,,2021-05-24,433,1925289,180818,,,,,,,2447098.0,1144298.0,106303.0
Peru,,2021-05-25,434,1932255,181661,,,,,,,2524949.0,1168027.0,110881.0
Peru,,2021-05-26,435,1937245,181836,,,,,,,2608309.0,1180840.0,113087.0
Peru,,2021-05-27,436,1942054,182300,,,,,,,2698727.0,1207930.0,117482.0
Peru,,2021-05-28,437,1942054,182556,,,,,,,2823442.0,1235785.0,115980.0
Peru,,2021-05-29,438,1947555,182982,,,,,,,2898872.0,1292003.0,115881.0
Peru,,2021-05-30,439,1947555,183391,,,,,,,2932608.0,1323874.0,112453.0
Peru,,2021-05-31,440,1955469,183783,,,,,,,3001835.0,1367394.0,111119.0
Peru,,2021-06-01,441,1955469,184021,,,,,,,3077760.0,1405381.0,112881.0
Peru,,2021-06-02,442,1965432,184942,,,,,,,3156161.0,1441886.0,115557.0
Peru,,2021-06-03,443,1965432,184942,,,,,,,3194918.0,1468815.0,108154.0
Peru,,2021-06-04,444,1976166,185813,,,,,,,3211144.0,1490440.0,91765.0
Peru,,2021-06-05,445,1980391,186073,,,,,,,3218767.0,1504138.0,76004.0
Peru,,2021-06-06,446,1980391,186073,,,,,,,3220673.0,1504453.0,66949.0
Peru,,2021-06-07,447,1983570,186511,,,,,,,3228669.0,1528014.0,55351.0
Peru,,2021-06-08,448,1984999,186757,,,,,,,3330295.0,1644906.0,70294.0
Peru,,2021-06-09,449,1987933,187157,,,,,,,3445479.0,1737279.0,83530.0
Peru,,2021-06-10,450,1995257,187847,,,,,,,3570266.0,1844066.0,107228.0
Peru,,2021-06-11,451,1998056,188100,,,,,,,3661124.0,1979692.0,134176.0
Peru,,2021-06-12,452,1998056,188100,,,,,,,3736683.0,2069104.0,154697.0
Peru,,2021-06-13,453,2003625,188708,,,,,,,3773925.0,2116298.0,166442.0
Peru,,2021-06-14,454,2003625,188708,,,,,,,3810369.0,2195192.0,178411.0
Peru,,2021-06-15,455,2007477,189261,,,,,,,3852574.0,2284986.0,166051.0
Peru,,2021-06-16,456,2007477,189261,,,,,,,3890800.0,2362336.0,152911.0
Peru,,2021-06-17,457,2019716,189757,,,,,,,3931498.0,2463066.0,140033.0
Peru,,2021-06-18,458,2023179,189933,,,,,,,3967271.0,2602574.0,132718.0
Peru,,2021-06-19,459,2023179,189933,,,,,,,3989954.0,2694695.0,125552.0
Peru,,2021-06-20,460,2026729,190202,,,,,,,3996213.0,2722044.0,118291.0
Peru,,2021-06-21,461,2030611,190645,,,,,,,4040568.0,2790922.0,117990.0
Peru,,2021-06-22,462,2030611,190645,,,,,,,4087647.0,2886171.0,119465.0
Peru,,2021-06-23,463,2033606,190906,,,,,,,4128986.0,2974281.0,121447.0
Peru,,2021-06-24,464,2036449,191073,,,,,,,4173279.0,3016449.0,113595.0
Peru,,2021-06-25,465,2043262,191447,,,,,,,4266130.0,3051490.0,106825.0
Peru,,2021-06-26,466,2043262,191447,,,,,,,4335764.0,3064505.0,102231.0
Peru,,2021-06-27,467,2046057,191584,,,,,,,4383196.0,3068519.0,104780.0
Peru,,2021-06-28,468,2048115,191899,,,,,,,4425807.0,3082563.0,96697.0
Peru,,2021-06-29,469,2048115,191899,,,,,,,4457071.0,3152771.0,90861.0
Peru,,2021-06-30,470,2052065,192331,,,,,,,4541211.0,3251735.0,98526.0
Peru,,2021-07-01,471,2057554,192687,,,,,,,4641788.0,3353865.0,115132.0
Peru,,2021-07-02,472,2057554,192687,,,,,,,4758680.0,3445832.0,126699.0
Peru,,2021-07-03,473,2057554,192687,,,,,,,4883716.0,3519336.0,143255.0
Peru,,2021-07-04,474,2065113,193230,,,,,,,4984264.0,3555118.0,155381.0
Peru,,2021-07-05,475,2066677,193389,,,,,,,5135923.0,3592314.0,174267.0
Peru,,2021-07-06,476,2069051,193588,,,,,,,5308795.0,3634342.0,190471.0
Peru,,2021-07-07,477,2071637,193743,,,,,,,5446729.0,3669090.0,188982.0
Peru,,2021-07-08,478,2074186,193909,,,,,,,5562621.0,3712967.0,182848.0
Peru,,2021-07-09,479,2074186,193909,,,,,,,5685877.0,3754439.0,176543.0
Peru,,2021-07-10,480,2078815,193230,,,,,,,5928065.0,3781697.0,186673.0
Peru,,2021-07-11,481,2080777,194387,,,,,,,6098689.0,3792777.0,193155.0
Peru,,2021-07-12,482,2081557,194488,,,,,,,6183518.0,3815728.0,181573.0
Peru,,2021-07-13,483,2083567,194606,,,,,,,6270426.0,3841422.0,166959.0
Peru,,2021-07-14,484,2085883,194752,,,,,,,6390114.0,3871783.0,163725.0
Peru,,2021-07-15,485,2088143,194845,,,,,,,6532652.0,3930012.0,169582.0
Peru,,2021-07-16,486,2090175,194935,,,,,,,6666318.0,4025637.0,178806.0
Peru,,2021-07-17,487,2092125,195047,,,,,,,6894480.0,4107501.0,184603.0
Peru,,2021-07-18,488,2093754,195146,,,,,,,7026480.0,4154718.0,184247.0
Peru,,2021-07-19,489,2094445,195243,,,,,,,7084247.0,4195688.0,182956.0
Peru,,2021-07-20,490,2096013,195332,,,,,,,7156013.0,4227762.0,181704.0
Peru,,2021-07-21,491,2097811,195429,,,,,,,7242958.0,4300804.0,183124.0
Peru,,2021-07-22,492,2099522,195547,,,,,,,7353651.0,4385069.0,182294.0
Peru,,2021-07-23,493,2101139,195696,,,,,,,7501239.0,4486638.0,185132.0
Peru,,2021-07-24,494,2102904,195795,,,,,,,7777939.0,4599187.0,196449.0
Peru,,2021-07-25,495,2104394,195890,,,,,,,7985111.0,4700881.0,214971.0
Peru,,2021-07-26,496,2105005,195973,,,,,,,8037725.0,4726488.0,212040.0
Peru,,2021-07-27,497,2106371,196058,,,,,,,8078604.0,4941675.0,233786.0
Peru,,2021-07-28,498,2107873,196138,,,,,,,8092754.0,5044086.0,227583.0
Peru,,2021-07-29,499,2108595,196214,,,,,,,8108461.0,5093841.0,209083.0
Peru,,2021-07-30,500,2108595,196214,,,,,,,8146093.0,5222879.0,197299.0
Peru,,2021-07-31,501,2111393,196353,,,,,,,8205319.0,5440519.0,181245.0
Peru,,2021-08-01,502,2113201,196438,,,,,,,8258428.0,5597724.0,167166.0
Peru,,2021-08-02,503,2114445,196518,,,,,,,8299586.0,5706278.0,177379.0
Peru,,2021-08-03,504,2116652,196598,,,,,,,8338085.0,5808187.0,160856.0
Peru,,2021-08-04,505,2119068,196673,,,,,,,8387573.0,5920938.0,167382.0
Peru,,2021-08-05,506,2121061,196760,,,,,,,8438821.0,6042748.0,182752.0
Peru,,2021-08-06,507,2122557,196818,,,,,,,8594790.0,6172587.0,199772.0
Peru,,2021-08-07,508,2124128,196873,,,,,,,8885633.0,6379888.0,231383.0
Peru,,2021-08-08,509,2125345,196950,,,,,,,9108204.0,6520851.0,253272.0
Peru,,2021-08-09,510,2125848,197029,,,,,,,9161918.0,6573420.0,247068.0
Peru,,2021-08-10,511,2127034,197102,,,,,,,9222922.0,6637423.0,244868.0
Peru,,2021-08-11,512,2128516,197146,,,,,,,9265127.0,6715721.0,238905.0
Peru,,2021-08-12,513,2130018,197209,,,,,,,9303089.0,6796325.0,231121.0
Peru,,2021-08-13,514,2131337,197279,,,,,,,9337769.0,6880079.0,207210.0
Peru,,2021-08-14,515,2132834,197340,,,,,,,9377797.0,7075582.0,169694.0
Peru,,2021-08-15,516,2133812,197393,,,,,,,9399095.0,7252147.0,146027.0
Peru,,2021-08-16,517,2133812,197393,,,,,,,9431911.0,7299994.0,142367.0
Peru,,2021-08-17,518,2135827,197539,,,,,,,9469562.0,7363621.0,138977.0
Peru,,2021-08-18,519,2137295,197659,,,,,,,9504593.0,7418644.0,134627.0
Peru,,2021-08-19,520,2138666,197716,,,,,,,9548086.0,7477653.0,132332.0
Peru,,2021-08-20,521,2140062,197752,,,,,,,9630122.0,7547153.0,137061.0
Peru,,2021-08-21,522,2141235,197818,,,,,,,9817094.0,7677930.0,148806.0
Peru,,2021-08-22,523,2142153,197879,,,,,,,9969451.0,7758454.0,153809.0
Peru,,2021-08-23,524,2142153,197879,,,,,,,10004434.0,7804915.0,153921.0
Peru,,2021-08-24,525,2143691,197944,,,,,,,10042366.0,7844726.0,150558.0
Peru,,2021-08-25,526,2145051,198031,,,,,,,10096052.0,7883067.0,150840.0
Peru,,2021-08-26,527,2146169,198064,,,,,,,10166867.0,7919705.0,151548.0
Peru,,2021-08-27,528,2147285,198115,,,,,,,10222151.0,8038872.0,154821.0
Peru,,2021-08-28,529,2147285,198115,,,,,,,10453312.0,8272453.0,175820.0
Peru,,2021-08-29,530,2147285,198115,,,,,,,10633134.0,8502626.0,201122.0
Peru,,2021-08-30,531,2149591,198263,,,,,,,10640992.0,8512953.0,192085.0
Peru,,2021-08-31,532,2149591,198263,,,,,,,10712293.0,8562309.0,198216.0
Peru,,2021-09-01,533,2150006,198295,,,,,,,10797522.0,8633936.0,207477.0
Peru,,2021-09-02,534,2152118,198364,,,,,,,10925156.0,8693082.0,218809.0
Peru,,2021-09-03,535,2153092,198420,,,,,,,11071724.0,8761797.0,224643.0
Peru,,2021-09-04,536,2154132,198447,,,,,,,11362036.0,8837580.0,210550.0
Peru,,2021-09-05,537,2155034,198488,,,,,,,11600799.0,8871316.0,190908.0
Peru,,2021-09-06,538,2155508,198523,,,,,,,11712335.0,8901626.0,208574.0
Peru,,2021-09-07,539,2156451,198568,,,,,,,11887698.0,8940265.0,221909.0
Peru,,2021-09-08,540,2157536,198595,,,,,,,12187299.0,8995120.0,250137.0
Peru,,2021-09-09,541,2158493,198621,,,,,,,12487082.0,9046309.0,273593.0
Peru,,2021-09-10,542,2159306,198673,,,,,,,12826660.0,9122188.0,302190.0
Peru,,2021-09-11,543,2160327,198728,,,,,,,13310514.0,9242158.0,336151.0
Peru,,2021-09-12,544,2161086,198764,,,,,,,13678005.0,9366915.0,367544.0
Peru,,2021-09-13,545,2161358,198799,,,,,,,13849490.0,9406415.0,377421.0
Peru,,2021-09-14,546,2162294,198840,,,,,,,14110986.0,9447695.0,390103.0
Peru,,2021-09-15,547,2163312,198860,,,,,,,14311055.0,9501823.0,375780.0
Peru,,2021-09-16,548,2164380,198891,,,,,,,14574541.0,9576669.0,373974.0
Peru,,2021-09-17,549,2164380,198891,,,,,,,14828965.0,9630654.0,358682.0
Peru,,2021-09-18,550,2166419,198976,,,,,,,15161007.0,9790619.0,342708.0
Peru,,2021-09-19,551,2167008,199066,,,,,,,15348929.0,9907875.0,315983.0
Peru,,2021-09-20,552,2167652,199036,,,,,,,15434712.0,9954339.0,304735.0
Peru,,2021-09-21,553,2168431,199060,,,,,,,15553801.0,10037150.0,290324.0
Peru,,2021-09-22,554,2169427,199108,,,,,,,15659068.0,10116723.0,280416.0
Peru,,2021-09-23,555,2170475,199156,,,,,,,15753742.0,10192994.0,256504.0
Peru,,2021-09-24,556,2171374,199182,,,,,,,15855474.0,10289454.0,240758.0
Peru,,2021-09-25,557,2172261,199228,,,,,,,16015040.0,10543241.0,229522.0
Peru,,2021-09-26,558,2173034,199292,,,,,,,16139337.0,10747721.0,232893.0
Peru,,2021-09-27,559,2173354,199314,,,,,,,16237400.0,10856771.0,243589.0
Peru,,2021-09-28,560,2174219,199329,,,,,,,16347396.0,10986272.0,248960.0
Peru,,2021-09-29,561,2175305,199367,,,,,,,16450703.0,11195710.0,267232.0
Peru,,2021-09-30,562,2175305,199367,,,,,,,16546788.0,11415595.0,287950.0
Peru,,2021-10-01,563,2177283,199423,,,,,,,16638158.0,11615298.0,301218.0
Peru,,2021-10-02,564,2178147,199457,,,,,,,16816272.0,12015708.0,324814.0
Peru,,2021-10-03,565,2178939,199485,,,,,,,16969659.0,12348960.0,347366.0
Peru,,2021-10-04,566,2178939,199485,,,,,,,17043985.0,12542008.0,355975.0
Peru,,2021-10-05,567,2180149,199520,,,,,,,17118818.0,12765057.0,364315.0
Peru,,2021-10-06,568,2181183,199559,,,,,,,17194439.0,12972469.0,360071.0
Peru,,2021-10-07,569,2182106,199581,,,,,,,17265101.0,13174459.0,353882.0
Peru,,2021-10-08,570,2182982,199632,,,,,,,17323472.0,13328377.0,342628.0
Peru,,2021-10-09,571,2183589,199641,,,,,,,17418723.0,13612094.0,314120.0
Peru,,2021-10-10,572,2184223,199675,,,,,,,17484125.0,13790706.0,279459.0
Peru,,2021-10-11,573,2184676,199703,,,,,,,17547981.0,13908064.0,267150.0
Peru,,2021-10-12,574,2185355,199727,,,,,,,17664030.0,14034692.0,259264.0
Peru,,2021-10-13,575,2186246,199746,,,,,,,17774360.0,14153840.0,251613.0
Peru,,2021-10-14,576,2187368,199775,,,,,,,17881552.0,14273368.0,245051.0
Peru,,2021-10-15,577,2188351,199792,,,,,,,17992445.0,14385767.0,249550.0
Peru,,2021-10-16,578,2189165,199816,,,,,,,18170255.0,14532889.0,245443.0
Peru,,2021-10-17,579,2190009,199843,,,,,,,18327496.0,14654642.0,252003.0
Peru,,2021-10-18,580,2190396,199882,,,,,,,18419995.0,14741916.0,255647.0
Peru,,2021-10-19,581,2191171,199928,,,,,,,18496597.0,14846276.0,250523.0
Peru,,2021-10-20,582,2192205,199945,,,,,,,18554883.0,14944930.0,243814.0
Peru,,2021-10-21,583,2192205,199945,,,,,,,18612272.0,15038462.0,235396.0
Peru,,2021-10-22,584,2194132,200003,,,,,,,18661187.0,15129407.0,222781.0
Peru,,2021-10-23,585,2195101,200019,,,,,,,18768225.0,15276415.0,210093.0
Peru,,2021-10-24,586,2195859,200052,,,,,,,18842864.0,15404315.0,197927.0
Peru,,2021-10-25,587,2196259,200083,,,,,,,18883375.0,15481192.0,186170.0
Peru,,2021-10-26,588,2197052,200118,,,,,,,18921441.0,15556124.0,173674.0
Peru,,2021-10-27,589,2198038,200149,,,,,,,18959157.0,15627217.0,163976.0
Peru,,2021-10-28,590,2199036,200179,,,,,,,19004142.0,15699878.0,158440.0
Peru,,2021-10-29,591,2199876,200197,,,,,,,19051942.0,15767434.0,154890.0
Peru,,2021-10-30,592,2200908,200217,,,,,,,19261178.0,15854810.0,161982.0
Peru,,2021-10-31,593,2201796,200246,,,,,,,19437911.0,15925191.0,169339.0
Peru,,2021-11-01,594,2202189,200276,,,,,,,19514624.0,15949981.0,166697.0
Peru,,2021-11-02,595,2202189,200276,,,,,,,19608387.0,15987075.0,169316.0
Peru,,2021-11-03,596,2203310,200326,,,,,,,19718969.0,16037852.0,177387.0
Peru,,2021-11-04,597,2204424,200350,,,,,,,19891068.0,16099429.0,193756.0
Peru,,2021-11-05,598,2205486,200373,,,,,,,20122419.0,16159655.0,218049.0
Peru,,2021-11-06,599,2206556,200409,,,,,,,20458589.0,16264086.0,237891.0
Peru,,2021-11-07,600,2207550,200430,,,,,,,20679265.0,16360096.0,247404.0
Peru,,2021-11-08,601,2207890,200469,,,,,,,20804808.0,16435132.0,262034.0
Peru,,2021-11-09,602,2207890,200469,,,,,,,20920947.0,16533343.0,274558.0
Peru,,2021-11-10,603,2210129,200532,,,,,,,21037411.0,16617254.0,281162.0
Peru,,2021-11-11,604,2211366,200554,,,,,,,21137054.0,16698184.0,274945.0
Peru,,2021-11-12,605,2212514,200573,,,,,,,21228958.0,16768109.0,257219.0
Peru,,2021-11-13,606,2213548,200605,,,,,,,21350965.0,16887660.0,229140.0
Peru,,2021-11-14,607,2214543,200635,,,,,,,21455415.0,16993758.0,214842.0
Peru,,2021-11-15,608,2215373,200672,,,,,,,21546906.0,17067963.0,210193.0
Peru,,2021-11-16,609,2216832,200695,,,,,,,21659477.0,17141374.0,206191.0
Peru,,2021-11-17,610,2218202,200741,,,,,,,21771276.0,17215511.0,203217.0
Peru,,2021-11-18,611,2219617,200767,,,,,,,21882605.0,17287882.0,202413.0
Peru,,2021-11-19,612,2221154,200801,,,,,,,21996921.0,17356224.0,205029.0
Peru,,2021-11-20,613,2222879,200833,,,,,,,22138846.0,17547575.0,218370.0
Peru,,2021-11-21,614,2224344,200866,,,,,,,22254682.0,17733708.0,231842.0
Peru,,2021-11-22,615,2225117,200894,,,,,,,22342388.0,17835471.0,236412.0
Peru,,2021-11-23,616,2226656,200931,,,,,,,22433686.0,17946244.0,239795.0
Peru,,2021-11-24,617,2228212,200961,,,,,,,22515023.0,18054737.0,241982.0
Peru,,2021-11-25,618,2229741,200987,,,,,,,22594467.0,18201450.0,249700.0
Peru,,2021-11-26,619,2231175,201026,,,,,,,22668832.0,18379334.0,266841.0
Peru,,2021-11-27,620,2232749,201071,,,,,,,22758672.0,18646288.0,283828.0
Peru,,2021-11-28,621,2234075,201108,,,,,,,22834791.0,18851335.0,291864.0
Peru,,2021-11-29,622,2234970,201144,,,,,,,22894771.0,18978857.0,302997.0
Peru,,2021-11-30,623,2236351,201176,,,,,,,22949581.0,19094948.0,311139.0
Peru,,2021-12-01,624,2237842,201209,,,,,,,23010786.0,19199896.0,320214.0
Peru,,2021-12-02,625,2239421,201282,,,,,,,23079629.0,19308337.0,326869.0
Peru,,2021-12-03,626,2241027,201326,,,,,,,23147346.0,19413224.0,322485.0
Peru,,2021-12-04,627,2242646,201360,,,,,,,23228810.0,19552426.0,304331.0
Peru,,2021-12-05,628,2243415,201379,,,,,,,23294192.0,19665602.0,287553.0
Peru,,2021-12-06,629,2243415,201379,,,,,,,23354303.0,19758001.0,279763.0
Peru,,2021-12-07,630,2246633,201450,,,,,,,23413720.0,19858117.0,273987.0
Peru,,2021-12-08,631,2246633,201450,,,,,,,23460059.0,19933393.0,259276.0
Peru,,2021-12-09,632,2249671,201527,,,,,,,23528574.0,20045738.0,253859.0
Peru,,2021-12-10,633,2251027,201650,,,,,,,23641724.0,20197793.0,262944.0
Peru,,2021-12-11,634,2252846,201733,,,,,,,23780976.0,20388656.0,273330.0
Peru,,2021-12-12,635,2254373,201770,,,,,,,23886444.0,20546278.0,282861.0
Peru,,2021-12-13,636,2254373,201770,,,,,,,24000889.0,20678295.0,294183.0
Peru,,2021-12-14,637,2255318,201848,,,,,,,24114465.0,20825895.0,306777.0
Peru,,2021-12-15,638,2256796,201902,,,,,,,24217980.0,20962026.0,324872.0
Peru,,2021-12-16,639,2258456,201992,,,,,,,24294501.0,21074069.0,322664.0
Peru,,2021-12-17,640,2260180,202076,,,,,,,24369501.0,21182538.0,306839.0
Peru,,2021-12-18,641,2263739,202154,,,,,,,24438259.0,21292473.0,281293.0
Peru,,2021-12-19,642,2265320,202225,,,,,,,24484944.0,21383288.0,261276.0
Peru,,2021-12-20,643,2265320,202225,,,,,,,24539426.0,21468835.0,255289.0
Peru,,2021-12-21,644,2267715,202338,,,,,,,24588884.0,21550705.0,262971.0
Peru,,2021-12-22,645,2269497,202375,,,,,,,24630313.0,21628275.0,268636.0
Peru,,2021-12-23,646,2271549,202424,,,,,,,24663565.0,21693269.0,269619.0
Peru,,2021-12-24,647,2272885,202454,,,,,,,24675792.0,21717460.0,247324.0
Peru,,2021-12-25,648,2278807,202488,,,,,,,24679080.0,21723651.0,219076.0
Peru,,2021-12-26,649,2279299,202524,,,,,,,24695134.0,21766495.0,219827.0
Peru,,2021-12-27,650,2281362,202550,,,,,,,24729685.0,21844635.0,226659.0
Peru,,2021-12-28,651,2283474,202584,,,,,,,24766063.0,21926001.0,219493.0
Peru,,2021-12-29,652,2287494,202584,,,,,,,24800127.0,21997071.0,211852.0
Peru,,2021-12-30,653,2292254,202653,,,,,,,24829691.0,22059509.0,207730.0
Peru,,2021-12-31,654,2296831,202690,,,,,,,24839759.0,22086035.0,206377.0
Peru,,2022-01-01,655,2301177,202741,,,,,,,24851166.0,22091619.0,205952.0
Peru,,2022-01-02,656,2302678,202782,,,,,,,24865131.0,22122749.0,196509.0
Peru,,2022-01-03,657,2304674,202818,,,,,,,24895724.0,22196135.0,187637.0
Peru,,2022-01-04,658,2309856,202867,,,,,,,24924939.0,22275066.0,180420.0
Peru,,2022-01-05,659,2318543,202904,,,,,,,24957218.0,22355568.0,185615.0
Peru,,2022-01-06,660,2329717,202934,,,,,,,24987889.0,22432928.0,200624.0
Peru,,2022-01-07,661,2342550,202981,,,,,,,25017198.0,22509540.0,236824.0
Peru,,2022-01-08,662,2358685,203019,,,,,,,25043670.0,22581652.0,280750.0
Peru,,2022-01-09,663,2375813,203067,,,,,,,25060918.0,22628692.0,292760.0
Peru,,2022-01-10,664,2388289,203097,,,,,,,25090035.0,22699239.0,296903.0
Peru,,2022-01-11,665,2412577,203157,,,,,,,25115257.0,22762423.0,294868.0
Peru,,2022-01-12,666,2440349,203193,,,,,,,25140098.0,22823004.0,284268.0
Peru,,2022-01-13,667,2473709,203255,,,,,,,25163507.0,22879390.0,273747.0
Peru,,2022-01-14,668,2512789,203302,,,,,,,25185401.0,22929128.0,260749.0
Peru,,2022-01-15,669,2562534,203376,,,,,,,25203788.0,22968075.0,244914.0
Peru,,2022-01-16,670,2606126,203464,,,,,,,25215060.0,22994372.0,234567.0
Peru,,2022-01-17,671,2631826,203550,,,,,,,25235349.0,23037535.0,220757.0
Peru,,2022-01-18,672,2668224,203645,,,,,,,25252081.0,23076175.0,207391.0
Peru,,2022-01-19,673,2723166,203750,,,,,,,25269166.0,23113959.0,195815.0
Peru,,2022-01-20,674,2780049,203868,,,,,,,25285023.0,23149169.0,181228.0
Peru,,2022-01-21,675,2839519,203994,,,,,,,25299457.0,23181377.0,168216.0
Peru,,2022-01-22,676,2894215,204141,,,,,,,25312967.0,23213059.0,157634.0
Peru,,2022-01-23,677,2946151,204323,,,,,,,25323252.0,23238168.0,155601.0
Peru,,2022-01-24,678,2976260,204404,,,,,,,25377416.0,23270646.0,154094.0
Peru,,2022-01-25,679,3020756,204587,,,,,,,25434574.0,23301006.0,155021.0
Peru,,2022-01-26,680,3070357,204769,,,,,,,25509084.0,23331528.0,158342.0
Peru,,2022-01-27,681,3120401,204940,,,,,,,25596978.0,23360897.0,165822.0
Peru,,2022-01-28,682,3160732,205112,,,,,,,25693726.0,23388889.0,175041.0
Peru,,2022-01-29,683,3196488,205347,,,,,,,25844020.0,23414761.0,192530.0
Peru,,2022-01-30,684,3224406,205505,,,,,,,25957356.0,23433067.0,205822.0
Peru,,2022-01-31,685,3239538,205834,,,,,,,26075614.0,23460730.0,215066.0
Peru,,2022-02-01,686,3239538,205834,,,,,,,26187522.0,23487502.0,223918.0
Peru,,2022-02-02,687,3286151,206220,,,,,,,26283336.0,23514380.0,228412.0
Peru,,2022-02-03,688,3308693,206406,,,,,,,26390013.0,23540714.0,232680.0
Peru,,2022-02-04,689,3331290,206646,,,,,,,26502337.0,23566752.0,237134.0
Peru,,2022-02-05,690,3349298,206891,,,,,,,26613235.0,23591816.0,233868.0
Peru,,2022-02-06,691,3363489,206984,,,,,,,26677113.0,23608115.0,225937.0
Peru,,2022-02-07,692,3372895,207114,,,,,,,26769730.0,23634188.0,222623.0
Peru,,2022-02-08,693,3384546,207312,,,,,,,26858719.0,23659254.0,219468.0
Peru,,2022-02-09,694,3397637,207536,,,,,,,26943987.0,23683151.0,218393.0
Peru,,2022-02-10,695,3411201,207737,,,,,,,27022434.0,23707504.0,214555.0
Peru,,2022-02-11,696,3424894,207965,,,,,,,27112953.0,23731922.0,211544.0
Peru,,2022-02-12,697,3435753,208120,,,,,,,27187673.0,23752958.0,203954.0
Peru,,2022-02-13,698,3445680,208381,,,,,,,27231557.0,23766268.0,199214.0
Peru,,2022-02-14,699,3449712,208466,,,,,,,27282238.0,23801860.0,190266.0
Peru,,2022-02-15,700,3456789,208622,,,,,,,27338350.0,23844065.0,186030.0
Peru,,2022-02-16,701,3466309,208789,,,,,,,27398996.0,23893974.0,184526.0
Peru,,2022-02-17,702,3474965,208964,,,,,,,27454621.0,23952014.0,184717.0
Peru,,2022-02-18,703,3481752,209110,,,,,,,27509347.0,24022917.0,185196.0
Peru,,2022-02-19,704,3490988,209298,,,,,,,27564510.0,24113108.0,192007.0
Peru,,2022-02-20,705,3496009,209468,,,,,,,27605438.0,24177735.0,200312.0
Peru,,2022-02-21,706,3497896,209641,,,,,,,27657361.0,24262579.0,210659.0
Peru,,2022-02-22,707,3500880,209808,,,,,,,27708800.0,24356495.0,217993.0
Peru,,2022-02-23,708,3503892,209927,,,,,,,27755348.0,24436198.0,220421.0
Peru,,2022-02-24,709,3506075,210116,,,,,,,27800468.0,24521148.0,221539.0
Peru,,2022-02-25,710,3508642,210229,,,,,,,27846018.0,24616807.0,221788.0
