country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tanzania,,2021-05-09,387,509,21,,,,,,,,,
Tanzania,,2021-05-10,388,509,21,,,,,,,,,
Tanzania,,2021-05-11,389,509,21,,,,,,,,,
Tanzania,,2021-05-12,390,509,21,,,,,,,,,
Tanzania,,2021-05-13,391,509,21,,,,,,,,,
Tanzania,,2021-05-14,392,509,21,,,,,,,,,
Tanzania,,2021-05-15,393,509,21,,,,,,,,,
Tanzania,,2021-05-16,394,509,21,,,,,,,,,
Tanzania,,2021-05-17,395,509,21,,,,,,,,,
Tanzania,,2021-05-18,396,509,21,,,,,,,,,
Tanzania,,2021-05-19,397,509,21,,,,,,,,,
Tanzania,,2021-05-20,398,509,21,,,,,,,,,
Tanzania,,2021-05-21,399,509,21,,,,,,,,,
Tanzania,,2021-05-22,400,509,21,,,,,,,,,
Tanzania,,2021-05-23,401,509,21,,,,,,,,,
Tanzania,,2021-05-24,402,509,21,,,,,,,,,
Tanzania,,2021-05-25,403,509,21,,,,,,,,,
Tanzania,,2021-05-26,404,509,21,,,,,,,,,
Tanzania,,2021-05-27,405,509,21,,,,,,,,,
Tanzania,,2021-05-28,406,509,21,,,,,,,,,
Tanzania,,2021-05-29,407,509,21,,,,,,,,,
Tanzania,,2021-05-30,408,509,21,,,,,,,,,
Tanzania,,2021-05-31,409,509,21,,,,,,,,,
Tanzania,,2021-06-01,410,509,21,,,,,,,,,
Tanzania,,2021-06-02,411,509,21,,,,,,,,,
Tanzania,,2021-06-03,412,509,21,,,,,,,,,
Tanzania,,2021-06-04,413,509,21,,,,,,,,,
Tanzania,,2021-06-05,414,509,21,,,,,,,,,
Tanzania,,2021-06-06,415,509,21,,,,,,,,,
Tanzania,,2021-06-07,416,509,21,,,,,,,,,
Tanzania,,2021-06-08,417,509,21,,,,,,,,,
Tanzania,,2021-06-09,418,509,21,,,,,,,,,
Tanzania,,2021-06-10,419,509,21,,,,,,,,,
Tanzania,,2021-06-11,420,509,21,,,,,,,,,
Tanzania,,2021-06-12,421,509,21,,,,,,,,,
Tanzania,,2021-06-13,422,509,21,,,,,,,,,
Tanzania,,2021-06-14,423,509,21,,,,,,,,,
Tanzania,,2021-06-15,424,509,21,,,,,,,,,
Tanzania,,2021-06-16,425,509,21,,,,,,,,,
Tanzania,,2021-06-17,426,509,21,,,,,,,,,
Tanzania,,2021-06-18,427,509,21,,,,,,,,,
Tanzania,,2021-06-19,428,509,21,,,,,,,,,
Tanzania,,2021-06-20,429,509,21,,,,,,,,,
Tanzania,,2021-06-21,430,509,21,,,,,,,,,
Tanzania,,2021-06-22,431,509,21,,,,,,,,,
Tanzania,,2021-06-23,432,509,21,,,,,,,,,
Tanzania,,2021-06-24,433,509,21,,,,,,,,,
Tanzania,,2021-06-25,434,509,21,,,,,,,,,
Tanzania,,2021-06-26,435,509,21,,,,,,,,,
Tanzania,,2021-06-27,436,509,21,,,,,,,,,
Tanzania,,2021-06-28,437,509,21,,,,,,,,,
Tanzania,,2021-06-29,438,509,21,,,,,,,,,
Tanzania,,2021-06-30,439,509,21,,,,,,,,,
Tanzania,,2021-07-01,440,509,21,,,,,,,,,
Tanzania,,2021-07-02,441,509,21,,,,,,,,,
Tanzania,,2021-07-03,442,509,21,,,,,,,,,
Tanzania,,2021-07-04,443,509,21,,,,,,,,,
Tanzania,,2021-07-05,444,509,21,,,,,,,,,
Tanzania,,2021-07-06,445,509,21,,,,,,,,,
Tanzania,,2021-07-07,446,509,21,,,,,,,,,
Tanzania,,2021-07-08,447,509,21,,,,,,,,,
Tanzania,,2021-07-09,448,509,21,,,,,,,,,
Tanzania,,2021-07-10,449,509,21,,,,,,,,,
Tanzania,,2021-07-11,450,509,21,,,,,,,,,
Tanzania,,2021-07-12,451,509,21,,,,,,,,,
Tanzania,,2021-07-13,452,509,21,,,,,,,,,
Tanzania,,2021-07-14,453,509,21,,,,,,,,,
Tanzania,,2021-07-15,454,509,21,,,,,,,,,
Tanzania,,2021-07-16,455,509,21,,,,,,,,,
Tanzania,,2021-07-17,456,509,21,,,,,,,,,
Tanzania,,2021-07-18,457,509,21,,,,,,,,,
Tanzania,,2021-07-19,458,509,21,,,,,,,,,
Tanzania,,2021-07-20,459,509,21,,,,,,,,,
Tanzania,,2021-07-21,460,509,21,,,,,,,,,
Tanzania,,2021-07-22,461,509,21,,,,,,,,,
Tanzania,,2021-07-23,462,609,21,,,,,,,,,
Tanzania,,2021-07-24,463,609,21,,,,,,,,,
Tanzania,,2021-07-25,464,609,21,,,,,,,,,
Tanzania,,2021-07-26,465,609,21,,,,,,,,,
Tanzania,,2021-07-27,466,609,21,,,,,,,,,
Tanzania,,2021-07-28,467,609,21,,,,,,,,,
Tanzania,,2021-07-29,468,1017,21,,,,,,,,,
Tanzania,,2021-07-30,469,1017,21,,,,,,,,,
Tanzania,,2021-07-31,470,1017,21,,,,,,,,,
Tanzania,,2021-08-01,471,1017,21,,,,,,,,,
Tanzania,,2021-08-02,472,1017,21,,,,,,,,,
Tanzania,,2021-08-03,473,1017,21,,,,,,,,,
Tanzania,,2021-08-04,474,1017,21,,,,,,,,,
Tanzania,,2021-08-05,475,1017,21,,,,,,,,,
Tanzania,,2021-08-06,476,1017,21,,,,,,,,,
Tanzania,,2021-08-07,477,1017,21,,,,,,,,,
Tanzania,,2021-08-08,478,1017,21,,,,,,,105745.0,105745.0,0.0
Tanzania,,2021-08-09,479,1017,21,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-10,480,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-11,481,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-12,482,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-13,483,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-14,484,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-15,485,1367,50,,,,,,,105745.0,105745.0,14110.0
Tanzania,,2021-08-16,486,1367,50,,,,,,,218621.0,218621.0,14110.0
Tanzania,,2021-08-17,487,1367,50,,,,,,,218621.0,218621.0,13117.0
Tanzania,,2021-08-18,488,1367,50,,,,,,,218621.0,218621.0,12125.0
Tanzania,,2021-08-19,489,1367,50,,,,,,,218621.0,218621.0,11133.0
Tanzania,,2021-08-20,490,1367,50,,,,,,,218621.0,218621.0,10141.0
Tanzania,,2021-08-21,491,1367,50,,,,,,,218621.0,218621.0,9149.0
Tanzania,,2021-08-22,492,1367,50,,,,,,,218621.0,218621.0,8157.0
Tanzania,,2021-08-23,493,1367,50,,,,,,,218621.0,218621.0,7165.0
Tanzania,,2021-08-24,494,1367,50,,,,,,,218621.0,218621.0,7165.0
Tanzania,,2021-08-25,495,1367,50,,,,,,,218621.0,218621.0,7165.0
Tanzania,,2021-08-26,496,1367,50,,,,,,,218621.0,218621.0,7165.0
Tanzania,,2021-08-27,497,1367,50,,,,,,,218621.0,218621.0,7165.0
Tanzania,,2021-08-28,498,1367,50,,,,,,,304603.0,304603.0,7165.0
Tanzania,,2021-08-29,499,1367,50,,,,,,,304603.0,304603.0,6605.0
Tanzania,,2021-08-30,500,1367,50,,,,,,,304603.0,304603.0,6044.0
Tanzania,,2021-08-31,501,1367,50,,,,,,,304603.0,304603.0,5484.0
Tanzania,,2021-09-01,502,1367,50,,,,,,,304603.0,304603.0,4924.0
Tanzania,,2021-09-02,503,1367,50,,,,,,,304603.0,304603.0,4363.0
Tanzania,,2021-09-03,504,1367,50,,,,,,,304603.0,304603.0,3803.0
Tanzania,,2021-09-04,505,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-05,506,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-06,507,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-07,508,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-08,509,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-09,510,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-10,511,1367,50,,,,,,,304603.0,304603.0,3243.0
Tanzania,,2021-09-11,512,1367,50,,,,,,,350000.0,350000.0,3243.0
Tanzania,,2021-09-12,513,1367,50,,,,,,,350000.0,350000.0,5170.0
Tanzania,,2021-09-13,514,1367,50,,,,,,,350000.0,350000.0,7098.0
Tanzania,,2021-09-14,515,1367,50,,,,,,,350000.0,350000.0,9026.0
Tanzania,,2021-09-15,516,1367,50,,,,,,,350000.0,350000.0,10954.0
Tanzania,,2021-09-16,517,1367,50,,,,,,,350000.0,350000.0,12881.0
Tanzania,,2021-09-17,518,1367,50,,,,,,,350000.0,350000.0,14809.0
Tanzania,,2021-09-18,519,1367,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-19,520,1367,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-20,521,1367,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-21,522,1367,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-22,523,1367,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-23,524,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-24,525,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-25,526,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-26,527,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-27,528,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-28,529,25674,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-29,530,25846,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-09-30,531,25846,50,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-01,532,25846,719,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-02,533,25846,719,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-03,534,25846,719,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-04,535,25846,719,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-05,536,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-06,537,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-07,538,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-08,539,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-09,540,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-10,541,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-11,542,25957,723,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-12,543,26034,724,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-13,544,26034,724,,,,,,,350000.0,350000.0,16737.0
Tanzania,,2021-10-14,545,26034,724,,,,,,,350000.0,350000.0,15382.0
Tanzania,,2021-10-15,546,26034,724,,,,,,,350000.0,350000.0,14027.0
Tanzania,,2021-10-16,547,26034,724,,,,,,,350000.0,350000.0,12672.0
Tanzania,,2021-10-17,548,26034,724,,,,,,,350000.0,350000.0,11317.0
Tanzania,,2021-10-18,549,26034,724,,,,,,,350000.0,350000.0,9962.0
Tanzania,,2021-10-19,550,26034,724,,,,,,,350000.0,350000.0,8607.0
Tanzania,,2021-10-20,551,26034,724,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-21,552,26034,724,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-22,553,26034,724,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-23,554,26034,724,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-24,555,26034,724,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-25,556,26115,725,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-26,557,26115,725,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-27,558,26154,725,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-28,559,26154,725,,,,,,,350000.0,350000.0,7252.0
Tanzania,,2021-10-29,560,26154,725,,,,,,,350000.0,965778.0,7252.0
Tanzania,,2021-10-30,561,26154,725,,,,,,,350000.0,965778.0,8213.0
Tanzania,,2021-10-31,562,26154,725,,,,,,,350000.0,965778.0,9173.0
Tanzania,,2021-11-01,563,26154,725,,,,,,,350000.0,965778.0,10134.0
Tanzania,,2021-11-02,564,26154,725,,,,,,,350000.0,965778.0,11095.0
Tanzania,,2021-11-03,565,26154,725,,,,,,,350000.0,965778.0,12055.0
Tanzania,,2021-11-04,566,26196,725,,,,,,,350000.0,965778.0,13016.0
Tanzania,,2021-11-05,567,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-06,568,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-07,569,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-08,570,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-09,571,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-10,572,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-11,573,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-12,574,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-13,575,26196,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-14,576,26208,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-15,577,26208,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-16,578,26208,725,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-17,579,26227,727,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-18,580,26227,727,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-19,581,26227,727,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-20,582,26227,727,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-21,583,26227,727,,,,,,,350000.0,965778.0,13976.0
Tanzania,,2021-11-22,584,26227,727,,,,,,,350000.0,983801.0,13976.0
Tanzania,,2021-11-23,585,26261,730,,,,,,,350000.0,983801.0,15679.0
Tanzania,,2021-11-24,586,26261,730,,,,,,,350000.0,983801.0,17381.0
Tanzania,,2021-11-25,587,26261,730,,,,,,,350000.0,983801.0,19083.0
Tanzania,,2021-11-26,588,26261,730,,,,,,,350000.0,983801.0,20785.0
Tanzania,,2021-11-27,589,26261,730,,,,,,,350000.0,983801.0,22487.0
Tanzania,,2021-11-28,590,26261,730,,,,,,,350000.0,983801.0,24189.0
Tanzania,,2021-11-29,591,26261,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-11-30,592,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-01,593,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-02,594,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-03,595,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-04,596,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-05,597,26270,730,,,,,,,350000.0,983801.0,25891.0
Tanzania,,2021-12-06,598,26270,730,,,,,,,1592897.0,1078102.0,25891.0
Tanzania,,2021-12-07,599,26270,730,,,,,,,1592897.0,1078102.0,26947.0
Tanzania,,2021-12-08,600,26309,734,,,,,,,1592897.0,1078102.0,28003.0
Tanzania,,2021-12-09,601,26309,734,,,,,,,1592897.0,1078102.0,29060.0
Tanzania,,2021-12-10,602,26309,734,,,,,,,1592897.0,1078102.0,30116.0
Tanzania,,2021-12-11,603,26309,734,,,,,,,1592897.0,1078102.0,31172.0
Tanzania,,2021-12-12,604,26309,734,,,,,,,1592897.0,1078102.0,32228.0
Tanzania,,2021-12-13,605,26309,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-14,606,26309,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-15,607,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-16,608,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-17,609,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-18,610,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-19,611,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-20,612,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-21,613,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-22,614,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-23,615,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-24,616,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-25,617,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-26,618,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-27,619,26483,734,,,,,,,1592897.0,1078102.0,33284.0
Tanzania,,2021-12-28,620,26483,734,,,,,,,2079930.0,1646261.0,33284.0
Tanzania,,2021-12-29,621,29306,737,,,,,,,2079930.0,1646261.0,33261.0
Tanzania,,2021-12-30,622,29306,737,,,,,,,2079930.0,1646261.0,33238.0
Tanzania,,2021-12-31,623,29306,737,,,,,,,2079930.0,1646261.0,33215.0
Tanzania,,2022-01-01,624,29306,737,,,,,,,2079930.0,1646261.0,33193.0
Tanzania,,2022-01-02,625,29306,737,,,,,,,2079930.0,1646261.0,33170.0
Tanzania,,2022-01-03,626,29306,737,,,,,,,2079930.0,1646261.0,33147.0
Tanzania,,2022-01-04,627,29306,737,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-05,628,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-06,629,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-07,630,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-08,631,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-09,632,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-10,633,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-11,634,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-12,635,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-13,636,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-14,637,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-15,638,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-16,639,30564,740,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-17,640,31395,745,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-18,641,31395,745,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-19,642,32393,753,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-20,643,32393,753,,,,,,,2079930.0,1646261.0,33124.0
Tanzania,,2022-01-21,644,32393,753,,,,,,,2545391.0,1866830.0,33124.0
Tanzania,,2022-01-22,645,32393,753,,,,,,,2545391.0,1866830.0,33648.0
Tanzania,,2022-01-23,646,32393,753,,,,,,,2545391.0,1866830.0,34171.0
Tanzania,,2022-01-24,647,32393,753,,,,,,,2545391.0,1866830.0,34695.0
Tanzania,,2022-01-25,648,32920,778,,,,,,,2545391.0,1866830.0,35219.0
Tanzania,,2022-01-26,649,32920,778,,,,,,,2545391.0,1866830.0,35742.0
Tanzania,,2022-01-27,650,32920,778,,,,,,,2545391.0,1866830.0,36266.0
Tanzania,,2022-01-28,651,32920,778,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-01-29,652,32920,778,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-01-30,653,32920,778,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-01-31,654,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-01,655,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-02,656,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-03,657,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-04,658,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-05,659,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-06,660,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-07,661,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-08,662,33230,789,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-09,663,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-10,664,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-11,665,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-12,666,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-13,667,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-14,668,33436,792,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-15,669,33549,796,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-16,670,33549,796,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-17,671,33549,796,,,,,,,2545391.0,1866830.0,36789.0
Tanzania,,2022-02-18,672,33549,796,,,,,,,2545391.0,2374800.0,36789.0
Tanzania,,2022-02-19,673,33549,796,,,,,,,2545391.0,2374800.0,36789.0
Tanzania,,2022-02-20,674,33549,796,,,,,,,2545391.0,2374800.0,36789.0
Tanzania,,2022-02-21,675,33549,796,,,,,,,2545391.0,2374800.0,36789.0
Tanzania,,2022-02-22,676,33620,798,,,,,,,2545391.0,2374800.0,36789.0
Tanzania,,2022-02-23,677,33620,798,,,,,,,3223953.0,2493984.0,36789.0
Tanzania,,2022-02-24,678,33620,798,,,,,,,3223953.0,2493984.0,36804.0
Tanzania,,2022-02-25,679,33620,798,,,,,,,3223953.0,2493984.0,36819.0
Tanzania,,2022-02-26,680,33620,798,,,,,,,3223953.0,2493984.0,36833.0
Tanzania,,2022-02-27,681,33620,798,,,,,,,3223953.0,2493984.0,36848.0
Tanzania,,2022-02-28,682,33620,798,,,,,,,3223953.0,2493984.0,36863.0
Tanzania,,2022-03-01,683,33620,798,,,,,,,3223953.0,2493984.0,36877.0
Tanzania,,2022-03-02,684,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-03,685,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-04,686,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-05,687,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-06,688,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-07,689,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-08,690,33620,798,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-09,691,33726,800,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-10,692,33726,800,,,,,,,3223953.0,2493984.0,36892.0
Tanzania,,2022-03-11,693,33726,800,,,,,,,3595010.0,2779782.0,36892.0
Tanzania,,2022-03-12,694,33726,800,,,,,,,3595010.0,2779782.0,31622.0
Tanzania,,2022-03-13,695,33726,800,,,,,,,3595010.0,2779782.0,26351.0
Tanzania,,2022-03-14,696,33726,800,,,,,,,3595010.0,2779782.0,21081.0
Tanzania,,2022-03-15,697,33726,800,,,,,,,3595010.0,2779782.0,15811.0
Tanzania,,2022-03-16,698,33773,800,,,,,,,3595010.0,2779782.0,10541.0
Tanzania,,2022-03-17,699,33773,800,,,,,,,3595010.0,2779782.0,5270.0
Tanzania,,2022-03-18,700,33773,800,,,,,,,3595010.0,2779782.0,0.0
Tanzania,,2022-03-19,701,33773,800,,,,,,,3595010.0,2779782.0,0.0
Tanzania,,2022-03-20,702,33773,800,,,,,,,3595010.0,2779782.0,0.0
Tanzania,,2022-03-21,703,33773,800,,,,,,,3595010.0,2779782.0,0.0
Tanzania,,2022-03-22,704,33797,800,,,,,,,3595010.0,2779782.0,0.0
Tanzania,,2022-03-23,705,33797,800,,,,,,,3941772.0,3067877.0,0.0
Tanzania,,2022-03-24,706,33797,800,,,,,,,3941772.0,3067877.0,7011.0
Tanzania,,2022-03-25,707,33797,800,,,,,,,3941772.0,3067877.0,14022.0
Tanzania,,2022-03-26,708,33797,800,,,,,,,3941772.0,3067877.0,21033.0
Tanzania,,2022-03-27,709,33797,800,,,,,,,3941772.0,3067877.0,28044.0
Tanzania,,2022-03-28,710,33797,800,,,,,,,3941772.0,3067877.0,35055.0
Tanzania,,2022-03-29,711,33797,800,,,,,,,3941772.0,3067877.0,42065.0
Tanzania,,2022-03-30,712,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-03-31,713,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-01,714,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-02,715,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-03,716,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-04,717,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-05,718,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-06,719,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-07,720,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-08,721,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-09,722,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-10,723,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-11,724,33815,800,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-12,725,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-13,726,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-14,727,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-15,728,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-16,729,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-17,730,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-18,731,33851,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-19,732,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-20,733,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-21,734,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-22,735,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-23,736,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-24,737,33864,803,,,,,,,3941772.0,3067877.0,49076.0
Tanzania,,2022-04-25,738,33864,803,,,,,,,3941772.0,3067877.0,49076.0
