country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Sint Maarten,2021-02-01,190,1870,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-02,191,1885,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-03,192,1899,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-04,193,1911,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-05,194,1921,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-06,195,1928,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-07,196,1928,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-08,197,1938,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-09,198,1952,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-10,199,1972,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-11,200,1985,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-12,201,1991,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-13,202,1994,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-14,203,1998,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-15,204,2001,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-16,205,2013,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-17,206,2021,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-18,207,2027,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-19,208,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-20,209,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-21,210,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-22,211,2042,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-23,212,2047,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-24,213,2050,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-25,214,2051,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-26,215,2053,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-27,216,2055,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-28,217,2057,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-01,218,2060,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-02,219,2061,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-03,220,2065,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-04,221,2066,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-05,222,2067,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-06,223,2070,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-07,224,2070,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-08,225,2074,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-09,226,2076,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-10,227,2077,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-11,228,2078,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-12,229,2082,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-13,230,2082,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-14,231,2082,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-15,232,2085,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-16,233,2088,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-17,234,2093,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-18,235,2093,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-19,236,2099,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-20,237,2101,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-21,238,2101,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-22,239,2104,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-23,240,2108,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-24,241,2114,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-25,242,2118,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-26,243,2118,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-27,244,2130,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-28,245,2130,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-29,246,2134,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-30,247,2134,27,,,,,,,,,
Netherlands,Sint Maarten,2021-03-31,248,2147,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-01,249,2151,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-02,250,2151,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-03,251,2151,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-04,252,2151,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-05,253,2151,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-06,254,2164,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-07,255,2174,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-08,256,2174,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-09,257,2182,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-10,258,2185,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-11,259,2185,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-12,260,2185,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-13,261,2188,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-14,262,2196,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-15,263,2199,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-16,264,2202,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-17,265,2205,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-18,266,2205,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-19,267,2207,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-20,268,2211,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-21,269,2212,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-22,270,2212,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-23,271,2214,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-24,272,2215,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-25,273,2215,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-26,274,2220,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-27,275,2220,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-28,276,2226,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-29,277,2226,27,,,,,,,,,
Netherlands,Sint Maarten,2021-04-30,278,2230,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-01,279,2230,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-02,280,2230,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-03,281,2240,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-04,282,2240,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-05,283,2243,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-06,284,2247,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-07,285,2250,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-08,286,2260,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-09,287,2260,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-10,288,2263,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-11,289,2268,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-12,290,2272,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-13,291,2272,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-14,292,2277,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-15,293,2282,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-16,294,2282,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-17,295,2292,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-18,296,2307,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-19,297,2326,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-20,298,2346,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-21,299,2356,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-22,300,2356,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-23,301,2366,27,,,,,,,,,
Netherlands,Sint Maarten,2021-05-24,302,2366,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-25,303,2386,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-26,304,2394,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-27,305,2404,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-28,306,2411,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-29,307,2411,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-30,308,2414,28,,,,,,,,,
Netherlands,Sint Maarten,2021-05-31,309,2414,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-01,310,2433,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-02,311,2433,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-03,312,2448,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-04,313,2454,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-05,314,2471,28,,,,,,,,,
Netherlands,Sint Maarten,2021-06-06,315,2479,29,,,,,,,,,
Netherlands,Sint Maarten,2021-06-07,316,2484,29,,,,,,,,,
Netherlands,Sint Maarten,2021-06-08,317,2495,30,,,,,,,,,
Netherlands,Sint Maarten,2021-06-09,318,2503,30,,,,,,,,,
Netherlands,Sint Maarten,2021-06-10,319,2511,31,,,,,,,,,
Netherlands,Sint Maarten,2021-06-11,320,2518,31,,,,,,,,,
Netherlands,Sint Maarten,2021-06-12,321,2522,31,,,,,,,,,
Netherlands,Sint Maarten,2021-06-13,322,2522,31,,,,,,,,,
Netherlands,Sint Maarten,2021-06-14,323,2532,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-15,324,2543,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-16,325,2554,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-17,326,2561,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-18,327,2564,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-19,328,2570,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-20,329,2570,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-21,330,2575,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-22,331,2582,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-23,332,2585,32,,,,,,,,,
Netherlands,Sint Maarten,2021-06-24,333,2594,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-25,334,2601,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-26,335,2601,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-27,336,2601,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-28,337,2613,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-29,338,2614,33,,,,,,,,,
Netherlands,Sint Maarten,2021-06-30,339,2618,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-01,340,2618,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-02,341,2618,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-03,342,2620,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-04,343,2620,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-05,344,2627,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-06,345,2630,33,,,,,,,,,
Netherlands,Sint Maarten,2021-07-07,346,2632,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-08,347,2633,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-09,348,2633,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-10,349,2638,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-11,350,2638,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-12,351,2641,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-13,352,2650,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-14,353,2656,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-15,354,2659,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-16,355,2659,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-17,356,2664,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-18,357,2664,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-19,358,2677,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-20,359,2687,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-21,360,2695,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-22,361,2698,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-23,362,2698,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-24,363,2707,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-25,364,2707,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-26,365,2723,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-27,366,2729,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-28,367,2743,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-29,368,2760,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-30,369,2770,34,,,,,,,,,
Netherlands,Sint Maarten,2021-07-31,370,2770,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-01,371,2770,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-02,372,2770,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-03,373,2824,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-04,374,2848,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-05,375,2891,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-06,376,2924,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-07,377,2950,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-08,378,2950,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-09,379,2950,34,,,,,,,,,
Netherlands,Sint Maarten,2021-08-10,380,3001,37,,,,,,,,,
Netherlands,Sint Maarten,2021-08-11,381,3045,38,,,,,,,,,
Netherlands,Sint Maarten,2021-08-12,382,3088,38,,,,,,,,,
Netherlands,Sint Maarten,2021-08-13,383,3128,39,,,,,,,,,
Netherlands,Sint Maarten,2021-08-14,384,3164,40,,,,,,,,,
Netherlands,Sint Maarten,2021-08-15,385,3185,40,,,,,,,,,
Netherlands,Sint Maarten,2021-08-16,386,3185,40,,,,,,,,,
Netherlands,Sint Maarten,2021-08-17,387,3227,41,,,,,,,,,
Netherlands,Sint Maarten,2021-08-18,388,3313,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-19,389,3366,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-20,390,3394,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-21,391,3394,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-22,392,3394,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-23,393,3394,42,,,,,,,,,
Netherlands,Sint Maarten,2021-08-24,394,3472,43,,,,,,,,,
Netherlands,Sint Maarten,2021-08-25,395,3520,46,,,,,,,,,
Netherlands,Sint Maarten,2021-08-26,396,3580,47,,,,,,,,,
Netherlands,Sint Maarten,2021-08-27,397,3580,47,,,,,,,,,
Netherlands,Sint Maarten,2021-08-28,398,3616,48,,,,,,,,,
Netherlands,Sint Maarten,2021-08-29,399,3641,49,,,,,,,,,
Netherlands,Sint Maarten,2021-08-30,400,3679,51,,,,,,,,,
Netherlands,Sint Maarten,2021-08-31,401,3719,51,,,,,,,,,
Netherlands,Sint Maarten,2021-09-01,402,3746,53,,,,,,,,,
Netherlands,Sint Maarten,2021-09-02,403,3775,56,,,,,,,,,
Netherlands,Sint Maarten,2021-09-03,404,3797,56,,,,,,,,,
Netherlands,Sint Maarten,2021-09-04,405,3824,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-05,406,3824,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-06,407,3849,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-07,408,3888,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-08,409,3921,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-09,410,3947,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-10,411,3947,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-11,412,3969,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-12,413,3979,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-13,414,3999,57,,,,,,,,,
Netherlands,Sint Maarten,2021-09-14,415,4021,58,,,,,,,,,
Netherlands,Sint Maarten,2021-09-15,416,4021,58,,,,,,,,,
Netherlands,Sint Maarten,2021-09-16,417,4053,59,,,,,,,,,
Netherlands,Sint Maarten,2021-09-17,418,4070,59,,,,,,,,,
Netherlands,Sint Maarten,2021-09-18,419,4070,59,,,,,,,,,
Netherlands,Sint Maarten,2021-09-19,420,4091,59,,,,,,,,,
Netherlands,Sint Maarten,2021-09-20,421,4117,60,,,,,,,,,
Netherlands,Sint Maarten,2021-09-21,422,4146,61,,,,,,,,,
Netherlands,Sint Maarten,2021-09-22,423,4161,61,,,,,,,,,
Netherlands,Sint Maarten,2021-09-23,424,4178,61,,,,,,,,,
Netherlands,Sint Maarten,2021-09-24,425,4197,62,,,,,,,,,
Netherlands,Sint Maarten,2021-09-25,426,4213,63,,,,,,,,,
Netherlands,Sint Maarten,2021-09-26,427,4213,63,,,,,,,,,
Netherlands,Sint Maarten,2021-09-27,428,4235,66,,,,,,,,,
Netherlands,Sint Maarten,2021-09-28,429,4263,66,,,,,,,,,
Netherlands,Sint Maarten,2021-09-29,430,4263,66,,,,,,,,,
Netherlands,Sint Maarten,2021-09-30,431,4283,66,,,,,,,,,
Netherlands,Sint Maarten,2021-10-01,432,4291,66,,,,,,,,,
Netherlands,Sint Maarten,2021-10-02,433,4307,66,,,,,,,,,
Netherlands,Sint Maarten,2021-10-03,434,4321,66,,,,,,,,,
Netherlands,Sint Maarten,2021-10-04,435,4342,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-05,436,4342,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-06,437,4355,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-07,438,4386,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-08,439,4395,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-09,440,4395,68,,,,,,,,,
Netherlands,Sint Maarten,2021-10-10,441,4403,69,,,,,,,,,
Netherlands,Sint Maarten,2021-10-11,442,4403,69,,,,,,,,,
Netherlands,Sint Maarten,2021-10-12,443,4420,70,,,,,,,,,
Netherlands,Sint Maarten,2021-10-13,444,4431,70,,,,,,,,,
Netherlands,Sint Maarten,2021-10-14,445,4438,70,,,,,,,,,
Netherlands,Sint Maarten,2021-10-15,446,4439,71,,,,,,,,,
Netherlands,Sint Maarten,2021-10-16,447,4444,71,,,,,,,,,
Netherlands,Sint Maarten,2021-10-17,448,4444,71,,,,,,,,,
Netherlands,Sint Maarten,2021-10-18,449,4448,73,,,,,,,,,
Netherlands,Sint Maarten,2021-10-19,450,4456,74,,,,,,,,,
Netherlands,Sint Maarten,2021-10-20,451,4467,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-21,452,4468,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-22,453,4472,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-23,454,4478,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-24,455,4478,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-25,456,4480,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-26,457,4484,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-27,458,4486,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-28,459,4488,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-29,460,4492,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-30,461,4494,75,,,,,,,,,
Netherlands,Sint Maarten,2021-10-31,462,4494,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-01,463,4498,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-02,464,4501,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-03,465,4501,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-04,466,4501,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-05,467,4509,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-06,468,4509,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-07,469,4510,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-08,470,4517,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-09,471,4517,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-10,472,4526,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-11,473,4526,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-12,474,4526,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-13,475,4532,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-14,476,4532,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-15,477,4542,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-16,478,4546,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-17,479,4548,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-18,480,4554,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-19,481,4558,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-20,482,4561,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-21,483,4561,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-22,484,4561,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-23,485,4565,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-24,486,4570,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-25,487,4573,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-26,488,4573,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-27,489,4575,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-28,490,4575,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-29,491,4584,75,,,,,,,,,
Netherlands,Sint Maarten,2021-11-30,492,4588,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-01,493,4593,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-02,494,4593,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-03,495,4594,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-04,496,4598,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-05,497,4598,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-06,498,4608,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-07,499,4613,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-08,500,4617,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-09,501,4624,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-10,502,4628,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-11,503,4628,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-12,504,4632,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-13,505,4632,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-14,506,4656,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-15,507,4662,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-16,508,4664,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-17,509,4664,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-18,510,4684,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-19,511,4684,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-20,512,4696,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-21,513,4705,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-22,514,4735,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-23,515,4748,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-24,516,4774,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-25,517,4774,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-26,518,4774,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-27,519,4838,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-28,520,4947,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-29,521,4947,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-30,522,5054,75,,,,,,,,,
Netherlands,Sint Maarten,2021-12-31,523,5197,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-01,524,5301,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-02,525,5301,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-03,526,5301,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-04,527,5708,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-05,528,5945,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-06,529,5945,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-07,530,6412,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-08,531,6412,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-09,532,6692,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-10,533,6692,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-11,534,6893,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-12,535,7384,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-13,536,8250,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-14,537,8250,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-15,538,8530,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-16,539,8530,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-17,540,8530,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-18,541,8680,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-19,542,8798,75,,,,,,,,,
Netherlands,Sint Maarten,2022-01-20,543,8897,77,,,,,,,,,
Netherlands,Sint Maarten,2022-01-21,544,8987,77,,,,,,,,,
Netherlands,Sint Maarten,2022-01-22,545,9029,77,,,,,,,,,
Netherlands,Sint Maarten,2022-01-23,546,9076,78,,,,,,,,,
Netherlands,Sint Maarten,2022-01-24,547,9076,78,,,,,,,,,
Netherlands,Sint Maarten,2022-01-25,548,9160,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-26,549,9160,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-27,550,9229,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-28,551,9229,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-29,552,9285,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-30,553,9285,79,,,,,,,,,
Netherlands,Sint Maarten,2022-01-31,554,9308,79,,,,,,,,,
Netherlands,Sint Maarten,2022-02-01,555,9338,79,,,,,,,,,
Netherlands,Sint Maarten,2022-02-02,556,9353,79,,,,,,,,,
Netherlands,Sint Maarten,2022-02-03,557,9373,79,,,,,,,,,
Netherlands,Sint Maarten,2022-02-04,558,9386,80,,,,,,,,,
Netherlands,Sint Maarten,2022-02-05,559,9396,81,,,,,,,,,
Netherlands,Sint Maarten,2022-02-06,560,9396,81,,,,,,,,,
Netherlands,Sint Maarten,2022-02-07,561,9407,82,,,,,,,,,
Netherlands,Sint Maarten,2022-02-08,562,9439,82,,,,,,,,,
Netherlands,Sint Maarten,2022-02-09,563,9449,83,,,,,,,,,
Netherlands,Sint Maarten,2022-02-10,564,9469,83,,,,,,,,,
