country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Sichuan,2021-04-26,453,975,3,,,,,,,,,
China,Sichuan,2021-04-27,454,978,3,,,,,,,,,
China,Sichuan,2021-04-28,455,979,3,,,,,,,,,
China,Sichuan,2021-04-29,456,979,3,,,,,,,,,
China,Sichuan,2021-04-30,457,981,3,,,,,,,,,
China,Sichuan,2021-05-01,458,981,3,,,,,,,,,
China,Sichuan,2021-05-02,459,982,3,,,,,,,,,
China,Sichuan,2021-05-03,460,988,3,,,,,,,,,
China,Sichuan,2021-05-04,461,990,3,,,,,,,,,
China,Sichuan,2021-05-05,462,992,3,,,,,,,,,
China,Sichuan,2021-05-06,463,992,3,,,,,,,,,
China,Sichuan,2021-05-07,464,992,3,,,,,,,,,
China,Sichuan,2021-05-08,465,992,3,,,,,,,,,
China,Sichuan,2021-05-09,466,993,3,,,,,,,,,
China,Sichuan,2021-05-10,467,997,3,,,,,,,,,
China,Sichuan,2021-05-11,468,998,3,,,,,,,,,
China,Sichuan,2021-05-12,469,999,3,,,,,,,,,
China,Sichuan,2021-05-13,470,999,3,,,,,,,,,
China,Sichuan,2021-05-14,471,1000,3,,,,,,,,,
China,Sichuan,2021-05-15,472,1001,3,,,,,,,,,
China,Sichuan,2021-05-16,473,1002,3,,,,,,,,,
China,Sichuan,2021-05-17,474,1004,3,,,,,,,,,
China,Sichuan,2021-05-18,475,1004,3,,,,,,,,,
China,Sichuan,2021-05-19,476,1005,3,,,,,,,,,
China,Sichuan,2021-05-20,477,1006,3,,,,,,,,,
China,Sichuan,2021-05-21,478,1008,3,,,,,,,,,
China,Sichuan,2021-05-22,479,1012,3,,,,,,,,,
China,Sichuan,2021-05-23,480,1015,3,,,,,,,,,
China,Sichuan,2021-05-24,481,1016,3,,,,,,,,,
China,Sichuan,2021-05-25,482,1018,3,,,,,,,,,
China,Sichuan,2021-05-26,483,1019,3,,,,,,,,,
China,Sichuan,2021-05-27,484,1022,3,,,,,,,,,
China,Sichuan,2021-05-28,485,1024,3,,,,,,,,,
China,Sichuan,2021-05-29,486,1025,3,,,,,,,,,
China,Sichuan,2021-05-30,487,1025,3,,,,,,,,,
China,Sichuan,2021-05-31,488,1027,3,,,,,,,,,
China,Sichuan,2021-06-01,489,1028,3,,,,,,,,,
China,Sichuan,2021-06-02,490,1030,3,,,,,,,,,
China,Sichuan,2021-06-03,491,1032,3,,,,,,,,,
China,Sichuan,2021-06-04,492,1033,3,,,,,,,,,
China,Sichuan,2021-06-05,493,1039,3,,,,,,,,,
China,Sichuan,2021-06-06,494,1040,3,,,,,,,,,
China,Sichuan,2021-06-07,495,1041,3,,,,,,,,,
China,Sichuan,2021-06-08,496,1043,3,,,,,,,,,
China,Sichuan,2021-06-09,497,1044,3,,,,,,,,,
China,Sichuan,2021-06-10,498,1046,3,,,,,,,,,
China,Sichuan,2021-06-11,499,1047,3,,,,,,,,,
China,Sichuan,2021-06-12,500,1050,3,,,,,,,,,
China,Sichuan,2021-06-13,501,1054,3,,,,,,,,,
China,Sichuan,2021-06-14,502,1055,3,,,,,,,,,
China,Sichuan,2021-06-15,503,1056,3,,,,,,,,,
China,Sichuan,2021-06-16,504,1057,3,,,,,,,,,
China,Sichuan,2021-06-17,505,1057,3,,,,,,,,,
China,Sichuan,2021-06-18,506,1057,3,,,,,,,,,
China,Sichuan,2021-06-19,507,1058,3,,,,,,,,,
China,Sichuan,2021-06-20,508,1059,3,,,,,,,,,
China,Sichuan,2021-06-21,509,1064,3,,,,,,,,,
China,Sichuan,2021-06-22,510,1076,3,,,,,,,,,
China,Sichuan,2021-06-23,511,1079,3,,,,,,,,,
China,Sichuan,2021-06-24,512,1084,3,,,,,,,,,
China,Sichuan,2021-06-25,513,1090,3,,,,,,,,,
China,Sichuan,2021-06-26,514,1091,3,,,,,,,,,
China,Sichuan,2021-06-27,515,1095,3,,,,,,,,,
China,Sichuan,2021-06-28,516,1097,3,,,,,,,,,
China,Sichuan,2021-06-29,517,1098,3,,,,,,,,,
China,Sichuan,2021-06-30,518,1100,3,,,,,,,,,
China,Sichuan,2021-07-01,519,1100,3,,,,,,,,,
China,Sichuan,2021-07-02,520,1106,3,,,,,,,,,
China,Sichuan,2021-07-03,521,1107,3,,,,,,,,,
China,Sichuan,2021-07-04,522,1109,3,,,,,,,,,
China,Sichuan,2021-07-05,523,1109,3,,,,,,,,,
China,Sichuan,2021-07-06,524,1110,3,,,,,,,,,
China,Sichuan,2021-07-07,525,1111,3,,,,,,,,,
China,Sichuan,2021-07-08,526,1111,3,,,,,,,,,
China,Sichuan,2021-07-09,527,1114,3,,,,,,,,,
China,Sichuan,2021-07-10,528,1114,3,,,,,,,,,
China,Sichuan,2021-07-11,529,1118,3,,,,,,,,,
China,Sichuan,2021-07-12,530,1119,3,,,,,,,,,
China,Sichuan,2021-07-13,531,1120,3,,,,,,,,,
China,Sichuan,2021-07-14,532,1121,3,,,,,,,,,
China,Sichuan,2021-07-15,533,1122,3,,,,,,,,,
China,Sichuan,2021-07-16,534,1122,3,,,,,,,,,
China,Sichuan,2021-07-17,535,1125,3,,,,,,,,,
China,Sichuan,2021-07-18,536,1125,3,,,,,,,,,
China,Sichuan,2021-07-19,537,1126,3,,,,,,,,,
China,Sichuan,2021-07-20,538,1126,3,,,,,,,,,
China,Sichuan,2021-07-21,539,1132,3,,,,,,,,,
China,Sichuan,2021-07-22,540,1134,3,,,,,,,,,
China,Sichuan,2021-07-23,541,1138,3,,,,,,,,,
China,Sichuan,2021-07-24,542,1139,3,,,,,,,,,
China,Sichuan,2021-07-25,543,1139,3,,,,,,,,,
China,Sichuan,2021-07-26,544,1140,3,,,,,,,,,
China,Sichuan,2021-07-27,545,1145,3,,,,,,,,,
China,Sichuan,2021-07-28,546,1149,3,,,,,,,,,
China,Sichuan,2021-07-29,547,1150,3,,,,,,,,,
China,Sichuan,2021-07-30,548,1151,3,,,,,,,,,
China,Sichuan,2021-07-31,549,1152,3,,,,,,,,,
China,Sichuan,2021-08-01,550,1154,3,,,,,,,,,
China,Sichuan,2021-08-02,551,1157,3,,,,,,,,,
China,Sichuan,2021-08-03,552,1158,3,,,,,,,,,
China,Sichuan,2021-08-04,553,1158,3,,,,,,,,,
China,Sichuan,2021-08-05,554,1160,3,,,,,,,,,
China,Sichuan,2021-08-06,555,1162,3,,,,,,,,,
China,Sichuan,2021-08-07,556,1164,3,,,,,,,,,
China,Sichuan,2021-08-08,557,1165,3,,,,,,,,,
China,Sichuan,2021-08-09,558,1168,3,,,,,,,,,
China,Sichuan,2021-08-10,559,1171,3,,,,,,,,,
China,Sichuan,2021-08-11,560,1172,3,,,,,,,,,
China,Sichuan,2021-08-12,561,1174,3,,,,,,,,,
China,Sichuan,2021-08-13,562,1178,3,,,,,,,,,
China,Sichuan,2021-08-14,563,1178,3,,,,,,,,,
China,Sichuan,2021-08-15,564,1178,3,,,,,,,,,
China,Sichuan,2021-08-16,565,1179,3,,,,,,,,,
China,Sichuan,2021-08-17,566,1179,3,,,,,,,,,
China,Sichuan,2021-08-18,567,1180,3,,,,,,,,,
China,Sichuan,2021-08-19,568,1181,3,,,,,,,,,
China,Sichuan,2021-08-20,569,1181,3,,,,,,,,,
China,Sichuan,2021-08-21,570,1182,3,,,,,,,,,
China,Sichuan,2021-08-22,571,1183,3,,,,,,,,,
China,Sichuan,2021-08-23,572,1185,3,,,,,,,,,
China,Sichuan,2021-08-24,573,1185,3,,,,,,,,,
China,Sichuan,2021-08-25,574,1185,3,,,,,,,,,
China,Sichuan,2021-08-26,575,1186,3,,,,,,,,,
China,Sichuan,2021-08-27,576,1187,3,,,,,,,,,
China,Sichuan,2021-08-28,577,1188,3,,,,,,,,,
China,Sichuan,2021-08-29,578,1188,3,,,,,,,,,
China,Sichuan,2021-08-30,579,1190,3,,,,,,,,,
China,Sichuan,2021-08-31,580,1190,3,,,,,,,,,
China,Sichuan,2021-09-01,581,1190,3,,,,,,,,,
China,Sichuan,2021-09-02,582,1191,3,,,,,,,,,
China,Sichuan,2021-09-03,583,1191,3,,,,,,,,,
China,Sichuan,2021-09-04,584,1192,3,,,,,,,,,
China,Sichuan,2021-09-05,585,1194,3,,,,,,,,,
China,Sichuan,2021-09-06,586,1194,3,,,,,,,,,
China,Sichuan,2021-09-07,587,1194,3,,,,,,,,,
China,Sichuan,2021-09-08,588,1195,3,,,,,,,,,
China,Sichuan,2021-09-09,589,1195,3,,,,,,,,,
China,Sichuan,2021-09-10,590,1196,3,,,,,,,,,
China,Sichuan,2021-09-11,591,1196,3,,,,,,,,,
China,Sichuan,2021-09-12,592,1197,3,,,,,,,,,
China,Sichuan,2021-09-13,593,1199,3,,,,,,,,,
China,Sichuan,2021-09-14,594,1199,3,,,,,,,,,
China,Sichuan,2021-09-15,595,1201,3,,,,,,,,,
China,Sichuan,2021-09-16,596,1201,3,,,,,,,,,
China,Sichuan,2021-09-17,597,1201,3,,,,,,,,,
China,Sichuan,2021-09-18,598,1204,3,,,,,,,,,
China,Sichuan,2021-09-19,599,1206,3,,,,,,,,,
China,Sichuan,2021-09-20,600,1206,3,,,,,,,,,
China,Sichuan,2021-09-21,601,1207,3,,,,,,,,,
China,Sichuan,2021-09-22,602,1207,3,,,,,,,,,
China,Sichuan,2021-09-23,603,1207,3,,,,,,,,,
China,Sichuan,2021-09-24,604,1207,3,,,,,,,,,
China,Sichuan,2021-09-25,605,1207,3,,,,,,,,,
China,Sichuan,2021-09-26,606,1207,3,,,,,,,,,
China,Sichuan,2021-09-27,607,1207,3,,,,,,,,,
China,Sichuan,2021-09-28,608,1207,3,,,,,,,,,
China,Sichuan,2021-09-29,609,1207,3,,,,,,,,,
China,Sichuan,2021-09-30,610,1208,3,,,,,,,,,
China,Sichuan,2021-10-01,611,1209,3,,,,,,,,,
China,Sichuan,2021-10-02,612,1209,3,,,,,,,,,
China,Sichuan,2021-10-03,613,1209,3,,,,,,,,,
China,Sichuan,2021-10-04,614,1209,3,,,,,,,,,
China,Sichuan,2021-10-05,615,1209,3,,,,,,,,,
China,Sichuan,2021-10-06,616,1211,3,,,,,,,,,
China,Sichuan,2021-10-07,617,1212,3,,,,,,,,,
China,Sichuan,2021-10-08,618,1212,3,,,,,,,,,
China,Sichuan,2021-10-09,619,1213,3,,,,,,,,,
China,Sichuan,2021-10-10,620,1213,3,,,,,,,,,
China,Sichuan,2021-10-11,621,1214,3,,,,,,,,,
China,Sichuan,2021-10-12,622,1214,3,,,,,,,,,
China,Sichuan,2021-10-13,623,1214,3,,,,,,,,,
China,Sichuan,2021-10-14,624,1214,3,,,,,,,,,
China,Sichuan,2021-10-15,625,1214,3,,,,,,,,,
China,Sichuan,2021-10-16,626,1218,3,,,,,,,,,
China,Sichuan,2021-10-17,627,1220,3,,,,,,,,,
China,Sichuan,2021-10-18,628,1220,3,,,,,,,,,
China,Sichuan,2021-10-19,629,1220,3,,,,,,,,,
China,Sichuan,2021-10-20,630,1220,3,,,,,,,,,
China,Sichuan,2021-10-21,631,1220,3,,,,,,,,,
China,Sichuan,2021-10-22,632,1220,3,,,,,,,,,
China,Sichuan,2021-10-23,633,1220,3,,,,,,,,,
China,Sichuan,2021-10-24,634,1220,3,,,,,,,,,
China,Sichuan,2021-10-25,635,1221,3,,,,,,,,,
China,Sichuan,2021-10-26,636,1221,3,,,,,,,,,
China,Sichuan,2021-10-27,637,1222,3,,,,,,,,,
China,Sichuan,2021-10-28,638,1222,3,,,,,,,,,
China,Sichuan,2021-10-29,639,1222,3,,,,,,,,,
China,Sichuan,2021-10-30,640,1222,3,,,,,,,,,
China,Sichuan,2021-10-31,641,1225,3,,,,,,,,,
China,Sichuan,2021-11-01,642,1225,3,,,,,,,,,
China,Sichuan,2021-11-02,643,1227,3,,,,,,,,,
China,Sichuan,2021-11-03,644,1229,3,,,,,,,,,
China,Sichuan,2021-11-04,645,1231,3,,,,,,,,,
China,Sichuan,2021-11-05,646,1236,3,,,,,,,,,
China,Sichuan,2021-11-06,647,1240,3,,,,,,,,,
China,Sichuan,2021-11-07,648,1245,3,,,,,,,,,
China,Sichuan,2021-11-08,649,1254,3,,,,,,,,,
China,Sichuan,2021-11-09,650,1255,3,,,,,,,,,
China,Sichuan,2021-11-10,651,1255,3,,,,,,,,,
China,Sichuan,2021-11-11,652,1255,3,,,,,,,,,
China,Sichuan,2021-11-12,653,1256,3,,,,,,,,,
China,Sichuan,2021-11-13,654,1259,3,,,,,,,,,
China,Sichuan,2021-11-14,655,1259,3,,,,,,,,,
China,Sichuan,2021-11-15,656,1260,3,,,,,,,,,
China,Sichuan,2021-11-16,657,1260,3,,,,,,,,,
China,Sichuan,2021-11-17,658,1262,3,,,,,,,,,
China,Sichuan,2021-11-18,659,1263,3,,,,,,,,,
China,Sichuan,2021-11-19,660,1263,3,,,,,,,,,
China,Sichuan,2021-11-20,661,1263,3,,,,,,,,,
China,Sichuan,2021-11-21,662,1265,3,,,,,,,,,
China,Sichuan,2021-11-22,663,1266,3,,,,,,,,,
China,Sichuan,2021-11-23,664,1268,3,,,,,,,,,
China,Sichuan,2021-11-24,665,1269,3,,,,,,,,,
China,Sichuan,2021-11-25,666,1269,3,,,,,,,,,
China,Sichuan,2021-11-26,667,1269,3,,,,,,,,,
China,Sichuan,2021-11-27,668,1271,3,,,,,,,,,
China,Sichuan,2021-11-28,669,1271,3,,,,,,,,,
China,Sichuan,2021-11-29,670,1271,3,,,,,,,,,
China,Sichuan,2021-11-30,671,1276,3,,,,,,,,,
China,Sichuan,2021-12-01,672,1277,3,,,,,,,,,
China,Sichuan,2021-12-02,673,1277,3,,,,,,,,,
China,Sichuan,2021-12-03,674,1277,3,,,,,,,,,
China,Sichuan,2021-12-04,675,1277,3,,,,,,,,,
China,Sichuan,2021-12-05,676,1277,3,,,,,,,,,
China,Sichuan,2021-12-06,677,1282,3,,,,,,,,,
China,Sichuan,2021-12-07,678,1285,3,,,,,,,,,
China,Sichuan,2021-12-08,679,1285,3,,,,,,,,,
China,Sichuan,2021-12-09,680,1291,3,,,,,,,,,
China,Sichuan,2021-12-10,681,1296,3,,,,,,,,,
China,Sichuan,2021-12-11,682,1298,3,,,,,,,,,
China,Sichuan,2021-12-12,683,1298,3,,,,,,,,,
China,Sichuan,2021-12-13,684,1298,3,,,,,,,,,
China,Sichuan,2021-12-14,685,1298,3,,,,,,,,,
China,Sichuan,2021-12-15,686,1298,3,,,,,,,,,
China,Sichuan,2021-12-16,687,1299,3,,,,,,,,,
China,Sichuan,2021-12-17,688,1299,3,,,,,,,,,
China,Sichuan,2021-12-18,689,1300,3,,,,,,,,,
China,Sichuan,2021-12-19,690,1301,3,,,,,,,,,
China,Sichuan,2021-12-20,691,1302,3,,,,,,,,,
China,Sichuan,2021-12-21,692,1302,3,,,,,,,,,
China,Sichuan,2021-12-22,693,1302,3,,,,,,,,,
China,Sichuan,2021-12-23,694,1305,3,,,,,,,,,
China,Sichuan,2021-12-24,695,1306,3,,,,,,,,,
China,Sichuan,2021-12-25,696,1306,3,,,,,,,,,
China,Sichuan,2021-12-26,697,1309,3,,,,,,,,,
China,Sichuan,2021-12-27,698,1309,3,,,,,,,,,
China,Sichuan,2021-12-28,699,1315,3,,,,,,,,,
China,Sichuan,2021-12-29,700,1316,3,,,,,,,,,
China,Sichuan,2021-12-30,701,1319,3,,,,,,,,,
China,Sichuan,2021-12-31,702,1321,3,,,,,,,,,
China,Sichuan,2022-01-01,703,1325,3,,,,,,,,,
China,Sichuan,2022-01-02,704,1326,3,,,,,,,,,
China,Sichuan,2022-01-03,705,1329,3,,,,,,,,,
China,Sichuan,2022-01-04,706,1329,3,,,,,,,,,
China,Sichuan,2022-01-05,707,1331,3,,,,,,,,,
China,Sichuan,2022-01-06,708,1332,3,,,,,,,,,
China,Sichuan,2022-01-07,709,1333,3,,,,,,,,,
China,Sichuan,2022-01-08,710,1341,3,,,,,,,,,
China,Sichuan,2022-01-09,711,1342,3,,,,,,,,,
China,Sichuan,2022-01-10,712,1344,3,,,,,,,,,
China,Sichuan,2022-01-11,713,1345,3,,,,,,,,,
China,Sichuan,2022-01-12,714,1345,3,,,,,,,,,
China,Sichuan,2022-01-13,715,1347,3,,,,,,,,,
China,Sichuan,2022-01-14,716,1347,3,,,,,,,,,
China,Sichuan,2022-01-15,717,1353,3,,,,,,,,,
China,Sichuan,2022-01-16,718,1358,3,,,,,,,,,
China,Sichuan,2022-01-17,719,1361,3,,,,,,,,,
China,Sichuan,2022-01-18,720,1363,3,,,,,,,,,
China,Sichuan,2022-01-19,721,1363,3,,,,,,,,,
China,Sichuan,2022-01-20,722,1363,3,,,,,,,,,
China,Sichuan,2022-01-21,723,1366,3,,,,,,,,,
China,Sichuan,2022-01-22,724,1370,3,,,,,,,,,
China,Sichuan,2022-01-23,725,1372,3,,,,,,,,,
China,Sichuan,2022-01-24,726,1372,3,,,,,,,,,
China,Sichuan,2022-01-25,727,1372,3,,,,,,,,,
China,Sichuan,2022-01-26,728,1373,3,,,,,,,,,
China,Sichuan,2022-01-27,729,1373,3,,,,,,,,,
China,Sichuan,2022-01-28,730,1373,3,,,,,,,,,
China,Sichuan,2022-01-29,731,1374,3,,,,,,,,,
China,Sichuan,2022-01-30,732,1374,3,,,,,,,,,
China,Sichuan,2022-01-31,733,1374,3,,,,,,,,,
China,Sichuan,2022-02-01,734,1374,3,,,,,,,,,
China,Sichuan,2022-02-02,735,1374,3,,,,,,,,,
China,Sichuan,2022-02-03,736,1374,3,,,,,,,,,
China,Sichuan,2022-02-04,737,1374,3,,,,,,,,,
China,Sichuan,2022-02-05,738,1377,3,,,,,,,,,
China,Sichuan,2022-02-06,739,1377,3,,,,,,,,,
China,Sichuan,2022-02-07,740,1380,3,,,,,,,,,
China,Sichuan,2022-02-08,741,1381,3,,,,,,,,,
China,Sichuan,2022-02-09,742,1381,3,,,,,,,,,
China,Sichuan,2022-02-10,743,1381,3,,,,,,,,,
China,Sichuan,2022-02-11,744,1386,3,,,,,,,,,
China,Sichuan,2022-02-12,745,1387,3,,,,,,,,,
China,Sichuan,2022-02-13,746,1388,3,,,,,,,,,
China,Sichuan,2022-02-14,747,1389,3,,,,,,,,,
China,Sichuan,2022-02-15,748,1390,3,,,,,,,,,
China,Sichuan,2022-02-16,749,1392,3,,,,,,,,,
China,Sichuan,2022-02-17,750,1393,3,,,,,,,,,
China,Sichuan,2022-02-18,751,1395,3,,,,,,,,,
China,Sichuan,2022-02-19,752,1397,3,,,,,,,,,
China,Sichuan,2022-02-20,753,1406,3,,,,,,,,,
China,Sichuan,2022-02-21,754,1414,3,,,,,,,,,
China,Sichuan,2022-02-22,755,1424,3,,,,,,,,,
China,Sichuan,2022-02-23,756,1433,3,,,,,,,,,
China,Sichuan,2022-02-24,757,1445,3,,,,,,,,,
China,Sichuan,2022-02-25,758,1447,3,,,,,,,,,
China,Sichuan,2022-02-26,759,1456,3,,,,,,,,,
China,Sichuan,2022-02-27,760,1456,3,,,,,,,,,
China,Sichuan,2022-02-28,761,1462,3,,,,,,,,,
China,Sichuan,2022-03-01,762,1468,3,,,,,,,,,
China,Sichuan,2022-03-02,763,1477,3,,,,,,,,,
China,Sichuan,2022-03-03,764,1490,3,,,,,,,,,
China,Sichuan,2022-03-04,765,1499,3,,,,,,,,,
China,Sichuan,2022-03-05,766,1509,3,,,,,,,,,
China,Sichuan,2022-03-06,767,1520,3,,,,,,,,,
China,Sichuan,2022-03-07,768,1522,3,,,,,,,,,
China,Sichuan,2022-03-08,769,1535,3,,,,,,,,,
China,Sichuan,2022-03-09,770,1539,3,,,,,,,,,
China,Sichuan,2022-03-10,771,1545,3,,,,,,,,,
China,Sichuan,2022-03-11,772,1557,3,,,,,,,,,
China,Sichuan,2022-03-12,773,1560,3,,,,,,,,,
China,Sichuan,2022-03-13,774,1568,3,,,,,,,,,
China,Sichuan,2022-03-14,775,1572,3,,,,,,,,,
China,Sichuan,2022-03-15,776,1581,3,,,,,,,,,
China,Sichuan,2022-03-16,777,1583,3,,,,,,,,,
China,Sichuan,2022-03-17,778,1583,3,,,,,,,,,
China,Sichuan,2022-03-18,779,1587,3,,,,,,,,,
China,Sichuan,2022-03-19,780,1591,3,,,,,,,,,
China,Sichuan,2022-03-20,781,1593,3,,,,,,,,,
China,Sichuan,2022-03-21,782,1599,3,,,,,,,,,
China,Sichuan,2022-03-22,783,1606,3,,,,,,,,,
China,Sichuan,2022-03-23,784,1618,3,,,,,,,,,
China,Sichuan,2022-03-24,785,1624,3,,,,,,,,,
China,Sichuan,2022-03-25,786,1636,3,,,,,,,,,
China,Sichuan,2022-03-26,787,1648,3,,,,,,,,,
China,Sichuan,2022-03-27,788,1660,3,,,,,,,,,
China,Sichuan,2022-03-28,789,1687,3,,,,,,,,,
China,Sichuan,2022-03-29,790,1711,3,,,,,,,,,
China,Sichuan,2022-03-30,791,1732,3,,,,,,,,,
China,Sichuan,2022-03-31,792,1752,3,,,,,,,,,
China,Sichuan,2022-04-01,793,1776,3,,,,,,,,,
China,Sichuan,2022-04-02,794,1812,3,,,,,,,,,
China,Sichuan,2022-04-03,795,1836,3,,,,,,,,,
China,Sichuan,2022-04-04,796,1882,3,,,,,,,,,
China,Sichuan,2022-04-05,797,1906,3,,,,,,,,,
China,Sichuan,2022-04-06,798,1927,3,,,,,,,,,
China,Sichuan,2022-04-07,799,1941,3,,,,,,,,,
China,Sichuan,2022-04-08,800,1942,3,,,,,,,,,
China,Sichuan,2022-04-09,801,1948,3,,,,,,,,,
China,Sichuan,2022-04-10,802,1958,3,,,,,,,,,
China,Sichuan,2022-04-11,803,1965,3,,,,,,,,,
China,Sichuan,2022-04-12,804,1966,3,,,,,,,,,
China,Sichuan,2022-04-13,805,1971,3,,,,,,,,,
China,Sichuan,2022-04-14,806,1974,3,,,,,,,,,
China,Sichuan,2022-04-15,807,1975,3,,,,,,,,,
China,Sichuan,2022-04-16,808,1979,3,,,,,,,,,
China,Sichuan,2022-04-17,809,1984,3,,,,,,,,,
China,Sichuan,2022-04-18,810,1988,3,,,,,,,,,
China,Sichuan,2022-04-19,811,1991,3,,,,,,,,,
China,Sichuan,2022-04-20,812,1995,3,,,,,,,,,
China,Sichuan,2022-04-21,813,1997,3,,,,,,,,,
China,Sichuan,2022-04-22,814,1998,3,,,,,,,,,
China,Sichuan,2022-04-23,815,1999,3,,,,,,,,,
China,Sichuan,2022-04-24,816,2002,3,,,,,,,,,
China,Sichuan,2022-04-25,817,2003,3,,,,,,,,,
China,Sichuan,2022-04-26,818,2007,3,,,,,,,,,
China,Sichuan,2022-04-27,819,2011,3,,,,,,,,,
China,Sichuan,2022-04-28,820,2015,3,,,,,,,,,
China,Sichuan,2022-04-29,821,2042,3,,,,,,,,,
China,Sichuan,2022-04-30,822,2049,3,,,,,,,,,
China,Sichuan,2022-05-01,823,2057,3,,,,,,,,,
China,Sichuan,2022-05-02,824,2063,3,,,,,,,,,
China,Sichuan,2022-05-03,825,2064,3,,,,,,,,,
China,Sichuan,2022-05-04,826,2065,3,,,,,,,,,
China,Sichuan,2022-05-05,827,2066,3,,,,,,,,,
China,Sichuan,2022-05-06,828,2067,3,,,,,,,,,
China,Sichuan,2022-05-07,829,2067,3,,,,,,,,,
China,Sichuan,2022-05-08,830,2067,3,,,,,,,,,
China,Sichuan,2022-05-09,831,2068,3,,,,,,,,,
China,Sichuan,2022-05-10,832,2069,3,,,,,,,,,
China,Sichuan,2022-05-11,833,2069,3,,,,,,,,,
China,Sichuan,2022-05-12,834,2075,3,,,,,,,,,
China,Sichuan,2022-05-13,835,2078,3,,,,,,,,,
China,Sichuan,2022-05-14,836,2092,3,,,,,,,,,
China,Sichuan,2022-05-15,837,2106,3,,,,,,,,,
China,Sichuan,2022-05-16,838,2122,3,,,,,,,,,
China,Sichuan,2022-05-17,839,2171,3,,,,,,,,,
China,Sichuan,2022-05-18,840,2212,3,,,,,,,,,
China,Sichuan,2022-05-19,841,2232,3,,,,,,,,,
China,Sichuan,2022-05-20,842,2266,3,,,,,,,,,
China,Sichuan,2022-05-21,843,2278,3,,,,,,,,,
China,Sichuan,2022-05-22,844,2283,3,,,,,,,,,
China,Sichuan,2022-05-23,845,2304,3,,,,,,,,,
China,Sichuan,2022-05-24,846,2312,3,,,,,,,,,
China,Sichuan,2022-05-25,847,2314,3,,,,,,,,,
China,Sichuan,2022-05-26,848,2320,3,,,,,,,,,
China,Sichuan,2022-05-27,849,2322,3,,,,,,,,,
China,Sichuan,2022-05-28,850,2329,3,,,,,,,,,
China,Sichuan,2022-05-29,851,2330,3,,,,,,,,,
China,Sichuan,2022-05-30,852,2332,3,,,,,,,,,
China,Sichuan,2022-05-31,853,2334,3,,,,,,,,,
China,Sichuan,2022-06-01,854,2334,3,,,,,,,,,
China,Sichuan,2022-06-02,855,2339,3,,,,,,,,,
China,Sichuan,2022-06-03,856,2343,3,,,,,,,,,
China,Sichuan,2022-06-04,857,2343,3,,,,,,,,,
China,Sichuan,2022-06-05,858,2348,3,,,,,,,,,
China,Sichuan,2022-06-06,859,2352,3,,,,,,,,,
China,Sichuan,2022-06-07,860,2353,3,,,,,,,,,
China,Sichuan,2022-06-08,861,2354,3,,,,,,,,,
China,Sichuan,2022-06-09,862,2355,3,,,,,,,,,
China,Sichuan,2022-06-10,863,2356,3,,,,,,,,,
China,Sichuan,2022-06-11,864,2356,3,,,,,,,,,
China,Sichuan,2022-06-12,865,2357,3,,,,,,,,,
China,Sichuan,2022-06-13,866,2357,3,,,,,,,,,
China,Sichuan,2022-06-14,867,2359,3,,,,,,,,,
China,Sichuan,2022-06-15,868,2360,3,,,,,,,,,
China,Sichuan,2022-06-16,869,2362,3,,,,,,,,,
China,Sichuan,2022-06-17,870,2363,3,,,,,,,,,
China,Sichuan,2022-06-18,871,2363,3,,,,,,,,,
China,Sichuan,2022-06-19,872,2363,3,,,,,,,,,
China,Sichuan,2022-06-20,873,2363,3,,,,,,,,,
China,Sichuan,2022-06-21,874,2363,3,,,,,,,,,
China,Sichuan,2022-06-22,875,2364,3,,,,,,,,,
China,Sichuan,2022-06-23,876,2366,3,,,,,,,,,
China,Sichuan,2022-06-24,877,2370,3,,,,,,,,,
China,Sichuan,2022-06-25,878,2372,3,,,,,,,,,
China,Sichuan,2022-06-26,879,2373,3,,,,,,,,,
China,Sichuan,2022-06-27,880,2373,3,,,,,,,,,
China,Sichuan,2022-06-28,881,2374,3,,,,,,,,,
China,Sichuan,2022-06-29,882,2375,3,,,,,,,,,
China,Sichuan,2022-06-30,883,2377,3,,,,,,,,,
China,Sichuan,2022-07-01,884,2377,3,,,,,,,,,
China,Sichuan,2022-07-02,885,2378,3,,,,,,,,,
China,Sichuan,2022-07-03,886,2379,3,,,,,,,,,
China,Sichuan,2022-07-04,887,2379,3,,,,,,,,,
China,Sichuan,2022-07-05,888,2381,3,,,,,,,,,
China,Sichuan,2022-07-06,889,2381,3,,,,,,,,,
China,Sichuan,2022-07-07,890,2384,3,,,,,,,,,
China,Sichuan,2022-07-08,891,2385,3,,,,,,,,,
China,Sichuan,2022-07-09,892,2385,3,,,,,,,,,
China,Sichuan,2022-07-10,893,2392,3,,,,,,,,,
China,Sichuan,2022-07-11,894,2394,3,,,,,,,,,
China,Sichuan,2022-07-12,895,2395,3,,,,,,,,,
China,Sichuan,2022-07-13,896,2398,3,,,,,,,,,
China,Sichuan,2022-07-14,897,2401,3,,,,,,,,,
China,Sichuan,2022-07-15,898,2402,3,,,,,,,,,
China,Sichuan,2022-07-16,899,2412,3,,,,,,,,,
China,Sichuan,2022-07-17,900,2426,3,,,,,,,,,
China,Sichuan,2022-07-18,901,2438,3,,,,,,,,,
