country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kosovo,,2022-11-07,951,272183,3202,,,,,,,906483.0,824868.0,15.0
Kosovo,,2022-11-08,952,272183,3202,,,,,,,906487.0,824872.0,14.0
Kosovo,,2022-11-09,953,272186,3202,,,,,,,906487.0,824875.0,12.0
Kosovo,,2022-11-10,954,272189,3202,,,,,,,906489.0,824877.0,9.0
Kosovo,,2022-11-11,955,272192,3202,,,,,,,906495.0,824883.0,10.0
Kosovo,,2022-11-12,956,272194,3202,,,,,,,906495.0,824883.0,10.0
Kosovo,,2022-11-13,957,272195,3202,,,,,,,906495.0,824883.0,8.0
Kosovo,,2022-11-14,958,272195,3202,,,,,,,906498.0,824886.0,7.0
Kosovo,,2022-11-15,959,272195,3202,,,,,,,906498.0,824886.0,7.0
Kosovo,,2022-11-16,960,272195,3202,,,,,,,906507.0,824893.0,8.0
Kosovo,,2022-11-17,961,272195,3202,,,,,,,906514.0,824896.0,9.0
Kosovo,,2022-11-18,962,272196,3202,,,,,,,906519.0,824901.0,9.0
Kosovo,,2022-11-19,963,272197,3202,,,,,,,906519.0,824901.0,10.0
Kosovo,,2022-11-20,964,272197,3202,,,,,,,906519.0,824901.0,11.0
Kosovo,,2022-11-21,965,272197,3202,,,,,,,906528.0,824913.0,11.0
Kosovo,,2022-11-22,966,272198,3202,,,,,,,906533.0,824920.0,11.0
Kosovo,,2022-11-23,967,272203,3202,,,,,,,906539.0,824921.0,11.0
Kosovo,,2022-11-24,968,272204,3202,,,,,,,906542.0,824924.0,10.0
Kosovo,,2022-11-25,969,272206,3202,,,,,,,906545.0,824927.0,9.0
Kosovo,,2022-11-26,970,272206,3202,,,,,,,906546.0,824927.0,8.0
Kosovo,,2022-11-27,971,272208,3202,,,,,,,906546.0,824927.0,7.0
Kosovo,,2022-11-28,972,272208,3202,,,,,,,906548.0,824928.0,7.0
Kosovo,,2022-11-29,973,272209,3202,,,,,,,906550.0,824929.0,6.0
Kosovo,,2022-11-30,974,272209,3202,,,,,,,906550.0,824929.0,4.0
Kosovo,,2022-12-01,975,272209,3202,,,,,,,906550.0,824931.0,3.0
Kosovo,,2022-12-02,976,272211,3202,,,,,,,906559.0,824933.0,4.0
Kosovo,,2022-12-03,977,272213,3202,,,,,,,906559.0,824933.0,5.0
Kosovo,,2022-12-04,978,272213,3202,,,,,,,906559.0,824933.0,5.0
Kosovo,,2022-12-05,979,272214,3202,,,,,,,906569.0,824937.0,6.0
Kosovo,,2022-12-06,980,272214,3202,,,,,,,906573.0,824939.0,6.0
Kosovo,,2022-12-07,981,272216,3202,,,,,,,906578.0,824939.0,7.0
Kosovo,,2022-12-08,982,272216,3202,,,,,,,906584.0,824942.0,9.0
Kosovo,,2022-12-09,983,272216,3202,,,,,,,906592.0,824943.0,9.0
Kosovo,,2022-12-10,984,272217,3202,,,,,,,906592.0,824943.0,8.0
Kosovo,,2022-12-11,985,272218,3202,,,,,,,906592.0,824943.0,8.0
Kosovo,,2022-12-12,986,272219,3202,,,,,,,906598.0,824944.0,8.0
Kosovo,,2022-12-13,987,272219,3202,,,,,,,906602.0,824946.0,8.0
Kosovo,,2022-12-14,988,272222,3202,,,,,,,906602.0,824946.0,7.0
Kosovo,,2022-12-15,989,272226,3202,,,,,,,906617.0,824947.0,8.0
Kosovo,,2022-12-16,990,272228,3202,,,,,,,906621.0,824953.0,7.0
Kosovo,,2022-12-17,991,272230,3202,,,,,,,906621.0,824953.0,8.0
Kosovo,,2022-12-18,992,272232,3202,,,,,,,906621.0,824953.0,8.0
Kosovo,,2022-12-19,993,272233,3202,,,,,,,906634.0,824957.0,9.0
Kosovo,,2022-12-20,994,272235,3202,,,,,,,906634.0,824957.0,8.0
Kosovo,,2022-12-21,995,272238,3202,,,,,,,906639.0,824962.0,9.0
Kosovo,,2022-12-22,996,272243,3202,,,,,,,906645.0,824965.0,8.0
Kosovo,,2022-12-23,997,272243,3202,,,,,,,906645.0,824965.0,7.0
Kosovo,,2022-12-24,998,272247,3202,,,,,,,906645.0,824965.0,8.0
Kosovo,,2022-12-25,999,272251,3202,,,,,,,906645.0,824965.0,8.0
Kosovo,,2022-12-26,1000,272252,3202,,,,,,,906645.0,824965.0,8.0
Kosovo,,2022-12-27,1001,272252,3202,,,,,,,906645.0,824965.0,8.0
Kosovo,,2022-12-28,1002,272258,3202,,,,,,,906668.0,824972.0,8.0
Kosovo,,2022-12-29,1003,272268,3202,,,,,,,906668.0,824972.0,7.0
Kosovo,,2022-12-30,1004,272280,3202,,,,,,,906680.0,824977.0,7.0
Kosovo,,2022-12-31,1005,272283,3202,,,,,,,906680.0,824977.0,7.0
Kosovo,,2023-01-01,1006,272286,3202,,,,,,,906680.0,824977.0,6.0
Kosovo,,2023-01-02,1007,272287,3202,,,,,,,906680.0,824977.0,5.0
Kosovo,,2023-01-03,1008,272288,3202,,,,,,,906680.0,824977.0,5.0
Kosovo,,2023-01-04,1009,272290,3202,,,,,,,906682.0,824981.0,4.0
Kosovo,,2023-01-05,1010,272305,3202,,,,,,,906692.0,824987.0,5.0
Kosovo,,2023-01-06,1011,272323,3202,,,,,,,906703.0,824991.0,6.0
Kosovo,,2023-01-07,1012,272335,3202,,,,,,,906706.0,824992.0,7.0
Kosovo,,2023-01-08,1013,272347,3202,,,,,,,906706.0,824992.0,8.0
Kosovo,,2023-01-09,1014,272348,3202,,,,,,,906706.0,824992.0,10.0
Kosovo,,2023-01-10,1015,272349,3202,,,,,,,906706.0,824992.0,11.0
Kosovo,,2023-01-11,1016,272357,3202,,,,,,,906706.0,824992.0,12.0
Kosovo,,2023-01-12,1017,272369,3202,,,,,,,906706.0,824992.0,11.0
Kosovo,,2023-01-13,1018,272377,3202,,,,,,,906706.0,824992.0,11.0
Kosovo,,2023-01-14,1019,272389,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-15,1020,272400,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-16,1021,272406,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-17,1022,272412,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-18,1023,272429,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-19,1024,272448,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-20,1025,272460,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-21,1026,272475,3202,,,,,,,906747.0,825008.0,10.0
Kosovo,,2023-01-22,1027,272485,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-23,1028,272494,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-24,1029,272501,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-25,1030,272510,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-26,1031,272521,3202,,,,,,,906747.0,825008.0,12.0
Kosovo,,2023-01-27,1032,272530,3202,,,,,,,906807.0,825060.0,12.0
Kosovo,,2023-01-28,1033,272534,3202,,,,,,,906807.0,825060.0,11.0
Kosovo,,2023-01-29,1034,272537,3203,,,,,,,906807.0,825060.0,10.0
Kosovo,,2023-01-30,1035,272539,3203,,,,,,,906807.0,825060.0,9.0
Kosovo,,2023-01-31,1036,272547,3203,,,,,,,906807.0,825060.0,8.0
Kosovo,,2023-02-01,1037,272565,3204,,,,,,,906807.0,825060.0,7.0
Kosovo,,2023-02-02,1038,272579,3204,,,,,,,906807.0,825060.0,6.0
Kosovo,,2023-02-03,1039,272595,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-04,1040,272608,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-05,1041,272621,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-06,1042,272628,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-07,1043,272631,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-08,1044,272662,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-09,1045,272675,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-10,1046,272684,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-11,1047,272702,3204,,,,,,,906807.0,825060.0,5.0
Kosovo,,2023-02-12,1048,272710,3204,,,,,,,906858.0,825082.0,5.0
Kosovo,,2023-02-13,1049,272713,3204,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-14,1050,272724,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-15,1051,272757,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-16,1052,272788,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-17,1053,272809,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-18,1054,272829,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-19,1055,272837,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-20,1056,272851,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-21,1057,272866,3206,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-22,1058,272905,3207,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-23,1059,272936,3207,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-24,1060,272965,3207,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-25,1061,273002,3207,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-26,1062,273034,3208,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-27,1063,273046,3210,,,,,,,906858.0,825082.0,
Kosovo,,2023-02-28,1064,273059,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-01,1065,273108,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-02,1066,273143,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-03,1067,273176,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-04,1068,273202,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-05,1069,273223,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-06,1070,273224,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-07,1071,273257,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-08,1072,273291,3211,,,,,,,906858.0,825082.0,
Kosovo,,2023-03-09,1073,273312,3211,,,,,,,906858.0,825082.0,
