country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nova Scotia,2021-02-21,330,1609,65,,,,,,,,,
Canada,Nova Scotia,2021-02-22,331,1610,65,,,,,,,,,
Canada,Nova Scotia,2021-02-23,332,1613,65,,,,,,,,,
Canada,Nova Scotia,2021-02-24,333,1616,65,,,,,,,,,
Canada,Nova Scotia,2021-02-25,334,1624,65,,,,,,,,,
Canada,Nova Scotia,2021-02-26,335,1634,65,,,,,,,,,
Canada,Nova Scotia,2021-02-27,336,1638,65,,,,,,,,,
Canada,Nova Scotia,2021-02-28,337,1641,65,,,,,,,,,
Canada,Nova Scotia,2021-03-01,338,1642,65,,,,,,,,,
Canada,Nova Scotia,2021-03-02,339,1643,65,,,,,,,,,
Canada,Nova Scotia,2021-03-03,340,1646,65,,,,,,,,,
Canada,Nova Scotia,2021-03-04,341,1649,65,,,,,,,,,
Canada,Nova Scotia,2021-03-05,342,1651,65,,,,,,,,,
Canada,Nova Scotia,2021-03-06,343,1657,65,,,,,,,,,
Canada,Nova Scotia,2021-03-07,344,1659,65,,,,,,,,,
Canada,Nova Scotia,2021-03-08,345,1659,65,,,,,,,,,
Canada,Nova Scotia,2021-03-09,346,1664,65,,,,,,,,,
Canada,Nova Scotia,2021-03-10,347,1665,65,,,,,,,,,
Canada,Nova Scotia,2021-03-11,348,1665,65,,,,,,,,,
Canada,Nova Scotia,2021-03-12,349,1665,65,,,,,,,,,
Canada,Nova Scotia,2021-03-13,350,1669,65,,,,,,,,,
Canada,Nova Scotia,2021-03-14,351,1670,65,,,,,,,,,
Canada,Nova Scotia,2021-03-15,352,1670,65,,,,,,,,,
Canada,Nova Scotia,2021-03-16,353,1672,65,,,,,,,,,
Canada,Nova Scotia,2021-03-17,354,1674,65,,,,,,,,,
Canada,Nova Scotia,2021-03-18,355,1677,66,,,,,,,,,
Canada,Nova Scotia,2021-03-19,356,1680,66,,,,,,,,,
Canada,Nova Scotia,2021-03-20,357,1682,66,,,,,,,,,
Canada,Nova Scotia,2021-03-21,358,1688,66,,,,,,,,,
Canada,Nova Scotia,2021-03-22,359,1690,66,,,,,,,,,
Canada,Nova Scotia,2021-03-23,360,1691,66,,,,,,,,,
Canada,Nova Scotia,2021-03-24,361,1696,66,,,,,,,,,
Canada,Nova Scotia,2021-03-25,362,1699,66,,,,,,,,,
Canada,Nova Scotia,2021-03-26,363,1704,66,,,,,,,,,
Canada,Nova Scotia,2021-03-27,364,1709,66,,,,,,,,,
Canada,Nova Scotia,2021-03-28,365,1711,66,,,,,,,,,
Canada,Nova Scotia,2021-03-29,366,1711,66,,,,,,,,,
Canada,Nova Scotia,2021-03-30,367,1714,66,,,,,,,,,
Canada,Nova Scotia,2021-03-31,368,1716,66,,,,,,,,,
Canada,Nova Scotia,2021-04-01,369,1719,66,,,,,,,,,
Canada,Nova Scotia,2021-04-02,370,1728,66,,,,,,,,,
Canada,Nova Scotia,2021-04-03,371,1732,66,,,,,,,,,
Canada,Nova Scotia,2021-04-04,372,1739,66,,,,,,,,,
Canada,Nova Scotia,2021-04-05,373,1741,66,,,,,,,,,
Canada,Nova Scotia,2021-04-06,374,1747,66,,,,,,,,,
Canada,Nova Scotia,2021-04-07,375,1749,66,,,,,,,,,
Canada,Nova Scotia,2021-04-08,376,1754,66,,,,,,,,,
Canada,Nova Scotia,2021-04-09,377,1756,66,,,,,,,,,
Canada,Nova Scotia,2021-04-10,378,1763,66,,,,,,,,,
Canada,Nova Scotia,2021-04-11,379,1768,66,,,,,,,,,
Canada,Nova Scotia,2021-04-12,380,1775,66,,,,,,,,,
Canada,Nova Scotia,2021-04-13,381,1781,66,,,,,,,,,
Canada,Nova Scotia,2021-04-14,382,1783,66,,,,,,,,,
Canada,Nova Scotia,2021-04-15,383,1786,66,,,,,,,,,
Canada,Nova Scotia,2021-04-16,384,1792,67,,,,,,,,,
Canada,Nova Scotia,2021-04-17,385,1800,67,,,,,,,,,
Canada,Nova Scotia,2021-04-18,386,1807,67,,,,,,,,,
Canada,Nova Scotia,2021-04-19,387,1822,67,,,,,,,,,
Canada,Nova Scotia,2021-04-20,388,1831,67,,,,,,,,,
Canada,Nova Scotia,2021-04-21,389,1856,67,,,,,,,,,
Canada,Nova Scotia,2021-04-22,390,1894,67,,,,,,,,,
Canada,Nova Scotia,2021-04-23,391,1938,67,,,,,,,,,
Canada,Nova Scotia,2021-04-24,392,1990,67,,,,,,,,,
Canada,Nova Scotia,2021-04-25,393,2053,67,,,,,,,,,
Canada,Nova Scotia,2021-04-26,394,2119,67,,,,,,,,,
Canada,Nova Scotia,2021-04-27,395,2215,67,,,,,,,,,
Canada,Nova Scotia,2021-04-28,396,2290,67,,,,,,,,,
Canada,Nova Scotia,2021-04-29,397,2360,67,,,,,,,,,
Canada,Nova Scotia,2021-04-30,398,2427,67,,,,,,,,,
Canada,Nova Scotia,2021-05-01,399,2575,67,,,,,,,,,
Canada,Nova Scotia,2021-05-02,400,2708,67,,,,,,,,,
Canada,Nova Scotia,2021-05-03,401,2854,67,,,,,,,,,
Canada,Nova Scotia,2021-05-04,402,3007,69,,,,,,,,,
Canada,Nova Scotia,2021-05-05,403,3182,69,,,,,,,,,
Canada,Nova Scotia,2021-05-06,404,3364,69,,,,,,,,,
Canada,Nova Scotia,2021-05-07,405,3591,70,,,,,,,,,
Canada,Nova Scotia,2021-05-08,406,3754,71,,,,,,,,,
Canada,Nova Scotia,2021-05-09,407,3917,71,,,,,,,,,
Canada,Nova Scotia,2021-05-10,408,4034,71,,,,,,,,,
Canada,Nova Scotia,2021-05-11,409,4152,71,,,,,,,,,
Canada,Nova Scotia,2021-05-12,410,4297,71,,,,,,,,,
Canada,Nova Scotia,2021-05-13,411,4407,71,,,,,,,,,
Canada,Nova Scotia,2021-05-14,412,4524,72,,,,,,,,,
Canada,Nova Scotia,2021-05-15,413,4610,72,,,,,,,,,
Canada,Nova Scotia,2021-05-16,414,4736,72,,,,,,,,,
Canada,Nova Scotia,2021-05-17,415,4827,72,,,,,,,,,
Canada,Nova Scotia,2021-05-18,416,4917,72,,,,,,,,,
Canada,Nova Scotia,2021-05-19,417,5000,74,,,,,,,,,
Canada,Nova Scotia,2021-05-20,418,5065,74,,,,,,,,,
Canada,Nova Scotia,2021-05-21,419,5149,76,,,,,,,,,
Canada,Nova Scotia,2021-05-22,420,5213,77,,,,,,,,,
Canada,Nova Scotia,2021-05-23,421,5286,79,,,,,,,,,
Canada,Nova Scotia,2021-05-24,422,5335,79,,,,,,,,,
Canada,Nova Scotia,2021-05-25,423,5387,79,,,,,,,,,
Canada,Nova Scotia,2021-05-26,424,5424,79,,,,,,,,,
Canada,Nova Scotia,2021-05-27,425,5457,79,,,,,,,,,
Canada,Nova Scotia,2021-05-28,426,5497,80,,,,,,,,,
Canada,Nova Scotia,2021-05-29,427,5530,84,,,,,,,,,
Canada,Nova Scotia,2021-05-30,428,5550,85,,,,,,,,,
Canada,Nova Scotia,2021-05-31,429,5567,85,,,,,,,,,
Canada,Nova Scotia,2021-06-01,430,5579,85,,,,,,,,,
Canada,Nova Scotia,2021-06-02,431,5593,87,,,,,,,,,
Canada,Nova Scotia,2021-06-03,432,5618,88,,,,,,,,,
Canada,Nova Scotia,2021-06-04,433,5633,88,,,,,,,,,
Canada,Nova Scotia,2021-06-05,434,5651,88,,,,,,,,,
Canada,Nova Scotia,2021-06-06,435,5663,88,,,,,,,,,
Canada,Nova Scotia,2021-06-07,436,5680,88,,,,,,,,,
Canada,Nova Scotia,2021-06-08,437,5694,88,,,,,,,,,
Canada,Nova Scotia,2021-06-09,438,5707,88,,,,,,,,,
Canada,Nova Scotia,2021-06-10,439,5721,88,,,,,,,,,
Canada,Nova Scotia,2021-06-11,440,5726,89,,,,,,,,,
Canada,Nova Scotia,2021-06-12,441,5736,89,,,,,,,,,
Canada,Nova Scotia,2021-06-13,442,5742,89,,,,,,,,,
Canada,Nova Scotia,2021-06-14,443,5749,90,,,,,,,,,
Canada,Nova Scotia,2021-06-15,444,5751,90,,,,,,,,,
Canada,Nova Scotia,2021-06-16,445,5759,90,,,,,,,,,
Canada,Nova Scotia,2021-06-17,446,5773,90,,,,,,,,,
Canada,Nova Scotia,2021-06-18,447,5784,90,,,,,,,,,
Canada,Nova Scotia,2021-06-19,448,5789,90,,,,,,,,,
Canada,Nova Scotia,2021-06-20,449,5791,90,,,,,,,,,
Canada,Nova Scotia,2021-06-21,450,5791,90,,,,,,,,,
Canada,Nova Scotia,2021-06-22,451,5793,92,,,,,,,,,
Canada,Nova Scotia,2021-06-23,452,5793,92,,,,,,,,,
Canada,Nova Scotia,2021-06-24,453,5798,92,,,,,,,,,
Canada,Nova Scotia,2021-06-25,454,5814,92,,,,,,,,,
Canada,Nova Scotia,2021-06-26,455,5825,92,,,,,,,,,
Canada,Nova Scotia,2021-06-27,456,5828,92,,,,,,,,,
Canada,Nova Scotia,2021-06-28,457,5831,92,,,,,,,,,
Canada,Nova Scotia,2021-06-29,458,5832,92,,,,,,,,,
Canada,Nova Scotia,2021-06-30,459,5836,92,,,,,,,,,
Canada,Nova Scotia,2021-07-01,460,5840,92,,,,,,,,,
Canada,Nova Scotia,2021-07-02,461,5842,92,,,,,,,,,
Canada,Nova Scotia,2021-07-03,462,5850,92,,,,,,,,,
Canada,Nova Scotia,2021-07-04,463,5853,92,,,,,,,,,
Canada,Nova Scotia,2021-07-05,464,5854,92,,,,,,,,,
Canada,Nova Scotia,2021-07-06,465,5861,92,,,,,,,,,
Canada,Nova Scotia,2021-07-07,466,5862,92,,,,,,,,,
Canada,Nova Scotia,2021-07-08,467,5864,92,,,,,,,,,
Canada,Nova Scotia,2021-07-09,468,5865,92,,,,,,,,,
Canada,Nova Scotia,2021-07-10,469,5866,92,,,,,,,,,
Canada,Nova Scotia,2021-07-11,470,5869,92,,,,,,,,,
Canada,Nova Scotia,2021-07-12,471,5869,92,,,,,,,,,
Canada,Nova Scotia,2021-07-13,472,5870,92,,,,,,,,,
Canada,Nova Scotia,2021-07-14,473,5870,92,,,,,,,,,
Canada,Nova Scotia,2021-07-15,474,5870,92,,,,,,,,,
Canada,Nova Scotia,2021-07-16,475,5870,92,,,,,,,,,
Canada,Nova Scotia,2021-07-17,476,5870,92,,,,,,,,,
Canada,Nova Scotia,2021-07-18,477,5873,92,,,,,,,,,
Canada,Nova Scotia,2021-07-19,478,5873,92,,,,,,,,,
Canada,Nova Scotia,2021-07-20,479,5873,92,,,,,,,,,
Canada,Nova Scotia,2021-07-21,480,5880,92,,,,,,,,,
Canada,Nova Scotia,2021-07-22,481,5880,93,,,,,,,,,
Canada,Nova Scotia,2021-07-23,482,5882,93,,,,,,,,,
Canada,Nova Scotia,2021-07-24,483,5882,93,,,,,,,,,
Canada,Nova Scotia,2021-07-25,484,5882,93,,,,,,,,,
Canada,Nova Scotia,2021-07-26,485,5883,93,,,,,,,,,
Canada,Nova Scotia,2021-07-27,486,5885,93,,,,,,,,,
Canada,Nova Scotia,2021-07-28,487,5885,93,,,,,,,,,
Canada,Nova Scotia,2021-07-29,488,5886,93,,,,,,,,,
Canada,Nova Scotia,2021-07-30,489,5887,93,,,,,,,,,
Canada,Nova Scotia,2021-07-31,490,5887,93,,,,,,,,,
Canada,Nova Scotia,2021-08-01,491,5887,93,,,,,,,,,
Canada,Nova Scotia,2021-08-02,492,5887,93,,,,,,,,,
Canada,Nova Scotia,2021-08-03,493,5893,93,,,,,,,,,
Canada,Nova Scotia,2021-08-04,494,5895,93,,,,,,,,,
Canada,Nova Scotia,2021-08-05,495,5899,93,,,,,,,,,
Canada,Nova Scotia,2021-08-06,496,5900,93,,,,,,,,,
Canada,Nova Scotia,2021-08-07,497,5900,93,,,,,,,,,
Canada,Nova Scotia,2021-08-08,498,5900,93,,,,,,,,,
Canada,Nova Scotia,2021-08-09,499,5907,93,,,,,,,,,
Canada,Nova Scotia,2021-08-10,500,5908,93,,,,,,,,,
Canada,Nova Scotia,2021-08-11,501,5911,93,,,,,,,,,
Canada,Nova Scotia,2021-08-12,502,5918,93,,,,,,,,,
Canada,Nova Scotia,2021-08-13,503,5919,93,,,,,,,,,
Canada,Nova Scotia,2021-08-14,504,5919,93,,,,,,,,,
Canada,Nova Scotia,2021-08-15,505,5919,93,,,,,,,,,
Canada,Nova Scotia,2021-08-16,506,5928,93,,,,,,,,,
Canada,Nova Scotia,2021-08-17,507,5929,93,,,,,,,,,
Canada,Nova Scotia,2021-08-18,508,5938,93,,,,,,,,,
Canada,Nova Scotia,2021-08-19,509,5946,93,,,,,,,,,
Canada,Nova Scotia,2021-08-20,510,5956,93,,,,,,,,,
Canada,Nova Scotia,2021-08-21,511,5956,93,,,,,,,,,
Canada,Nova Scotia,2021-08-22,512,5956,93,,,,,,,,,
Canada,Nova Scotia,2021-08-23,513,5973,93,,,,,,,,,
Canada,Nova Scotia,2021-08-24,514,5982,93,,,,,,,,,
Canada,Nova Scotia,2021-08-25,515,5989,94,,,,,,,,,
Canada,Nova Scotia,2021-08-26,516,5990,94,,,,,,,,,
Canada,Nova Scotia,2021-08-27,517,5999,94,,,,,,,,,
Canada,Nova Scotia,2021-08-28,518,5999,94,,,,,,,,,
Canada,Nova Scotia,2021-08-29,519,5999,94,,,,,,,,,
Canada,Nova Scotia,2021-08-30,520,6030,94,,,,,,,,,
Canada,Nova Scotia,2021-08-31,521,6031,94,,,,,,,,,
Canada,Nova Scotia,2021-09-01,522,6038,94,,,,,,,,,
Canada,Nova Scotia,2021-09-02,523,6042,94,,,,,,,,,
Canada,Nova Scotia,2021-09-03,524,6047,94,,,,,,,,,
Canada,Nova Scotia,2021-09-04,525,6054,94,,,,,,,,,
Canada,Nova Scotia,2021-09-05,526,6065,94,,,,,,,,,
Canada,Nova Scotia,2021-09-06,527,6072,94,,,,,,,,,
Canada,Nova Scotia,2021-09-07,528,6076,94,,,,,,,,,
Canada,Nova Scotia,2021-09-08,529,6090,94,,,,,,,,,
Canada,Nova Scotia,2021-09-09,530,6107,94,,,,,,,,,
Canada,Nova Scotia,2021-09-10,531,6117,94,,,,,,,,,
Canada,Nova Scotia,2021-09-11,532,6149,94,,,,,,,,,
Canada,Nova Scotia,2021-09-12,533,6178,94,,,,,,,,,
Canada,Nova Scotia,2021-09-13,534,6188,94,,,,,,,,,
Canada,Nova Scotia,2021-09-14,535,6254,94,,,,,,,,,
Canada,Nova Scotia,2021-09-15,536,6260,94,,,,,,,,,
Canada,Nova Scotia,2021-09-16,537,6294,94,,,,,,,,,
Canada,Nova Scotia,2021-09-17,538,6312,94,,,,,,,,,
Canada,Nova Scotia,2021-09-18,539,6312,94,,,,,,,,,
Canada,Nova Scotia,2021-09-19,540,6312,94,,,,,,,,,
Canada,Nova Scotia,2021-09-20,541,6367,94,,,,,,,,,
Canada,Nova Scotia,2021-09-21,542,6392,94,,,,,,,,,
Canada,Nova Scotia,2021-09-22,543,6411,94,,,,,,,,,
Canada,Nova Scotia,2021-09-23,544,6452,95,,,,,,,,,
Canada,Nova Scotia,2021-09-24,545,6486,95,,,,,,,,,
Canada,Nova Scotia,2021-09-25,546,6486,95,,,,,,,,,
Canada,Nova Scotia,2021-09-26,547,6486,95,,,,,,,,,
Canada,Nova Scotia,2021-09-27,548,6569,96,,,,,,,,,
Canada,Nova Scotia,2021-09-28,549,6598,97,,,,,,,,,
Canada,Nova Scotia,2021-09-29,550,6638,97,,,,,,,,,
Canada,Nova Scotia,2021-09-30,551,6638,97,,,,,,,,,
Canada,Nova Scotia,2021-10-01,552,6715,97,,,,,,,,,
Canada,Nova Scotia,2021-10-02,553,6715,97,,,,,,,,,
Canada,Nova Scotia,2021-10-03,554,6715,97,,,,,,,,,
Canada,Nova Scotia,2021-10-04,555,6800,97,,,,,,,,,
Canada,Nova Scotia,2021-10-05,556,6839,97,,,,,,,,,
Canada,Nova Scotia,2021-10-06,557,6864,98,,,,,,,,,
Canada,Nova Scotia,2021-10-07,558,6893,98,,,,,,,,,
Canada,Nova Scotia,2021-10-08,559,6918,98,,,,,,,,,
Canada,Nova Scotia,2021-10-09,560,6945,98,,,,,,,,,
Canada,Nova Scotia,2021-10-10,561,6961,98,,,,,,,,,
Canada,Nova Scotia,2021-10-11,562,6977,98,,,,,,,,,
Canada,Nova Scotia,2021-10-12,563,7011,98,,,,,,,,,
Canada,Nova Scotia,2021-10-13,564,7033,98,,,,,,,,,
Canada,Nova Scotia,2021-10-14,565,7059,98,,,,,,,,,
Canada,Nova Scotia,2021-10-15,566,7077,98,,,,,,,,,
Canada,Nova Scotia,2021-10-16,567,7114,98,,,,,,,,,
Canada,Nova Scotia,2021-10-17,568,7133,98,,,,,,,,,
Canada,Nova Scotia,2021-10-18,569,7155,98,,,,,,,,,
Canada,Nova Scotia,2021-10-19,570,7161,98,,,,,,,,,
Canada,Nova Scotia,2021-10-20,571,7166,98,,,,,,,,,
Canada,Nova Scotia,2021-10-21,572,7185,98,,,,,,,,,
Canada,Nova Scotia,2021-10-22,573,7208,98,,,,,,,,,
Canada,Nova Scotia,2021-10-23,574,7208,98,,,,,,,,,
Canada,Nova Scotia,2021-10-24,575,7208,98,,,,,,,,,
Canada,Nova Scotia,2021-10-25,576,7265,99,,,,,,,,,
Canada,Nova Scotia,2021-10-26,577,7272,100,,,,,,,,,
Canada,Nova Scotia,2021-10-27,578,7298,100,,,,,,,,,
Canada,Nova Scotia,2021-10-28,579,7328,100,,,,,,,,,
Canada,Nova Scotia,2021-10-29,580,7354,100,,,,,,,,,
Canada,Nova Scotia,2021-10-30,581,7354,100,,,,,,,,,
Canada,Nova Scotia,2021-10-31,582,7354,100,,,,,,,,,
Canada,Nova Scotia,2021-11-01,583,7413,101,,,,,,,,,
Canada,Nova Scotia,2021-11-02,584,7424,101,,,,,,,,,
Canada,Nova Scotia,2021-11-03,585,7462,101,,,,,,,,,
Canada,Nova Scotia,2021-11-04,586,7512,101,,,,,,,,,
Canada,Nova Scotia,2021-11-05,587,7550,101,,,,,,,,,
Canada,Nova Scotia,2021-11-06,588,7550,101,,,,,,,,,
Canada,Nova Scotia,2021-11-07,589,7550,101,,,,,,,,,
Canada,Nova Scotia,2021-11-08,590,7661,101,,,,,,,,,
Canada,Nova Scotia,2021-11-09,591,7717,102,,,,,,,,,
Canada,Nova Scotia,2021-11-10,592,7746,102,,,,,,,,,
Canada,Nova Scotia,2021-11-11,593,7746,102,,,,,,,,,
Canada,Nova Scotia,2021-11-12,594,7815,102,,,,,,,,,
Canada,Nova Scotia,2021-11-13,595,7815,102,,,,,,,,,
Canada,Nova Scotia,2021-11-14,596,7815,102,,,,,,,,,
Canada,Nova Scotia,2021-11-15,597,7913,105,,,,,,,,,
Canada,Nova Scotia,2021-11-16,598,7944,105,,,,,,,,,
Canada,Nova Scotia,2021-11-17,599,7963,105,,,,,,,,,
Canada,Nova Scotia,2021-11-18,600,7985,105,,,,,,,,,
Canada,Nova Scotia,2021-11-19,601,8012,106,,,,,,,,,
Canada,Nova Scotia,2021-11-20,602,8012,106,,,,,,,,,
Canada,Nova Scotia,2021-11-21,603,8012,106,,,,,,,,,
Canada,Nova Scotia,2021-11-22,604,8072,107,,,,,,,,,
Canada,Nova Scotia,2021-11-23,605,8100,107,,,,,,,,,
Canada,Nova Scotia,2021-11-24,606,8119,107,,,,,,,,,
Canada,Nova Scotia,2021-11-25,607,8141,108,,,,,,,,,
Canada,Nova Scotia,2021-11-26,608,8169,108,,,,,,,,,
Canada,Nova Scotia,2021-11-27,609,8169,108,,,,,,,,,
Canada,Nova Scotia,2021-11-28,610,8169,108,,,,,,,,,
Canada,Nova Scotia,2021-11-29,611,8227,110,,,,,,,,,
Canada,Nova Scotia,2021-11-30,612,8288,110,,,,,,,,,
Canada,Nova Scotia,2021-12-01,613,8322,110,,,,,,,,,
Canada,Nova Scotia,2021-12-02,614,8362,110,,,,,,,,,
Canada,Nova Scotia,2021-12-03,615,8381,110,,,,,,,,,
Canada,Nova Scotia,2021-12-04,616,8381,110,,,,,,,,,
Canada,Nova Scotia,2021-12-05,617,8381,110,,,,,,,,,
Canada,Nova Scotia,2021-12-06,618,8427,110,,,,,,,,,
Canada,Nova Scotia,2021-12-07,619,8448,110,,,,,,,,,
Canada,Nova Scotia,2021-12-08,620,8481,110,,,,,,,,,
Canada,Nova Scotia,2021-12-09,621,8532,110,,,,,,,,,
Canada,Nova Scotia,2021-12-10,622,8655,110,,,,,,,,,
Canada,Nova Scotia,2021-12-11,623,8784,110,,,,,,,,,
Canada,Nova Scotia,2021-12-12,624,8895,110,,,,,,,,,
Canada,Nova Scotia,2021-12-13,625,9009,110,,,,,,,,,
Canada,Nova Scotia,2021-12-14,626,9136,110,,,,,,,,,
Canada,Nova Scotia,2021-12-15,627,9314,110,,,,,,,,,
Canada,Nova Scotia,2021-12-16,628,9601,110,,,,,,,,,
Canada,Nova Scotia,2021-12-17,629,9995,110,,,,,,,,,
Canada,Nova Scotia,2021-12-18,630,10421,110,,,,,,,,,
Canada,Nova Scotia,2021-12-19,631,10897,110,,,,,,,,,
Canada,Nova Scotia,2021-12-20,632,11382,110,,,,,,,,,
Canada,Nova Scotia,2021-12-21,633,11904,110,,,,,,,,,
Canada,Nova Scotia,2021-12-22,634,12441,111,,,,,,,,,
Canada,Nova Scotia,2021-12-23,635,13130,111,,,,,,,,,
Canada,Nova Scotia,2021-12-24,636,13741,111,,,,,,,,,
Canada,Nova Scotia,2021-12-25,637,14310,111,,,,,,,,,
Canada,Nova Scotia,2021-12-26,638,14888,111,,,,,,,,,
Canada,Nova Scotia,2021-12-27,639,15469,111,,,,,,,,,
Canada,Nova Scotia,2021-12-28,640,16030,111,,,,,,,,,
Canada,Nova Scotia,2021-12-29,641,16616,111,,,,,,,,,
Canada,Nova Scotia,2021-12-30,642,17127,111,,,,,,,,,
Canada,Nova Scotia,2021-12-31,643,17745,111,,,,,,,,,
Canada,Nova Scotia,2022-01-01,644,18454,111,,,,,,,,,
Canada,Nova Scotia,2022-01-02,645,19638,111,,,,,,,,,
Canada,Nova Scotia,2022-01-03,646,20658,111,,,,,,,,,
Canada,Nova Scotia,2022-01-04,647,21678,111,,,,,,,,,
Canada,Nova Scotia,2022-01-05,648,21678,111,,,,,,,,,
Canada,Nova Scotia,2022-01-06,649,22520,111,,,,,,,,,
Canada,Nova Scotia,2022-01-07,650,23265,111,,,,,,,,,
Canada,Nova Scotia,2022-01-08,651,23265,111,,,,,,,,,
Canada,Nova Scotia,2022-01-09,652,23265,111,,,,,,,,,
Canada,Nova Scotia,2022-01-10,653,25925,112,,,,,,,,,
Canada,Nova Scotia,2022-01-11,654,26741,114,,,,,,,,,
Canada,Nova Scotia,2022-01-12,655,27357,115,,,,,,,,,
Canada,Nova Scotia,2022-01-13,656,28194,117,,,,,,,,,
Canada,Nova Scotia,2022-01-14,657,28736,117,,,,,,,,,
Canada,Nova Scotia,2022-01-15,658,28736,117,,,,,,,,,
Canada,Nova Scotia,2022-01-16,659,28736,117,,,,,,,,,
Canada,Nova Scotia,2022-01-17,660,30950,117,,,,,,,,,
Canada,Nova Scotia,2022-01-18,661,31445,121,,,,,,,,,
Canada,Nova Scotia,2022-01-19,662,31860,122,,,,,,,,,
Canada,Nova Scotia,2022-01-20,663,32387,124,,,,,,,,,
Canada,Nova Scotia,2022-01-21,664,33083,128,,,,,,,,,
Canada,Nova Scotia,2022-01-22,665,33083,128,,,,,,,,,
Canada,Nova Scotia,2022-01-23,666,33083,128,,,,,,,,,
Canada,Nova Scotia,2022-01-24,667,34689,128,,,,,,,,,
Canada,Nova Scotia,2022-01-25,668,35051,131,,,,,,,,,
Canada,Nova Scotia,2022-01-26,669,35543,136,,,,,,,,,
Canada,Nova Scotia,2022-01-27,670,35889,136,,,,,,,,,
Canada,Nova Scotia,2022-01-28,671,36255,142,,,,,,,,,
Canada,Nova Scotia,2022-01-29,672,36255,142,,,,,,,,,
Canada,Nova Scotia,2022-01-30,673,36255,142,,,,,,,,,
Canada,Nova Scotia,2022-01-31,674,37803,142,,,,,,,,,
Canada,Nova Scotia,2022-02-01,675,38059,146,,,,,,,,,
Canada,Nova Scotia,2022-02-02,676,38333,147,,,,,,,,,
Canada,Nova Scotia,2022-02-03,677,38728,153,,,,,,,,,
Canada,Nova Scotia,2022-02-04,678,39129,157,,,,,,,,,
Canada,Nova Scotia,2022-02-05,679,39129,157,,,,,,,,,
Canada,Nova Scotia,2022-02-06,680,39129,157,,,,,,,,,
Canada,Nova Scotia,2022-02-07,681,40454,158,,,,,,,,,
Canada,Nova Scotia,2022-02-08,682,40767,161,,,,,,,,,
Canada,Nova Scotia,2022-02-09,683,40986,161,,,,,,,,,
Canada,Nova Scotia,2022-02-10,684,41351,166,,,,,,,,,
Canada,Nova Scotia,2022-02-11,685,41716,167,,,,,,,,,
Canada,Nova Scotia,2022-02-12,686,41716,167,,,,,,,,,
Canada,Nova Scotia,2022-02-13,687,41716,167,,,,,,,,,
Canada,Nova Scotia,2022-02-14,688,42657,167,,,,,,,,,
Canada,Nova Scotia,2022-02-15,689,42815,176,,,,,,,,,
Canada,Nova Scotia,2022-02-16,690,43041,182,,,,,,,,,
Canada,Nova Scotia,2022-02-17,691,43264,182,,,,,,,,,
Canada,Nova Scotia,2022-02-18,692,43506,188,,,,,,,,,
Canada,Nova Scotia,2022-02-19,693,43506,188,,,,,,,,,
Canada,Nova Scotia,2022-02-20,694,43506,188,,,,,,,,,
Canada,Nova Scotia,2022-02-21,695,44240,188,,,,,,,,,
Canada,Nova Scotia,2022-02-22,696,44240,188,,,,,,,,,
Canada,Nova Scotia,2022-02-23,697,44351,191,,,,,,,,,
Canada,Nova Scotia,2022-02-24,698,44551,191,,,,,,,,,
Canada,Nova Scotia,2022-02-25,699,44738,191,,,,,,,,,
Canada,Nova Scotia,2022-02-26,700,44738,191,,,,,,,,,
Canada,Nova Scotia,2022-02-27,701,44738,191,,,,,,,,,
Canada,Nova Scotia,2022-02-28,702,44908,193,,,,,,,,,
Canada,Nova Scotia,2022-03-01,703,45795,193,,,,,,,,,
Canada,Nova Scotia,2022-03-02,704,46012,202,,,,,,,,,
Canada,Nova Scotia,2022-03-03,705,46374,206,,,,,,,,,
Canada,Nova Scotia,2022-03-04,706,46795,208,,,,,,,,,
Canada,Nova Scotia,2022-03-05,707,46795,208,,,,,,,,,
Canada,Nova Scotia,2022-03-06,708,46795,208,,,,,,,,,
Canada,Nova Scotia,2022-03-07,709,47089,212,,,,,,,,,
Canada,Nova Scotia,2022-03-08,710,47089,212,,,,,,,,,
Canada,Nova Scotia,2022-03-09,711,47089,212,,,,,,,,,
Canada,Nova Scotia,2022-03-10,712,47089,212,,,,,,,,,
Canada,Nova Scotia,2022-03-11,713,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-12,714,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-13,715,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-14,716,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-15,717,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-16,718,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-17,719,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-18,720,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-19,721,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-20,722,48471,218,,,,,,,,,
Canada,Nova Scotia,2022-03-21,723,51359,232,,,,,,,,,
Canada,Nova Scotia,2022-03-22,724,51359,232,,,,,,,,,
Canada,Nova Scotia,2022-03-23,725,51359,232,,,,,,,,,
Canada,Nova Scotia,2022-03-24,726,51359,232,,,,,,,,,
