country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shanghai,2022-07-11,893,63419,595,,,,,,,,,
China,Shanghai,2022-07-12,894,63433,595,,,,,,,,,
China,Shanghai,2022-07-13,895,63444,595,,,,,,,,,
China,Shanghai,2022-07-14,896,63455,595,,,,,,,,,
China,Shanghai,2022-07-15,897,63466,595,,,,,,,,,
China,Shanghai,2022-07-16,898,63474,595,,,,,,,,,
China,Shanghai,2022-07-17,899,63480,595,,,,,,,,,
China,Shanghai,2022-07-18,900,63488,595,,,,,,,,,
China,Shanghai,2022-07-19,901,63495,595,,,,,,,,,
China,Shanghai,2022-07-20,902,63500,595,,,,,,,,,
China,Shanghai,2022-07-21,903,63512,595,,,,,,,,,
China,Shanghai,2022-07-22,904,63518,595,,,,,,,,,
China,Shanghai,2022-07-23,905,63528,595,,,,,,,,,
China,Shanghai,2022-07-24,906,63538,595,,,,,,,,,
China,Shanghai,2022-07-25,907,63544,595,,,,,,,,,
China,Shanghai,2022-07-26,908,63553,595,,,,,,,,,
China,Shanghai,2022-07-27,909,63565,595,,,,,,,,,
China,Shanghai,2022-07-28,910,63570,595,,,,,,,,,
China,Shanghai,2022-07-29,911,63583,595,,,,,,,,,
China,Shanghai,2022-07-30,912,63595,595,,,,,,,,,
China,Shanghai,2022-07-31,913,63601,595,,,,,,,,,
China,Shanghai,2022-08-01,914,63609,595,,,,,,,,,
China,Shanghai,2022-08-02,915,63615,595,,,,,,,,,
China,Shanghai,2022-08-03,916,63623,595,,,,,,,,,
China,Shanghai,2022-08-04,917,63628,595,,,,,,,,,
China,Shanghai,2022-08-05,918,63636,595,,,,,,,,,
China,Shanghai,2022-08-06,919,63639,595,,,,,,,,,
China,Shanghai,2022-08-07,920,63646,595,,,,,,,,,
China,Shanghai,2022-08-08,921,63648,595,,,,,,,,,
China,Shanghai,2022-08-09,922,63668,595,,,,,,,,,
China,Shanghai,2022-08-10,923,63682,595,,,,,,,,,
China,Shanghai,2022-08-11,924,63692,595,,,,,,,,,
China,Shanghai,2022-08-12,925,63701,595,,,,,,,,,
China,Shanghai,2022-08-13,926,63709,595,,,,,,,,,
China,Shanghai,2022-08-14,927,63721,595,,,,,,,,,
China,Shanghai,2022-08-15,928,63731,595,,,,,,,,,
China,Shanghai,2022-08-16,929,63738,595,,,,,,,,,
China,Shanghai,2022-08-17,930,63745,595,,,,,,,,,
China,Shanghai,2022-08-18,931,63752,595,,,,,,,,,
China,Shanghai,2022-08-19,932,63761,595,,,,,,,,,
China,Shanghai,2022-08-20,933,63769,595,,,,,,,,,
China,Shanghai,2022-08-21,934,63776,595,,,,,,,,,
China,Shanghai,2022-08-22,935,63789,595,,,,,,,,,
China,Shanghai,2022-08-23,936,63795,595,,,,,,,,,
China,Shanghai,2022-08-24,937,63798,595,,,,,,,,,
China,Shanghai,2022-08-25,938,63803,595,,,,,,,,,
China,Shanghai,2022-08-26,939,63809,595,,,,,,,,,
China,Shanghai,2022-08-27,940,63817,595,,,,,,,,,
China,Shanghai,2022-08-28,941,63825,595,,,,,,,,,
China,Shanghai,2022-08-29,942,63827,595,,,,,,,,,
China,Shanghai,2022-08-30,943,63832,595,,,,,,,,,
China,Shanghai,2022-08-31,944,63839,595,,,,,,,,,
China,Shanghai,2022-09-01,945,63847,595,,,,,,,,,
China,Shanghai,2022-09-02,946,63860,595,,,,,,,,,
China,Shanghai,2022-09-03,947,63870,595,,,,,,,,,
China,Shanghai,2022-09-04,948,63875,595,,,,,,,,,
China,Shanghai,2022-09-05,949,63878,595,,,,,,,,,
China,Shanghai,2022-09-06,950,63890,595,,,,,,,,,
China,Shanghai,2022-09-07,951,63900,595,,,,,,,,,
China,Shanghai,2022-09-08,952,63906,595,,,,,,,,,
China,Shanghai,2022-09-09,953,63913,595,,,,,,,,,
China,Shanghai,2022-09-10,954,63928,595,,,,,,,,,
China,Shanghai,2022-09-11,955,63937,595,,,,,,,,,
China,Shanghai,2022-09-12,956,63951,595,,,,,,,,,
China,Shanghai,2022-09-13,957,63960,595,,,,,,,,,
China,Shanghai,2022-09-14,958,63968,595,,,,,,,,,
China,Shanghai,2022-09-15,959,63980,595,,,,,,,,,
China,Shanghai,2022-09-16,960,63989,595,,,,,,,,,
China,Shanghai,2022-09-17,961,64005,595,,,,,,,,,
China,Shanghai,2022-09-18,962,64016,595,,,,,,,,,
China,Shanghai,2022-09-19,963,64021,595,,,,,,,,,
China,Shanghai,2022-09-20,964,64029,595,,,,,,,,,
China,Shanghai,2022-09-21,965,64038,595,,,,,,,,,
China,Shanghai,2022-09-22,966,64053,595,,,,,,,,,
China,Shanghai,2022-09-23,967,64068,595,,,,,,,,,
China,Shanghai,2022-09-24,968,64077,595,,,,,,,,,
China,Shanghai,2022-09-25,969,64096,595,,,,,,,,,
China,Shanghai,2022-09-26,970,64114,595,,,,,,,,,
China,Shanghai,2022-09-27,971,64128,595,,,,,,,,,
China,Shanghai,2022-09-28,972,64141,595,,,,,,,,,
China,Shanghai,2022-09-29,973,64155,595,,,,,,,,,
China,Shanghai,2022-09-30,974,64176,595,,,,,,,,,
China,Shanghai,2022-10-01,975,64181,595,,,,,,,,,
China,Shanghai,2022-10-02,976,64185,595,,,,,,,,,
China,Shanghai,2022-10-03,977,64185,595,,,,,,,,,
China,Shanghai,2022-10-04,978,64187,595,,,,,,,,,
China,Shanghai,2022-10-05,979,64190,595,,,,,,,,,
China,Shanghai,2022-10-06,980,64192,595,,,,,,,,,
China,Shanghai,2022-10-07,981,64195,595,,,,,,,,,
China,Shanghai,2022-10-08,982,64198,595,,,,,,,,,
China,Shanghai,2022-10-09,983,64201,595,,,,,,,,,
China,Shanghai,2022-10-10,984,64207,595,,,,,,,,,
China,Shanghai,2022-10-11,985,64212,595,,,,,,,,,
China,Shanghai,2022-10-12,986,64217,595,,,,,,,,,
China,Shanghai,2022-10-13,987,64226,595,,,,,,,,,
China,Shanghai,2022-10-14,988,64230,595,,,,,,,,,
China,Shanghai,2022-10-15,989,64231,595,,,,,,,,,
China,Shanghai,2022-10-16,990,64238,595,,,,,,,,,
China,Shanghai,2022-10-17,991,64240,595,,,,,,,,,
China,Shanghai,2022-10-18,992,64241,595,,,,,,,,,
China,Shanghai,2022-10-19,993,64243,595,,,,,,,,,
China,Shanghai,2022-10-20,994,64245,595,,,,,,,,,
China,Shanghai,2022-10-21,995,64248,595,,,,,,,,,
China,Shanghai,2022-10-22,996,64253,595,,,,,,,,,
China,Shanghai,2022-10-23,997,64256,595,,,,,,,,,
China,Shanghai,2022-10-24,998,64258,595,,,,,,,,,
China,Shanghai,2022-10-25,999,64265,595,,,,,,,,,
China,Shanghai,2022-10-26,1000,64271,595,,,,,,,,,
China,Shanghai,2022-10-27,1001,64275,595,,,,,,,,,
China,Shanghai,2022-10-28,1002,64275,595,,,,,,,,,
China,Shanghai,2022-10-29,1003,64281,595,,,,,,,,,
China,Shanghai,2022-10-30,1004,64282,595,,,,,,,,,
China,Shanghai,2022-10-31,1005,64286,595,,,,,,,,,
China,Shanghai,2022-11-01,1006,64291,595,,,,,,,,,
China,Shanghai,2022-11-02,1007,64303,595,,,,,,,,,
China,Shanghai,2022-11-03,1008,64306,595,,,,,,,,,
China,Shanghai,2022-11-04,1009,64312,595,,,,,,,,,
China,Shanghai,2022-11-05,1010,64315,595,,,,,,,,,
China,Shanghai,2022-11-06,1011,64317,595,,,,,,,,,
China,Shanghai,2022-11-07,1012,64320,595,,,,,,,,,
China,Shanghai,2022-11-08,1013,64323,595,,,,,,,,,
China,Shanghai,2022-11-09,1014,64326,595,,,,,,,,,
China,Shanghai,2022-11-10,1015,64328,595,,,,,,,,,
China,Shanghai,2022-11-11,1016,64331,595,,,,,,,,,
China,Shanghai,2022-11-12,1017,64334,595,,,,,,,,,
China,Shanghai,2022-11-13,1018,64339,595,,,,,,,,,
China,Shanghai,2022-11-14,1019,64341,595,,,,,,,,,
China,Shanghai,2022-11-15,1020,64345,595,,,,,,,,,
China,Shanghai,2022-11-16,1021,64353,595,,,,,,,,,
China,Shanghai,2022-11-17,1022,64360,595,,,,,,,,,
China,Shanghai,2022-11-18,1023,64373,595,,,,,,,,,
China,Shanghai,2022-11-19,1024,64382,595,,,,,,,,,
China,Shanghai,2022-11-20,1025,64393,595,,,,,,,,,
China,Shanghai,2022-11-21,1026,64402,595,,,,,,,,,
China,Shanghai,2022-11-22,1027,64422,595,,,,,,,,,
China,Shanghai,2022-11-23,1028,64435,595,,,,,,,,,
China,Shanghai,2022-11-24,1029,64453,595,,,,,,,,,
China,Shanghai,2022-11-25,1030,64467,595,,,,,,,,,
China,Shanghai,2022-11-26,1031,64486,595,,,,,,,,,
China,Shanghai,2022-11-27,1032,64506,595,,,,,,,,,
China,Shanghai,2022-11-28,1033,64532,595,,,,,,,,,
China,Shanghai,2022-11-29,1034,64552,595,,,,,,,,,
China,Shanghai,2022-11-30,1035,64581,595,,,,,,,,,
China,Shanghai,2022-12-01,1036,64611,595,,,,,,,,,
China,Shanghai,2022-12-02,1037,64643,595,,,,,,,,,
China,Shanghai,2022-12-03,1038,64685,595,,,,,,,,,
China,Shanghai,2022-12-04,1039,64731,595,,,,,,,,,
China,Shanghai,2022-12-05,1040,64780,595,,,,,,,,,
China,Shanghai,2022-12-06,1041,64813,595,,,,,,,,,
China,Shanghai,2022-12-07,1042,64861,595,,,,,,,,,
China,Shanghai,2022-12-08,1043,64894,595,,,,,,,,,
China,Shanghai,2022-12-09,1044,64910,595,,,,,,,,,
China,Shanghai,2022-12-10,1045,64918,595,,,,,,,,,
China,Shanghai,2022-12-11,1046,64936,595,,,,,,,,,
China,Shanghai,2022-12-12,1047,64958,595,,,,,,,,,
China,Shanghai,2022-12-13,1048,64978,595,,,,,,,,,
China,Shanghai,2022-12-14,1049,64978,595,,,,,,,,,
China,Shanghai,2022-12-15,1050,64978,595,,,,,,,,,
China,Shanghai,2022-12-16,1051,64978,595,,,,,,,,,
China,Shanghai,2022-12-17,1052,65102,595,,,,,,,,,
China,Shanghai,2022-12-18,1053,65126,595,,,,,,,,,
China,Shanghai,2022-12-19,1054,65262,595,,,,,,,,,
China,Shanghai,2022-12-20,1055,65262,595,,,,,,,,,
China,Shanghai,2022-12-21,1056,65423,595,,,,,,,,,
China,Shanghai,2022-12-22,1057,65510,595,,,,,,,,,
China,Shanghai,2022-12-23,1058,65597,595,,,,,,,,,
China,Shanghai,2022-12-24,1059,65640,595,,,,,,,,,
China,Shanghai,2022-12-25,1060,65690,595,,,,,,,,,
China,Shanghai,2022-12-26,1061,65782,595,,,,,,,,,
China,Shanghai,2022-12-27,1062,65858,595,,,,,,,,,
China,Shanghai,2022-12-28,1063,65940,595,,,,,,,,,
China,Shanghai,2022-12-29,1064,66008,595,,,,,,,,,
China,Shanghai,2022-12-30,1065,66084,595,,,,,,,,,
China,Shanghai,2022-12-31,1066,66144,595,,,,,,,,,
China,Shanghai,2023-01-01,1067,66213,595,,,,,,,,,
China,Shanghai,2023-01-02,1068,66247,595,,,,,,,,,
China,Shanghai,2023-01-03,1069,66374,595,,,,,,,,,
China,Shanghai,2023-01-04,1070,66884,595,,,,,,,,,
China,Shanghai,2023-01-05,1071,67009,595,,,,,,,,,
China,Shanghai,2023-01-06,1072,67022,595,,,,,,,,,
China,Shanghai,2023-01-07,1073,67030,595,,,,,,,,,
China,Shanghai,2023-01-08,1074,67040,595,,,,,,,,,
China,Shanghai,2023-01-09,1075,67040,595,,,,,,,,,
China,Shanghai,2023-01-10,1076,67040,595,,,,,,,,,
China,Shanghai,2023-01-11,1077,67040,595,,,,,,,,,
China,Shanghai,2023-01-12,1078,67040,595,,,,,,,,,
China,Shanghai,2023-01-13,1079,67040,595,,,,,,,,,
China,Shanghai,2023-01-14,1080,67040,595,,,,,,,,,
China,Shanghai,2023-01-15,1081,67040,595,,,,,,,,,
China,Shanghai,2023-01-16,1082,67040,595,,,,,,,,,
China,Shanghai,2023-01-17,1083,67040,595,,,,,,,,,
China,Shanghai,2023-01-18,1084,67040,595,,,,,,,,,
China,Shanghai,2023-01-19,1085,67040,595,,,,,,,,,
China,Shanghai,2023-01-20,1086,67040,595,,,,,,,,,
China,Shanghai,2023-01-21,1087,67040,595,,,,,,,,,
China,Shanghai,2023-01-22,1088,67040,595,,,,,,,,,
China,Shanghai,2023-01-23,1089,67040,595,,,,,,,,,
China,Shanghai,2023-01-24,1090,67040,595,,,,,,,,,
China,Shanghai,2023-01-25,1091,67040,595,,,,,,,,,
China,Shanghai,2023-01-26,1092,67040,595,,,,,,,,,
China,Shanghai,2023-01-27,1093,67040,595,,,,,,,,,
China,Shanghai,2023-01-28,1094,67040,595,,,,,,,,,
China,Shanghai,2023-01-29,1095,67040,595,,,,,,,,,
China,Shanghai,2023-01-30,1096,67040,595,,,,,,,,,
China,Shanghai,2023-01-31,1097,67040,595,,,,,,,,,
China,Shanghai,2023-02-01,1098,67040,595,,,,,,,,,
China,Shanghai,2023-02-02,1099,67040,595,,,,,,,,,
China,Shanghai,2023-02-03,1100,67040,595,,,,,,,,,
China,Shanghai,2023-02-04,1101,67040,595,,,,,,,,,
China,Shanghai,2023-02-05,1102,67040,595,,,,,,,,,
China,Shanghai,2023-02-06,1103,67040,595,,,,,,,,,
China,Shanghai,2023-02-07,1104,67040,595,,,,,,,,,
China,Shanghai,2023-02-08,1105,67040,595,,,,,,,,,
China,Shanghai,2023-02-09,1106,67040,595,,,,,,,,,
China,Shanghai,2023-02-10,1107,67040,595,,,,,,,,,
China,Shanghai,2023-02-11,1108,67040,595,,,,,,,,,
China,Shanghai,2023-02-12,1109,67040,595,,,,,,,,,
China,Shanghai,2023-02-13,1110,67040,595,,,,,,,,,
China,Shanghai,2023-02-14,1111,67040,595,,,,,,,,,
China,Shanghai,2023-02-15,1112,67040,595,,,,,,,,,
China,Shanghai,2023-02-16,1113,67040,595,,,,,,,,,
China,Shanghai,2023-02-17,1114,67040,595,,,,,,,,,
China,Shanghai,2023-02-18,1115,67040,595,,,,,,,,,
China,Shanghai,2023-02-19,1116,67040,595,,,,,,,,,
China,Shanghai,2023-02-20,1117,67040,595,,,,,,,,,
China,Shanghai,2023-02-21,1118,67040,595,,,,,,,,,
China,Shanghai,2023-02-22,1119,67040,595,,,,,,,,,
China,Shanghai,2023-02-23,1120,67040,595,,,,,,,,,
China,Shanghai,2023-02-24,1121,67040,595,,,,,,,,,
China,Shanghai,2023-02-25,1122,67040,595,,,,,,,,,
China,Shanghai,2023-02-26,1123,67040,595,,,,,,,,,
China,Shanghai,2023-02-27,1124,67040,595,,,,,,,,,
China,Shanghai,2023-02-28,1125,67040,595,,,,,,,,,
China,Shanghai,2023-03-01,1126,67040,595,,,,,,,,,
China,Shanghai,2023-03-02,1127,67040,595,,,,,,,,,
China,Shanghai,2023-03-03,1128,67040,595,,,,,,,,,
China,Shanghai,2023-03-04,1129,67040,595,,,,,,,,,
China,Shanghai,2023-03-05,1130,67040,595,,,,,,,,,
China,Shanghai,2023-03-06,1131,67040,595,,,,,,,,,
China,Shanghai,2023-03-07,1132,67040,595,,,,,,,,,
China,Shanghai,2023-03-08,1133,67040,595,,,,,,,,,
China,Shanghai,2023-03-09,1134,67040,595,,,,,,,,,
