country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Indonesia,,2021-03-18,368,1443853,39142,,,,,,,4838752.0,1948531.0,256516.0
Indonesia,,2021-03-19,369,1450132,39339,,,,,,,4959063.0,2068400.0,274132.0
Indonesia,,2021-03-20,370,1455788,39447,,,,,,,5124948.0,2221200.0,272245.0
Indonesia,,2021-03-21,371,1460184,39550,,,,,,,5533379.0,2301978.0,336430.0
Indonesia,,2021-03-22,372,1465928,39711,,,,,,,5567280.0,2312601.0,305748.0
Indonesia,,2021-03-23,373,1471225,39865,,,,,,,5732210.0,2494422.0,291562.0
Indonesia,,2021-03-24,374,1476452,39983,,,,,,,5978251.0,2709545.0,300915.0
Indonesia,,2021-03-25,375,1482559,40081,,,,,,,6389837.0,2941016.0,363367.0
Indonesia,,2021-03-26,376,1487541,40166,,,,,,,6969201.0,3148611.0,441478.0
Indonesia,,2021-03-27,377,1492002,40364,,,,,,,7179014.0,3233810.0,438097.0
Indonesia,,2021-03-28,378,1496085,40449,,,,,,,7243202.0,3246455.0,379186.0
Indonesia,,2021-03-29,379,1501093,40581,,,,,,,7394421.0,3313494.0,404005.0
Indonesia,,2021-03-30,380,1505775,40754,,,,,,,7729582.0,3500264.0,429031.0
Indonesia,,2021-03-31,381,1511712,40858,,,,,,,8095717.0,3709597.0,445360.0
Indonesia,,2021-04-01,382,1517854,41054,,,,,,,8349475.0,3850791.0,409916.0
Indonesia,,2021-04-02,383,1523179,41151,,,,,,,8418589.0,3867566.0,309763.0
Indonesia,,2021-04-03,384,1527524,41242,,,,,,,8533422.0,3951869.0,296067.0
Indonesia,,2021-04-04,385,1534255,41669,,,,,,,8629182.0,4014401.0,307704.0
Indonesia,,2021-04-05,386,1537967,41815,,,,,,,8838081.0,4208326.0,334070.0
Indonesia,,2021-04-06,387,1542516,41977,,,,,,,8975366.0,4378351.0,303410.0
Indonesia,,2021-04-07,388,1547376,42064,,,,,,,9187757.0,4547580.0,275718.0
Indonesia,,2021-04-08,389,1552880,42227,,,,,,,9309809.0,4665191.0,253533.0
Indonesia,,2021-04-09,390,1558145,42348,,,,,,,9784278.0,4943231.0,348765.0
Indonesia,,2021-04-10,391,1562868,42443,,,,,,,9955433.0,5050524.0,360095.0
Indonesia,,2021-04-11,392,1566995,42530,,,,,,,10045575.0,5099990.0,357426.0
Indonesia,,2021-04-12,393,1571824,42656,,,,,,,10261791.0,5310739.0,360875.0
Indonesia,,2021-04-13,394,1577526,42782,,,,,,,10373963.0,5431997.0,350320.0
Indonesia,,2021-04-14,395,1583182,42906,,,,,,,10477506.0,5568857.0,330147.0
Indonesia,,2021-04-15,396,1589359,43073,,,,,,,10596373.0,5713404.0,333540.0
Indonesia,,2021-04-16,397,1594722,43196,,,,,,,10706184.0,5819946.0,256946.0
Indonesia,,2021-04-17,398,1599763,43328,,,,,,,10801244.0,5889716.0,240715.0
Indonesia,,2021-04-18,399,1604348,43424,,,,,,,10828419.0,5910921.0,227682.0
Indonesia,,2021-04-19,400,1609300,43567,,,,,,,10966934.0,6050732.0,206448.0
Indonesia,,2021-04-20,401,1614849,43777,,,,,,,11101291.0,6131887.0,203888.0
Indonesia,,2021-04-21,402,1620569,44007,,,,,,,11269213.0,6322003.0,220693.0
Indonesia,,2021-04-22,403,1626812,44172,,,,,,,11432711.0,6488197.0,230162.0
Indonesia,,2021-04-23,404,1632248,44346,,,,,,,11587879.0,6677148.0,248414.0
Indonesia,,2021-04-24,405,1636792,44500,,,,,,,11699585.0,6784594.0,256174.0
Indonesia,,2021-04-25,406,1641194,44594,,,,,,,11733923.0,6822304.0,259555.0
Indonesia,,2021-04-26,407,1647138,44771,,,,,,,11844579.0,6998304.0,260745.0
Indonesia,,2021-04-27,408,1651794,44939,,,,,,,11981034.0,7178768.0,275232.0
Indonesia,,2021-04-28,409,1657035,45116,,,,,,,12112888.0,7374458.0,270876.0
Indonesia,,2021-04-29,410,1662868,45334,,,,,,,12280765.0,7566371.0,275175.0
Indonesia,,2021-04-30,411,1668368,45521,,,,,,,12385886.0,7629859.0,250103.0
Indonesia,,2021-05-01,412,1672880,45652,,,,,,,12443263.0,7667583.0,232381.0
Indonesia,,2021-05-02,413,1677274,45796,,,,,,,12457164.0,7678485.0,225632.0
Indonesia,,2021-05-03,414,1682004,45949,,,,,,,12545372.0,7827196.0,218526.0
Indonesia,,2021-05-04,415,1686373,46137,,,,,,,12672864.0,7981055.0,213445.0
Indonesia,,2021-05-05,416,1691658,46349,,,,,,,12832886.0,8151942.0,213926.0
Indonesia,,2021-05-06,417,1697305,46496,,,,,,,12995710.0,8317944.0,209503.0
Indonesia,,2021-05-07,418,1703632,46663,,,,,,,13136686.0,8456259.0,225314.0
Indonesia,,2021-05-08,419,1709762,46842,,,,,,,13284422.0,8583854.0,251061.0
Indonesia,,2021-05-09,420,1713684,47012,,,,,,,13340957.0,8634546.0,262836.0
Indonesia,,2021-05-10,421,1718575,47218,,,,,,,13475087.0,8755256.0,265396.0
Indonesia,,2021-05-11,422,1723596,47465,,,,,,,13615313.0,8870424.0,261688.0
Indonesia,,2021-05-12,423,1728204,47617,,,,,,,13678323.0,8908265.0,228823.0
Indonesia,,2021-05-13,424,1731652,47716,,,,,,,13695553.0,8919557.0,185922.0
Indonesia,,2021-05-14,425,1734285,47823,,,,,,,13699393.0,8921431.0,146840.0
Indonesia,,2021-05-15,426,1736670,47967,,,,,,,13721627.0,8954300.0,115379.0
Indonesia,,2021-05-16,427,1739750,48093,,,,,,,13737596.0,8970715.0,104687.0
Indonesia,,2021-05-17,428,1744045,48305,,,,,,,13803055.0,9066982.0,91385.0
Indonesia,,2021-05-18,429,1748230,48477,,,,,,,13951975.0,9247600.0,101977.0
Indonesia,,2021-05-19,430,1753101,48669,,,,,,,14099754.0,9366635.0,125686.0
Indonesia,,2021-05-20,431,1758898,48887,,,,,,,14369233.0,9536102.0,184318.0
Indonesia,,2021-05-21,432,1764644,49073,,,,,,,14606331.0,9711246.0,242393.0
Indonesia,,2021-05-22,433,1769940,49205,,,,,,,14815666.0,9825499.0,280748.0
Indonesia,,2021-05-23,434,1775220,49328,,,,,,,14890933.0,9871664.0,293469.0
Indonesia,,2021-05-24,435,1781127,49455,,,,,,,14919589.0,9896982.0,278076.0
Indonesia,,2021-05-25,436,1786187,49627,,,,,,,15330306.0,10125480.0,322316.0
Indonesia,,2021-05-26,437,1791221,49771,,,,,,,15535998.0,10224833.0,327777.0
Indonesia,,2021-05-27,438,1797499,49907,,,,,,,15703583.0,10359996.0,308321.0
Indonesia,,2021-05-28,439,1803361,50100,,,,,,,16000947.0,10486399.0,309967.0
Indonesia,,2021-05-29,440,1809926,50262,,,,,,,16203829.0,10554796.0,302494.0
Indonesia,,2021-05-30,441,1816041,50404,,,,,,,16304700.0,10584489.0,303799.0
Indonesia,,2021-05-31,442,1821703,50578,,,,,,,16413672.0,10631835.0,318419.0
Indonesia,,2021-06-01,443,1826527,50723,,,,,,,16594581.0,10714300.0,264728.0
Indonesia,,2021-06-02,444,1831773,50908,,,,,,,16766263.0,10852984.0,265488.0
Indonesia,,2021-06-03,445,1837126,51095,,,,,,,17042850.0,10984900.0,280596.0
Indonesia,,2021-06-04,446,1843612,51296,,,,,,,17291504.0,11055554.0,265673.0
Indonesia,,2021-06-05,447,1850206,51449,,,,,,,17581464.0,11121469.0,277758.0
Indonesia,,2021-06-06,448,1856038,51612,,,,,,,17643603.0,11126757.0,268739.0
Indonesia,,2021-06-07,449,1863031,51803,,,,,,,17775918.0,11197069.0,275354.0
Indonesia,,2021-06-08,450,1869325,51992,,,,,,,18260482.0,11356025.0,329661.0
Indonesia,,2021-06-09,451,1877050,52162,,,,,,,18718769.0,11436259.0,362254.0
Indonesia,,2021-06-10,452,1885942,52373,,,,,,,19211433.0,11488917.0,381800.0
Indonesia,,2021-06-11,453,1894025,52566,,,,,,,19669968.0,11525638.0,406935.0
Indonesia,,2021-06-12,454,1901490,52730,,,,,,,20044187.0,11559138.0,414342.0
Indonesia,,2021-06-13,455,1911358,52879,,,,,,,20158937.0,11568443.0,422431.0
Indonesia,,2021-06-14,456,1919547,53116,,,,,,,20424048.0,11615862.0,438132.0
Indonesia,,2021-06-15,457,1927708,53280,,,,,,,20904723.0,11699021.0,426748.0
Indonesia,,2021-06-16,458,1937652,53476,,,,,,,21448774.0,11815618.0,444195.0
Indonesia,,2021-06-17,459,1950276,53753,,,,,,,21999256.0,11963130.0,466005.0
Indonesia,,2021-06-18,460,1963266,54043,,,,,,,22455167.0,12096066.0,479375.0
Indonesia,,2021-06-19,461,1976172,54291,,,,,,,22873342.0,12212906.0,497560.0
Indonesia,,2021-06-20,462,1989909,54662,,,,,,,23043372.0,12239706.0,507957.0
Indonesia,,2021-06-21,463,2004445,54956,,,,,,,23265773.0,12320386.0,506607.0
Indonesia,,2021-06-22,464,2018113,55291,,,,,,,23789884.0,12514917.0,528722.0
Indonesia,,2021-06-23,465,2033421,55594,,,,,,,24358856.0,12640041.0,533501.0
Indonesia,,2021-06-24,466,2053995,55949,,,,,,,24929442.0,12769789.0,533835.0
Indonesia,,2021-06-25,467,2072867,56371,,,,,,,25482036.0,12912623.0,549061.0
Indonesia,,2021-06-26,468,2093962,56729,,,,,,,26032131.0,13018524.0,566344.0
Indonesia,,2021-06-27,469,2115304,57138,,,,,,,27115763.0,13109031.0,705959.0
Indonesia,,2021-06-28,470,2135998,57561,,,,,,,27419898.0,13182034.0,716539.0
Indonesia,,2021-06-29,471,2156465,58024,,,,,,,28304774.0,13329738.0,761387.0
Indonesia,,2021-06-30,472,2178272,58491,,,,,,,29279142.0,13465499.0,820821.0
Indonesia,,2021-07-01,473,2203108,58995,,,,,,,30184392.0,13624157.0,872760.0
Indonesia,,2021-07-02,474,2228938,59534,,,,,,,30891821.0,13770107.0,895324.0
Indonesia,,2021-07-03,475,2256851,60027,,,,,,,31573240.0,13922732.0,920760.0
Indonesia,,2021-07-04,476,2284084,60582,,,,,,,32063745.0,13979564.0,831216.0
Indonesia,,2021-07-05,477,2313829,61140,,,,,,,32302268.0,14035934.0,819467.0
Indonesia,,2021-07-06,478,2345018,61868,,,,,,,33176029.0,14267980.0,829928.0
Indonesia,,2021-07-07,479,2379397,62908,,,,,,,34039797.0,14443813.0,819853.0
Indonesia,,2021-07-08,480,2417788,63760,,,,,,,34860686.0,14622502.0,810663.0
Indonesia,,2021-07-09,481,2455912,64631,,,,,,,35775567.0,14868577.0,854602.0
Indonesia,,2021-07-10,482,2491006,65457,,,,,,,36193076.0,14969330.0,809491.0
Indonesia,,2021-07-11,483,2527203,66464,,,,,,,36267019.0,15011348.0,747865.0
Indonesia,,2021-07-12,484,2567630,67355,,,,,,,36368191.0,15036468.0,723780.0
Indonesia,,2021-07-13,485,2615529,68219,,,,,,,36914607.0,15190998.0,665942.0
Indonesia,,2021-07-14,486,2670046,69210,,,,,,,38909433.0,15611554.0,862482.0
Indonesia,,2021-07-15,487,2726803,70192,,,,,,,39628149.0,15810099.0,850723.0
Indonesia,,2021-07-16,488,2780803,71397,,,,,,,40228811.0,15940729.0,789342.0
Indonesia,,2021-07-17,489,2832755,72489,,,,,,,41268627.0,16217855.0,903439.0
Indonesia,,2021-07-18,490,2877476,73582,,,,,,,41673464.0,16274150.0,952750.0
Indonesia,,2021-07-19,491,2911733,74920,,,,,,,42095531.0,16400351.0,1013032.0
Indonesia,,2021-07-20,492,2950058,76200,,,,,,,42344675.0,16451288.0,955765.0
Indonesia,,2021-07-21,493,2983830,77583,,,,,,,42611602.0,16606675.0,671041.0
Indonesia,,2021-07-22,494,3033339,79032,,,,,,,43155795.0,16896200.0,659107.0
Indonesia,,2021-07-23,495,3082410,80598,,,,,,,43717254.0,17154145.0,671694.0
Indonesia,,2021-07-24,496,3127826,82013,,,,,,,44107926.0,17475996.0,585349.0
Indonesia,,2021-07-25,497,3166505,83279,,,,,,,44469974.0,17906504.0,632695.0
Indonesia,,2021-07-26,498,3194733,84766,,,,,,,44728320.0,18129878.0,623188.0
Indonesia,,2021-07-27,499,3239936,86835,,,,,,,45278549.0,18666343.0,735561.0
Indonesia,,2021-07-28,500,3287727,88659,,,,,,,45734912.0,19103162.0,802828.0
Indonesia,,2021-07-29,501,3331206,90552,,,,,,,46289942.0,19669222.0,843881.0
Indonesia,,2021-07-30,502,3372374,92311,,,,,,,46805993.0,20146421.0,868716.0
Indonesia,,2021-07-31,503,3409658,94119,,,,,,,47226514.0,20534823.0,882488.0
Indonesia,,2021-08-01,504,3440396,95723,,,,,,,47478168.0,20673079.0,824967.0
Indonesia,,2021-08-02,505,3462800,97291,,,,,,,47686483.0,20934425.0,823244.0
Indonesia,,2021-08-03,506,3496700,98889,,,,,,,48106208.0,21436908.0,799746.0
Indonesia,,2021-08-04,507,3532567,100636,,,,,,,48485265.0,21965366.0,801794.0
Indonesia,,2021-08-05,508,3568331,102375,,,,,,,48834123.0,22210379.0,726477.0
Indonesia,,2021-08-06,509,3607863,104010,,,,,,,49391058.0,22891824.0,761495.0
Indonesia,,2021-08-07,510,3639616,105598,,,,,,,49801823.0,23345264.0,769393.0
Indonesia,,2021-08-08,511,3666031,107096,,,,,,,50497940.0,23777323.0,874859.0
Indonesia,,2021-08-09,512,3686740,108571,,,,,,,50630315.0,24212024.0,888776.0
Indonesia,,2021-08-10,513,3718821,110619,,,,,,,51195551.0,24897580.0,935716.0
Indonesia,,2021-08-11,514,3749446,112198,,,,,,,51705924.0,25439300.0,956370.0
Indonesia,,2021-08-12,515,3774155,113664,,,,,,,51894566.0,25744850.0,942131.0
Indonesia,,2021-08-13,516,3804943,115096,,,,,,,53212350.0,27228923.0,1165484.0
Indonesia,,2021-08-14,517,3833541,116366,,,,,,,53618870.0,27793556.0,1180763.0
Indonesia,,2021-08-15,518,3854354,117588,,,,,,,53688122.0,28112285.0,1075021.0
Indonesia,,2021-08-16,519,3871738,118833,,,,,,,54382680.0,28524986.0,1152190.0
Indonesia,,2021-08-17,520,3892479,120013,,,,,,,54982550.0,29159049.0,1149781.0
Indonesia,,2021-08-18,521,3908247,121141,,,,,,,55192494.0,29403345.0,1064374.0
Indonesia,,2021-08-19,522,3930300,122633,,,,,,,56045931.0,30368525.0,1253577.0
Indonesia,,2021-08-20,523,3950304,123981,,,,,,,56504055.0,30753137.0,973703.0
Indonesia,,2021-08-21,524,3967048,125342,,,,,,,56986150.0,31210922.0,969235.0
Indonesia,,2021-08-22,525,3979456,126372,,,,,,,57339307.0,31601868.0,1020110.0
Indonesia,,2021-08-23,526,3989060,127214,,,,,,,57779716.0,32046224.0,988325.0
Indonesia,,2021-08-24,527,4008166,128252,,,,,,,58468810.0,32640998.0,995458.0
Indonesia,,2021-08-25,528,4026837,129293,,,,,,,59011333.0,33094505.0,1072857.0
Indonesia,,2021-08-26,529,4043736,130182,,,,,,,59426934.0,33357249.0,909961.0
Indonesia,,2021-08-27,530,4056354,130781,,,,,,,60435555.0,34121203.0,1042795.0
Indonesia,,2021-08-28,531,4066404,131372,,,,,,,61222258.0,34702821.0,1104001.0
Indonesia,,2021-08-29,532,4073831,131923,,,,,,,61654676.0,34858000.0,1081643.0
Indonesia,,2021-08-30,533,4079267,132491,,,,,,,62294896.0,35314460.0,1111917.0
Indonesia,,2021-08-31,534,4089801,133023,,,,,,,63111288.0,35855211.0,1122384.0
Indonesia,,2021-09-01,535,4100138,133676,,,,,,,63944955.0,36343220.0,1168905.0
Indonesia,,2021-09-02,536,4100138,133676,,,,,,,64742601.0,36859401.0,1259688.0
Indonesia,,2021-09-03,537,4116890,134930,,,,,,,65894673.0,37648033.0,1283707.0
Indonesia,,2021-09-04,538,4123617,135469,,,,,,,66353669.0,38030652.0,1208463.0
Indonesia,,2021-09-05,539,4129020,135861,,,,,,,66782673.0,38223153.0,1213307.0
Indonesia,,2021-09-06,540,4133433,136473,,,,,,,67155353.0,38472091.0,1145441.0
Indonesia,,2021-09-07,541,4140634,137156,,,,,,,68208588.0,39165980.0,1201153.0
Indonesia,,2021-09-08,542,4147365,137782,,,,,,,69194539.0,39721571.0,1232562.0
Indonesia,,2021-09-09,543,4153355,138116,,,,,,,70322560.0,40362820.0,1297625.0
Indonesia,,2021-09-10,544,4158731,138431,,,,,,,71175259.0,40867993.0,1214364.0
Indonesia,,2021-09-11,545,4163732,138701,,,,,,,72248720.0,41534340.0,1342677.0
Indonesia,,2021-09-12,546,4167511,138889,,,,,,,72766195.0,41734734.0,1356443.0
Indonesia,,2021-09-13,547,4170088,139165,,,,,,,73310563.0,42104839.0,1398280.0
Indonesia,,2021-09-14,548,4174216,139415,,,,,,,74257515.0,42565331.0,1349754.0
Indonesia,,2021-09-15,549,4178164,139682,,,,,,,75140724.0,42962640.0,1312465.0
Indonesia,,2021-09-16,550,4181309,139919,,,,,,,76153487.0,43484971.0,1279011.0
Indonesia,,2021-09-17,551,4185144,140138,,,,,,,77417488.0,44124715.0,1356993.0
Indonesia,,2021-09-18,552,4188529,140323,,,,,,,78540519.0,44716570.0,1353433.0
Indonesia,,2021-09-19,553,4190763,140468,,,,,,,79515356.0,45134194.0,1449803.0
Indonesia,,2021-09-20,554,4192695,140634,,,,,,,79657762.0,45224650.0,1352430.0
Indonesia,,2021-09-21,555,4195958,140805,,,,,,,80408744.0,45853033.0,1348419.0
Indonesia,,2021-09-22,556,4198678,140954,,,,,,,82113788.0,46496177.0,1500943.0
Indonesia,,2021-09-23,557,4201559,141114,,,,,,,83248128.0,46980347.0,1512860.0
Indonesia,,2021-09-24,558,4204116,141258,,,,,,,84863899.0,47708141.0,1575691.0
Indonesia,,2021-09-25,559,4206253,141381,,,,,,,85433518.0,47996105.0,1453219.0
Indonesia,,2021-09-26,560,4208013,141467,,,,,,,86460685.0,48526648.0,1476826.0
Indonesia,,2021-09-27,561,4209403,141585,,,,,,,87162526.0,48915476.0,1599370.0
Indonesia,,2021-09-28,562,4211460,141709,,,,,,,88531137.0,49655718.0,1703583.0
Indonesia,,2021-09-29,563,4213414,141826,,,,,,,89822987.0,50412993.0,1660859.0
Indonesia,,2021-09-30,564,4215104,141939,,,,,,,91079001.0,51113360.0,1709127.0
Indonesia,,2021-10-01,565,4216728,142026,,,,,,,92161001.0,51750697.0,1619951.0
Indonesia,,2021-10-02,566,4218142,142115,,,,,,,93066494.0,52316566.0,1707634.0
Indonesia,,2021-10-03,567,4219284,142173,,,,,,,93780446.0,52676052.0,1638452.0
Indonesia,,2021-10-04,568,4220206,142261,,,,,,,94223690.0,53006923.0,1593230.0
Indonesia,,2021-10-05,569,4221610,142338,,,,,,,94939217.0,53656921.0,1487040.0
Indonesia,,2021-10-06,570,4223094,142413,,,,,,,95781773.0,54441979.0,1426825.0
Indonesia,,2021-10-07,571,4224487,142494,,,,,,,96492154.0,54959545.0,1322763.0
Indonesia,,2021-10-08,572,4225871,142560,,,,,,,98146308.0,56106006.0,1477231.0
Indonesia,,2021-10-09,573,4227038,142612,,,,,,,99373294.0,56908664.0,1556985.0
Indonesia,,2021-10-10,574,4227932,142651,,,,,,,100059481.0,57409303.0,1573184.0
Indonesia,,2021-10-11,575,4228552,142716,,,,,,,100322375.0,57607200.0,1528423.0
Indonesia,,2021-10-12,576,4229813,142763,,,,,,,101362894.0,58405580.0,1596048.0
Indonesia,,2021-10-13,577,4231046,142811,,,,,,,102685817.0,59411498.0,1696223.0
Indonesia,,2021-10-14,578,4232099,142848,,,,,,,104308702.0,60422073.0,1897011.0
Indonesia,,2021-10-15,579,4233014,142889,,,,,,,105464686.0,61397055.0,1801347.0
Indonesia,,2021-10-16,580,4234011,142933,,,,,,,106669970.0,62166916.0,1793561.0
Indonesia,,2021-10-17,581,4234758,142952,,,,,,,107503228.0,62732568.0,1823859.0
Indonesia,,2021-10-18,582,4235384,142999,,,,,,,107981016.0,63188800.0,1891463.0
Indonesia,,2021-10-19,583,4236287,143049,,,,,,,109005627.0,64008898.0,1892293.0
Indonesia,,2021-10-20,584,4237201,143077,,,,,,,109796866.0,64622692.0,1760320.0
Indonesia,,2021-10-21,585,4237834,143120,,,,,,,110406777.0,65173148.0,1549879.0
Indonesia,,2021-10-22,586,4238594,143153,,,,,,,111496041.0,66316667.0,1564424.0
Indonesia,,2021-10-23,587,4239396,143176,,,,,,,112271928.0,67165732.0,1514396.0
Indonesia,,2021-10-24,588,4240019,143205,,,,,,,113032768.0,67915440.0,1530345.0
Indonesia,,2021-10-25,589,4240479,143235,,,,,,,113424379.0,68264009.0,1502653.0
Indonesia,,2021-10-26,590,4241090,143270,,,,,,,114347101.0,69130122.0,1494671.0
Indonesia,,2021-10-27,591,4241809,143299,,,,,,,115502524.0,70113618.0,1599512.0
Indonesia,,2021-10-28,592,4242532,143333,,,,,,,116620281.0,71099869.0,1734318.0
Indonesia,,2021-10-29,593,4243215,143361,,,,,,,117689114.0,72061077.0,1705355.0
Indonesia,,2021-10-30,594,4243835,143388,,,,,,,119151818.0,73290688.0,1857835.0
Indonesia,,2021-10-31,595,4244358,143405,,,,,,,119662248.0,73698983.0,1773289.0
Indonesia,,2021-11-01,596,4244761,143423,,,,,,,120052587.0,74088927.0,1779018.0
Indonesia,,2021-11-02,597,4245373,143457,,,,,,,120887847.0,74805667.0,1745184.0
Indonesia,,2021-11-03,598,4246174,143481,,,,,,,121975753.0,75829190.0,1741257.0
Indonesia,,2021-11-04,599,4246802,143500,,,,,,,122852096.0,76687750.0,1688528.0
Indonesia,,2021-11-05,600,4247320,143519,,,,,,,123824199.0,77687838.0,1680264.0
Indonesia,,2021-11-06,601,4247721,143534,,,,,,,124156167.0,78114072.0,1403962.0
Indonesia,,2021-11-07,602,4248165,143545,,,,,,,125105963.0,78994163.0,1534128.0
Indonesia,,2021-11-08,603,4248409,143557,,,,,,,125394487.0,79212475.0,1495064.0
Indonesia,,2021-11-09,604,4248843,143578,,,,,,,126459285.0,80070525.0,1548042.0
Indonesia,,2021-11-10,605,4249323,143592,,,,,,,127335266.0,80954139.0,1497780.0
Indonesia,,2021-11-11,606,4249758,143608,,,,,,,128147345.0,81711099.0,1474085.0
Indonesia,,2021-11-12,607,4250157,143628,,,,,,,129089388.0,82818492.0,1485120.0
Indonesia,,2021-11-13,608,4250516,143644,,,,,,,129710190.0,83418086.0,1551148.0
Indonesia,,2021-11-14,609,4250855,143659,,,,,,,130283345.0,84161759.0,1477854.0
Indonesia,,2021-11-15,610,4251076,143670,,,,,,,130616514.0,84552446.0,1508857.0
Indonesia,,2021-11-16,611,4251423,143685,,,,,,,131292871.0,85370684.0,1447678.0
Indonesia,,2021-11-17,612,4251945,143698,,,,,,,132006377.0,86279716.0,1428098.0
Indonesia,,2021-11-18,613,4252345,143709,,,,,,,132073986.0,86335923.0,1221638.0
Indonesia,,2021-11-19,614,4252705,143714,,,,,,,133402051.0,87960117.0,1350613.0
Indonesia,,2021-11-20,615,4253098,143728,,,,,,,134025009.0,88760197.0,1379561.0
Indonesia,,2021-11-21,616,4253412,143739,,,,,,,134418286.0,89220341.0,1313360.0
Indonesia,,2021-11-22,617,4253598,143744,,,,,,,134614136.0,89426870.0,1267435.0
Indonesia,,2021-11-23,618,4253992,143753,,,,,,,135417063.0,90227782.0,1283041.0
Indonesia,,2021-11-24,619,4254443,143766,,,,,,,136080848.0,91214986.0,1287106.0
Indonesia,,2021-11-25,620,4254815,143782,,,,,,,136713147.0,92274562.0,1511114.0
Indonesia,,2021-11-26,621,4255268,143796,,,,,,,137505204.0,93105029.0,1321152.0
Indonesia,,2021-11-27,622,4255672,143807,,,,,,,138119613.0,93666839.0,1285892.0
Indonesia,,2021-11-28,623,4255936,143808,,,,,,,138530231.0,94339737.0,1318763.0
Indonesia,,2021-11-29,624,4256112,143819,,,,,,,138908862.0,94755660.0,1374788.0
Indonesia,,2021-11-30,625,4256409,143830,,,,,,,139365438.0,95473868.0,1313494.0
Indonesia,,2021-12-01,626,4256687,143840,,,,,,,140205046.0,96519346.0,1346937.0
Indonesia,,2021-12-02,627,4256998,143850,,,,,,,140885229.0,97318649.0,1316596.0
Indonesia,,2021-12-03,628,4257243,143858,,,,,,,141503092.0,98046834.0,1277099.0
Indonesia,,2021-12-04,629,4257489,143863,,,,,,,142030970.0,98623618.0,1266877.0
Indonesia,,2021-12-05,630,4257685,143867,,,,,,,142432347.0,99009581.0,1224566.0
Indonesia,,2021-12-06,631,4257815,143876,,,,,,,142700940.0,99225572.0,1180284.0
Indonesia,,2021-12-07,632,4258076,143893,,,,,,,143291352.0,99825444.0,1182499.0
Indonesia,,2021-12-08,633,4258340,143909,,,,,,,143794042.0,100459272.0,1075560.0
Indonesia,,2021-12-09,634,4258560,143918,,,,,,,144446324.0,101149509.0,1055994.0
Indonesia,,2021-12-10,635,4258752,143923,,,,,,,145085912.0,101794596.0,1047226.0
Indonesia,,2021-12-11,636,4258980,143929,,,,,,,145910019.0,102445257.0,1100098.0
Indonesia,,2021-12-12,637,4259143,143936,,,,,,,146489638.0,102910182.0,1136842.0
Indonesia,,2021-12-13,638,4259249,143948,,,,,,,146875959.0,103098857.0,1149758.0
Indonesia,,2021-12-14,639,4259439,143960,,,,,,,147468396.0,103638318.0,1141417.0
Indonesia,,2021-12-15,640,4259644,143969,,,,,,,148344215.0,104522156.0,1230437.0
Indonesia,,2021-12-16,641,4259857,143979,,,,,,,149205571.0,105238121.0,1263980.0
Indonesia,,2021-12-17,642,4260148,143986,,,,,,,150249500.0,106020538.0,1341361.0
Indonesia,,2021-12-18,643,4260380,143998,,,,,,,151246296.0,106636173.0,1361028.0
Indonesia,,2021-12-19,644,4260544,144002,,,,,,,151417878.0,107051563.0,1295660.0
Indonesia,,2021-12-20,645,4260677,144013,,,,,,,151775597.0,107180178.0,1282994.0
Indonesia,,2021-12-21,646,4260893,144024,,,,,,,152596517.0,107706013.0,1313688.0
Indonesia,,2021-12-22,647,4261072,144034,,,,,,,153503685.0,108540055.0,1311053.0
Indonesia,,2021-12-23,648,4261208,144042,,,,,,,154494115.0,109257071.0,1329642.0
Indonesia,,2021-12-24,649,4261412,144047,,,,,,,155414524.0,109955752.0,1300034.0
Indonesia,,2021-12-25,650,4261667,144053,,,,,,,156182585.0,110407287.0,1243915.0
Indonesia,,2021-12-26,651,4261667,144053,,,,,,,156641778.0,110620807.0,1256163.0
Indonesia,,2021-12-27,652,4261879,144063,,,,,,,156994786.0,110812856.0,1264552.0
Indonesia,,2021-12-28,653,4262157,144071,,,,,,,157804805.0,111565302.0,1295368.0
Indonesia,,2021-12-29,654,4262351,144081,,,,,,,158962242.0,112277788.0,1313756.0
Indonesia,,2021-12-30,655,4262540,144088,,,,,,,160012443.0,113004368.0,1323661.0
Indonesia,,2021-12-31,656,4262720,144094,,,,,,,161082857.0,113666327.0,1339844.0
Indonesia,,2022-01-01,657,4262994,144096,,,,,,,161861222.0,114030438.0,1353346.0
Indonesia,,2022-01-02,658,4263168,144097,,,,,,,165900887.0,114103362.0,1444974.0
Indonesia,,2022-01-03,659,4263433,144102,,,,,,,166104331.0,114196339.0,1554839.0
Indonesia,,2022-01-04,660,4263732,144105,,,,,,,166653867.0,114565936.0,1519359.0
Indonesia,,2022-01-05,661,4264136,144109,,,,,,,167226243.0,114822604.0,1439958.0
Indonesia,,2022-01-06,662,4264669,144116,,,,,,,167999777.0,115554584.0,1373862.0
Indonesia,,2022-01-07,663,4265187,144121,,,,,,,168819593.0,116114884.0,1314110.0
Indonesia,,2022-01-08,664,4265666,144127,,,,,,,169580225.0,116569908.0,1314110.0
Indonesia,,2022-01-09,665,4266195,144129,,,,,,,170143626.0,116819952.0,1314110.0
Indonesia,,2022-01-10,666,4266649,144136,,,,,,,170536338.0,116999284.0,1314110.0
