country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Aruba,2021-03-06,305,8089,76,,,,,,,,,
Netherlands,Aruba,2021-03-07,306,8110,77,,,,,,,,,
Netherlands,Aruba,2021-03-08,307,8110,77,,,,,,,,,
Netherlands,Aruba,2021-03-09,308,8177,77,,,,,,,,,
Netherlands,Aruba,2021-03-10,309,8227,77,,,,,,,,,
Netherlands,Aruba,2021-03-11,310,8272,77,,,,,,,,,
Netherlands,Aruba,2021-03-12,311,8320,77,,,,,,,,,
Netherlands,Aruba,2021-03-13,312,8376,78,,,,,,,,,
Netherlands,Aruba,2021-03-14,313,8395,79,,,,,,,,,
Netherlands,Aruba,2021-03-15,314,8421,79,,,,,,,,,
Netherlands,Aruba,2021-03-16,315,8482,80,,,,,,,,,
Netherlands,Aruba,2021-03-17,316,8551,81,,,,,,,,,
Netherlands,Aruba,2021-03-18,317,8624,81,,,,,,,,,
Netherlands,Aruba,2021-03-19,318,8664,82,,,,,,,,,
Netherlands,Aruba,2021-03-20,319,8731,82,,,,,,,,,
Netherlands,Aruba,2021-03-21,320,8771,82,,,,,,,,,
Netherlands,Aruba,2021-03-22,321,8800,82,,,,,,,,,
Netherlands,Aruba,2021-03-23,322,8902,82,,,,,,,,,
Netherlands,Aruba,2021-03-24,323,8985,82,,,,,,,,,
Netherlands,Aruba,2021-03-25,324,9073,82,,,,,,,,,
Netherlands,Aruba,2021-03-26,325,9142,82,,,,,,,,,
Netherlands,Aruba,2021-03-27,326,9214,82,,,,,,,,,
Netherlands,Aruba,2021-03-28,327,9259,82,,,,,,,,,
Netherlands,Aruba,2021-03-29,328,9294,82,,,,,,,,,
Netherlands,Aruba,2021-03-30,329,9374,85,,,,,,,,,
Netherlands,Aruba,2021-03-31,330,9443,86,,,,,,,,,
Netherlands,Aruba,2021-04-01,331,9503,86,,,,,,,,,
Netherlands,Aruba,2021-04-02,332,9560,86,,,,,,,,,
Netherlands,Aruba,2021-04-03,333,9607,86,,,,,,,,,
Netherlands,Aruba,2021-04-04,334,9638,90,,,,,,,,,
Netherlands,Aruba,2021-04-05,335,9681,90,,,,,,,,,
Netherlands,Aruba,2021-04-06,336,9760,91,,,,,,,,,
Netherlands,Aruba,2021-04-07,337,9834,92,,,,,,,,,
Netherlands,Aruba,2021-04-08,338,9896,92,,,,,,,,,
Netherlands,Aruba,2021-04-09,339,9958,92,,,,,,,,,
Netherlands,Aruba,2021-04-10,340,10016,92,,,,,,,,,
Netherlands,Aruba,2021-04-11,341,10050,92,,,,,,,,,
Netherlands,Aruba,2021-04-12,342,10076,92,,,,,,,,,
Netherlands,Aruba,2021-04-13,343,10122,92,,,,,,,,,
Netherlands,Aruba,2021-04-14,344,10159,92,,,,,,,,,
Netherlands,Aruba,2021-04-15,345,10219,92,,,,,,,,,
Netherlands,Aruba,2021-04-16,346,10264,92,,,,,,,,,
Netherlands,Aruba,2021-04-17,347,10305,92,,,,,,,,,
Netherlands,Aruba,2021-04-18,348,10324,92,,,,,,,,,
Netherlands,Aruba,2021-04-19,349,10345,92,,,,,,,,,
Netherlands,Aruba,2021-04-20,350,10399,94,,,,,,,,,
Netherlands,Aruba,2021-04-21,351,10437,94,,,,,,,,,
Netherlands,Aruba,2021-04-22,352,10469,95,,,,,,,,,
Netherlands,Aruba,2021-04-23,353,10505,97,,,,,,,,,
Netherlands,Aruba,2021-04-24,354,10522,98,,,,,,,,,
Netherlands,Aruba,2021-04-25,355,10538,98,,,,,,,,,
Netherlands,Aruba,2021-04-26,356,10555,98,,,,,,,,,
Netherlands,Aruba,2021-04-27,357,10570,98,,,,,,,,,
Netherlands,Aruba,2021-04-28,358,10585,98,,,,,,,,,
Netherlands,Aruba,2021-04-29,359,10608,98,,,,,,,,,
Netherlands,Aruba,2021-04-30,360,10638,99,,,,,,,,,
Netherlands,Aruba,2021-05-01,361,10650,99,,,,,,,,,
Netherlands,Aruba,2021-05-02,362,10650,99,,,,,,,,,
Netherlands,Aruba,2021-05-03,363,10679,100,,,,,,,,,
Netherlands,Aruba,2021-05-04,364,10704,100,,,,,,,,,
Netherlands,Aruba,2021-05-05,365,10721,100,,,,,,,,,
Netherlands,Aruba,2021-05-06,366,10721,100,,,,,,,,,
Netherlands,Aruba,2021-05-07,367,10736,100,,,,,,,,,
Netherlands,Aruba,2021-05-08,368,10757,101,,,,,,,,,
Netherlands,Aruba,2021-05-09,369,10770,101,,,,,,,,,
Netherlands,Aruba,2021-05-10,370,10781,102,,,,,,,,,
Netherlands,Aruba,2021-05-11,371,10795,104,,,,,,,,,
Netherlands,Aruba,2021-05-12,372,10814,104,,,,,,,,,
Netherlands,Aruba,2021-05-13,373,10826,104,,,,,,,,,
Netherlands,Aruba,2021-05-14,374,10838,104,,,,,,,,,
Netherlands,Aruba,2021-05-15,375,10849,104,,,,,,,,,
Netherlands,Aruba,2021-05-16,376,10854,104,,,,,,,,,
Netherlands,Aruba,2021-05-17,377,10857,105,,,,,,,,,
Netherlands,Aruba,2021-05-18,378,10869,105,,,,,,,,,
Netherlands,Aruba,2021-05-19,379,10879,105,,,,,,,,,
Netherlands,Aruba,2021-05-20,380,10892,106,,,,,,,,,
Netherlands,Aruba,2021-05-21,381,10902,106,,,,,,,,,
Netherlands,Aruba,2021-05-22,382,10915,107,,,,,,,,,
Netherlands,Aruba,2021-05-23,383,10917,107,,,,,,,,,
Netherlands,Aruba,2021-05-24,384,10922,107,,,,,,,,,
Netherlands,Aruba,2021-05-25,385,10936,107,,,,,,,,,
Netherlands,Aruba,2021-05-26,386,10951,107,,,,,,,,,
Netherlands,Aruba,2021-05-27,387,10957,107,,,,,,,,,
Netherlands,Aruba,2021-05-28,388,10969,107,,,,,,,,,
Netherlands,Aruba,2021-05-29,389,10974,107,,,,,,,,,
Netherlands,Aruba,2021-05-30,390,10978,107,,,,,,,,,
Netherlands,Aruba,2021-05-31,391,10985,107,,,,,,,,,
Netherlands,Aruba,2021-06-01,392,10993,107,,,,,,,,,
Netherlands,Aruba,2021-06-02,393,11006,107,,,,,,,,,
Netherlands,Aruba,2021-06-03,394,11018,107,,,,,,,,,
Netherlands,Aruba,2021-06-04,395,11033,107,,,,,,,,,
Netherlands,Aruba,2021-06-05,396,11041,107,,,,,,,,,
Netherlands,Aruba,2021-06-06,397,11057,107,,,,,,,,,
Netherlands,Aruba,2021-06-07,398,11059,107,,,,,,,,,
Netherlands,Aruba,2021-06-08,399,11064,107,,,,,,,,,
Netherlands,Aruba,2021-06-09,400,11068,107,,,,,,,,,
Netherlands,Aruba,2021-06-10,401,11069,107,,,,,,,,,
Netherlands,Aruba,2021-06-11,402,11072,107,,,,,,,,,
Netherlands,Aruba,2021-06-12,403,11076,107,,,,,,,,,
Netherlands,Aruba,2021-06-13,404,11080,107,,,,,,,,,
Netherlands,Aruba,2021-06-14,405,11081,107,,,,,,,,,
Netherlands,Aruba,2021-06-15,406,11084,107,,,,,,,,,
Netherlands,Aruba,2021-06-16,407,11089,107,,,,,,,,,
Netherlands,Aruba,2021-06-17,408,11099,107,,,,,,,,,
Netherlands,Aruba,2021-06-18,409,11103,107,,,,,,,,,
Netherlands,Aruba,2021-06-19,410,11106,107,,,,,,,,,
Netherlands,Aruba,2021-06-20,411,11108,107,,,,,,,,,
Netherlands,Aruba,2021-06-21,412,11112,107,,,,,,,,,
Netherlands,Aruba,2021-06-22,413,11116,107,,,,,,,,,
Netherlands,Aruba,2021-06-23,414,11118,107,,,,,,,,,
Netherlands,Aruba,2021-06-24,415,11125,107,,,,,,,,,
Netherlands,Aruba,2021-06-25,416,11126,107,,,,,,,,,
Netherlands,Aruba,2021-06-26,417,11131,107,,,,,,,,,
Netherlands,Aruba,2021-06-27,418,11131,107,,,,,,,,,
Netherlands,Aruba,2021-06-28,419,11132,107,,,,,,,,,
Netherlands,Aruba,2021-06-29,420,11135,107,,,,,,,,,
Netherlands,Aruba,2021-06-30,421,11138,107,,,,,,,,,
Netherlands,Aruba,2021-07-01,422,11140,107,,,,,,,,,
Netherlands,Aruba,2021-07-02,423,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-03,424,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-04,425,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-05,426,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-06,427,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-07,428,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-08,429,11144,107,,,,,,,,,
Netherlands,Aruba,2021-07-09,430,11169,107,,,,,,,,,
Netherlands,Aruba,2021-07-10,431,11169,107,,,,,,,,,
Netherlands,Aruba,2021-07-11,432,11169,107,,,,,,,,,
Netherlands,Aruba,2021-07-12,433,11169,107,,,,,,,,,
Netherlands,Aruba,2021-07-13,434,11180,108,,,,,,,,,
Netherlands,Aruba,2021-07-14,435,11186,108,,,,,,,,,
Netherlands,Aruba,2021-07-15,436,11199,108,,,,,,,,,
Netherlands,Aruba,2021-07-16,437,11199,108,,,,,,,,,
Netherlands,Aruba,2021-07-17,438,11223,108,,,,,,,,,
Netherlands,Aruba,2021-07-18,439,11235,108,,,,,,,,,
Netherlands,Aruba,2021-07-19,440,11244,108,,,,,,,,,
Netherlands,Aruba,2021-07-20,441,11257,109,,,,,,,,,
Netherlands,Aruba,2021-07-21,442,11272,109,,,,,,,,,
Netherlands,Aruba,2021-07-22,443,11293,109,,,,,,,,,
Netherlands,Aruba,2021-07-23,444,11325,109,,,,,,,,,
Netherlands,Aruba,2021-07-24,445,11354,109,,,,,,,,,
Netherlands,Aruba,2021-07-25,446,11382,109,,,,,,,,,
Netherlands,Aruba,2021-07-26,447,11405,109,,,,,,,,,
Netherlands,Aruba,2021-07-27,448,11460,109,,,,,,,,,
Netherlands,Aruba,2021-07-28,449,11521,109,,,,,,,,,
Netherlands,Aruba,2021-07-29,450,11584,110,,,,,,,,,
Netherlands,Aruba,2021-07-30,451,11651,110,,,,,,,,,
Netherlands,Aruba,2021-07-31,452,11730,110,,,,,,,,,
Netherlands,Aruba,2021-08-01,453,11765,110,,,,,,,,,
Netherlands,Aruba,2021-08-02,454,11807,111,,,,,,,,,
Netherlands,Aruba,2021-08-03,455,11877,111,,,,,,,,,
Netherlands,Aruba,2021-08-04,456,12000,111,,,,,,,,,
Netherlands,Aruba,2021-08-05,457,12000,111,,,,,,,,,
Netherlands,Aruba,2021-08-06,458,12262,111,,,,,,,,,
Netherlands,Aruba,2021-08-07,459,12371,111,,,,,,,,,
Netherlands,Aruba,2021-08-08,460,12455,111,,,,,,,,,
Netherlands,Aruba,2021-08-09,461,12529,111,,,,,,,,,
Netherlands,Aruba,2021-08-10,462,12636,111,,,,,,,,,
Netherlands,Aruba,2021-08-11,463,12791,113,,,,,,,,,
Netherlands,Aruba,2021-08-12,464,12929,115,,,,,,,,,
Netherlands,Aruba,2021-08-13,465,13121,115,,,,,,,,,
Netherlands,Aruba,2021-08-14,466,13279,116,,,,,,,,,
Netherlands,Aruba,2021-08-15,467,13350,119,,,,,,,,,
Netherlands,Aruba,2021-08-16,468,13406,121,,,,,,,,,
Netherlands,Aruba,2021-08-17,469,13511,121,,,,,,,,,
Netherlands,Aruba,2021-08-18,470,13511,121,,,,,,,,,
Netherlands,Aruba,2021-08-19,471,13719,124,,,,,,,,,
Netherlands,Aruba,2021-08-20,472,13871,124,,,,,,,,,
Netherlands,Aruba,2021-08-21,473,13948,126,,,,,,,,,
Netherlands,Aruba,2021-08-22,474,14003,126,,,,,,,,,
Netherlands,Aruba,2021-08-23,475,14060,128,,,,,,,,,
Netherlands,Aruba,2021-08-24,476,14153,128,,,,,,,,,
Netherlands,Aruba,2021-08-25,477,14231,132,,,,,,,,,
Netherlands,Aruba,2021-08-26,478,14318,133,,,,,,,,,
Netherlands,Aruba,2021-08-27,479,14374,133,,,,,,,,,
Netherlands,Aruba,2021-08-28,480,14429,137,,,,,,,,,
Netherlands,Aruba,2021-08-29,481,14465,137,,,,,,,,,
Netherlands,Aruba,2021-08-30,482,14508,139,,,,,,,,,
Netherlands,Aruba,2021-08-31,483,14576,146,,,,,,,,,
Netherlands,Aruba,2021-09-01,484,14662,146,,,,,,,,,
Netherlands,Aruba,2021-09-02,485,14719,148,,,,,,,,,
Netherlands,Aruba,2021-09-03,486,14764,149,,,,,,,,,
Netherlands,Aruba,2021-09-04,487,14812,150,,,,,,,,,
Netherlands,Aruba,2021-09-05,488,14812,150,,,,,,,,,
Netherlands,Aruba,2021-09-06,489,14861,151,,,,,,,,,
Netherlands,Aruba,2021-09-07,490,14913,151,,,,,,,,,
Netherlands,Aruba,2021-09-08,491,14955,153,,,,,,,,,
Netherlands,Aruba,2021-09-09,492,14991,154,,,,,,,,,
Netherlands,Aruba,2021-09-10,493,15022,154,,,,,,,,,
Netherlands,Aruba,2021-09-11,494,15057,155,,,,,,,,,
Netherlands,Aruba,2021-09-12,495,15076,155,,,,,,,,,
Netherlands,Aruba,2021-09-13,496,15092,155,,,,,,,,,
Netherlands,Aruba,2021-09-14,497,15129,156,,,,,,,,,
Netherlands,Aruba,2021-09-15,498,15155,156,,,,,,,,,
Netherlands,Aruba,2021-09-16,499,15177,156,,,,,,,,,
Netherlands,Aruba,2021-09-17,500,15202,157,,,,,,,,,
Netherlands,Aruba,2021-09-18,501,15221,158,,,,,,,,,
Netherlands,Aruba,2021-09-19,502,15249,158,,,,,,,,,
Netherlands,Aruba,2021-09-20,503,15274,159,,,,,,,,,
Netherlands,Aruba,2021-09-21,504,15305,159,,,,,,,,,
Netherlands,Aruba,2021-09-22,505,15305,159,,,,,,,,,
Netherlands,Aruba,2021-09-23,506,15351,160,,,,,,,,,
Netherlands,Aruba,2021-09-24,507,15370,160,,,,,,,,,
Netherlands,Aruba,2021-09-25,508,15405,165,,,,,,,,,
Netherlands,Aruba,2021-09-26,509,15416,165,,,,,,,,,
Netherlands,Aruba,2021-09-27,510,15432,166,,,,,,,,,
Netherlands,Aruba,2021-09-28,511,15448,166,,,,,,,,,
Netherlands,Aruba,2021-09-29,512,15472,166,,,,,,,,,
Netherlands,Aruba,2021-09-30,513,15500,166,,,,,,,,,
Netherlands,Aruba,2021-10-01,514,15514,166,,,,,,,,,
Netherlands,Aruba,2021-10-02,515,15533,167,,,,,,,,,
Netherlands,Aruba,2021-10-03,516,15536,167,,,,,,,,,
Netherlands,Aruba,2021-10-04,517,15543,167,,,,,,,,,
Netherlands,Aruba,2021-10-05,518,15560,168,,,,,,,,,
Netherlands,Aruba,2021-10-06,519,15578,168,,,,,,,,,
Netherlands,Aruba,2021-10-07,520,15587,169,,,,,,,,,
Netherlands,Aruba,2021-10-08,521,15605,169,,,,,,,,,
Netherlands,Aruba,2021-10-09,522,15626,169,,,,,,,,,
Netherlands,Aruba,2021-10-10,523,15626,169,,,,,,,,,
Netherlands,Aruba,2021-10-11,524,15645,170,,,,,,,,,
Netherlands,Aruba,2021-10-12,525,15663,170,,,,,,,,,
Netherlands,Aruba,2021-10-13,526,15663,170,,,,,,,,,
Netherlands,Aruba,2021-10-14,527,15692,170,,,,,,,,,
Netherlands,Aruba,2021-10-15,528,15702,170,,,,,,,,,
Netherlands,Aruba,2021-10-16,529,15715,170,,,,,,,,,
Netherlands,Aruba,2021-10-17,530,15720,170,,,,,,,,,
Netherlands,Aruba,2021-10-18,531,15732,170,,,,,,,,,
Netherlands,Aruba,2021-10-19,532,15746,170,,,,,,,,,
Netherlands,Aruba,2021-10-20,533,15765,170,,,,,,,,,
Netherlands,Aruba,2021-10-21,534,15779,171,,,,,,,,,
Netherlands,Aruba,2021-10-22,535,15790,171,,,,,,,,,
Netherlands,Aruba,2021-10-23,536,15800,171,,,,,,,,,
Netherlands,Aruba,2021-10-24,537,15807,171,,,,,,,,,
Netherlands,Aruba,2021-10-25,538,15815,171,,,,,,,,,
Netherlands,Aruba,2021-10-26,539,15848,171,,,,,,,,,
Netherlands,Aruba,2021-10-27,540,15865,171,,,,,,,,,
Netherlands,Aruba,2021-10-28,541,15882,171,,,,,,,,,
Netherlands,Aruba,2021-10-29,542,15901,171,,,,,,,,,
Netherlands,Aruba,2021-10-30,543,15916,171,,,,,,,,,
Netherlands,Aruba,2021-10-31,544,15925,171,,,,,,,,,
Netherlands,Aruba,2021-11-01,545,15931,171,,,,,,,,,
Netherlands,Aruba,2021-11-02,546,15937,171,,,,,,,,,
Netherlands,Aruba,2021-11-03,547,15949,171,,,,,,,,,
Netherlands,Aruba,2021-11-04,548,15965,171,,,,,,,,,
Netherlands,Aruba,2021-11-05,549,15981,172,,,,,,,,,
Netherlands,Aruba,2021-11-06,550,15997,172,,,,,,,,,
Netherlands,Aruba,2021-11-07,551,16006,172,,,,,,,,,
Netherlands,Aruba,2021-11-08,552,16011,172,,,,,,,,,
Netherlands,Aruba,2021-11-09,553,16011,172,,,,,,,,,
Netherlands,Aruba,2021-11-10,554,16039,172,,,,,,,,,
Netherlands,Aruba,2021-11-11,555,16057,172,,,,,,,,,
Netherlands,Aruba,2021-11-12,556,16071,172,,,,,,,,,
Netherlands,Aruba,2021-11-13,557,16076,172,,,,,,,,,
Netherlands,Aruba,2021-11-14,558,16083,172,,,,,,,,,
Netherlands,Aruba,2021-11-15,559,16089,172,,,,,,,,,
Netherlands,Aruba,2021-11-16,560,16113,172,,,,,,,,,
Netherlands,Aruba,2021-11-17,561,16133,173,,,,,,,,,
Netherlands,Aruba,2021-11-18,562,16149,173,,,,,,,,,
Netherlands,Aruba,2021-11-19,563,16171,173,,,,,,,,,
Netherlands,Aruba,2021-11-20,564,16194,173,,,,,,,,,
Netherlands,Aruba,2021-11-21,565,16202,173,,,,,,,,,
Netherlands,Aruba,2021-11-22,566,16210,173,,,,,,,,,
Netherlands,Aruba,2021-11-23,567,16230,173,,,,,,,,,
Netherlands,Aruba,2021-11-24,568,16246,173,,,,,,,,,
Netherlands,Aruba,2021-11-25,569,16263,174,,,,,,,,,
Netherlands,Aruba,2021-11-26,570,16291,174,,,,,,,,,
Netherlands,Aruba,2021-11-27,571,16312,174,,,,,,,,,
Netherlands,Aruba,2021-11-28,572,16324,174,,,,,,,,,
Netherlands,Aruba,2021-11-29,573,16335,174,,,,,,,,,
Netherlands,Aruba,2021-11-30,574,16354,174,,,,,,,,,
Netherlands,Aruba,2021-12-01,575,16372,174,,,,,,,,,
Netherlands,Aruba,2021-12-02,576,16392,174,,,,,,,,,
Netherlands,Aruba,2021-12-03,577,16414,174,,,,,,,,,
Netherlands,Aruba,2021-12-04,578,16432,174,,,,,,,,,
Netherlands,Aruba,2021-12-05,579,16450,174,,,,,,,,,
Netherlands,Aruba,2021-12-06,580,16450,174,,,,,,,,,
Netherlands,Aruba,2021-12-07,581,16484,175,,,,,,,,,
Netherlands,Aruba,2021-12-08,582,16505,176,,,,,,,,,
Netherlands,Aruba,2021-12-09,583,16531,176,,,,,,,,,
Netherlands,Aruba,2021-12-10,584,16549,177,,,,,,,,,
Netherlands,Aruba,2021-12-11,585,16575,177,,,,,,,,,
Netherlands,Aruba,2021-12-12,586,16593,177,,,,,,,,,
Netherlands,Aruba,2021-12-13,587,16593,177,,,,,,,,,
Netherlands,Aruba,2021-12-14,588,16646,178,,,,,,,,,
Netherlands,Aruba,2021-12-15,589,16673,178,,,,,,,,,
Netherlands,Aruba,2021-12-16,590,16716,178,,,,,,,,,
Netherlands,Aruba,2021-12-17,591,16751,180,,,,,,,,,
Netherlands,Aruba,2021-12-18,592,16778,180,,,,,,,,,
Netherlands,Aruba,2021-12-19,593,16807,180,,,,,,,,,
Netherlands,Aruba,2021-12-20,594,16848,180,,,,,,,,,
Netherlands,Aruba,2021-12-21,595,16920,180,,,,,,,,,
Netherlands,Aruba,2021-12-22,596,17041,180,,,,,,,,,
Netherlands,Aruba,2021-12-23,597,17165,181,,,,,,,,,
Netherlands,Aruba,2021-12-24,598,17324,181,,,,,,,,,
Netherlands,Aruba,2021-12-25,599,17500,181,,,,,,,,,
Netherlands,Aruba,2021-12-26,600,17648,181,,,,,,,,,
Netherlands,Aruba,2021-12-27,601,17896,181,,,,,,,,,
Netherlands,Aruba,2021-12-28,602,18350,181,,,,,,,,,
Netherlands,Aruba,2021-12-29,603,19021,181,,,,,,,,,
Netherlands,Aruba,2021-12-30,604,19719,181,,,,,,,,,
Netherlands,Aruba,2021-12-31,605,20461,181,,,,,,,,,
Netherlands,Aruba,2022-01-01,606,20982,181,,,,,,,,,
Netherlands,Aruba,2022-01-02,607,21471,181,,,,,,,,,
Netherlands,Aruba,2022-01-03,608,22020,181,,,,,,,,,
Netherlands,Aruba,2022-01-04,609,23048,181,,,,,,,,,
Netherlands,Aruba,2022-01-05,610,24210,181,,,,,,,,,
Netherlands,Aruba,2022-01-06,611,25254,181,,,,,,,,,
Netherlands,Aruba,2022-01-07,612,26166,181,,,,,,,,,
Netherlands,Aruba,2022-01-08,613,26867,181,,,,,,,,,
Netherlands,Aruba,2022-01-09,614,27392,182,,,,,,,,,
Netherlands,Aruba,2022-01-10,615,27891,182,,,,,,,,,
Netherlands,Aruba,2022-01-11,616,28601,182,,,,,,,,,
Netherlands,Aruba,2022-01-12,617,29176,182,,,,,,,,,
Netherlands,Aruba,2022-01-13,618,29694,184,,,,,,,,,
Netherlands,Aruba,2022-01-14,619,30105,184,,,,,,,,,
Netherlands,Aruba,2022-01-15,620,30420,184,,,,,,,,,
Netherlands,Aruba,2022-01-16,621,30677,184,,,,,,,,,
Netherlands,Aruba,2022-01-17,622,30976,186,,,,,,,,,
Netherlands,Aruba,2022-01-18,623,31338,186,,,,,,,,,
Netherlands,Aruba,2022-01-19,624,31603,187,,,,,,,,,
Netherlands,Aruba,2022-01-20,625,31835,187,,,,,,,,,
Netherlands,Aruba,2022-01-21,626,32056,187,,,,,,,,,
Netherlands,Aruba,2022-01-22,627,32220,187,,,,,,,,,
Netherlands,Aruba,2022-01-23,628,32322,191,,,,,,,,,
Netherlands,Aruba,2022-01-24,629,32405,193,,,,,,,,,
Netherlands,Aruba,2022-01-25,630,32524,193,,,,,,,,,
Netherlands,Aruba,2022-01-26,631,32562,193,,,,,,,,,
Netherlands,Aruba,2022-01-27,632,32718,193,,,,,,,,,
Netherlands,Aruba,2022-01-28,633,32808,193,,,,,,,,,
Netherlands,Aruba,2022-01-29,634,32900,193,,,,,,,,,
Netherlands,Aruba,2022-01-30,635,32956,193,,,,,,,,,
Netherlands,Aruba,2022-01-31,636,33000,193,,,,,,,,,
Netherlands,Aruba,2022-02-01,637,33084,193,,,,,,,,,
Netherlands,Aruba,2022-02-02,638,33146,193,,,,,,,,,
Netherlands,Aruba,2022-02-03,639,33200,194,,,,,,,,,
Netherlands,Aruba,2022-02-04,640,33242,194,,,,,,,,,
Netherlands,Aruba,2022-02-05,641,33282,195,,,,,,,,,
Netherlands,Aruba,2022-02-06,642,33302,195,,,,,,,,,
Netherlands,Aruba,2022-02-07,643,33328,195,,,,,,,,,
Netherlands,Aruba,2022-02-08,644,33377,196,,,,,,,,,
Netherlands,Aruba,2022-02-09,645,33406,196,,,,,,,,,
Netherlands,Aruba,2022-02-10,646,33436,196,,,,,,,,,
Netherlands,Aruba,2022-02-11,647,33455,196,,,,,,,,,
Netherlands,Aruba,2022-02-12,648,33483,198,,,,,,,,,
Netherlands,Aruba,2022-02-13,649,33500,198,,,,,,,,,
Netherlands,Aruba,2022-02-14,650,33513,198,,,,,,,,,
Netherlands,Aruba,2022-02-15,651,33531,198,,,,,,,,,
Netherlands,Aruba,2022-02-16,652,33544,198,,,,,,,,,
Netherlands,Aruba,2022-02-17,653,33568,198,,,,,,,,,
Netherlands,Aruba,2022-02-18,654,33585,198,,,,,,,,,
Netherlands,Aruba,2022-02-19,655,33600,198,,,,,,,,,
Netherlands,Aruba,2022-02-20,656,33606,198,,,,,,,,,
Netherlands,Aruba,2022-02-21,657,33618,211,,,,,,,,,
Netherlands,Aruba,2022-02-22,658,33631,211,,,,,,,,,
Netherlands,Aruba,2022-02-23,659,33643,211,,,,,,,,,
Netherlands,Aruba,2022-02-24,660,33655,211,,,,,,,,,
Netherlands,Aruba,2022-02-25,661,33670,211,,,,,,,,,
Netherlands,Aruba,2022-02-26,662,33676,211,,,,,,,,,
Netherlands,Aruba,2022-02-27,663,33676,211,,,,,,,,,
Netherlands,Aruba,2022-02-28,664,33684,211,,,,,,,,,
Netherlands,Aruba,2022-03-01,665,33684,211,,,,,,,,,
Netherlands,Aruba,2022-03-02,666,33684,211,,,,,,,,,
Netherlands,Aruba,2022-03-03,667,33684,211,,,,,,,,,
Netherlands,Aruba,2022-03-04,668,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-05,669,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-06,670,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-07,671,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-08,672,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-09,673,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-10,674,33732,212,,,,,,,,,
Netherlands,Aruba,2022-03-11,675,33796,212,,,,,,,,,
Netherlands,Aruba,2022-03-12,676,33796,212,,,,,,,,,
Netherlands,Aruba,2022-03-13,677,33796,212,,,,,,,,,
Netherlands,Aruba,2022-03-14,678,33796,212,,,,,,,,,
Netherlands,Aruba,2022-03-15,679,33796,212,,,,,,,,,
Netherlands,Aruba,2022-03-16,680,33817,212,,,,,,,,,
Netherlands,Aruba,2022-03-17,681,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-18,682,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-19,683,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-20,684,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-21,685,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-22,686,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-23,687,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-24,688,33843,212,,,,,,,,,
Netherlands,Aruba,2022-03-25,689,33929,212,,,,,,,,,
Netherlands,Aruba,2022-03-26,690,33929,212,,,,,,,,,
Netherlands,Aruba,2022-03-27,691,33929,212,,,,,,,,,
Netherlands,Aruba,2022-03-28,692,33929,212,,,,,,,,,
Netherlands,Aruba,2022-03-29,693,33929,212,,,,,,,,,
Netherlands,Aruba,2022-03-30,694,33966,212,,,,,,,,,
Netherlands,Aruba,2022-03-31,695,33966,212,,,,,,,,,
Netherlands,Aruba,2022-04-01,696,34051,212,,,,,,,,,
Netherlands,Aruba,2022-04-02,697,34051,212,,,,,,,,,
Netherlands,Aruba,2022-04-03,698,34051,212,,,,,,,,,
Netherlands,Aruba,2022-04-04,699,34051,212,,,,,,,,,
Netherlands,Aruba,2022-04-05,700,34051,212,,,,,,,,,
Netherlands,Aruba,2022-04-06,701,34089,212,,,,,,,,,
Netherlands,Aruba,2022-04-07,702,34089,212,,,,,,,,,
Netherlands,Aruba,2022-04-08,703,34189,212,,,,,,,,,
Netherlands,Aruba,2022-04-09,704,34189,212,,,,,,,,,
Netherlands,Aruba,2022-04-10,705,34189,212,,,,,,,,,
Netherlands,Aruba,2022-04-11,706,34189,212,,,,,,,,,
Netherlands,Aruba,2022-04-12,707,34189,212,,,,,,,,,
Netherlands,Aruba,2022-04-13,708,34264,212,,,,,,,,,
Netherlands,Aruba,2022-04-14,709,34345,212,,,,,,,,,
Netherlands,Aruba,2022-04-15,710,34345,212,,,,,,,,,
Netherlands,Aruba,2022-04-16,711,34345,212,,,,,,,,,
Netherlands,Aruba,2022-04-17,712,34345,212,,,,,,,,,
Netherlands,Aruba,2022-04-18,713,34345,212,,,,,,,,,
