country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,American Samoa,2021-03-19,-348,0,0,,,,,,,15383.0,9026.0,160.0
US,American Samoa,2021-03-20,-347,0,0,,,,,,,15384.0,9027.0,86.0
US,American Samoa,2021-03-21,-346,0,0,,,,,,,15386.0,9028.0,86.0
US,American Samoa,2021-03-22,-345,0,0,,,,,,,16916.0,10196.0,388.0
US,American Samoa,2021-03-23,-344,0,0,,,,,,,17114.0,10240.0,423.0
US,American Samoa,2021-03-24,-343,0,0,,,,,,,17371.0,10552.0,505.0
US,American Samoa,2021-03-25,-342,0,0,,,,,,,17385.0,10566.0,509.0
US,American Samoa,2021-03-26,-341,0,0,,,,,,,17548.0,11043.0,600.0
US,American Samoa,2021-03-27,-340,0,0,,,,,,,17567.0,11046.0,604.0
US,American Samoa,2021-03-28,-339,0,0,,,,,,,17570.0,11047.0,604.0
US,American Samoa,2021-03-29,-338,0,0,,,,,,,17575.0,11049.0,216.0
US,American Samoa,2021-03-30,-337,0,0,,,,,,,17718.0,11460.0,259.0
US,American Samoa,2021-03-31,-336,0,0,,,,,,,17856.0,13406.0,476.0
US,American Samoa,2021-04-01,-335,0,0,,,,,,,17856.0,13406.0,472.0
US,American Samoa,2021-04-02,-334,0,0,,,,,,,18097.0,13754.0,465.0
US,American Samoa,2021-04-03,-333,0,0,,,,,,,18097.0,13755.0,462.0
US,American Samoa,2021-04-04,-332,0,0,,,,,,,18099.0,13755.0,464.0
US,American Samoa,2021-04-05,-331,0,0,,,,,,,18100.0,13755.0,464.0
US,American Samoa,2021-04-06,-330,0,0,,,,,,,18100.0,13755.0,385.0
US,American Samoa,2021-04-07,-329,0,0,,,,,,,18598.0,14337.0,241.0
US,American Samoa,2021-04-08,-328,0,0,,,,,,,18650.0,14338.0,248.0
US,American Samoa,2021-04-09,-327,0,0,,,,,,,18895.0,14737.0,255.0
US,American Samoa,2021-04-10,-326,0,0,,,,,,,18895.0,14737.0,255.0
US,American Samoa,2021-04-11,-325,0,0,,,,,,,19406.0,14846.0,341.0
US,American Samoa,2021-04-12,-324,0,0,,,,,,,19406.0,14846.0,341.0
US,American Samoa,2021-04-13,-323,0,0,,,,,,,19408.0,14846.0,341.0
US,American Samoa,2021-04-14,-322,0,0,,,,,,,19632.0,15239.0,276.0
US,American Samoa,2021-04-15,-321,0,0,,,,,,,19633.0,15239.0,269.0
US,American Samoa,2021-04-16,-320,0,0,,,,,,,20247.0,15807.0,347.0
US,American Samoa,2021-04-17,-319,0,0,,,,,,,20248.0,15807.0,347.0
US,American Samoa,2021-04-18,-318,0,0,,,,,,,20248.0,15809.0,258.0
US,American Samoa,2021-04-19,-317,0,0,,,,,,,20253.0,15809.0,258.0
US,American Samoa,2021-04-20,-316,0,0,,,,,,,20255.0,15811.0,258.0
US,American Samoa,2021-04-21,-315,0,0,,,,,,,20341.0,15849.0,187.0
US,American Samoa,2021-04-22,-314,0,0,,,,,,,20342.0,15849.0,187.0
US,American Samoa,2021-04-23,-313,0,0,,,,,,,20901.0,16454.0,180.0
US,American Samoa,2021-04-24,-312,0,0,,,,,,,20902.0,16455.0,180.0
US,American Samoa,2021-04-25,-311,0,0,,,,,,,21165.0,16553.0,231.0
US,American Samoa,2021-04-26,-310,0,0,,,,,,,21165.0,16557.0,231.0
US,American Samoa,2021-04-27,-309,0,0,,,,,,,21284.0,16650.0,262.0
US,American Samoa,2021-04-28,-308,0,0,,,,,,,21284.0,16650.0,245.0
US,American Samoa,2021-04-29,-307,0,0,,,,,,,21552.0,16914.0,321.0
US,American Samoa,2021-04-30,-306,0,0,,,,,,,21731.0,17141.0,216.0
US,American Samoa,2021-05-01,-305,0,0,,,,,,,21732.0,17142.0,216.0
US,American Samoa,2021-05-02,-304,0,0,,,,,,,21732.0,17142.0,165.0
US,American Samoa,2021-05-03,-303,0,0,,,,,,,21732.0,17142.0,165.0
US,American Samoa,2021-05-04,-302,0,0,,,,,,,21904.0,17353.0,188.0
US,American Samoa,2021-05-05,-301,0,0,,,,,,,22002.0,17399.0,209.0
US,American Samoa,2021-05-06,-300,0,0,,,,,,,22002.0,17399.0,133.0
US,American Samoa,2021-05-07,-299,0,0,,,,,,,22119.0,17694.0,132.0
US,American Samoa,2021-05-08,-298,0,0,,,,,,,22122.0,17694.0,132.0
US,American Samoa,2021-05-09,-297,0,0,,,,,,,22122.0,17695.0,132.0
US,American Samoa,2021-05-10,-296,0,0,,,,,,,22122.0,17695.0,132.0
US,American Samoa,2021-05-11,-295,0,0,,,,,,,22122.0,17697.0,77.0
US,American Samoa,2021-05-12,-294,0,0,,,,,,,22122.0,17698.0,57.0
US,American Samoa,2021-05-13,-293,0,0,,,,,,,22334.0,17911.0,118.0
US,American Samoa,2021-05-14,-292,0,0,,,,,,,22335.0,17911.0,61.0
US,American Samoa,2021-05-15,-291,0,0,,,,,,,22498.0,18182.0,123.0
US,American Samoa,2021-05-16,-290,0,0,,,,,,,22498.0,18182.0,123.0
US,American Samoa,2021-05-17,-289,0,0,,,,,,,22498.0,18182.0,123.0
US,American Samoa,2021-05-18,-288,0,0,,,,,,,22498.0,18182.0,123.0
US,American Samoa,2021-05-19,-287,0,0,,,,,,,22964.0,18655.0,256.0
US,American Samoa,2021-05-20,-286,0,0,,,,,,,22964.0,18657.0,196.0
US,American Samoa,2021-05-21,-285,0,0,,,,,,,23160.0,18900.0,259.0
US,American Samoa,2021-05-22,-284,0,0,,,,,,,23160.0,18900.0,197.0
US,American Samoa,2021-05-23,-283,0,0,,,,,,,23160.0,18900.0,197.0
US,American Samoa,2021-05-24,-282,0,0,,,,,,,23161.0,18902.0,197.0
US,American Samoa,2021-05-25,-281,0,0,,,,,,,23161.0,18902.0,197.0
US,American Samoa,2021-05-26,-280,0,0,,,,,,,23161.0,18902.0,64.0
US,American Samoa,2021-05-27,-279,0,0,,,,,,,23419.0,19250.0,150.0
US,American Samoa,2021-05-28,-278,0,0,,,,,,,23419.0,19251.0,86.0
US,American Samoa,2021-05-29,-277,0,0,,,,,,,23419.0,19251.0,86.0
US,American Samoa,2021-05-30,-276,0,0,,,,,,,23419.0,19251.0,86.0
US,American Samoa,2021-05-31,-275,0,0,,,,,,,23419.0,19251.0,86.0
US,American Samoa,2021-06-01,-274,0,0,,,,,,,23419.0,19252.0,86.0
US,American Samoa,2021-06-02,-273,0,0,,,,,,,23806.0,19400.0,164.0
US,American Samoa,2021-06-03,-272,0,0,,,,,,,23807.0,19403.0,77.0
US,American Samoa,2021-06-04,-271,0,0,,,,,,,23807.0,19403.0,77.0
US,American Samoa,2021-06-05,-270,0,0,,,,,,,23982.0,19590.0,127.0
US,American Samoa,2021-06-06,-269,0,0,,,,,,,23982.0,19590.0,127.0
US,American Samoa,2021-06-07,-268,0,0,,,,,,,23982.0,19590.0,127.0
US,American Samoa,2021-06-08,-267,0,0,,,,,,,23982.0,19590.0,127.0
US,American Samoa,2021-06-09,-266,0,0,,,,,,,23982.0,19590.0,50.0
US,American Samoa,2021-06-10,-265,0,0,,,,,,,23982.0,19591.0,50.0
US,American Samoa,2021-06-11,-264,0,0,,,,,,,24160.0,19757.0,94.0
US,American Samoa,2021-06-12,-263,0,0,,,,,,,24160.0,19758.0,44.0
US,American Samoa,2021-06-13,-262,0,0,,,,,,,24331.0,19928.0,88.0
US,American Samoa,2021-06-14,-261,0,0,,,,,,,24331.0,19928.0,88.0
US,American Samoa,2021-06-15,-260,0,0,,,,,,,24552.0,20103.0,141.0
US,American Samoa,2021-06-16,-259,0,0,,,,,,,24684.0,20249.0,178.0
US,American Samoa,2021-06-17,-258,0,0,,,,,,,24684.0,20249.0,178.0
US,American Samoa,2021-06-18,-257,0,0,,,,,,,24917.0,20419.0,188.0
US,American Samoa,2021-06-19,-256,0,0,,,,,,,24917.0,20419.0,188.0
US,American Samoa,2021-06-20,-255,0,0,,,,,,,24917.0,20419.0,144.0
US,American Samoa,2021-06-21,-254,0,0,,,,,,,24917.0,20419.0,144.0
US,American Samoa,2021-06-22,-253,0,0,,,,,,,25105.0,20561.0,136.0
US,American Samoa,2021-06-23,-252,0,0,,,,,,,25105.0,20561.0,98.0
US,American Samoa,2021-06-24,-251,0,0,,,,,,,25321.0,20792.0,158.0
US,American Samoa,2021-06-25,-250,0,0,,,,,,,25471.0,20966.0,146.0
US,American Samoa,2021-06-26,-249,0,0,,,,,,,25507.0,20990.0,154.0
US,American Samoa,2021-06-27,-248,0,0,,,,,,,25507.0,20991.0,154.0
US,American Samoa,2021-06-28,-247,0,0,,,,,,,25507.0,20991.0,154.0
US,American Samoa,2021-06-29,-246,0,0,,,,,,,25507.0,20991.0,110.0
US,American Samoa,2021-06-30,-245,0,0,,,,,,,25507.0,20991.0,110.0
US,American Samoa,2021-07-01,-244,0,0,,,,,,,25939.0,21291.0,147.0
US,American Samoa,2021-07-02,-243,0,0,,,,,,,26059.0,21448.0,141.0
US,American Samoa,2021-07-03,-242,0,0,,,,,,,26088.0,21481.0,140.0
US,American Samoa,2021-07-04,-241,0,0,,,,,,,26226.0,21583.0,172.0
US,American Samoa,2021-07-05,-240,0,0,,,,,,,26226.0,21583.0,172.0
US,American Samoa,2021-07-06,-239,0,0,,,,,,,26226.0,21583.0,172.0
US,American Samoa,2021-07-07,-238,0,0,,,,,,,26495.0,21681.0,224.0
US,American Samoa,2021-07-08,-237,0,0,,,,,,,26529.0,21714.0,136.0
US,American Samoa,2021-07-09,-236,0,0,,,,,,,26717.0,21973.0,158.0
US,American Samoa,2021-07-10,-235,0,0,,,,,,,26735.0,21997.0,156.0
US,American Samoa,2021-07-11,-234,0,0,,,,,,,26735.0,21997.0,124.0
US,American Samoa,2021-07-12,-233,0,0,,,,,,,26736.0,21998.0,124.0
US,American Samoa,2021-07-13,-232,0,0,,,,,,,27083.0,22234.0,202.0
US,American Samoa,2021-07-14,-231,0,0,,,,,,,27279.0,22388.0,195.0
US,American Samoa,2021-07-15,-230,0,0,,,,,,,27329.0,22423.0,198.0
US,American Samoa,2021-07-16,-229,0,0,,,,,,,27509.0,22580.0,187.0
US,American Samoa,2021-07-17,-228,0,0,,,,,,,27509.0,22580.0,181.0
US,American Samoa,2021-07-18,-227,0,0,,,,,,,27509.0,22580.0,181.0
US,American Samoa,2021-07-19,-226,0,0,,,,,,,27509.0,22580.0,181.0
US,American Samoa,2021-07-20,-225,0,0,,,,,,,27586.0,22643.0,123.0
US,American Samoa,2021-07-21,-224,0,0,,,,,,,27814.0,22843.0,139.0
US,American Samoa,2021-07-22,-223,0,0,,,,,,,27845.0,22868.0,135.0
US,American Samoa,2021-07-23,-222,0,0,,,,,,,27847.0,22870.0,88.0
US,American Samoa,2021-07-24,-221,0,0,,,,,,,27980.0,22993.0,125.0
US,American Samoa,2021-07-25,-220,0,0,,,,,,,27980.0,22993.0,125.0
US,American Samoa,2021-07-26,-219,0,0,,,,,,,28496.0,23405.0,257.0
US,American Samoa,2021-07-27,-218,0,0,,,,,,,28496.0,23405.0,238.0
US,American Samoa,2021-07-28,-217,0,0,,,,,,,28767.0,23558.0,237.0
US,American Samoa,2021-07-29,-216,0,0,,,,,,,28767.0,23559.0,229.0
US,American Samoa,2021-07-30,-215,0,0,,,,,,,28768.0,23560.0,229.0
US,American Samoa,2021-07-31,-214,0,0,,,,,,,28922.0,23700.0,235.0
US,American Samoa,2021-08-01,-213,0,0,,,,,,,28922.0,23700.0,235.0
US,American Samoa,2021-08-02,-212,0,0,,,,,,,29008.0,23859.0,138.0
US,American Samoa,2021-08-03,-211,0,0,,,,,,,29008.0,23859.0,138.0
US,American Samoa,2021-08-04,-210,0,0,,,,,,,29168.0,24042.0,127.0
US,American Samoa,2021-08-05,-209,0,0,,,,,,,29168.0,24043.0,127.0
US,American Samoa,2021-08-06,-208,0,0,,,,,,,29366.0,24217.0,180.0
US,American Samoa,2021-08-07,-207,0,0,,,,,,,29366.0,24217.0,138.0
US,American Samoa,2021-08-08,-206,0,0,,,,,,,29366.0,24217.0,138.0
US,American Samoa,2021-08-09,-205,0,0,,,,,,,29366.0,24217.0,103.0
US,American Samoa,2021-08-10,-204,0,0,,,,,,,29453.0,24310.0,136.0
US,American Samoa,2021-08-11,-203,0,0,,,,,,,29454.0,24310.0,87.0
US,American Samoa,2021-08-12,-202,0,0,,,,,,,29454.0,24310.0,87.0
US,American Samoa,2021-08-13,-201,0,0,,,,,,,29730.0,24646.0,121.0
US,American Samoa,2021-08-14,-200,0,0,,,,,,,29749.0,24663.0,127.0
US,American Samoa,2021-08-15,-199,0,0,,,,,,,29749.0,24663.0,127.0
US,American Samoa,2021-08-16,-198,0,0,,,,,,,29749.0,24663.0,127.0
US,American Samoa,2021-08-17,-197,0,0,,,,,,,29957.0,24931.0,161.0
US,American Samoa,2021-08-18,-196,0,0,,,,,,,29958.0,24932.0,161.0
US,American Samoa,2021-08-19,-195,0,0,,,,,,,30150.0,25091.0,211.0
US,American Samoa,2021-08-20,-194,0,0,,,,,,,30150.0,25091.0,123.0
US,American Samoa,2021-08-21,-193,0,0,,,,,,,30318.0,25242.0,164.0
US,American Samoa,2021-08-22,-192,0,0,,,,,,,30318.0,25242.0,164.0
US,American Samoa,2021-08-23,-191,0,0,,,,,,,30318.0,25242.0,164.0
US,American Samoa,2021-08-24,-190,0,0,,,,,,,30437.0,25376.0,132.0
US,American Samoa,2021-08-25,-189,0,0,,,,,,,30545.0,25537.0,170.0
US,American Samoa,2021-08-26,-188,0,0,,,,,,,30598.0,25562.0,131.0
US,American Samoa,2021-08-27,-187,0,0,,,,,,,30598.0,25562.0,131.0
US,American Samoa,2021-08-28,-186,0,0,,,,,,,30600.0,25574.0,87.0
US,American Samoa,2021-08-29,-185,0,0,,,,,,,30600.0,25574.0,87.0
US,American Samoa,2021-08-30,-184,0,0,,,,,,,30601.0,25574.0,87.0
US,American Samoa,2021-08-31,-183,0,0,,,,,,,30602.0,25574.0,51.0
US,American Samoa,2021-09-01,-182,0,0,,,,,,,30602.0,25574.0,13.0
US,American Samoa,2021-09-02,-181,0,0,,,,,,,30602.0,25574.0,2.0
US,American Samoa,2021-09-03,-180,0,0,,,,,,,31454.0,26038.0,191.0
US,American Samoa,2021-09-04,-179,0,0,,,,,,,31480.0,26086.0,199.0
US,American Samoa,2021-09-05,-178,0,0,,,,,,,31480.0,26086.0,199.0
US,American Samoa,2021-09-06,-177,0,0,,,,,,,31480.0,26086.0,199.0
US,American Samoa,2021-09-07,-176,0,0,,,,,,,31481.0,26086.0,199.0
US,American Samoa,2021-09-08,-175,0,0,,,,,,,31987.0,26357.0,310.0
US,American Samoa,2021-09-09,-174,0,0,,,,,,,31990.0,26359.0,311.0
US,American Samoa,2021-09-10,-173,0,0,,,,,,,32387.0,26666.0,223.0
US,American Samoa,2021-09-11,-172,0,0,,,,,,,32387.0,26666.0,213.0
US,American Samoa,2021-09-12,-171,0,0,,,,,,,32387.0,26666.0,213.0
US,American Samoa,2021-09-13,-170,0,0,,,,,,,32387.0,26666.0,213.0
US,American Samoa,2021-09-14,-169,0,0,,,,,,,32389.0,26666.0,213.0
US,American Samoa,2021-09-15,-168,0,0,,,,,,,32389.0,26666.0,102.0
US,American Samoa,2021-09-16,-167,0,0,,,,,,,32390.0,26666.0,101.0
US,American Samoa,2021-09-17,-166,0,0,,,,,,,32390.0,26666.0,1.0
US,American Samoa,2021-09-18,-165,0,0,,,,,,,32610.0,26805.0,53.0
US,American Samoa,2021-09-19,-164,1,0,,,,,,,32610.0,26806.0,53.0
US,American Samoa,2021-09-20,-163,1,0,,,,,,,32610.0,26807.0,53.0
US,American Samoa,2021-09-21,-162,1,0,,,,,,,32920.0,26941.0,116.0
US,American Samoa,2021-09-22,-161,1,0,,,,,,,32921.0,26941.0,116.0
US,American Samoa,2021-09-23,-160,1,0,,,,,,,32921.0,26941.0,204.0
US,American Samoa,2021-09-24,-159,1,0,,,,,,,33515.0,27581.0,293.0
US,American Samoa,2021-09-25,-158,1,0,,,,,,,33695.0,27875.0,309.0
US,American Samoa,2021-09-26,-157,1,0,,,,,,,33695.0,27875.0,309.0
US,American Samoa,2021-09-27,-156,1,0,,,,,,,34098.0,28253.0,422.0
US,American Samoa,2021-09-28,-155,1,0,,,,,,,34098.0,28253.0,358.0
US,American Samoa,2021-09-29,-154,1,0,,,,,,,34187.0,28433.0,397.0
US,American Samoa,2021-09-30,-153,1,0,,,,,,,34187.0,28433.0,308.0
US,American Samoa,2021-10-01,-152,1,0,,,,,,,34269.0,28763.0,278.0
US,American Samoa,2021-10-02,-151,1,0,,,,,,,34269.0,28763.0,210.0
US,American Samoa,2021-10-03,-150,1,0,,,,,,,34269.0,28763.0,210.0
US,American Samoa,2021-10-04,-149,1,0,,,,,,,34269.0,28763.0,98.0
US,American Samoa,2021-10-05,-148,3,0,,,,,,,34269.0,28764.0,98.0
US,American Samoa,2021-10-06,-147,3,0,,,,,,,34269.0,28764.0,59.0
US,American Samoa,2021-10-07,-146,3,0,,,,,,,34527.0,29163.0,154.0
US,American Samoa,2021-10-08,-145,3,0,,,,,,,34527.0,29163.0,95.0
US,American Samoa,2021-10-09,-144,3,0,,,,,,,34619.0,29405.0,143.0
US,American Samoa,2021-10-10,-143,3,0,,,,,,,34619.0,29405.0,143.0
US,American Samoa,2021-10-11,-142,3,0,,,,,,,34619.0,29405.0,143.0
US,American Samoa,2021-10-12,-141,3,0,,,,,,,34620.0,29405.0,143.0
US,American Samoa,2021-10-13,-140,3,0,,,,,,,34620.0,29405.0,143.0
US,American Samoa,2021-10-14,-139,3,0,,,,,,,34726.0,29791.0,118.0
US,American Samoa,2021-10-15,-138,3,0,,,,,,,34726.0,29791.0,118.0
US,American Samoa,2021-10-16,-137,3,0,,,,,,,34726.0,29791.0,70.0
US,American Samoa,2021-10-17,-136,3,0,,,,,,,34726.0,29791.0,70.0
US,American Samoa,2021-10-18,-135,3,0,,,,,,,34726.0,29791.0,70.0
US,American Samoa,2021-10-19,-134,3,0,,,,,,,35182.0,30736.0,271.0
US,American Samoa,2021-10-20,-133,3,0,,,,,,,35182.0,30736.0,271.0
US,American Samoa,2021-10-21,-132,4,0,,,,,,,35202.0,30797.0,213.0
US,American Samoa,2021-10-22,-131,4,0,,,,,,,35202.0,30797.0,213.0
US,American Samoa,2021-10-23,-130,4,0,,,,,,,35202.0,30797.0,213.0
US,American Samoa,2021-10-24,-129,4,0,,,,,,,35202.0,30797.0,213.0
US,American Samoa,2021-10-25,-128,4,0,,,,,,,35202.0,30797.0,213.0
US,American Samoa,2021-10-26,-127,4,0,,,,,,,35220.0,30902.0,30.0
US,American Samoa,2021-10-27,-126,4,0,,,,,,,35220.0,30902.0,30.0
US,American Samoa,2021-10-28,-125,4,0,,,,,,,35230.0,30937.0,30.0
US,American Samoa,2021-10-29,-124,4,0,,,,,,,35230.0,30937.0,30.0
US,American Samoa,2021-10-30,-123,4,0,,,,,,,35238.0,30977.0,48.0
US,American Samoa,2021-10-31,-122,4,0,,,,,,,35238.0,30977.0,48.0
US,American Samoa,2021-11-01,-121,4,0,,,,,,,35238.0,30977.0,48.0
US,American Samoa,2021-11-02,-120,4,0,,,,,,,35239.0,30977.0,31.0
US,American Samoa,2021-11-03,-119,4,0,,,,,,,35263.0,31042.0,68.0
US,American Samoa,2021-11-04,-118,4,0,,,,,,,35263.0,31042.0,56.0
US,American Samoa,2021-11-05,-117,4,0,,,,,,,35287.0,31094.0,81.0
US,American Samoa,2021-11-06,-116,4,0,,,,,,,35288.0,31094.0,63.0
US,American Samoa,2021-11-07,-115,4,0,,,,,,,35289.0,31094.0,63.0
US,American Samoa,2021-11-08,-114,4,0,,,,,,,35290.0,31094.0,63.0
US,American Samoa,2021-11-09,-113,4,0,,,,,,,35339.0,31162.0,92.0
US,American Samoa,2021-11-10,-112,4,0,,,,,,,35339.0,31162.0,54.0
US,American Samoa,2021-11-11,-111,4,0,,,,,,,35339.0,31162.0,66.0
US,American Samoa,2021-11-12,-110,4,0,,,,,,,35366.0,31182.0,53.0
US,American Samoa,2021-11-13,-109,5,0,,,,,,,35380.0,31214.0,81.0
US,American Samoa,2021-11-14,-108,5,0,,,,,,,35380.0,31214.0,81.0
US,American Samoa,2021-11-15,-107,5,0,,,,,,,35380.0,31214.0,81.0
US,American Samoa,2021-11-16,-106,5,0,,,,,,,35397.0,31274.0,74.0
US,American Samoa,2021-11-17,-105,5,0,,,,,,,35397.0,31274.0,74.0
US,American Samoa,2021-11-18,-104,5,0,,,,,,,35397.0,31274.0,62.0
US,American Samoa,2021-11-19,-103,5,0,,,,,,,35398.0,31274.0,50.0
US,American Samoa,2021-11-20,-102,5,0,,,,,,,35398.0,31274.0,22.0
US,American Samoa,2021-11-21,-101,5,0,,,,,,,35398.0,31274.0,22.0
US,American Samoa,2021-11-22,-100,5,0,,,,,,,35398.0,31274.0,22.0
US,American Samoa,2021-11-23,-99,5,0,,,,,,,35518.0,31351.0,88.0
US,American Samoa,2021-11-24,-98,5,0,,,,,,,35518.0,31351.0,88.0
US,American Samoa,2021-11-25,-97,5,0,,,,,,,35518.0,31351.0,92.0
US,American Samoa,2021-11-26,-96,5,0,,,,,,,35518.0,31351.0,96.0
US,American Samoa,2021-11-27,-95,5,0,,,,,,,35518.0,31351.0,100.0
US,American Samoa,2021-11-28,-94,5,0,,,,,,,35518.0,31351.0,104.0
US,American Samoa,2021-11-29,-93,5,0,,,,,,,35553.0,31367.0,108.0
US,American Samoa,2021-11-30,-92,10,0,,,,,,,35585.0,31395.0,45.0
US,American Samoa,2021-12-01,-91,10,0,,,,,,,35585.0,31395.0,45.0
US,American Samoa,2021-12-02,-90,10,0,,,,,,,35585.0,31395.0,41.0
US,American Samoa,2021-12-03,-89,10,0,,,,,,,35585.0,31395.0,37.0
US,American Samoa,2021-12-04,-88,10,0,,,,,,,37060.0,31524.0,335.0
US,American Samoa,2021-12-05,-87,10,0,,,,,,,37061.0,31525.0,331.0
US,American Samoa,2021-12-06,-86,10,0,,,,,,,37880.0,31594.0,499.0
US,American Samoa,2021-12-07,-85,10,0,,,,,,,37880.0,31594.0,474.0
US,American Samoa,2021-12-08,-84,10,0,,,,,,,37881.0,31594.0,474.0
US,American Samoa,2021-12-09,-83,10,0,,,,,,,37881.0,31594.0,474.0
US,American Samoa,2021-12-10,-82,10,0,,,,,,,37881.0,31594.0,474.0
US,American Samoa,2021-12-11,-81,10,0,,,,,,,39005.0,31743.0,422.0
US,American Samoa,2021-12-12,-80,10,0,,,,,,,39005.0,31743.0,422.0
US,American Samoa,2021-12-13,-79,10,0,,,,,,,39005.0,31743.0,250.0
US,American Samoa,2021-12-14,-78,10,0,,,,,,,39021.0,31743.0,250.0
US,American Samoa,2021-12-15,-77,10,0,,,,,,,39122.0,31826.0,297.0
US,American Samoa,2021-12-16,-76,10,0,,,,,,,39122.0,31826.0,297.0
US,American Samoa,2021-12-17,-75,10,0,,,,,,,39711.0,31908.0,423.0
US,American Samoa,2021-12-18,-74,10,0,,,,,,,39713.0,31908.0,173.0
US,American Samoa,2021-12-19,-73,10,0,,,,,,,39713.0,31908.0,173.0
US,American Samoa,2021-12-20,-72,11,0,,,,,,,39713.0,31908.0,173.0
US,American Samoa,2021-12-21,-71,11,0,,,,,,,39990.0,31963.0,248.0
US,American Samoa,2021-12-22,-70,11,0,,,,,,,40096.0,32008.0,229.0
US,American Samoa,2021-12-23,-69,11,0,,,,,,,40116.0,32029.0,237.0
US,American Samoa,2021-12-24,-68,11,0,,,,,,,40116.0,32029.0,135.0
US,American Samoa,2021-12-25,-67,11,0,,,,,,,40116.0,32029.0,160.0
US,American Samoa,2021-12-26,-66,11,0,,,,,,,40116.0,32029.0,185.0
US,American Samoa,2021-12-27,-65,11,0,,,,,,,40242.0,32552.0,209.0
US,American Samoa,2021-12-28,-64,11,0,,,,,,,40254.0,32705.0,163.0
US,American Samoa,2021-12-29,-63,11,0,,,,,,,40254.0,32705.0,136.0
US,American Samoa,2021-12-30,-62,11,0,,,,,,,40254.0,32705.0,128.0
US,American Samoa,2021-12-31,-61,11,0,,,,,,,40254.0,32705.0,174.0
US,American Samoa,2022-01-01,-60,11,0,,,,,,,40254.0,32705.0,221.0
US,American Samoa,2022-01-02,-59,11,0,,,,,,,40254.0,32705.0,268.0
US,American Samoa,2022-01-03,-58,11,0,,,,,,,40254.0,32705.0,314.0
US,American Samoa,2022-01-04,-57,11,0,,,,,,,40726.0,34503.0,357.0
US,American Samoa,2022-01-05,-56,11,0,,,,,,,40874.0,34756.0,427.0
US,American Samoa,2022-01-06,-55,11,0,,,,,,,40994.0,34947.0,482.0
US,American Samoa,2022-01-07,-54,18,0,,,,,,,41115.0,35330.0,501.0
US,American Samoa,2022-01-08,-53,18,0,,,,,,,41246.0,35654.0,501.0
US,American Samoa,2022-01-09,-52,18,0,,,,,,,41246.0,35654.0,430.0
US,American Samoa,2022-01-10,-51,18,0,,,,,,,41248.0,35654.0,359.0
US,American Samoa,2022-01-11,-50,18,0,,,,,,,41385.0,35844.0,353.0
US,American Samoa,2022-01-12,-49,18,0,,,,,,,41508.0,36006.0,337.0
US,American Samoa,2022-01-13,-48,18,0,,,,,,,41653.0,36121.0,318.0
US,American Samoa,2022-01-14,-47,18,0,,,,,,,41753.0,36283.0,287.0
US,American Samoa,2022-01-15,-46,18,0,,,,,,,41820.0,36364.0,242.0
US,American Samoa,2022-01-16,-45,18,0,,,,,,,41820.0,36364.0,242.0
US,American Samoa,2022-01-17,-44,18,0,,,,,,,41820.0,36364.0,242.0
US,American Samoa,2022-01-18,-43,18,0,,,,,,,41820.0,36365.0,176.0
US,American Samoa,2022-01-19,-42,18,0,,,,,,,41982.0,36525.0,189.0
US,American Samoa,2022-01-20,-41,18,0,,,,,,,41994.0,36601.0,170.0
US,American Samoa,2022-01-21,-40,18,0,,,,,,,42024.0,36706.0,145.0
US,American Samoa,2022-01-22,-39,18,0,,,,,,,42037.0,36799.0,138.0
US,American Samoa,2022-01-23,-38,18,0,,,,,,,42038.0,36799.0,138.0
US,American Samoa,2022-01-24,-37,18,0,,,,,,,42038.0,36799.0,138.0
US,American Samoa,2022-01-25,-36,18,0,,,,,,,42039.0,36799.0,138.0
US,American Samoa,2022-01-26,-35,18,0,,,,,,,42051.0,36832.0,88.0
US,American Samoa,2022-01-27,-34,18,0,,,,,,,42074.0,36947.0,103.0
US,American Samoa,2022-01-28,-33,18,0,,,,,,,42080.0,36974.0,83.0
US,American Samoa,2022-01-29,-32,18,0,,,,,,,42096.0,37087.0,87.0
US,American Samoa,2022-01-30,-31,18,0,,,,,,,42097.0,37088.0,87.0
US,American Samoa,2022-01-31,-30,18,0,,,,,,,42097.0,37089.0,87.0
US,American Samoa,2022-02-01,-29,22,0,,,,,,,42139.0,37362.0,142.0
US,American Samoa,2022-02-02,-28,22,0,,,,,,,42148.0,37406.0,135.0
US,American Samoa,2022-02-03,-27,35,0,,,,,,,42216.0,37547.0,140.0
US,American Samoa,2022-02-04,-26,35,0,,,,,,,42239.0,37589.0,139.0
US,American Samoa,2022-02-05,-25,35,0,,,,,,,42241.0,37589.0,113.0
US,American Samoa,2022-02-06,-24,39,0,,,,,,,42241.0,37589.0,113.0
US,American Samoa,2022-02-07,-23,49,0,,,,,,,42241.0,37590.0,113.0
US,American Samoa,2022-02-08,-22,57,0,,,,,,,42382.0,37807.0,142.0
US,American Samoa,2022-02-09,-21,57,0,,,,,,,42410.0,37828.0,143.0
US,American Samoa,2022-02-10,-20,57,0,,,,,,,42452.0,37890.0,134.0
US,American Samoa,2022-02-11,-19,57,0,,,,,,,42453.0,37890.0,122.0
US,American Samoa,2022-02-12,-18,57,0,,,,,,,42479.0,37957.0,145.0
