country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Madagascar,,2021-04-28,382,36510,631,,,,,,,,,
Madagascar,,2021-04-29,383,36696,637,,,,,,,,,
Madagascar,,2021-04-30,384,37014,643,,,,,,,,,
Madagascar,,2021-05-01,385,37296,654,,,,,,,,,
Madagascar,,2021-05-02,386,37630,666,,,,,,,,,
Madagascar,,2021-05-03,387,37751,677,,,,,,,,,
Madagascar,,2021-05-04,388,37989,682,,,,,,,,,
Madagascar,,2021-05-05,389,38116,690,,,,,,,,,
Madagascar,,2021-05-06,390,38337,695,,,,,,,,,
Madagascar,,2021-05-07,391,38641,701,,,,,,,,,
Madagascar,,2021-05-08,392,38874,716,,,,,,,,,
Madagascar,,2021-05-09,393,39012,722,,,,,,,,,
Madagascar,,2021-05-10,394,39162,729,,,,,,,,,
Madagascar,,2021-05-11,395,39351,732,,,,,,,,,
Madagascar,,2021-05-12,396,39510,738,,,,,,,609.0,0.0,0.0
Madagascar,,2021-05-13,397,39759,745,,,,,,,609.0,0.0,547.0
Madagascar,,2021-05-14,398,39888,748,,,,,,,609.0,0.0,547.0
Madagascar,,2021-05-15,399,40005,754,,,,,,,609.0,0.0,547.0
Madagascar,,2021-05-16,400,40141,763,,,,,,,609.0,0.0,547.0
Madagascar,,2021-05-17,401,40204,771,,,,,,,609.0,0.0,547.0
Madagascar,,2021-05-18,402,40326,774,,,,,,,3890.0,0.0,547.0
Madagascar,,2021-05-19,403,40385,777,,,,,,,3890.0,0.0,928.0
Madagascar,,2021-05-20,404,40519,783,,,,,,,3890.0,0.0,1310.0
Madagascar,,2021-05-21,405,40692,786,,,,,,,13539.0,0.0,1691.0
Madagascar,,2021-05-22,406,40780,793,,,,,,,13539.0,0.0,1790.0
Madagascar,,2021-05-23,407,40876,800,,,,,,,13539.0,0.0,1889.0
Madagascar,,2021-05-24,408,40954,806,,,,,,,17258.0,0.0,1988.0
Madagascar,,2021-05-25,409,40999,810,,,,,,,17258.0,0.0,2242.0
Madagascar,,2021-05-26,410,41061,817,,,,,,,21912.0,0.0,2115.0
Madagascar,,2021-05-27,411,41102,822,,,,,,,21912.0,0.0,2076.0
Madagascar,,2021-05-28,412,41184,827,,,,,,,21912.0,0.0,2038.0
Madagascar,,2021-05-29,413,41234,829,,,,,,,21912.0,0.0,2281.0
Madagascar,,2021-05-30,414,41266,835,,,,,,,21912.0,0.0,2525.0
Madagascar,,2021-05-31,415,41342,839,,,,,,,36640.0,0.0,2769.0
Madagascar,,2021-06-01,416,41366,841,,,,,,,36640.0,0.0,3185.0
Madagascar,,2021-06-02,417,41419,846,,,,,,,36640.0,0.0,3600.0
Madagascar,,2021-06-03,418,41488,850,,,,,,,36640.0,0.0,3928.0
Madagascar,,2021-06-04,419,41540,857,,,,,,,36640.0,0.0,4255.0
Madagascar,,2021-06-05,420,41631,859,,,,,,,36640.0,0.0,4583.0
Madagascar,,2021-06-06,421,41690,861,,,,,,,36640.0,0.0,4910.0
Madagascar,,2021-06-07,422,41742,866,,,,,,,36640.0,0.0,5237.0
Madagascar,,2021-06-08,423,41758,871,,,,,,,78539.0,0.0,5237.0
Madagascar,,2021-06-09,424,41786,874,,,,,,,78539.0,0.0,5829.0
Madagascar,,2021-06-10,425,41840,875,,,,,,,97300.0,0.0,6421.0
Madagascar,,2021-06-11,426,41869,879,,,,,,,97300.0,0.0,7083.0
Madagascar,,2021-06-12,427,41894,882,,,,,,,97300.0,0.0,7745.0
Madagascar,,2021-06-13,428,41933,887,,,,,,,97300.0,0.0,8407.0
Madagascar,,2021-06-14,429,41948,889,,,,,,,136785.0,0.0,9069.0
Madagascar,,2021-06-15,430,41966,891,,,,,,,150329.0,0.0,10256.0
Madagascar,,2021-06-16,431,41998,892,,,,,,,150329.0,0.0,10013.0
Madagascar,,2021-06-17,432,42034,892,,,,,,,150329.0,0.0,9771.0
Madagascar,,2021-06-18,433,42076,895,,,,,,,150329.0,0.0,9459.0
Madagascar,,2021-06-19,434,42087,896,,,,,,,150329.0,0.0,9146.0
Madagascar,,2021-06-20,435,42123,901,,,,,,,188752.0,0.0,8834.0
Madagascar,,2021-06-21,436,42137,903,,,,,,,188752.0,0.0,7693.0
Madagascar,,2021-06-22,437,42137,903,,,,,,,188752.0,0.0,6028.0
Madagascar,,2021-06-23,438,42161,905,,,,,,,188752.0,0.0,5199.0
Madagascar,,2021-06-24,439,42166,905,,,,,,,196291.0,0.0,4370.0
Madagascar,,2021-06-25,440,42194,906,,,,,,,196291.0,0.0,3298.0
Madagascar,,2021-06-26,441,42194,906,,,,,,,196291.0,0.0,2226.0
Madagascar,,2021-06-27,442,42194,906,,,,,,,196291.0,0.0,1153.0
Madagascar,,2021-06-28,443,42194,909,,,,,,,197001.0,0.0,909.0
Madagascar,,2021-06-29,444,42207,911,,,,,,,197001.0,0.0,816.0
Madagascar,,2021-06-30,445,42216,913,,,,,,,197001.0,0.0,722.0
Madagascar,,2021-07-01,446,42247,915,,,,,,,197001.0,0.0,629.0
Madagascar,,2021-07-02,447,42264,918,,,,,,,197001.0,0.0,779.0
Madagascar,,2021-07-03,448,42288,921,,,,,,,197001.0,0.0,929.0
Madagascar,,2021-07-04,449,42311,922,,,,,,,197001.0,0.0,1080.0
Madagascar,,2021-07-05,450,42329,924,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-06,451,42337,924,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-07,452,42358,926,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-08,453,42376,927,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-09,454,42392,928,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-10,455,42392,928,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-11,456,42392,928,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-12,457,42392,928,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-13,458,42462,933,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-14,459,42462,933,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-15,460,42479,934,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-16,461,42495,936,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-17,462,42520,936,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-18,463,42536,937,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-19,464,42538,937,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-20,465,42551,937,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-21,466,42558,937,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-22,467,42561,937,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-23,468,42581,939,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-24,469,42590,939,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-25,470,42599,939,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-26,471,42599,940,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-27,472,42607,941,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-28,473,42615,942,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-29,474,42645,942,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-30,475,42652,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-07-31,476,42663,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-01,477,42665,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-02,478,42672,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-03,479,42674,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-04,480,42685,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-05,481,42685,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-06,482,42685,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-07,483,42685,943,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-08,484,42776,948,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-09,485,42781,948,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-10,486,42787,948,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-11,487,42791,949,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-12,488,42795,950,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-13,489,42802,951,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-14,490,42811,952,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-15,491,42811,952,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-16,492,42819,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-17,493,42819,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-18,494,42832,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-19,495,42836,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-20,496,42838,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-21,497,42842,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-22,498,42845,954,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-23,499,42847,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-24,500,42847,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-25,501,42850,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-26,502,42854,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-27,503,42857,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-28,504,42862,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-29,505,42862,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-30,506,42862,955,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-08-31,507,42869,956,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-01,508,42873,956,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-02,509,42873,956,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-03,510,42878,956,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-04,511,42881,957,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-05,512,42884,957,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-06,513,42884,957,,,,,,,197001.0,0.0,1230.0
Madagascar,,2021-09-07,514,42884,957,,,,,,,197001.0,0.0,2060.0
Madagascar,,2021-09-08,515,42884,957,,,,,,,197001.0,0.0,2890.0
Madagascar,,2021-09-09,516,42884,957,,,,,,,197001.0,0.0,3719.0
Madagascar,,2021-09-10,517,42891,958,,,,,,,197001.0,0.0,4549.0
Madagascar,,2021-09-11,518,42894,958,,,,,,,197001.0,0.0,5379.0
Madagascar,,2021-09-12,519,42894,958,,,,,,,197001.0,0.0,6209.0
Madagascar,,2021-09-13,520,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-14,521,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-15,522,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-16,523,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-17,524,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-18,525,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-19,526,42898,958,,,,,,,197001.0,0.0,7039.0
Madagascar,,2021-09-20,527,42898,958,,,,,,,197001.0,184632.0,7039.0
Madagascar,,2021-09-21,528,42898,958,,,,,,,197001.0,184632.0,6912.0
Madagascar,,2021-09-22,529,42898,958,,,,,,,197001.0,184632.0,6786.0
Madagascar,,2021-09-23,530,42898,958,,,,,,,197001.0,184632.0,6660.0
Madagascar,,2021-09-24,531,42898,958,,,,,,,197001.0,184632.0,6533.0
Madagascar,,2021-09-25,532,42898,958,,,,,,,197001.0,184632.0,6407.0
Madagascar,,2021-09-26,533,42898,958,,,,,,,197001.0,184632.0,6281.0
Madagascar,,2021-09-27,534,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-09-28,535,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-09-29,536,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-09-30,537,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-01,538,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-02,539,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-03,540,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-04,541,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-05,542,42898,958,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-06,543,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-07,544,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-08,545,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-09,546,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-10,547,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-11,548,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-12,549,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-13,550,43610,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-14,551,43616,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-15,552,43616,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-16,553,43616,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-17,554,43616,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-18,555,43616,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-19,556,43622,960,,,,,,,197001.0,184632.0,6154.0
Madagascar,,2021-10-20,557,43622,960,,,,,,,381633.0,184632.0,6154.0
Madagascar,,2021-10-21,558,43622,960,,,,,,,381633.0,184632.0,5475.0
Madagascar,,2021-10-22,559,43622,960,,,,,,,381633.0,184632.0,4796.0
Madagascar,,2021-10-23,560,43622,960,,,,,,,381633.0,184632.0,4116.0
Madagascar,,2021-10-24,561,43622,960,,,,,,,381633.0,184632.0,3437.0
Madagascar,,2021-10-25,562,43622,960,,,,,,,381633.0,184632.0,2757.0
Madagascar,,2021-10-26,563,43626,963,,,,,,,381633.0,184632.0,2078.0
Madagascar,,2021-10-27,564,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-10-28,565,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-10-29,566,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-10-30,567,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-10-31,568,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-01,569,43626,963,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-02,570,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-03,571,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-04,572,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-05,573,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-06,574,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-07,575,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-08,576,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-09,577,43632,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-10,578,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-11,579,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-12,580,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-13,581,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-14,582,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-15,583,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-16,584,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-17,585,43672,964,,,,,,,381633.0,184632.0,1398.0
Madagascar,,2021-11-18,586,43672,964,,,,,,,455028.0,406159.0,1398.0
Madagascar,,2021-11-19,587,43672,964,,,,,,,455028.0,406159.0,1880.0
Madagascar,,2021-11-20,588,43672,964,,,,,,,455028.0,406159.0,2361.0
Madagascar,,2021-11-21,589,43672,964,,,,,,,455028.0,406159.0,2842.0
Madagascar,,2021-11-22,590,43672,964,,,,,,,473726.0,425211.0,3323.0
Madagascar,,2021-11-23,591,44072,967,,,,,,,473726.0,425211.0,4339.0
Madagascar,,2021-11-24,592,44072,967,,,,,,,473726.0,425211.0,5354.0
Madagascar,,2021-11-25,593,44072,967,,,,,,,473726.0,425211.0,6370.0
Madagascar,,2021-11-26,594,44072,967,,,,,,,473726.0,425211.0,6904.0
Madagascar,,2021-11-27,595,44072,967,,,,,,,473726.0,425211.0,7439.0
Madagascar,,2021-11-28,596,44072,967,,,,,,,473726.0,425211.0,7973.0
Madagascar,,2021-11-29,597,44330,967,,,,,,,532674.0,484570.0,8508.0
Madagascar,,2021-11-30,598,44330,967,,,,,,,532674.0,484570.0,8448.0
Madagascar,,2021-12-01,599,44330,967,,,,,,,532674.0,484570.0,8389.0
Madagascar,,2021-12-02,600,44330,967,,,,,,,532674.0,484570.0,8329.0
Madagascar,,2021-12-03,601,44330,967,,,,,,,532674.0,484570.0,8269.0
Madagascar,,2021-12-04,602,44800,972,,,,,,,532674.0,484570.0,8209.0
Madagascar,,2021-12-05,603,44800,972,,,,,,,532674.0,484570.0,8150.0
Madagascar,,2021-12-06,604,44800,972,,,,,,,589003.0,541160.0,8090.0
Madagascar,,2021-12-07,605,44800,972,,,,,,,589003.0,541160.0,8026.0
Madagascar,,2021-12-08,606,44800,972,,,,,,,589003.0,541160.0,7963.0
Madagascar,,2021-12-09,607,44800,972,,,,,,,589003.0,541160.0,7899.0
Madagascar,,2021-12-10,608,44800,972,,,,,,,589003.0,541160.0,7836.0
Madagascar,,2021-12-11,609,45794,980,,,,,,,589003.0,541160.0,7772.0
Madagascar,,2021-12-12,610,45794,980,,,,,,,589003.0,541160.0,7709.0
Madagascar,,2021-12-13,611,45794,980,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-14,612,45794,980,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-15,613,45794,980,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-16,614,45794,980,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-17,615,45794,980,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-18,616,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-19,617,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-20,618,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-21,619,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-22,620,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-23,621,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-24,622,47295,996,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-25,623,49590,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-26,624,49590,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-27,625,49590,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-28,626,49590,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-29,627,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-30,628,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2021-12-31,629,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2022-01-01,630,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2022-01-02,631,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2022-01-03,632,50279,1027,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2022-01-04,633,52434,1067,,,,,,,589003.0,541160.0,7645.0
Madagascar,,2022-01-05,634,52434,1067,,,,,,,817386.0,767113.0,7645.0
Madagascar,,2022-01-06,635,52434,1067,,,,,,,817386.0,767113.0,7371.0
Madagascar,,2022-01-07,636,52434,1067,,,,,,,817386.0,767113.0,7097.0
Madagascar,,2022-01-08,637,54101,1117,,,,,,,817386.0,767113.0,6823.0
Madagascar,,2022-01-09,638,54101,1117,,,,,,,817386.0,767113.0,6549.0
Madagascar,,2022-01-10,639,54101,1117,,,,,,,817386.0,767113.0,6275.0
Madagascar,,2022-01-11,640,54101,1117,,,,,,,817386.0,767113.0,6001.0
Madagascar,,2022-01-12,641,54101,1117,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-13,642,54101,1117,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-14,643,54101,1117,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-15,644,55138,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-16,645,55138,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-17,646,55827,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-18,647,55827,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-19,648,55827,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-20,649,55827,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-21,650,55827,1169,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-22,651,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-23,652,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-24,653,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-25,654,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-26,655,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-27,656,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-28,657,57375,1223,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-29,658,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-30,659,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-01-31,660,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-02-01,661,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-02-02,662,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-02-03,663,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-02-04,664,59319,1274,,,,,,,817386.0,767113.0,5727.0
Madagascar,,2022-02-05,665,61434,1307,,,,,,,978718.0,926543.0,5727.0
Madagascar,,2022-02-06,666,61434,1307,,,,,,,978718.0,926543.0,5431.0
Madagascar,,2022-02-07,667,61434,1307,,,,,,,978718.0,926543.0,5134.0
Madagascar,,2022-02-08,668,61434,1307,,,,,,,978718.0,926543.0,4838.0
Madagascar,,2022-02-09,669,61434,1307,,,,,,,978718.0,926543.0,4541.0
Madagascar,,2022-02-10,670,61434,1307,,,,,,,978718.0,926543.0,4245.0
Madagascar,,2022-02-11,671,61434,1307,,,,,,,978718.0,926543.0,3948.0
Madagascar,,2022-02-12,672,62844,1335,,,,,,,978718.0,926543.0,3652.0
Madagascar,,2022-02-13,673,62844,1335,,,,,,,978718.0,926543.0,3652.0
Madagascar,,2022-02-14,674,62844,1335,,,,,,,978718.0,926543.0,3652.0
Madagascar,,2022-02-15,675,62844,1335,,,,,,,1007538.0,956396.0,3652.0
Madagascar,,2022-02-16,676,62844,1335,,,,,,,1007538.0,956396.0,3602.0
Madagascar,,2022-02-17,677,62844,1335,,,,,,,1007538.0,956396.0,3551.0
Madagascar,,2022-02-18,678,62844,1335,,,,,,,1007538.0,956396.0,3501.0
Madagascar,,2022-02-19,679,63433,1350,,,,,,,1007538.0,956396.0,3451.0
Madagascar,,2022-02-20,680,63433,1350,,,,,,,1007538.0,956396.0,3401.0
Madagascar,,2022-02-21,681,63433,1350,,,,,,,1007538.0,956396.0,3350.0
Madagascar,,2022-02-22,682,63433,1350,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-23,683,63433,1350,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-24,684,63433,1350,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-25,685,63433,1350,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-26,686,63659,1366,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-27,687,63659,1366,,,,,,,1007538.0,956396.0,3300.0
Madagascar,,2022-02-28,688,63659,1366,,,,,,,1038325.0,987960.0,3300.0
Madagascar,,2022-03-01,689,63659,1366,,,,,,,1038325.0,987960.0,3453.0
Madagascar,,2022-03-02,690,63659,1366,,,,,,,1038325.0,987960.0,3606.0
Madagascar,,2022-03-03,691,63659,1366,,,,,,,1038325.0,987960.0,3759.0
Madagascar,,2022-03-04,692,63659,1366,,,,,,,1038325.0,987960.0,3911.0
Madagascar,,2022-03-05,693,63791,1373,,,,,,,1038325.0,987960.0,4064.0
Madagascar,,2022-03-06,694,63791,1373,,,,,,,1038325.0,987960.0,4217.0
Madagascar,,2022-03-07,695,63791,1373,,,,,,,1062980.0,1012453.0,4370.0
Madagascar,,2022-03-08,696,63791,1373,,,,,,,1062980.0,1012453.0,4158.0
Madagascar,,2022-03-09,697,63791,1373,,,,,,,1062980.0,1012453.0,3946.0
Madagascar,,2022-03-10,698,63791,1373,,,,,,,1062980.0,1012453.0,3733.0
Madagascar,,2022-03-11,699,63791,1373,,,,,,,1062980.0,1012453.0,3521.0
Madagascar,,2022-03-12,700,63870,1377,,,,,,,1062980.0,1012453.0,3309.0
Madagascar,,2022-03-13,701,63870,1377,,,,,,,1062980.0,1012453.0,3097.0
Madagascar,,2022-03-14,702,63870,1377,,,,,,,1077971.0,1027827.0,2885.0
Madagascar,,2022-03-15,703,63870,1377,,,,,,,1077971.0,1027827.0,2969.0
Madagascar,,2022-03-16,704,63870,1377,,,,,,,1077971.0,1027827.0,3053.0
Madagascar,,2022-03-17,705,63870,1377,,,,,,,1077971.0,1027827.0,3137.0
Madagascar,,2022-03-18,706,63870,1377,,,,,,,1077971.0,1027827.0,3221.0
Madagascar,,2022-03-19,707,63928,1380,,,,,,,1077971.0,1027827.0,3305.0
Madagascar,,2022-03-20,708,63928,1380,,,,,,,1077971.0,1027827.0,3389.0
Madagascar,,2022-03-21,709,63928,1380,,,,,,,1077971.0,1027827.0,3473.0
Madagascar,,2022-03-22,710,63928,1380,,,,,,,1098703.0,1050879.0,3473.0
Madagascar,,2022-03-23,711,63928,1380,,,,,,,1098703.0,1050879.0,3331.0
Madagascar,,2022-03-24,712,63928,1380,,,,,,,1098703.0,1050879.0,3189.0
Madagascar,,2022-03-25,713,63928,1380,,,,,,,1098703.0,1050879.0,3047.0
Madagascar,,2022-03-26,714,64009,1384,,,,,,,1098703.0,1050879.0,2905.0
Madagascar,,2022-03-27,715,64009,1384,,,,,,,1098703.0,1050879.0,2763.0
Madagascar,,2022-03-28,716,64009,1384,,,,,,,1098703.0,1050879.0,2621.0
