country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2021-02-01,325,166836,3522,,1066.0,,171.0,,,55503.0,27520.0,2581.0
Slovenia,,2021-02-02,326,168486,3541,,1032.0,,168.0,,,55522.0,28620.0,2479.0
Slovenia,,2021-02-03,327,170101,3564,,1012.0,,163.0,,,55708.0,33295.0,2441.0
Slovenia,,2021-02-04,328,171340,3580,,989.0,,165.0,,,56318.0,40147.0,2603.0
Slovenia,,2021-02-05,329,172299,3595,,988.0,,161.0,,,56681.0,45481.0,2760.0
Slovenia,,2021-02-06,330,173201,3612,,926.0,,156.0,,,56709.0,46056.0,2829.0
Slovenia,,2021-02-07,331,173702,3623,,931.0,,157.0,,,56709.0,46056.0,2857.0
Slovenia,,2021-02-08,332,174000,3635,,946.0,,160.0,,,57108.0,46057.0,2876.0
Slovenia,,2021-02-09,333,174364,3654,,945.0,,159.0,,,57196.0,46089.0,2733.0
Slovenia,,2021-02-10,334,175795,3667,,864.0,,156.0,,,59688.0,46816.0,2499.0
Slovenia,,2021-02-11,335,177140,3677,,828.0,,155.0,,,66602.0,48687.0,2689.0
Slovenia,,2021-02-12,336,178133,3692,,789.0,,153.0,,,73532.0,50496.0,3123.0
Slovenia,,2021-02-13,337,179148,3705,,738.0,,146.0,,,74243.0,50687.0,3166.0
Slovenia,,2021-02-14,338,179477,3717,,740.0,,137.0,,,74260.0,50703.0,3142.0
Slovenia,,2021-02-15,339,179780,3728,,738.0,,134.0,,,74336.0,50711.0,3126.0
Slovenia,,2021-02-16,340,180520,3733,,691.0,,126.0,,,75391.0,50788.0,3270.0
Slovenia,,2021-02-17,341,181606,3745,,648.0,,127.0,,,80339.0,51419.0,3607.0
Slovenia,,2021-02-18,342,182484,3755,,619.0,,116.0,,,88668.0,52188.0,3652.0
Slovenia,,2021-02-19,343,183396,3762,,623.0,,115.0,,,94843.0,52796.0,3373.0
Slovenia,,2021-02-20,344,184352,3769,,579.0,,109.0,,,97368.0,52814.0,3607.0
Slovenia,,2021-02-21,345,184767,3776,,566.0,,103.0,,,97368.0,52815.0,3602.0
Slovenia,,2021-02-22,346,185014,3784,,584.0,,104.0,,,97842.0,52819.0,3659.0
Slovenia,,2021-02-23,347,185916,3792,,567.0,,107.0,,,99366.0,52831.0,3716.0
Slovenia,,2021-02-24,348,187005,3802,,546.0,,104.0,,,106188.0,53019.0,3921.0
Slovenia,,2021-02-25,349,187762,3809,,546.0,,103.0,,,116992.0,53210.0,4192.0
Slovenia,,2021-02-26,350,188676,3823,,529.0,,93.0,,,124257.0,53759.0,4339.0
Slovenia,,2021-02-27,351,189627,3836,,513.0,,95.0,,,125177.0,53770.0,4109.0
Slovenia,,2021-02-28,352,190081,3836,,529.0,,93.0,,,125177.0,53770.0,4190.0
Slovenia,,2021-03-01,353,190324,3854,,543.0,,91.0,,,126316.0,53770.0,4203.0
Slovenia,,2021-03-02,354,191056,3863,,528.0,,85.0,,,128496.0,53780.0,4297.0
Slovenia,,2021-03-03,355,192266,3874,,516.0,,82.0,,,135078.0,54683.0,4365.0
Slovenia,,2021-03-04,356,193285,3878,,511.0,,85.0,,,141814.0,59349.0,4422.0
Slovenia,,2021-03-05,357,194165,3882,,521.0,,84.0,,,146413.0,65129.0,4789.0
Slovenia,,2021-03-06,358,195086,3888,,498.0,,88.0,,,147777.0,65725.0,4936.0
Slovenia,,2021-03-07,359,195468,3891,,510.0,,88.0,,,147779.0,65725.0,4854.0
Slovenia,,2021-03-08,360,195678,3897,,527.0,,91.0,,,149190.0,66121.0,5031.0
Slovenia,,2021-03-09,361,196421,3904,,506.0,,90.0,,,152883.0,66621.0,5317.0
Slovenia,,2021-03-10,362,197374,3908,,485.0,,91.0,,,157675.0,71597.0,5643.0
Slovenia,,2021-03-11,363,198234,3918,,453.0,,89.0,,,163944.0,79529.0,6043.0
Slovenia,,2021-03-12,364,199004,3926,,437.0,,83.0,,,172426.0,84710.0,6512.0
Slovenia,,2021-03-13,365,199854,3929,,431.0,,84.0,,,178870.0,86971.0,7476.0
Slovenia,,2021-03-14,366,200374,3934,,438.0,,83.0,,,178871.0,86971.0,7476.0
Slovenia,,2021-03-15,367,200579,3938,,463.0,,87.0,,,180214.0,87264.0,7451.0
Slovenia,,2021-03-16,368,201497,3941,,451.0,,84.0,,,180494.0,88049.0,7004.0
Slovenia,,2021-03-17,369,202573,3948,,444.0,,83.0,,,180946.0,93763.0,6490.0
Slovenia,,2021-03-18,370,203544,3951,,462.0,,85.0,,,182624.0,102201.0,5907.0
Slovenia,,2021-03-19,371,204482,3961,,485.0,,88.0,,,185606.0,106731.0,5028.0
Slovenia,,2021-03-20,372,205509,3967,,458.0,,88.0,,,189672.0,106912.0,4391.0
Slovenia,,2021-03-21,373,206026,3972,,473.0,,93.0,,,189673.0,106913.0,4391.0
Slovenia,,2021-03-22,374,206317,3976,,494.0,,96.0,,,190802.0,106922.0,4320.0
Slovenia,,2021-03-23,375,207298,3985,,507.0,,97.0,,,194802.0,107238.0,4784.0
Slovenia,,2021-03-24,376,208588,3994,,500.0,,98.0,,,202179.0,109869.0,5333.0
Slovenia,,2021-03-25,377,209753,3998,,501.0,,106.0,,,214107.0,112433.0,5958.0
Slovenia,,2021-03-26,378,210785,4008,,500.0,,106.0,,,227899.0,114786.0,7192.0
Slovenia,,2021-03-27,379,212040,4011,,497.0,,104.0,,,234706.0,115283.0,7629.0
Slovenia,,2021-03-28,380,212678,4018,,499.0,,104.0,,,235964.0,115286.0,7808.0
Slovenia,,2021-03-29,381,212966,4024,,526.0,,110.0,,,237094.0,115293.0,7808.0
Slovenia,,2021-03-30,382,214045,4040,,515.0,,102.0,,,244830.0,115616.0,8343.0
Slovenia,,2021-03-31,383,215602,4047,,500.0,,108.0,,,258253.0,116947.0,9021.0
Slovenia,,2021-04-01,384,216939,4054,,518.0,,106.0,,,275058.0,119638.0,9736.0
Slovenia,,2021-04-02,385,218114,4063,,515.0,,116.0,,,285197.0,121763.0,9182.0
Slovenia,,2021-04-03,386,219420,4068,,531.0,,123.0,,,288299.0,121792.0,8585.0
Slovenia,,2021-04-04,387,220141,4075,,534.0,,123.0,,,289893.0,121794.0,8633.0
Slovenia,,2021-04-05,388,220425,4082,,556.0,,126.0,,,289894.0,121794.0,8471.0
Slovenia,,2021-04-06,389,220698,4089,,573.0,,133.0,,,292365.0,122163.0,7725.0
Slovenia,,2021-04-07,390,221890,4092,,581.0,,131.0,,,298515.0,122184.0,6499.0
Slovenia,,2021-04-08,391,223416,4097,,599.0,,129.0,,,313274.0,122842.0,5917.0
Slovenia,,2021-04-09,392,224699,4100,,618.0,,138.0,,,331837.0,124543.0,7060.0
Slovenia,,2021-04-10,393,225950,4112,,605.0,,140.0,,,340918.0,124674.0,7929.0
Slovenia,,2021-04-11,394,226499,4119,,615.0,,139.0,,,342547.0,124687.0,7935.0
Slovenia,,2021-04-12,395,226786,4126,,636.0,,141.0,,,344208.0,124893.0,8202.0
Slovenia,,2021-04-13,396,227836,4130,,617.0,,145.0,,,347301.0,125678.0,8350.0
Slovenia,,2021-04-14,397,229076,4135,,622.0,,153.0,,,355141.0,129541.0,9140.0
Slovenia,,2021-04-15,398,229967,4142,,624.0,,149.0,,,364638.0,139606.0,9732.0
Slovenia,,2021-04-16,399,230826,4147,,639.0,,152.0,,,373047.0,145347.0,8858.0
Slovenia,,2021-04-17,400,231593,4153,,629.0,,150.0,,,375554.0,149000.0,8422.0
Slovenia,,2021-04-18,401,232071,4159,,631.0,,152.0,,,376833.0,149007.0,8371.0
Slovenia,,2021-04-19,402,232311,4167,,652.0,,155.0,,,379169.0,149381.0,8492.0
Slovenia,,2021-04-20,403,233031,4172,,649.0,,156.0,,,384390.0,150855.0,8894.0
Slovenia,,2021-04-21,404,234067,4176,,631.0,,153.0,,,392137.0,160007.0,9634.0
Slovenia,,2021-04-22,405,234811,4187,,620.0,,154.0,,,400284.0,171929.0,9701.0
Slovenia,,2021-04-23,406,235711,4195,,629.0,,157.0,,,411175.0,178754.0,10209.0
Slovenia,,2021-04-24,407,236613,4203,,618.0,,159.0,,,413666.0,179217.0,9750.0
Slovenia,,2021-04-25,408,237028,4208,,630.0,,156.0,,,414324.0,179237.0,9663.0
Slovenia,,2021-04-26,409,237219,4214,,643.0,,156.0,,,414703.0,179245.0,9331.0
Slovenia,,2021-04-27,410,238023,4221,,649.0,,160.0,,,415164.0,179253.0,8442.0
Slovenia,,2021-04-28,411,238421,4236,,621.0,,154.0,,,418359.0,184067.0,7173.0
Slovenia,,2021-04-29,412,239339,4243,,636.0,,153.0,,,424382.0,197447.0,7083.0
Slovenia,,2021-04-30,413,240292,4250,,626.0,,152.0,,,430738.0,212333.0,7578.0
Slovenia,,2021-05-01,414,241309,4258,,616.0,,152.0,,,431610.0,218699.0,8189.0
Slovenia,,2021-05-02,415,241672,4263,,605.0,,151.0,,,432902.0,220860.0,8586.0
Slovenia,,2021-05-03,416,241883,4269,,608.0,,148.0,,,438008.0,223806.0,9681.0
Slovenia,,2021-05-04,417,242777,4273,,584.0,,143.0,,,445192.0,226621.0,11026.0
Slovenia,,2021-05-05,418,243719,4279,,560.0,,140.0,,,455380.0,234594.0,12465.0
Slovenia,,2021-05-06,419,244556,4282,,551.0,,140.0,,,471078.0,246889.0,13683.0
Slovenia,,2021-05-07,420,245159,4285,,538.0,,141.0,,,484674.0,255513.0,13721.0
Slovenia,,2021-05-08,421,245793,4286,,503.0,,127.0,,,490210.0,260805.0,14157.0
Slovenia,,2021-05-09,422,246082,4293,,499.0,,129.0,,,491865.0,260942.0,13919.0
Slovenia,,2021-05-10,423,246231,4299,,509.0,,132.0,,,494198.0,262324.0,13198.0
Slovenia,,2021-05-11,424,246725,4302,,477.0,,131.0,,,502478.0,264467.0,13226.0
Slovenia,,2021-05-12,425,247449,4304,,463.0,,127.0,,,519097.0,270340.0,13649.0
Slovenia,,2021-05-13,426,248046,4308,,450.0,,123.0,,,538640.0,280117.0,13689.0
Slovenia,,2021-05-14,427,248520,4314,,443.0,,124.0,,,556092.0,288840.0,14066.0
Slovenia,,2021-05-15,428,249014,4320,,421.0,,121.0,,,563031.0,293186.0,13845.0
Slovenia,,2021-05-16,429,249310,4324,,408.0,,120.0,,,563214.0,296142.0,14038.0
Slovenia,,2021-05-17,430,249424,4327,,407.0,,122.0,,,566774.0,301271.0,14759.0
Slovenia,,2021-05-18,431,249921,4333,,383.0,,113.0,,,577143.0,304915.0,15070.0
Slovenia,,2021-05-19,432,250453,4338,,368.0,,111.0,,,593087.0,312976.0,15337.0
Slovenia,,2021-05-20,433,250811,4345,,362.0,,111.0,,,616726.0,320077.0,15586.0
Slovenia,,2021-05-21,434,251148,4348,,348.0,,106.0,,,631826.0,332926.0,15884.0
Slovenia,,2021-05-22,435,251531,4349,,319.0,,98.0,,,635311.0,340490.0,16199.0
Slovenia,,2021-05-23,436,251690,4353,,306.0,,99.0,,,636527.0,342348.0,16190.0
Slovenia,,2021-05-24,437,251773,4355,,316.0,,96.0,,,637736.0,347700.0,15927.0
Slovenia,,2021-05-25,438,252098,4358,,295.0,,92.0,,,641480.0,354732.0,15558.0
Slovenia,,2021-05-26,439,252486,4363,,277.0,,85.0,,,648759.0,369900.0,15344.0
Slovenia,,2021-05-27,440,252848,4366,,265.0,,80.0,,,658046.0,390472.0,15191.0
Slovenia,,2021-05-28,441,253140,4370,,252.0,,79.0,,,666602.0,404690.0,14533.0
Slovenia,,2021-05-29,442,253493,4372,,233.0,,76.0,,,670477.0,411593.0,14466.0
Slovenia,,2021-05-30,443,253631,4374,,242.0,,77.0,,,670478.0,411595.0,14027.0
Slovenia,,2021-05-31,444,253722,4375,,245.0,,73.0,,,673479.0,415684.0,14076.0
Slovenia,,2021-06-01,445,254045,4376,,227.0,,68.0,,,678231.0,427564.0,14847.0
Slovenia,,2021-06-02,446,254419,4380,,214.0,,63.0,,,694156.0,442141.0,15957.0
Slovenia,,2021-06-03,447,254692,4383,,213.0,,62.0,,,712497.0,462130.0,17044.0
Slovenia,,2021-06-04,448,254973,4385,,205.0,,61.0,,,723669.0,483177.0,18013.0
Slovenia,,2021-06-05,449,255218,4387,,201.0,,53.0,,,730317.0,490096.0,18316.0
Slovenia,,2021-06-06,450,255375,4388,,198.0,,49.0,,,734383.0,492828.0,19008.0
Slovenia,,2021-06-07,451,255432,4390,,203.0,,51.0,,,737475.0,497273.0,19121.0
Slovenia,,2021-06-08,452,255652,4391,,195.0,,51.0,,,744990.0,505108.0,18947.0
Slovenia,,2021-06-09,453,255907,4392,,188.0,,47.0,,,754794.0,519222.0,18087.0
Slovenia,,2021-06-10,454,256103,4393,,172.0,,48.0,,,771017.0,537001.0,17548.0
Slovenia,,2021-06-11,455,256224,4398,,165.0,,46.0,,,778842.0,554423.0,16959.0
Slovenia,,2021-06-12,456,256352,4401,,138.0,,42.0,,,783533.0,561121.0,16705.0
Slovenia,,2021-06-13,457,256443,4404,,135.0,,44.0,,,786161.0,561830.0,16488.0
Slovenia,,2021-06-14,458,256467,4406,,134.0,,42.0,,,789102.0,565769.0,16399.0
Slovenia,,2021-06-15,459,256581,4408,,122.0,,40.0,,,794803.0,570738.0,15802.0
Slovenia,,2021-06-16,460,256701,4409,,121.0,,38.0,,,802096.0,581401.0,14843.0
Slovenia,,2021-06-17,461,256784,4409,,112.0,,37.0,,,809853.0,595643.0,13070.0
Slovenia,,2021-06-18,462,256871,4411,,109.0,,39.0,,,814779.0,605638.0,11598.0
Slovenia,,2021-06-19,463,256956,4412,,101.0,,37.0,,,816117.0,606977.0,10386.0
Slovenia,,2021-06-20,464,256982,4412,,102.0,,37.0,,,816207.0,608390.0,10123.0
Slovenia,,2021-06-21,465,257001,4415,,105.0,,35.0,,,817956.0,612516.0,9916.0
Slovenia,,2021-06-22,466,257066,4416,,92.0,,33.0,,,821041.0,620331.0,10016.0
Slovenia,,2021-06-23,467,257116,4417,,83.0,,29.0,,,826016.0,636194.0,10513.0
Slovenia,,2021-06-24,468,257164,4417,,80.0,,28.0,,,831152.0,657901.0,11288.0
Slovenia,,2021-06-25,469,257210,4417,,74.0,,26.0,,,831162.0,657960.0,9310.0
Slovenia,,2021-06-26,470,257221,4419,,74.0,,23.0,,,831600.0,661713.0,9553.0
Slovenia,,2021-06-27,471,257240,4419,,75.0,,22.0,,,831610.0,661724.0,9341.0
Slovenia,,2021-06-28,472,257252,4419,,74.0,,22.0,,,832919.0,666921.0,9477.0
Slovenia,,2021-06-29,473,257287,4419,,71.0,,19.0,,,834873.0,677257.0,9665.0
Slovenia,,2021-06-30,474,257335,4419,,68.0,,16.0,,,838629.0,688588.0,8850.0
Slovenia,,2021-07-01,475,257358,4419,,66.0,,15.0,,,842332.0,705486.0,8015.0
Slovenia,,2021-07-02,476,257383,4419,,64.0,,15.0,,,846217.0,716797.0,10061.0
Slovenia,,2021-07-03,477,257413,4419,,61.0,,15.0,,,846640.0,718002.0,9706.0
Slovenia,,2021-07-04,478,257421,4419,,60.0,,16.0,,,846640.0,718020.0,9706.0
Slovenia,,2021-07-05,479,257429,4420,,58.0,,15.0,,,848091.0,723553.0,9758.0
Slovenia,,2021-07-06,480,257477,4421,,59.0,,14.0,,,850338.0,730266.0,9274.0
Slovenia,,2021-07-07,481,257550,4422,,52.0,,10.0,,,854831.0,739469.0,9029.0
Slovenia,,2021-07-08,482,257619,4423,,47.0,,9.0,,,860551.0,750833.0,8456.0
Slovenia,,2021-07-09,483,257703,4423,,41.0,,9.0,,,864862.0,759012.0,8001.0
Slovenia,,2021-07-10,484,257838,4423,,43.0,,9.0,,,865588.0,759633.0,7937.0
Slovenia,,2021-07-11,485,257863,4423,,43.0,,9.0,,,865805.0,759771.0,7967.0
Slovenia,,2021-07-12,486,257875,4425,,41.0,,9.0,,,868815.0,763842.0,7926.0
Slovenia,,2021-07-13,487,257959,4425,,39.0,,10.0,,,871890.0,768201.0,7692.0
Slovenia,,2021-07-14,488,257989,4425,,34.0,,10.0,,,878146.0,774710.0,7471.0
Slovenia,,2021-07-15,489,258045,4425,,32.0,,10.0,,,885691.0,783663.0,7193.0
Slovenia,,2021-07-16,490,258108,4425,,30.0,,10.0,,,892021.0,789637.0,7044.0
Slovenia,,2021-07-17,491,258169,4425,,28.0,,10.0,,,893403.0,790720.0,7124.0
Slovenia,,2021-07-18,492,258190,4425,,29.0,,10.0,,,893431.0,790729.0,7096.0
Slovenia,,2021-07-19,493,258199,4425,,30.0,,10.0,,,896600.0,793721.0,6921.0
Slovenia,,2021-07-20,494,258287,4425,,28.0,,9.0,,,900069.0,797087.0,6755.0
Slovenia,,2021-07-21,495,258397,4425,,27.0,,8.0,,,906235.0,802582.0,6569.0
Slovenia,,2021-07-22,496,258468,4426,,27.0,,7.0,,,912672.0,808899.0,6142.0
Slovenia,,2021-07-23,497,258525,4426,,29.0,,8.0,,,918544.0,814173.0,6001.0
Slovenia,,2021-07-24,498,258619,4427,,29.0,,8.0,,,919657.0,814924.0,5977.0
Slovenia,,2021-07-25,499,258651,4428,,29.0,,8.0,,,919665.0,814941.0,5975.0
Slovenia,,2021-07-26,500,258674,4428,,29.0,,8.0,,,923000.0,817571.0,5970.0
Slovenia,,2021-07-27,501,258780,4428,,28.0,,7.0,,,927859.0,820467.0,6098.0
Slovenia,,2021-07-28,502,258864,4428,,28.0,,7.0,,,933077.0,825598.0,5975.0
Slovenia,,2021-07-29,503,258963,4428,,29.0,,8.0,,,938728.0,831831.0,5911.0
Slovenia,,2021-07-30,504,259079,4428,,30.0,,9.0,,,942837.0,837104.0,5734.0
Slovenia,,2021-07-31,505,259215,4429,,29.0,,9.0,,,944279.0,838326.0,5811.0
Slovenia,,2021-08-01,506,259273,4429,,29.0,,8.0,,,944287.0,838335.0,5809.0
Slovenia,,2021-08-02,507,259304,4429,,31.0,,9.0,,,946922.0,841308.0,5772.0
Slovenia,,2021-08-03,508,259486,4429,,30.0,,9.0,,,950649.0,844016.0,5657.0
Slovenia,,2021-08-04,509,259625,4429,,30.0,,8.0,,,954782.0,849012.0,5555.0
Slovenia,,2021-08-05,510,259764,4429,,28.0,,8.0,,,959599.0,855299.0,5456.0
Slovenia,,2021-08-06,511,259909,4430,,29.0,,7.0,,,962798.0,860695.0,5444.0
Slovenia,,2021-08-07,512,260041,4431,,32.0,,8.0,,,963456.0,861178.0,5289.0
Slovenia,,2021-08-08,513,260109,4433,,31.0,,7.0,,,963842.0,861336.0,5360.0
Slovenia,,2021-08-09,514,260156,4433,,32.0,,7.0,,,966040.0,863646.0,5239.0
Slovenia,,2021-08-10,515,260372,4433,,36.0,,7.0,,,968709.0,866500.0,5135.0
Slovenia,,2021-08-11,516,260619,4433,,36.0,,7.0,,,972107.0,870725.0,4939.0
Slovenia,,2021-08-12,517,260867,4433,,40.0,,7.0,,,976012.0,876992.0,4874.0
Slovenia,,2021-08-13,518,261068,4433,,42.0,,6.0,,,979268.0,882365.0,4850.0
Slovenia,,2021-08-14,519,261333,4433,,42.0,,7.0,,,979740.0,882818.0,4816.0
Slovenia,,2021-08-15,520,261428,4433,,43.0,,8.0,,,979807.0,882857.0,4755.0
Slovenia,,2021-08-16,521,261484,4433,,45.0,,9.0,,,982647.0,886066.0,4961.0
Slovenia,,2021-08-17,522,261804,4433,,49.0,,10.0,,,986159.0,889829.0,5181.0
Slovenia,,2021-08-18,523,262189,4436,,57.0,,8.0,,,990185.0,894270.0,5313.0
Slovenia,,2021-08-19,524,262571,4438,,56.0,,9.0,,,994473.0,899997.0,5272.0
Slovenia,,2021-08-20,525,262904,4438,,54.0,,11.0,,,998188.0,904642.0,5207.0
Slovenia,,2021-08-21,526,263303,4438,,66.0,,14.0,,,998746.0,905203.0,5237.0
Slovenia,,2021-08-22,527,263547,4440,,66.0,,16.0,,,998748.0,905205.0,5226.0
Slovenia,,2021-08-23,528,263664,4441,,75.0,,17.0,,,1001242.0,907890.0,5129.0
Slovenia,,2021-08-24,529,264141,4442,,86.0,,18.0,,,1004882.0,911533.0,5094.0
Slovenia,,2021-08-25,530,264649,4443,,89.0,,18.0,,,1008728.0,915493.0,5023.0
Slovenia,,2021-08-26,531,265159,4444,,105.0,,18.0,,,1013546.0,920783.0,5042.0
Slovenia,,2021-08-27,532,265703,4446,,117.0,,20.0,,,1017127.0,925048.0,5024.0
Slovenia,,2021-08-28,533,266241,4448,,121.0,,20.0,,,1017866.0,925619.0,5039.0
Slovenia,,2021-08-29,534,266514,4448,,129.0,,21.0,,,1017914.0,925644.0,5047.0
Slovenia,,2021-08-30,535,266657,4449,,141.0,,24.0,,,1020480.0,928011.0,5006.0
Slovenia,,2021-08-31,536,267198,4450,,146.0,,29.0,,,1023511.0,930642.0,4812.0
Slovenia,,2021-09-01,537,267962,4450,,159.0,,34.0,,,1026411.0,933624.0,4556.0
Slovenia,,2021-09-02,538,268636,4453,,162.0,,39.0,,,1030285.0,938475.0,4371.0
Slovenia,,2021-09-03,539,269248,4453,,180.0,,42.0,,,1033774.0,942118.0,4276.0
Slovenia,,2021-09-04,540,269990,4455,,189.0,,42.0,,,1034217.0,942428.0,4216.0
Slovenia,,2021-09-05,541,270307,4455,,209.0,,41.0,,,1034217.0,942428.0,4535.0
Slovenia,,2021-09-06,542,270541,4456,,215.0,,47.0,,,1036845.0,944852.0,4233.0
Slovenia,,2021-09-07,543,271418,4458,,229.0,,50.0,,,1041405.0,948314.0,4514.0
Slovenia,,2021-09-08,544,272512,4461,,243.0,,58.0,,,1046312.0,952509.0,4950.0
Slovenia,,2021-09-09,545,273529,4462,,269.0,,60.0,,,1052701.0,957943.0,5451.0
Slovenia,,2021-09-10,546,274528,4466,,278.0,,58.0,,,1057901.0,962526.0,5796.0
Slovenia,,2021-09-11,547,275615,4469,,274.0,,60.0,,,1059083.0,963268.0,5947.0
Slovenia,,2021-09-12,548,276174,4469,,292.0,,65.0,,,1059085.0,963270.0,5621.0
Slovenia,,2021-09-13,549,276457,4470,,312.0,,66.0,,,1065926.0,966848.0,6583.0
Slovenia,,2021-09-14,550,277853,4473,,333.0,,71.0,,,1078426.0,972446.0,7832.0
Slovenia,,2021-09-15,551,279217,4479,,347.0,,71.0,,,1090761.0,978763.0,9053.0
Slovenia,,2021-09-16,552,280544,4486,,341.0,,78.0,,,1105649.0,987990.0,10502.0
Slovenia,,2021-09-17,553,281687,4492,,348.0,,84.0,,,1117250.0,995138.0,11672.0
Slovenia,,2021-09-18,554,282935,4494,,360.0,,88.0,,,1123594.0,997444.0,12522.0
Slovenia,,2021-09-19,555,283479,4498,,360.0,,94.0,,,1126292.0,998197.0,13001.0
Slovenia,,2021-09-20,556,283770,4503,,364.0,,98.0,,,1131244.0,1000795.0,12753.0
Slovenia,,2021-09-21,557,285079,4506,,378.0,,101.0,,,1136106.0,1003375.0,11673.0
Slovenia,,2021-09-22,558,286267,4516,,388.0,,103.0,,,1140411.0,1006339.0,10441.0
Slovenia,,2021-09-23,559,287278,4521,,391.0,,101.0,,,1146584.0,1011982.0,9033.0
Slovenia,,2021-09-24,560,288219,4526,,404.0,,103.0,,,1152422.0,1017515.0,8052.0
Slovenia,,2021-09-25,561,289225,4531,,381.0,,102.0,,,1153641.0,1018501.0,7220.0
Slovenia,,2021-09-26,562,289670,4537,,397.0,,104.0,,,1154149.0,1018952.0,6824.0
Slovenia,,2021-09-27,563,289955,4544,,426.0,,106.0,,,1156931.0,1021798.0,6522.0
Slovenia,,2021-09-28,564,290994,4553,,419.0,,104.0,,,1160782.0,1025765.0,6413.0
Slovenia,,2021-09-29,565,292333,4557,,403.0,,112.0,,,1163144.0,1029119.0,6267.0
Slovenia,,2021-09-30,566,293364,4561,,420.0,,107.0,,,1165681.0,1033986.0,5811.0
Slovenia,,2021-10-01,567,294335,4565,,419.0,,114.0,,,1167362.0,1038080.0,5324.0
Slovenia,,2021-10-02,568,295328,4569,,422.0,,120.0,,,1167733.0,1038597.0,5219.0
Slovenia,,2021-10-03,569,295858,4574,,424.0,,121.0,,,1167758.0,1038617.0,5142.0
Slovenia,,2021-10-04,570,296083,4581,,431.0,,120.0,,,1168764.0,1042263.0,5107.0
Slovenia,,2021-10-05,571,297062,4589,,426.0,,120.0,,,1170018.0,1048152.0,5156.0
Slovenia,,2021-10-06,572,298274,4597,,400.0,,113.0,,,1171274.0,1054542.0,5300.0
Slovenia,,2021-10-07,573,299243,4600,,413.0,,113.0,,,1172819.0,1064619.0,5919.0
Slovenia,,2021-10-08,574,300084,4602,,413.0,,114.0,,,1173845.0,1072815.0,6375.0
Slovenia,,2021-10-09,575,300969,4607,,423.0,,115.0,,,1174092.0,1074238.0,6471.0
Slovenia,,2021-10-10,576,301458,4613,,417.0,,117.0,,,1174130.0,1074446.0,6501.0
Slovenia,,2021-10-11,577,301644,4617,,422.0,,117.0,,,1174834.0,1078971.0,6589.0
Slovenia,,2021-10-12,578,302654,4618,,428.0,,114.0,,,1175902.0,1083418.0,6397.0
Slovenia,,2021-10-13,579,303882,4623,,420.0,,121.0,,,1176749.0,1087352.0,6024.0
Slovenia,,2021-10-14,580,304963,4627,,406.0,,116.0,,,1177793.0,1093099.0,5363.0
Slovenia,,2021-10-15,581,306064,4631,,403.0,,116.0,,,1178683.0,1096969.0,4784.0
Slovenia,,2021-10-16,582,307503,4635,,398.0,,116.0,,,1178831.0,1097248.0,4603.0
Slovenia,,2021-10-17,583,308136,4638,,411.0,,121.0,,,1178841.0,1097277.0,4572.0
Slovenia,,2021-10-18,584,308501,4641,,418.0,,119.0,,,1179508.0,1099196.0,4231.0
Slovenia,,2021-10-19,585,310170,4645,,421.0,,120.0,,,1180233.0,1101328.0,3873.0
Slovenia,,2021-10-20,586,312316,4654,,427.0,,119.0,,,1181051.0,1103483.0,3650.0
Slovenia,,2021-10-21,587,314162,4661,,421.0,,118.0,,,1182206.0,1106855.0,3437.0
Slovenia,,2021-10-22,588,316138,4669,,440.0,,121.0,,,1183092.0,1109057.0,3363.0
Slovenia,,2021-10-23,589,318412,4678,,455.0,,117.0,,,1183239.0,1109266.0,3359.0
Slovenia,,2021-10-24,590,319913,4683,,475.0,,124.0,,,1183239.0,1109266.0,3549.0
Slovenia,,2021-10-25,591,320620,4693,,493.0,,124.0,,,1184068.0,1110320.0,3293.0
Slovenia,,2021-10-26,592,322914,4704,,510.0,,128.0,,,1185133.0,1111861.0,3326.0
Slovenia,,2021-10-27,593,326083,4713,,526.0,,130.0,,,1186024.0,1113024.0,3295.0
Slovenia,,2021-10-28,594,328729,4723,,547.0,,128.0,,,1187663.0,1115151.0,3395.0
Slovenia,,2021-10-29,595,331206,4730,,558.0,,130.0,,,1188669.0,1116315.0,3225.0
Slovenia,,2021-10-30,596,334188,4739,,567.0,,128.0,,,1188881.0,1116448.0,3241.0
Slovenia,,2021-10-31,597,335850,4745,,577.0,,136.0,,,1188881.0,1116448.0,3046.0
Slovenia,,2021-11-01,598,337108,4756,,603.0,,142.0,,,1188882.0,1116449.0,2851.0
Slovenia,,2021-11-02,599,338246,4766,,634.0,,155.0,,,1190307.0,1117849.0,3067.0
Slovenia,,2021-11-03,600,341699,4784,,670.0,,154.0,,,1191502.0,1118973.0,3865.0
Slovenia,,2021-11-04,601,346220,4793,,735.0,,165.0,,,1193502.0,1120670.0,5214.0
Slovenia,,2021-11-05,602,349996,4806,,761.0,,172.0,,,1195277.0,1121975.0,6791.0
Slovenia,,2021-11-06,603,353660,4820,,748.0,,174.0,,,1196012.0,1122257.0,7455.0
Slovenia,,2021-11-07,604,355979,4830,,797.0,,180.0,,,1196260.0,1122385.0,7745.0
Slovenia,,2021-11-08,605,357262,4843,,843.0,,184.0,,,1198077.0,1123317.0,9470.0
