country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2021-02-19,-80,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-20,-79,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-21,-78,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-22,-77,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-23,-76,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-24,-75,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-25,-74,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-26,-73,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-27,-72,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-28,-71,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-01,-70,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-02,-69,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-03,-68,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-04,-67,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-05,-66,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-06,-65,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-07,-64,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-08,-63,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-09,-62,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-10,-61,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-11,-60,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-12,-59,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-13,-58,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-14,-57,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-15,-56,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-16,-55,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-17,-54,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-18,-53,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-19,-52,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-20,-51,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-21,-50,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-22,-49,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-23,-48,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-24,-47,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-25,-46,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-26,-45,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-27,-44,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-28,-43,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-29,-42,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-30,-41,42,0,,,,,,,,,
Canada,Northwest Territories,2021-03-31,-40,42,0,,,,,,,,,
Canada,Northwest Territories,2021-04-01,-39,42,0,,,,,,,,,
Canada,Northwest Territories,2021-04-02,-38,42,0,,,,,,,,,
Canada,Northwest Territories,2021-04-03,-37,42,0,,,,,,,,,
Canada,Northwest Territories,2021-04-04,-36,42,0,,,,,,,,,
Canada,Northwest Territories,2021-04-05,-35,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-06,-34,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-07,-33,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-08,-32,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-09,-31,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-10,-30,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-11,-29,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-12,-28,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-13,-27,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-14,-26,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-15,-25,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-16,-24,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-17,-23,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-18,-22,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-19,-21,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-20,-20,43,0,,,,,,,,,
Canada,Northwest Territories,2021-04-21,-19,45,0,,,,,,,,,
Canada,Northwest Territories,2021-04-22,-18,46,0,,,,,,,,,
Canada,Northwest Territories,2021-04-23,-17,48,0,,,,,,,,,
Canada,Northwest Territories,2021-04-24,-16,48,0,,,,,,,,,
Canada,Northwest Territories,2021-04-25,-15,48,0,,,,,,,,,
Canada,Northwest Territories,2021-04-26,-14,51,0,,,,,,,,,
Canada,Northwest Territories,2021-04-27,-13,51,0,,,,,,,,,
Canada,Northwest Territories,2021-04-28,-12,51,0,,,,,,,,,
Canada,Northwest Territories,2021-04-29,-11,51,0,,,,,,,,,
Canada,Northwest Territories,2021-04-30,-10,51,0,,,,,,,,,
Canada,Northwest Territories,2021-05-01,-9,51,0,,,,,,,,,
Canada,Northwest Territories,2021-05-02,-8,52,0,,,,,,,,,
Canada,Northwest Territories,2021-05-03,-7,59,0,,,,,,,,,
Canada,Northwest Territories,2021-05-04,-6,71,0,,,,,,,,,
Canada,Northwest Territories,2021-05-05,-5,85,0,,,,,,,,,
Canada,Northwest Territories,2021-05-06,-4,98,0,,,,,,,,,
Canada,Northwest Territories,2021-05-07,-3,99,0,,,,,,,,,
Canada,Northwest Territories,2021-05-08,-2,99,0,,,,,,,,,
Canada,Northwest Territories,2021-05-09,-1,99,0,,,,,,,,,
Canada,Northwest Territories,2021-05-10,0,102,0,,,,,,,,,
Canada,Northwest Territories,2021-05-11,1,112,0,,,,,,,,,
Canada,Northwest Territories,2021-05-12,2,114,0,,,,,,,,,
Canada,Northwest Territories,2021-05-13,3,115,0,,,,,,,,,
Canada,Northwest Territories,2021-05-14,4,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-15,5,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-16,6,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-17,7,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-18,8,125,0,,,,,,,,,
Canada,Northwest Territories,2021-05-19,9,126,0,,,,,,,,,
Canada,Northwest Territories,2021-05-20,10,126,0,,,,,,,,,
Canada,Northwest Territories,2021-05-21,11,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-22,12,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-23,13,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-24,14,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-25,15,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-26,16,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-27,17,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-28,18,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-29,19,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-30,20,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-31,21,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-01,22,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-02,23,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-03,24,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-04,25,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-05,26,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-06,27,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-07,28,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-08,29,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-09,30,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-10,31,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-11,32,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-12,33,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-13,34,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-14,35,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-15,36,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-16,37,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-17,38,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-18,39,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-19,40,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-20,41,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-21,42,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-22,43,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-23,44,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-24,45,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-25,46,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-26,47,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-27,48,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-28,49,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-29,50,128,0,,,,,,,,,
Canada,Northwest Territories,2021-06-30,51,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-01,52,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-02,53,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-03,54,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-04,55,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-05,56,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-06,57,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-07,58,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-08,59,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-09,60,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-10,61,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-11,62,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-12,63,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-13,64,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-14,65,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-15,66,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-16,67,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-17,68,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-18,69,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-19,70,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-20,71,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-21,72,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-22,73,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-23,74,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-24,75,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-25,76,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-26,77,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-27,78,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-28,79,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-29,80,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-30,81,128,0,,,,,,,,,
Canada,Northwest Territories,2021-07-31,82,128,0,,,,,,,,,
Canada,Northwest Territories,2021-08-01,83,128,0,,,,,,,,,
Canada,Northwest Territories,2021-08-02,84,128,0,,,,,,,,,
Canada,Northwest Territories,2021-08-03,85,129,0,,,,,,,,,
Canada,Northwest Territories,2021-08-04,86,129,0,,,,,,,,,
Canada,Northwest Territories,2021-08-05,87,129,0,,,,,,,,,
Canada,Northwest Territories,2021-08-06,88,130,0,,,,,,,,,
Canada,Northwest Territories,2021-08-07,89,130,0,,,,,,,,,
Canada,Northwest Territories,2021-08-08,90,130,0,,,,,,,,,
Canada,Northwest Territories,2021-08-09,91,130,0,,,,,,,,,
Canada,Northwest Territories,2021-08-10,92,131,0,,,,,,,,,
Canada,Northwest Territories,2021-08-11,93,131,0,,,,,,,,,
Canada,Northwest Territories,2021-08-12,94,131,0,,,,,,,,,
Canada,Northwest Territories,2021-08-13,95,131,0,,,,,,,,,
Canada,Northwest Territories,2021-08-14,96,131,0,,,,,,,,,
Canada,Northwest Territories,2021-08-15,97,133,0,,,,,,,,,
Canada,Northwest Territories,2021-08-16,98,146,0,,,,,,,,,
Canada,Northwest Territories,2021-08-17,99,202,0,,,,,,,,,
Canada,Northwest Territories,2021-08-18,100,259,0,,,,,,,,,
Canada,Northwest Territories,2021-08-19,101,259,0,,,,,,,,,
Canada,Northwest Territories,2021-08-20,102,300,0,,,,,,,,,
Canada,Northwest Territories,2021-08-21,103,329,0,,,,,,,,,
Canada,Northwest Territories,2021-08-22,104,329,0,,,,,,,,,
Canada,Northwest Territories,2021-08-23,105,329,0,,,,,,,,,
Canada,Northwest Territories,2021-08-24,106,351,0,,,,,,,,,
Canada,Northwest Territories,2021-08-25,107,358,1,,,,,,,,,
Canada,Northwest Territories,2021-08-26,108,377,1,,,,,,,,,
Canada,Northwest Territories,2021-08-27,109,395,1,,,,,,,,,
Canada,Northwest Territories,2021-08-28,110,400,1,,,,,,,,,
Canada,Northwest Territories,2021-08-29,111,400,1,,,,,,,,,
Canada,Northwest Territories,2021-08-30,112,400,1,,,,,,,,,
Canada,Northwest Territories,2021-08-31,113,452,1,,,,,,,,,
Canada,Northwest Territories,2021-09-01,114,461,1,,,,,,,,,
Canada,Northwest Territories,2021-09-02,115,475,1,,,,,,,,,
Canada,Northwest Territories,2021-09-03,116,486,1,,,,,,,,,
Canada,Northwest Territories,2021-09-04,117,499,1,,,,,,,,,
Canada,Northwest Territories,2021-09-05,118,499,1,,,,,,,,,
Canada,Northwest Territories,2021-09-06,119,499,1,,,,,,,,,
Canada,Northwest Territories,2021-09-07,120,499,1,,,,,,,,,
Canada,Northwest Territories,2021-09-08,121,522,1,,,,,,,,,
Canada,Northwest Territories,2021-09-09,122,540,1,,,,,,,,,
Canada,Northwest Territories,2021-09-10,123,563,1,,,,,,,,,
Canada,Northwest Territories,2021-09-11,124,591,1,,,,,,,,,
Canada,Northwest Territories,2021-09-12,125,591,1,,,,,,,,,
Canada,Northwest Territories,2021-09-13,126,591,1,,,,,,,,,
Canada,Northwest Territories,2021-09-14,127,647,1,,,,,,,,,
Canada,Northwest Territories,2021-09-15,128,679,1,,,,,,,,,
Canada,Northwest Territories,2021-09-16,129,695,1,,,,,,,,,
Canada,Northwest Territories,2021-09-17,130,720,1,,,,,,,,,
Canada,Northwest Territories,2021-09-18,131,749,1,,,,,,,,,
Canada,Northwest Territories,2021-09-19,132,749,1,,,,,,,,,
Canada,Northwest Territories,2021-09-20,133,749,1,,,,,,,,,
Canada,Northwest Territories,2021-09-21,134,807,2,,,,,,,,,
Canada,Northwest Territories,2021-09-22,135,834,2,,,,,,,,,
Canada,Northwest Territories,2021-09-23,136,852,2,,,,,,,,,
Canada,Northwest Territories,2021-09-24,137,882,2,,,,,,,,,
Canada,Northwest Territories,2021-09-25,138,918,2,,,,,,,,,
Canada,Northwest Territories,2021-09-26,139,918,2,,,,,,,,,
Canada,Northwest Territories,2021-09-27,140,918,2,,,,,,,,,
Canada,Northwest Territories,2021-09-28,141,970,6,,,,,,,,,
Canada,Northwest Territories,2021-09-29,142,1019,6,,,,,,,,,
Canada,Northwest Territories,2021-09-30,143,1059,6,,,,,,,,,
Canada,Northwest Territories,2021-10-01,144,1059,6,,,,,,,,,
Canada,Northwest Territories,2021-10-02,145,1143,6,,,,,,,,,
Canada,Northwest Territories,2021-10-03,146,1143,6,,,,,,,,,
Canada,Northwest Territories,2021-10-04,147,1143,6,,,,,,,,,
Canada,Northwest Territories,2021-10-05,148,1240,6,,,,,,,,,
Canada,Northwest Territories,2021-10-06,149,1305,6,,,,,,,,,
Canada,Northwest Territories,2021-10-07,150,1360,6,,,,,,,,,
Canada,Northwest Territories,2021-10-08,151,1411,6,,,,,,,,,
Canada,Northwest Territories,2021-10-09,152,1456,6,,,,,,,,,
Canada,Northwest Territories,2021-10-10,153,1456,6,,,,,,,,,
Canada,Northwest Territories,2021-10-11,154,1456,6,,,,,,,,,
Canada,Northwest Territories,2021-10-12,155,1456,7,,,,,,,,,
Canada,Northwest Territories,2021-10-13,156,1537,9,,,,,,,,,
Canada,Northwest Territories,2021-10-14,157,1580,9,,,,,,,,,
Canada,Northwest Territories,2021-10-15,158,1617,9,,,,,,,,,
Canada,Northwest Territories,2021-10-16,159,1638,9,,,,,,,,,
Canada,Northwest Territories,2021-10-17,160,1638,9,,,,,,,,,
Canada,Northwest Territories,2021-10-18,161,1638,9,,,,,,,,,
Canada,Northwest Territories,2021-10-19,162,1694,9,,,,,,,,,
Canada,Northwest Territories,2021-10-20,163,1712,9,,,,,,,,,
Canada,Northwest Territories,2021-10-21,164,1746,9,,,,,,,,,
Canada,Northwest Territories,2021-10-22,165,1763,9,,,,,,,,,
Canada,Northwest Territories,2021-10-23,166,1786,9,,,,,,,,,
Canada,Northwest Territories,2021-10-24,167,1786,9,,,,,,,,,
Canada,Northwest Territories,2021-10-25,168,1786,9,,,,,,,,,
Canada,Northwest Territories,2021-10-26,169,1826,10,,,,,,,,,
Canada,Northwest Territories,2021-10-27,170,1843,10,,,,,,,,,
Canada,Northwest Territories,2021-10-28,171,1860,10,,,,,,,,,
Canada,Northwest Territories,2021-10-29,172,1863,11,,,,,,,,,
Canada,Northwest Territories,2021-10-30,173,1863,11,,,,,,,,,
Canada,Northwest Territories,2021-10-31,174,1863,11,,,,,,,,,
Canada,Northwest Territories,2021-11-01,175,1871,11,,,,,,,,,
Canada,Northwest Territories,2021-11-02,176,1880,11,,,,,,,,,
Canada,Northwest Territories,2021-11-03,177,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-04,178,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-05,179,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-06,180,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-07,181,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-08,182,1886,11,,,,,,,,,
Canada,Northwest Territories,2021-11-09,183,1925,11,,,,,,,,,
Canada,Northwest Territories,2021-11-10,184,1951,12,,,,,,,,,
Canada,Northwest Territories,2021-11-11,185,1951,12,,,,,,,,,
Canada,Northwest Territories,2021-11-12,186,1951,12,,,,,,,,,
Canada,Northwest Territories,2021-11-13,187,2001,12,,,,,,,,,
Canada,Northwest Territories,2021-11-14,188,2001,12,,,,,,,,,
Canada,Northwest Territories,2021-11-15,189,2021,12,,,,,,,,,
Canada,Northwest Territories,2021-11-16,190,2028,12,,,,,,,,,
Canada,Northwest Territories,2021-11-17,191,2029,12,,,,,,,,,
Canada,Northwest Territories,2021-11-18,192,2032,12,,,,,,,,,
Canada,Northwest Territories,2021-11-19,193,2032,12,,,,,,,,,
Canada,Northwest Territories,2021-11-20,194,2036,12,,,,,,,,,
Canada,Northwest Territories,2021-11-21,195,2036,12,,,,,,,,,
Canada,Northwest Territories,2021-11-22,196,2044,12,,,,,,,,,
Canada,Northwest Territories,2021-11-23,197,2055,12,,,,,,,,,
Canada,Northwest Territories,2021-11-24,198,2057,12,,,,,,,,,
Canada,Northwest Territories,2021-11-25,199,2059,12,,,,,,,,,
Canada,Northwest Territories,2021-11-26,200,2059,12,,,,,,,,,
Canada,Northwest Territories,2021-11-27,201,2059,12,,,,,,,,,
Canada,Northwest Territories,2021-11-28,202,2059,12,,,,,,,,,
Canada,Northwest Territories,2021-11-29,203,2059,12,,,,,,,,,
Canada,Northwest Territories,2021-11-30,204,2060,12,,,,,,,,,
Canada,Northwest Territories,2021-12-01,205,2063,12,,,,,,,,,
Canada,Northwest Territories,2021-12-02,206,2068,12,,,,,,,,,
Canada,Northwest Territories,2021-12-03,207,2068,12,,,,,,,,,
Canada,Northwest Territories,2021-12-04,208,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-05,209,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-06,210,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-07,211,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-08,212,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-09,213,2069,12,,,,,,,,,
Canada,Northwest Territories,2021-12-10,214,2070,12,,,,,,,,,
Canada,Northwest Territories,2021-12-11,215,2070,12,,,,,,,,,
Canada,Northwest Territories,2021-12-12,216,2070,12,,,,,,,,,
Canada,Northwest Territories,2021-12-13,217,2071,12,,,,,,,,,
Canada,Northwest Territories,2021-12-14,218,2071,12,,,,,,,,,
Canada,Northwest Territories,2021-12-15,219,2076,12,,,,,,,,,
Canada,Northwest Territories,2021-12-16,220,2082,12,,,,,,,,,
Canada,Northwest Territories,2021-12-17,221,2082,12,,,,,,,,,
Canada,Northwest Territories,2021-12-18,222,2082,12,,,,,,,,,
Canada,Northwest Territories,2021-12-19,223,2082,12,,,,,,,,,
Canada,Northwest Territories,2021-12-20,224,2082,12,,,,,,,,,
Canada,Northwest Territories,2021-12-21,225,2083,12,,,,,,,,,
Canada,Northwest Territories,2021-12-22,226,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-23,227,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-24,228,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-25,229,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-26,230,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-27,231,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-28,232,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-29,233,2090,12,,,,,,,,,
Canada,Northwest Territories,2021-12-30,234,2187,12,,,,,,,,,
Canada,Northwest Territories,2021-12-31,235,2229,12,,,,,,,,,
Canada,Northwest Territories,2022-01-01,236,2229,12,,,,,,,,,
Canada,Northwest Territories,2022-01-02,237,2229,12,,,,,,,,,
Canada,Northwest Territories,2022-01-03,238,2229,12,,,,,,,,,
Canada,Northwest Territories,2022-01-04,239,2419,12,,,,,,,,,
Canada,Northwest Territories,2022-01-05,240,2495,12,,,,,,,,,
Canada,Northwest Territories,2022-01-06,241,2652,12,,,,,,,,,
Canada,Northwest Territories,2022-01-07,242,2801,12,,,,,,,,,
Canada,Northwest Territories,2022-01-08,243,2801,12,,,,,,,,,
Canada,Northwest Territories,2022-01-09,244,2801,12,,,,,,,,,
Canada,Northwest Territories,2022-01-10,245,3107,12,,,,,,,,,
Canada,Northwest Territories,2022-01-11,246,3322,12,,,,,,,,,
Canada,Northwest Territories,2022-01-12,247,3467,12,,,,,,,,,
Canada,Northwest Territories,2022-01-13,248,3587,12,,,,,,,,,
Canada,Northwest Territories,2022-01-14,249,3741,12,,,,,,,,,
Canada,Northwest Territories,2022-01-15,250,3741,12,,,,,,,,,
Canada,Northwest Territories,2022-01-16,251,3741,12,,,,,,,,,
Canada,Northwest Territories,2022-01-17,252,4055,13,,,,,,,,,
Canada,Northwest Territories,2022-01-18,253,4234,13,,,,,,,,,
Canada,Northwest Territories,2022-01-19,254,4372,13,,,,,,,,,
Canada,Northwest Territories,2022-01-20,255,4508,13,,,,,,,,,
Canada,Northwest Territories,2022-01-21,256,4680,14,,,,,,,,,
Canada,Northwest Territories,2022-01-22,257,4680,14,,,,,,,,,
Canada,Northwest Territories,2022-01-23,258,4680,14,,,,,,,,,
Canada,Northwest Territories,2022-01-24,259,4962,14,,,,,,,,,
Canada,Northwest Territories,2022-01-25,260,5120,15,,,,,,,,,
Canada,Northwest Territories,2022-01-26,261,5295,15,,,,,,,,,
Canada,Northwest Territories,2022-01-27,262,5446,15,,,,,,,,,
Canada,Northwest Territories,2022-01-28,263,5614,15,,,,,,,,,
Canada,Northwest Territories,2022-01-29,264,5614,15,,,,,,,,,
Canada,Northwest Territories,2022-01-30,265,5614,15,,,,,,,,,
Canada,Northwest Territories,2022-01-31,266,5865,15,,,,,,,,,
Canada,Northwest Territories,2022-02-01,267,6073,15,,,,,,,,,
Canada,Northwest Territories,2022-02-02,268,6221,15,,,,,,,,,
Canada,Northwest Territories,2022-02-03,269,6363,17,,,,,,,,,
Canada,Northwest Territories,2022-02-04,270,6550,17,,,,,,,,,
Canada,Northwest Territories,2022-02-05,271,6550,17,,,,,,,,,
Canada,Northwest Territories,2022-02-06,272,6550,17,,,,,,,,,
Canada,Northwest Territories,2022-02-07,273,6846,17,,,,,,,,,
Canada,Northwest Territories,2022-02-08,274,6919,17,,,,,,,,,
Canada,Northwest Territories,2022-02-09,275,7029,17,,,,,,,,,
Canada,Northwest Territories,2022-02-10,276,7126,17,,,,,,,,,
Canada,Northwest Territories,2022-02-11,277,7343,17,,,,,,,,,
Canada,Northwest Territories,2022-02-12,278,7343,17,,,,,,,,,
Canada,Northwest Territories,2022-02-13,279,7343,17,,,,,,,,,
Canada,Northwest Territories,2022-02-14,280,7678,17,,,,,,,,,
Canada,Northwest Territories,2022-02-15,281,7776,17,,,,,,,,,
Canada,Northwest Territories,2022-02-16,282,7907,17,,,,,,,,,
Canada,Northwest Territories,2022-02-17,283,7987,17,,,,,,,,,
Canada,Northwest Territories,2022-02-18,284,8085,18,,,,,,,,,
Canada,Northwest Territories,2022-02-19,285,8085,18,,,,,,,,,
Canada,Northwest Territories,2022-02-20,286,8085,18,,,,,,,,,
Canada,Northwest Territories,2022-02-21,287,8302,18,,,,,,,,,
Canada,Northwest Territories,2022-02-22,288,8424,19,,,,,,,,,
Canada,Northwest Territories,2022-02-23,289,8495,19,,,,,,,,,
Canada,Northwest Territories,2022-02-24,290,8594,19,,,,,,,,,
Canada,Northwest Territories,2022-02-25,291,8682,19,,,,,,,,,
Canada,Northwest Territories,2022-02-26,292,8682,19,,,,,,,,,
Canada,Northwest Territories,2022-02-27,293,8682,19,,,,,,,,,
Canada,Northwest Territories,2022-02-28,294,8797,19,,,,,,,,,
Canada,Northwest Territories,2022-03-01,295,8924,19,,,,,,,,,
Canada,Northwest Territories,2022-03-02,296,9007,19,,,,,,,,,
Canada,Northwest Territories,2022-03-03,297,9080,19,,,,,,,,,
Canada,Northwest Territories,2022-03-04,298,9122,19,,,,,,,,,
Canada,Northwest Territories,2022-03-05,299,9122,19,,,,,,,,,
Canada,Northwest Territories,2022-03-06,300,9122,19,,,,,,,,,
Canada,Northwest Territories,2022-03-07,301,9231,19,,,,,,,,,
Canada,Northwest Territories,2022-03-08,302,9325,19,,,,,,,,,
Canada,Northwest Territories,2022-03-09,303,9400,20,,,,,,,,,
Canada,Northwest Territories,2022-03-10,304,9466,20,,,,,,,,,
Canada,Northwest Territories,2022-03-11,305,9514,20,,,,,,,,,
Canada,Northwest Territories,2022-03-12,306,9514,20,,,,,,,,,
Canada,Northwest Territories,2022-03-13,307,9514,20,,,,,,,,,
Canada,Northwest Territories,2022-03-14,308,9590,20,,,,,,,,,
Canada,Northwest Territories,2022-03-15,309,9666,20,,,,,,,,,
Canada,Northwest Territories,2022-03-16,310,9737,20,,,,,,,,,
Canada,Northwest Territories,2022-03-17,311,9790,20,,,,,,,,,
Canada,Northwest Territories,2022-03-18,312,9843,20,,,,,,,,,
Canada,Northwest Territories,2022-03-19,313,9843,20,,,,,,,,,
Canada,Northwest Territories,2022-03-20,314,9843,20,,,,,,,,,
Canada,Northwest Territories,2022-03-21,315,9942,21,,,,,,,,,
Canada,Northwest Territories,2022-03-22,316,10005,21,,,,,,,,,
Canada,Northwest Territories,2022-03-23,317,10106,21,,,,,,,,,
Canada,Northwest Territories,2022-03-24,318,10235,21,,,,,,,,,
Canada,Northwest Territories,2022-03-25,319,10333,21,,,,,,,,,
Canada,Northwest Territories,2022-03-26,320,10333,21,,,,,,,,,
